,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
97,11225807,003986,2019-02-22,1.0238,1.0618,1.0,1.034427,1.059046
98,11218421,003986,2019-02-21,1.0055,1.0435,1.0,1.034427,1.040116
99,11211898,003986,2019-02-20,1.0084,1.0464,1.0,1.034427,1.043116
100,11204007,003986,2019-02-19,1.0063,1.0443,1.0,1.034427,1.040944
101,11196730,003986,2019-02-18,1.0132,1.0512,1.0,1.034427,1.048081
102,11186914,003986,2019-02-15,0.9793,1.0173,1.0,1.034427,1.013014
103,11179691,003986,2019-02-14,0.9883,1.0263,1.0,1.034427,1.022324
104,11173197,003986,2019-02-13,0.9885,1.0265,1.0,1.034427,1.022531
105,11165080,003986,2019-02-12,0.9742,1.0122,1.0,1.034427,1.007739
106,11156334,003986,2019-02-11,0.9677,1.0057,1.0,1.034427,1.001015
107,11141024,003986,2019-02-01,0.9438,0.9818,1.0,1.034427,0.976292
108,11134764,003986,2019-01-31,0.9211,0.9591,1.0,1.034427,0.952811
109,11126556,003986,2019-01-30,0.92,0.958,1.0,1.034427,0.951673
110,11119896,003986,2019-01-29,0.9245,0.9625,1.0,1.034427,0.956328
111,11110705,003986,2019-01-28,0.9269,0.9649,1.0,1.034427,0.95881
112,11102201,003986,2019-01-25,0.9275,0.9655,1.0,1.034427,0.959431
113,11091332,003986,2019-01-24,0.9241,0.9621,1.0,1.034427,0.955914
114,11084082,003986,2019-01-23,0.9183,0.9563,1.0,1.034427,0.949914
115,11080242,003986,2019-01-22,0.9184,0.9564,1.0,1.034427,0.950018
116,11071387,003986,2019-01-21,0.9311,0.9691,1.0,1.034427,0.963155
117,11060275,003986,2019-01-18,0.9224,0.9604,1.0,1.034427,0.954155
118,11055871,003986,2019-01-17,0.907,0.945,1.0,1.034427,0.938225
119,11048396,003986,2019-01-16,0.9144,0.9524,1.0,1.034427,0.94588
120,11041069,003986,2019-01-15,0.9129,0.9509,1.0,1.034427,0.944328
121,11033090,003986,2019-01-14,0.9011,0.9391,1.0,1.034427,0.932122
122,11022167,003986,2019-01-11,0.9075,0.9455,1.0,1.034427,0.938743
123,11014643,003986,2019-01-10,0.9025,0.9405,1.0,1.034427,0.93357
124,11003007,003986,2019-01-09,0.9041,0.9421,1.0,1.034427,0.935225
125,10999141,003986,2019-01-08,0.9,0.938,1.0,1.034427,0.930984
126,10987404,003986,2019-01-07,0.9042,0.9422,1.0,1.034427,0.935329
127,10979830,003986,2019-01-04,0.8912,0.9292,1.0,1.034427,0.921881
128,10970421,003986,2019-01-03,0.8722,0.9102,1.0,1.034427,0.902227
129,10960415,003986,2019-01-02,0.8783,0.9163,1.0,1.034427,0.908537
130,10950737,003986,2018-12-31,0.8884,0.9264,1.0,1.034427,0.918985
131,10944521,003986,2018-12-28,0.8885,0.9265,1.0,1.034427,0.919088
132,10936600,003986,2018-12-27,0.8871,0.9251,1.0,1.034427,0.91764
133,10929033,003986,2018-12-26,0.8952,0.9332,1.0,1.034427,0.926019
134,10921854,003986,2018-12-25,0.9009,0.9389,1.0,1.034427,0.931915
135,10914742,003986,2018-12-24,0.9089,0.9469,1.0,1.034427,0.940191
136,10903827,003986,2018-12-21,0.8979,0.9359,1.0,1.034427,0.928812
137,10897318,003986,2018-12-20,0.9047,0.9427,1.0,1.034427,0.935846
138,10889164,003986,2018-12-19,0.9051,0.9431,1.0,1.034427,0.93626
139,10881555,003986,2018-12-18,0.9187,0.9567,1.0,1.034427,0.950328
140,10873680,003986,2018-12-17,0.9268,0.9648,1.0,1.034427,0.958707
141,10865324,003986,2018-12-14,0.9323,0.9703,1.0,1.034427,0.964396
142,10858907,003986,2018-12-13,0.953,0.991,1.0,1.034427,0.985809
143,10851665,003986,2018-12-12,0.9395,0.9775,1.0,1.034427,0.971844
144,10841976,003986,2018-12-11,0.9387,0.9767,1.0,1.034427,0.971017
145,10834943,003986,2018-12-10,0.9282,0.9662,1.0,1.034427,0.960155
146,10823658,003986,2018-12-07,0.9381,0.9761,1.0,1.034427,0.970396
147,10819443,003986,2018-12-06,0.9391,0.9771,1.0,1.034427,0.97143
148,10811761,003986,2018-12-05,0.9601,0.9981,1.0,1.034427,0.993153
149,10804629,003986,2018-12-04,0.9629,1.0009,1.0,1.034427,0.99605
150,10797283,003986,2018-12-03,0.9576,0.9956,1.0,1.034427,0.990567
151,10787712,003986,2018-11-30,0.9323,0.9703,1.0,1.034427,0.964396
152,10780237,003986,2018-11-29,0.9233,0.9613,1.0,1.034427,0.955086
153,10773825,003986,2018-11-28,0.9398,0.9778,1.0,1.034427,0.972154
154,10765657,003986,2018-11-27,0.9286,0.9666,1.0,1.034427,0.960569
155,10757616,003986,2018-11-26,0.926,0.964,1.0,1.034427,0.957879
156,10749676,003986,2018-11-23,0.9311,0.9691,1.0,1.034427,0.963155
157,10741970,003986,2018-11-22,0.9573,0.9953,1.0,1.034427,0.990257
158,10735151,003986,2018-11-21,0.9615,0.9995,1.0,1.034427,0.994602
159,10729011,003986,2018-11-20,0.9599,0.9979,1.0,1.034427,0.992946
160,10719689,003986,2018-11-19,0.9841,1.0221,1.0,1.034427,1.01798
161,10711528,003986,2018-11-16,0.9724,1.0104,1.0,1.034427,1.005877
162,10704752,003986,2018-11-15,0.9691,1.0071,1.0,1.034427,1.002463
163,10696689,003986,2018-11-14,0.9564,0.9944,1.0,1.034427,0.989326
164,10689555,003986,2018-11-13,0.9603,0.9983,1.0,1.034427,0.99336
165,10681264,003986,2018-11-12,0.9479,0.9859,1.0,1.034427,0.980533
166,10672801,003986,2018-11-09,0.9311,0.9691,1.0,1.034427,0.963155
167,10664105,003986,2018-11-08,0.9346,0.9726,1.0,1.034427,0.966775
168,10658956,003986,2018-11-07,0.9426,0.9806,1.0,1.034427,0.975051
169,10651165,003986,2018-11-06,0.9486,0.9866,1.0,1.034427,0.981257
170,10641724,003986,2018-11-05,0.949,0.987,1.0,1.034427,0.981671
171,10632194,003986,2018-11-02,0.9556,0.9936,1.0,1.034427,0.988498
172,10624011,003986,2018-11-01,0.9272,0.9652,1.0,1.034427,0.959121
173,10616583,003986,2018-10-31,0.9219,0.9599,1.0,1.034427,0.953638
174,10609498,003986,2018-10-30,0.9063,0.9443,1.0,1.034427,0.937501
175,10600512,003986,2018-10-29,0.8998,0.9378,1.0,1.034427,0.930777
176,10592141,003986,2018-10-26,0.921,0.959,1.0,1.034427,0.952707
177,10585852,003986,2018-10-25,0.9196,0.9576,1.0,1.034427,0.951259
178,10577162,003986,2018-10-24,0.92,0.958,1.0,1.034427,0.951673
179,10567188,003986,2018-10-23,0.9225,0.9605,1.0,1.034427,0.954259
180,10562846,003986,2018-10-22,0.9442,0.9822,1.0,1.034427,0.976706
181,10554982,003986,2018-10-19,0.9024,0.9404,1.0,1.034427,0.933467
182,10547585,003986,2018-10-18,0.8752,0.9132,1.0,1.034427,0.905331
183,10540641,003986,2018-10-17,0.9019,0.9399,1.0,1.034427,0.93295
184,10512365,003986,2018-10-16,0.8968,0.9348,1.0,1.034427,0.927674
185,10372142,003986,2018-10-15,0.916,0.954,1.0,1.034427,0.947535
186,9973367,003986,2018-10-12,0.9342,0.9722,1.0,1.034427,0.966362
187,9828640,003986,2018-10-11,0.9275,0.9655,1.0,1.034427,0.959431
188,9654818,003986,2018-10-10,0.9869,1.0249,1.0,1.034427,1.020876
189,9564896,003986,2018-10-09,0.9872,1.0252,1.0,1.034427,1.021186
190,9520798,003986,2018-10-08,0.9881,1.0261,1.0,1.034427,1.022117
191,9306312,003986,2018-09-28,1.0248,1.0628,1.0,1.034427,1.060081
192,9300457,003986,2018-09-27,1.0137,1.0517,1.0,1.034427,1.048599
193,9286530,003986,2018-09-26,1.0207,1.0587,1.0,1.034427,1.05584
194,9267495,003986,2018-09-25,1.0146,1.0526,1.0,1.034427,1.04953
195,9236667,003986,2018-09-21,1.022,1.06,1.0,1.034427,1.057184
196,9229707,003986,2018-09-20,1.0007,1.0387,1.0,1.034427,1.035151
197,9212664,003986,2018-09-19,0.9985,1.0365,1.0,1.034427,1.032875
198,9192272,003986,2018-09-18,0.9846,1.0226,1.0,1.034427,1.018497
199,9185460,003986,2018-09-17,0.9594,0.9974,1.0,1.034427,0.992429
200,9146077,003986,2018-09-14,0.9793,1.0173,1.0,1.034427,1.013014
201,9139643,003986,2018-09-13,0.9852,1.0232,1.0,1.034427,1.019117
202,9123637,003986,2018-09-12,0.9786,1.0166,1.0,1.034427,1.01229
203,9104094,003986,2018-09-11,0.9836,1.0216,1.0,1.034427,1.017462
204,9097043,003986,2018-09-10,0.9935,1.0315,1.0,1.034427,1.027703
205,9069126,003986,2018-09-07,1.0114,1.0494,1.0,1.034427,1.046219
206,9061050,003986,2018-09-06,1.0059,1.0439,1.0,1.034427,1.04053
207,9040664,003986,2018-09-05,1.0133,1.0513,1.0,1.034427,1.048185
208,9009936,003986,2018-09-04,1.034,1.072,1.0,1.034427,1.069598
209,9009935,003986,2018-09-03,1.024,1.062,1.0,1.034427,1.059253
210,8979936,003986,2018-08-31,1.0234,1.0614,1.0,1.034427,1.058633
211,8971474,003986,2018-08-30,1.0319,1.0699,1.0,1.034427,1.067425
212,8956147,003986,2018-08-29,1.0492,1.0872,1.0,1.034427,1.085321
213,8945915,003986,2018-08-28,1.0559,1.0939,1.0,1.034427,1.092251
214,8930380,003986,2018-08-27,1.0535,1.0915,1.0,1.034427,1.089769
215,8899403,003986,2018-08-24,1.0241,1.0621,1.0,1.034427,1.059357
216,8886859,003986,2018-08-23,1.029,1.067,1.0,1.034427,1.064425
217,8886858,003986,2018-08-22,1.0269,1.0649,1.0,1.034427,1.062253
218,8860006,003986,2018-08-21,1.0363,1.0743,1.0,1.034427,1.071977
219,8852445,003986,2018-08-20,1.0231,1.0611,1.0,1.034427,1.058322
220,8811382,003986,2018-08-17,1.0127,1.0507,1.0,1.034427,1.047564
221,8803738,003986,2018-08-16,1.029,1.067,1.0,1.034427,1.064425
222,8784191,003986,2018-08-15,1.0372,1.0752,1.0,1.034427,1.072908
223,8774761,003986,2018-08-14,1.0631,1.1011,1.0,1.034427,1.099699
224,8760940,003986,2018-08-13,1.0673,1.1053,1.0,1.034427,1.104044
225,8730689,003986,2018-08-10,1.0659,1.1039,1.0,1.034427,1.102596
226,8723097,003986,2018-08-09,1.0594,1.0974,1.0,1.034427,1.095872
227,8704448,003986,2018-08-08,1.0358,1.0738,1.0,1.034427,1.071459
228,8690589,003986,2018-08-07,1.0542,1.0922,1.0,1.034427,1.090493
229,8678277,003986,2018-08-06,1.0219,1.0599,1.0,1.034427,1.057081
230,8646983,003986,2018-08-03,1.0428,1.0808,1.0,1.034427,1.0787
231,8640828,003986,2018-08-02,1.0595,1.0975,1.0,1.034427,1.095975
232,8625146,003986,2018-08-01,1.083,1.121,1.0,1.034427,1.120284
233,8608099,003986,2018-07-31,1.1071,1.1451,1.0,1.034427,1.145214
234,8593050,003986,2018-07-30,1.1073,1.1453,1.0,1.034427,1.145421
235,8567775,003986,2018-07-27,1.1128,1.1508,1.0,1.034427,1.15111
236,8562157,003986,2018-07-26,1.115,1.153,1.0,1.034427,1.153386
237,8546124,003986,2018-07-25,1.1278,1.1658,1.0,1.034427,1.166627
238,8532207,003986,2018-07-24,1.1276,1.1656,1.0,1.034427,1.16642
239,8524207,003986,2018-07-23,1.1047,1.1427,1.0,1.034427,1.142732
240,8492575,003986,2018-07-20,1.0884,1.1264,1.0,1.034427,1.12587
241,8481703,003986,2018-07-19,1.0769,1.1149,1.0,1.034427,1.113974
242,8472211,003986,2018-07-18,1.0797,1.1177,1.0,1.034427,1.116871
243,8456568,003986,2018-07-17,1.0882,1.1262,1.0,1.034427,1.125663
244,8444983,003986,2018-07-16,1.0936,1.1316,1.0,1.034427,1.131249
245,8407553,003986,2018-07-13,1.0961,1.1341,1.0,1.034427,1.133835
246,8401733,003986,2018-07-12,1.0828,1.1208,1.0,1.034427,1.120078
247,8381126,003986,2018-07-11,1.0537,1.0917,1.0,1.034427,1.089976
248,8350720,003986,2018-07-10,1.0726,1.1106,1.0,1.034427,1.109526
249,8350719,003986,2018-07-09,1.0581,1.0961,1.0,1.034427,1.094527
250,8318568,003986,2018-07-06,1.0249,1.0629,1.0,1.034427,1.060184
251,8311732,003986,2018-07-05,1.0209,1.0589,1.0,1.034427,1.056047
252,8291765,003986,2018-07-04,1.0523,1.0903,1.0,1.034427,1.088528
253,8265477,003986,2018-07-03,1.0715,1.1095,1.0,1.034427,1.108389
254,8252735,003986,2018-07-02,1.0635,1.1015,1.0,1.034427,1.100113
255,8217779,003986,2018-06-30,1.0862,1.1242,1.0,1.034427,1.123595
256,8217778,003986,2018-06-29,1.0862,1.1242,1.0,1.034427,1.123595
257,8207513,003986,2018-06-28,1.0496,1.0876,1.0,1.034427,1.085735
258,8188788,003986,2018-06-27,1.0599,1.0979,1.0,1.034427,1.096389
259,8088358,003986,2018-06-26,1.0752,1.1132,1.0,1.034427,1.112216
260,8073905,003986,2018-06-25,1.0732,1.1112,1.0,1.034427,1.110147
261,8033144,003986,2018-06-22,1.089,1.127,1.0,1.034427,1.126491
262,8026276,003986,2018-06-21,1.0718,1.1098,1.0,1.034427,1.108699
263,8006593,003986,2018-06-20,1.0914,1.1294,1.0,1.034427,1.128974
264,7978287,003986,2018-06-19,1.0714,1.1094,1.0,1.034427,1.108285
265,7922298,003986,2018-06-15,1.1371,1.1751,1.0,1.034427,1.176247
266,7909430,003986,2018-06-14,1.1506,1.1886,1.0,1.034427,1.190212
267,7891149,003986,2018-06-13,1.152,1.19,1.0,1.034427,1.19166
268,7870461,003986,2018-06-12,1.1662,1.2042,1.0,1.034427,1.206349
269,7852109,003986,2018-06-11,1.1517,1.1897,1.0,1.034427,1.19135
270,7852108,003986,2018-06-08,1.1529,1.1909,1.0,1.034427,1.192591
271,7806008,003986,2018-06-07,1.1665,1.2045,1.0,1.034427,1.206659
272,7773145,003986,2018-06-06,1.1676,1.2056,1.0,1.034427,1.207797
273,7764733,003986,2018-06-05,1.1669,1.2049,1.0,1.034427,1.207073
274,7746619,003986,2018-06-04,1.1496,1.1876,1.0,1.034427,1.189177
275,7703644,003986,2018-06-01,1.1457,1.1837,1.0,1.034427,1.185143
276,7694822,003986,2018-05-31,1.152,1.19,1.0,1.034427,1.19166
277,7675261,003986,2018-05-30,1.1336,1.1716,1.0,1.034427,1.172626
278,7658803,003986,2018-05-29,1.1688,1.2068,1.0,1.034427,1.209038
279,7634943,003986,2018-05-28,1.1815,1.2195,1.0,1.034427,1.222176
280,7589317,003986,2018-05-25,1.1909,1.2289,1.0,1.034427,1.231899
281,7575447,003986,2018-05-24,1.2039,1.2419,1.0,1.034427,1.245347
282,7575446,003986,2018-05-23,1.2046,1.2426,1.0,1.034427,1.246071
283,7555170,003986,2018-05-22,1.2261,1.2641,1.0,1.034427,1.268311
284,7535030,003986,2018-05-21,1.226,1.264,1.0,1.034427,1.268208
285,7516950,003986,2018-05-18,1.2115,1.2495,1.0,1.034427,1.253208
286,7492012,003986,2018-05-17,1.2046,1.2426,1.0,1.034427,1.246071
287,7481552,003986,2018-05-16,1.2085,1.2465,1.0,1.034427,1.250105
288,7446431,003986,2018-05-15,1.2159,1.2539,1.0,1.034427,1.25776
289,7431811,003986,2018-05-14,1.2047,1.2427,1.0,1.034427,1.246174
290,7388198,003986,2018-05-11,1.2007,1.2387,1.0,1.034427,1.242036
291,7376755,003986,2018-05-10,1.2115,1.2495,1.0,1.034427,1.253208
292,7356769,003986,2018-05-09,1.2067,1.2447,1.0,1.034427,1.248243
293,7336975,003986,2018-05-08,1.2076,1.2456,1.0,1.034427,1.249174
294,7319854,003986,2018-05-07,1.2032,1.2412,1.0,1.034427,1.244623
295,7278242,003986,2018-05-04,1.1791,1.2171,1.0,1.034427,1.219693
296,7264822,003986,2018-05-03,1.176,1.214,1.0,1.034427,1.216486
297,7245475,003986,2018-05-02,1.1599,1.1979,1.0,1.034427,1.199832
298,7182552,003986,2018-04-27,1.1495,1.1875,1.0,1.034427,1.189074
299,7169344,003986,2018-04-26,1.147,1.185,1.0,1.034427,1.186488
300,7157427,003986,2018-04-25,1.1649,1.2029,1.0,1.034427,1.205004
301,7144891,003986,2018-04-24,1.165,1.203,1.0,1.034427,1.205107
302,7129092,003986,2018-04-23,1.1364,1.1744,1.0,1.034427,1.175523
303,7084263,003986,2018-04-20,1.1372,1.1752,1.0,1.034427,1.17635
304,7073546,003986,2018-04-19,1.1633,1.2013,1.0,1.034427,1.203349
305,7040643,003986,2018-04-18,1.1523,1.1903,1.0,1.034427,1.19197
306,7040642,003986,2018-04-17,1.1429,1.1809,1.0,1.034427,1.182247
307,7019571,003986,2018-04-16,1.1617,1.1997,1.0,1.034427,1.201694
308,6979512,003986,2018-04-13,1.1793,1.2173,1.0,1.034427,1.2199
309,6965505,003986,2018-04-12,1.186,1.224,1.0,1.034427,1.22683
310,6948387,003986,2018-04-11,1.1941,1.2321,1.0,1.034427,1.235209
311,6928579,003986,2018-04-10,1.1859,1.2239,1.0,1.034427,1.226727
312,6910356,003986,2018-04-09,1.1676,1.2056,1.0,1.034427,1.207797
313,6834535,003986,2018-04-04,1.1688,1.2068,1.0,1.034427,1.209038
314,6834534,003986,2018-04-03,1.1754,1.2134,1.0,1.034427,1.215865
315,6813767,003986,2018-04-02,1.184,1.222,1.0,1.034427,1.224762
316,6765920,003986,2018-03-30,1.1851,1.2231,1.0,1.034427,1.225899
317,6755442,003986,2018-03-29,1.1761,1.2141,1.0,1.034427,1.21659
318,6738423,003986,2018-03-28,1.157,1.195,1.0,1.034427,1.196832
319,6717866,003986,2018-03-27,1.1698,1.2078,1.0,1.034427,1.210073
320,6685860,003986,2018-03-26,1.1508,1.1888,1.0,1.034427,1.190419
321,6654400,003986,2018-03-23,1.1339,1.1719,1.0,1.034427,1.172937
322,6642520,003986,2018-03-22,1.1979,1.2359,1.0,1.034427,1.23914
323,6623140,003986,2018-03-21,1.2038,1.2418,1.0,1.034427,1.245243
324,6591192,003986,2018-03-20,1.2118,1.2498,1.0,1.034427,1.253519
325,6577777,003986,2018-03-19,1.2088,1.2468,1.0,1.034427,1.250415
326,6559260,003986,2018-03-16,1.2161,1.2541,1.0,1.034427,1.257967
327,6539558,003986,2018-03-15,1.2259,1.2639,1.0,1.034427,1.268104
328,6533773,003986,2018-03-14,1.2314,1.2694,1.0,1.034427,1.273793
329,6464764,003986,2018-03-13,1.2355,1.2735,1.0,1.034427,1.278035
330,6411816,003986,2018-03-12,1.2425,1.2805,1.0,1.034427,1.285276
331,5144075,003986,2018-03-09,1.2261,1.2641,1.0,1.034427,1.268311
332,5134603,003986,2018-03-08,1.2137,1.2517,1.0,1.034427,1.255484
333,5134602,003986,2018-03-07,1.2042,1.2422,1.0,1.034427,1.245657
334,5126120,003986,2018-03-06,1.2214,1.2594,1.0,1.034427,1.263449
335,5070705,003986,2018-03-05,1.1957,1.2337,1.0,1.034427,1.236864
336,5070704,003986,2018-03-02,1.2018,1.2398,1.0,1.034427,1.243174
337,4877101,003986,2018-03-01,1.2121,1.2501,1.0,1.034427,1.253829
338,4877100,003986,2018-02-28,1.1998,1.2378,1.0,1.034427,1.241106
339,4877099,003986,2018-02-27,1.1956,1.2336,1.0,1.034427,1.236761
340,4877098,003986,2018-02-26,1.2059,1.2439,1.0,1.034427,1.247416
341,4877097,003986,2018-02-23,1.1786,1.2166,1.0,1.034427,1.219176
342,4877096,003986,2018-02-22,1.1726,1.2106,1.0,1.034427,1.212969
343,4877095,003986,2018-02-14,1.1462,1.1842,1.0,1.034427,1.18566
344,4877094,003986,2018-02-13,1.1422,1.1802,1.0,1.034427,1.181523
345,4877093,003986,2018-02-12,1.133,1.171,1.0,1.034427,1.172006
346,4877092,003986,2018-02-09,1.1008,1.1388,1.0,1.034427,1.138697
347,4877091,003986,2018-02-08,1.1557,1.1937,1.0,1.034427,1.195487
348,4877090,003986,2018-02-07,1.151,1.189,1.0,1.034427,1.190625
