,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
124,11003954,150216,2019-01-09,0.4391,0.1324,1.0,0.301533,0.132403
125,11000477,150216,2019-01-08,0.4349,0.1311,1.0,0.301533,0.131137
126,10988019,150216,2019-01-07,0.4328,0.1305,1.0,0.301533,0.130503
127,10981552,150216,2019-01-04,0.3956,0.1193,1.0,0.301533,0.119286
128,10971852,150216,2019-01-03,0.3611,0.1089,1.0,0.301533,0.108884
129,10962376,150216,2019-01-02,0.382,0.1152,1.0,0.301533,0.115186
130,10951249,150216,2018-12-31,0.3926,0.1184,1.0,0.301533,0.118382
131,10946493,150216,2018-12-28,0.393,0.1185,1.0,0.301533,0.118502
132,10938265,150216,2018-12-27,0.3943,0.1189,1.0,0.301533,0.118894
133,10930636,150216,2018-12-26,0.4117,0.1241,1.0,0.301533,0.124141
134,10923331,150216,2018-12-25,0.4238,0.1278,1.0,0.301533,0.12779
135,10916639,150216,2018-12-24,0.4337,0.1308,1.0,0.301533,0.130775
136,10905993,150216,2018-12-21,0.4205,0.1268,1.0,0.301533,0.126795
137,10898821,150216,2018-12-20,0.4336,0.1307,1.0,0.301533,0.130745
138,10891156,150216,2018-12-19,0.4279,0.129,1.0,0.301533,0.129026
139,10883049,150216,2018-12-18,0.4452,0.1342,1.0,0.301533,0.134242
140,10875303,150216,2018-12-17,0.4586,0.1383,1.0,0.301533,0.138283
141,10867014,150216,2018-12-14,0.4681,0.1411,1.0,0.301533,0.141148
142,10860046,150216,2018-12-13,0.5019,0.1513,1.0,0.301533,0.151339
143,10852753,150216,2018-12-12,0.4816,0.1452,1.0,0.301533,0.145218
144,10843436,150216,2018-12-11,0.4869,0.1468,1.0,0.301533,0.146816
145,10836317,150216,2018-12-10,0.4764,0.1437,1.0,0.301533,0.14365
146,10824672,150216,2018-12-07,0.486,0.1465,1.0,0.301533,0.146545
147,10824671,150216,2018-12-06,0.4763,0.1436,1.0,0.301533,0.14362
148,10813195,150216,2018-12-05,0.5273,0.159,1.0,0.301533,0.158998
149,10806069,150216,2018-12-04,0.5438,0.164,1.0,0.301533,0.163974
150,10798458,150216,2018-12-03,0.5477,0.1651,1.0,0.301533,0.16515
151,10789457,150216,2018-11-30,0.4845,0.1461,1.0,0.301533,0.146093
152,10781686,150216,2018-11-29,0.464,0.1399,1.0,0.301533,0.139911
153,10775082,150216,2018-11-28,0.5087,0.1534,1.0,0.301533,0.15339
154,10767072,150216,2018-11-27,0.4806,0.1449,1.0,0.301533,0.144917
155,10759045,150216,2018-11-26,0.4738,0.1429,1.0,0.301533,0.142866
156,10754181,150216,2018-11-23,0.4789,0.1444,1.0,0.301533,0.144404
157,10743284,150216,2018-11-22,0.5341,0.161,1.0,0.301533,0.161049
158,10736567,150216,2018-11-21,0.5338,0.161,1.0,0.301533,0.160958
159,10732250,150216,2018-11-20,0.5339,0.161,1.0,0.301533,0.160988
160,10721051,150216,2018-11-19,0.5942,0.1792,1.0,0.301533,0.179171
161,10713015,150216,2018-11-16,0.5934,0.1789,1.0,0.301533,0.17893
162,10706144,150216,2018-11-15,0.5691,0.1716,1.0,0.301533,0.171602
163,10698043,150216,2018-11-14,0.538,0.1622,1.0,0.301533,0.162225
164,10690967,150216,2018-11-13,0.5534,0.1669,1.0,0.301533,0.166868
165,10682649,150216,2018-11-12,0.5277,0.1591,1.0,0.301533,0.159119
166,10669937,150216,2018-11-09,0.4765,0.1437,1.0,0.301533,0.14368
167,10665919,150216,2018-11-08,0.4824,0.1455,1.0,0.301533,0.14546
168,10655056,150216,2018-11-07,0.5053,0.1524,1.0,0.301533,0.152365
169,10646616,150216,2018-11-06,0.51,0.1538,1.0,0.301533,0.153782
170,10643032,150216,2018-11-05,0.5232,0.1578,1.0,0.301533,0.157762
171,10637557,150216,2018-11-02,0.5375,0.1621,1.0,0.301533,0.162074
172,10625822,150216,2018-11-01,0.466,0.1405,1.0,0.301533,0.140514
173,10618400,150216,2018-10-31,0.4388,0.1323,1.0,0.301533,0.132313
174,10610985,150216,2018-10-30,0.4201,0.1267,1.0,0.301533,0.126674
175,10602330,150216,2018-10-29,0.425,0.1282,1.0,0.301533,0.128152
176,10593725,150216,2018-10-26,0.4364,0.1316,1.0,0.301533,0.131589
177,10582480,150216,2018-10-25,0.4459,0.1345,1.0,0.301533,0.134454
178,10578931,150216,2018-10-24,0.4556,0.1374,1.0,0.301533,0.137378
179,10572986,150216,2018-10-23,0.4714,0.1421,1.0,0.301533,0.142143
180,10564231,150216,2018-10-22,0.5163,0.1557,1.0,0.301533,0.155681
181,10556442,150216,2018-10-19,0.4306,0.1298,1.0,0.301533,0.12984
182,10548961,150216,2018-10-18,0.3888,0.1172,1.0,0.301533,0.117236
183,10542007,150216,2018-10-17,0.4157,0.1253,1.0,0.301533,0.125347
184,10480293,150216,2018-10-16,0.3842,0.1158,1.0,0.301533,0.115849
185,10386034,150216,2018-10-15,0.4209,0.1269,1.0,0.301533,0.126915
186,9988184,150216,2018-10-12,0.4415,0.1331,1.0,0.301533,0.133127
187,9889369,150216,2018-10-11,0.443,0.1336,1.0,0.301533,0.133579
188,9667484,150216,2018-10-10,0.554,0.167,1.0,0.301533,0.167049
189,9577942,150216,2018-10-09,0.5541,0.1671,1.0,0.301533,0.167079
190,9532415,150216,2018-10-08,0.5624,0.1696,1.0,0.301533,0.169582
191,9308075,150216,2018-09-28,0.6526,0.1968,1.0,0.301533,0.19678
192,9301763,150216,2018-09-27,0.6376,0.1923,1.0,0.301533,0.192257
193,9281272,150216,2018-09-26,0.6699,0.202,1.0,0.301533,0.201997
194,9268668,150216,2018-09-25,0.6594,0.1988,1.0,0.301533,0.198831
195,9238513,150216,2018-09-21,0.6755,0.2037,1.0,0.301533,0.203686
196,9231381,150216,2018-09-20,0.6406,0.1932,1.0,0.301533,0.193162
197,9214712,150216,2018-09-19,0.6435,0.194,1.0,0.301533,0.194036
198,9193873,150216,2018-09-18,0.6269,0.189,1.0,0.301533,0.189031
199,9186825,150216,2018-09-17,0.6016,0.1814,1.0,0.301533,0.181402
200,9148629,150216,2018-09-14,0.629,0.1897,1.0,0.301533,0.189664
201,9140637,150216,2018-09-13,0.6485,0.1955,1.0,0.301533,0.195544
202,9125092,150216,2018-09-12,0.6336,0.1911,1.0,0.301533,0.191051
203,9105553,150216,2018-09-11,0.6495,0.1958,1.0,0.301533,0.195846
204,9097922,150216,2018-09-10,0.6453,0.1946,1.0,0.301533,0.194579
205,9070656,150216,2018-09-07,0.7152,0.2157,1.0,0.301533,0.215656
206,9063005,150216,2018-09-06,0.7367,0.2221,1.0,0.301533,0.222139
207,9041969,150216,2018-09-05,0.7529,0.227,1.0,0.301533,0.227024
208,9013433,150216,2018-09-04,0.7774,0.2344,1.0,0.301533,0.234412
209,9013432,150216,2018-09-03,0.7485,0.2257,1.0,0.301533,0.225697
210,8981761,150216,2018-08-31,0.7613,0.2296,1.0,0.301533,0.229557
211,8973101,150216,2018-08-30,0.7824,0.2359,1.0,0.301533,0.235919
212,8957750,150216,2018-08-29,0.8081,0.2437,1.0,0.301533,0.243669
213,8947542,150216,2018-08-28,0.8227,0.2481,1.0,0.301533,0.248071
214,8931161,150216,2018-08-27,0.8198,0.2472,1.0,0.301533,0.247197
215,8900909,150216,2018-08-24,0.7558,0.2279,1.0,0.301533,0.227899
216,8888877,150216,2018-08-23,0.7643,0.2305,1.0,0.301533,0.230462
217,8888876,150216,2018-08-22,0.746,0.2249,1.0,0.301533,0.224944
218,8861907,150216,2018-08-21,0.7747,0.2336,1.0,0.301533,0.233598
219,8853699,150216,2018-08-20,0.7544,0.2275,1.0,0.301533,0.227476
220,8815179,150216,2018-08-17,0.7378,0.2225,1.0,0.301533,0.222471
221,8804857,150216,2018-08-16,0.7761,0.234,1.0,0.301533,0.23402
222,8785246,150216,2018-08-15,0.7911,0.2385,1.0,0.301533,0.238543
223,8776209,150216,2018-08-14,0.8328,0.2511,1.0,0.301533,0.251117
224,8761897,150216,2018-08-13,0.8561,0.2581,1.0,0.301533,0.258142
225,8732273,150216,2018-08-10,0.8361,0.2521,1.0,0.301533,0.252112
226,8723625,150216,2018-08-09,0.8238,0.2484,1.0,0.301533,0.248403
227,8705858,150216,2018-08-08,0.7511,0.2265,1.0,0.301533,0.226481
228,8692202,150216,2018-08-07,0.795,0.2397,1.0,0.301533,0.239719
229,8679679,150216,2018-08-06,0.7374,0.2224,1.0,0.301533,0.22235
230,8647687,150216,2018-08-03,0.7717,0.2327,1.0,0.301533,0.232693
231,8642022,150216,2018-08-02,0.8141,0.2455,1.0,0.301533,0.245478
232,8627087,150216,2018-08-01,0.8682,0.2618,1.0,0.301533,0.261791
233,8609499,150216,2018-07-31,0.9015,0.2718,1.0,0.301533,0.271832
234,8594464,150216,2018-07-30,0.9064,0.2733,1.0,0.301533,0.27331
235,8568333,150216,2018-07-27,0.9406,0.2836,1.0,0.301533,0.283622
236,8563208,150216,2018-07-26,0.9573,0.2887,1.0,0.301533,0.288658
237,8547690,150216,2018-07-25,0.9998,0.3015,1.0,0.301533,0.301473
238,8533798,150216,2018-07-24,0.9976,0.3008,1.0,0.301533,0.300809
239,8528281,150216,2018-07-23,0.9787,0.2951,1.0,0.301533,0.29511
240,8494351,150216,2018-07-20,0.9477,0.2858,1.0,0.301533,0.285763
241,8483604,150216,2018-07-19,0.9178,0.2767,1.0,0.301533,0.276747
242,8473291,150216,2018-07-18,0.9143,0.2757,1.0,0.301533,0.275692
243,8457636,150216,2018-07-17,0.9472,0.2856,1.0,0.301533,0.285612
244,8446077,150216,2018-07-16,0.9434,0.2845,1.0,0.301533,0.284466
245,8408524,150216,2018-07-13,0.9401,0.2835,1.0,0.301533,0.283471
246,8402573,150216,2018-07-12,0.9277,0.2797,1.0,0.301533,0.279732
247,8382512,150216,2018-07-11,0.849,0.256,1.0,0.301533,0.256002
248,8368377,150216,2018-07-10,0.9013,0.2718,1.0,0.301533,0.271772
249,8352567,150216,2018-07-09,0.889,0.2681,1.0,0.301533,0.268063
250,8319980,150216,2018-07-06,0.8346,0.2517,1.0,0.301533,0.251659
251,8313256,150216,2018-07-05,0.8253,0.2489,1.0,0.301533,0.248855
252,8293301,150216,2018-07-04,0.8674,0.2615,1.0,0.301533,0.26155
253,8257079,150216,2018-07-03,0.9122,0.2751,1.0,0.301533,0.275058
254,8254366,150216,2018-07-02,0.8805,0.2655,1.0,0.301533,0.2655
255,8220489,150216,2018-06-30,0.9161,0.2762,1.0,0.301533,0.276234
256,8220488,150216,2018-06-29,0.9165,0.2764,1.0,0.301533,0.276355
257,8208712,150216,2018-06-28,0.8314,0.2507,1.0,0.301533,0.250695
258,8190144,150216,2018-06-27,0.8397,0.2532,1.0,0.301533,0.253197
259,8095543,150216,2018-06-26,0.8686,0.2619,1.0,0.301533,0.261912
260,8075281,150216,2018-06-25,0.8351,0.2518,1.0,0.301533,0.25181
261,8034084,150216,2018-06-22,0.8601,0.2593,1.0,0.301533,0.259349
262,8027097,150216,2018-06-21,0.8368,0.2523,1.0,0.301533,0.252323
263,8007940,150216,2018-06-20,0.9032,0.2723,1.0,0.301533,0.272345
264,7979087,150216,2018-06-19,0.9231,0.2783,1.0,0.301533,0.278345
265,7923631,150216,2018-06-15,1.0538,0.3178,1.0,0.301533,0.317755
266,7913666,150216,2018-06-14,1.0929,0.3295,1.0,0.301533,0.329545
267,7891678,150216,2018-06-13,1.1028,0.3325,1.0,0.301533,0.332531
268,7876603,150216,2018-06-12,1.139,0.3434,1.0,0.301533,0.343446
269,7855248,150216,2018-06-11,1.1173,0.3369,1.0,0.301533,0.336903
270,7855247,150216,2018-06-08,1.1244,0.339,1.0,0.301533,0.339044
271,7807439,150216,2018-06-07,1.1604,0.3499,1.0,0.301533,0.349899
272,7774723,150216,2018-06-06,1.1735,0.3538,1.0,0.301533,0.353849
273,7766152,150216,2018-06-05,1.1828,0.3567,1.0,0.301533,0.356653
274,7747382,150216,2018-06-04,1.1221,0.3383,1.0,0.301533,0.33835
275,7705359,150216,2018-06-01,1.1147,0.3361,1.0,0.301533,0.336119
276,7692029,150216,2018-05-31,1.1448,0.3452,1.0,0.301533,0.345195
277,7672434,150216,2018-05-30,1.1118,0.3352,1.0,0.301533,0.335244
278,7654309,150216,2018-05-29,1.1785,0.3554,1.0,0.301533,0.355357
279,7636049,150216,2018-05-28,1.1828,0.3567,1.0,0.301533,0.356653
280,7590798,150216,2018-05-25,1.1762,0.3547,1.0,0.301533,0.354663
281,7577965,150216,2018-05-24,1.2203,0.368,1.0,0.301533,0.367961
282,7577964,150216,2018-05-23,1.2428,0.3747,1.0,0.301533,0.374745
283,7556809,150216,2018-05-22,1.2689,0.3826,1.0,0.301533,0.382615
284,7536425,150216,2018-05-21,1.2663,0.3818,1.0,0.301533,0.381831
285,7518596,150216,2018-05-18,1.22,0.3679,1.0,0.301533,0.36787
286,7493174,150216,2018-05-17,1.218,0.3673,1.0,0.301533,0.367267
287,7465954,150216,2018-05-16,1.2341,0.3721,1.0,0.301533,0.372122
288,7447605,150216,2018-05-15,1.2474,0.3761,1.0,0.301533,0.376132
289,7432884,150216,2018-05-14,1.2329,0.3718,1.0,0.301533,0.37176
290,7389375,150216,2018-05-11,1.2143,0.3662,1.0,0.301533,0.366152
291,7377889,150216,2018-05-10,1.2374,0.3731,1.0,0.301533,0.373117
292,7361809,150216,2018-05-09,1.2353,0.3725,1.0,0.301533,0.372484
293,7342946,150216,2018-05-08,1.2375,0.3731,1.0,0.301533,0.373147
294,7320214,150216,2018-05-07,1.21,0.3649,1.0,0.301533,0.364855
295,7279499,150216,2018-05-04,1.18,0.3558,1.0,0.301533,0.355809
296,7265926,150216,2018-05-03,1.1923,0.3595,1.0,0.301533,0.359518
297,7246475,150216,2018-05-02,1.1486,0.3463,1.0,0.301533,0.346341
298,7183636,150216,2018-04-27,1.1458,0.3455,1.0,0.301533,0.345497
299,7170428,150216,2018-04-26,1.1389,0.3434,1.0,0.301533,0.343416
300,7158430,150216,2018-04-25,1.1987,0.3614,1.0,0.301533,0.361448
301,7146124,150216,2018-04-24,1.1948,0.3603,1.0,0.301533,0.360272
302,7130269,150216,2018-04-23,1.1471,0.3459,1.0,0.301533,0.345889
303,7085454,150216,2018-04-20,1.1939,0.36,1.0,0.301533,0.36
304,7074412,150216,2018-04-19,1.2454,0.3755,1.0,0.301533,0.375529
305,7042575,150216,2018-04-18,1.2331,0.3718,1.0,0.301533,0.37182
306,7042574,150216,2018-04-17,1.2375,0.3731,1.0,0.301533,0.373147
307,7020042,150216,2018-04-16,1.312,0.3956,1.0,0.301533,0.395611
308,6980774,150216,2018-04-13,1.3051,0.3935,1.0,0.301533,0.393531
309,6969966,150216,2018-04-12,1.3043,0.3933,1.0,0.301533,0.393289
310,6949334,150216,2018-04-11,1.3182,0.3975,1.0,0.301533,0.397481
311,6929757,150216,2018-04-10,1.3061,0.3938,1.0,0.301533,0.393832
312,6911013,150216,2018-04-09,1.2814,0.3864,1.0,0.301533,0.386384
313,6836299,150216,2018-04-04,1.2845,0.3873,1.0,0.301533,0.387319
314,6836298,150216,2018-04-03,1.3226,0.3988,1.0,0.301533,0.398808
315,6814526,150216,2018-04-02,1.3583,0.4096,1.0,0.301533,0.409572
316,6767174,150216,2018-03-30,1.3543,0.4084,1.0,0.301533,0.408366
317,6756427,150216,2018-03-29,1.3184,0.3975,1.0,0.301533,0.397541
318,6739547,150216,2018-03-28,1.3185,0.3976,1.0,0.301533,0.397571
319,6718464,150216,2018-03-27,1.3556,0.4088,1.0,0.301533,0.408758
320,6686589,150216,2018-03-26,1.2796,0.3858,1.0,0.301533,0.385842
321,6655440,150216,2018-03-23,1.2303,0.371,1.0,0.301533,0.370976
322,6646390,150216,2018-03-22,1.3525,0.4078,1.0,0.301533,0.407823
323,6624060,150216,2018-03-21,1.3768,0.4152,1.0,0.301533,0.415151
324,6592131,150216,2018-03-20,1.4027,0.423,1.0,0.301533,0.42296
325,6578570,150216,2018-03-19,1.3968,0.4212,1.0,0.301533,0.421181
326,6560101,150216,2018-03-16,1.3824,0.4168,1.0,0.301533,0.416839
327,6540846,150216,2018-03-15,1.4217,0.4287,1.0,0.301533,0.428689
328,6534691,150216,2018-03-14,1.4178,0.4275,1.0,0.301533,0.427513
329,6472980,150216,2018-03-13,1.4468,0.4363,1.0,0.301533,0.436258
330,6425214,150216,2018-03-12,1.4705,0.4434,1.0,0.301533,0.443404
331,5145067,150216,2018-03-09,1.4335,0.4322,1.0,0.301533,0.432248
332,5136722,150216,2018-03-08,1.3644,0.4114,1.0,0.301533,0.411412
333,5136721,150216,2018-03-07,1.3573,0.4093,1.0,0.301533,0.409271
334,5127575,150216,2018-03-06,1.3876,0.4184,1.0,0.301533,0.418407
335,5089497,150216,2018-03-05,1.3564,0.409,1.0,0.301533,0.408999
336,5089496,150216,2018-03-02,1.3339,0.4022,1.0,0.301533,0.402215
337,4933758,150216,2018-03-01,1.3814,0.4165,1.0,0.301533,0.416538
338,4933757,150216,2018-02-28,1.3384,0.4036,1.0,0.301533,0.403572
339,4933756,150216,2018-02-27,1.3321,0.4017,1.0,0.301533,0.401672
340,4933755,150216,2018-02-26,1.3134,0.396,1.0,0.301533,0.396033
341,4933754,150216,2018-02-23,1.2176,0.3671,1.0,0.301533,0.367147
342,4933753,150216,2018-02-22,1.2309,0.3712,1.0,0.301533,0.371157
343,4933752,150216,2018-02-14,1.1753,0.3544,1.0,0.301533,0.354392
344,4933751,150216,2018-02-13,1.172,0.3534,1.0,0.301533,0.353397
345,4933750,150216,2018-02-12,1.1669,0.3519,1.0,0.301533,0.351859
346,4933749,150216,2018-02-09,1.0905,0.3288,1.0,0.301533,0.328822
347,4933748,150216,2018-02-08,1.1596,0.3497,1.0,0.301533,0.349658
348,4933747,150216,2018-02-07,1.1088,0.3343,1.0,0.301533,0.33434
