,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
376,3794382,150096,2015-12-11,1.059,1.223,1.0,1.0,1.166748
377,3794381,150096,2015-12-10,1.059,1.223,1.0,1.0,1.166748
378,3794380,150096,2015-12-09,1.059,1.223,1.0,1.0,1.166748
379,3794379,150096,2015-12-08,1.059,1.223,1.0,1.0,1.166748
380,3794378,150096,2015-12-07,1.058,1.222,1.0,1.0,1.165646
381,3794377,150096,2015-12-04,1.058,1.222,1.0,1.0,1.165646
382,3794376,150096,2015-12-03,1.058,1.222,1.0,1.0,1.165646
383,3794375,150096,2015-12-02,1.058,1.222,1.0,1.0,1.165646
384,3794374,150096,2015-12-01,1.057,1.221,1.0,1.0,1.164544
385,3794373,150096,2015-11-30,1.057,1.221,1.0,1.0,1.164544
386,3794372,150096,2015-11-27,1.057,1.221,1.0,1.0,1.164544
387,3794371,150096,2015-11-26,1.057,1.221,1.0,1.0,1.164544
388,3794370,150096,2015-11-25,1.056,1.22,1.0,1.0,1.163443
389,3794369,150096,2015-11-24,1.056,1.22,1.0,1.0,1.163443
390,3794368,150096,2015-11-23,1.056,1.22,1.0,1.0,1.163443
391,3794367,150096,2015-11-20,1.055,1.22,1.0,1.0,1.162341
392,3794366,150096,2015-11-19,1.055,1.219,1.0,1.0,1.162341
393,3794365,150096,2015-11-18,1.055,1.219,1.0,1.0,1.162341
394,3794364,150096,2015-11-17,1.055,1.219,1.0,1.0,1.162341
395,3794363,150096,2015-11-16,1.055,1.219,1.0,1.0,1.162341
396,3794362,150096,2015-11-13,1.054,1.218,1.0,1.0,1.161239
397,3794361,150096,2015-11-12,1.054,1.218,1.0,1.0,1.161239
398,3794360,150096,2015-11-11,1.054,1.218,1.0,1.0,1.161239
399,3794359,150096,2015-11-10,1.054,1.218,1.0,1.0,1.161239
400,3794358,150096,2015-11-09,1.054,1.218,1.0,1.0,1.161239
401,3794357,150096,2015-11-06,1.053,1.217,1.0,1.0,1.160137
402,3794356,150096,2015-11-05,1.053,1.217,1.0,1.0,1.160137
403,3794355,150096,2015-11-04,1.053,1.217,1.0,1.0,1.160137
404,3794354,150096,2015-11-03,1.053,1.217,1.0,1.0,1.160137
405,3794353,150096,2015-11-02,1.052,1.216,1.0,1.0,1.159036
406,3794352,150096,2015-10-30,1.052,1.216,1.0,1.0,1.159036
407,3794351,150096,2015-10-29,1.052,1.216,1.0,1.0,1.159036
408,3794350,150096,2015-10-28,1.052,1.216,1.0,1.0,1.159036
409,3794349,150096,2015-10-27,1.051,1.216,1.0,1.0,1.157934
410,3794348,150096,2015-10-26,1.051,1.216,1.0,1.0,1.157934
411,3794347,150096,2015-10-23,1.051,1.215,1.0,1.0,1.157934
412,3794346,150096,2015-10-22,1.051,1.215,1.0,1.0,1.157934
413,3794345,150096,2015-10-21,1.05,1.215,1.0,1.0,1.156832
414,3794344,150096,2015-10-20,1.05,1.215,1.0,1.0,1.156832
415,3794343,150096,2015-10-19,1.05,1.214,1.0,1.0,1.156832
416,3794342,150096,2015-10-16,1.049,1.214,1.0,1.0,1.155731
417,3794341,150096,2015-10-15,1.049,1.214,1.0,1.0,1.155731
418,3794340,150096,2015-10-14,1.049,1.214,1.0,1.0,1.155731
419,3794339,150096,2015-10-13,1.049,1.213,1.0,1.0,1.155731
420,3794338,150096,2015-10-12,1.049,1.213,1.0,1.0,1.155731
421,3794337,150096,2015-10-09,1.048,1.213,1.0,1.0,1.154629
422,3794336,150096,2015-10-08,1.048,1.213,1.0,1.0,1.154629
423,3794335,150096,2015-09-30,1.047,1.211,1.0,1.0,1.153527
424,3794334,150096,2015-09-29,1.047,1.211,1.0,1.0,1.153527
425,3794333,150096,2015-09-28,1.046,1.211,1.0,1.0,1.152425
426,3794332,150096,2015-09-25,1.046,1.21,1.0,1.0,1.152425
427,3794331,150096,2015-09-24,1.046,1.21,1.0,1.0,1.152425
428,3794330,150096,2015-09-23,1.046,1.21,1.0,1.0,1.152425
429,3794329,150096,2015-09-22,1.045,1.21,1.0,1.0,1.151324
430,3794328,150096,2015-09-21,1.045,1.21,1.0,1.0,1.151324
431,3794327,150096,2015-09-18,1.045,1.209,1.0,1.0,1.151324
432,3794326,150096,2015-09-17,1.045,1.209,1.0,1.0,1.151324
433,3794325,150096,2015-09-16,1.044,1.209,1.0,1.0,1.150222
434,3794324,150096,2015-09-15,1.044,1.209,1.0,1.0,1.150222
435,3794323,150096,2015-09-14,1.044,1.208,1.0,1.0,1.150222
436,3794322,150096,2015-09-11,1.043,1.208,1.0,1.0,1.14912
437,3794321,150096,2015-09-10,1.043,1.208,1.0,1.0,1.14912
438,3794320,150096,2015-09-09,1.043,1.208,1.0,1.0,1.14912
439,3794319,150096,2015-09-08,1.043,1.207,1.0,1.0,1.14912
440,3794318,150096,2015-09-07,1.043,1.207,1.0,1.0,1.14912
441,3794317,150096,2015-09-02,1.042,1.206,1.0,1.0,1.148018
442,3794316,150096,2015-09-01,1.042,1.206,1.0,1.0,1.148018
443,3794315,150096,2015-08-31,1.042,1.206,1.0,1.0,1.148018
444,3794314,150096,2015-08-28,1.041,1.206,1.0,1.0,1.146917
445,3794313,150096,2015-08-27,1.041,1.205,1.0,1.0,1.146917
446,3794312,150096,2015-08-26,1.041,1.205,1.0,1.0,1.146917
447,3794311,150096,2015-08-25,1.041,1.205,1.0,1.0,1.146917
448,3794310,150096,2015-08-24,1.04,1.205,1.0,1.0,1.145815
449,3794309,150096,2015-08-21,1.04,1.204,1.0,1.0,1.145815
450,3794308,150096,2015-08-20,1.04,1.204,1.0,1.0,1.145815
451,3794307,150096,2015-08-19,1.04,1.204,1.0,1.0,1.145815
452,3794306,150096,2015-08-18,1.039,1.204,1.0,1.0,1.144713
453,3794305,150096,2015-08-17,1.039,1.204,1.0,1.0,1.144713
454,3794304,150096,2015-08-14,1.039,1.203,1.0,1.0,1.144713
455,3794303,150096,2015-08-13,1.039,1.203,1.0,1.0,1.144713
456,3794302,150096,2015-08-12,1.038,1.203,1.0,1.0,1.143611
457,3794301,150096,2015-08-11,1.038,1.203,1.0,1.0,1.143611
458,3794300,150096,2015-08-10,1.038,1.203,1.0,1.0,1.143611
459,3794299,150096,2015-08-07,1.038,1.202,1.0,1.0,1.143611
460,3794298,150096,2015-08-06,1.037,1.202,1.0,1.0,1.14251
461,3794297,150096,2015-08-05,1.037,1.202,1.0,1.0,1.14251
462,3794296,150096,2015-08-04,1.037,1.201,1.0,1.0,1.14251
463,3794295,150096,2015-08-03,1.037,1.201,1.0,1.0,1.14251
464,3794294,150096,2015-07-31,1.036,1.201,1.0,1.0,1.141408
465,3794293,150096,2015-07-30,1.036,1.201,1.0,1.0,1.141408
466,3794292,150096,2015-07-29,1.036,1.2,1.0,1.0,1.141408
467,3794291,150096,2015-07-28,1.036,1.2,1.0,1.0,1.141408
468,3794290,150096,2015-07-27,1.036,1.2,1.0,1.0,1.141408
469,3794289,150096,2015-07-24,1.035,1.2,1.0,1.0,1.140306
470,3794288,150096,2015-07-23,1.035,1.199,1.0,1.0,1.140306
471,3794287,150096,2015-07-22,1.035,1.199,1.0,1.0,1.140306
472,3794286,150096,2015-07-21,1.035,1.199,1.0,1.0,1.140306
473,3794285,150096,2015-07-20,1.034,1.199,1.0,1.0,1.139204
474,3794284,150096,2015-07-17,1.034,1.198,1.0,1.0,1.139204
475,3794283,150096,2015-07-16,1.034,1.198,1.0,1.0,1.139204
476,3794282,150096,2015-07-15,1.034,1.198,1.0,1.0,1.139204
477,3794281,150096,2015-07-14,1.033,1.198,1.0,1.0,1.138103
478,3794280,150096,2015-07-13,1.033,1.198,1.0,1.0,1.138103
479,3794279,150096,2015-07-10,1.033,1.197,1.0,1.0,1.138103
480,3794278,150096,2015-07-09,1.033,1.197,1.0,1.0,1.138103
481,3794277,150096,2015-07-08,1.032,1.197,1.0,1.0,1.137001
482,3794276,150096,2015-07-07,1.032,1.197,1.0,1.0,1.137001
483,3794275,150096,2015-07-06,1.032,1.197,1.0,1.0,1.137001
484,3794274,150096,2015-07-03,1.032,1.196,1.0,1.0,1.137001
485,3794273,150096,2015-07-02,1.031,1.196,1.0,1.0,1.135899
486,3794272,150096,2015-07-01,1.031,1.196,1.0,1.0,1.135899
487,3794271,150096,2015-06-30,1.031,1.195,1.0,1.0,1.135899
488,3794270,150096,2015-06-29,1.031,1.195,1.0,1.0,1.135899
489,3794269,150096,2015-06-26,1.03,1.195,1.0,1.0,1.134797
490,3794268,150096,2015-06-25,1.03,1.195,1.0,1.0,1.134797
491,3794267,150096,2015-06-24,1.03,1.194,1.0,1.0,1.134797
492,3794266,150096,2015-06-23,1.03,1.194,1.0,1.0,1.134797
493,3794265,150096,2015-06-19,1.029,1.194,1.0,1.0,1.133696
494,3794264,150096,2015-06-18,1.029,1.193,1.0,1.0,1.133696
495,3794263,150096,2015-06-17,1.029,1.193,1.0,1.0,1.133696
496,3794262,150096,2015-06-16,1.029,1.193,1.0,1.0,1.133696
497,3794261,150096,2015-06-15,1.028,1.193,1.0,1.0,1.132594
498,3794260,150096,2015-06-12,1.028,1.192,1.0,1.0,1.132594
499,3794259,150096,2015-06-11,1.028,1.192,1.0,1.0,1.132594
500,3794258,150096,2015-06-10,1.028,1.192,1.0,1.0,1.132594
501,3794257,150096,2015-06-09,1.027,1.192,1.0,1.0,1.131492
502,3794256,150096,2015-06-08,1.027,1.192,1.0,1.0,1.131492
503,3794255,150096,2015-06-05,1.027,1.191,1.0,1.0,1.131492
504,3794254,150096,2015-06-04,1.027,1.191,1.0,1.0,1.131492
505,3794253,150096,2015-06-03,1.026,1.191,1.0,1.0,1.13039
506,3794252,150096,2015-06-02,1.026,1.191,1.0,1.0,1.13039
507,3794251,150096,2015-06-01,1.026,1.191,1.0,1.0,1.13039
508,3794250,150096,2015-05-29,1.026,1.19,1.0,1.0,1.13039
509,3794249,150096,2015-05-28,1.025,1.19,1.0,1.0,1.129289
510,3794248,150096,2015-05-27,1.025,1.19,1.0,1.0,1.129289
511,3794247,150096,2015-05-26,1.025,1.189,1.0,1.0,1.129289
512,3794246,150096,2015-05-25,1.025,1.189,1.0,1.0,1.129289
513,3794245,150096,2015-05-22,1.024,1.189,1.0,1.0,1.128187
514,3794244,150096,2015-05-21,1.024,1.189,1.0,1.0,1.128187
515,3794243,150096,2015-05-20,1.024,1.188,1.0,1.0,1.128187
516,3794242,150096,2015-05-19,1.024,1.188,1.0,1.0,1.128187
517,3794241,150096,2015-05-18,1.024,1.188,1.0,1.0,1.128187
518,3794240,150096,2015-05-15,1.023,1.188,1.0,1.0,1.127085
519,3794239,150096,2015-05-14,1.023,1.187,1.0,1.0,1.127085
520,3794238,150096,2015-05-13,1.023,1.187,1.0,1.0,1.127085
521,3794237,150096,2015-05-12,1.023,1.187,1.0,1.0,1.127085
522,3794236,150096,2015-05-11,1.022,1.187,1.0,1.0,1.125983
523,3794235,150096,2015-05-08,1.022,1.186,1.0,1.0,1.125983
524,3794234,150096,2015-05-07,1.022,1.186,1.0,1.0,1.125983
525,3794233,150096,2015-05-06,1.022,1.186,1.0,1.0,1.125983
526,3794232,150096,2015-05-05,1.021,1.186,1.0,1.0,1.124882
527,3794231,150096,2015-05-04,1.021,1.186,1.0,1.0,1.124882
528,3794230,150096,2015-04-30,1.021,1.185,1.0,1.0,1.124882
529,3794229,150096,2015-04-29,1.02,1.185,1.0,1.0,1.12378
530,3794228,150096,2015-04-28,1.02,1.185,1.0,1.0,1.12378
531,3794227,150096,2015-04-27,1.02,1.185,1.0,1.0,1.12378
532,3794226,150096,2015-04-24,1.02,1.184,1.0,1.0,1.12378
533,3794225,150096,2015-04-23,1.019,1.184,1.0,1.0,1.122678
534,3794224,150096,2015-04-22,1.019,1.184,1.0,1.0,1.122678
535,3794223,150096,2015-04-21,1.019,1.183,1.0,1.0,1.122678
536,3794222,150096,2015-04-20,1.019,1.183,1.0,1.0,1.122678
537,3794221,150096,2015-04-17,1.018,1.183,1.0,1.0,1.121576
538,3794220,150096,2015-04-16,1.018,1.183,1.0,1.0,1.121576
539,3794219,150096,2015-04-15,1.018,1.182,1.0,1.0,1.121576
540,3794218,150096,2015-04-14,1.018,1.182,1.0,1.0,1.121576
541,3794217,150096,2015-04-13,1.018,1.182,1.0,1.0,1.121576
542,3794216,150096,2015-04-10,1.017,1.182,1.0,1.0,1.120475
543,3794215,150096,2015-04-09,1.017,1.181,1.0,1.0,1.120475
544,3794214,150096,2015-04-08,1.017,1.181,1.0,1.0,1.120475
545,3794213,150096,2015-04-07,1.017,1.181,1.0,1.0,1.120475
546,3794212,150096,2015-04-03,1.016,1.18,1.0,1.0,1.119373
547,3794211,150096,2015-04-02,1.016,1.18,1.0,1.0,1.119373
548,3794210,150096,2015-04-01,1.016,1.18,1.0,1.0,1.119373
549,3794209,150096,2015-03-31,1.015,1.18,1.0,1.0,1.118271
550,3794208,150096,2015-03-30,1.015,1.18,1.0,1.0,1.118271
551,3794207,150096,2015-03-27,1.015,1.179,1.0,1.0,1.118271
552,3794206,150096,2015-03-26,1.015,1.179,1.0,1.0,1.118271
553,3794205,150096,2015-03-25,1.014,1.179,1.0,1.0,1.117169
554,3794204,150096,2015-03-24,1.014,1.179,1.0,1.0,1.117169
555,3794203,150096,2015-03-23,1.014,1.179,1.0,1.0,1.117169
556,3794202,150096,2015-03-20,1.014,1.178,1.0,1.0,1.117169
557,3794201,150096,2015-03-19,1.013,1.178,1.0,1.0,1.116068
558,3794200,150096,2015-03-18,1.013,1.178,1.0,1.0,1.116068
559,3794199,150096,2015-03-17,1.013,1.178,1.0,1.0,1.116068
560,3794198,150096,2015-03-16,1.013,1.177,1.0,1.0,1.116068
561,3794197,150096,2015-03-13,1.012,1.177,1.0,1.0,1.114966
562,3794196,150096,2015-03-12,1.012,1.177,1.0,1.0,1.114966
563,3794195,150096,2015-03-11,1.012,1.176,1.0,1.0,1.114966
564,3794194,150096,2015-03-10,1.012,1.176,1.0,1.0,1.114966
565,3794193,150096,2015-03-09,1.012,1.176,1.0,1.0,1.114966
566,3794192,150096,2015-03-06,1.011,1.176,1.0,1.0,1.113864
567,3794191,150096,2015-03-05,1.011,1.175,1.0,1.0,1.113864
568,3794190,150096,2015-03-04,1.011,1.175,1.0,1.0,1.113864
569,3794189,150096,2015-03-03,1.011,1.175,1.0,1.0,1.113864
570,3794188,150096,2015-03-02,1.01,1.175,1.0,1.0,1.112762
571,3794187,150096,2015-02-27,1.01,1.174,1.0,1.0,1.112762
572,3794186,150096,2015-02-26,1.01,1.174,1.0,1.0,1.112762
573,3794185,150096,2015-02-25,1.01,1.174,1.0,1.0,1.112762
574,3794184,150096,2015-02-17,1.008,1.173,1.0,1.0,1.110559
575,3794183,150096,2015-02-16,1.008,1.173,1.0,1.0,1.110559
576,3794182,150096,2015-02-13,1.008,1.172,1.0,1.0,1.110559
577,3794181,150096,2015-02-12,1.007,1.172,1.0,1.0,1.109457
578,3794180,150096,2015-02-11,1.007,1.172,1.0,1.0,1.109457
579,3794179,150096,2015-02-10,1.007,1.172,1.0,1.0,1.109457
580,3794178,150096,2015-02-09,1.007,1.171,1.0,1.0,1.109457
581,3794177,150096,2015-02-06,1.006,1.171,1.0,1.0,1.108355
582,3794176,150096,2015-02-05,1.006,1.171,1.0,1.0,1.108355
583,3794175,150096,2015-02-04,1.006,1.17,1.0,1.0,1.108355
584,3794174,150096,2015-02-03,1.006,1.17,1.0,1.0,1.108355
585,3794173,150096,2015-02-02,1.006,1.17,1.0,1.0,1.108355
586,3794172,150096,2015-01-30,1.005,1.17,1.0,1.0,1.107254
587,3794171,150096,2015-01-29,1.005,1.169,1.0,1.0,1.107254
588,3794170,150096,2015-01-28,1.005,1.169,1.0,1.0,1.107254
589,3794169,150096,2015-01-27,1.005,1.169,1.0,1.0,1.107254
590,3794168,150096,2015-01-26,1.004,1.169,1.0,1.0,1.106152
591,3794167,150096,2015-01-23,1.004,1.168,1.0,1.0,1.106152
592,3794166,150096,2015-01-22,1.004,1.168,1.0,1.0,1.106152
593,3794165,150096,2015-01-21,1.004,1.168,1.0,1.0,1.106152
594,3794164,150096,2015-01-20,1.003,1.168,1.0,1.0,1.10505
595,3794163,150096,2015-01-19,1.003,1.168,1.0,1.0,1.10505
596,3794162,150096,2015-01-16,1.003,1.167,1.0,1.0,1.10505
597,3794161,150096,2015-01-15,1.003,1.167,1.0,1.0,1.10505
598,3794160,150096,2015-01-14,1.002,1.167,1.0,1.0,1.103948
599,3794159,150096,2015-01-13,1.002,1.167,1.0,1.0,1.103948
600,3794158,150096,2015-01-12,1.002,1.167,1.0,1.0,1.103948
601,3794157,150096,2015-01-09,1.002,1.166,1.0,1.0,1.103948
602,3794156,150096,2015-01-08,1.001,1.166,1.0,1.0,1.102847
603,3794155,150096,2015-01-07,1.001,1.166,1.0,1.0,1.102847
604,3794154,150096,2015-01-06,1.001,1.165,1.0,1.0,1.102847
605,3794153,150096,2015-01-05,1.001,1.165,1.0,1.0,1.102847
606,3794152,150096,2014-12-31,1.065,1.164,1.0,1.0,1.173358
607,3794151,150096,2014-12-30,1.065,1.164,1.0,1.0,1.173358
608,3794150,150096,2014-12-29,1.065,1.164,1.0,1.0,1.173358
609,3794149,150096,2014-12-26,1.064,1.164,1.0,1.0,1.172257
610,3794148,150096,2014-12-25,1.064,1.163,1.0,1.0,1.172257
611,3794147,150096,2014-12-24,1.064,1.163,1.0,1.0,1.172257
612,3794146,150096,2014-12-23,1.064,1.163,1.0,1.0,1.172257
613,3794145,150096,2014-12-22,1.063,1.163,1.0,1.0,1.171155
614,3794144,150096,2014-12-19,1.063,1.162,1.0,1.0,1.171155
615,3794143,150096,2014-12-18,1.063,1.162,1.0,1.0,1.171155
616,3794142,150096,2014-12-17,1.063,1.162,1.0,1.0,1.171155
617,3794141,150096,2014-12-16,1.062,1.162,1.0,1.0,1.170053
618,3794140,150096,2014-12-15,1.062,1.162,1.0,1.0,1.170053
619,3794139,150096,2014-12-12,1.062,1.161,1.0,1.0,1.170053
620,3794138,150096,2014-12-11,1.061,1.16,1.0,1.0,1.168951
621,3794137,150096,2014-12-10,1.061,1.16,1.0,1.0,1.168951
622,3794136,150096,2014-12-09,1.061,1.16,1.0,1.0,1.168951
623,3794135,150096,2014-12-08,1.061,1.16,1.0,1.0,1.168951
624,3794134,150096,2014-12-05,1.06,1.159,1.0,1.0,1.16785
625,3794133,150096,2014-12-04,1.06,1.159,1.0,1.0,1.16785
626,3794132,150096,2014-12-03,1.06,1.159,1.0,1.0,1.16785
627,3794131,150096,2014-12-02,1.06,1.159,1.0,1.0,1.16785
628,3794130,150096,2014-12-01,1.06,1.159,1.0,1.0,1.16785
629,3794129,150096,2014-11-28,1.059,1.158,1.0,1.0,1.166748
630,3794128,150096,2014-11-27,1.059,1.158,1.0,1.0,1.166748
631,3794127,150096,2014-11-26,1.059,1.158,1.0,1.0,1.166748
632,3794126,150096,2014-11-25,1.059,1.158,1.0,1.0,1.166748
633,3794125,150096,2014-11-24,1.058,1.157,1.0,1.0,1.165646
634,3794124,150096,2014-11-21,1.058,1.157,1.0,1.0,1.165646
635,3794123,150096,2014-11-20,1.058,1.157,1.0,1.0,1.165646
636,3794122,150096,2014-11-19,1.058,1.157,1.0,1.0,1.165646
637,3794121,150096,2014-11-18,1.057,1.156,1.0,1.0,1.164544
638,3794120,150096,2014-11-17,1.057,1.156,1.0,1.0,1.164544
639,3794119,150096,2014-11-14,1.057,1.156,1.0,1.0,1.164544
640,3794118,150096,2014-11-13,1.056,1.155,1.0,1.0,1.163443
641,3794117,150096,2014-11-12,1.056,1.155,1.0,1.0,1.163443
642,3794116,150096,2014-11-11,1.056,1.155,1.0,1.0,1.163443
643,3794115,150096,2014-11-10,1.056,1.155,1.0,1.0,1.163443
644,3794114,150096,2014-11-07,1.055,1.154,1.0,1.0,1.162341
645,3794113,150096,2014-11-06,1.055,1.154,1.0,1.0,1.162341
646,3794112,150096,2014-11-05,1.055,1.154,1.0,1.0,1.162341
647,3794111,150096,2014-11-04,1.055,1.154,1.0,1.0,1.162341
648,3794110,150096,2014-11-03,1.055,1.154,1.0,1.0,1.162341
649,3794109,150096,2014-10-31,1.054,1.153,1.0,1.0,1.161239
650,3794108,150096,2014-10-30,1.054,1.153,1.0,1.0,1.161239
651,3794107,150096,2014-10-29,1.054,1.153,1.0,1.0,1.161239
652,3794106,150096,2014-10-28,1.054,1.153,1.0,1.0,1.161239
653,3794105,150096,2014-10-27,1.053,1.152,1.0,1.0,1.160137
654,3794104,150096,2014-10-24,1.053,1.152,1.0,1.0,1.160137
655,3794103,150096,2014-10-23,1.053,1.152,1.0,1.0,1.160137
656,3794102,150096,2014-10-22,1.053,1.152,1.0,1.0,1.160137
657,3794101,150096,2014-10-21,1.052,1.151,1.0,1.0,1.159036
658,3794100,150096,2014-10-20,1.052,1.151,1.0,1.0,1.159036
659,3794099,150096,2014-10-17,1.052,1.151,1.0,1.0,1.159036
660,3794098,150096,2014-10-16,1.051,1.15,1.0,1.0,1.157934
661,3794097,150096,2014-10-15,1.051,1.15,1.0,1.0,1.157934
662,3794096,150096,2014-10-14,1.051,1.15,1.0,1.0,1.157934
663,3794095,150096,2014-10-13,1.051,1.15,1.0,1.0,1.157934
664,3794094,150096,2014-10-10,1.05,1.149,1.0,1.0,1.156832
665,3794093,150096,2014-10-09,1.05,1.149,1.0,1.0,1.156832
666,3794092,150096,2014-10-08,1.05,1.149,1.0,1.0,1.156832
667,3794091,150096,2014-09-30,1.049,1.148,1.0,1.0,1.155731
668,3794090,150096,2014-09-29,1.048,1.147,1.0,1.0,1.154629
669,3794089,150096,2014-09-26,1.048,1.147,1.0,1.0,1.154629
670,3794088,150096,2014-09-25,1.048,1.147,1.0,1.0,1.154629
671,3794087,150096,2014-09-24,1.048,1.147,1.0,1.0,1.154629
672,3794086,150096,2014-09-23,1.047,1.146,1.0,1.0,1.153527
673,3794085,150096,2014-09-22,1.047,1.146,1.0,1.0,1.153527
674,3794084,150096,2014-09-19,1.047,1.146,1.0,1.0,1.153527
675,3794083,150096,2014-09-18,1.046,1.145,1.0,1.0,1.152425
676,3794082,150096,2014-09-17,1.046,1.145,1.0,1.0,1.152425
677,3794081,150096,2014-09-16,1.046,1.145,1.0,1.0,1.152425
678,3794080,150096,2014-09-15,1.046,1.145,1.0,1.0,1.152425
679,3794079,150096,2014-09-12,1.045,1.144,1.0,1.0,1.151324
680,3794078,150096,2014-09-11,1.045,1.144,1.0,1.0,1.151324
681,3794077,150096,2014-09-10,1.045,1.144,1.0,1.0,1.151324
682,3794076,150096,2014-09-09,1.045,1.144,1.0,1.0,1.151324
683,3794075,150096,2014-09-05,1.044,1.143,1.0,1.0,1.150222
684,3794074,150096,2014-09-04,1.044,1.143,1.0,1.0,1.150222
685,3794073,150096,2014-09-03,1.044,1.143,1.0,1.0,1.150222
686,3794072,150096,2014-09-02,1.044,1.143,1.0,1.0,1.150222
687,3794071,150096,2014-09-01,1.043,1.142,1.0,1.0,1.14912
688,3794070,150096,2014-08-29,1.043,1.142,1.0,1.0,1.14912
689,3794069,150096,2014-08-28,1.043,1.142,1.0,1.0,1.14912
690,3794068,150096,2014-08-27,1.043,1.142,1.0,1.0,1.14912
691,3794067,150096,2014-08-26,1.042,1.141,1.0,1.0,1.148018
692,3794066,150096,2014-08-25,1.042,1.141,1.0,1.0,1.148018
693,3794065,150096,2014-08-22,1.042,1.141,1.0,1.0,1.148018
694,3794064,150096,2014-08-21,1.041,1.14,1.0,1.0,1.146917
695,3794063,150096,2014-08-20,1.041,1.14,1.0,1.0,1.146917
696,3794062,150096,2014-08-19,1.041,1.14,1.0,1.0,1.146917
697,3794061,150096,2014-08-18,1.041,1.14,1.0,1.0,1.146917
698,3794060,150096,2014-08-15,1.04,1.139,1.0,1.0,1.145815
699,3794059,150096,2014-08-14,1.04,1.139,1.0,1.0,1.145815
700,3794058,150096,2014-08-13,1.04,1.139,1.0,1.0,1.145815
701,3794057,150096,2014-08-12,1.04,1.139,1.0,1.0,1.145815
702,3794056,150096,2014-08-11,1.04,1.139,1.0,1.0,1.145815
703,3794055,150096,2014-08-08,1.039,1.138,1.0,1.0,1.144713
704,3794054,150096,2014-08-07,1.039,1.138,1.0,1.0,1.144713
705,3794053,150096,2014-08-06,1.039,1.138,1.0,1.0,1.144713
706,3794052,150096,2014-08-05,1.039,1.138,1.0,1.0,1.144713
707,3794051,150096,2014-08-04,1.038,1.137,1.0,1.0,1.143611
708,3794050,150096,2014-08-01,1.038,1.137,1.0,1.0,1.143611
709,3794049,150096,2014-07-31,1.038,1.137,1.0,1.0,1.143611
710,3794048,150096,2014-07-30,1.038,1.137,1.0,1.0,1.143611
711,3794047,150096,2014-07-29,1.037,1.136,1.0,1.0,1.14251
712,3794046,150096,2014-07-28,1.037,1.136,1.0,1.0,1.14251
713,3794045,150096,2014-07-25,1.037,1.136,1.0,1.0,1.14251
714,3794044,150096,2014-07-24,1.037,1.136,1.0,1.0,1.14251
715,3794043,150096,2014-07-23,1.036,1.135,1.0,1.0,1.141408
716,3794042,150096,2014-07-22,1.036,1.135,1.0,1.0,1.141408
717,3794041,150096,2014-07-21,1.036,1.135,1.0,1.0,1.141408
718,3794040,150096,2014-07-18,1.035,1.134,1.0,1.0,1.140306
719,3794039,150096,2014-07-17,1.035,1.134,1.0,1.0,1.140306
720,3794038,150096,2014-07-16,1.035,1.134,1.0,1.0,1.140306
721,3794037,150096,2014-07-15,1.035,1.134,1.0,1.0,1.140306
722,3794036,150096,2014-07-14,1.035,1.134,1.0,1.0,1.140306
723,3794035,150096,2014-07-11,1.034,1.133,1.0,1.0,1.139204
724,3794034,150096,2014-07-10,1.034,1.133,1.0,1.0,1.139204
725,3794033,150096,2014-07-09,1.034,1.133,1.0,1.0,1.139204
726,3794032,150096,2014-07-08,1.034,1.133,1.0,1.0,1.139204
727,3794031,150096,2014-07-07,1.033,1.132,1.0,1.0,1.138103
728,3794030,150096,2014-07-04,1.033,1.132,1.0,1.0,1.138103
729,3794029,150096,2014-07-03,1.033,1.132,1.0,1.0,1.138103
730,3794028,150096,2014-07-02,1.033,1.132,1.0,1.0,1.138103
731,3794027,150096,2014-07-01,1.032,1.131,1.0,1.0,1.137001
732,3794026,150096,2014-06-30,1.032,1.131,1.0,1.0,1.137001
733,3794025,150096,2014-06-27,1.032,1.131,1.0,1.0,1.137001
734,3794024,150096,2014-06-26,1.032,1.131,1.0,1.0,1.137001
735,3794023,150096,2014-06-25,1.031,1.13,1.0,1.0,1.135899
736,3794022,150096,2014-06-24,1.031,1.13,1.0,1.0,1.135899
737,3794021,150096,2014-06-23,1.031,1.13,1.0,1.0,1.135899
738,3794020,150096,2014-06-20,1.03,1.129,1.0,1.0,1.134797
739,3794019,150096,2014-06-19,1.03,1.129,1.0,1.0,1.134797
740,3794018,150096,2014-06-18,1.03,1.129,1.0,1.0,1.134797
741,3794017,150096,2014-06-17,1.03,1.129,1.0,1.0,1.134797
742,3794016,150096,2014-06-16,1.03,1.129,1.0,1.0,1.134797
743,3794015,150096,2014-06-13,1.029,1.128,1.0,1.0,1.133696
744,3794014,150096,2014-06-12,1.029,1.128,1.0,1.0,1.133696
745,3794013,150096,2014-06-11,1.029,1.128,1.0,1.0,1.133696
746,3794012,150096,2014-06-10,1.029,1.128,1.0,1.0,1.133696
747,3794011,150096,2014-06-09,1.028,1.127,1.0,1.0,1.132594
748,3794010,150096,2014-06-06,1.028,1.127,1.0,1.0,1.132594
749,3794009,150096,2014-06-05,1.028,1.127,1.0,1.0,1.132594
750,3794008,150096,2014-06-04,1.028,1.127,1.0,1.0,1.132594
751,3794007,150096,2014-06-03,1.027,1.126,1.0,1.0,1.131492
752,3794006,150096,2014-05-30,1.027,1.126,1.0,1.0,1.131492
