,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11710758,005063,2019-05-21,0.969,0.969,1.0,1.0,0.969
40,11706632,005063,2019-05-20,0.947,0.947,1.0,1.0,0.947
41,11693021,005063,2019-05-17,0.9538,0.9538,1.0,1.0,0.9538
42,11686053,005063,2019-05-16,0.9835,0.9835,1.0,1.0,0.9835
43,11678238,005063,2019-05-15,0.9767,0.9767,1.0,1.0,0.9767
44,11670568,005063,2019-05-14,0.9514,0.9514,1.0,1.0,0.9514
45,11661477,005063,2019-05-13,0.9572,0.9572,1.0,1.0,0.9572
46,11655318,005063,2019-05-10,0.9717,0.9717,1.0,1.0,0.9717
47,11645710,005063,2019-05-09,0.9349,0.9349,1.0,1.0,0.9349
48,11632877,005063,2019-05-08,0.9505,0.9505,1.0,1.0,0.9505
49,11627536,005063,2019-05-07,0.96,0.96,1.0,1.0,0.96
50,11620617,005063,2019-05-06,0.937,0.937,1.0,1.0,0.937
51,11606457,005063,2019-04-30,1.0,1.0,1.0,1.0,1.0
52,11599470,005063,2019-04-29,0.9967,0.9967,1.0,1.0,0.9967
53,11589088,005063,2019-04-26,0.9914,0.9914,1.0,1.0,0.9914
54,11585242,005063,2019-04-25,1.0054,1.0054,1.0,1.0,1.0054
55,11577331,005063,2019-04-24,1.038,1.038,1.0,1.0,1.038
56,11565857,005063,2019-04-23,1.0386,1.0386,1.0,1.0,1.0386
57,11559212,005063,2019-04-22,1.0502,1.0502,1.0,1.0,1.0502
58,11550326,005063,2019-04-19,1.0882,1.0882,1.0,1.0,1.0882
59,11542321,005063,2019-04-18,1.0535,1.0535,1.0,1.0,1.0535
60,11534683,005063,2019-04-17,1.0409,1.0409,1.0,1.0,1.0409
61,11527127,005063,2019-04-16,1.0401,1.0401,1.0,1.0,1.0401
62,11518245,005063,2019-04-15,1.0185,1.0185,1.0,1.0,1.0185
63,11508431,005063,2019-04-12,1.0179,1.0179,1.0,1.0,1.0179
64,11501014,005063,2019-04-11,1.0241,1.0241,1.0,1.0,1.0241
65,11491707,005063,2019-04-10,1.0573,1.0573,1.0,1.0,1.0573
66,11482796,005063,2019-04-09,1.0475,1.0475,1.0,1.0,1.0475
67,11474995,005063,2019-04-08,1.0309,1.0309,1.0,1.0,1.0309
68,11463040,005063,2019-04-04,1.0384,1.0384,1.0,1.0,1.0384
69,11453544,005063,2019-04-03,1.0333,1.0333,1.0,1.0,1.0333
70,11446151,005063,2019-04-02,1.0237,1.0237,1.0,1.0,1.0237
71,11437123,005063,2019-04-01,1.0347,1.0347,1.0,1.0,1.0347
72,11426033,005063,2019-03-29,0.9816,0.9816,1.0,1.0,0.9816
73,11419067,005063,2019-03-28,0.9513,0.9513,1.0,1.0,0.9513
74,11411725,005063,2019-03-27,0.9547,0.9547,1.0,1.0,0.9547
75,11403709,005063,2019-03-26,0.933,0.933,1.0,1.0,0.933
76,11395099,005063,2019-03-25,0.939,0.939,1.0,1.0,0.939
77,11385886,005063,2019-03-22,0.9551,0.9551,1.0,1.0,0.9551
78,11378210,005063,2019-03-21,0.9541,0.9541,1.0,1.0,0.9541
79,11370484,005063,2019-03-20,0.9555,0.9555,1.0,1.0,0.9555
80,11363010,005063,2019-03-19,0.9628,0.9628,1.0,1.0,0.9628
81,11354525,005063,2019-03-18,0.967,0.967,1.0,1.0,0.967
82,11345295,005063,2019-03-15,0.9429,0.9429,1.0,1.0,0.9429
83,11337836,005063,2019-03-14,0.9106,0.9106,1.0,1.0,0.9106
84,11329770,005063,2019-03-13,0.9165,0.9165,1.0,1.0,0.9165
85,11323066,005063,2019-03-12,0.9218,0.9218,1.0,1.0,0.9218
86,11315676,005063,2019-03-11,0.9245,0.9245,1.0,1.0,0.9245
87,11305220,005063,2019-03-08,0.9015,0.9015,1.0,1.0,0.9015
88,11297425,005063,2019-03-07,0.9372,0.9372,1.0,1.0,0.9372
89,11293806,005063,2019-03-06,0.9488,0.9488,1.0,1.0,0.9488
90,11282443,005063,2019-03-05,0.9415,0.9415,1.0,1.0,0.9415
91,11273931,005063,2019-03-04,0.9262,0.9262,1.0,1.0,0.9262
92,11265729,005063,2019-03-01,0.9077,0.9077,1.0,1.0,0.9077
93,11257753,005063,2019-02-28,0.8902,0.8902,1.0,1.0,0.8902
94,11250570,005063,2019-02-27,0.8906,0.8906,1.0,1.0,0.8906
95,11243036,005063,2019-02-26,0.8915,0.8915,1.0,1.0,0.8915
96,11234807,005063,2019-02-25,0.9036,0.9036,1.0,1.0,0.9036
97,11226309,005063,2019-02-22,0.862,0.862,1.0,1.0,0.862
98,11218860,005063,2019-02-21,0.8584,0.8584,1.0,1.0,0.8584
99,11212272,005063,2019-02-20,0.8632,0.8632,1.0,1.0,0.8632
100,11204458,005063,2019-02-19,0.8628,0.8628,1.0,1.0,0.8628
101,11197043,005063,2019-02-18,0.8637,0.8637,1.0,1.0,0.8637
102,11187436,005063,2019-02-15,0.8401,0.8401,1.0,1.0,0.8401
103,11180109,005063,2019-02-14,0.8637,0.8637,1.0,1.0,0.8637
104,11173530,005063,2019-02-13,0.8528,0.8528,1.0,1.0,0.8528
105,11165526,005063,2019-02-12,0.8468,0.8468,1.0,1.0,0.8468
106,11156793,005063,2019-02-11,0.8431,0.8431,1.0,1.0,0.8431
107,11141743,005063,2019-02-01,0.8221,0.8221,1.0,1.0,0.8221
108,11135208,005063,2019-01-31,0.8087,0.8087,1.0,1.0,0.8087
109,11127048,005063,2019-01-30,0.8017,0.8017,1.0,1.0,0.8017
110,11120268,005063,2019-01-29,0.8138,0.8138,1.0,1.0,0.8138
111,11111164,005063,2019-01-28,0.811,0.811,1.0,1.0,0.811
112,11102621,005063,2019-01-25,0.8128,0.8128,1.0,1.0,0.8128
113,11095274,005063,2019-01-24,0.8065,0.8065,1.0,1.0,0.8065
114,11091624,005063,2019-01-23,0.7969,0.7969,1.0,1.0,0.7969
115,11080610,005063,2019-01-22,0.7947,0.7947,1.0,1.0,0.7947
116,11071829,005063,2019-01-21,0.8059,0.8059,1.0,1.0,0.8059
117,11064303,005063,2019-01-18,0.8003,0.8003,1.0,1.0,0.8003
118,11056300,005063,2019-01-17,0.787,0.787,1.0,1.0,0.787
119,11048856,005063,2019-01-16,0.7914,0.7914,1.0,1.0,0.7914
120,11041604,005063,2019-01-15,0.7904,0.7904,1.0,1.0,0.7904
121,11033500,005063,2019-01-14,0.7711,0.7711,1.0,1.0,0.7711
122,11022642,005063,2019-01-11,0.7758,0.7758,1.0,1.0,0.7758
123,11018663,005063,2019-01-10,0.7736,0.7736,1.0,1.0,0.7736
124,11007304,005063,2019-01-09,0.7765,0.7765,1.0,1.0,0.7765
125,10999555,005063,2019-01-08,0.7484,0.7484,1.0,1.0,0.7484
126,10991114,005063,2019-01-07,0.7496,0.7496,1.0,1.0,0.7496
127,10980416,005063,2019-01-04,0.745,0.745,1.0,1.0,0.745
128,10970923,005063,2019-01-03,0.7301,0.7301,1.0,1.0,0.7301
129,10961045,005063,2019-01-02,0.7378,0.7378,1.0,1.0,0.7378
130,10954044,005063,2018-12-31,0.745,0.745,1.0,1.0,0.745
131,10945114,005063,2018-12-28,0.7451,0.7451,1.0,1.0,0.7451
132,10937116,005063,2018-12-27,0.7475,0.7475,1.0,1.0,0.7475
133,10929531,005063,2018-12-26,0.7525,0.7525,1.0,1.0,0.7525
134,10922317,005063,2018-12-25,0.7543,0.7543,1.0,1.0,0.7543
135,10915365,005063,2018-12-24,0.7625,0.7625,1.0,1.0,0.7625
136,10904469,005063,2018-12-21,0.7589,0.7589,1.0,1.0,0.7589
137,10897797,005063,2018-12-20,0.7655,0.7655,1.0,1.0,0.7655
138,10889784,005063,2018-12-19,0.7659,0.7659,1.0,1.0,0.7659
139,10882036,005063,2018-12-18,0.7701,0.7701,1.0,1.0,0.7701
140,10874221,005063,2018-12-17,0.7809,0.7809,1.0,1.0,0.7809
141,10865869,005063,2018-12-14,0.7837,0.7837,1.0,1.0,0.7837
142,10859267,005063,2018-12-13,0.7962,0.7962,1.0,1.0,0.7962
143,10851997,005063,2018-12-12,0.7661,0.7661,1.0,1.0,0.7661
144,10842448,005063,2018-12-11,0.7606,0.7606,1.0,1.0,0.7606
145,10835404,005063,2018-12-10,0.7557,0.7557,1.0,1.0,0.7557
146,10828148,005063,2018-12-07,0.7674,0.7674,1.0,1.0,0.7674
147,10819920,005063,2018-12-06,0.7719,0.7719,1.0,1.0,0.7719
148,10812217,005063,2018-12-05,0.7894,0.7894,1.0,1.0,0.7894
149,10805106,005063,2018-12-04,0.7984,0.7984,1.0,1.0,0.7984
150,10797686,005063,2018-12-03,0.7972,0.7972,1.0,1.0,0.7972
151,10788276,005063,2018-11-30,0.7659,0.7659,1.0,1.0,0.7659
152,10780730,005063,2018-11-29,0.7661,0.7661,1.0,1.0,0.7661
153,10774264,005063,2018-11-28,0.7821,0.7821,1.0,1.0,0.7821
154,10766140,005063,2018-11-27,0.7728,0.7728,1.0,1.0,0.7728
155,10758099,005063,2018-11-26,0.7734,0.7734,1.0,1.0,0.7734
156,10750119,005063,2018-11-23,0.7748,0.7748,1.0,1.0,0.7748
157,10742428,005063,2018-11-22,0.7981,0.7981,1.0,1.0,0.7981
158,10735644,005063,2018-11-21,0.7906,0.7906,1.0,1.0,0.7906
159,10729368,005063,2018-11-20,0.789,0.789,1.0,1.0,0.789
160,10720174,005063,2018-11-19,0.8107,0.8107,1.0,1.0,0.8107
161,10712017,005063,2018-11-16,0.8049,0.8049,1.0,1.0,0.8049
162,10705224,005063,2018-11-15,0.7957,0.7957,1.0,1.0,0.7957
163,10697167,005063,2018-11-14,0.79,0.79,1.0,1.0,0.79
164,10690045,005063,2018-11-13,0.7981,0.7981,1.0,1.0,0.7981
165,10685535,005063,2018-11-12,0.7872,0.7872,1.0,1.0,0.7872
166,10673301,005063,2018-11-09,0.769,0.769,1.0,1.0,0.769
167,10664740,005063,2018-11-08,0.7772,0.7772,1.0,1.0,0.7772
168,10659459,005063,2018-11-07,0.7805,0.7805,1.0,1.0,0.7805
169,10651563,005063,2018-11-06,0.7808,0.7808,1.0,1.0,0.7808
170,10642170,005063,2018-11-05,0.7926,0.7926,1.0,1.0,0.7926
171,10632732,005063,2018-11-02,0.7924,0.7924,1.0,1.0,0.7924
172,10624628,005063,2018-11-01,0.7612,0.7612,1.0,1.0,0.7612
173,10617202,005063,2018-10-31,0.749,0.749,1.0,1.0,0.749
174,10609994,005063,2018-10-30,0.733,0.733,1.0,1.0,0.733
175,10605482,005063,2018-10-29,0.7248,0.7248,1.0,1.0,0.7248
176,10592687,005063,2018-10-26,0.7479,0.7479,1.0,1.0,0.7479
177,10586343,005063,2018-10-25,0.7473,0.7473,1.0,1.0,0.7473
178,10577782,005063,2018-10-24,0.7564,0.7564,1.0,1.0,0.7564
179,10572287,005063,2018-10-23,0.7571,0.7571,1.0,1.0,0.7571
180,10563339,005063,2018-10-22,0.7752,0.7752,1.0,1.0,0.7752
181,10555488,005063,2018-10-19,0.7463,0.7463,1.0,1.0,0.7463
182,10548085,005063,2018-10-18,0.7278,0.7278,1.0,1.0,0.7278
183,10541138,005063,2018-10-17,0.7428,0.7428,1.0,1.0,0.7428
184,10517309,005063,2018-10-16,0.7355,0.7355,1.0,1.0,0.7355
185,10423744,005063,2018-10-15,0.7456,0.7456,1.0,1.0,0.7456
186,9978953,005063,2018-10-12,0.7665,0.7665,1.0,1.0,0.7665
187,9833559,005063,2018-10-11,0.7648,0.7648,1.0,1.0,0.7648
188,9744925,005063,2018-10-10,0.8092,0.8092,1.0,1.0,0.8092
189,9569801,005063,2018-10-09,0.8135,0.8135,1.0,1.0,0.8135
190,9525174,005063,2018-10-08,0.8096,0.8096,1.0,1.0,0.8096
191,9306947,005063,2018-09-28,0.8419,0.8419,1.0,1.0,0.8419
192,9300942,005063,2018-09-27,0.8351,0.8351,1.0,1.0,0.8351
193,9280243,005063,2018-09-26,0.8418,0.8418,1.0,1.0,0.8418
194,9280242,005063,2018-09-25,0.8367,0.8367,1.0,1.0,0.8367
195,9263245,005063,2018-09-21,0.8474,0.8474,1.0,1.0,0.8474
196,9230335,005063,2018-09-20,0.8303,0.8303,1.0,1.0,0.8303
197,9213478,005063,2018-09-19,0.8256,0.8256,1.0,1.0,0.8256
198,9192872,005063,2018-09-18,0.8034,0.8034,1.0,1.0,0.8034
199,9185981,005063,2018-09-17,0.7947,0.7947,1.0,1.0,0.7947
200,9147003,005063,2018-09-14,0.8068,0.8068,1.0,1.0,0.8068
201,9147002,005063,2018-09-13,0.8038,0.8038,1.0,1.0,0.8038
202,9124255,005063,2018-09-12,0.7967,0.7967,1.0,1.0,0.7967
203,9104662,005063,2018-09-11,0.7994,0.7994,1.0,1.0,0.7994
204,9100857,005063,2018-09-10,0.7985,0.7985,1.0,1.0,0.7985
205,9069700,005063,2018-09-07,0.8044,0.8044,1.0,1.0,0.8044
206,9061808,005063,2018-09-06,0.7994,0.7994,1.0,1.0,0.7994
207,9045796,005063,2018-09-05,0.8105,0.8105,1.0,1.0,0.8105
208,9011318,005063,2018-09-04,0.8273,0.8273,1.0,1.0,0.8273
209,9011317,005063,2018-09-03,0.819,0.819,1.0,1.0,0.819
210,8980631,005063,2018-08-31,0.823,0.823,1.0,1.0,0.823
211,8972112,005063,2018-08-30,0.8387,0.8387,1.0,1.0,0.8387
212,8956850,005063,2018-08-29,0.8435,0.8435,1.0,1.0,0.8435
213,8946579,005063,2018-08-28,0.8516,0.8516,1.0,1.0,0.8516
214,8934534,005063,2018-08-27,0.8492,0.8492,1.0,1.0,0.8492
215,8899979,005063,2018-08-24,0.826,0.826,1.0,1.0,0.826
216,8893799,005063,2018-08-23,0.8294,0.8294,1.0,1.0,0.8294
217,8887661,005063,2018-08-22,0.834,0.834,1.0,1.0,0.834
218,8860774,005063,2018-08-21,0.8478,0.8478,1.0,1.0,0.8478
219,8852923,005063,2018-08-20,0.8299,0.8299,1.0,1.0,0.8299
220,8814669,005063,2018-08-17,0.8212,0.8212,1.0,1.0,0.8212
221,8804179,005063,2018-08-16,0.8382,0.8382,1.0,1.0,0.8382
222,8789479,005063,2018-08-15,0.8438,0.8438,1.0,1.0,0.8438
223,8775344,005063,2018-08-14,0.8646,0.8646,1.0,1.0,0.8646
224,8764601,005063,2018-08-13,0.8764,0.8764,1.0,1.0,0.8764
225,8731326,005063,2018-08-10,0.8815,0.8815,1.0,1.0,0.8815
226,8726375,005063,2018-08-09,0.8738,0.8738,1.0,1.0,0.8738
227,8705037,005063,2018-08-08,0.8523,0.8523,1.0,1.0,0.8523
228,8691231,005063,2018-08-07,0.873,0.873,1.0,1.0,0.873
229,8678849,005063,2018-08-06,0.8448,0.8448,1.0,1.0,0.8448
230,8650930,005063,2018-08-03,0.854,0.854,1.0,1.0,0.854
231,8641347,005063,2018-08-02,0.879,0.879,1.0,1.0,0.879
232,8625998,005063,2018-08-01,0.9087,0.9087,1.0,1.0,0.9087
233,8608581,005063,2018-07-31,0.9367,0.9367,1.0,1.0,0.9367
234,8593660,005063,2018-07-30,0.9361,0.9361,1.0,1.0,0.9361
235,8571500,005063,2018-07-27,0.9379,0.9379,1.0,1.0,0.9379
236,8562580,005063,2018-07-26,0.9502,0.9502,1.0,1.0,0.9502
237,8546818,005063,2018-07-25,0.9578,0.9578,1.0,1.0,0.9578
238,8532851,005063,2018-07-24,0.9644,0.9644,1.0,1.0,0.9644
239,8527791,005063,2018-07-23,0.9435,0.9435,1.0,1.0,0.9435
240,8493298,005063,2018-07-20,0.943,0.943,1.0,1.0,0.943
241,8482484,005063,2018-07-19,0.9419,0.9419,1.0,1.0,0.9419
242,8475953,005063,2018-07-18,0.9415,0.9415,1.0,1.0,0.9415
243,8462358,005063,2018-07-17,0.9536,0.9536,1.0,1.0,0.9536
244,8445413,005063,2018-07-16,0.9613,0.9613,1.0,1.0,0.9613
245,8411778,005063,2018-07-13,0.9632,0.9632,1.0,1.0,0.9632
246,8405201,005063,2018-07-12,0.9592,0.9592,1.0,1.0,0.9592
247,8381704,005063,2018-07-11,0.9384,0.9384,1.0,1.0,0.9384
248,8367721,005063,2018-07-10,0.958,0.958,1.0,1.0,0.958
249,8351514,005063,2018-07-09,0.9617,0.9617,1.0,1.0,0.9617
250,8319135,005063,2018-07-06,0.9344,0.9344,1.0,1.0,0.9344
251,8312378,005063,2018-07-05,0.9267,0.9267,1.0,1.0,0.9267
252,8292418,005063,2018-07-04,0.9309,0.9309,1.0,1.0,0.9309
253,8256248,005063,2018-07-03,0.9596,0.9596,1.0,1.0,0.9596
254,8253449,005063,2018-07-02,0.9657,0.9657,1.0,1.0,0.9657
255,8218919,005063,2018-06-30,1.0034,1.0034,1.0,1.0,1.0034
256,8218918,005063,2018-06-29,1.0035,1.0035,1.0,1.0,1.0035
257,8208026,005063,2018-06-28,0.9687,0.9687,1.0,1.0,0.9687
258,8189361,005063,2018-06-27,0.9866,0.9866,1.0,1.0,0.9866
259,8094859,005063,2018-06-26,1.0199,1.0199,1.0,1.0,1.0199
260,8074526,005063,2018-06-25,1.0303,1.0303,1.0,1.0,1.0303
261,8037331,005063,2018-06-22,1.0362,1.0362,1.0,1.0,1.0362
262,8030326,005063,2018-06-21,1.0345,1.0345,1.0,1.0,1.0345
263,8012828,005063,2018-06-20,1.0404,1.0404,1.0,1.0,1.0404
264,7992752,005063,2018-06-19,1.0302,1.0302,1.0,1.0,1.0302
265,7922903,005063,2018-06-15,1.0702,1.0702,1.0,1.0,1.0702
266,7913094,005063,2018-06-14,1.0763,1.0763,1.0,1.0,1.0763
267,7895180,005063,2018-06-13,1.093,1.093,1.0,1.0,1.093
268,7875903,005063,2018-06-12,1.1041,1.1041,1.0,1.0,1.1041
269,7853529,005063,2018-06-11,1.0815,1.0815,1.0,1.0,1.0815
270,7853528,005063,2018-06-08,1.076,1.076,1.0,1.0,1.076
271,7806668,005063,2018-06-07,1.0785,1.0785,1.0,1.0,1.0785
272,7773829,005063,2018-06-06,1.087,1.087,1.0,1.0,1.087
273,7765379,005063,2018-06-05,1.0908,1.0908,1.0,1.0,1.0908
274,7746962,005063,2018-06-04,1.0772,1.0772,1.0,1.0,1.0772
275,7704398,005063,2018-06-01,1.0561,1.0561,1.0,1.0,1.0561
276,7695028,005063,2018-05-31,1.0648,1.0648,1.0,1.0,1.0648
277,7675680,005063,2018-05-30,1.0252,1.0252,1.0,1.0,1.0252
278,7653737,005063,2018-05-29,1.0396,1.0396,1.0,1.0,1.0396
279,7639305,005063,2018-05-28,1.043,1.043,1.0,1.0,1.043
280,7593954,005063,2018-05-25,1.0286,1.0286,1.0,1.0,1.0286
281,7576625,005063,2018-05-24,1.0318,1.0318,1.0,1.0,1.0318
282,7576624,005063,2018-05-23,1.0409,1.0409,1.0,1.0,1.0409
283,7555972,005063,2018-05-22,1.0533,1.0533,1.0,1.0,1.0533
284,7535690,005063,2018-05-21,1.0643,1.0643,1.0,1.0,1.0643
285,7517705,005063,2018-05-18,1.0568,1.0568,1.0,1.0,1.0568
286,7492670,005063,2018-05-17,1.0495,1.0495,1.0,1.0,1.0495
287,7465077,005063,2018-05-16,1.0646,1.0646,1.0,1.0,1.0646
288,7446967,005063,2018-05-15,1.0689,1.0689,1.0,1.0,1.0689
289,7432315,005063,2018-05-14,1.0635,1.0635,1.0,1.0,1.0635
290,7388688,005063,2018-05-11,1.0538,1.0538,1.0,1.0,1.0538
291,7377270,005063,2018-05-10,1.0637,1.0637,1.0,1.0,1.0637
292,7361231,005063,2018-05-09,1.0594,1.0594,1.0,1.0,1.0594
293,7342328,005063,2018-05-08,1.0611,1.0611,1.0,1.0,1.0611
294,7323340,005063,2018-05-07,1.0446,1.0446,1.0,1.0,1.0446
295,7282495,005063,2018-05-04,1.0269,1.0269,1.0,1.0,1.0269
296,7265414,005063,2018-05-03,1.0302,1.0302,1.0,1.0,1.0302
297,7245879,005063,2018-05-02,1.0144,1.0144,1.0,1.0,1.0144
298,7183048,005063,2018-04-27,0.9982,0.9982,1.0,1.0,0.9982
299,7173118,005063,2018-04-26,1.0023,1.0023,1.0,1.0,1.0023
300,7157893,005063,2018-04-25,1.0347,1.0347,1.0,1.0,1.0347
301,7150386,005063,2018-04-24,1.0351,1.0351,1.0,1.0,1.0351
302,7129708,005063,2018-04-23,1.013,1.013,1.0,1.0,1.013
303,7114462,005063,2018-04-20,1.0034,1.0034,1.0,1.0,1.0034
304,7077393,005063,2018-04-19,1.0117,1.0117,1.0,1.0,1.0117
305,7058943,005063,2018-04-18,0.9886,0.9886,1.0,1.0,0.9886
306,7041612,005063,2018-04-17,0.994,0.994,1.0,1.0,0.994
307,7024560,005063,2018-04-16,1.0068,1.0068,1.0,1.0,1.0068
308,6980109,005063,2018-04-13,1.025,1.025,1.0,1.0,1.025
309,6969325,005063,2018-04-12,1.0328,1.0328,1.0,1.0,1.0328
310,6948838,005063,2018-04-11,1.043,1.043,1.0,1.0,1.043
311,6929156,005063,2018-04-10,1.0407,1.0407,1.0,1.0,1.0407
312,6914048,005063,2018-04-09,1.0213,1.0213,1.0,1.0,1.0213
313,6855095,005063,2018-04-04,1.0359,1.0359,1.0,1.0,1.0359
314,6835414,005063,2018-04-03,1.0281,1.0281,1.0,1.0,1.0281
315,6818167,005063,2018-04-02,1.0311,1.0311,1.0,1.0,1.0311
316,6770888,005063,2018-03-30,1.0421,1.0421,1.0,1.0,1.0421
317,6760025,005063,2018-03-29,1.0446,1.0446,1.0,1.0,1.0446
318,6738998,005063,2018-03-28,1.0187,1.0187,1.0,1.0,1.0187
319,6721312,005063,2018-03-27,1.045,1.045,1.0,1.0,1.045
320,6702154,005063,2018-03-26,1.0407,1.0407,1.0,1.0,1.0407
321,6658144,005063,2018-03-23,1.0445,1.0445,1.0,1.0,1.0445
322,6646088,005063,2018-03-22,1.0762,1.0762,1.0,1.0,1.0762
323,6627881,005063,2018-03-21,1.0973,1.0973,1.0,1.0,1.0973
324,6591725,005063,2018-03-20,1.1084,1.1084,1.0,1.0,1.1084
325,6578150,005063,2018-03-19,1.1193,1.1193,1.0,1.0,1.1193
326,6562826,005063,2018-03-16,1.1165,1.1165,1.0,1.0,1.1165
327,6540222,005063,2018-03-15,1.1335,1.1335,1.0,1.0,1.1335
328,6534212,005063,2018-03-14,1.121,1.121,1.0,1.0,1.121
329,6509120,005063,2018-03-13,1.1331,1.1331,1.0,1.0,1.1331
330,6418851,005063,2018-03-12,1.1366,1.1366,1.0,1.0,1.1366
331,5149398,005063,2018-03-09,1.128,1.128,1.0,1.0,1.128
332,5135713,005063,2018-03-08,1.1167,1.1167,1.0,1.0,1.1167
333,5135712,005063,2018-03-07,1.0916,1.0916,1.0,1.0,1.0916
334,5126898,005063,2018-03-06,1.0934,1.0934,1.0,1.0,1.0934
335,5080883,005063,2018-03-05,1.0899,1.0899,1.0,1.0,1.0899
336,5080882,005063,2018-03-02,1.0959,1.0959,1.0,1.0,1.0959
337,4909090,005063,2018-03-01,1.0883,1.0883,1.0,1.0,1.0883
338,4909089,005063,2018-02-28,1.0851,1.0851,1.0,1.0,1.0851
339,4909088,005063,2018-02-27,1.0937,1.0937,1.0,1.0,1.0937
340,4909087,005063,2018-02-26,1.13,1.13,1.0,1.0,1.13
341,4909086,005063,2018-02-23,1.1188,1.1188,1.0,1.0,1.1188
342,4909085,005063,2018-02-22,1.1231,1.1231,1.0,1.0,1.1231
343,4909084,005063,2018-02-14,1.1015,1.1015,1.0,1.0,1.1015
344,4909083,005063,2018-02-13,1.0812,1.0812,1.0,1.0,1.0812
345,4909082,005063,2018-02-12,1.0748,1.0748,1.0,1.0,1.0748
346,4909081,005063,2018-02-09,1.0386,1.0386,1.0,1.0,1.0386
347,4909080,005063,2018-02-08,1.0661,1.0661,1.0,1.0,1.0661
348,4909079,005063,2018-02-07,1.0491,1.0491,1.0,1.0,1.0491
349,4909078,005063,2018-02-06,1.083,1.083,1.0,1.0,1.083
350,4909077,005063,2018-02-05,1.1168,1.1168,1.0,1.0,1.1168
351,4909076,005063,2018-02-02,1.141,1.141,1.0,1.0,1.141
352,4909075,005063,2018-02-01,1.1418,1.1418,1.0,1.0,1.1418
353,4909074,005063,2018-01-31,1.1564,1.1564,1.0,1.0,1.1564
354,4909073,005063,2018-01-30,1.1458,1.1458,1.0,1.0,1.1458
355,4909072,005063,2018-01-29,1.156,1.156,1.0,1.0,1.156
356,4909071,005063,2018-01-26,1.1902,1.1902,1.0,1.0,1.1902
357,4909070,005063,2018-01-25,1.1753,1.1753,1.0,1.0,1.1753
358,4909069,005063,2018-01-24,1.1816,1.1816,1.0,1.0,1.1816
359,4909068,005063,2018-01-23,1.193,1.193,1.0,1.0,1.193
