,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
424,630301,968011,2017-08-17,14.34,,1.0,1.0,14.34
425,630300,968011,2017-08-16,14.24,,1.0,1.0,14.24
426,630299,968011,2017-08-15,14.18,,1.0,1.0,14.18
427,630298,968011,2017-08-14,14.17,,1.0,1.0,14.17
428,630297,968011,2017-08-10,14.25,,1.0,1.0,14.25
429,630296,968011,2017-08-09,14.32,,1.0,1.0,14.32
430,630295,968011,2017-08-08,14.4,,1.0,1.0,14.4
431,630294,968011,2017-08-07,14.38,,1.0,1.0,14.38
432,630293,968011,2017-08-04,14.32,,1.0,1.0,14.32
433,630292,968011,2017-08-03,14.39,,1.0,1.0,14.39
434,630291,968011,2017-08-02,14.43,,1.0,1.0,14.43
435,630290,968011,2017-08-01,14.38,,1.0,1.0,14.38
436,630289,968011,2017-07-31,14.26,,1.0,1.0,14.26
437,630288,968011,2017-07-26,14.16,,1.0,1.0,14.16
438,630287,968011,2017-07-25,14.2,,1.0,1.0,14.2
439,630286,968011,2017-07-24,14.2,,1.0,1.0,14.2
440,630285,968011,2017-07-21,14.17,,1.0,1.0,14.17
441,630284,968011,2017-07-20,14.2,,1.0,1.0,14.2
442,630283,968011,2017-07-19,14.13,,1.0,1.0,14.13
443,630282,968011,2017-07-18,14.06,,1.0,1.0,14.06
444,630281,968011,2017-07-14,13.98,,1.0,1.0,13.98
445,630280,968011,2017-07-13,13.91,,1.0,1.0,13.91
446,630279,968011,2017-07-12,13.83,,1.0,1.0,13.83
447,630278,968011,2017-07-11,13.74,,1.0,1.0,13.74
448,630277,968011,2017-07-10,13.62,,1.0,1.0,13.62
449,630276,968011,2017-07-07,13.55,,1.0,1.0,13.55
450,630275,968011,2017-07-06,13.63,,1.0,1.0,13.63
451,630274,968011,2017-07-05,13.63,,1.0,1.0,13.63
452,630273,968011,2017-07-04,13.56,,1.0,1.0,13.56
453,630272,968011,2017-07-03,13.66,,1.0,1.0,13.66
454,630271,968011,2017-06-30,13.69,,1.0,1.0,13.69
455,630270,968011,2017-06-29,13.83,,1.0,1.0,13.83
456,630269,968011,2017-06-28,13.79,,1.0,1.0,13.79
457,630268,968011,2017-06-27,13.87,,1.0,1.0,13.87
458,630267,968011,2017-06-26,13.92,,1.0,1.0,13.92
459,630266,968011,2017-06-23,13.85,,1.0,1.0,13.85
460,630265,968011,2017-06-22,13.83,,1.0,1.0,13.83
461,630264,968011,2017-06-21,13.78,,1.0,1.0,13.78
462,630263,968011,2017-06-20,13.81,,1.0,1.0,13.81
463,630262,968011,2017-06-19,13.77,,1.0,1.0,13.77
464,630261,968011,2017-06-16,13.65,,1.0,1.0,13.65
465,630260,968011,2017-06-15,13.65,,1.0,1.0,13.65
466,630259,968011,2017-06-14,13.8,,1.0,1.0,13.8
467,630258,968011,2017-06-13,13.72,,1.0,1.0,13.72
468,630257,968011,2017-06-12,13.65,,1.0,1.0,13.65
469,630256,968011,2017-06-08,13.77,,1.0,1.0,13.77
470,630255,968011,2017-06-07,13.75,,1.0,1.0,13.75
471,630254,968011,2017-06-06,13.74,,1.0,1.0,13.74
472,630253,968011,2017-06-05,13.74,,1.0,1.0,13.74
473,630252,968011,2017-06-02,13.7,,1.0,1.0,13.7
474,630251,968011,2017-06-01,13.54,,1.0,1.0,13.54
475,630250,968011,2017-05-31,13.48,,1.0,1.0,13.48
476,630249,968011,2017-05-26,13.46,,1.0,1.0,13.46
477,630248,968011,2017-05-25,13.46,,1.0,1.0,13.46
478,630247,968011,2017-05-24,13.38,,1.0,1.0,13.38
479,630246,968011,2017-05-23,13.38,,1.0,1.0,13.38
480,630245,968011,2017-05-22,13.4,,1.0,1.0,13.4
481,630244,968011,2017-05-19,13.28,,1.0,1.0,13.28
482,630243,968011,2017-05-18,13.25,,1.0,1.0,13.25
483,630242,968011,2017-05-17,13.31,,1.0,1.0,13.31
484,630241,968011,2017-05-16,13.3,,1.0,1.0,13.3
485,630240,968011,2017-05-15,13.23,,1.0,1.0,13.23
486,630239,968011,2017-05-12,13.2,,1.0,1.0,13.2
487,630238,968011,2017-05-11,13.17,,1.0,1.0,13.17
488,630237,968011,2017-05-10,13.09,,1.0,1.0,13.09
489,630236,968011,2017-05-09,13.04,,1.0,1.0,13.04
490,630235,968011,2017-05-08,13.08,,1.0,1.0,13.08
491,630234,968011,2017-05-04,12.93,,1.0,1.0,12.93
492,630233,968011,2017-05-02,13.01,,1.0,1.0,13.01
493,630232,968011,2017-04-28,12.86,,1.0,1.0,12.86
494,630231,968011,2017-04-27,12.87,,1.0,1.0,12.87
495,630230,968011,2017-04-26,12.81,,1.0,1.0,12.81
496,630229,968011,2017-04-25,12.76,,1.0,1.0,12.76
497,630228,968011,2017-04-24,12.68,,1.0,1.0,12.68
498,630227,968011,2017-04-21,12.59,,1.0,1.0,12.59
499,630226,968011,2017-04-20,12.51,,1.0,1.0,12.51
500,630225,968011,2017-04-19,12.44,,1.0,1.0,12.44
501,630224,968011,2017-04-18,12.46,,1.0,1.0,12.46
502,630223,968011,2017-04-13,12.48,,1.0,1.0,12.48
503,630222,968011,2017-04-12,12.49,,1.0,1.0,12.49
504,630221,968011,2017-04-11,12.49,,1.0,1.0,12.49
505,630220,968011,2017-04-10,12.49,,1.0,1.0,12.49
506,630219,968011,2017-04-07,12.48,,1.0,1.0,12.48
507,630218,968011,2017-04-06,12.44,,1.0,1.0,12.44
508,630217,968011,2017-04-05,12.54,,1.0,1.0,12.54
509,630216,968011,2017-03-31,12.43,,1.0,1.0,12.43
510,630215,968011,2017-03-30,12.54,,1.0,1.0,12.54
511,630214,968011,2017-03-29,12.59,,1.0,1.0,12.59
512,630213,968011,2017-03-28,12.55,,1.0,1.0,12.55
513,630212,968011,2017-03-27,12.45,,1.0,1.0,12.45
514,630211,968011,2017-03-24,12.49,,1.0,1.0,12.49
515,630210,968011,2017-03-23,12.44,,1.0,1.0,12.44
516,630209,968011,2017-03-22,12.43,,1.0,1.0,12.43
517,630208,968011,2017-03-21,12.56,,1.0,1.0,12.56
518,630207,968011,2017-03-20,12.51,,1.0,1.0,12.51
519,630206,968011,2017-03-17,12.45,,1.0,1.0,12.45
520,630205,968011,2017-03-16,12.41,,1.0,1.0,12.41
521,630204,968011,2017-03-15,12.21,,1.0,1.0,12.21
522,630203,968011,2017-03-14,12.22,,1.0,1.0,12.22
523,630202,968011,2017-03-13,12.19,,1.0,1.0,12.19
524,630201,968011,2017-03-10,12.13,,1.0,1.0,12.13
525,630200,968011,2017-03-09,12.02,,1.0,1.0,12.02
526,630199,968011,2017-03-08,12.05,,1.0,1.0,12.05
527,630198,968011,2017-03-07,12.09,,1.0,1.0,12.09
528,630197,968011,2017-03-06,12.08,,1.0,1.0,12.08
529,630196,968011,2017-03-03,12.04,,1.0,1.0,12.04
530,630195,968011,2017-03-02,12.12,,1.0,1.0,12.12
531,630194,968011,2017-03-01,12.1,,1.0,1.0,12.1
532,630193,968011,2017-02-28,12.11,,1.0,1.0,12.11
533,630192,968011,2017-02-27,12.13,,1.0,1.0,12.13
534,630191,968011,2017-02-24,12.14,,1.0,1.0,12.14
535,630190,968011,2017-02-23,12.19,,1.0,1.0,12.19
536,630189,968011,2017-02-22,12.15,,1.0,1.0,12.15
537,630188,968011,2017-02-21,12.09,,1.0,1.0,12.09
538,630187,968011,2017-02-20,12.09,,1.0,1.0,12.09
539,630186,968011,2017-02-17,12.09,,1.0,1.0,12.09
540,630185,968011,2017-02-16,12.09,,1.0,1.0,12.09
541,630184,968011,2017-02-15,12.03,,1.0,1.0,12.03
542,630183,968011,2017-02-14,11.95,,1.0,1.0,11.95
543,630182,968011,2017-02-13,12.03,,1.0,1.0,12.03
544,630181,968011,2017-02-10,11.99,,1.0,1.0,11.99
545,630180,968011,2017-02-09,11.89,,1.0,1.0,11.89
546,630179,968011,2017-02-08,11.97,,1.0,1.0,11.97
547,630178,968011,2017-02-07,11.92,,1.0,1.0,11.92
548,630177,968011,2017-02-06,11.94,,1.0,1.0,11.94
549,630176,968011,2017-02-03,11.9,,1.0,1.0,11.9
550,630175,968011,2017-01-26,11.86,,1.0,1.0,11.86
551,630174,968011,2017-01-25,11.81,,1.0,1.0,11.81
552,630173,968011,2017-01-24,11.72,,1.0,1.0,11.72
553,630172,968011,2017-01-23,11.69,,1.0,1.0,11.69
554,630171,968011,2017-01-20,11.65,,1.0,1.0,11.65
555,630170,968011,2017-01-19,11.64,,1.0,1.0,11.64
556,630169,968011,2017-01-18,11.67,,1.0,1.0,11.67
557,630168,968011,2017-01-17,11.62,,1.0,1.0,11.62
558,630167,968011,2017-01-16,11.6,,1.0,1.0,11.6
559,630166,968011,2017-01-13,11.65,,1.0,1.0,11.65
560,630165,968011,2017-01-12,11.67,,1.0,1.0,11.67
561,630164,968011,2017-01-11,11.58,,1.0,1.0,11.58
562,630163,968011,2017-01-10,11.57,,1.0,1.0,11.57
563,630162,968011,2017-01-06,11.49,,1.0,1.0,11.49
564,630161,968011,2017-01-05,11.52,,1.0,1.0,11.52
565,630160,968011,2017-01-04,11.35,,1.0,1.0,11.35
566,630159,968011,2016-12-30,11.25,,1.0,1.0,11.25
567,630158,968011,2016-12-29,11.22,,1.0,1.0,11.22
568,630157,968011,2016-12-28,11.18,,1.0,1.0,11.18
569,630156,968011,2016-12-23,11.1,,1.0,1.0,11.1
570,630155,968011,2016-12-22,11.12,,1.0,1.0,11.12
571,630154,968011,2016-12-21,11.15,,1.0,1.0,11.15
572,630153,968011,2016-12-20,11.16,,1.0,1.0,11.16
573,630152,968011,2016-12-19,11.21,,1.0,1.0,11.21
574,630151,968011,2016-12-16,11.18,,1.0,1.0,11.18
575,630150,968011,2016-12-15,11.18,,1.0,1.0,11.18
576,630149,968011,2016-12-14,11.39,,1.0,1.0,11.39
577,630148,968011,2016-12-13,11.4,,1.0,1.0,11.4
578,630147,968011,2016-12-12,11.32,,1.0,1.0,11.32
579,630146,968011,2016-12-09,11.35,,1.0,1.0,11.35
580,630145,968011,2016-12-08,11.39,,1.0,1.0,11.39
581,630144,968011,2016-12-07,11.3,,1.0,1.0,11.3
582,630143,968011,2016-12-06,11.23,,1.0,1.0,11.23
583,630142,968011,2016-12-05,11.17,,1.0,1.0,11.17
584,630141,968011,2016-12-02,11.23,,1.0,1.0,11.23
585,630140,968011,2016-12-01,11.35,,1.0,1.0,11.35
586,630139,968011,2016-11-30,11.34,,1.0,1.0,11.34
587,630138,968011,2016-11-29,11.37,,1.0,1.0,11.37
588,630137,968011,2016-11-28,11.37,,1.0,1.0,11.37
589,630136,968011,2016-11-25,11.31,,1.0,1.0,11.31
590,630135,968011,2016-11-24,11.25,,1.0,1.0,11.25
591,630134,968011,2016-11-23,11.3,,1.0,1.0,11.3
592,630133,968011,2016-11-22,11.37,,1.0,1.0,11.37
593,630132,968011,2016-11-21,11.28,,1.0,1.0,11.28
594,630131,968011,2016-11-18,11.28,,1.0,1.0,11.28
595,630130,968011,2016-11-17,11.33,,1.0,1.0,11.33
596,630129,968011,2016-11-16,11.31,,1.0,1.0,11.31
597,630128,968011,2016-11-15,11.28,,1.0,1.0,11.28
598,630127,968011,2016-11-14,11.33,,1.0,1.0,11.33
599,630126,968011,2016-11-11,11.45,,1.0,1.0,11.45
600,630125,968011,2016-11-10,11.64,,1.0,1.0,11.64
601,630124,968011,2016-11-09,11.78,,1.0,1.0,11.78
602,630123,968011,2016-11-08,11.74,,1.0,1.0,11.74
603,630122,968011,2016-11-07,11.71,,1.0,1.0,11.71
604,630121,968011,2016-11-04,11.67,,1.0,1.0,11.67
605,630120,968011,2016-11-03,11.76,,1.0,1.0,11.76
606,630119,968011,2016-11-02,11.8,,1.0,1.0,11.8
607,630118,968011,2016-11-01,11.91,,1.0,1.0,11.91
608,630117,968011,2016-10-31,11.88,,1.0,1.0,11.88
609,630116,968011,2016-10-28,11.89,,1.0,1.0,11.89
610,630115,968011,2016-10-27,11.89,,1.0,1.0,11.89
611,630114,968011,2016-10-26,11.99,,1.0,1.0,11.99
612,630113,968011,2016-10-25,12.01,,1.0,1.0,12.01
613,630112,968011,2016-10-24,11.99,,1.0,1.0,11.99
614,630111,968011,2016-10-20,12.03,,1.0,1.0,12.03
615,630110,968011,2016-10-19,11.81,,1.0,1.0,11.81
616,630109,968011,2016-10-18,11.99,,1.0,1.0,11.99
617,630108,968011,2016-10-17,11.88,,1.0,1.0,11.88
618,630107,968011,2016-10-14,11.89,,1.0,1.0,11.89
619,630106,968011,2016-10-13,11.88,,1.0,1.0,11.88
620,630105,968011,2016-10-12,11.94,,1.0,1.0,11.94
621,630104,968011,2016-10-11,12.02,,1.0,1.0,12.02
622,630103,968011,2016-09-29,12.12,,1.0,1.0,12.12
623,630102,968011,2016-09-28,12.12,,1.0,1.0,12.12
624,630101,968011,2016-09-27,12.15,,1.0,1.0,12.15
625,630100,968011,2016-09-26,12.02,,1.0,1.0,12.02
626,630099,968011,2016-09-23,12.1,,1.0,1.0,12.1
627,630098,968011,2016-09-22,12.09,,1.0,1.0,12.09
628,630097,968011,2016-09-21,12.02,,1.0,1.0,12.02
629,630096,968011,2016-09-20,11.82,,1.0,1.0,11.82
630,630095,968011,2016-09-19,11.81,,1.0,1.0,11.81
631,630094,968011,2016-09-14,11.58,,1.0,1.0,11.58
632,630093,968011,2016-09-13,11.62,,1.0,1.0,11.62
633,630092,968011,2016-09-12,11.61,,1.0,1.0,11.61
634,630091,968011,2016-09-09,11.88,,1.0,1.0,11.88
635,630090,968011,2016-09-08,12.05,,1.0,1.0,12.05
636,630089,968011,2016-09-07,12.09,,1.0,1.0,12.09
637,630088,968011,2016-09-06,12.04,,1.0,1.0,12.04
638,630087,968011,2016-09-05,11.86,,1.0,1.0,11.86
639,630086,968011,2016-09-02,11.73,,1.0,1.0,11.73
640,630085,968011,2016-09-01,11.75,,1.0,1.0,11.75
641,630084,968011,2016-08-31,11.7,,1.0,1.0,11.7
642,630083,968011,2016-08-30,11.72,,1.0,1.0,11.72
643,630082,968011,2016-08-29,11.68,,1.0,1.0,11.68
644,630081,968011,2016-08-26,11.71,,1.0,1.0,11.71
645,630080,968011,2016-08-25,11.76,,1.0,1.0,11.76
646,630079,968011,2016-08-24,11.76,,1.0,1.0,11.76
647,630078,968011,2016-08-23,11.81,,1.0,1.0,11.81
648,630077,968011,2016-08-22,11.79,,1.0,1.0,11.79
649,630076,968011,2016-08-19,11.74,,1.0,1.0,11.74
650,630075,968011,2016-08-18,11.8,,1.0,1.0,11.8
651,630074,968011,2016-08-17,11.8,,1.0,1.0,11.8
652,630073,968011,2016-08-16,11.81,,1.0,1.0,11.81
653,630072,968011,2016-08-15,11.79,,1.0,1.0,11.79
654,630071,968011,2016-08-12,11.81,,1.0,1.0,11.81
655,630070,968011,2016-08-11,11.7,,1.0,1.0,11.7
656,630069,968011,2016-08-10,11.69,,1.0,1.0,11.69
657,630068,968011,2016-08-09,11.63,,1.0,1.0,11.63
658,630067,968011,2016-08-08,11.57,,1.0,1.0,11.57
659,630066,968011,2016-08-05,11.42,,1.0,1.0,11.42
660,630065,968011,2016-08-04,11.36,,1.0,1.0,11.36
661,630064,968011,2016-08-03,11.31,,1.0,1.0,11.31
662,630063,968011,2016-08-01,11.55,,1.0,1.0,11.55
663,630062,968011,2016-07-29,11.44,,1.0,1.0,11.44
664,630061,968011,2016-07-28,11.33,,1.0,1.0,11.33
665,630060,968011,2016-07-27,11.3,,1.0,1.0,11.3
666,630059,968011,2016-07-26,11.25,,1.0,1.0,11.25
667,630058,968011,2016-07-25,11.23,,1.0,1.0,11.23
668,630057,968011,2016-07-22,11.22,,1.0,1.0,11.22
669,630056,968011,2016-07-21,11.29,,1.0,1.0,11.29
670,630055,968011,2016-07-20,11.24,,1.0,1.0,11.24
671,630054,968011,2016-07-19,11.19,,1.0,1.0,11.19
672,630053,968011,2016-07-18,11.18,,1.0,1.0,11.18
673,630052,968011,2016-07-15,11.14,,1.0,1.0,11.14
674,630051,968011,2016-07-14,11.12,,1.0,1.0,11.12
675,630050,968011,2016-07-13,11.09,,1.0,1.0,11.09
676,630049,968011,2016-07-12,11.05,,1.0,1.0,11.05
677,630048,968011,2016-07-11,10.95,,1.0,1.0,10.95
678,630047,968011,2016-07-08,10.76,,1.0,1.0,10.76
679,630046,968011,2016-07-07,10.79,,1.0,1.0,10.79
680,630045,968011,2016-07-06,10.77,,1.0,1.0,10.77
681,630044,968011,2016-07-05,10.9,,1.0,1.0,10.9
682,630043,968011,2016-07-04,10.96,,1.0,1.0,10.96
683,630042,968011,2016-06-30,10.83,,1.0,1.0,10.83
684,630041,968011,2016-06-29,10.7,,1.0,1.0,10.7
685,630040,968011,2016-06-28,10.5,,1.0,1.0,10.5
686,630039,968011,2016-06-27,10.5,,1.0,1.0,10.5
687,630038,968011,2016-06-24,10.45,,1.0,1.0,10.45
688,630037,968011,2016-06-23,10.79,,1.0,1.0,10.79
689,630036,968011,2016-06-22,10.77,,1.0,1.0,10.77
690,630035,968011,2016-06-21,10.77,,1.0,1.0,10.77
691,630034,968011,2016-06-20,10.68,,1.0,1.0,10.68
692,630033,968011,2016-06-17,10.53,,1.0,1.0,10.53
693,630032,968011,2016-06-16,10.46,,1.0,1.0,10.46
694,630031,968011,2016-06-15,10.59,,1.0,1.0,10.59
695,630030,968011,2016-06-14,10.49,,1.0,1.0,10.49
696,630029,968011,2016-06-13,10.56,,1.0,1.0,10.56
697,630028,968011,2016-06-08,10.93,,1.0,1.0,10.93
698,630027,968011,2016-06-07,10.89,,1.0,1.0,10.89
699,630026,968011,2016-06-06,10.77,,1.0,1.0,10.77
700,630025,968011,2016-06-03,10.74,,1.0,1.0,10.74
701,630024,968011,2016-06-02,10.6,,1.0,1.0,10.6
702,630023,968011,2016-06-01,10.64,,1.0,1.0,10.64
703,630022,968011,2016-05-31,10.63,,1.0,1.0,10.63
704,630021,968011,2016-05-30,10.53,,1.0,1.0,10.53
705,630020,968011,2016-05-27,10.53,,1.0,1.0,10.53
706,630019,968011,2016-05-26,10.44,,1.0,1.0,10.44
707,630018,968011,2016-05-25,10.4,,1.0,1.0,10.4
708,630017,968011,2016-05-24,10.24,,1.0,1.0,10.24
709,630016,968011,2016-05-23,10.33,,1.0,1.0,10.33
710,630015,968011,2016-05-20,10.29,,1.0,1.0,10.29
711,630014,968011,2016-05-19,10.25,,1.0,1.0,10.25
712,630013,968011,2016-05-18,10.35,,1.0,1.0,10.35
713,630012,968011,2016-05-17,10.43,,1.0,1.0,10.43
714,630011,968011,2016-05-16,10.33,,1.0,1.0,10.33
715,630010,968011,2016-05-13,10.27,,1.0,1.0,10.27
716,630009,968011,2016-05-12,10.38,,1.0,1.0,10.38
717,630008,968011,2016-05-11,10.43,,1.0,1.0,10.43
718,630007,968011,2016-05-10,10.43,,1.0,1.0,10.43
719,630006,968011,2016-05-09,10.31,,1.0,1.0,10.31
720,630005,968011,2016-05-06,10.35,,1.0,1.0,10.35
721,630004,968011,2016-04-28,10.57,,1.0,1.0,10.57
722,630003,968011,2016-04-27,10.57,,1.0,1.0,10.57
723,630002,968011,2016-04-26,10.66,,1.0,1.0,10.66
724,630001,968011,2016-04-25,10.66,,1.0,1.0,10.66
725,630000,968011,2016-04-22,10.72,,1.0,1.0,10.72
726,629999,968011,2016-04-21,10.82,,1.0,1.0,10.82
727,629998,968011,2016-04-20,10.69,,1.0,1.0,10.69
728,629997,968011,2016-04-19,10.69,,1.0,1.0,10.69
729,629996,968011,2016-04-18,10.52,,1.0,1.0,10.52
730,629995,968011,2016-04-15,10.7,,1.0,1.0,10.7
731,629994,968011,2016-04-14,10.72,,1.0,1.0,10.72
732,629993,968011,2016-04-13,10.58,,1.0,1.0,10.58
733,629992,968011,2016-04-12,10.35,,1.0,1.0,10.35
734,629991,968011,2016-04-11,10.32,,1.0,1.0,10.32
735,629990,968011,2016-04-08,10.3,,1.0,1.0,10.3
736,629989,968011,2016-04-07,10.27,,1.0,1.0,10.27
737,629988,968011,2016-04-06,10.17,,1.0,1.0,10.17
738,629987,968011,2016-04-05,10.15,,1.0,1.0,10.15
739,629986,968011,2016-04-01,10.27,,1.0,1.0,10.27
740,629985,968011,2016-03-31,10.48,,1.0,1.0,10.48
741,629984,968011,2016-03-30,10.47,,1.0,1.0,10.47
742,629983,968011,2016-03-29,10.37,,1.0,1.0,10.37
743,629982,968011,2016-03-24,10.3,,1.0,1.0,10.3
744,629981,968011,2016-03-23,10.37,,1.0,1.0,10.37
745,629980,968011,2016-03-22,10.48,,1.0,1.0,10.48
746,629979,968011,2016-03-21,10.37,,1.0,1.0,10.37
747,629978,968011,2016-03-18,10.37,,1.0,1.0,10.37
748,629977,968011,2016-03-17,10.4,,1.0,1.0,10.4
749,629976,968011,2016-03-16,10.19,,1.0,1.0,10.19
750,629975,968011,2016-03-15,10.2,,1.0,1.0,10.2
751,629974,968011,2016-03-14,10.28,,1.0,1.0,10.28
752,629973,968011,2016-03-11,10.15,,1.0,1.0,10.15
753,629972,968011,2016-03-10,10.05,,1.0,1.0,10.05
754,629971,968011,2016-03-09,9.98,,1.0,1.0,9.98
755,629970,968011,2016-03-08,10.0,,1.0,1.0,10.0
756,629969,968011,2016-03-07,10.0,,1.0,1.0,10.0
757,629968,968011,2016-03-04,10.0,10.0,1.0,1.0,10.0
