,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11786197,004870,2019-06-03,0.706,0.706,1.0,1.0,0.706
31,11775746,004870,2019-05-31,0.713,0.713,1.0,1.0,0.713
32,11768528,004870,2019-05-30,0.712,0.712,1.0,1.0,0.712
33,11759696,004870,2019-05-29,0.718,0.718,1.0,1.0,0.718
34,11753244,004870,2019-05-28,0.721,0.721,1.0,1.0,0.721
35,11743751,004870,2019-05-27,0.715,0.715,1.0,1.0,0.715
36,11734047,004870,2019-05-24,0.693,0.693,1.0,1.0,0.693
37,11726128,004870,2019-05-23,0.697,0.697,1.0,1.0,0.697
38,11718408,004870,2019-05-22,0.714,0.714,1.0,1.0,0.714
39,11710677,004870,2019-05-21,0.716,0.716,1.0,1.0,0.716
40,11703006,004870,2019-05-20,0.705,0.705,1.0,1.0,0.705
41,11692873,004870,2019-05-17,0.709,0.709,1.0,1.0,0.709
42,11685952,004870,2019-05-16,0.734,0.734,1.0,1.0,0.734
43,11678140,004870,2019-05-15,0.732,0.732,1.0,1.0,0.732
44,11670486,004870,2019-05-14,0.716,0.716,1.0,1.0,0.716
45,11661387,004870,2019-05-13,0.72,0.72,1.0,1.0,0.72
46,11651919,004870,2019-05-10,0.734,0.734,1.0,1.0,0.734
47,11645650,004870,2019-05-09,0.705,0.705,1.0,1.0,0.705
48,11632753,004870,2019-05-08,0.711,0.711,1.0,1.0,0.711
49,11627421,004870,2019-05-07,0.721,0.721,1.0,1.0,0.721
50,11620535,004870,2019-05-06,0.717,0.717,1.0,1.0,0.717
51,11606331,004870,2019-04-30,0.776,0.776,1.0,1.0,0.776
52,11599357,004870,2019-04-29,0.772,0.772,1.0,1.0,0.772
53,11588964,004870,2019-04-26,0.791,0.791,1.0,1.0,0.791
54,11580221,004870,2019-04-25,0.797,0.797,1.0,1.0,0.797
55,11573267,004870,2019-04-24,0.819,0.819,1.0,1.0,0.819
56,11565711,004870,2019-04-23,0.803,0.803,1.0,1.0,0.803
57,11559136,004870,2019-04-22,0.809,0.809,1.0,1.0,0.809
58,11550235,004870,2019-04-19,0.817,0.817,1.0,1.0,0.817
59,11542244,004870,2019-04-18,0.812,0.812,1.0,1.0,0.812
60,11534605,004870,2019-04-17,0.818,0.818,1.0,1.0,0.818
61,11527051,004870,2019-04-16,0.809,0.809,1.0,1.0,0.809
62,11518185,004870,2019-04-15,0.795,0.795,1.0,1.0,0.795
63,11508350,004870,2019-04-12,0.809,0.809,1.0,1.0,0.809
64,11495815,004870,2019-04-11,0.806,0.806,1.0,1.0,0.806
65,11491633,004870,2019-04-10,0.822,0.822,1.0,1.0,0.822
66,11482698,004870,2019-04-09,0.829,0.829,1.0,1.0,0.829
67,11474919,004870,2019-04-08,0.828,0.828,1.0,1.0,0.828
68,11462935,004870,2019-04-04,0.846,0.846,1.0,1.0,0.846
69,11453416,004870,2019-04-03,0.842,0.842,1.0,1.0,0.842
70,11446075,004870,2019-04-02,0.835,0.835,1.0,1.0,0.835
71,11437049,004870,2019-04-01,0.838,0.838,1.0,1.0,0.838
72,11425907,004870,2019-03-29,0.808,0.808,1.0,1.0,0.808
73,11418993,004870,2019-03-28,0.777,0.777,1.0,1.0,0.777
74,11411667,004870,2019-03-27,0.782,0.782,1.0,1.0,0.782
75,11403639,004870,2019-03-26,0.779,0.779,1.0,1.0,0.779
76,11395030,004870,2019-03-25,0.797,0.797,1.0,1.0,0.797
77,11385797,004870,2019-03-22,0.808,0.808,1.0,1.0,0.808
78,11378136,004870,2019-03-21,0.813,0.813,1.0,1.0,0.813
79,11370411,004870,2019-03-20,0.806,0.806,1.0,1.0,0.806
80,11362922,004870,2019-03-19,0.815,0.815,1.0,1.0,0.815
81,11354451,004870,2019-03-18,0.815,0.815,1.0,1.0,0.815
82,11345206,004870,2019-03-15,0.795,0.795,1.0,1.0,0.795
83,11337764,004870,2019-03-14,0.789,0.789,1.0,1.0,0.789
84,11329698,004870,2019-03-13,0.808,0.808,1.0,1.0,0.808
85,11315531,004870,2019-03-12,0.845,0.845,1.0,1.0,0.845
86,11315530,004870,2019-03-11,0.824,0.824,1.0,1.0,0.824
87,11305131,004870,2019-03-08,0.79,0.79,1.0,1.0,0.79
88,11297346,004870,2019-03-07,0.807,0.807,1.0,1.0,0.807
89,11289615,004870,2019-03-06,0.811,0.811,1.0,1.0,0.811
90,11282364,004870,2019-03-05,0.801,0.801,1.0,1.0,0.801
91,11273852,004870,2019-03-04,0.775,0.775,1.0,1.0,0.775
92,11265665,004870,2019-03-01,0.752,0.752,1.0,1.0,0.752
93,11257683,004870,2019-02-28,0.737,0.737,1.0,1.0,0.737
94,11250513,004870,2019-02-27,0.73,0.73,1.0,1.0,0.73
95,11242963,004870,2019-02-26,0.743,0.743,1.0,1.0,0.743
96,11234737,004870,2019-02-25,0.738,0.738,1.0,1.0,0.738
97,11226220,004870,2019-02-22,0.701,0.701,1.0,1.0,0.701
98,11218785,004870,2019-02-21,0.681,0.681,1.0,1.0,0.681
99,11212220,004870,2019-02-20,0.679,0.679,1.0,1.0,0.679
100,11204380,004870,2019-02-19,0.678,0.678,1.0,1.0,0.678
101,11193653,004870,2019-02-18,0.682,0.682,1.0,1.0,0.682
102,11187347,004870,2019-02-15,0.656,0.656,1.0,1.0,0.656
103,11180047,004870,2019-02-14,0.658,0.658,1.0,1.0,0.658
104,11169800,004870,2019-02-13,0.656,0.656,1.0,1.0,0.656
105,11165461,004870,2019-02-12,0.644,0.644,1.0,1.0,0.644
106,11156715,004870,2019-02-11,0.637,0.637,1.0,1.0,0.637
107,11141591,004870,2019-02-01,0.617,0.617,1.0,1.0,0.617
108,11135126,004870,2019-01-31,0.597,0.597,1.0,1.0,0.597
109,11126947,004870,2019-01-30,0.598,0.598,1.0,1.0,0.598
110,11120207,004870,2019-01-29,0.604,0.604,1.0,1.0,0.604
111,11111081,004870,2019-01-28,0.611,0.611,1.0,1.0,0.611
112,11099692,004870,2019-01-25,0.614,0.614,1.0,1.0,0.614
113,11091551,004870,2019-01-24,0.614,0.614,1.0,1.0,0.614
114,11084249,004870,2019-01-23,0.607,0.607,1.0,1.0,0.607
115,11076212,004870,2019-01-22,0.608,0.608,1.0,1.0,0.608
116,11071754,004870,2019-01-21,0.618,0.618,1.0,1.0,0.618
117,11064245,004870,2019-01-18,0.616,0.616,1.0,1.0,0.616
118,11056229,004870,2019-01-17,0.607,0.607,1.0,1.0,0.607
119,11048778,004870,2019-01-16,0.615,0.615,1.0,1.0,0.615
120,11041516,004870,2019-01-15,0.614,0.614,1.0,1.0,0.614
121,11033434,004870,2019-01-14,0.605,0.605,1.0,1.0,0.605
122,11022557,004870,2019-01-11,0.612,0.612,1.0,1.0,0.612
123,11011306,004870,2019-01-10,0.611,0.611,1.0,1.0,0.611
124,11007238,004870,2019-01-09,0.613,0.613,1.0,1.0,0.613
125,10999485,004870,2019-01-08,0.613,0.613,1.0,1.0,0.613
126,10991049,004870,2019-01-07,0.615,0.615,1.0,1.0,0.615
127,10980322,004870,2019-01-04,0.605,0.605,1.0,1.0,0.605
128,10970852,004870,2019-01-03,0.591,0.591,1.0,1.0,0.591
129,10960933,004870,2019-01-02,0.597,0.597,1.0,1.0,0.597
130,10953979,004870,2018-12-31,0.607,0.607,1.0,1.0,0.607
131,10945020,004870,2018-12-28,0.607,0.607,1.0,1.0,0.607
132,10937039,004870,2018-12-27,0.605,0.605,1.0,1.0,0.605
133,10929454,004870,2018-12-26,0.612,0.612,1.0,1.0,0.612
134,10922242,004870,2018-12-25,0.616,0.616,1.0,1.0,0.616
135,10915255,004870,2018-12-24,0.621,0.621,1.0,1.0,0.621
136,10904340,004870,2018-12-21,0.614,0.614,1.0,1.0,0.614
137,10897710,004870,2018-12-20,0.618,0.618,1.0,1.0,0.618
138,10889661,004870,2018-12-19,0.614,0.614,1.0,1.0,0.614
139,10881961,004870,2018-12-18,0.625,0.625,1.0,1.0,0.625
140,10874140,004870,2018-12-17,0.628,0.628,1.0,1.0,0.628
141,10865761,004870,2018-12-14,0.634,0.634,1.0,1.0,0.634
142,10859192,004870,2018-12-13,0.651,0.651,1.0,1.0,0.651
143,10848079,004870,2018-12-12,0.646,0.646,1.0,1.0,0.646
144,10842378,004870,2018-12-11,0.646,0.646,1.0,1.0,0.646
145,10835331,004870,2018-12-10,0.641,0.641,1.0,1.0,0.641
146,10828087,004870,2018-12-07,0.647,0.647,1.0,1.0,0.647
147,10819842,004870,2018-12-06,0.65,0.65,1.0,1.0,0.65
148,10812143,004870,2018-12-05,0.666,0.666,1.0,1.0,0.666
149,10805029,004870,2018-12-04,0.665,0.665,1.0,1.0,0.665
150,10797629,004870,2018-12-03,0.662,0.662,1.0,1.0,0.662
151,10788185,004870,2018-11-30,0.642,0.642,1.0,1.0,0.642
152,10780652,004870,2018-11-29,0.634,0.634,1.0,1.0,0.634
153,10774197,004870,2018-11-28,0.647,0.647,1.0,1.0,0.647
154,10766062,004870,2018-11-27,0.635,0.635,1.0,1.0,0.635
155,10758021,004870,2018-11-26,0.631,0.631,1.0,1.0,0.631
156,10746489,004870,2018-11-23,0.633,0.633,1.0,1.0,0.633
157,10742359,004870,2018-11-22,0.653,0.653,1.0,1.0,0.653
158,10735569,004870,2018-11-21,0.657,0.657,1.0,1.0,0.657
159,10729330,004870,2018-11-20,0.654,0.654,1.0,1.0,0.654
160,10720102,004870,2018-11-19,0.672,0.672,1.0,1.0,0.672
161,10711943,004870,2018-11-16,0.676,0.676,1.0,1.0,0.676
162,10705147,004870,2018-11-15,0.677,0.677,1.0,1.0,0.677
163,10697093,004870,2018-11-14,0.668,0.668,1.0,1.0,0.668
164,10689968,004870,2018-11-13,0.671,0.671,1.0,1.0,0.671
165,10681667,004870,2018-11-12,0.66,0.66,1.0,1.0,0.66
166,10669434,004870,2018-11-09,0.64,0.64,1.0,1.0,0.64
167,10664613,004870,2018-11-08,0.643,0.643,1.0,1.0,0.643
168,10659370,004870,2018-11-07,0.65,0.65,1.0,1.0,0.65
169,10646155,004870,2018-11-06,0.652,0.652,1.0,1.0,0.652
170,10642098,004870,2018-11-05,0.652,0.652,1.0,1.0,0.652
171,10632650,004870,2018-11-02,0.652,0.652,1.0,1.0,0.652
172,10624517,004870,2018-11-01,0.624,0.624,1.0,1.0,0.624
173,10617092,004870,2018-10-31,0.619,0.619,1.0,1.0,0.619
174,10609919,004870,2018-10-30,0.611,0.611,1.0,1.0,0.611
175,10601019,004870,2018-10-29,0.607,0.607,1.0,1.0,0.607
176,10592600,004870,2018-10-26,0.613,0.613,1.0,1.0,0.613
177,10586268,004870,2018-10-25,0.618,0.618,1.0,1.0,0.618
178,10577670,004870,2018-10-24,0.623,0.623,1.0,1.0,0.623
179,10567391,004870,2018-10-23,0.627,0.627,1.0,1.0,0.627
180,10563262,004870,2018-10-22,0.637,0.637,1.0,1.0,0.637
181,10555410,004870,2018-10-19,0.607,0.607,1.0,1.0,0.607
182,10548008,004870,2018-10-18,0.586,0.586,1.0,1.0,0.586
183,10541060,004870,2018-10-17,0.599,0.599,1.0,1.0,0.599
184,10470694,004870,2018-10-16,0.592,0.592,1.0,1.0,0.592
185,10376489,004870,2018-10-15,0.606,0.606,1.0,1.0,0.606
186,9977965,004870,2018-10-12,0.614,0.614,1.0,1.0,0.614
187,9744100,004870,2018-10-11,0.612,0.612,1.0,1.0,0.612
188,9658733,004870,2018-10-10,0.651,0.651,1.0,1.0,0.651
189,9568924,004870,2018-10-09,0.65,0.65,1.0,1.0,0.65
190,9524402,004870,2018-10-08,0.654,0.654,1.0,1.0,0.654
191,9306836,004870,2018-09-28,0.68,0.68,1.0,1.0,0.68
192,9300867,004870,2018-09-27,0.675,0.675,1.0,1.0,0.675
193,9280138,004870,2018-09-26,0.684,0.684,1.0,1.0,0.684
194,9267867,004870,2018-09-25,0.677,0.677,1.0,1.0,0.677
195,9237212,004870,2018-09-21,0.68,0.68,1.0,1.0,0.68
196,9230220,004870,2018-09-20,0.668,0.668,1.0,1.0,0.668
197,9213324,004870,2018-09-19,0.671,0.671,1.0,1.0,0.671
198,9192757,004870,2018-09-18,0.664,0.664,1.0,1.0,0.664
199,9185889,004870,2018-09-17,0.652,0.652,1.0,1.0,0.652
200,9146839,004870,2018-09-14,0.659,0.659,1.0,1.0,0.659
201,9139976,004870,2018-09-13,0.67,0.67,1.0,1.0,0.67
202,9124173,004870,2018-09-12,0.668,0.668,1.0,1.0,0.668
203,9104557,004870,2018-09-11,0.672,0.672,1.0,1.0,0.672
204,9097311,004870,2018-09-10,0.67,0.67,1.0,1.0,0.67
205,9069609,004870,2018-09-07,0.686,0.686,1.0,1.0,0.686
206,9061662,004870,2018-09-06,0.685,0.685,1.0,1.0,0.685
207,9041098,004870,2018-09-05,0.688,0.688,1.0,1.0,0.688
208,9011063,004870,2018-09-04,0.7,0.7,1.0,1.0,0.7
209,9011062,004870,2018-09-03,0.695,0.695,1.0,1.0,0.695
210,8980505,004870,2018-08-31,0.692,0.692,1.0,1.0,0.692
211,8971999,004870,2018-08-30,0.703,0.703,1.0,1.0,0.703
212,8956741,004870,2018-08-29,0.713,0.713,1.0,1.0,0.713
213,8946470,004870,2018-08-28,0.718,0.718,1.0,1.0,0.718
214,8930651,004870,2018-08-27,0.719,0.719,1.0,1.0,0.719
215,8899888,004870,2018-08-24,0.699,0.699,1.0,1.0,0.699
216,8887524,004870,2018-08-23,0.701,0.701,1.0,1.0,0.701
217,8887523,004870,2018-08-22,0.694,0.694,1.0,1.0,0.694
218,8860627,004870,2018-08-21,0.702,0.702,1.0,1.0,0.702
219,8852846,004870,2018-08-20,0.692,0.692,1.0,1.0,0.692
220,8811615,004870,2018-08-17,0.692,0.692,1.0,1.0,0.692
221,8804114,004870,2018-08-16,0.705,0.705,1.0,1.0,0.705
222,8784519,004870,2018-08-15,0.712,0.712,1.0,1.0,0.712
223,8775252,004870,2018-08-14,0.73,0.73,1.0,1.0,0.73
224,8761257,004870,2018-08-13,0.737,0.737,1.0,1.0,0.737
225,8731215,004870,2018-08-10,0.728,0.728,1.0,1.0,0.728
226,8723278,004870,2018-08-09,0.721,0.721,1.0,1.0,0.721
227,8704933,004870,2018-08-08,0.699,0.699,1.0,1.0,0.699
228,8691121,004870,2018-08-07,0.714,0.714,1.0,1.0,0.714
229,8678750,004870,2018-08-06,0.697,0.697,1.0,1.0,0.697
230,8650867,004870,2018-08-03,0.715,0.715,1.0,1.0,0.715
231,8641250,004870,2018-08-02,0.728,0.728,1.0,1.0,0.728
232,8625861,004870,2018-08-01,0.742,0.742,1.0,1.0,0.742
233,8608481,004870,2018-07-31,0.751,0.751,1.0,1.0,0.751
234,8593564,004870,2018-07-30,0.75,0.75,1.0,1.0,0.75
235,8567961,004870,2018-07-27,0.766,0.766,1.0,1.0,0.766
236,8562518,004870,2018-07-26,0.771,0.771,1.0,1.0,0.771
237,8541487,004870,2018-07-25,0.784,0.784,1.0,1.0,0.784
238,8532744,004870,2018-07-24,0.781,0.781,1.0,1.0,0.781
239,8527749,004870,2018-07-23,0.777,0.777,1.0,1.0,0.777
240,8493172,004870,2018-07-20,0.774,0.774,1.0,1.0,0.774
241,8482366,004870,2018-07-19,0.765,0.765,1.0,1.0,0.765
242,8472591,004870,2018-07-18,0.772,0.772,1.0,1.0,0.772
243,8456928,004870,2018-07-17,0.778,0.778,1.0,1.0,0.778
244,8445344,004870,2018-07-16,0.776,0.776,1.0,1.0,0.776
245,8411734,004870,2018-07-13,0.777,0.777,1.0,1.0,0.777
246,8405174,004870,2018-07-12,0.774,0.774,1.0,1.0,0.774
247,8381607,004870,2018-07-11,0.752,0.752,1.0,1.0,0.752
248,8367653,004870,2018-07-10,0.765,0.765,1.0,1.0,0.765
249,8351367,004870,2018-07-09,0.76,0.76,1.0,1.0,0.76
250,8319047,004870,2018-07-06,0.741,0.741,1.0,1.0,0.741
251,8312271,004870,2018-07-05,0.736,0.736,1.0,1.0,0.736
252,8292310,004870,2018-07-04,0.75,0.75,1.0,1.0,0.75
253,8265990,004870,2018-07-03,0.769,0.769,1.0,1.0,0.769
254,8253318,004870,2018-07-02,0.76,0.76,1.0,1.0,0.76
255,8218759,004870,2018-06-30,0.768,0.768,1.0,1.0,0.768
256,8218758,004870,2018-06-29,0.768,0.768,1.0,1.0,0.768
257,8207954,004870,2018-06-28,0.737,0.737,1.0,1.0,0.737
258,8189263,004870,2018-06-27,0.737,0.737,1.0,1.0,0.737
259,8094805,004870,2018-06-26,0.746,0.746,1.0,1.0,0.746
260,8074447,004870,2018-06-25,0.734,0.734,1.0,1.0,0.734
261,8033459,004870,2018-06-22,0.739,0.739,1.0,1.0,0.739
262,8026555,004870,2018-06-21,0.726,0.726,1.0,1.0,0.726
263,8007067,004870,2018-06-20,0.745,0.745,1.0,1.0,0.745
264,7978553,004870,2018-06-19,0.738,0.738,1.0,1.0,0.738
265,7922798,004870,2018-06-15,0.777,0.777,1.0,1.0,0.777
266,7913042,004870,2018-06-14,0.79,0.79,1.0,1.0,0.79
267,7891347,004870,2018-06-13,0.796,0.796,1.0,1.0,0.796
268,7875818,004870,2018-06-12,0.808,0.808,1.0,1.0,0.808
269,7853304,004870,2018-06-11,0.797,0.797,1.0,1.0,0.797
270,7853303,004870,2018-06-08,0.807,0.807,1.0,1.0,0.807
271,7806561,004870,2018-06-07,0.815,0.815,1.0,1.0,0.815
272,7773724,004870,2018-06-06,0.821,0.821,1.0,1.0,0.821
273,7765273,004870,2018-06-05,0.822,0.822,1.0,1.0,0.822
274,7746905,004870,2018-06-04,0.803,0.803,1.0,1.0,0.803
275,7704276,004870,2018-06-01,0.806,0.806,1.0,1.0,0.806
276,7691445,004870,2018-05-31,0.821,0.821,1.0,1.0,0.821
277,7672249,004870,2018-05-30,0.812,0.812,1.0,1.0,0.812
278,7653682,004870,2018-05-29,0.833,0.833,1.0,1.0,0.833
279,7635367,004870,2018-05-28,0.843,0.843,1.0,1.0,0.843
280,7589854,004870,2018-05-25,0.846,0.846,1.0,1.0,0.846
281,7576450,004870,2018-05-24,0.861,0.861,1.0,1.0,0.861
282,7576449,004870,2018-05-23,0.865,0.865,1.0,1.0,0.865
283,7555863,004870,2018-05-22,0.878,0.878,1.0,1.0,0.878
284,7535585,004870,2018-05-21,0.872,0.872,1.0,1.0,0.872
285,7517581,004870,2018-05-18,0.861,0.861,1.0,1.0,0.861
286,7492565,004870,2018-05-17,0.858,0.858,1.0,1.0,0.858
287,7482058,004870,2018-05-16,0.865,0.865,1.0,1.0,0.865
288,7446881,004870,2018-05-15,0.87,0.87,1.0,1.0,0.87
289,7432242,004870,2018-05-14,0.858,0.858,1.0,1.0,0.858
290,7388621,004870,2018-05-11,0.859,0.859,1.0,1.0,0.859
291,7377200,004870,2018-05-10,0.873,0.873,1.0,1.0,0.873
292,7356935,004870,2018-05-09,0.869,0.869,1.0,1.0,0.869
293,7337243,004870,2018-05-08,0.869,0.869,1.0,1.0,0.869
294,7319993,004870,2018-05-07,0.867,0.867,1.0,1.0,0.867
295,7278723,004870,2018-05-04,0.851,0.851,1.0,1.0,0.851
296,7265314,004870,2018-05-03,0.856,0.856,1.0,1.0,0.856
297,7245800,004870,2018-05-02,0.845,0.845,1.0,1.0,0.845
298,7179449,004870,2018-04-27,0.847,0.847,1.0,1.0,0.847
299,7169790,004870,2018-04-26,0.836,0.836,1.0,1.0,0.836
300,7157815,004870,2018-04-25,0.853,0.853,1.0,1.0,0.853
301,7145391,004870,2018-04-24,0.847,0.847,1.0,1.0,0.847
302,7129636,004870,2018-04-23,0.823,0.823,1.0,1.0,0.823
303,7084725,004870,2018-04-20,0.836,0.836,1.0,1.0,0.836
304,7073888,004870,2018-04-19,0.853,0.853,1.0,1.0,0.853
305,7058884,004870,2018-04-18,0.854,0.854,1.0,1.0,0.854
306,7041456,004870,2018-04-17,0.837,0.837,1.0,1.0,0.837
307,7024467,004870,2018-04-16,0.862,0.862,1.0,1.0,0.862
308,6980028,004870,2018-04-13,0.855,0.855,1.0,1.0,0.855
309,6969225,004870,2018-04-12,0.856,0.856,1.0,1.0,0.856
310,6948760,004870,2018-04-11,0.86,0.86,1.0,1.0,0.86
311,6929068,004870,2018-04-10,0.86,0.86,1.0,1.0,0.86
312,6910629,004870,2018-04-09,0.863,0.863,1.0,1.0,0.863
313,6835281,004870,2018-04-04,0.861,0.861,1.0,1.0,0.861
314,6835280,004870,2018-04-03,0.877,0.877,1.0,1.0,0.877
315,6814073,004870,2018-04-02,0.889,0.889,1.0,1.0,0.889
316,6766432,004870,2018-03-30,0.889,0.889,1.0,1.0,0.889
317,6755793,004870,2018-03-29,0.863,0.863,1.0,1.0,0.863
318,6738919,004870,2018-03-28,0.86,0.86,1.0,1.0,0.86
319,6718126,004870,2018-03-27,0.864,0.864,1.0,1.0,0.864
320,6702076,004870,2018-03-26,0.835,0.835,1.0,1.0,0.835
321,6654837,004870,2018-03-23,0.81,0.81,1.0,1.0,0.81
322,6646050,004870,2018-03-22,0.851,0.851,1.0,1.0,0.851
323,6623531,004870,2018-03-21,0.856,0.856,1.0,1.0,0.856
324,6591644,004870,2018-03-20,0.871,0.871,1.0,1.0,0.871
325,6578092,004870,2018-03-19,0.862,0.862,1.0,1.0,0.862
326,6559613,004870,2018-03-16,0.852,0.852,1.0,1.0,0.852
327,6540126,004870,2018-03-15,0.865,0.865,1.0,1.0,0.865
328,6534157,004870,2018-03-14,0.861,0.861,1.0,1.0,0.861
329,6468471,004870,2018-03-13,0.876,0.876,1.0,1.0,0.876
330,6417844,004870,2018-03-12,0.88,0.88,1.0,1.0,0.88
331,5144489,004870,2018-03-09,0.868,0.868,1.0,1.0,0.868
332,5135557,004870,2018-03-08,0.839,0.839,1.0,1.0,0.839
333,5135556,004870,2018-03-07,0.836,0.836,1.0,1.0,0.836
334,5126772,004870,2018-03-06,0.841,0.841,1.0,1.0,0.841
335,5079386,004870,2018-03-05,0.84,0.84,1.0,1.0,0.84
336,5079385,004870,2018-03-02,0.83,0.83,1.0,1.0,0.83
337,4904479,004870,2018-03-01,0.838,0.838,1.0,1.0,0.838
338,4904478,004870,2018-02-28,0.821,0.821,1.0,1.0,0.821
339,4904477,004870,2018-02-27,0.816,0.816,1.0,1.0,0.816
340,4904476,004870,2018-02-26,0.81,0.81,1.0,1.0,0.81
341,4904475,004870,2018-02-23,0.782,0.782,1.0,1.0,0.782
342,4904474,004870,2018-02-22,0.786,0.786,1.0,1.0,0.786
343,4904473,004870,2018-02-14,0.772,0.772,1.0,1.0,0.772
344,4904472,004870,2018-02-13,0.773,0.773,1.0,1.0,0.773
345,4904471,004870,2018-02-12,0.773,0.773,1.0,1.0,0.773
346,4904470,004870,2018-02-09,0.748,0.748,1.0,1.0,0.748
347,4904469,004870,2018-02-08,0.77,0.77,1.0,1.0,0.77
348,4904468,004870,2018-02-07,0.759,0.759,1.0,1.0,0.759
349,4904467,004870,2018-02-06,0.752,0.752,1.0,1.0,0.752
350,4904466,004870,2018-02-05,0.789,0.789,1.0,1.0,0.789
351,4904465,004870,2018-02-02,0.795,0.795,1.0,1.0,0.795
352,4904464,004870,2018-02-01,0.793,0.793,1.0,1.0,0.793
353,4904463,004870,2018-01-31,0.809,0.809,1.0,1.0,0.809
354,4904462,004870,2018-01-30,0.83,0.83,1.0,1.0,0.83
355,4904461,004870,2018-01-29,0.838,0.838,1.0,1.0,0.838
356,4904460,004870,2018-01-26,0.845,0.845,1.0,1.0,0.845
357,4904459,004870,2018-01-25,0.842,0.842,1.0,1.0,0.842
358,4904458,004870,2018-01-24,0.842,0.842,1.0,1.0,0.842
359,4904457,004870,2018-01-23,0.822,0.822,1.0,1.0,0.822
360,4904456,004870,2018-01-22,0.822,0.822,1.0,1.0,0.822
361,4904455,004870,2018-01-19,0.805,0.805,1.0,1.0,0.805
362,4904454,004870,2018-01-18,0.809,0.809,1.0,1.0,0.809
363,4904453,004870,2018-01-17,0.81,0.81,1.0,1.0,0.81
364,4904452,004870,2018-01-16,0.804,0.804,1.0,1.0,0.804
365,4904451,004870,2018-01-15,0.805,0.805,1.0,1.0,0.805
366,4904450,004870,2018-01-12,0.829,0.829,1.0,1.0,0.829
367,4904449,004870,2018-01-11,0.837,0.837,1.0,1.0,0.837
368,211755,004870,2018-01-10,0.831,0.831,1.0,1.0,0.831
369,211754,004870,2018-01-09,0.837,0.837,1.0,1.0,0.837
370,211753,004870,2018-01-08,0.838,0.838,1.0,1.0,0.838
371,211752,004870,2018-01-05,0.836,0.836,1.0,1.0,0.836
372,211751,004870,2018-01-04,0.833,0.833,1.0,1.0,0.833
373,211750,004870,2018-01-03,0.833,0.833,1.0,1.0,0.833
374,211749,004870,2018-01-02,0.822,0.822,1.0,1.0,0.822
375,211748,004870,2017-12-31,0.815,0.815,1.0,1.0,0.815
376,211747,004870,2017-12-29,0.815,0.815,1.0,1.0,0.815
377,211746,004870,2017-12-28,0.812,0.812,1.0,1.0,0.812
378,211745,004870,2017-12-27,0.812,0.812,1.0,1.0,0.812
379,211744,004870,2017-12-26,0.818,0.818,1.0,1.0,0.818
380,211743,004870,2017-12-25,0.816,0.816,1.0,1.0,0.816
381,211742,004870,2017-12-22,0.827,0.827,1.0,1.0,0.827
382,211741,004870,2017-12-21,0.831,0.831,1.0,1.0,0.831
383,211740,004870,2017-12-20,0.828,0.828,1.0,1.0,0.828
384,211739,004870,2017-12-19,0.835,0.835,1.0,1.0,0.835
385,211738,004870,2017-12-18,0.827,0.827,1.0,1.0,0.827
386,211737,004870,2017-12-15,0.828,0.828,1.0,1.0,0.828
