,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
377,145828,002229,2017-12-28,1.277,1.277,1.0,1.0,1.277
378,145827,002229,2017-12-27,1.275,1.275,1.0,1.0,1.275
379,145826,002229,2017-12-26,1.292,1.292,1.0,1.0,1.292
380,145825,002229,2017-12-25,1.288,1.288,1.0,1.0,1.288
381,145824,002229,2017-12-22,1.305,1.305,1.0,1.0,1.305
382,145823,002229,2017-12-21,1.31,1.31,1.0,1.0,1.31
383,145822,002229,2017-12-20,1.294,1.294,1.0,1.0,1.294
384,145821,002229,2017-12-19,1.305,1.305,1.0,1.0,1.305
385,145820,002229,2017-12-18,1.291,1.291,1.0,1.0,1.291
386,145819,002229,2017-12-15,1.306,1.306,1.0,1.0,1.306
387,145818,002229,2017-12-14,1.315,1.315,1.0,1.0,1.315
388,145817,002229,2017-12-13,1.31,1.31,1.0,1.0,1.31
389,145816,002229,2017-12-12,1.304,1.304,1.0,1.0,1.304
390,145815,002229,2017-12-11,1.312,1.312,1.0,1.0,1.312
391,145814,002229,2017-12-08,1.298,1.298,1.0,1.0,1.298
392,145813,002229,2017-12-07,1.274,1.274,1.0,1.0,1.274
393,145812,002229,2017-12-06,1.276,1.276,1.0,1.0,1.276
394,145811,002229,2017-12-05,1.261,1.261,1.0,1.0,1.261
395,145810,002229,2017-12-04,1.287,1.287,1.0,1.0,1.287
396,145809,002229,2017-12-01,1.297,1.297,1.0,1.0,1.297
397,145808,002229,2017-11-30,1.282,1.282,1.0,1.0,1.282
398,145807,002229,2017-11-29,1.291,1.291,1.0,1.0,1.291
399,145806,002229,2017-11-28,1.296,1.296,1.0,1.0,1.296
400,145805,002229,2017-11-27,1.279,1.279,1.0,1.0,1.279
401,145804,002229,2017-11-24,1.287,1.287,1.0,1.0,1.287
402,145803,002229,2017-11-23,1.296,1.296,1.0,1.0,1.296
403,145802,002229,2017-11-22,1.334,1.334,1.0,1.0,1.334
404,145801,002229,2017-11-21,1.333,1.333,1.0,1.0,1.333
405,145800,002229,2017-11-20,1.328,1.328,1.0,1.0,1.328
406,145799,002229,2017-11-17,1.306,1.306,1.0,1.0,1.306
407,145798,002229,2017-11-16,1.343,1.343,1.0,1.0,1.343
408,145797,002229,2017-11-15,1.345,1.345,1.0,1.0,1.345
409,145796,002229,2017-11-14,1.366,1.366,1.0,1.0,1.366
410,145795,002229,2017-11-13,1.384,1.384,1.0,1.0,1.384
411,145794,002229,2017-11-10,1.382,1.382,1.0,1.0,1.382
412,145793,002229,2017-11-09,1.375,1.375,1.0,1.0,1.375
413,145792,002229,2017-11-08,1.364,1.364,1.0,1.0,1.364
414,145791,002229,2017-11-07,1.357,1.357,1.0,1.0,1.357
415,145790,002229,2017-11-06,1.346,1.346,1.0,1.0,1.346
416,145789,002229,2017-11-03,1.326,1.326,1.0,1.0,1.326
417,145788,002229,2017-11-02,1.335,1.335,1.0,1.0,1.335
418,145787,002229,2017-11-01,1.352,1.352,1.0,1.0,1.352
419,145786,002229,2017-10-31,1.353,1.353,1.0,1.0,1.353
420,145785,002229,2017-10-30,1.347,1.347,1.0,1.0,1.347
421,145784,002229,2017-10-27,1.36,1.36,1.0,1.0,1.36
422,145783,002229,2017-10-26,1.362,1.362,1.0,1.0,1.362
423,145782,002229,2017-10-25,1.357,1.357,1.0,1.0,1.357
424,145781,002229,2017-10-24,1.339,1.339,1.0,1.0,1.339
425,145780,002229,2017-10-23,1.347,1.347,1.0,1.0,1.347
426,145779,002229,2017-10-20,1.336,1.336,1.0,1.0,1.336
427,145778,002229,2017-10-19,1.325,1.325,1.0,1.0,1.325
428,145777,002229,2017-10-18,1.329,1.329,1.0,1.0,1.329
429,145776,002229,2017-10-17,1.336,1.336,1.0,1.0,1.336
430,145775,002229,2017-10-16,1.334,1.334,1.0,1.0,1.334
431,145774,002229,2017-10-13,1.353,1.353,1.0,1.0,1.353
432,145773,002229,2017-10-12,1.34,1.34,1.0,1.0,1.34
433,145772,002229,2017-10-11,1.334,1.334,1.0,1.0,1.334
434,145771,002229,2017-10-10,1.342,1.342,1.0,1.0,1.342
435,145770,002229,2017-10-09,1.339,1.339,1.0,1.0,1.339
436,145769,002229,2017-09-29,1.323,1.323,1.0,1.0,1.323
437,145768,002229,2017-09-28,1.314,1.314,1.0,1.0,1.314
438,145767,002229,2017-09-27,1.307,1.307,1.0,1.0,1.307
439,145766,002229,2017-09-26,1.29,1.29,1.0,1.0,1.29
440,145765,002229,2017-09-25,1.29,1.29,1.0,1.0,1.29
441,145764,002229,2017-09-22,1.298,1.298,1.0,1.0,1.298
442,145763,002229,2017-09-21,1.301,1.301,1.0,1.0,1.301
443,145762,002229,2017-09-20,1.314,1.314,1.0,1.0,1.314
444,145761,002229,2017-09-19,1.302,1.302,1.0,1.0,1.302
445,145760,002229,2017-09-18,1.315,1.315,1.0,1.0,1.315
446,145759,002229,2017-09-15,1.306,1.306,1.0,1.0,1.306
447,145758,002229,2017-09-14,1.308,1.308,1.0,1.0,1.308
448,145757,002229,2017-09-13,1.309,1.309,1.0,1.0,1.309
449,145756,002229,2017-09-12,1.306,1.306,1.0,1.0,1.306
450,145755,002229,2017-09-11,1.312,1.312,1.0,1.0,1.312
451,145754,002229,2017-09-08,1.292,1.292,1.0,1.0,1.292
452,145753,002229,2017-09-07,1.294,1.294,1.0,1.0,1.294
453,145752,002229,2017-09-06,1.301,1.301,1.0,1.0,1.301
454,145751,002229,2017-09-05,1.295,1.295,1.0,1.0,1.295
455,145750,002229,2017-09-04,1.292,1.292,1.0,1.0,1.292
456,145749,002229,2017-09-01,1.279,1.279,1.0,1.0,1.279
457,145748,002229,2017-08-31,1.262,1.262,1.0,1.0,1.262
458,145747,002229,2017-08-30,1.257,1.257,1.0,1.0,1.257
459,145746,002229,2017-08-29,1.242,1.242,1.0,1.0,1.242
460,145745,002229,2017-08-28,1.238,1.238,1.0,1.0,1.238
461,145744,002229,2017-08-25,1.225,1.225,1.0,1.0,1.225
462,145743,002229,2017-08-24,1.212,1.212,1.0,1.0,1.212
463,145742,002229,2017-08-23,1.224,1.224,1.0,1.0,1.224
464,145741,002229,2017-08-22,1.227,1.227,1.0,1.0,1.227
465,145740,002229,2017-08-21,1.234,1.234,1.0,1.0,1.234
466,145739,002229,2017-08-18,1.229,1.229,1.0,1.0,1.229
467,145738,002229,2017-08-17,1.241,1.241,1.0,1.0,1.241
468,145737,002229,2017-08-16,1.239,1.239,1.0,1.0,1.239
469,145736,002229,2017-08-15,1.229,1.229,1.0,1.0,1.229
470,145735,002229,2017-08-14,1.223,1.223,1.0,1.0,1.223
471,145734,002229,2017-08-11,1.18,1.18,1.0,1.0,1.18
472,145733,002229,2017-08-10,1.198,1.198,1.0,1.0,1.198
473,145732,002229,2017-08-09,1.201,1.201,1.0,1.0,1.201
474,145731,002229,2017-08-08,1.19,1.19,1.0,1.0,1.19
475,145730,002229,2017-08-07,1.185,1.185,1.0,1.0,1.185
476,145729,002229,2017-08-04,1.18,1.18,1.0,1.0,1.18
477,145728,002229,2017-08-03,1.199,1.199,1.0,1.0,1.199
478,145727,002229,2017-08-02,1.2,1.2,1.0,1.0,1.2
479,145726,002229,2017-08-01,1.207,1.207,1.0,1.0,1.207
480,145725,002229,2017-07-31,1.211,1.211,1.0,1.0,1.211
481,145724,002229,2017-07-28,1.205,1.205,1.0,1.0,1.205
482,145723,002229,2017-07-27,1.197,1.197,1.0,1.0,1.197
483,145722,002229,2017-07-26,1.177,1.177,1.0,1.0,1.177
484,145721,002229,2017-07-25,1.179,1.179,1.0,1.0,1.179
485,145720,002229,2017-07-24,1.179,1.179,1.0,1.0,1.179
486,145719,002229,2017-07-21,1.184,1.184,1.0,1.0,1.184
487,145718,002229,2017-07-20,1.178,1.178,1.0,1.0,1.178
488,145717,002229,2017-07-19,1.168,1.168,1.0,1.0,1.168
489,145716,002229,2017-07-18,1.141,1.141,1.0,1.0,1.141
490,145715,002229,2017-07-17,1.137,1.137,1.0,1.0,1.137
491,145714,002229,2017-07-14,1.184,1.184,1.0,1.0,1.184
492,145713,002229,2017-07-13,1.181,1.181,1.0,1.0,1.181
493,145712,002229,2017-07-12,1.191,1.191,1.0,1.0,1.191
494,145711,002229,2017-07-11,1.187,1.187,1.0,1.0,1.187
495,145710,002229,2017-07-10,1.204,1.204,1.0,1.0,1.204
496,145709,002229,2017-07-07,1.215,1.215,1.0,1.0,1.215
497,145708,002229,2017-07-06,1.211,1.211,1.0,1.0,1.211
498,145707,002229,2017-07-05,1.2,1.2,1.0,1.0,1.2
499,145706,002229,2017-07-04,1.186,1.186,1.0,1.0,1.186
500,145705,002229,2017-07-03,1.199,1.199,1.0,1.0,1.199
501,145704,002229,2017-06-30,1.194,1.194,1.0,1.0,1.194
502,145703,002229,2017-06-29,1.189,1.189,1.0,1.0,1.189
503,145702,002229,2017-06-28,1.184,1.184,1.0,1.0,1.184
504,145701,002229,2017-06-27,1.196,1.196,1.0,1.0,1.196
505,145700,002229,2017-06-26,1.199,1.199,1.0,1.0,1.199
506,145699,002229,2017-06-23,1.184,1.184,1.0,1.0,1.184
507,145698,002229,2017-06-22,1.179,1.179,1.0,1.0,1.179
508,145697,002229,2017-06-21,1.195,1.195,1.0,1.0,1.195
509,145696,002229,2017-06-20,1.192,1.192,1.0,1.0,1.192
510,145695,002229,2017-06-19,1.189,1.189,1.0,1.0,1.189
511,145694,002229,2017-06-16,1.181,1.181,1.0,1.0,1.181
512,145693,002229,2017-06-15,1.18,1.18,1.0,1.0,1.18
513,145692,002229,2017-06-14,1.162,1.162,1.0,1.0,1.162
514,145691,002229,2017-06-13,1.171,1.171,1.0,1.0,1.171
515,145690,002229,2017-06-12,1.148,1.148,1.0,1.0,1.148
516,145689,002229,2017-06-09,1.161,1.161,1.0,1.0,1.161
517,145688,002229,2017-06-08,1.158,1.158,1.0,1.0,1.158
518,145687,002229,2017-06-07,1.161,1.161,1.0,1.0,1.161
519,145686,002229,2017-06-06,1.136,1.136,1.0,1.0,1.136
520,145685,002229,2017-06-05,1.133,1.133,1.0,1.0,1.133
521,145684,002229,2017-06-02,1.116,1.116,1.0,1.0,1.116
522,145683,002229,2017-06-01,1.107,1.107,1.0,1.0,1.107
523,145682,002229,2017-05-31,1.128,1.128,1.0,1.0,1.128
524,145681,002229,2017-05-26,1.136,1.136,1.0,1.0,1.136
525,145680,002229,2017-05-25,1.137,1.137,1.0,1.0,1.137
526,145679,002229,2017-05-24,1.142,1.142,1.0,1.0,1.142
527,145678,002229,2017-05-23,1.142,1.142,1.0,1.0,1.142
528,145677,002229,2017-05-22,1.162,1.162,1.0,1.0,1.162
529,145676,002229,2017-05-19,1.171,1.171,1.0,1.0,1.171
530,145675,002229,2017-05-18,1.181,1.181,1.0,1.0,1.181
531,145674,002229,2017-05-17,1.189,1.189,1.0,1.0,1.189
532,145673,002229,2017-05-16,1.186,1.186,1.0,1.0,1.186
533,145672,002229,2017-05-15,1.152,1.152,1.0,1.0,1.152
534,145671,002229,2017-05-12,1.14,1.14,1.0,1.0,1.14
535,145670,002229,2017-05-11,1.147,1.147,1.0,1.0,1.147
536,145669,002229,2017-05-10,1.141,1.141,1.0,1.0,1.141
537,145668,002229,2017-05-09,1.141,1.141,1.0,1.0,1.141
538,145667,002229,2017-05-08,1.132,1.132,1.0,1.0,1.132
539,145666,002229,2017-05-05,1.137,1.137,1.0,1.0,1.137
540,145665,002229,2017-05-04,1.142,1.142,1.0,1.0,1.142
541,145664,002229,2017-05-03,1.145,1.145,1.0,1.0,1.145
542,145663,002229,2017-05-02,1.146,1.146,1.0,1.0,1.146
543,145662,002229,2017-04-28,1.143,1.143,1.0,1.0,1.143
544,145661,002229,2017-04-27,1.144,1.144,1.0,1.0,1.144
545,145660,002229,2017-04-26,1.126,1.126,1.0,1.0,1.126
546,145659,002229,2017-04-25,1.121,1.121,1.0,1.0,1.121
547,145658,002229,2017-04-24,1.117,1.117,1.0,1.0,1.117
548,145657,002229,2017-04-21,1.127,1.127,1.0,1.0,1.127
549,145656,002229,2017-04-20,1.132,1.132,1.0,1.0,1.132
550,145655,002229,2017-04-19,1.127,1.127,1.0,1.0,1.127
551,145654,002229,2017-04-18,1.128,1.128,1.0,1.0,1.128
552,145653,002229,2017-04-17,1.132,1.132,1.0,1.0,1.132
553,145652,002229,2017-04-14,1.14,1.14,1.0,1.0,1.14
554,145651,002229,2017-04-13,1.158,1.158,1.0,1.0,1.158
555,145650,002229,2017-04-12,1.159,1.159,1.0,1.0,1.159
556,145649,002229,2017-04-11,1.17,1.17,1.0,1.0,1.17
557,145648,002229,2017-04-10,1.164,1.164,1.0,1.0,1.164
558,145647,002229,2017-04-07,1.176,1.176,1.0,1.0,1.176
559,145646,002229,2017-04-06,1.174,1.174,1.0,1.0,1.174
560,145645,002229,2017-04-05,1.169,1.169,1.0,1.0,1.169
561,145644,002229,2017-03-31,1.142,1.142,1.0,1.0,1.142
562,145643,002229,2017-03-30,1.133,1.133,1.0,1.0,1.133
563,145642,002229,2017-03-29,1.153,1.153,1.0,1.0,1.153
564,145641,002229,2017-03-28,1.162,1.162,1.0,1.0,1.162
565,145640,002229,2017-03-27,1.168,1.168,1.0,1.0,1.168
566,145639,002229,2017-03-24,1.171,1.171,1.0,1.0,1.171
567,145638,002229,2017-03-23,1.165,1.165,1.0,1.0,1.165
568,145637,002229,2017-03-22,1.158,1.158,1.0,1.0,1.158
569,145636,002229,2017-03-21,1.157,1.157,1.0,1.0,1.157
570,145635,002229,2017-03-20,1.152,1.152,1.0,1.0,1.152
571,145634,002229,2017-03-17,1.145,1.145,1.0,1.0,1.145
572,145633,002229,2017-03-16,1.158,1.158,1.0,1.0,1.158
573,145632,002229,2017-03-15,1.145,1.145,1.0,1.0,1.145
574,145631,002229,2017-03-14,1.149,1.149,1.0,1.0,1.149
575,145630,002229,2017-03-13,1.15,1.15,1.0,1.0,1.15
576,145629,002229,2017-03-10,1.137,1.137,1.0,1.0,1.137
577,145628,002229,2017-03-09,1.13,1.13,1.0,1.0,1.13
578,145627,002229,2017-03-08,1.138,1.138,1.0,1.0,1.138
579,145626,002229,2017-03-07,1.142,1.142,1.0,1.0,1.142
580,145625,002229,2017-03-06,1.138,1.138,1.0,1.0,1.138
581,145624,002229,2017-03-03,1.116,1.116,1.0,1.0,1.116
582,145623,002229,2017-03-02,1.11,1.11,1.0,1.0,1.11
583,145622,002229,2017-03-01,1.111,1.111,1.0,1.0,1.111
584,145621,002229,2017-02-28,1.098,1.098,1.0,1.0,1.098
585,145620,002229,2017-02-27,1.093,1.093,1.0,1.0,1.093
586,145619,002229,2017-02-24,1.091,1.091,1.0,1.0,1.091
587,145618,002229,2017-02-23,1.077,1.077,1.0,1.0,1.077
588,145617,002229,2017-02-22,1.074,1.074,1.0,1.0,1.074
589,145616,002229,2017-02-21,1.07,1.07,1.0,1.0,1.07
590,145615,002229,2017-02-20,1.059,1.059,1.0,1.0,1.059
591,145614,002229,2017-02-17,1.054,1.054,1.0,1.0,1.054
592,145613,002229,2017-02-16,1.068,1.068,1.0,1.0,1.068
593,145612,002229,2017-02-15,1.065,1.065,1.0,1.0,1.065
594,145611,002229,2017-02-14,1.075,1.075,1.0,1.0,1.075
595,145610,002229,2017-02-13,1.076,1.076,1.0,1.0,1.076
596,145609,002229,2017-02-10,1.072,1.072,1.0,1.0,1.072
597,145608,002229,2017-02-09,1.079,1.079,1.0,1.0,1.079
598,145607,002229,2017-02-08,1.073,1.073,1.0,1.0,1.073
599,145606,002229,2017-02-07,1.065,1.065,1.0,1.0,1.065
600,145605,002229,2017-02-06,1.067,1.067,1.0,1.0,1.067
601,145604,002229,2017-02-03,1.053,1.053,1.0,1.0,1.053
602,145603,002229,2017-01-26,1.056,1.056,1.0,1.0,1.056
603,145602,002229,2017-01-25,1.05,1.05,1.0,1.0,1.05
604,145601,002229,2017-01-24,1.048,1.048,1.0,1.0,1.048
605,145600,002229,2017-01-23,1.057,1.057,1.0,1.0,1.057
606,145599,002229,2017-01-20,1.047,1.047,1.0,1.0,1.047
607,145598,002229,2017-01-19,1.024,1.024,1.0,1.0,1.024
608,145597,002229,2017-01-18,1.029,1.029,1.0,1.0,1.029
609,145596,002229,2017-01-17,1.034,1.034,1.0,1.0,1.034
610,145595,002229,2017-01-16,1.016,1.016,1.0,1.0,1.016
611,145594,002229,2017-01-13,1.051,1.051,1.0,1.0,1.051
612,145593,002229,2017-01-12,1.076,1.076,1.0,1.0,1.076
613,145592,002229,2017-01-11,1.088,1.088,1.0,1.0,1.088
614,145591,002229,2017-01-10,1.106,1.106,1.0,1.0,1.106
615,145590,002229,2017-01-09,1.11,1.11,1.0,1.0,1.11
616,145589,002229,2017-01-06,1.106,1.106,1.0,1.0,1.106
617,145588,002229,2017-01-05,1.12,1.12,1.0,1.0,1.12
618,145587,002229,2017-01-04,1.122,1.122,1.0,1.0,1.122
619,145586,002229,2017-01-03,1.111,1.111,1.0,1.0,1.111
620,145585,002229,2016-12-31,1.103,1.103,1.0,1.0,1.103
621,145584,002229,2016-12-30,1.103,1.103,1.0,1.0,1.103
622,145583,002229,2016-12-29,1.1,1.1,1.0,1.0,1.1
623,145582,002229,2016-12-28,1.106,1.106,1.0,1.0,1.106
624,145581,002229,2016-12-27,1.108,1.108,1.0,1.0,1.108
625,145580,002229,2016-12-26,1.107,1.107,1.0,1.0,1.107
626,145579,002229,2016-12-23,1.102,1.102,1.0,1.0,1.102
627,145578,002229,2016-12-22,1.109,1.109,1.0,1.0,1.109
628,145577,002229,2016-12-21,1.109,1.109,1.0,1.0,1.109
629,145576,002229,2016-12-20,1.098,1.098,1.0,1.0,1.098
630,145575,002229,2016-12-19,1.1,1.1,1.0,1.0,1.1
631,145574,002229,2016-12-16,1.101,1.101,1.0,1.0,1.101
632,145573,002229,2016-12-15,1.092,1.092,1.0,1.0,1.092
633,145572,002229,2016-12-14,1.085,1.085,1.0,1.0,1.085
634,145571,002229,2016-12-13,1.094,1.094,1.0,1.0,1.094
635,145570,002229,2016-12-12,1.087,1.087,1.0,1.0,1.087
636,145569,002229,2016-12-09,1.145,1.145,1.0,1.0,1.145
637,145568,002229,2016-12-08,1.148,1.148,1.0,1.0,1.148
638,145567,002229,2016-12-07,1.153,1.153,1.0,1.0,1.153
639,145566,002229,2016-12-06,1.138,1.138,1.0,1.0,1.138
640,145565,002229,2016-12-05,1.133,1.133,1.0,1.0,1.133
641,145564,002229,2016-12-02,1.135,1.135,1.0,1.0,1.135
642,145563,002229,2016-12-01,1.15,1.15,1.0,1.0,1.15
643,145562,002229,2016-11-30,1.142,1.142,1.0,1.0,1.142
644,145561,002229,2016-11-29,1.151,1.151,1.0,1.0,1.151
645,145560,002229,2016-11-28,1.163,1.163,1.0,1.0,1.163
646,145559,002229,2016-11-25,1.162,1.162,1.0,1.0,1.162
647,145558,002229,2016-11-24,1.158,1.158,1.0,1.0,1.158
648,145557,002229,2016-11-23,1.162,1.162,1.0,1.0,1.162
649,145556,002229,2016-11-22,1.175,1.175,1.0,1.0,1.175
650,145555,002229,2016-11-21,1.167,1.167,1.0,1.0,1.167
651,145554,002229,2016-11-18,1.165,1.165,1.0,1.0,1.165
652,145553,002229,2016-11-17,1.169,1.169,1.0,1.0,1.169
653,145552,002229,2016-11-16,1.173,1.173,1.0,1.0,1.173
654,145551,002229,2016-11-15,1.16,1.16,1.0,1.0,1.16
655,145550,002229,2016-11-14,1.149,1.149,1.0,1.0,1.149
656,145549,002229,2016-11-11,1.128,1.128,1.0,1.0,1.128
657,145548,002229,2016-11-10,1.117,1.117,1.0,1.0,1.117
658,145547,002229,2016-11-09,1.102,1.102,1.0,1.0,1.102
659,145546,002229,2016-11-08,1.109,1.109,1.0,1.0,1.109
660,145545,002229,2016-11-07,1.101,1.101,1.0,1.0,1.101
661,145544,002229,2016-11-04,1.102,1.102,1.0,1.0,1.102
662,145543,002229,2016-11-03,1.103,1.103,1.0,1.0,1.103
663,145542,002229,2016-11-02,1.095,1.095,1.0,1.0,1.095
664,145541,002229,2016-11-01,1.1,1.1,1.0,1.0,1.1
665,145540,002229,2016-10-31,1.09,1.09,1.0,1.0,1.09
666,145539,002229,2016-10-28,1.097,1.097,1.0,1.0,1.097
667,145538,002229,2016-10-27,1.106,1.106,1.0,1.0,1.106
668,145537,002229,2016-10-26,1.106,1.106,1.0,1.0,1.106
669,145536,002229,2016-10-25,1.12,1.12,1.0,1.0,1.12
670,145535,002229,2016-10-24,1.12,1.12,1.0,1.0,1.12
671,145534,002229,2016-10-21,1.109,1.109,1.0,1.0,1.109
672,145533,002229,2016-10-20,1.111,1.111,1.0,1.0,1.111
673,145532,002229,2016-10-19,1.1,1.1,1.0,1.0,1.1
674,145531,002229,2016-10-18,1.103,1.103,1.0,1.0,1.103
675,145530,002229,2016-10-17,1.09,1.09,1.0,1.0,1.09
676,145529,002229,2016-10-14,1.112,1.112,1.0,1.0,1.112
677,145528,002229,2016-10-13,1.112,1.112,1.0,1.0,1.112
678,145527,002229,2016-10-12,1.11,1.11,1.0,1.0,1.11
679,145526,002229,2016-10-11,1.106,1.106,1.0,1.0,1.106
680,145525,002229,2016-10-10,1.099,1.099,1.0,1.0,1.099
681,145524,002229,2016-09-30,1.08,1.08,1.0,1.0,1.08
682,145523,002229,2016-09-29,1.074,1.074,1.0,1.0,1.074
683,145522,002229,2016-09-28,1.074,1.074,1.0,1.0,1.074
684,145521,002229,2016-09-27,1.077,1.077,1.0,1.0,1.077
685,145520,002229,2016-09-26,1.067,1.067,1.0,1.0,1.067
686,145519,002229,2016-09-23,1.093,1.093,1.0,1.0,1.093
687,145518,002229,2016-09-22,1.096,1.096,1.0,1.0,1.096
688,145517,002229,2016-09-21,1.087,1.087,1.0,1.0,1.087
689,145516,002229,2016-09-20,1.083,1.083,1.0,1.0,1.083
690,145515,002229,2016-09-19,1.079,1.079,1.0,1.0,1.079
691,145514,002229,2016-09-14,1.07,1.07,1.0,1.0,1.07
692,145513,002229,2016-09-13,1.077,1.077,1.0,1.0,1.077
693,145512,002229,2016-09-12,1.065,1.065,1.0,1.0,1.065
694,145511,002229,2016-09-09,1.095,1.095,1.0,1.0,1.095
695,145510,002229,2016-09-08,1.1,1.1,1.0,1.0,1.1
696,145509,002229,2016-09-07,1.101,1.101,1.0,1.0,1.101
697,145508,002229,2016-09-06,1.093,1.093,1.0,1.0,1.093
698,145507,002229,2016-09-05,1.072,1.072,1.0,1.0,1.072
699,145506,002229,2016-09-02,1.069,1.069,1.0,1.0,1.069
700,145505,002229,2016-09-01,1.073,1.073,1.0,1.0,1.073
701,145504,002229,2016-08-31,1.073,1.073,1.0,1.0,1.073
702,145503,002229,2016-08-30,1.071,1.071,1.0,1.0,1.071
703,145502,002229,2016-08-29,1.076,1.076,1.0,1.0,1.076
704,145501,002229,2016-08-26,1.077,1.077,1.0,1.0,1.077
705,145500,002229,2016-08-25,1.069,1.069,1.0,1.0,1.069
706,145499,002229,2016-08-24,1.072,1.072,1.0,1.0,1.072
707,145498,002229,2016-08-23,1.07,1.07,1.0,1.0,1.07
708,145497,002229,2016-08-22,1.068,1.068,1.0,1.0,1.068
709,145496,002229,2016-08-19,1.077,1.077,1.0,1.0,1.077
710,145495,002229,2016-08-18,1.073,1.073,1.0,1.0,1.073
711,145494,002229,2016-08-17,1.072,1.072,1.0,1.0,1.072
712,145493,002229,2016-08-16,1.069,1.069,1.0,1.0,1.069
713,145492,002229,2016-08-15,1.064,1.064,1.0,1.0,1.064
714,145491,002229,2016-08-12,1.039,1.039,1.0,1.0,1.039
715,145490,002229,2016-08-11,1.03,1.03,1.0,1.0,1.03
716,145489,002229,2016-08-10,1.047,1.047,1.0,1.0,1.047
717,145488,002229,2016-08-09,1.054,1.054,1.0,1.0,1.054
718,145487,002229,2016-08-08,1.039,1.039,1.0,1.0,1.039
719,145486,002229,2016-08-05,1.028,1.028,1.0,1.0,1.028
720,145485,002229,2016-08-04,1.034,1.034,1.0,1.0,1.034
721,145484,002229,2016-08-03,1.028,1.028,1.0,1.0,1.028
722,145483,002229,2016-08-02,1.026,1.026,1.0,1.0,1.026
723,145482,002229,2016-08-01,1.01,1.01,1.0,1.0,1.01
724,145481,002229,2016-07-29,1.027,1.027,1.0,1.0,1.027
725,145480,002229,2016-07-28,1.037,1.037,1.0,1.0,1.037
726,145479,002229,2016-07-27,1.037,1.037,1.0,1.0,1.037
727,145478,002229,2016-07-26,1.083,1.083,1.0,1.0,1.083
728,145477,002229,2016-07-25,1.065,1.065,1.0,1.0,1.065
729,145476,002229,2016-07-22,1.068,1.068,1.0,1.0,1.068
730,145475,002229,2016-07-21,1.079,1.079,1.0,1.0,1.079
731,145474,002229,2016-07-20,1.072,1.072,1.0,1.0,1.072
732,145473,002229,2016-07-19,1.07,1.07,1.0,1.0,1.07
733,145472,002229,2016-07-18,1.065,1.065,1.0,1.0,1.065
734,145471,002229,2016-07-15,1.079,1.079,1.0,1.0,1.079
735,145470,002229,2016-07-14,1.081,1.081,1.0,1.0,1.081
736,145469,002229,2016-07-13,1.075,1.075,1.0,1.0,1.075
737,145468,002229,2016-07-12,1.074,1.074,1.0,1.0,1.074
738,145467,002229,2016-07-11,1.062,1.062,1.0,1.0,1.062
739,145466,002229,2016-07-08,1.052,1.052,1.0,1.0,1.052
740,145465,002229,2016-07-07,1.057,1.057,1.0,1.0,1.057
741,145464,002229,2016-07-06,1.068,1.068,1.0,1.0,1.068
742,145463,002229,2016-07-05,1.065,1.065,1.0,1.0,1.065
743,145462,002229,2016-07-04,1.058,1.058,1.0,1.0,1.058
744,145461,002229,2016-07-01,1.044,1.044,1.0,1.0,1.044
745,145460,002229,2016-06-30,1.041,1.041,1.0,1.0,1.041
746,145459,002229,2016-06-29,1.033,1.033,1.0,1.0,1.033
747,145458,002229,2016-06-28,1.027,1.027,1.0,1.0,1.027
748,145457,002229,2016-06-27,1.02,1.02,1.0,1.0,1.02
749,145456,002229,2016-06-24,0.992,0.992,1.0,1.0,0.992
750,145455,002229,2016-06-23,1.003,1.003,1.0,1.0,1.003
751,145454,002229,2016-06-22,1.003,1.003,1.0,1.0,1.003
752,145453,002229,2016-06-21,0.987,0.987,1.0,1.0,0.987
753,145452,002229,2016-06-20,0.996,0.996,1.0,1.0,0.996
754,145451,002229,2016-06-17,0.986,0.986,1.0,1.0,0.986
755,145450,002229,2016-06-16,0.981,0.981,1.0,1.0,0.981
756,145449,002229,2016-06-15,0.982,0.982,1.0,1.0,0.982
757,145448,002229,2016-06-14,0.953,0.953,1.0,1.0,0.953
758,145447,002229,2016-06-13,0.945,0.945,1.0,1.0,0.945
759,145446,002229,2016-06-08,0.992,0.992,1.0,1.0,0.992
760,145445,002229,2016-06-07,0.996,0.996,1.0,1.0,0.996
761,145444,002229,2016-06-06,0.995,0.995,1.0,1.0,0.995
762,145443,002229,2016-06-03,0.996,0.996,1.0,1.0,0.996
763,145442,002229,2016-06-02,0.989,0.989,1.0,1.0,0.989
764,145441,002229,2016-06-01,0.977,0.977,1.0,1.0,0.977
765,145440,002229,2016-05-31,0.972,0.972,1.0,1.0,0.972
766,145439,002229,2016-05-30,0.931,0.931,1.0,1.0,0.931
767,145438,002229,2016-05-27,0.936,0.936,1.0,1.0,0.936
768,145437,002229,2016-05-26,0.937,0.937,1.0,1.0,0.937
769,145436,002229,2016-05-25,0.932,0.932,1.0,1.0,0.932
770,145435,002229,2016-05-24,0.935,0.935,1.0,1.0,0.935
771,145434,002229,2016-05-23,0.946,0.946,1.0,1.0,0.946
772,145433,002229,2016-05-20,0.931,0.931,1.0,1.0,0.931
773,145432,002229,2016-05-19,0.917,0.917,1.0,1.0,0.917
774,145431,002229,2016-05-18,0.916,0.916,1.0,1.0,0.916
775,145430,002229,2016-05-17,0.943,0.943,1.0,1.0,0.943
