,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3530655,000049,2017-12-13,1.058,1.058,1.0,1.0,1.058
388,3530654,000049,2017-12-12,1.053,1.053,1.0,1.0,1.053
389,3530653,000049,2017-12-11,1.051,1.051,1.0,1.0,1.051
390,3530652,000049,2017-12-08,1.045,1.045,1.0,1.0,1.045
391,3530651,000049,2017-12-07,1.041,1.041,1.0,1.0,1.041
392,3530650,000049,2017-12-06,1.041,1.041,1.0,1.0,1.041
393,3530649,000049,2017-12-05,1.049,1.049,1.0,1.0,1.049
394,3530648,000049,2017-12-04,1.055,1.055,1.0,1.0,1.055
395,3530647,000049,2017-12-01,1.053,1.053,1.0,1.0,1.053
396,3530646,000049,2017-11-30,1.051,1.051,1.0,1.0,1.051
397,3530645,000049,2017-11-29,1.05,1.05,1.0,1.0,1.05
398,3530644,000049,2017-11-28,1.054,1.054,1.0,1.0,1.054
399,3530643,000049,2017-11-27,1.05,1.05,1.0,1.0,1.05
400,3530642,000049,2017-11-24,1.055,1.055,1.0,1.0,1.055
401,3530641,000049,2017-11-23,1.058,1.058,1.0,1.0,1.058
402,3530640,000049,2017-11-22,1.059,1.059,1.0,1.0,1.059
403,3530639,000049,2017-11-21,1.053,1.053,1.0,1.0,1.053
404,3530638,000049,2017-11-20,1.044,1.044,1.0,1.0,1.044
405,3530637,000049,2017-11-17,1.049,1.049,1.0,1.0,1.049
406,3530636,000049,2017-11-16,1.045,1.045,1.0,1.0,1.045
407,3530635,000049,2017-11-15,1.041,1.041,1.0,1.0,1.041
408,3530634,000049,2017-11-14,1.049,1.049,1.0,1.0,1.049
409,3530633,000049,2017-11-13,1.06,1.06,1.0,1.0,1.06
410,3530632,000049,2017-11-10,1.06,1.06,1.0,1.0,1.06
411,3530631,000049,2017-11-09,1.063,1.063,1.0,1.0,1.063
412,3530630,000049,2017-11-08,1.065,1.065,1.0,1.0,1.065
413,3530629,000049,2017-11-07,1.064,1.064,1.0,1.0,1.064
414,3530628,000049,2017-11-06,1.065,1.065,1.0,1.0,1.065
415,3530627,000049,2017-11-03,1.053,1.053,1.0,1.0,1.053
416,3530626,000049,2017-11-02,1.058,1.058,1.0,1.0,1.058
417,3530625,000049,2017-11-01,1.057,1.057,1.0,1.0,1.057
418,3530624,000049,2017-10-31,1.05,1.05,1.0,1.0,1.05
419,3530623,000049,2017-10-30,1.05,1.05,1.0,1.0,1.05
420,3530622,000049,2017-10-27,1.047,1.047,1.0,1.0,1.047
421,3530621,000049,2017-10-26,1.045,1.045,1.0,1.0,1.045
422,3530620,000049,2017-10-25,1.049,1.049,1.0,1.0,1.049
423,3530619,000049,2017-10-24,1.055,1.055,1.0,1.0,1.055
424,3530618,000049,2017-10-23,1.05,1.05,1.0,1.0,1.05
425,3530617,000049,2017-10-20,1.051,1.051,1.0,1.0,1.051
426,3530616,000049,2017-10-19,1.049,1.049,1.0,1.0,1.049
427,3530615,000049,2017-10-18,1.049,1.049,1.0,1.0,1.049
428,3530614,000049,2017-10-17,1.051,1.051,1.0,1.0,1.051
429,3530613,000049,2017-10-16,1.055,1.055,1.0,1.0,1.055
430,3530612,000049,2017-10-13,1.052,1.052,1.0,1.0,1.052
431,3530611,000049,2017-10-12,1.042,1.042,1.0,1.0,1.042
432,3530610,000049,2017-10-11,1.042,1.042,1.0,1.0,1.042
433,3530609,000049,2017-10-10,1.046,1.046,1.0,1.0,1.046
434,3530608,000049,2017-10-09,1.046,1.046,1.0,1.0,1.046
435,3530607,000049,2017-09-29,1.036,1.036,1.0,1.0,1.036
436,3530606,000049,2017-09-28,1.034,1.034,1.0,1.0,1.034
437,3530605,000049,2017-09-27,1.034,1.034,1.0,1.0,1.034
438,3530604,000049,2017-09-26,1.031,1.031,1.0,1.0,1.031
439,3530603,000049,2017-09-25,1.034,1.034,1.0,1.0,1.034
440,3530602,000049,2017-09-22,1.032,1.032,1.0,1.0,1.032
441,3530601,000049,2017-09-21,1.028,1.028,1.0,1.0,1.028
442,3530600,000049,2017-09-20,1.029,1.029,1.0,1.0,1.029
443,3530599,000049,2017-09-19,1.025,1.025,1.0,1.0,1.025
444,3530598,000049,2017-09-18,1.025,1.025,1.0,1.0,1.025
445,3530597,000049,2017-09-15,1.021,1.021,1.0,1.0,1.021
446,3530596,000049,2017-09-14,1.022,1.022,1.0,1.0,1.022
447,3530595,000049,2017-09-13,1.023,1.023,1.0,1.0,1.023
448,3530594,000049,2017-09-12,1.025,1.025,1.0,1.0,1.025
449,3530593,000049,2017-09-11,1.015,1.015,1.0,1.0,1.015
450,3530592,000049,2017-09-08,1.015,1.015,1.0,1.0,1.015
451,3530591,000049,2017-09-07,1.025,1.025,1.0,1.0,1.025
452,3530590,000049,2017-09-06,1.018,1.018,1.0,1.0,1.018
453,3530589,000049,2017-09-05,1.014,1.014,1.0,1.0,1.014
454,3530588,000049,2017-09-04,1.022,1.022,1.0,1.0,1.022
455,3530587,000049,2017-09-01,1.025,1.025,1.0,1.0,1.025
456,3530586,000049,2017-08-31,1.017,1.017,1.0,1.0,1.017
457,3530585,000049,2017-08-30,1.011,1.011,1.0,1.0,1.011
458,3530584,000049,2017-08-29,1.013,1.013,1.0,1.0,1.013
459,3530583,000049,2017-08-28,1.011,1.011,1.0,1.0,1.011
460,3530582,000049,2017-08-25,1.007,1.007,1.0,1.0,1.007
461,3530581,000049,2017-08-24,1.002,1.002,1.0,1.0,1.002
462,3530580,000049,2017-08-23,1.001,1.001,1.0,1.0,1.001
463,3530579,000049,2017-08-22,0.997,0.997,1.0,1.0,0.997
464,3530578,000049,2017-08-21,0.993,0.993,1.0,1.0,0.993
465,3530577,000049,2017-08-18,0.988,0.988,1.0,1.0,0.988
466,3530576,000049,2017-08-17,0.99,0.99,1.0,1.0,0.99
467,3530575,000049,2017-08-16,0.996,0.996,1.0,1.0,0.996
468,3530574,000049,2017-08-15,0.985,0.985,1.0,1.0,0.985
469,3530573,000049,2017-08-14,0.991,0.991,1.0,1.0,0.991
470,3530572,000049,2017-08-11,0.987,0.987,1.0,1.0,0.987
471,3530571,000049,2017-08-10,0.999,0.999,1.0,1.0,0.999
472,3530570,000049,2017-08-09,1.01,1.01,1.0,1.0,1.01
473,3530569,000049,2017-08-08,1.011,1.011,1.0,1.0,1.011
474,3530568,000049,2017-08-07,1.013,1.013,1.0,1.0,1.013
475,3530567,000049,2017-08-04,1.01,1.01,1.0,1.0,1.01
476,3530566,000049,2017-08-03,1.007,1.007,1.0,1.0,1.007
477,3530565,000049,2017-08-02,1.01,1.01,1.0,1.0,1.01
478,3530564,000049,2017-08-01,1.011,1.011,1.0,1.0,1.011
479,3530563,000049,2017-07-31,1.014,1.014,1.0,1.0,1.014
480,3530562,000049,2017-07-28,1.008,1.008,1.0,1.0,1.008
481,3530561,000049,2017-07-27,1.011,1.011,1.0,1.0,1.011
482,3530560,000049,2017-07-26,1.009,1.009,1.0,1.0,1.009
483,3530559,000049,2017-07-25,1.005,1.005,1.0,1.0,1.005
484,3530558,000049,2017-07-24,0.992,0.992,1.0,1.0,0.992
485,3530557,000049,2017-07-21,0.997,0.997,1.0,1.0,0.997
486,3530556,000049,2017-07-20,1.0,1.0,1.0,1.0,1.0
487,3530555,000049,2017-07-19,1.003,1.003,1.0,1.0,1.003
488,3530554,000049,2017-07-18,0.993,0.993,1.0,1.0,0.993
489,3530553,000049,2017-07-17,0.993,0.993,1.0,1.0,0.993
490,3530552,000049,2017-07-14,0.988,0.988,1.0,1.0,0.988
491,3530551,000049,2017-07-13,0.982,0.982,1.0,1.0,0.982
492,3530550,000049,2017-07-12,0.978,0.978,1.0,1.0,0.978
493,3530549,000049,2017-07-11,0.974,0.974,1.0,1.0,0.974
494,3530548,000049,2017-07-10,0.968,0.968,1.0,1.0,0.968
495,3530547,000049,2017-07-07,0.957,0.957,1.0,1.0,0.957
496,3530546,000049,2017-07-06,0.962,0.962,1.0,1.0,0.962
497,3530545,000049,2017-07-05,0.972,0.972,1.0,1.0,0.972
498,3530544,000049,2017-07-04,0.974,0.974,1.0,1.0,0.974
499,3530543,000049,2017-07-03,0.974,0.974,1.0,1.0,0.974
500,3530542,000049,2017-06-30,0.965,0.965,1.0,1.0,0.965
501,3530541,000049,2017-06-29,0.966,0.966,1.0,1.0,0.966
502,3530540,000049,2017-06-28,0.967,0.967,1.0,1.0,0.967
503,3530539,000049,2017-06-27,0.962,0.962,1.0,1.0,0.962
504,3530538,000049,2017-06-26,0.964,0.964,1.0,1.0,0.964
505,3530537,000049,2017-06-23,0.965,0.965,1.0,1.0,0.965
506,3530536,000049,2017-06-22,0.954,0.954,1.0,1.0,0.954
507,3530535,000049,2017-06-21,0.951,0.951,1.0,1.0,0.951
508,3530534,000049,2017-06-20,0.952,0.952,1.0,1.0,0.952
509,3530533,000049,2017-06-19,0.962,0.962,1.0,1.0,0.962
510,3530532,000049,2017-06-16,0.957,0.957,1.0,1.0,0.957
511,3530531,000049,2017-06-15,0.954,0.954,1.0,1.0,0.954
512,3530530,000049,2017-06-14,0.969,0.969,1.0,1.0,0.969
513,3530529,000049,2017-06-13,0.981,0.981,1.0,1.0,0.981
514,3530528,000049,2017-06-12,0.975,0.975,1.0,1.0,0.975
515,3530527,000049,2017-06-09,0.981,0.981,1.0,1.0,0.981
516,3530526,000049,2017-06-08,0.976,0.976,1.0,1.0,0.976
517,3530525,000049,2017-06-07,0.975,0.975,1.0,1.0,0.975
518,3530524,000049,2017-06-06,0.983,0.983,1.0,1.0,0.983
519,3530523,000049,2017-06-05,0.973,0.973,1.0,1.0,0.973
520,3530522,000049,2017-06-02,0.975,0.975,1.0,1.0,0.975
521,3530521,000049,2017-06-01,0.978,0.978,1.0,1.0,0.978
522,3530520,000049,2017-05-31,0.983,0.983,1.0,1.0,0.983
523,3530519,000049,2017-05-26,0.999,0.999,1.0,1.0,0.999
524,3530518,000049,2017-05-25,1.001,1.001,1.0,1.0,1.001
525,3530517,000049,2017-05-24,1.004,1.004,1.0,1.0,1.004
526,3530516,000049,2017-05-23,1.003,1.003,1.0,1.0,1.003
527,3530515,000049,2017-05-22,1.004,1.004,1.0,1.0,1.004
528,3530514,000049,2017-05-19,1.0,1.0,1.0,1.0,1.0
529,3530513,000049,2017-05-18,0.985,0.985,1.0,1.0,0.985
530,3530512,000049,2017-05-17,0.994,0.994,1.0,1.0,0.994
531,3530511,000049,2017-05-16,1.004,1.004,1.0,1.0,1.004
532,3530510,000049,2017-05-15,0.999,0.999,1.0,1.0,0.999
533,3530509,000049,2017-05-12,0.994,0.994,1.0,1.0,0.994
534,3530508,000049,2017-05-11,0.994,0.994,1.0,1.0,0.994
535,3530507,000049,2017-05-10,0.992,0.992,1.0,1.0,0.992
536,3530506,000049,2017-05-09,0.985,0.985,1.0,1.0,0.985
537,3530505,000049,2017-05-08,0.984,0.984,1.0,1.0,0.984
538,3530504,000049,2017-05-05,0.981,0.981,1.0,1.0,0.981
539,3530503,000049,2017-05-04,0.972,0.972,1.0,1.0,0.972
540,3530502,000049,2017-05-03,0.986,0.986,1.0,1.0,0.986
541,3530501,000049,2017-05-02,0.996,0.996,1.0,1.0,0.996
542,3530500,000049,2017-04-28,1.005,1.005,1.0,1.0,1.005
543,3530499,000049,2017-04-27,1.002,1.002,1.0,1.0,1.002
544,3530498,000049,2017-04-26,1.013,1.013,1.0,1.0,1.013
545,3530497,000049,2017-04-25,1.014,1.014,1.0,1.0,1.014
546,3530496,000049,2017-04-24,1.011,1.011,1.0,1.0,1.011
547,3530495,000049,2017-04-21,1.008,1.008,1.0,1.0,1.008
548,3530494,000049,2017-04-20,1.01,1.01,1.0,1.0,1.01
549,3530493,000049,2017-04-19,1.006,1.006,1.0,1.0,1.006
550,3530492,000049,2017-04-18,1.018,1.018,1.0,1.0,1.018
551,3530491,000049,2017-04-13,1.023,1.023,1.0,1.0,1.023
552,3530490,000049,2017-04-12,1.031,1.031,1.0,1.0,1.031
553,3530489,000049,2017-04-11,1.04,1.04,1.0,1.0,1.04
554,3530488,000049,2017-04-10,1.034,1.034,1.0,1.0,1.034
555,3530487,000049,2017-04-07,1.032,1.032,1.0,1.0,1.032
556,3530486,000049,2017-04-06,1.032,1.032,1.0,1.0,1.032
557,3530485,000049,2017-04-05,1.027,1.027,1.0,1.0,1.027
558,3530484,000049,2017-03-31,1.016,1.016,1.0,1.0,1.016
559,3530483,000049,2017-03-30,1.014,1.014,1.0,1.0,1.014
560,3530482,000049,2017-03-29,1.015,1.015,1.0,1.0,1.015
561,3530481,000049,2017-03-28,1.007,1.007,1.0,1.0,1.007
562,3530480,000049,2017-03-27,1.003,1.003,1.0,1.0,1.003
563,3530479,000049,2017-03-24,1.007,1.007,1.0,1.0,1.007
564,3530478,000049,2017-03-23,1.009,1.009,1.0,1.0,1.009
565,3530477,000049,2017-03-22,1.012,1.012,1.0,1.0,1.012
566,3530476,000049,2017-03-21,1.012,1.012,1.0,1.0,1.012
567,3530475,000049,2017-03-20,1.02,1.02,1.0,1.0,1.02
568,3530474,000049,2017-03-17,1.013,1.013,1.0,1.0,1.013
569,3530473,000049,2017-03-16,1.013,1.013,1.0,1.0,1.013
570,3530472,000049,2017-03-15,1.005,1.005,1.0,1.0,1.005
571,3530471,000049,2017-03-14,0.984,0.984,1.0,1.0,0.984
572,3530470,000049,2017-03-13,0.99,0.99,1.0,1.0,0.99
573,3530469,000049,2017-03-10,0.985,0.985,1.0,1.0,0.985
574,3530468,000049,2017-03-09,0.982,0.982,1.0,1.0,0.982
575,3530467,000049,2017-03-08,0.991,0.991,1.0,1.0,0.991
576,3530466,000049,2017-03-07,0.998,0.998,1.0,1.0,0.998
577,3530465,000049,2017-03-06,1.002,1.002,1.0,1.0,1.002
578,3530464,000049,2017-03-03,1.01,1.01,1.0,1.0,1.01
579,3530463,000049,2017-03-02,1.007,1.007,1.0,1.0,1.007
580,3530462,000049,2017-03-01,1.023,1.023,1.0,1.0,1.023
581,3530461,000049,2017-02-28,1.009,1.009,1.0,1.0,1.009
582,3530460,000049,2017-02-27,1.013,1.013,1.0,1.0,1.013
583,3530459,000049,2017-02-24,1.017,1.017,1.0,1.0,1.017
584,3530458,000049,2017-02-23,1.03,1.03,1.0,1.0,1.03
585,3530457,000049,2017-02-22,1.038,1.038,1.0,1.0,1.038
586,3530456,000049,2017-02-21,1.047,1.047,1.0,1.0,1.047
587,3530455,000049,2017-02-17,1.038,1.038,1.0,1.0,1.038
588,3530454,000049,2017-02-16,1.048,1.048,1.0,1.0,1.048
589,3530453,000049,2017-02-15,1.052,1.052,1.0,1.0,1.052
590,3530452,000049,2017-02-14,1.055,1.055,1.0,1.0,1.055
591,3530451,000049,2017-02-13,1.055,1.055,1.0,1.0,1.055
592,3530450,000049,2017-02-10,1.049,1.049,1.0,1.0,1.049
593,3530449,000049,2017-02-09,1.036,1.036,1.0,1.0,1.036
594,3530448,000049,2017-02-08,1.041,1.041,1.0,1.0,1.041
595,3530447,000049,2017-02-07,1.035,1.035,1.0,1.0,1.035
596,3530446,000049,2017-02-06,1.037,1.037,1.0,1.0,1.037
597,3530445,000049,2017-02-03,1.034,1.034,1.0,1.0,1.034
598,3530444,000049,2017-01-25,1.043,1.043,1.0,1.0,1.043
599,3530443,000049,2017-01-24,1.04,1.04,1.0,1.0,1.04
600,3530442,000049,2017-01-23,1.023,1.023,1.0,1.0,1.023
601,3530441,000049,2017-01-20,1.019,1.019,1.0,1.0,1.019
602,3530440,000049,2017-01-19,1.011,1.011,1.0,1.0,1.011
603,3530439,000049,2017-01-18,1.02,1.02,1.0,1.0,1.02
604,3530438,000049,2017-01-17,1.023,1.023,1.0,1.0,1.023
605,3530437,000049,2017-01-13,1.023,1.023,1.0,1.0,1.023
606,3530436,000049,2017-01-12,1.023,1.023,1.0,1.0,1.023
607,3530435,000049,2017-01-11,1.025,1.025,1.0,1.0,1.025
608,3530434,000049,2017-01-10,1.017,1.017,1.0,1.0,1.017
609,3530433,000049,2017-01-09,1.008,1.008,1.0,1.0,1.008
610,3530432,000049,2017-01-06,1.005,1.005,1.0,1.0,1.005
611,3530431,000049,2017-01-05,1.025,1.025,1.0,1.0,1.025
612,3530430,000049,2017-01-04,1.014,1.014,1.0,1.0,1.014
613,3530429,000049,2017-01-03,1.007,1.007,1.0,1.0,1.007
614,3530428,000049,2016-12-31,0.987,0.987,1.0,1.0,0.987
615,3530427,000049,2016-12-30,0.987,0.987,1.0,1.0,0.987
616,3530426,000049,2016-12-29,0.997,0.997,1.0,1.0,0.997
617,3530425,000049,2016-12-28,0.987,0.987,1.0,1.0,0.987
618,3530424,000049,2016-12-23,0.977,0.977,1.0,1.0,0.977
619,3530423,000049,2016-12-22,0.978,0.978,1.0,1.0,0.978
620,3530422,000049,2016-12-21,0.982,0.982,1.0,1.0,0.982
621,3530421,000049,2016-12-20,0.981,0.981,1.0,1.0,0.981
622,3530420,000049,2016-12-19,0.976,0.976,1.0,1.0,0.976
623,3530419,000049,2016-12-16,0.982,0.982,1.0,1.0,0.982
624,3530418,000049,2016-12-15,0.98,0.98,1.0,1.0,0.98
625,3530417,000049,2016-12-14,0.989,0.989,1.0,1.0,0.989
626,3530416,000049,2016-12-13,1.004,1.004,1.0,1.0,1.004
627,3530415,000049,2016-12-12,1.006,1.006,1.0,1.0,1.006
628,3530414,000049,2016-12-09,1.004,1.004,1.0,1.0,1.004
629,3530413,000049,2016-12-08,1.009,1.009,1.0,1.0,1.009
630,3530412,000049,2016-12-07,1.003,1.003,1.0,1.0,1.003
631,3530411,000049,2016-12-06,0.989,0.989,1.0,1.0,0.989
632,3530410,000049,2016-12-05,0.987,0.987,1.0,1.0,0.987
633,3530409,000049,2016-12-02,0.976,0.976,1.0,1.0,0.976
634,3530408,000049,2016-12-01,0.973,0.973,1.0,1.0,0.973
635,3530407,000049,2016-11-30,0.971,0.971,1.0,1.0,0.971
636,3530406,000049,2016-11-29,0.965,0.965,1.0,1.0,0.965
637,3530405,000049,2016-11-28,0.976,0.976,1.0,1.0,0.976
638,3530404,000049,2016-11-25,0.977,0.977,1.0,1.0,0.977
639,3530403,000049,2016-11-23,0.975,0.975,1.0,1.0,0.975
640,3530402,000049,2016-11-22,0.975,0.975,1.0,1.0,0.975
641,3530401,000049,2016-11-21,0.962,0.962,1.0,1.0,0.962
642,3530400,000049,2016-11-18,0.946,0.946,1.0,1.0,0.946
643,3530399,000049,2016-11-17,0.949,0.949,1.0,1.0,0.949
644,3530398,000049,2016-11-16,0.947,0.947,1.0,1.0,0.947
645,3530397,000049,2016-11-15,0.95,0.95,1.0,1.0,0.95
646,3530396,000049,2016-11-14,0.94,0.94,1.0,1.0,0.94
647,3530395,000049,2016-11-11,0.935,0.935,1.0,1.0,0.935
648,3530394,000049,2016-11-10,0.947,0.947,1.0,1.0,0.947
649,3530393,000049,2016-11-09,0.949,0.949,1.0,1.0,0.949
650,3530392,000049,2016-11-08,0.933,0.933,1.0,1.0,0.933
651,3530391,000049,2016-11-07,0.929,0.929,1.0,1.0,0.929
652,3530390,000049,2016-11-04,0.915,0.915,1.0,1.0,0.915
653,3530389,000049,2016-11-03,0.919,0.919,1.0,1.0,0.919
654,3530388,000049,2016-11-02,0.92,0.92,1.0,1.0,0.92
655,3530387,000049,2016-11-01,0.932,0.932,1.0,1.0,0.932
656,3530386,000049,2016-10-31,0.927,0.927,1.0,1.0,0.927
657,3530385,000049,2016-10-28,0.927,0.927,1.0,1.0,0.927
658,3530384,000049,2016-10-27,0.926,0.926,1.0,1.0,0.926
659,3530383,000049,2016-10-26,0.93,0.93,1.0,1.0,0.93
660,3530382,000049,2016-10-25,0.937,0.937,1.0,1.0,0.937
661,3530381,000049,2016-10-24,0.929,0.929,1.0,1.0,0.929
662,3530380,000049,2016-10-21,0.929,0.929,1.0,1.0,0.929
663,3530379,000049,2016-10-20,0.927,0.927,1.0,1.0,0.927
664,3530378,000049,2016-10-19,0.928,0.928,1.0,1.0,0.928
665,3530377,000049,2016-10-18,0.919,0.919,1.0,1.0,0.919
666,3530376,000049,2016-10-17,0.906,0.906,1.0,1.0,0.906
667,3530375,000049,2016-10-14,0.902,0.902,1.0,1.0,0.902
668,3530374,000049,2016-10-13,0.905,0.905,1.0,1.0,0.905
669,3530373,000049,2016-10-12,0.912,0.912,1.0,1.0,0.912
670,3530372,000049,2016-10-11,0.911,0.911,1.0,1.0,0.911
671,3530371,000049,2016-09-30,0.921,0.921,1.0,1.0,0.921
672,3530370,000049,2016-09-29,0.925,0.925,1.0,1.0,0.925
673,3530369,000049,2016-09-28,0.918,0.918,1.0,1.0,0.918
674,3530368,000049,2016-09-27,0.902,0.902,1.0,1.0,0.902
675,3530367,000049,2016-09-26,0.908,0.908,1.0,1.0,0.908
676,3530366,000049,2016-09-23,0.916,0.916,1.0,1.0,0.916
677,3530365,000049,2016-09-22,0.922,0.922,1.0,1.0,0.922
678,3530364,000049,2016-09-21,0.913,0.913,1.0,1.0,0.913
679,3530363,000049,2016-09-20,0.892,0.892,1.0,1.0,0.892
680,3530362,000049,2016-09-19,0.896,0.896,1.0,1.0,0.896
681,3530361,000049,2016-09-14,0.891,0.891,1.0,1.0,0.891
682,3530360,000049,2016-09-13,0.892,0.892,1.0,1.0,0.892
683,3530359,000049,2016-09-12,0.914,0.914,1.0,1.0,0.914
684,3530358,000049,2016-09-09,0.911,0.911,1.0,1.0,0.911
685,3530357,000049,2016-09-08,0.935,0.935,1.0,1.0,0.935
686,3530356,000049,2016-09-07,0.936,0.936,1.0,1.0,0.936
687,3530355,000049,2016-09-06,0.936,0.936,1.0,1.0,0.936
688,3530354,000049,2016-09-02,0.919,0.919,1.0,1.0,0.919
689,3530353,000049,2016-09-01,0.905,0.905,1.0,1.0,0.905
690,3530352,000049,2016-08-31,0.901,0.901,1.0,1.0,0.901
691,3530351,000049,2016-08-30,0.912,0.912,1.0,1.0,0.912
692,3530350,000049,2016-08-26,0.912,0.912,1.0,1.0,0.912
693,3530349,000049,2016-08-25,0.915,0.915,1.0,1.0,0.915
694,3530348,000049,2016-08-24,0.911,0.911,1.0,1.0,0.911
695,3530347,000049,2016-08-23,0.933,0.933,1.0,1.0,0.933
696,3530346,000049,2016-08-22,0.931,0.931,1.0,1.0,0.931
697,3530345,000049,2016-08-19,0.935,0.935,1.0,1.0,0.935
698,3530344,000049,2016-08-18,0.943,0.943,1.0,1.0,0.943
699,3530343,000049,2016-08-17,0.935,0.935,1.0,1.0,0.935
700,3530342,000049,2016-08-16,0.94,0.94,1.0,1.0,0.94
701,3530341,000049,2016-08-15,0.942,0.942,1.0,1.0,0.942
702,3530340,000049,2016-08-12,0.94,0.94,1.0,1.0,0.94
703,3530339,000049,2016-08-11,0.94,0.94,1.0,1.0,0.94
704,3530338,000049,2016-08-10,0.942,0.942,1.0,1.0,0.942
705,3530337,000049,2016-08-09,0.942,0.942,1.0,1.0,0.942
706,3530336,000049,2016-08-08,0.942,0.942,1.0,1.0,0.942
707,3530335,000049,2016-08-05,0.934,0.934,1.0,1.0,0.934
708,3530334,000049,2016-08-04,0.933,0.933,1.0,1.0,0.933
709,3530333,000049,2016-08-02,0.925,0.925,1.0,1.0,0.925
710,3530332,000049,2016-08-01,0.93,0.93,1.0,1.0,0.93
711,3530331,000049,2016-07-29,0.93,0.93,1.0,1.0,0.93
712,3530330,000049,2016-07-28,0.926,0.926,1.0,1.0,0.926
713,3530329,000049,2016-07-27,0.926,0.926,1.0,1.0,0.926
714,3530328,000049,2016-07-26,0.919,0.919,1.0,1.0,0.919
715,3530327,000049,2016-07-25,0.909,0.909,1.0,1.0,0.909
716,3530326,000049,2016-07-22,0.917,0.917,1.0,1.0,0.917
717,3530325,000049,2016-07-21,0.921,0.921,1.0,1.0,0.921
718,3530324,000049,2016-07-20,0.918,0.918,1.0,1.0,0.918
719,3530323,000049,2016-07-19,0.93,0.93,1.0,1.0,0.93
720,3530322,000049,2016-07-18,0.938,0.938,1.0,1.0,0.938
721,3530321,000049,2016-07-15,0.935,0.935,1.0,1.0,0.935
722,3530320,000049,2016-07-14,0.932,0.932,1.0,1.0,0.932
723,3530319,000049,2016-07-13,0.932,0.932,1.0,1.0,0.932
724,3530318,000049,2016-07-12,0.924,0.924,1.0,1.0,0.924
725,3530317,000049,2016-07-11,0.913,0.913,1.0,1.0,0.913
726,3530316,000049,2016-07-08,0.9,0.9,1.0,1.0,0.9
727,3530315,000049,2016-07-07,0.886,0.886,1.0,1.0,0.886
728,3530314,000049,2016-07-06,0.892,0.892,1.0,1.0,0.892
729,3530313,000049,2016-07-05,0.887,0.887,1.0,1.0,0.887
730,3530312,000049,2016-06-30,0.872,0.872,1.0,1.0,0.872
731,3530311,000049,2016-06-29,0.858,0.858,1.0,1.0,0.858
732,3530310,000049,2016-06-28,0.84,0.84,1.0,1.0,0.84
733,3530309,000049,2016-06-27,0.83,0.83,1.0,1.0,0.83
734,3530308,000049,2016-06-24,0.843,0.843,1.0,1.0,0.843
735,3530307,000049,2016-06-23,0.862,0.862,1.0,1.0,0.862
736,3530306,000049,2016-06-22,0.852,0.852,1.0,1.0,0.852
737,3530305,000049,2016-06-21,0.845,0.845,1.0,1.0,0.845
738,3530304,000049,2016-06-20,0.848,0.848,1.0,1.0,0.848
739,3530303,000049,2016-06-17,0.837,0.837,1.0,1.0,0.837
740,3530302,000049,2016-06-16,0.828,0.828,1.0,1.0,0.828
741,3530301,000049,2016-06-15,0.836,0.836,1.0,1.0,0.836
742,3530300,000049,2016-06-14,0.824,0.824,1.0,1.0,0.824
743,3530299,000049,2016-06-08,0.867,0.867,1.0,1.0,0.867
744,3530298,000049,2016-06-07,0.857,0.857,1.0,1.0,0.857
745,3530297,000049,2016-06-06,0.848,0.848,1.0,1.0,0.848
746,3530296,000049,2016-06-03,0.836,0.836,1.0,1.0,0.836
747,3530295,000049,2016-06-02,0.813,0.813,1.0,1.0,0.813
748,3530294,000049,2016-06-01,0.812,0.812,1.0,1.0,0.812
749,3530293,000049,2016-05-31,0.814,0.814,1.0,1.0,0.814
750,3530292,000049,2016-05-27,0.811,0.811,1.0,1.0,0.811
751,3530291,000049,2016-05-26,0.817,0.817,1.0,1.0,0.817
752,3530290,000049,2016-05-25,0.816,0.816,1.0,1.0,0.816
753,3530289,000049,2016-05-24,0.798,0.798,1.0,1.0,0.798
754,3530288,000049,2016-05-20,0.809,0.809,1.0,1.0,0.809
755,3530287,000049,2016-05-19,0.805,0.805,1.0,1.0,0.805
756,3530286,000049,2016-05-18,0.805,0.805,1.0,1.0,0.805
757,3530285,000049,2016-05-17,0.826,0.826,1.0,1.0,0.826
758,3530284,000049,2016-05-16,0.823,0.823,1.0,1.0,0.823
759,3530283,000049,2016-05-13,0.811,0.811,1.0,1.0,0.811
760,3530282,000049,2016-05-12,0.814,0.814,1.0,1.0,0.814
761,3530281,000049,2016-05-11,0.824,0.824,1.0,1.0,0.824
762,3530280,000049,2016-05-10,0.814,0.814,1.0,1.0,0.814
763,3530279,000049,2016-05-09,0.798,0.798,1.0,1.0,0.798
764,3530278,000049,2016-05-06,0.831,0.831,1.0,1.0,0.831
765,3530277,000049,2016-05-05,0.822,0.822,1.0,1.0,0.822
766,3530276,000049,2016-05-04,0.822,0.822,1.0,1.0,0.822
767,3530275,000049,2016-05-03,0.837,0.837,1.0,1.0,0.837
768,3530274,000049,2016-04-29,0.865,0.865,1.0,1.0,0.865
769,3530273,000049,2016-04-28,0.856,0.856,1.0,1.0,0.856
770,3530272,000049,2016-04-27,0.848,0.848,1.0,1.0,0.848
771,3530271,000049,2016-04-26,0.837,0.837,1.0,1.0,0.837
772,3530270,000049,2016-04-22,0.838,0.838,1.0,1.0,0.838
773,3530269,000049,2016-04-21,0.842,0.842,1.0,1.0,0.842
