,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11781766,006351,2019-05-31,1.068,1.068,1.0,1.0,1.068
32,11776959,006351,2019-05-30,1.0699,1.0699,1.0,1.0,1.0699
33,11765305,006351,2019-05-29,1.0698,1.0698,1.0,1.0,1.0698
34,11760774,006351,2019-05-28,1.0783,1.0783,1.0,1.0,1.0783
35,11748926,006351,2019-05-27,1.0644,1.0644,1.0,1.0,1.0644
36,11740179,006351,2019-05-24,1.0563,1.0563,1.0,1.0,1.0563
37,11735227,006351,2019-05-23,1.0521,1.0521,1.0,1.0,1.0521
38,11727201,006351,2019-05-22,1.0673,1.0673,1.0,1.0,1.0673
39,11719472,006351,2019-05-21,1.0692,1.0692,1.0,1.0,1.0692
40,11706940,006351,2019-05-20,1.057,1.057,1.0,1.0,1.057
41,11698907,006351,2019-05-17,1.0649,1.0649,1.0,1.0,1.0649
42,11694083,006351,2019-05-16,1.0873,1.0873,1.0,1.0,1.0873
43,11682788,006351,2019-05-15,1.0797,1.0797,1.0,1.0,1.0797
44,11674997,006351,2019-05-14,1.0624,1.0624,1.0,1.0,1.0624
45,11666426,006351,2019-05-13,1.0695,1.0695,1.0,1.0,1.0695
46,11657902,006351,2019-05-10,1.0802,1.0802,1.0,1.0,1.0802
47,11648800,006351,2019-05-09,1.051,1.051,1.0,1.0,1.051
48,11636723,006351,2019-05-08,1.068,1.068,1.0,1.0,1.068
49,11633840,006351,2019-05-07,1.0803,1.0803,1.0,1.0,1.0803
50,11628483,006351,2019-05-06,1.0689,1.0689,1.0,1.0,1.0689
51,11616498,006351,2019-04-30,1.1165,1.1165,1.0,1.0,1.1165
52,11607527,006351,2019-04-29,1.112,1.112,1.0,1.0,1.112
53,11595462,006351,2019-04-26,1.1048,1.1048,1.0,1.0,1.1048
54,11590174,006351,2019-04-25,1.1203,1.1203,1.0,1.0,1.1203
55,11578015,006351,2019-04-24,1.145,1.145,1.0,1.0,1.145
56,11567081,006351,2019-04-23,1.1404,1.1404,1.0,1.0,1.1404
57,11567080,006351,2019-04-22,1.1437,1.1437,1.0,1.0,1.1437
58,11555315,006351,2019-04-19,1.179,1.179,1.0,1.0,1.179
59,11546858,006351,2019-04-18,1.1689,1.1689,1.0,1.0,1.1689
60,11539257,006351,2019-04-17,1.1812,1.1812,1.0,1.0,1.1812
61,11531544,006351,2019-04-16,1.181,1.181,1.0,1.0,1.181
62,11522158,006351,2019-04-15,1.1567,1.1567,1.0,1.0,1.1567
63,11514508,006351,2019-04-12,1.1606,1.1606,1.0,1.0,1.1606
64,11505002,006351,2019-04-11,1.1663,1.1663,1.0,1.0,1.1663
65,11496468,006351,2019-04-10,1.1877,1.1877,1.0,1.0,1.1877
66,11488407,006351,2019-04-09,1.1863,1.1863,1.0,1.0,1.1863
67,11479498,006351,2019-04-08,1.1766,1.1766,1.0,1.0,1.1766
68,11471219,006351,2019-04-04,1.1739,1.1739,1.0,1.0,1.1739
69,11459322,006351,2019-04-03,1.157,1.157,1.0,1.0,1.157
70,11454584,006351,2019-04-02,1.1397,1.1397,1.0,1.0,1.1397
71,11441752,006351,2019-04-01,1.1383,1.1383,1.0,1.0,1.1383
72,11432698,006351,2019-03-29,1.1114,1.1114,1.0,1.0,1.1114
73,11427131,006351,2019-03-28,1.0782,1.0782,1.0,1.0,1.0782
74,11415901,006351,2019-03-27,1.0857,1.0857,1.0,1.0,1.0857
75,11408393,006351,2019-03-26,1.0729,1.0729,1.0,1.0,1.0729
76,11399617,006351,2019-03-25,1.0803,1.0803,1.0,1.0,1.0803
77,11391003,006351,2019-03-22,1.1061,1.1061,1.0,1.0,1.1061
78,11382554,006351,2019-03-21,1.1034,1.1034,1.0,1.0,1.1034
79,11374953,006351,2019-03-20,1.1039,1.1039,1.0,1.0,1.1039
80,11367400,006351,2019-03-19,1.1004,1.1004,1.0,1.0,1.1004
81,11358943,006351,2019-03-18,1.1045,1.1045,1.0,1.0,1.1045
82,11350497,006351,2019-03-15,1.0741,1.0741,1.0,1.0,1.0741
83,11341871,006351,2019-03-14,1.06,1.06,1.0,1.0,1.06
84,11334218,006351,2019-03-13,1.0661,1.0661,1.0,1.0,1.0661
85,11326755,006351,2019-03-12,1.0703,1.0703,1.0,1.0,1.0703
86,11316782,006351,2019-03-11,1.0638,1.0638,1.0,1.0,1.0638
87,11310097,006351,2019-03-08,1.0496,1.0496,1.0,1.0,1.0496
88,11301839,006351,2019-03-07,1.0843,1.0843,1.0,1.0,1.0843
89,11294137,006351,2019-03-06,1.1048,1.1048,1.0,1.0,1.1048
90,11286666,006351,2019-03-05,1.1017,1.1017,1.0,1.0,1.1017
91,11278278,006351,2019-03-04,1.0961,1.0961,1.0,1.0,1.0961
92,11269913,006351,2019-03-01,1.0809,1.0809,1.0,1.0,1.0809
93,11262353,006351,2019-02-28,1.0674,1.0674,1.0,1.0,1.0674
94,11254629,006351,2019-02-27,1.0689,1.0689,1.0,1.0,1.0689
95,11247482,006351,2019-02-26,1.0686,1.0686,1.0,1.0,1.0686
96,11239019,006351,2019-02-25,1.0833,1.0833,1.0,1.0,1.0833
97,11230807,006351,2019-02-22,1.0369,1.0369,1.0,1.0,1.0369
98,11223053,006351,2019-02-21,1.0328,1.0328,1.0,1.0,1.0328
99,11192873,006351,2019-02-15,1.0107,1.0107,1.0,1.0,1.0107
100,11150732,006351,2019-02-01,1.0082,1.0082,1.0,1.0,1.0082
101,11106388,006351,2019-01-25,1.0,1.0,1.0,1.0,1.0
