,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
364,4936383,150271,2018-01-16,1.004,1.123,1.0,1.045,1.04918
365,4936382,150271,2018-01-15,1.004,1.123,1.0,1.045,1.04918
366,4936381,150271,2018-01-12,1.003,1.122,1.0,1.045,1.048135
367,4936380,150271,2018-01-11,1.003,1.122,1.0,1.045,1.048135
368,4372012,150271,2018-01-10,1.003,1.122,1.0,1.045,1.127428
369,4372011,150271,2018-01-09,1.003,1.122,1.0,1.045,1.127428
370,4372010,150271,2018-01-08,1.003,1.122,1.0,1.045,1.127428
371,4372009,150271,2018-01-05,1.003,1.122,1.0,1.045,1.127428
372,4372008,150271,2018-01-04,1.002,1.121,1.0,1.045,1.126304
373,4372007,150271,2018-01-03,1.002,1.121,1.0,1.045,1.126304
374,4372006,150271,2018-01-02,1.002,1.121,1.0,1.045,1.126304
375,4372005,150271,2017-12-31,1.002,1.121,1.0,1.045,1.126304
376,4372004,150271,2017-12-29,1.002,1.121,1.0,1.045,1.126304
377,4372003,150271,2017-12-28,1.002,1.121,1.0,1.045,1.126304
378,4372002,150271,2017-12-27,1.001,1.12,1.0,1.045,1.12518
379,4372001,150271,2017-12-26,1.001,1.12,1.0,1.045,1.12518
380,4372000,150271,2017-12-25,1.001,1.12,1.0,1.045,1.12518
381,4371999,150271,2017-12-22,1.001,1.12,1.0,1.045,1.12518
382,4371998,150271,2017-12-21,1.001,1.12,1.0,1.045,1.12518
383,4371997,150271,2017-12-20,1.001,1.12,1.0,1.045,1.12518
384,4371996,150271,2017-12-19,1.0,1.119,1.0,1.045,1.124056
385,4371995,150271,2017-12-18,1.0,1.119,1.0,1.045,1.124056
386,4371994,150271,2017-12-15,1.0,1.119,1.044982,1.045,1.124056
387,4371993,150271,2017-12-14,1.045,1.119,1.0,1.045,1.124075
388,4371992,150271,2017-12-13,1.045,1.119,1.0,1.045,1.124075
389,4371991,150271,2017-12-12,1.045,1.119,1.0,1.045,1.124075
390,4371990,150271,2017-12-11,1.045,1.119,1.0,1.045,1.124075
391,4371989,150271,2017-12-08,1.044,1.118,1.0,1.045,1.122999
392,4371988,150271,2017-12-07,1.044,1.118,1.0,1.045,1.122999
393,4371987,150271,2017-12-06,1.044,1.118,1.0,1.045,1.122999
394,4371986,150271,2017-12-05,1.044,1.118,1.0,1.045,1.122999
395,4371985,150271,2017-12-04,1.044,1.118,1.0,1.045,1.122999
396,4371984,150271,2017-12-01,1.043,1.117,1.0,1.045,1.121924
397,4371983,150271,2017-11-30,1.043,1.117,1.0,1.045,1.121924
398,4371982,150271,2017-11-29,1.043,1.117,1.0,1.045,1.121924
399,4371981,150271,2017-11-28,1.043,1.117,1.0,1.045,1.121924
400,4371980,150271,2017-11-27,1.043,1.117,1.0,1.045,1.121924
401,4371979,150271,2017-11-24,1.042,1.116,1.0,1.045,1.120848
402,4371978,150271,2017-11-23,1.042,1.116,1.0,1.045,1.120848
403,4371977,150271,2017-11-22,1.042,1.116,1.0,1.045,1.120848
404,4371976,150271,2017-11-21,1.042,1.116,1.0,1.045,1.120848
405,4371975,150271,2017-11-20,1.042,1.116,1.0,1.045,1.120848
406,4371974,150271,2017-11-17,1.042,1.116,1.0,1.045,1.120848
407,4371973,150271,2017-11-16,1.041,1.115,1.0,1.045,1.119772
408,4371972,150271,2017-11-15,1.041,1.115,1.0,1.045,1.119772
409,4371971,150271,2017-11-14,1.041,1.115,1.0,1.045,1.119772
410,4371970,150271,2017-11-13,1.041,1.115,1.0,1.045,1.119772
411,4371969,150271,2017-11-10,1.041,1.115,1.0,1.045,1.119772
412,4371968,150271,2017-11-09,1.041,1.115,1.0,1.045,1.119772
413,4371967,150271,2017-11-08,1.04,1.114,1.0,1.045,1.118697
414,4371966,150271,2017-11-07,1.04,1.114,1.0,1.045,1.118697
415,4371965,150271,2017-11-06,1.04,1.114,1.0,1.045,1.118697
416,4371964,150271,2017-11-03,1.04,1.114,1.0,1.045,1.118697
417,4371963,150271,2017-11-02,1.04,1.114,1.0,1.045,1.118697
418,4371962,150271,2017-11-01,1.04,1.114,1.0,1.045,1.118697
419,4371961,150271,2017-10-31,1.039,1.113,1.0,1.045,1.117621
420,4371960,150271,2017-10-30,1.039,1.113,1.0,1.045,1.117621
421,4371959,150271,2017-10-27,1.039,1.113,1.0,1.045,1.117621
422,4371958,150271,2017-10-26,1.039,1.113,1.0,1.045,1.117621
423,4371957,150271,2017-10-25,1.039,1.113,1.0,1.045,1.117621
424,4371956,150271,2017-10-24,1.039,1.113,1.0,1.045,1.117621
425,4371955,150271,2017-10-23,1.038,1.112,1.0,1.045,1.116545
426,4371954,150271,2017-10-20,1.038,1.112,1.0,1.045,1.116545
427,4371953,150271,2017-10-19,1.038,1.112,1.0,1.045,1.116545
428,4371952,150271,2017-10-18,1.038,1.112,1.0,1.045,1.116545
429,4371951,150271,2017-10-17,1.038,1.112,1.0,1.045,1.116545
430,4371950,150271,2017-10-16,1.038,1.112,1.0,1.045,1.116545
431,4371949,150271,2017-10-13,1.037,1.111,1.0,1.045,1.11547
432,4371948,150271,2017-10-12,1.037,1.111,1.0,1.045,1.11547
433,4371947,150271,2017-10-11,1.037,1.111,1.0,1.045,1.11547
434,4371946,150271,2017-10-10,1.037,1.111,1.0,1.045,1.11547
435,4371945,150271,2017-10-09,1.037,1.111,1.0,1.045,1.11547
436,4371944,150271,2017-09-29,1.036,1.11,1.0,1.045,1.114394
437,4371943,150271,2017-09-28,1.035,1.109,1.0,1.045,1.113318
438,4371942,150271,2017-09-27,1.035,1.109,1.0,1.045,1.113318
439,4371941,150271,2017-09-26,1.035,1.109,1.0,1.045,1.113318
440,4371940,150271,2017-09-25,1.035,1.109,1.0,1.045,1.113318
441,4371939,150271,2017-09-22,1.035,1.109,1.0,1.045,1.113318
442,4371938,150271,2017-09-21,1.035,1.109,1.0,1.045,1.113318
443,4371937,150271,2017-09-20,1.034,1.108,1.0,1.045,1.112243
444,4371936,150271,2017-09-19,1.034,1.108,1.0,1.045,1.112243
445,4371935,150271,2017-09-18,1.034,1.108,1.0,1.045,1.112243
446,4371934,150271,2017-09-15,1.034,1.108,1.0,1.045,1.112243
447,4371933,150271,2017-09-14,1.034,1.108,1.0,1.045,1.112243
448,4371932,150271,2017-09-13,1.034,1.108,1.0,1.045,1.112243
449,4371931,150271,2017-09-12,1.033,1.107,1.0,1.045,1.111167
450,4371930,150271,2017-09-11,1.033,1.107,1.0,1.045,1.111167
451,4371929,150271,2017-09-08,1.033,1.107,1.0,1.045,1.111167
452,4371928,150271,2017-09-07,1.033,1.107,1.0,1.045,1.111167
453,4371927,150271,2017-09-06,1.033,1.107,1.0,1.045,1.111167
454,4371926,150271,2017-09-05,1.033,1.107,1.0,1.045,1.111167
455,4371925,150271,2017-09-04,1.032,1.106,1.0,1.045,1.110091
456,4371924,150271,2017-09-01,1.032,1.106,1.0,1.045,1.110091
457,4371923,150271,2017-08-31,1.032,1.106,1.0,1.045,1.110091
458,4371922,150271,2017-08-30,1.032,1.106,1.0,1.045,1.110091
459,4371921,150271,2017-08-29,1.032,1.106,1.0,1.045,1.110091
460,4371920,150271,2017-08-28,1.032,1.106,1.0,1.045,1.110091
461,4371919,150271,2017-08-25,1.031,1.105,1.0,1.045,1.109016
462,4371918,150271,2017-08-24,1.031,1.105,1.0,1.045,1.109016
463,4371917,150271,2017-08-23,1.031,1.105,1.0,1.045,1.109016
464,4371916,150271,2017-08-22,1.031,1.105,1.0,1.045,1.109016
465,4371915,150271,2017-08-21,1.031,1.105,1.0,1.045,1.109016
466,4371914,150271,2017-08-18,1.03,1.104,1.0,1.045,1.10794
467,4371913,150271,2017-08-17,1.03,1.104,1.0,1.045,1.10794
468,4371912,150271,2017-08-16,1.03,1.104,1.0,1.045,1.10794
469,4371911,150271,2017-08-15,1.03,1.104,1.0,1.045,1.10794
470,4371910,150271,2017-08-14,1.03,1.104,1.0,1.045,1.10794
471,4371909,150271,2017-08-11,1.029,1.103,1.0,1.045,1.106864
472,4371908,150271,2017-08-10,1.029,1.103,1.0,1.045,1.106864
473,4371907,150271,2017-08-09,1.029,1.103,1.0,1.045,1.106864
474,4371906,150271,2017-08-08,1.029,1.103,1.0,1.045,1.106864
475,4371905,150271,2017-08-07,1.029,1.103,1.0,1.045,1.106864
476,4371904,150271,2017-08-04,1.029,1.103,1.0,1.045,1.106864
477,4371903,150271,2017-08-03,1.028,1.102,1.0,1.045,1.105789
478,4371902,150271,2017-08-02,1.028,1.102,1.0,1.045,1.105789
479,4371901,150271,2017-08-01,1.028,1.102,1.0,1.045,1.105789
480,4371900,150271,2017-07-31,1.028,1.102,1.0,1.045,1.105789
481,4371899,150271,2017-07-28,1.028,1.102,1.0,1.045,1.105789
482,4371898,150271,2017-07-27,1.028,1.102,1.0,1.045,1.105789
483,4371897,150271,2017-07-26,1.027,1.101,1.0,1.045,1.104713
484,4371896,150271,2017-07-25,1.027,1.101,1.0,1.045,1.104713
485,4371895,150271,2017-07-24,1.027,1.101,1.0,1.045,1.104713
486,4371894,150271,2017-07-21,1.027,1.101,1.0,1.045,1.104713
487,4371893,150271,2017-07-20,1.027,1.101,1.0,1.045,1.104713
488,4371892,150271,2017-07-19,1.027,1.101,1.0,1.045,1.104713
489,4371891,150271,2017-07-18,1.027,1.101,1.0,1.045,1.104713
490,4371890,150271,2017-07-17,1.026,1.1,1.0,1.045,1.103637
491,4371889,150271,2017-07-14,1.026,1.1,1.0,1.045,1.103637
492,4371888,150271,2017-07-13,1.026,1.1,1.0,1.045,1.103637
493,4371887,150271,2017-07-12,1.026,1.1,1.0,1.045,1.103637
494,4371886,150271,2017-07-11,1.026,1.1,1.0,1.045,1.103637
495,4371885,150271,2017-07-10,1.026,1.1,1.0,1.045,1.103637
496,4371884,150271,2017-07-07,1.025,1.099,1.0,1.045,1.102562
497,4371883,150271,2017-07-06,1.025,1.099,1.0,1.045,1.102562
498,4371882,150271,2017-07-05,1.025,1.099,1.0,1.045,1.102562
499,4371881,150271,2017-07-04,1.025,1.099,1.0,1.045,1.102562
500,4371880,150271,2017-07-03,1.025,1.099,1.0,1.045,1.102562
501,4371879,150271,2017-06-30,1.024,1.098,1.0,1.045,1.101486
502,4371878,150271,2017-06-29,1.024,1.098,1.0,1.045,1.101486
503,4371877,150271,2017-06-28,1.024,1.098,1.0,1.045,1.101486
504,4371876,150271,2017-06-27,1.024,1.098,1.0,1.045,1.101486
505,4371875,150271,2017-06-26,1.024,1.098,1.0,1.045,1.101486
506,4371874,150271,2017-06-23,1.023,1.097,1.0,1.045,1.10041
507,4371873,150271,2017-06-22,1.023,1.097,1.0,1.045,1.10041
508,4371872,150271,2017-06-21,1.023,1.097,1.0,1.045,1.10041
509,4371871,150271,2017-06-20,1.023,1.097,1.0,1.045,1.10041
510,4371870,150271,2017-06-19,1.023,1.097,1.0,1.045,1.10041
511,4371869,150271,2017-06-16,1.023,1.097,1.0,1.045,1.10041
512,4371868,150271,2017-06-15,1.022,1.096,1.0,1.045,1.099335
513,4371867,150271,2017-06-14,1.022,1.096,1.0,1.045,1.099335
514,4371866,150271,2017-06-13,1.022,1.096,1.0,1.045,1.099335
515,4371865,150271,2017-06-12,1.022,1.096,1.0,1.045,1.099335
516,4371864,150271,2017-06-09,1.022,1.096,1.0,1.045,1.099335
517,4371863,150271,2017-06-08,1.022,1.096,1.0,1.045,1.099335
518,4371862,150271,2017-06-07,1.021,1.095,1.0,1.045,1.098259
519,4371861,150271,2017-06-06,1.021,1.095,1.0,1.045,1.098259
520,4371860,150271,2017-06-05,1.021,1.095,1.0,1.045,1.098259
521,4371859,150271,2017-06-02,1.021,1.095,1.0,1.045,1.098259
522,4371858,150271,2017-06-01,1.021,1.095,1.0,1.045,1.098259
523,4371857,150271,2017-05-31,1.021,1.095,1.0,1.045,1.098259
524,4371856,150271,2017-05-26,1.02,1.094,1.0,1.045,1.097183
525,4371855,150271,2017-05-25,1.02,1.094,1.0,1.045,1.097183
526,4371854,150271,2017-05-24,1.02,1.094,1.0,1.045,1.097183
527,4371853,150271,2017-05-23,1.02,1.094,1.0,1.045,1.097183
528,4371852,150271,2017-05-22,1.019,1.093,1.0,1.045,1.096108
529,4371851,150271,2017-05-19,1.019,1.093,1.0,1.045,1.096108
530,4371850,150271,2017-05-18,1.019,1.093,1.0,1.045,1.096108
531,4371849,150271,2017-05-17,1.019,1.093,1.0,1.045,1.096108
532,4371848,150271,2017-05-16,1.019,1.093,1.0,1.045,1.096108
533,4371847,150271,2017-05-15,1.019,1.093,1.0,1.045,1.096108
534,4371846,150271,2017-05-12,1.018,1.092,1.0,1.045,1.095032
535,4371845,150271,2017-05-11,1.018,1.092,1.0,1.045,1.095032
536,4371844,150271,2017-05-10,1.018,1.092,1.0,1.045,1.095032
537,4371843,150271,2017-05-09,1.018,1.092,1.0,1.045,1.095032
538,4371842,150271,2017-05-08,1.018,1.092,1.0,1.045,1.095032
539,4371841,150271,2017-05-05,1.017,1.091,1.0,1.045,1.093956
540,4371840,150271,2017-05-04,1.017,1.091,1.0,1.045,1.093956
541,4371839,150271,2017-05-03,1.017,1.091,1.0,1.045,1.093956
542,4371838,150271,2017-05-02,1.017,1.091,1.0,1.045,1.093956
543,4371837,150271,2017-04-28,1.017,1.091,1.0,1.045,1.093956
544,4371836,150271,2017-04-27,1.016,1.09,1.0,1.045,1.092881
545,4371835,150271,2017-04-26,1.016,1.09,1.0,1.045,1.092881
546,4371834,150271,2017-04-25,1.016,1.09,1.0,1.045,1.092881
547,4371833,150271,2017-04-24,1.016,1.09,1.0,1.045,1.092881
548,4371832,150271,2017-04-21,1.016,1.09,1.0,1.045,1.092881
549,4371831,150271,2017-04-20,1.016,1.09,1.0,1.045,1.092881
550,4371830,150271,2017-04-19,1.015,1.089,1.0,1.045,1.091805
551,4371829,150271,2017-04-18,1.015,1.089,1.0,1.045,1.091805
552,4371828,150271,2017-04-17,1.015,1.089,1.0,1.045,1.091805
553,4371827,150271,2017-04-14,1.015,1.089,1.0,1.045,1.091805
554,4371826,150271,2017-04-13,1.015,1.089,1.0,1.045,1.091805
555,4371825,150271,2017-04-12,1.015,1.089,1.0,1.045,1.091805
556,4371824,150271,2017-04-11,1.014,1.088,1.0,1.045,1.090729
557,4371823,150271,2017-04-10,1.014,1.088,1.0,1.045,1.090729
558,4371822,150271,2017-04-07,1.014,1.088,1.0,1.045,1.090729
559,4371821,150271,2017-04-06,1.014,1.088,1.0,1.045,1.090729
560,4371820,150271,2017-04-05,1.014,1.088,1.0,1.045,1.090729
561,4371819,150271,2017-03-31,1.013,1.087,1.0,1.045,1.089654
562,4371818,150271,2017-03-30,1.013,1.087,1.0,1.045,1.089654
563,4371817,150271,2017-03-29,1.013,1.087,1.0,1.045,1.089654
564,4371816,150271,2017-03-28,1.013,1.087,1.0,1.045,1.089654
565,4371815,150271,2017-03-27,1.013,1.087,1.0,1.045,1.089654
566,4371814,150271,2017-03-24,1.012,1.086,1.0,1.045,1.088578
567,4371813,150271,2017-03-23,1.012,1.086,1.0,1.045,1.088578
568,4371812,150271,2017-03-22,1.012,1.086,1.0,1.045,1.088578
569,4371811,150271,2017-03-21,1.012,1.086,1.0,1.045,1.088578
570,4371810,150271,2017-03-20,1.012,1.086,1.0,1.045,1.088578
571,4371809,150271,2017-03-17,1.011,1.085,1.0,1.045,1.087502
572,4371808,150271,2017-03-16,1.011,1.085,1.0,1.045,1.087502
573,4371807,150271,2017-03-15,1.011,1.085,1.0,1.045,1.087502
574,4371806,150271,2017-03-14,1.011,1.085,1.0,1.045,1.087502
575,4371805,150271,2017-03-13,1.011,1.085,1.0,1.045,1.087502
576,4371804,150271,2017-03-10,1.01,1.084,1.0,1.045,1.086427
577,4371803,150271,2017-03-09,1.01,1.084,1.0,1.045,1.086427
578,4371802,150271,2017-03-08,1.01,1.084,1.0,1.045,1.086427
579,4371801,150271,2017-03-07,1.01,1.084,1.0,1.045,1.086427
580,4371800,150271,2017-03-06,1.01,1.084,1.0,1.045,1.086427
581,4371799,150271,2017-03-03,1.01,1.084,1.0,1.045,1.086427
582,4371798,150271,2017-03-02,1.009,1.083,1.0,1.045,1.085351
583,4371797,150271,2017-03-01,1.009,1.083,1.0,1.045,1.085351
584,4371796,150271,2017-02-28,1.009,1.083,1.0,1.045,1.085351
585,4371795,150271,2017-02-27,1.009,1.083,1.0,1.045,1.085351
586,4371794,150271,2017-02-24,1.009,1.083,1.0,1.045,1.085351
587,4371793,150271,2017-02-23,1.009,1.083,1.0,1.045,1.085351
588,4371792,150271,2017-02-22,1.009,1.083,1.0,1.045,1.085351
589,4371791,150271,2017-02-21,1.008,1.082,1.0,1.045,1.084275
590,4371790,150271,2017-02-20,1.008,1.082,1.0,1.045,1.084275
591,4371789,150271,2017-02-17,1.008,1.082,1.0,1.045,1.084275
592,4371788,150271,2017-02-16,1.008,1.082,1.0,1.045,1.084275
593,4371787,150271,2017-02-15,1.008,1.082,1.0,1.045,1.084275
594,4371786,150271,2017-02-14,1.008,1.082,1.0,1.045,1.084275
595,4371785,150271,2017-02-13,1.007,1.081,1.0,1.045,1.0832
596,4371784,150271,2017-02-10,1.007,1.081,1.0,1.045,1.0832
597,4371783,150271,2017-02-09,1.007,1.081,1.0,1.045,1.0832
598,4371782,150271,2017-02-08,1.007,1.081,1.0,1.045,1.0832
599,4371781,150271,2017-02-07,1.007,1.081,1.0,1.045,1.0832
600,4371780,150271,2017-02-06,1.007,1.081,1.0,1.045,1.0832
601,4371779,150271,2017-02-03,1.006,1.08,1.0,1.045,1.082124
602,4371778,150271,2017-01-26,1.005,1.079,1.0,1.045,1.081048
603,4371777,150271,2017-01-25,1.005,1.079,1.0,1.045,1.081048
604,4371776,150271,2017-01-24,1.005,1.079,1.0,1.045,1.081048
605,4371775,150271,2017-01-23,1.005,1.079,1.0,1.045,1.081048
606,4371774,150271,2017-01-20,1.004,1.078,1.0,1.045,1.079973
607,4371773,150271,2017-01-19,1.004,1.078,1.0,1.045,1.079973
608,4371772,150271,2017-01-18,1.004,1.078,1.0,1.045,1.079973
609,4371771,150271,2017-01-17,1.004,1.078,1.0,1.045,1.079973
610,4371770,150271,2017-01-16,1.004,1.078,1.0,1.045,1.079973
611,4371769,150271,2017-01-13,1.004,1.078,1.0,1.045,1.079973
612,4371768,150271,2017-01-12,1.003,1.077,1.0,1.045,1.078897
613,4371767,150271,2017-01-11,1.003,1.077,1.0,1.045,1.078897
614,4371766,150271,2017-01-10,1.003,1.077,1.0,1.045,1.078897
615,4371765,150271,2017-01-09,1.003,1.077,1.0,1.045,1.078897
616,4371764,150271,2017-01-06,1.003,1.077,1.0,1.045,1.078897
617,4371763,150271,2017-01-05,1.003,1.077,1.0,1.045,1.078897
618,4371762,150271,2017-01-04,1.002,1.076,1.0,1.045,1.077821
619,4371761,150271,2017-01-03,1.002,1.076,1.0,1.045,1.077821
620,4371760,150271,2016-12-31,1.002,1.076,1.0,1.045,1.077821
621,4371759,150271,2016-12-30,1.002,1.076,1.0,1.045,1.077821
622,4371758,150271,2016-12-29,1.002,1.076,1.0,1.045,1.077821
623,4371757,150271,2016-12-28,1.002,1.076,1.0,1.045,1.077821
624,4371756,150271,2016-12-27,1.001,1.075,1.0,1.045,1.076746
625,4371755,150271,2016-12-26,1.001,1.075,1.0,1.045,1.076746
626,4371754,150271,2016-12-23,1.001,1.075,1.0,1.045,1.076746
627,4371753,150271,2016-12-22,1.001,1.075,1.0,1.045,1.076746
628,4371752,150271,2016-12-21,1.001,1.075,1.0,1.045,1.076746
629,4371751,150271,2016-12-20,1.001,1.075,1.0,1.045,1.076746
630,4371750,150271,2016-12-19,1.0,1.074,1.0,1.045,1.07567
631,4371749,150271,2016-12-16,1.0,1.074,1.0,1.045,1.07567
632,4371748,150271,2016-12-15,1.0,1.074,1.045,1.045,1.07567
633,4371747,150271,2016-12-14,1.045,1.074,1.0,1.0,1.07567
634,4371746,150271,2016-12-13,1.045,1.074,1.0,1.0,1.07567
635,4371745,150271,2016-12-12,1.045,1.074,1.0,1.0,1.07567
636,4371744,150271,2016-12-09,1.044,1.073,1.0,1.0,1.07464
637,4371743,150271,2016-12-08,1.044,1.073,1.0,1.0,1.07464
638,4371742,150271,2016-12-07,1.044,1.073,1.0,1.0,1.07464
639,4371741,150271,2016-12-06,1.044,1.073,1.0,1.0,1.07464
640,4371740,150271,2016-12-05,1.044,1.073,1.0,1.0,1.07464
641,4371739,150271,2016-12-02,1.044,1.073,1.0,1.0,1.07464
642,4371738,150271,2016-12-01,1.043,1.072,1.0,1.0,1.073611
643,4371737,150271,2016-11-30,1.043,1.072,1.0,1.0,1.073611
644,4371736,150271,2016-11-29,1.043,1.072,1.0,1.0,1.073611
645,4371735,150271,2016-11-28,1.043,1.072,1.0,1.0,1.073611
646,4371734,150271,2016-11-25,1.043,1.072,1.0,1.0,1.073611
647,4371733,150271,2016-11-24,1.043,1.072,1.0,1.0,1.073611
648,4371732,150271,2016-11-23,1.042,1.071,1.0,1.0,1.072582
649,4371731,150271,2016-11-22,1.042,1.071,1.0,1.0,1.072582
650,4371730,150271,2016-11-21,1.042,1.071,1.0,1.0,1.072582
651,4371729,150271,2016-11-18,1.042,1.071,1.0,1.0,1.072582
652,4371728,150271,2016-11-17,1.042,1.071,1.0,1.0,1.072582
653,4371727,150271,2016-11-16,1.042,1.071,1.0,1.0,1.072582
654,4371726,150271,2016-11-15,1.041,1.07,1.0,1.0,1.071552
655,4371725,150271,2016-11-14,1.041,1.07,1.0,1.0,1.071552
656,4371724,150271,2016-11-11,1.041,1.07,1.0,1.0,1.071552
657,4371723,150271,2016-11-10,1.041,1.07,1.0,1.0,1.071552
658,4371722,150271,2016-11-09,1.041,1.07,1.0,1.0,1.071552
659,4371721,150271,2016-11-08,1.041,1.07,1.0,1.0,1.071552
660,4371720,150271,2016-11-07,1.04,1.069,1.0,1.0,1.070523
661,4371719,150271,2016-11-04,1.04,1.069,1.0,1.0,1.070523
662,4371718,150271,2016-11-03,1.04,1.069,1.0,1.0,1.070523
663,4371717,150271,2016-11-02,1.04,1.069,1.0,1.0,1.070523
664,4371716,150271,2016-11-01,1.04,1.069,1.0,1.0,1.070523
665,4371715,150271,2016-10-31,1.04,1.069,1.0,1.0,1.070523
666,4371714,150271,2016-10-28,1.039,1.068,1.0,1.0,1.069494
667,4371713,150271,2016-10-27,1.039,1.068,1.0,1.0,1.069494
668,4371712,150271,2016-10-26,1.039,1.068,1.0,1.0,1.069494
669,4371711,150271,2016-10-25,1.039,1.068,1.0,1.0,1.069494
670,4371710,150271,2016-10-24,1.039,1.068,1.0,1.0,1.069494
671,4371709,150271,2016-10-21,1.038,1.067,1.0,1.0,1.068464
672,4371708,150271,2016-10-20,1.038,1.067,1.0,1.0,1.068464
673,4371707,150271,2016-10-19,1.038,1.067,1.0,1.0,1.068464
674,4371706,150271,2016-10-18,1.038,1.067,1.0,1.0,1.068464
675,4371705,150271,2016-10-17,1.038,1.067,1.0,1.0,1.068464
676,4371704,150271,2016-10-14,1.037,1.066,1.0,1.0,1.067435
677,4371703,150271,2016-10-13,1.037,1.066,1.0,1.0,1.067435
678,4371702,150271,2016-10-12,1.037,1.066,1.0,1.0,1.067435
679,4371701,150271,2016-10-11,1.037,1.066,1.0,1.0,1.067435
680,4371700,150271,2016-10-10,1.037,1.066,1.0,1.0,1.067435
681,4371699,150271,2016-09-30,1.036,1.065,1.0,1.0,1.066406
682,4371698,150271,2016-09-29,1.036,1.065,1.0,1.0,1.066406
683,4371697,150271,2016-09-28,1.036,1.065,1.0,1.0,1.066406
684,4371696,150271,2016-09-27,1.035,1.064,1.0,1.0,1.065376
685,4371695,150271,2016-09-26,1.035,1.064,1.0,1.0,1.065376
686,4371694,150271,2016-09-23,1.035,1.064,1.0,1.0,1.065376
687,4371693,150271,2016-09-22,1.035,1.064,1.0,1.0,1.065376
688,4371692,150271,2016-09-21,1.035,1.064,1.0,1.0,1.065376
689,4371691,150271,2016-09-20,1.035,1.064,1.0,1.0,1.065376
690,4371690,150271,2016-09-19,1.034,1.063,1.0,1.0,1.064347
691,4371689,150271,2016-09-14,1.034,1.063,1.0,1.0,1.064347
692,4371688,150271,2016-09-13,1.034,1.063,1.0,1.0,1.064347
693,4371687,150271,2016-09-12,1.034,1.063,1.0,1.0,1.064347
694,4371686,150271,2016-09-09,1.033,1.062,1.0,1.0,1.063318
695,4371685,150271,2016-09-08,1.033,1.062,1.0,1.0,1.063318
696,4371684,150271,2016-09-07,1.033,1.062,1.0,1.0,1.063318
697,4371683,150271,2016-09-06,1.033,1.062,1.0,1.0,1.063318
698,4371682,150271,2016-09-05,1.033,1.062,1.0,1.0,1.063318
699,4371681,150271,2016-09-02,1.032,1.061,1.0,1.0,1.062288
700,4371680,150271,2016-09-01,1.032,1.061,1.0,1.0,1.062288
701,4371679,150271,2016-08-31,1.032,1.061,1.0,1.0,1.062288
702,4371678,150271,2016-08-30,1.032,1.061,1.0,1.0,1.062288
703,4371677,150271,2016-08-29,1.032,1.061,1.0,1.0,1.062288
704,4371676,150271,2016-08-26,1.031,1.06,1.0,1.0,1.061259
705,4371675,150271,2016-08-25,1.031,1.06,1.0,1.0,1.061259
706,4371674,150271,2016-08-24,1.031,1.06,1.0,1.0,1.061259
707,4371673,150271,2016-08-23,1.031,1.06,1.0,1.0,1.061259
708,4371672,150271,2016-08-22,1.031,1.06,1.0,1.0,1.061259
709,4371671,150271,2016-08-19,1.031,1.06,1.0,1.0,1.061259
710,4371670,150271,2016-08-18,1.03,1.059,1.0,1.0,1.060229
711,4371669,150271,2016-08-17,1.03,1.059,1.0,1.0,1.060229
712,4371668,150271,2016-08-16,1.03,1.059,1.0,1.0,1.060229
713,4371667,150271,2016-08-15,1.03,1.059,1.0,1.0,1.060229
714,4371666,150271,2016-08-12,1.03,1.059,1.0,1.0,1.060229
715,4371665,150271,2016-08-11,1.03,1.059,1.0,1.0,1.060229
716,4371664,150271,2016-08-10,1.029,1.058,1.0,1.0,1.0592
717,4371663,150271,2016-08-09,1.029,1.058,1.0,1.0,1.0592
718,4371662,150271,2016-08-08,1.029,1.058,1.0,1.0,1.0592
719,4371661,150271,2016-08-05,1.029,1.058,1.0,1.0,1.0592
720,4371660,150271,2016-08-04,1.029,1.058,1.0,1.0,1.0592
721,4371659,150271,2016-08-03,1.029,1.058,1.0,1.0,1.0592
722,4371658,150271,2016-08-02,1.028,1.057,1.0,1.0,1.058171
723,4371657,150271,2016-08-01,1.028,1.057,1.0,1.0,1.058171
724,4371656,150271,2016-07-29,1.028,1.057,1.0,1.0,1.058171
725,4371655,150271,2016-07-28,1.028,1.057,1.0,1.0,1.058171
726,4371654,150271,2016-07-27,1.028,1.057,1.0,1.0,1.058171
727,4371653,150271,2016-07-26,1.028,1.057,1.0,1.0,1.058171
728,4371652,150271,2016-07-25,1.027,1.056,1.0,1.0,1.057141
729,4371651,150271,2016-07-22,1.027,1.056,1.0,1.0,1.057141
730,4371650,150271,2016-07-21,1.027,1.056,1.0,1.0,1.057141
731,4371649,150271,2016-07-20,1.027,1.056,1.0,1.0,1.057141
732,4371648,150271,2016-07-19,1.027,1.056,1.0,1.0,1.057141
733,4371647,150271,2016-07-18,1.027,1.056,1.0,1.0,1.057141
734,4371646,150271,2016-07-15,1.026,1.055,1.0,1.0,1.056112
735,4371645,150271,2016-07-14,1.026,1.055,1.0,1.0,1.056112
736,4371644,150271,2016-07-13,1.026,1.055,1.0,1.0,1.056112
737,4371643,150271,2016-07-12,1.026,1.055,1.0,1.0,1.056112
738,4371642,150271,2016-07-11,1.026,1.055,1.0,1.0,1.056112
739,4371641,150271,2016-07-08,1.025,1.054,1.0,1.0,1.055083
740,4371640,150271,2016-07-07,1.025,1.054,1.0,1.0,1.055083
