,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,3510730,660014,2016-03-24,1.1985,1.2785,1.0,1.07101,1.283605
351,3510729,660014,2016-03-23,1.2193,1.2993,1.0,1.07101,1.305882
352,3510728,660014,2016-03-22,1.2078,1.2878,1.0,1.07101,1.293566
353,3510727,660014,2016-03-21,1.2163,1.2963,1.0,1.07101,1.302669
354,3510726,660014,2016-03-18,1.1822,1.2622,1.0,1.07101,1.266148
355,3510725,660014,2016-03-17,1.1454,1.2254,1.0,1.07101,1.226735
356,3510724,660014,2016-03-16,1.1125,1.1925,1.0,1.07101,1.191499
357,3510723,660014,2016-03-15,1.1237,1.2037,1.0,1.07101,1.203494
358,3510722,660014,2016-03-14,1.1317,1.2117,1.0,1.07101,1.212062
359,3510721,660014,2016-03-11,1.0991,1.1791,1.0,1.07101,1.177147
360,3510720,660014,2016-03-10,1.1019,1.1819,1.0,1.07101,1.180146
361,3510719,660014,2016-03-09,1.1166,1.1966,1.0,1.07101,1.19589
362,3510718,660014,2016-03-08,1.1417,1.2217,1.0,1.07101,1.222772
363,3510717,660014,2016-03-07,1.1445,1.2245,1.0,1.07101,1.225771
364,3510716,660014,2016-03-04,1.1295,1.2095,1.0,1.07101,1.209706
365,3510715,660014,2016-03-03,1.1426,1.2226,1.0,1.07101,1.223736
366,3510714,660014,2016-03-02,1.1454,1.2254,1.0,1.07101,1.226735
367,3510713,660014,2016-03-01,1.09,1.17,1.0,1.07101,1.167401
368,3510712,660014,2016-02-29,1.0647,1.1447,1.0,1.07101,1.140304
369,3510711,660014,2016-02-26,1.1121,1.1921,1.0,1.07101,1.19107
370,3510710,660014,2016-02-25,1.1064,1.1864,1.0,1.07101,1.184965
371,3510709,660014,2016-02-24,1.1914,1.2714,1.0,1.07101,1.276001
372,3510708,660014,2016-02-23,1.1884,1.2684,1.0,1.07101,1.272788
373,3510707,660014,2016-02-22,1.1972,1.2772,1.0,1.07101,1.282213
374,3510706,660014,2016-02-19,1.1715,1.2515,1.0,1.07101,1.254688
375,3510705,660014,2016-02-18,1.1688,1.2488,1.0,1.07101,1.251796
376,3510704,660014,2016-02-17,1.1765,1.2565,1.0,1.07101,1.260043
377,3510703,660014,2016-02-16,1.1626,1.2426,1.0,1.07101,1.245156
378,3510702,660014,2016-02-15,1.1103,1.1903,1.0,1.07101,1.189142
379,3510701,660014,2016-02-05,1.1156,1.1956,1.0,1.07101,1.194819
380,3510700,660014,2016-02-04,1.1303,1.2103,1.0,1.07101,1.210563
381,3510699,660014,2016-02-03,1.1161,1.1961,1.0,1.07101,1.195354
382,3510698,660014,2016-02-02,1.1165,1.1965,1.0,1.07101,1.195783
383,3510697,660014,2016-02-01,1.0863,1.1663,1.0,1.07101,1.163438
384,3510696,660014,2016-01-29,1.0955,1.1755,1.0,1.07101,1.173291
385,3510695,660014,2016-01-28,1.0768,1.1568,1.0,1.07101,1.153264
386,3510694,660014,2016-01-27,1.1123,1.1923,1.0,1.07101,1.191284
387,3510693,660014,2016-01-26,1.1153,1.1953,1.0,1.07101,1.194497
388,3510692,660014,2016-01-25,1.1979,1.2779,1.0,1.07101,1.282963
389,3510691,660014,2016-01-22,1.1886,1.2686,1.0,1.07101,1.273002
390,3510690,660014,2016-01-21,1.1722,1.2522,1.0,1.07101,1.255438
391,3510689,660014,2016-01-20,1.2217,1.3017,1.0,1.07101,1.308453
392,3510688,660014,2016-01-19,1.2415,1.3215,1.0,1.07101,1.329659
393,3510687,660014,2016-01-18,1.2015,1.2815,1.0,1.07101,1.286819
394,3510686,660014,2016-01-15,1.1876,1.2676,1.0,1.07101,1.271931
395,3510685,660014,2016-01-14,1.2342,1.3142,1.0,1.07101,1.321841
396,3510684,660014,2016-01-13,1.1928,1.2728,1.0,1.07101,1.277501
397,3510683,660014,2016-01-12,1.2239,1.3039,1.0,1.07101,1.310809
398,3510682,660014,2016-01-11,1.2126,1.2926,1.0,1.07101,1.298707
399,3510681,660014,2016-01-08,1.2924,1.3724,1.0,1.07101,1.384173
400,3510680,660014,2016-01-07,1.2721,1.3521,1.0,1.07101,1.362432
401,3510679,660014,2016-01-06,1.3863,1.4663,1.0,1.07101,1.484741
402,3510678,660014,2016-01-05,1.3591,1.4391,1.0,1.07101,1.45561
403,3510677,660014,2016-01-04,1.3632,1.4432,1.0,1.07101,1.460001
404,3510676,660014,2015-12-31,1.487,1.567,1.0,1.07101,1.592592
405,3510675,660014,2015-12-30,1.5133,1.5933,1.0,1.07101,1.620759
406,3510674,660014,2015-12-29,1.5121,1.5921,1.0,1.07101,1.619474
407,3510673,660014,2015-12-28,1.508,1.588,1.0,1.07101,1.615083
408,3510672,660014,2015-12-25,1.5366,1.6166,1.0,1.07101,1.645714
409,3510671,660014,2015-12-24,1.5355,1.6155,1.0,1.07101,1.644536
410,3510670,660014,2015-12-23,1.5483,1.6283,1.0,1.07101,1.658245
411,3510669,660014,2015-12-22,1.5609,1.6409,1.0,1.07101,1.67174
412,3510668,660014,2015-12-21,1.5482,1.6282,1.0,1.07101,1.658138
413,3510667,660014,2015-12-18,1.5171,1.5971,1.0,1.07101,1.624829
414,3510666,660014,2015-12-17,1.514,1.594,1.0,1.07101,1.621509
415,3510665,660014,2015-12-16,1.4747,1.5547,1.0,1.07101,1.579418
416,3510664,660014,2015-12-15,1.4795,1.5595,1.0,1.07101,1.584559
417,3510663,660014,2015-12-14,1.4717,1.5517,1.0,1.07101,1.576205
418,3510662,660014,2015-12-11,1.4368,1.5168,1.0,1.07101,1.538827
419,3510661,660014,2015-12-10,1.4376,1.5176,1.0,1.07101,1.539684
420,3510660,660014,2015-12-09,1.4362,1.5162,1.0,1.07101,1.538185
421,3510659,660014,2015-12-08,1.4252,1.5052,1.0,1.07101,1.526403
422,3510658,660014,2015-12-07,1.4538,1.5338,1.0,1.07101,1.557034
423,3510657,660014,2015-12-04,1.4446,1.5246,1.0,1.07101,1.547181
424,3510656,660014,2015-12-03,1.4603,1.5403,1.0,1.07101,1.563996
425,3510655,660014,2015-12-02,1.4392,1.5192,1.0,1.07101,1.541398
426,3510654,660014,2015-12-01,1.4056,1.4856,1.0,1.07101,1.505412
427,3510653,660014,2015-11-30,1.3962,1.4762,1.0,1.07101,1.495344
428,3510652,660014,2015-11-27,1.3892,1.4692,1.0,1.07101,1.487847
429,3510651,660014,2015-11-26,1.4809,1.5609,1.0,1.07101,1.586059
430,3510650,660014,2015-11-25,1.494,1.574,1.0,1.07101,1.600089
431,3510649,660014,2015-11-24,1.478,1.558,1.0,1.07101,1.582953
432,3510648,660014,2015-11-23,1.4717,1.5517,1.0,1.07101,1.576205
433,3510647,660014,2015-11-20,1.4818,1.5618,1.0,1.07101,1.587023
434,3510646,660014,2015-11-19,1.4776,1.5576,1.0,1.07101,1.582524
435,3510645,660014,2015-11-18,1.4397,1.5197,1.0,1.07101,1.541933
436,3510644,660014,2015-11-17,1.4658,1.5458,1.0,1.07101,1.569886
437,3510643,660014,2015-11-16,1.4781,1.5581,1.0,1.07101,1.58306
438,3510642,660014,2015-11-13,1.454,1.534,1.0,1.07101,1.557249
439,3510641,660014,2015-11-12,1.4809,1.5609,1.0,1.07101,1.586059
440,3510640,660014,2015-11-11,1.4943,1.5743,1.0,1.07101,1.60041
441,3510639,660014,2015-11-10,1.4787,1.5587,1.0,1.07101,1.583702
442,3510638,660014,2015-11-09,1.4803,1.5603,1.0,1.07101,1.585416
443,3510637,660014,2015-11-06,1.4632,1.5432,1.0,1.07101,1.567102
444,3510636,660014,2015-11-05,1.4189,1.4989,1.0,1.07101,1.519656
445,3510635,660014,2015-11-04,1.4024,1.4824,1.0,1.07101,1.501984
446,3510634,660014,2015-11-03,1.3292,1.4092,1.0,1.07101,1.423586
447,3510633,660014,2015-11-02,1.3326,1.4126,1.0,1.07101,1.427228
448,3510632,660014,2015-10-30,1.3568,1.4368,1.0,1.07101,1.453146
449,3510631,660014,2015-10-29,1.3565,1.4365,1.0,1.07101,1.452825
450,3510630,660014,2015-10-28,1.3495,1.4295,1.0,1.07101,1.445328
451,3510629,660014,2015-10-27,1.3787,1.4587,1.0,1.07101,1.476601
452,3510628,660014,2015-10-26,1.3771,1.4571,1.0,1.07101,1.474888
453,3510627,660014,2015-10-23,1.3669,1.4469,1.0,1.07101,1.463964
454,3510626,660014,2015-10-22,1.3352,1.4152,1.0,1.07101,1.430013
455,3510625,660014,2015-10-21,1.294,1.374,1.0,1.07101,1.385887
456,3510624,660014,2015-10-20,1.3709,1.4509,1.0,1.07101,1.468248
457,3510623,660014,2015-10-19,1.3473,1.4273,1.0,1.07101,1.442972
458,3510622,660014,2015-10-16,1.3449,1.4249,1.0,1.07101,1.440401
459,3510621,660014,2015-10-15,1.3252,1.4052,1.0,1.07101,1.419302
460,3510620,660014,2015-10-14,1.2824,1.3624,1.0,1.07101,1.373463
461,3510619,660014,2015-10-13,1.3003,1.3803,1.0,1.07101,1.392634
462,3510618,660014,2015-10-12,1.2987,1.3787,1.0,1.07101,1.390921
463,3510617,660014,2015-10-09,1.2491,1.3291,1.0,1.07101,1.337799
464,3510616,660014,2015-10-08,1.2318,1.3118,1.0,1.07101,1.31927
465,3510615,660014,2015-09-30,1.1872,1.2672,1.0,1.07101,1.271503
466,3510614,660014,2015-09-29,1.18,1.26,1.0,1.07101,1.263792
467,3510613,660014,2015-09-28,1.2013,1.2813,1.0,1.07101,1.286604
468,3510612,660014,2015-09-25,1.1818,1.2618,1.0,1.07101,1.26572
469,3510611,660014,2015-09-24,1.2158,1.2958,1.0,1.07101,1.302134
470,3510610,660014,2015-09-23,1.206,1.286,1.0,1.07101,1.291638
471,3510609,660014,2015-09-22,1.2225,1.3025,1.0,1.07101,1.30931
472,3510608,660014,2015-09-21,1.2115,1.2915,1.0,1.07101,1.297529
473,3510607,660014,2015-09-18,1.1788,1.2588,1.0,1.07101,1.262507
474,3510606,660014,2015-09-17,1.1711,1.2511,1.0,1.07101,1.25426
475,3510605,660014,2015-09-16,1.1942,1.2742,1.0,1.07101,1.279
476,3510604,660014,2015-09-15,1.1344,1.2144,1.0,1.07101,1.214954
477,3510603,660014,2015-09-14,1.1901,1.2701,1.0,1.07101,1.274609
478,3510602,660014,2015-09-11,1.2746,1.3546,1.0,1.07101,1.365109
479,3510601,660014,2015-09-10,1.2697,1.3497,1.0,1.07101,1.359861
480,3510600,660014,2015-09-09,1.2913,1.3713,1.0,1.07101,1.382995
481,3510599,660014,2015-09-08,1.2706,1.3506,1.0,1.07101,1.360825
482,3510598,660014,2015-09-07,1.2209,1.3009,1.0,1.07101,1.307596
483,3510597,660014,2015-09-02,1.2346,1.3146,1.0,1.07101,1.322269
484,3510596,660014,2015-09-01,1.2408,1.3208,1.0,1.07101,1.328909
485,3510595,660014,2015-08-31,1.2701,1.3501,1.0,1.07101,1.36029
486,3510594,660014,2015-08-28,1.2908,1.3708,1.0,1.07101,1.38246
487,3510593,660014,2015-08-27,1.2312,1.3112,1.0,1.07101,1.318628
488,3510592,660014,2015-08-26,1.1778,1.2578,1.0,1.07101,1.261436
489,3510591,660014,2015-08-25,1.2002,1.2802,1.0,1.07101,1.285426
490,3510590,660014,2015-08-24,1.2968,1.3768,1.0,1.07101,1.388886
491,3510589,660014,2015-08-21,1.4187,1.4987,1.0,1.07101,1.519442
492,3510588,660014,2015-08-20,1.4972,1.5772,1.0,1.07101,1.603516
493,3510587,660014,2015-08-19,1.542,1.622,1.0,1.07101,1.651497
494,3510586,660014,2015-08-18,1.5061,1.5861,1.0,1.07101,1.613048
495,3510585,660014,2015-08-17,1.6065,1.6865,1.0,1.07101,1.720578
496,3510584,660014,2015-08-14,1.5912,1.6712,1.0,1.07101,1.704191
497,3510583,660014,2015-08-13,1.5844,1.6644,1.0,1.07101,1.696908
498,3510582,660014,2015-08-12,1.5451,1.6251,1.0,1.07101,1.654818
499,3510581,660014,2015-08-11,1.5769,1.6569,1.0,1.07101,1.688876
500,3510580,660014,2015-08-10,1.574,1.654,1.0,1.07101,1.68577
501,3510579,660014,2015-08-07,1.509,1.589,1.0,1.07101,1.616154
502,3510578,660014,2015-08-06,1.4752,1.5552,1.0,1.07101,1.579954
503,3510577,660014,2015-08-05,1.4894,1.5694,1.0,1.07101,1.595162
504,3510576,660014,2015-08-04,1.5163,1.5963,1.0,1.07101,1.623972
505,3510575,660014,2015-08-03,1.4637,1.5437,1.0,1.07101,1.567637
506,3510574,660014,2015-07-31,1.4819,1.5619,1.0,1.07101,1.58713
507,3510573,660014,2015-07-30,1.4802,1.5602,1.0,1.07101,1.585309
508,3510572,660014,2015-07-29,1.5367,1.6167,1.0,1.07101,1.645821
509,3510571,660014,2015-07-28,1.4708,1.5508,1.0,1.07101,1.575242
510,3510570,660014,2015-07-27,1.494,1.574,1.0,1.07101,1.600089
511,3510569,660014,2015-07-24,1.6315,1.7115,1.0,1.07101,1.747353
512,3510568,660014,2015-07-23,1.6732,1.7532,1.0,1.07101,1.792014
513,3510567,660014,2015-07-22,1.6341,1.7141,1.0,1.07101,1.750137
514,3510566,660014,2015-07-21,1.6269,1.7069,1.0,1.07101,1.742426
515,3510565,660014,2015-07-20,1.6188,1.6988,1.0,1.07101,1.733751
516,3510564,660014,2015-07-17,1.6066,1.6866,1.0,1.07101,1.720685
517,3510563,660014,2015-07-16,1.5218,1.6018,1.0,1.07101,1.629863
518,3510562,660014,2015-07-15,1.504,1.584,1.0,1.07101,1.610799
519,3510561,660014,2015-07-14,1.5883,1.6683,1.0,1.07101,1.701085
520,3510560,660014,2015-07-13,1.5915,1.6715,1.0,1.07101,1.704512
521,3510559,660014,2015-07-10,1.5097,1.5897,1.0,1.07101,1.616904
522,3510558,660014,2015-07-09,1.4376,1.5176,1.0,1.07101,1.539684
523,3510557,660014,2015-07-08,1.383,1.463,1.0,1.07101,1.481207
524,3510556,660014,2015-07-07,1.4798,1.5598,1.0,1.07101,1.584881
525,3510555,660014,2015-07-06,1.594,1.674,1.0,1.07101,1.70719
526,3510554,660014,2015-07-03,1.6018,1.6818,1.0,1.07101,1.715544
527,3510553,660014,2015-07-02,1.6921,1.7721,1.0,1.07101,1.812256
528,3510552,660014,2015-07-01,1.7747,1.8547,1.0,1.07101,1.900721
529,3510551,660014,2015-06-30,1.8584,1.9384,1.0,1.07101,1.990365
530,3510550,660014,2015-06-29,1.7461,1.8261,1.0,1.07101,1.870091
531,3510549,660014,2015-06-26,1.8229,1.9029,1.0,1.07101,1.952344
532,3510548,660014,2015-06-25,1.9859,2.0659,1.0,1.07101,2.126919
533,3510547,660014,2015-06-24,2.0606,2.1406,1.0,1.07101,2.206923
534,3510546,660014,2015-06-23,2.0232,2.1032,1.0,1.07101,2.166867
535,3510545,660014,2015-06-19,1.9672,2.0472,1.0,1.07101,2.106891
536,3510544,660014,2015-06-18,2.0849,2.1649,1.0,1.07101,2.232949
537,3510543,660014,2015-06-17,2.1636,2.2436,1.0,1.07101,2.317237
538,3510542,660014,2015-06-16,2.1327,2.2127,1.0,1.07101,2.284143
539,3510541,660014,2015-06-15,2.2043,2.2843,1.0,1.07101,2.360827
540,3510540,660014,2015-06-12,2.2455,2.3255,1.0,1.07101,2.404953
541,3510539,660014,2015-06-11,2.2306,2.3106,1.0,1.07101,2.388995
542,3510538,660014,2015-06-10,2.2173,2.2973,1.0,1.07101,2.37475
543,3510537,660014,2015-06-09,2.1965,2.2765,1.0,1.07101,2.352473
544,3510536,660014,2015-06-08,2.2032,2.2832,1.0,1.07101,2.359649
545,3510535,660014,2015-06-05,2.2056,2.2856,1.0,1.07101,2.36222
546,3510534,660014,2015-06-04,2.1801,2.2601,1.0,1.07101,2.334909
547,3510533,660014,2015-06-03,2.1921,2.2721,1.0,1.07101,2.347761
548,3510532,660014,2015-06-02,2.1899,2.2699,1.0,1.07101,2.345405
549,3510531,660014,2015-06-01,2.131,2.211,1.0,1.07101,2.282322
550,3510530,660014,2015-05-29,2.0417,2.1217,1.0,1.07101,2.186681
551,3510529,660014,2015-05-28,2.0236,2.1036,1.0,1.07101,2.167296
552,3510528,660014,2015-05-27,2.158,2.238,1.0,1.07101,2.31124
553,3510527,660014,2015-05-26,2.1573,2.2373,1.0,1.07101,2.31049
554,3510526,660014,2015-05-25,2.1004,2.1804,1.0,1.07101,2.249549
555,3510525,660014,2015-05-22,2.0627,2.1427,1.0,1.07101,2.209172
556,3510524,660014,2015-05-21,2.0343,2.1143,1.0,1.07101,2.178756
557,3510523,660014,2015-05-20,1.9711,2.0511,1.0,1.07101,2.111068
558,3510522,660014,2015-05-19,1.9534,2.0334,1.0,1.07101,2.092111
559,3510521,660014,2015-05-18,1.9004,1.9804,1.0,1.07101,2.035347
560,3510520,660014,2015-05-15,1.8937,1.9737,1.0,1.07101,2.028172
561,3510519,660014,2015-05-14,1.9282,2.0082,1.0,1.07101,2.065121
562,3510518,660014,2015-05-13,1.9385,2.0185,1.0,1.07101,2.076153
563,3510517,660014,2015-05-12,1.9317,2.0117,1.0,1.07101,2.06887
564,3510516,660014,2015-05-11,1.8929,1.9729,1.0,1.07101,2.027315
565,3510515,660014,2015-05-08,1.8097,1.8897,1.0,1.07101,1.938207
566,3510514,660014,2015-05-07,1.735,1.815,1.0,1.07101,1.858202
567,3510513,660014,2015-05-06,1.7451,1.8251,1.0,1.07101,1.86902
568,3510512,660014,2015-05-05,1.7422,1.8222,1.0,1.07101,1.865914
569,3510511,660014,2015-05-04,1.8077,1.8877,1.0,1.07101,1.936065
570,3510510,660014,2015-04-30,1.7932,1.8732,1.0,1.07101,1.920535
571,3510509,660014,2015-04-29,1.7925,1.8725,1.0,1.07101,1.919785
572,3510508,660014,2015-04-28,1.7582,1.8382,1.0,1.07101,1.88305
573,3510507,660014,2015-04-27,1.8015,1.8815,1.0,1.07101,1.929425
574,3510506,660014,2015-04-24,1.7924,1.8724,1.0,1.07101,1.919678
575,3510505,660014,2015-04-23,1.7952,1.8752,1.0,1.07101,1.922677
576,3510504,660014,2015-04-22,1.7787,1.8587,1.0,1.07101,1.905005
577,3510503,660014,2015-04-21,1.7341,1.8141,1.0,1.07101,1.857238
578,3510502,660014,2015-04-20,1.6704,1.7504,1.0,1.07101,1.789015
579,3510501,660014,2015-04-17,1.7066,1.7866,1.0,1.07101,1.827786
580,3510500,660014,2015-04-16,1.6954,1.7754,1.0,1.07101,1.81579
581,3510499,660014,2015-04-15,1.6642,1.7442,1.0,1.07101,1.782375
582,3510498,660014,2015-04-14,1.7173,1.7973,1.0,1.07101,1.839245
583,3510497,660014,2015-04-13,1.7204,1.8004,1.0,1.07101,1.842566
584,3510496,660014,2015-04-10,1.6949,1.7749,1.0,1.07101,1.815255
585,3510495,660014,2015-04-09,1.6575,1.7375,1.0,1.07101,1.775199
586,3510494,660014,2015-04-08,1.6726,1.7526,1.0,1.07101,1.791371
587,3510493,660014,2015-04-07,1.683,1.763,1.0,1.07101,1.80251
588,3510492,660014,2015-04-03,1.6567,1.7367,1.0,1.07101,1.774342
589,3510491,660014,2015-04-02,1.6367,1.7167,1.0,1.07101,1.752922
590,3510490,660014,2015-04-01,1.6286,1.7086,1.0,1.07101,1.744247
591,3510489,660014,2015-03-31,1.6007,1.6807,1.0,1.07101,1.714366
592,3510488,660014,2015-03-30,1.6032,1.6832,1.0,1.07101,1.717043
593,3510487,660014,2015-03-27,1.5756,1.6556,1.0,1.07101,1.687483
594,3510486,660014,2015-03-26,1.5612,1.6412,1.0,1.07101,1.672061
595,3510485,660014,2015-03-25,1.5751,1.6551,1.0,1.07101,1.686948
596,3510484,660014,2015-03-24,1.5741,1.6541,1.0,1.07101,1.685877
597,3510483,660014,2015-03-23,1.5644,1.6444,1.0,1.07101,1.675488
598,3510482,660014,2015-03-20,1.5332,1.6132,1.0,1.07101,1.642073
599,3510481,660014,2015-03-19,1.52,1.6,1.0,1.07101,1.627935
600,3510480,660014,2015-03-18,1.524,1.604,1.0,1.07101,1.632219
601,3510479,660014,2015-03-17,1.4918,1.5718,1.0,1.07101,1.597733
602,3510478,660014,2015-03-16,1.4766,1.5566,1.0,1.07101,1.581453
603,3510477,660014,2015-03-13,1.44,1.52,1.0,1.07101,1.542254
604,3510476,660014,2015-03-12,1.4287,1.5087,1.0,1.07101,1.530152
605,3510475,660014,2015-03-11,1.4207,1.5007,1.0,1.07101,1.521584
606,3510474,660014,2015-03-10,1.4275,1.5075,1.0,1.07101,1.528867
607,3510473,660014,2015-03-09,1.4188,1.4988,1.0,1.07101,1.519549
608,3510472,660014,2015-03-06,1.4024,1.4824,1.0,1.07101,1.501984
609,3510471,660014,2015-03-05,1.4225,1.5025,1.0,1.07101,1.523512
610,3510470,660014,2015-03-04,1.43,1.51,1.0,1.07101,1.531544
611,3510469,660014,2015-03-03,1.4125,1.4925,1.0,1.07101,1.512802
612,3510468,660014,2015-03-02,1.4453,1.5253,1.0,1.07101,1.547931
613,3510467,660014,2015-02-27,1.4251,1.5051,1.0,1.07101,1.526296
614,3510466,660014,2015-02-26,1.4196,1.4996,1.0,1.07101,1.520406
615,3510465,660014,2015-02-25,1.3952,1.4752,1.0,1.07101,1.494273
616,3510464,660014,2015-02-17,1.4125,1.4925,1.0,1.07101,1.512802
617,3510463,660014,2015-02-16,1.401,1.481,1.0,1.07101,1.500485
618,3510462,660014,2015-02-13,1.3801,1.4601,1.0,1.07101,1.478101
619,3510461,660014,2015-02-12,1.3623,1.4423,1.0,1.07101,1.459037
620,3510460,660014,2015-02-11,1.3576,1.4376,1.0,1.07101,1.454003
621,3510459,660014,2015-02-10,1.343,1.423,1.0,1.07101,1.438366
622,3510458,660014,2015-02-09,1.3155,1.3955,1.0,1.07101,1.408914
623,3510457,660014,2015-02-06,1.3173,1.3973,1.0,1.07101,1.410841
624,3510456,660014,2015-02-05,1.3465,1.4265,1.0,1.07101,1.442115
625,3510455,660014,2015-02-04,1.3532,1.4332,1.0,1.07101,1.449291
626,3510454,660014,2015-02-03,1.3621,1.4421,1.0,1.07101,1.458823
627,3510453,660014,2015-02-02,1.3345,1.4145,1.0,1.07101,1.429263
628,3510452,660014,2015-01-30,1.354,1.434,1.0,1.07101,1.450148
629,3510451,660014,2015-01-29,1.3664,1.4464,1.0,1.07101,1.463428
630,3510450,660014,2015-01-28,1.3782,1.4582,1.0,1.07101,1.476066
631,3510449,660014,2015-01-27,1.397,1.477,1.0,1.07101,1.496201
632,3510448,660014,2015-01-26,1.4024,1.4824,1.0,1.07101,1.501984
633,3510447,660014,2015-01-23,1.3805,1.4605,1.0,1.07101,1.478529
634,3510446,660014,2015-01-22,1.3862,1.4662,1.0,1.07101,1.484634
635,3510445,660014,2015-01-21,1.3724,1.4524,1.0,1.07101,1.469854
636,3510444,660014,2015-01-20,1.3324,1.4124,1.0,1.07101,1.427014
637,3510443,660014,2015-01-19,1.2968,1.3768,1.0,1.07101,1.388886
638,3510442,660014,2015-01-16,1.3705,1.4505,1.0,1.07101,1.467819
639,3510441,660014,2015-01-15,1.3619,1.4419,1.0,1.07101,1.458609
640,3510440,660014,2015-01-14,1.337,1.417,1.0,1.07101,1.43194
641,3510439,660014,2015-01-13,1.3477,1.4277,1.0,1.07101,1.4434
642,3510438,660014,2015-01-12,1.3405,1.4205,1.0,1.07101,1.435689
643,3510437,660014,2015-01-09,1.3458,1.4258,1.0,1.07101,1.441365
644,3510436,660014,2015-01-08,1.359,1.439,1.0,1.07101,1.455503
645,3510435,660014,2015-01-07,1.3759,1.4559,1.0,1.07101,1.473603
646,3510434,660014,2015-01-06,1.3811,1.4611,1.0,1.07101,1.479172
647,3510433,660014,2015-01-05,1.3661,1.4461,1.0,1.07101,1.463107
648,3510432,660014,2014-12-31,1.3193,1.3993,1.0,1.07101,1.412983
649,3510431,660014,2014-12-30,1.2907,1.3707,1.0,1.07101,1.382353
650,3510430,660014,2014-12-29,1.3014,1.3814,1.0,1.07101,1.393812
651,3510429,660014,2014-12-26,1.3064,1.3864,1.0,1.07101,1.399167
652,3510428,660014,2014-12-25,1.2732,1.3532,1.0,1.07101,1.36361
653,3510427,660014,2014-12-24,1.2482,1.3282,1.0,1.07101,1.336835
654,3510426,660014,2014-12-23,1.2718,1.3518,1.0,1.07101,1.362111
655,3510425,660014,2014-12-22,1.2864,1.3664,1.0,1.07101,1.377747
656,3510424,660014,2014-12-19,1.2965,1.3765,1.0,1.07101,1.388564
657,3510423,660014,2014-12-18,1.3007,1.3807,1.0,1.07101,1.393063
658,3510422,660014,2014-12-17,1.3129,1.3929,1.0,1.07101,1.406129
659,3510421,660014,2014-12-16,1.3043,1.3843,1.0,1.07101,1.396918
660,3510420,660014,2014-12-15,1.2884,1.3684,1.0,1.07101,1.379889
661,3510419,660014,2014-12-12,1.2834,1.3634,1.0,1.07101,1.374534
662,3510418,660014,2014-12-11,1.2783,1.3583,1.0,1.07101,1.369072
663,3510417,660014,2014-12-10,1.2958,1.3758,1.0,1.07101,1.387815
664,3510416,660014,2014-12-09,1.2592,1.3392,1.0,1.07101,1.348616
665,3510415,660014,2014-12-08,1.329,1.409,1.0,1.07101,1.423372
666,3510414,660014,2014-12-05,1.27,1.35,1.0,1.07101,1.360183
667,3510413,660014,2014-12-04,1.2746,1.3546,1.0,1.07101,1.365109
668,3510412,660014,2014-12-03,1.2371,1.3171,1.0,1.07101,1.324946
669,3510411,660014,2014-12-02,1.2047,1.2847,1.0,1.07101,1.290246
670,3510410,660014,2014-12-01,1.1735,1.2535,1.0,1.07101,1.25683
671,3510409,660014,2014-11-28,1.1685,1.2485,1.0,1.07101,1.251475
672,3510408,660014,2014-11-27,1.1594,1.2394,1.0,1.07101,1.241729
673,3510407,660014,2014-11-26,1.1486,1.2286,1.0,1.07101,1.230162
674,3510406,660014,2014-11-25,1.1424,1.2224,1.0,1.07101,1.223522
675,3510405,660014,2014-11-24,1.1245,1.2045,1.0,1.07101,1.204351
676,3510404,660014,2014-11-21,1.1008,1.1808,1.0,1.07101,1.178968
677,3510403,660014,2014-11-20,1.0852,1.1652,1.0,1.07101,1.16226
678,3510402,660014,2014-11-19,1.0885,1.1685,1.0,1.07101,1.165794
679,3510401,660014,2014-11-18,1.0872,1.1672,1.0,1.07101,1.164402
680,3510400,660014,2014-11-17,1.0941,1.1741,1.0,1.07101,1.171792
681,3510399,660014,2014-11-14,1.0944,1.1744,1.0,1.07101,1.172113
682,3510398,660014,2014-11-13,1.0945,1.1745,1.0,1.07101,1.17222
683,3510397,660014,2014-11-12,1.1059,1.1859,1.0,1.07101,1.18443
684,3510396,660014,2014-11-11,1.0911,1.1711,1.0,1.07101,1.168579
685,3510395,660014,2014-11-10,1.1089,1.1889,1.0,1.07101,1.187643
686,3510394,660014,2014-11-07,1.0907,1.1707,1.0,1.07101,1.168151
687,3510393,660014,2014-11-06,1.096,1.176,1.0,1.07101,1.173827
688,3510392,660014,2014-11-05,1.0938,1.1738,1.0,1.07101,1.171471
689,3510391,660014,2014-11-04,1.0947,1.1747,1.0,1.07101,1.172435
690,3510390,660014,2014-11-03,1.0981,1.1781,1.0,1.07101,1.176076
691,3510389,660014,2014-10-31,1.0948,1.1748,1.0,1.07101,1.172542
692,3510388,660014,2014-10-30,1.0847,1.1647,1.0,1.07101,1.161725
693,3510387,660014,2014-10-29,1.0853,1.1653,1.0,1.07101,1.162367
694,3510386,660014,2014-10-28,1.0734,1.1534,1.0,1.07101,1.149622
695,3510385,660014,2014-10-27,1.0522,1.1322,1.0,1.07101,1.126917
696,3510384,660014,2014-10-24,1.0577,1.1377,1.0,1.07101,1.132807
697,3510383,660014,2014-10-23,1.0626,1.1426,1.0,1.07101,1.138055
698,3510382,660014,2014-10-22,1.075,1.155,1.0,1.07101,1.151336
699,3510381,660014,2014-10-21,1.0829,1.1629,1.0,1.07101,1.159797
700,3510380,660014,2014-10-20,1.095,1.175,1.0,1.07101,1.172756
