,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4756352,000961,2018-01-23,1.2742,1.2742,1.0,1.0,1.2742
360,4756351,000961,2018-01-22,1.2617,1.2617,1.0,1.0,1.2617
361,4756350,000961,2018-01-19,1.2476,1.2476,1.0,1.0,1.2476
362,4756349,000961,2018-01-18,1.2438,1.2438,1.0,1.0,1.2438
363,4756348,000961,2018-01-17,1.2375,1.2375,1.0,1.0,1.2375
364,4756347,000961,2018-01-16,1.2403,1.2403,1.0,1.0,1.2403
365,4756346,000961,2018-01-15,1.2312,1.2312,1.0,1.0,1.2312
366,4756345,000961,2018-01-12,1.2313,1.2313,1.0,1.0,1.2313
367,4756344,000961,2018-01-11,1.226,1.226,1.0,1.0,1.226
368,3588220,000961,2018-01-10,1.2265,1.2265,1.0,1.0,1.2265
369,3588219,000961,2018-01-09,1.2214,1.2214,1.0,1.0,1.2214
370,3588218,000961,2018-01-08,1.2133,1.2133,1.0,1.0,1.2133
371,3588217,000961,2018-01-05,1.2074,1.2074,1.0,1.0,1.2074
372,3588216,000961,2018-01-04,1.2046,1.2046,1.0,1.0,1.2046
373,3588215,000961,2018-01-03,1.1999,1.1999,1.0,1.0,1.1999
374,3588214,000961,2018-01-02,1.1933,1.1933,1.0,1.0,1.1933
375,3588213,000961,2017-12-31,1.1787,1.1787,1.0,1.0,1.1787
376,3588212,000961,2017-12-29,1.1787,1.1787,1.0,1.0,1.1787
377,3588211,000961,2017-12-28,1.1754,1.1754,1.0,1.0,1.1754
378,3588210,000961,2017-12-27,1.1677,1.1677,1.0,1.0,1.1677
379,3588209,000961,2017-12-26,1.1849,1.1849,1.0,1.0,1.1849
380,3588208,000961,2017-12-25,1.1815,1.1815,1.0,1.0,1.1815
381,3588207,000961,2017-12-22,1.1852,1.1852,1.0,1.0,1.1852
382,3588206,000961,2017-12-21,1.1889,1.1889,1.0,1.0,1.1889
383,3588205,000961,2017-12-20,1.1784,1.1784,1.0,1.0,1.1784
384,3588204,000961,2017-12-19,1.1798,1.1798,1.0,1.0,1.1798
385,3588203,000961,2017-12-18,1.1662,1.1662,1.0,1.0,1.1662
386,3588202,000961,2017-12-15,1.165,1.165,1.0,1.0,1.165
387,3588201,000961,2017-12-14,1.1775,1.1775,1.0,1.0,1.1775
388,3588200,000961,2017-12-13,1.1841,1.1841,1.0,1.0,1.1841
389,3588199,000961,2017-12-12,1.1747,1.1747,1.0,1.0,1.1747
390,3588198,000961,2017-12-11,1.1897,1.1897,1.0,1.0,1.1897
391,3588197,000961,2017-12-08,1.1717,1.1717,1.0,1.0,1.1717
392,3588196,000961,2017-12-07,1.1624,1.1624,1.0,1.0,1.1624
393,3588195,000961,2017-12-06,1.1752,1.1752,1.0,1.0,1.1752
394,3588194,000961,2017-12-05,1.1824,1.1824,1.0,1.0,1.1824
395,3588193,000961,2017-12-04,1.177,1.177,1.0,1.0,1.177
396,3588192,000961,2017-12-01,1.1713,1.1713,1.0,1.0,1.1713
397,3588191,000961,2017-11-30,1.173,1.173,1.0,1.0,1.173
398,3588190,000961,2017-11-29,1.1863,1.1863,1.0,1.0,1.1863
399,3588189,000961,2017-11-28,1.1865,1.1865,1.0,1.0,1.1865
400,3588188,000961,2017-11-27,1.1844,1.1844,1.0,1.0,1.1844
401,3588187,000961,2017-11-24,1.1998,1.1998,1.0,1.0,1.1998
402,3588186,000961,2017-11-23,1.1993,1.1993,1.0,1.0,1.1993
403,3588185,000961,2017-11-22,1.234,1.234,1.0,1.0,1.234
404,3588184,000961,2017-11-21,1.2312,1.2312,1.0,1.0,1.2312
405,3588183,000961,2017-11-20,1.2108,1.2108,1.0,1.0,1.2108
406,3588182,000961,2017-11-17,1.204,1.204,1.0,1.0,1.204
407,3588181,000961,2017-11-16,1.2002,1.2002,1.0,1.0,1.2002
408,3588180,000961,2017-11-15,1.1913,1.1913,1.0,1.0,1.1913
409,3588179,000961,2017-11-14,1.1993,1.1993,1.0,1.0,1.1993
410,3588178,000961,2017-11-13,1.2073,1.2073,1.0,1.0,1.2073
411,3588177,000961,2017-11-10,1.2026,1.2026,1.0,1.0,1.2026
412,3588176,000961,2017-11-09,1.1923,1.1923,1.0,1.0,1.1923
413,3588175,000961,2017-11-08,1.1846,1.1846,1.0,1.0,1.1846
414,3588174,000961,2017-11-07,1.1864,1.1864,1.0,1.0,1.1864
415,3588173,000961,2017-11-06,1.177,1.177,1.0,1.0,1.177
416,3588172,000961,2017-11-03,1.1692,1.1692,1.0,1.0,1.1692
417,3588171,000961,2017-11-02,1.1706,1.1706,1.0,1.0,1.1706
418,3588170,000961,2017-11-01,1.1707,1.1707,1.0,1.0,1.1707
419,3588169,000961,2017-10-31,1.1734,1.1734,1.0,1.0,1.1734
420,3588168,000961,2017-10-30,1.1738,1.1738,1.0,1.0,1.1738
421,3588167,000961,2017-10-27,1.178,1.178,1.0,1.0,1.178
422,3588166,000961,2017-10-26,1.17,1.17,1.0,1.0,1.17
423,3588165,000961,2017-10-25,1.1649,1.1649,1.0,1.0,1.1649
424,3588164,000961,2017-10-24,1.1598,1.1598,1.0,1.0,1.1598
425,3588163,000961,2017-10-23,1.1519,1.1519,1.0,1.0,1.1519
426,3588162,000961,2017-10-20,1.1507,1.1507,1.0,1.0,1.1507
427,3588161,000961,2017-10-19,1.1515,1.1515,1.0,1.0,1.1515
428,3588160,000961,2017-10-18,1.155,1.155,1.0,1.0,1.155
429,3588159,000961,2017-10-17,1.1467,1.1467,1.0,1.0,1.1467
430,3588158,000961,2017-10-16,1.1469,1.1469,1.0,1.0,1.1469
431,3588157,000961,2017-10-13,1.1491,1.1491,1.0,1.0,1.1491
432,3588156,000961,2017-10-12,1.1467,1.1467,1.0,1.0,1.1467
433,3588155,000961,2017-10-11,1.1437,1.1437,1.0,1.0,1.1437
434,3588154,000961,2017-10-10,1.1402,1.1402,1.0,1.0,1.1402
435,3588153,000961,2017-10-09,1.1381,1.1381,1.0,1.0,1.1381
436,3588152,000961,2017-09-29,1.1254,1.1254,1.0,1.0,1.1254
437,3588151,000961,2017-09-28,1.1215,1.1215,1.0,1.0,1.1215
438,3588150,000961,2017-09-27,1.121,1.121,1.0,1.0,1.121
439,3588149,000961,2017-09-26,1.1207,1.1207,1.0,1.0,1.1207
440,3588148,000961,2017-09-25,1.1195,1.1195,1.0,1.0,1.1195
441,3588147,000961,2017-09-22,1.1257,1.1257,1.0,1.0,1.1257
442,3588146,000961,2017-09-21,1.1257,1.1257,1.0,1.0,1.1257
443,3588145,000961,2017-09-20,1.1274,1.1274,1.0,1.0,1.1274
444,3588144,000961,2017-09-19,1.1242,1.1242,1.0,1.0,1.1242
445,3588143,000961,2017-09-18,1.1273,1.1273,1.0,1.0,1.1273
446,3588142,000961,2017-09-15,1.124,1.124,1.0,1.0,1.124
447,3588141,000961,2017-09-14,1.1236,1.1236,1.0,1.0,1.1236
448,3588140,000961,2017-09-13,1.1272,1.1272,1.0,1.0,1.1272
449,3588139,000961,2017-09-12,1.1257,1.1257,1.0,1.0,1.1257
450,3588138,000961,2017-09-11,1.1225,1.1225,1.0,1.0,1.1225
451,3588137,000961,2017-09-08,1.1224,1.1224,1.0,1.0,1.1224
452,3588136,000961,2017-09-07,1.1236,1.1236,1.0,1.0,1.1236
453,3588135,000961,2017-09-06,1.1291,1.1291,1.0,1.0,1.1291
454,3588134,000961,2017-09-05,1.131,1.131,1.0,1.0,1.131
455,3588133,000961,2017-09-04,1.1277,1.1277,1.0,1.0,1.1277
456,3588132,000961,2017-09-01,1.1229,1.1229,1.0,1.0,1.1229
457,3588131,000961,2017-08-31,1.1202,1.1202,1.0,1.0,1.1202
458,3588130,000961,2017-08-30,1.1234,1.1234,1.0,1.0,1.1234
459,3588129,000961,2017-08-29,1.1235,1.1235,1.0,1.0,1.1235
460,3588128,000961,2017-08-28,1.1253,1.1253,1.0,1.0,1.1253
461,3588127,000961,2017-08-25,1.1122,1.1122,1.0,1.0,1.1122
462,3588126,000961,2017-08-24,1.095,1.095,1.0,1.0,1.095
463,3588125,000961,2017-08-23,1.1012,1.1012,1.0,1.0,1.1012
464,3588124,000961,2017-08-22,1.1001,1.1001,1.0,1.0,1.1001
465,3588123,000961,2017-08-21,1.0969,1.0969,1.0,1.0,1.0969
466,3588122,000961,2017-08-18,1.0923,1.0923,1.0,1.0,1.0923
467,3588121,000961,2017-08-17,1.0911,1.0911,1.0,1.0,1.0911
468,3588120,000961,2017-08-16,1.0855,1.0855,1.0,1.0,1.0855
469,3588119,000961,2017-08-15,1.0866,1.0866,1.0,1.0,1.0866
470,3588118,000961,2017-08-14,1.0836,1.0836,1.0,1.0,1.0836
471,3588117,000961,2017-08-11,1.0706,1.0706,1.0,1.0,1.0706
472,3588116,000961,2017-08-10,1.0895,1.0895,1.0,1.0,1.0895
473,3588115,000961,2017-08-09,1.0938,1.0938,1.0,1.0,1.0938
474,3588114,000961,2017-08-08,1.094,1.094,1.0,1.0,1.094
475,3588113,000961,2017-08-07,1.0921,1.0921,1.0,1.0,1.0921
476,3588112,000961,2017-08-04,1.0867,1.0867,1.0,1.0,1.0867
477,3588111,000961,2017-08-03,1.0921,1.0921,1.0,1.0,1.0921
478,3588110,000961,2017-08-02,1.1011,1.1011,1.0,1.0,1.1011
479,3588109,000961,2017-08-01,1.1036,1.1036,1.0,1.0,1.1036
480,3588108,000961,2017-07-31,1.0944,1.0944,1.0,1.0,1.0944
481,3588107,000961,2017-07-28,1.0901,1.0901,1.0,1.0,1.0901
482,3588106,000961,2017-07-27,1.0874,1.0874,1.0,1.0,1.0874
483,3588105,000961,2017-07-26,1.085,1.085,1.0,1.0,1.085
484,3588104,000961,2017-07-25,1.0888,1.0888,1.0,1.0,1.0888
485,3588103,000961,2017-07-24,1.0953,1.0953,1.0,1.0,1.0953
486,3588102,000961,2017-07-21,1.0911,1.0911,1.0,1.0,1.0911
487,3588101,000961,2017-07-20,1.096,1.096,1.0,1.0,1.096
488,3588100,000961,2017-07-19,1.0909,1.0909,1.0,1.0,1.0909
489,3588099,000961,2017-07-18,1.0734,1.0734,1.0,1.0,1.0734
490,3588098,000961,2017-07-17,1.0714,1.0714,1.0,1.0,1.0714
491,3588097,000961,2017-07-14,1.083,1.083,1.0,1.0,1.083
492,3588096,000961,2017-07-13,1.0774,1.0774,1.0,1.0,1.0774
493,3588095,000961,2017-07-12,1.069,1.069,1.0,1.0,1.069
494,3588094,000961,2017-07-11,1.0719,1.0719,1.0,1.0,1.0719
495,3588093,000961,2017-07-10,1.0668,1.0668,1.0,1.0,1.0668
496,3588092,000961,2017-07-07,1.0669,1.0669,1.0,1.0,1.0669
497,3588091,000961,2017-07-06,1.067,1.067,1.0,1.0,1.067
498,3588090,000961,2017-07-05,1.0663,1.0663,1.0,1.0,1.0663
499,3588089,000961,2017-07-04,1.0542,1.0542,1.0,1.0,1.0542
500,3588088,000961,2017-07-03,1.0626,1.0626,1.0,1.0,1.0626
501,3588087,000961,2017-06-30,1.0671,1.0671,1.0,1.0,1.0671
502,3588086,000961,2017-06-29,1.0679,1.0679,1.0,1.0,1.0679
503,3588085,000961,2017-06-28,1.0612,1.0612,1.0,1.0,1.0612
504,3588084,000961,2017-06-27,1.0691,1.0691,1.0,1.0,1.0691
505,3588083,000961,2017-06-26,1.0673,1.0673,1.0,1.0,1.0673
506,3588082,000961,2017-06-23,1.0545,1.0545,1.0,1.0,1.0545
507,3588081,000961,2017-06-22,1.0455,1.0455,1.0,1.0,1.0455
508,3588080,000961,2017-06-21,1.0447,1.0447,1.0,1.0,1.0447
509,3588079,000961,2017-06-20,1.033,1.033,1.0,1.0,1.033
510,3588078,000961,2017-06-19,1.035,1.035,1.0,1.0,1.035
511,3588077,000961,2017-06-16,1.0252,1.0252,1.0,1.0,1.0252
512,3588076,000961,2017-06-15,1.0267,1.0267,1.0,1.0,1.0267
513,3588075,000961,2017-06-14,1.0282,1.0282,1.0,1.0,1.0282
514,3588074,000961,2017-06-13,1.0394,1.0394,1.0,1.0,1.0394
515,3588073,000961,2017-06-12,1.037,1.037,1.0,1.0,1.037
516,3588072,000961,2017-06-09,1.0377,1.0377,1.0,1.0,1.0377
517,3588071,000961,2017-06-08,1.0328,1.0328,1.0,1.0,1.0328
518,3588070,000961,2017-06-07,1.0251,1.0251,1.0,1.0,1.0251
519,3588069,000961,2017-06-06,1.0131,1.0131,1.0,1.0,1.0131
520,3588068,000961,2017-06-05,1.0066,1.0066,1.0,1.0,1.0066
521,3588067,000961,2017-06-02,1.0108,1.0108,1.0,1.0,1.0108
522,3588066,000961,2017-06-01,1.0135,1.0135,1.0,1.0,1.0135
523,3588065,000961,2017-05-31,1.013,1.013,1.0,1.0,1.013
524,3588064,000961,2017-05-26,1.0104,1.0104,1.0,1.0,1.0104
525,3588063,000961,2017-05-25,1.0118,1.0118,1.0,1.0,1.0118
526,3588062,000961,2017-05-24,0.9947,0.9947,1.0,1.0,0.9947
527,3588061,000961,2017-05-23,0.9947,0.9947,1.0,1.0,0.9947
528,3588060,000961,2017-05-22,0.9912,0.9912,1.0,1.0,0.9912
529,3588059,000961,2017-05-19,0.9891,0.9891,1.0,1.0,0.9891
530,3588058,000961,2017-05-18,0.9874,0.9874,1.0,1.0,0.9874
531,3588057,000961,2017-05-17,0.9906,0.9906,1.0,1.0,0.9906
532,3588056,000961,2017-05-16,0.9956,0.9956,1.0,1.0,0.9956
533,3588055,000961,2017-05-15,0.9874,0.9874,1.0,1.0,0.9874
534,3588054,000961,2017-05-12,0.9835,0.9835,1.0,1.0,0.9835
535,3588053,000961,2017-05-11,0.9755,0.9755,1.0,1.0,0.9755
536,3588052,000961,2017-05-10,0.9706,0.9706,1.0,1.0,0.9706
537,3588051,000961,2017-05-09,0.9742,0.9742,1.0,1.0,0.9742
538,3588050,000961,2017-05-08,0.9755,0.9755,1.0,1.0,0.9755
539,3588049,000961,2017-05-05,0.982,0.982,1.0,1.0,0.982
540,3588048,000961,2017-05-04,0.988,0.988,1.0,1.0,0.988
541,3588047,000961,2017-05-03,0.9904,0.9904,1.0,1.0,0.9904
542,3588046,000961,2017-05-02,0.994,0.994,1.0,1.0,0.994
543,3588045,000961,2017-04-28,0.9977,0.9977,1.0,1.0,0.9977
544,3588044,000961,2017-04-27,0.9996,0.9996,1.0,1.0,0.9996
545,3588043,000961,2017-04-26,0.9994,0.9994,1.0,1.0,0.9994
546,3588042,000961,2017-04-25,0.9983,0.9983,1.0,1.0,0.9983
547,3588041,000961,2017-04-24,0.9959,0.9959,1.0,1.0,0.9959
548,3588040,000961,2017-04-21,1.0057,1.0057,1.0,1.0,1.0057
549,3588039,000961,2017-04-20,1.0042,1.0042,1.0,1.0,1.0042
550,3588038,000961,2017-04-19,1.0,1.0,1.0,1.0,1.0
551,3588037,000961,2017-04-18,1.0045,1.0045,1.0,1.0,1.0045
552,3588036,000961,2017-04-17,1.0087,1.0087,1.0,1.0,1.0087
553,3588035,000961,2017-04-14,1.0106,1.0106,1.0,1.0,1.0106
554,3588034,000961,2017-04-13,1.0184,1.0184,1.0,1.0,1.0184
555,3588033,000961,2017-04-12,1.0174,1.0174,1.0,1.0,1.0174
556,3588032,000961,2017-04-11,1.0196,1.0196,1.0,1.0,1.0196
557,3588031,000961,2017-04-10,1.0163,1.0163,1.0,1.0,1.0163
558,3588030,000961,2017-04-07,1.02,1.02,1.0,1.0,1.02
559,3588029,000961,2017-04-06,1.019,1.019,1.0,1.0,1.019
560,3588028,000961,2017-04-05,1.0163,1.0163,1.0,1.0,1.0163
561,3588027,000961,2017-03-31,1.0045,1.0045,1.0,1.0,1.0045
562,3588026,000961,2017-03-30,0.9989,0.9989,1.0,1.0,0.9989
563,3588025,000961,2017-03-29,1.0068,1.0068,1.0,1.0,1.0068
564,3588024,000961,2017-03-28,1.0078,1.0078,1.0,1.0,1.0078
565,3588023,000961,2017-03-27,1.0101,1.0101,1.0,1.0,1.0101
566,3588022,000961,2017-03-24,1.0134,1.0134,1.0,1.0,1.0134
567,3588021,000961,2017-03-23,1.0058,1.0058,1.0,1.0,1.0058
568,3588020,000961,2017-03-22,1.0026,1.0026,1.0,1.0,1.0026
569,3588019,000961,2017-03-21,1.0071,1.0071,1.0,1.0,1.0071
570,3588018,000961,2017-03-20,1.0025,1.0025,1.0,1.0,1.0025
571,3588017,000961,2017-03-17,1.0016,1.0016,1.0,1.0,1.0016
572,3588016,000961,2017-03-16,1.0115,1.0115,1.0,1.0,1.0115
573,3588015,000961,2017-03-15,1.0066,1.0066,1.0,1.0,1.0066
574,3588014,000961,2017-03-14,1.0047,1.0047,1.0,1.0,1.0047
575,3588013,000961,2017-03-13,1.0051,1.0051,1.0,1.0,1.0051
576,3588012,000961,2017-03-10,0.9968,0.9968,1.0,1.0,0.9968
577,3588011,000961,2017-03-09,0.9966,0.9966,1.0,1.0,0.9966
578,3588010,000961,2017-03-08,1.0026,1.0026,1.0,1.0,1.0026
579,3588009,000961,2017-03-07,1.0041,1.0041,1.0,1.0,1.0041
580,3588008,000961,2017-03-06,1.002,1.002,1.0,1.0,1.002
581,3588007,000961,2017-03-03,0.9969,0.9969,1.0,1.0,0.9969
582,3588006,000961,2017-03-02,0.9989,0.9989,1.0,1.0,0.9989
583,3588005,000961,2017-03-01,1.0053,1.0053,1.0,1.0,1.0053
584,3588004,000961,2017-02-28,1.004,1.004,1.0,1.0,1.004
585,3588003,000961,2017-02-27,1.0023,1.0023,1.0,1.0,1.0023
586,3588002,000961,2017-02-24,1.01,1.01,1.0,1.0,1.01
587,3588001,000961,2017-02-23,1.0099,1.0099,1.0,1.0,1.0099
588,3588000,000961,2017-02-22,1.0144,1.0144,1.0,1.0,1.0144
589,3587999,000961,2017-02-21,1.0129,1.0129,1.0,1.0,1.0129
590,3587998,000961,2017-02-20,1.0097,1.0097,1.0,1.0,1.0097
591,3587997,000961,2017-02-17,0.9959,0.9959,1.0,1.0,0.9959
592,3587996,000961,2017-02-16,1.0014,1.0014,1.0,1.0,1.0014
593,3587995,000961,2017-02-15,0.9961,0.9961,1.0,1.0,0.9961
594,3587994,000961,2017-02-14,1.0,1.0,1.0,1.0,1.0
595,3587993,000961,2017-02-13,1.0001,1.0001,1.0,1.0,1.0001
596,3587992,000961,2017-02-10,0.9938,0.9938,1.0,1.0,0.9938
597,3587991,000961,2017-02-09,0.9891,0.9891,1.0,1.0,0.9891
598,3587990,000961,2017-02-08,0.9855,0.9855,1.0,1.0,0.9855
599,3587989,000961,2017-02-07,0.9807,0.9807,1.0,1.0,0.9807
600,3587988,000961,2017-02-06,0.9827,0.9827,1.0,1.0,0.9827
601,3587987,000961,2017-02-03,0.9805,0.9805,1.0,1.0,0.9805
602,3587986,000961,2017-01-26,0.987,0.987,1.0,1.0,0.987
603,3587985,000961,2017-01-25,0.9837,0.9837,1.0,1.0,0.9837
604,3587984,000961,2017-01-24,0.9806,0.9806,1.0,1.0,0.9806
605,3587983,000961,2017-01-23,0.9806,0.9806,1.0,1.0,0.9806
606,3587982,000961,2017-01-20,0.9782,0.9782,1.0,1.0,0.9782
607,3587981,000961,2017-01-19,0.9716,0.9716,1.0,1.0,0.9716
608,3587980,000961,2017-01-18,0.9744,0.9744,1.0,1.0,0.9744
609,3587979,000961,2017-01-17,0.9709,0.9709,1.0,1.0,0.9709
610,3587978,000961,2017-01-16,0.9689,0.9689,1.0,1.0,0.9689
611,3587977,000961,2017-01-13,0.9689,0.9689,1.0,1.0,0.9689
612,3587976,000961,2017-01-12,0.9684,0.9684,1.0,1.0,0.9684
613,3587975,000961,2017-01-11,0.9731,0.9731,1.0,1.0,0.9731
614,3587974,000961,2017-01-10,0.98,0.98,1.0,1.0,0.98
615,3587973,000961,2017-01-09,0.9816,0.9816,1.0,1.0,0.9816
616,3587972,000961,2017-01-06,0.9771,0.9771,1.0,1.0,0.9771
617,3587971,000961,2017-01-05,0.9827,0.9827,1.0,1.0,0.9827
618,3587970,000961,2017-01-04,0.9829,0.9829,1.0,1.0,0.9829
619,3587969,000961,2017-01-03,0.9756,0.9756,1.0,1.0,0.9756
620,3587968,000961,2016-12-31,0.9668,0.9668,1.0,1.0,0.9668
621,3587967,000961,2016-12-30,0.9668,0.9668,1.0,1.0,0.9668
622,3587966,000961,2016-12-29,0.9634,0.9634,1.0,1.0,0.9634
623,3587965,000961,2016-12-28,0.9645,0.9645,1.0,1.0,0.9645
624,3587964,000961,2016-12-27,0.9685,0.9685,1.0,1.0,0.9685
625,3587963,000961,2016-12-26,0.9702,0.9702,1.0,1.0,0.9702
626,3587962,000961,2016-12-23,0.9661,0.9661,1.0,1.0,0.9661
627,3587961,000961,2016-12-22,0.9739,0.9739,1.0,1.0,0.9739
628,3587960,000961,2016-12-21,0.9746,0.9746,1.0,1.0,0.9746
629,3587959,000961,2016-12-20,0.9667,0.9667,1.0,1.0,0.9667
630,3587958,000961,2016-12-19,0.9721,0.9721,1.0,1.0,0.9721
631,3587957,000961,2016-12-16,0.9768,0.9768,1.0,1.0,0.9768
632,3587956,000961,2016-12-15,0.9753,0.9753,1.0,1.0,0.9753
633,3587955,000961,2016-12-14,0.9859,0.9859,1.0,1.0,0.9859
634,3587954,000961,2016-12-13,0.9936,0.9936,1.0,1.0,0.9936
635,3587953,000961,2016-12-12,0.9948,0.9948,1.0,1.0,0.9948
636,3587952,000961,2016-12-09,1.0181,1.0181,1.0,1.0,1.0181
637,3587951,000961,2016-12-08,1.0119,1.0119,1.0,1.0,1.0119
638,3587950,000961,2016-12-07,1.0133,1.0133,1.0,1.0,1.0133
639,3587949,000961,2016-12-06,1.0086,1.0086,1.0,1.0,1.0086
640,3587948,000961,2016-12-05,1.0114,1.0114,1.0,1.0,1.0114
641,3587947,000961,2016-12-02,1.027,1.027,1.0,1.0,1.027
642,3587946,000961,2016-12-01,1.0368,1.0368,1.0,1.0,1.0368
643,3587945,000961,2016-11-30,1.0296,1.0296,1.0,1.0,1.0296
644,3587944,000961,2016-11-29,1.0368,1.0368,1.0,1.0,1.0368
645,3587943,000961,2016-11-28,1.0289,1.0289,1.0,1.0,1.0289
646,3587942,000961,2016-11-25,1.0252,1.0252,1.0,1.0,1.0252
647,3587941,000961,2016-11-24,1.0163,1.0163,1.0,1.0,1.0163
648,3587940,000961,2016-11-23,1.0125,1.0125,1.0,1.0,1.0125
649,3587939,000961,2016-11-22,1.0107,1.0107,1.0,1.0,1.0107
650,3587938,000961,2016-11-21,1.0035,1.0035,1.0,1.0,1.0035
651,3587937,000961,2016-11-18,0.997,0.997,1.0,1.0,0.997
652,3587936,000961,2016-11-17,1.0022,1.0022,1.0,1.0,1.0022
653,3587935,000961,2016-11-16,1.0004,1.0004,1.0,1.0,1.0004
654,3587934,000961,2016-11-15,1.0005,1.0005,1.0,1.0,1.0005
655,3587933,000961,2016-11-14,1.0005,1.0005,1.0,1.0,1.0005
656,3587932,000961,2016-11-11,0.997,0.997,1.0,1.0,0.997
657,3587931,000961,2016-11-10,0.9898,0.9898,1.0,1.0,0.9898
658,3587930,000961,2016-11-09,0.9795,0.9795,1.0,1.0,0.9795
659,3587929,000961,2016-11-08,0.9843,0.9843,1.0,1.0,0.9843
660,3587928,000961,2016-11-07,0.9803,0.9803,1.0,1.0,0.9803
661,3587927,000961,2016-11-04,0.9797,0.9797,1.0,1.0,0.9797
662,3587926,000961,2016-11-03,0.9826,0.9826,1.0,1.0,0.9826
663,3587925,000961,2016-11-02,0.9743,0.9743,1.0,1.0,0.9743
664,3587924,000961,2016-11-01,0.981,0.981,1.0,1.0,0.981
665,3587923,000961,2016-10-31,0.9755,0.9755,1.0,1.0,0.9755
666,3587922,000961,2016-10-28,0.9766,0.9766,1.0,1.0,0.9766
667,3587921,000961,2016-10-27,0.9779,0.9779,1.0,1.0,0.9779
668,3587920,000961,2016-10-26,0.9804,0.9804,1.0,1.0,0.9804
669,3587919,000961,2016-10-25,0.9836,0.9836,1.0,1.0,0.9836
670,3587918,000961,2016-10-24,0.984,0.984,1.0,1.0,0.984
671,3587917,000961,2016-10-21,0.9739,0.9739,1.0,1.0,0.9739
672,3587916,000961,2016-10-20,0.9715,0.9715,1.0,1.0,0.9715
673,3587915,000961,2016-10-19,0.9708,0.9708,1.0,1.0,0.9708
674,3587914,000961,2016-10-18,0.9725,0.9725,1.0,1.0,0.9725
675,3587913,000961,2016-10-17,0.9617,0.9617,1.0,1.0,0.9617
676,3587912,000961,2016-10-14,0.9696,0.9696,1.0,1.0,0.9696
677,3587911,000961,2016-10-13,0.9687,0.9687,1.0,1.0,0.9687
678,3587910,000961,2016-10-12,0.968,0.968,1.0,1.0,0.968
679,3587909,000961,2016-10-11,0.9699,0.9699,1.0,1.0,0.9699
680,3587908,000961,2016-10-10,0.9664,0.9664,1.0,1.0,0.9664
681,3587907,000961,2016-09-30,0.9553,0.9553,1.0,1.0,0.9553
682,3587906,000961,2016-09-29,0.9531,0.9531,1.0,1.0,0.9531
683,3587905,000961,2016-09-28,0.9496,0.9496,1.0,1.0,0.9496
684,3587904,000961,2016-09-27,0.9523,0.9523,1.0,1.0,0.9523
685,3587903,000961,2016-09-26,0.9468,0.9468,1.0,1.0,0.9468
686,3587902,000961,2016-09-23,0.9619,0.9619,1.0,1.0,0.9619
687,3587901,000961,2016-09-22,0.9663,0.9663,1.0,1.0,0.9663
688,3587900,000961,2016-09-21,0.9594,0.9594,1.0,1.0,0.9594
689,3587899,000961,2016-09-20,0.9568,0.9568,1.0,1.0,0.9568
690,3587898,000961,2016-09-19,0.9584,0.9584,1.0,1.0,0.9584
691,3587897,000961,2016-09-14,0.952,0.952,1.0,1.0,0.952
692,3587896,000961,2016-09-13,0.9577,0.9577,1.0,1.0,0.9577
693,3587895,000961,2016-09-12,0.9585,0.9585,1.0,1.0,0.9585
694,3587894,000961,2016-09-09,0.977,0.977,1.0,1.0,0.977
695,3587893,000961,2016-09-08,0.9831,0.9831,1.0,1.0,0.9831
696,3587892,000961,2016-09-07,0.9834,0.9834,1.0,1.0,0.9834
697,3587891,000961,2016-09-06,0.9839,0.9839,1.0,1.0,0.9839
698,3587890,000961,2016-09-05,0.978,0.978,1.0,1.0,0.978
699,3587889,000961,2016-09-02,0.9777,0.9777,1.0,1.0,0.9777
700,3587888,000961,2016-09-01,0.9757,0.9757,1.0,1.0,0.9757
701,3587887,000961,2016-08-31,0.9831,0.9831,1.0,1.0,0.9831
702,3587886,000961,2016-08-30,0.9788,0.9788,1.0,1.0,0.9788
703,3587885,000961,2016-08-29,0.9779,0.9779,1.0,1.0,0.9779
704,3587884,000961,2016-08-26,0.9776,0.9776,1.0,1.0,0.9776
705,3587883,000961,2016-08-25,0.978,0.978,1.0,1.0,0.978
706,3587882,000961,2016-08-24,0.9838,0.9838,1.0,1.0,0.9838
707,3587881,000961,2016-08-23,0.9868,0.9868,1.0,1.0,0.9868
708,3587880,000961,2016-08-22,0.9854,0.9854,1.0,1.0,0.9854
709,3587879,000961,2016-08-19,0.9934,0.9934,1.0,1.0,0.9934
710,3587878,000961,2016-08-18,0.9929,0.9929,1.0,1.0,0.9929
711,3587877,000961,2016-08-17,0.9952,0.9952,1.0,1.0,0.9952
712,3587876,000961,2016-08-16,0.9966,0.9966,1.0,1.0,0.9966
713,3587875,000961,2016-08-15,1.0003,1.0003,1.0,1.0,1.0003
714,3587874,000961,2016-08-12,0.9728,0.9728,1.0,1.0,0.9728
715,3587873,000961,2016-08-11,0.956,0.956,1.0,1.0,0.956
716,3587872,000961,2016-08-10,0.9582,0.9582,1.0,1.0,0.9582
717,3587871,000961,2016-08-09,0.9618,0.9618,1.0,1.0,0.9618
718,3587870,000961,2016-08-08,0.9561,0.9561,1.0,1.0,0.9561
719,3587869,000961,2016-08-05,0.948,0.948,1.0,1.0,0.948
