,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3613199,001291,2017-12-14,0.93,0.93,1.0,1.0,0.93
388,3613198,001291,2017-12-13,0.932,0.932,1.0,1.0,0.932
389,3613197,001291,2017-12-12,0.926,0.926,1.0,1.0,0.926
390,3613196,001291,2017-12-11,0.935,0.935,1.0,1.0,0.935
391,3613195,001291,2017-12-08,0.925,0.925,1.0,1.0,0.925
392,3613194,001291,2017-12-07,0.917,0.917,1.0,1.0,0.917
393,3613193,001291,2017-12-06,0.924,0.924,1.0,1.0,0.924
394,3613192,001291,2017-12-05,0.924,0.924,1.0,1.0,0.924
395,3613191,001291,2017-12-04,0.928,0.928,1.0,1.0,0.928
396,3613190,001291,2017-12-01,0.93,0.93,1.0,1.0,0.93
397,3613189,001291,2017-11-30,0.926,0.926,1.0,1.0,0.926
398,3613188,001291,2017-11-29,0.934,0.934,1.0,1.0,0.934
399,3613187,001291,2017-11-28,0.934,0.934,1.0,1.0,0.934
400,3613186,001291,2017-11-27,0.927,0.927,1.0,1.0,0.927
401,3613185,001291,2017-11-24,0.938,0.938,1.0,1.0,0.938
402,3613184,001291,2017-11-23,0.937,0.937,1.0,1.0,0.937
403,3613183,001291,2017-11-22,0.959,0.959,1.0,1.0,0.959
404,3613182,001291,2017-11-21,0.959,0.959,1.0,1.0,0.959
405,3613181,001291,2017-11-20,0.951,0.951,1.0,1.0,0.951
406,3613180,001291,2017-11-17,0.948,0.948,1.0,1.0,0.948
407,3613179,001291,2017-11-16,0.96,0.96,1.0,1.0,0.96
408,3613178,001291,2017-11-15,0.956,0.956,1.0,1.0,0.956
409,3613177,001291,2017-11-14,0.962,0.962,1.0,1.0,0.962
410,3613176,001291,2017-11-13,0.97,0.97,1.0,1.0,0.97
411,3613175,001291,2017-11-10,0.968,0.968,1.0,1.0,0.968
412,3613174,001291,2017-11-09,0.963,0.963,1.0,1.0,0.963
413,3613173,001291,2017-11-08,0.958,0.958,1.0,1.0,0.958
414,3613172,001291,2017-11-07,0.957,0.957,1.0,1.0,0.957
415,3613171,001291,2017-11-06,0.953,0.953,1.0,1.0,0.953
416,3613170,001291,2017-11-03,0.945,0.945,1.0,1.0,0.945
417,3613169,001291,2017-11-02,0.951,0.951,1.0,1.0,0.951
418,3613168,001291,2017-11-01,0.958,0.958,1.0,1.0,0.958
419,3613167,001291,2017-10-31,0.959,0.959,1.0,1.0,0.959
420,3613166,001291,2017-10-30,0.957,0.957,1.0,1.0,0.957
421,3613165,001291,2017-10-27,0.972,0.972,1.0,1.0,0.972
422,3613164,001291,2017-10-26,0.976,0.976,1.0,1.0,0.976
423,3613163,001291,2017-10-25,0.973,0.973,1.0,1.0,0.973
424,3613162,001291,2017-10-24,0.966,0.966,1.0,1.0,0.966
425,3613161,001291,2017-10-23,0.967,0.967,1.0,1.0,0.967
426,3613160,001291,2017-10-20,0.963,0.963,1.0,1.0,0.963
427,3613159,001291,2017-10-19,0.956,0.956,1.0,1.0,0.956
428,3613158,001291,2017-10-18,0.963,0.963,1.0,1.0,0.963
429,3613157,001291,2017-10-17,0.966,0.966,1.0,1.0,0.966
430,3613156,001291,2017-10-16,0.966,0.966,1.0,1.0,0.966
431,3613155,001291,2017-10-13,0.978,0.978,1.0,1.0,0.978
432,3613154,001291,2017-10-12,0.975,0.975,1.0,1.0,0.975
433,3613153,001291,2017-10-11,0.976,0.976,1.0,1.0,0.976
434,3613152,001291,2017-10-10,0.977,0.977,1.0,1.0,0.977
435,3613151,001291,2017-10-09,0.971,0.971,1.0,1.0,0.971
436,3613150,001291,2017-09-29,0.962,0.962,1.0,1.0,0.962
437,3613149,001291,2017-09-28,0.956,0.956,1.0,1.0,0.956
438,3613148,001291,2017-09-27,0.959,0.959,1.0,1.0,0.959
439,3613147,001291,2017-09-26,0.955,0.955,1.0,1.0,0.955
440,3613146,001291,2017-09-25,0.955,0.955,1.0,1.0,0.955
441,3613145,001291,2017-09-22,0.964,0.964,1.0,1.0,0.964
442,3613144,001291,2017-09-21,0.965,0.965,1.0,1.0,0.965
443,3613143,001291,2017-09-20,0.971,0.971,1.0,1.0,0.971
444,3613142,001291,2017-09-19,0.965,0.965,1.0,1.0,0.965
445,3613141,001291,2017-09-18,0.967,0.967,1.0,1.0,0.967
446,3613140,001291,2017-09-15,0.962,0.962,1.0,1.0,0.962
447,3613139,001291,2017-09-14,0.965,0.965,1.0,1.0,0.965
448,3613138,001291,2017-09-13,0.967,0.967,1.0,1.0,0.967
449,3613137,001291,2017-09-12,0.966,0.966,1.0,1.0,0.966
450,3613136,001291,2017-09-11,0.967,0.967,1.0,1.0,0.967
451,3613135,001291,2017-09-08,0.962,0.962,1.0,1.0,0.962
452,3613134,001291,2017-09-07,0.961,0.961,1.0,1.0,0.961
453,3613133,001291,2017-09-06,0.965,0.965,1.0,1.0,0.965
454,3613132,001291,2017-09-05,0.964,0.964,1.0,1.0,0.964
455,3613131,001291,2017-09-04,0.964,0.964,1.0,1.0,0.964
456,3613130,001291,2017-09-01,0.961,0.961,1.0,1.0,0.961
457,3613129,001291,2017-08-31,0.956,0.956,1.0,1.0,0.956
458,3613128,001291,2017-08-30,0.954,0.954,1.0,1.0,0.954
459,3613127,001291,2017-08-29,0.952,0.952,1.0,1.0,0.952
460,3613126,001291,2017-08-28,0.953,0.953,1.0,1.0,0.953
461,3613125,001291,2017-08-25,0.941,0.941,1.0,1.0,0.941
462,3613124,001291,2017-08-24,0.929,0.929,1.0,1.0,0.929
463,3613123,001291,2017-08-23,0.935,0.935,1.0,1.0,0.935
464,3613122,001291,2017-08-22,0.938,0.938,1.0,1.0,0.938
465,3613121,001291,2017-08-21,0.941,0.941,1.0,1.0,0.941
466,3613120,001291,2017-08-18,0.936,0.936,1.0,1.0,0.936
467,3613119,001291,2017-08-17,0.938,0.938,1.0,1.0,0.938
468,3613118,001291,2017-08-16,0.931,0.931,1.0,1.0,0.931
469,3613117,001291,2017-08-15,0.929,0.929,1.0,1.0,0.929
470,3613116,001291,2017-08-14,0.926,0.926,1.0,1.0,0.926
471,3613115,001291,2017-08-11,0.914,0.914,1.0,1.0,0.914
472,3613114,001291,2017-08-10,0.931,0.931,1.0,1.0,0.931
473,3613113,001291,2017-08-09,0.937,0.937,1.0,1.0,0.937
474,3613112,001291,2017-08-08,0.937,0.937,1.0,1.0,0.937
475,3613111,001291,2017-08-07,0.934,0.934,1.0,1.0,0.934
476,3613110,001291,2017-08-04,0.929,0.929,1.0,1.0,0.929
477,3613109,001291,2017-08-03,0.933,0.933,1.0,1.0,0.933
478,3613108,001291,2017-08-02,0.934,0.934,1.0,1.0,0.934
479,3613107,001291,2017-08-01,0.939,0.939,1.0,1.0,0.939
480,3613106,001291,2017-07-31,0.938,0.938,1.0,1.0,0.938
481,3613105,001291,2017-07-28,0.932,0.932,1.0,1.0,0.932
482,3613104,001291,2017-07-27,0.934,0.934,1.0,1.0,0.934
483,3613103,001291,2017-07-26,0.927,0.927,1.0,1.0,0.927
484,3613102,001291,2017-07-25,0.928,0.928,1.0,1.0,0.928
485,3613101,001291,2017-07-24,0.931,0.931,1.0,1.0,0.931
486,3613100,001291,2017-07-21,0.926,0.926,1.0,1.0,0.926
487,3613099,001291,2017-07-20,0.928,0.928,1.0,1.0,0.928
488,3613098,001291,2017-07-19,0.925,0.925,1.0,1.0,0.925
489,3613097,001291,2017-07-18,0.913,0.913,1.0,1.0,0.913
490,3613096,001291,2017-07-17,0.906,0.906,1.0,1.0,0.906
491,3613095,001291,2017-07-14,0.941,0.941,1.0,1.0,0.941
492,3613094,001291,2017-07-13,0.942,0.942,1.0,1.0,0.942
493,3613093,001291,2017-07-12,0.937,0.937,1.0,1.0,0.937
494,3613092,001291,2017-07-11,0.941,0.941,1.0,1.0,0.941
495,3613091,001291,2017-07-10,0.948,0.948,1.0,1.0,0.948
496,3613090,001291,2017-07-07,0.952,0.952,1.0,1.0,0.952
497,3613089,001291,2017-07-06,0.949,0.949,1.0,1.0,0.949
498,3613088,001291,2017-07-05,0.947,0.947,1.0,1.0,0.947
499,3613087,001291,2017-07-04,0.939,0.939,1.0,1.0,0.939
500,3613086,001291,2017-07-03,0.942,0.942,1.0,1.0,0.942
501,3613085,001291,2017-06-30,0.938,0.938,1.0,1.0,0.938
502,3613084,001291,2017-06-29,0.936,0.936,1.0,1.0,0.936
503,3613083,001291,2017-06-28,0.932,0.932,1.0,1.0,0.932
504,3613082,001291,2017-06-27,0.938,0.938,1.0,1.0,0.938
505,3613081,001291,2017-06-26,0.936,0.936,1.0,1.0,0.936
506,3613080,001291,2017-06-23,0.926,0.926,1.0,1.0,0.926
507,3613079,001291,2017-06-22,0.925,0.925,1.0,1.0,0.925
508,3613078,001291,2017-06-21,0.937,0.937,1.0,1.0,0.937
509,3613077,001291,2017-06-20,0.936,0.936,1.0,1.0,0.936
510,3613076,001291,2017-06-19,0.937,0.937,1.0,1.0,0.937
511,3613075,001291,2017-06-16,0.929,0.929,1.0,1.0,0.929
512,3613074,001291,2017-06-15,0.932,0.932,1.0,1.0,0.932
513,3613073,001291,2017-06-14,0.924,0.924,1.0,1.0,0.924
514,3613072,001291,2017-06-13,0.924,0.924,1.0,1.0,0.924
515,3613071,001291,2017-06-12,0.912,0.912,1.0,1.0,0.912
516,3613070,001291,2017-06-09,0.925,0.925,1.0,1.0,0.925
517,3613069,001291,2017-06-08,0.923,0.923,1.0,1.0,0.923
518,3613068,001291,2017-06-07,0.922,0.922,1.0,1.0,0.922
519,3613067,001291,2017-06-06,0.906,0.906,1.0,1.0,0.906
520,3613066,001291,2017-06-05,0.901,0.901,1.0,1.0,0.901
521,3613065,001291,2017-06-02,0.896,0.896,1.0,1.0,0.896
522,3613064,001291,2017-06-01,0.889,0.889,1.0,1.0,0.889
523,3613063,001291,2017-05-31,0.908,0.908,1.0,1.0,0.908
524,3613062,001291,2017-05-26,0.907,0.907,1.0,1.0,0.907
525,3613061,001291,2017-05-25,0.906,0.906,1.0,1.0,0.906
526,3613060,001291,2017-05-24,0.896,0.896,1.0,1.0,0.896
527,3613059,001291,2017-05-23,0.893,0.893,1.0,1.0,0.893
528,3613058,001291,2017-05-22,0.913,0.913,1.0,1.0,0.913
529,3613057,001291,2017-05-19,0.929,0.929,1.0,1.0,0.929
530,3613056,001291,2017-05-18,0.929,0.929,1.0,1.0,0.929
531,3613055,001291,2017-05-17,0.935,0.935,1.0,1.0,0.935
532,3613054,001291,2017-05-16,0.936,0.936,1.0,1.0,0.936
533,3613053,001291,2017-05-15,0.922,0.922,1.0,1.0,0.922
534,3613052,001291,2017-05-12,0.921,0.921,1.0,1.0,0.921
535,3613051,001291,2017-05-11,0.92,0.92,1.0,1.0,0.92
536,3613050,001291,2017-05-10,0.925,0.925,1.0,1.0,0.925
537,3613049,001291,2017-05-09,0.936,0.936,1.0,1.0,0.936
538,3613048,001291,2017-05-08,0.931,0.931,1.0,1.0,0.931
539,3613047,001291,2017-05-05,0.944,0.944,1.0,1.0,0.944
540,3613046,001291,2017-05-04,0.956,0.956,1.0,1.0,0.956
541,3613045,001291,2017-05-03,0.959,0.959,1.0,1.0,0.959
542,3613044,001291,2017-05-02,0.96,0.96,1.0,1.0,0.96
543,3613043,001291,2017-04-28,0.959,0.959,1.0,1.0,0.959
544,3613042,001291,2017-04-27,0.954,0.954,1.0,1.0,0.954
545,3613041,001291,2017-04-26,0.949,0.949,1.0,1.0,0.949
546,3613040,001291,2017-04-25,0.949,0.949,1.0,1.0,0.949
547,3613039,001291,2017-04-24,0.946,0.946,1.0,1.0,0.946
548,3613038,001291,2017-04-21,0.971,0.971,1.0,1.0,0.971
549,3613037,001291,2017-04-20,0.971,0.971,1.0,1.0,0.971
550,3613036,001291,2017-04-19,0.978,0.978,1.0,1.0,0.978
551,3613035,001291,2017-04-18,0.994,0.994,1.0,1.0,0.994
552,3613034,001291,2017-04-17,1.007,1.007,1.0,1.0,1.007
553,3613033,001291,2017-04-14,1.023,1.023,1.0,1.0,1.023
554,3613032,001291,2017-04-13,1.038,1.038,1.0,1.0,1.038
555,3613031,001291,2017-04-12,1.034,1.034,1.0,1.0,1.034
556,3613030,001291,2017-04-11,1.042,1.042,1.0,1.0,1.042
557,3613029,001291,2017-04-10,1.033,1.033,1.0,1.0,1.033
558,3613028,001291,2017-04-07,1.038,1.038,1.0,1.0,1.038
559,3613027,001291,2017-04-06,1.037,1.037,1.0,1.0,1.037
560,3613026,001291,2017-04-05,1.034,1.034,1.0,1.0,1.034
561,3613025,001291,2017-03-31,1.014,1.014,1.0,1.0,1.014
562,3613024,001291,2017-03-30,1.011,1.011,1.0,1.0,1.011
563,3613023,001291,2017-03-29,1.03,1.03,1.0,1.0,1.03
564,3613022,001291,2017-03-28,1.038,1.038,1.0,1.0,1.038
565,3613021,001291,2017-03-27,1.041,1.041,1.0,1.0,1.041
566,3613020,001291,2017-03-24,1.043,1.043,1.0,1.0,1.043
567,3613019,001291,2017-03-23,1.039,1.039,1.0,1.0,1.039
568,3613018,001291,2017-03-22,1.039,1.039,1.0,1.0,1.039
569,3613017,001291,2017-03-21,1.048,1.048,1.0,1.0,1.048
570,3613016,001291,2017-03-20,1.048,1.048,1.0,1.0,1.048
571,3613015,001291,2017-03-17,1.047,1.047,1.0,1.0,1.047
572,3613014,001291,2017-03-16,1.054,1.054,1.0,1.0,1.054
573,3613013,001291,2017-03-15,1.046,1.046,1.0,1.0,1.046
574,3613012,001291,2017-03-14,1.048,1.048,1.0,1.0,1.048
575,3613011,001291,2017-03-13,1.049,1.049,1.0,1.0,1.049
576,3613010,001291,2017-03-10,1.044,1.044,1.0,1.0,1.044
577,3613009,001291,2017-03-09,1.044,1.044,1.0,1.0,1.044
578,3613008,001291,2017-03-08,1.051,1.051,1.0,1.0,1.051
579,3613007,001291,2017-03-07,1.056,1.056,1.0,1.0,1.056
580,3613006,001291,2017-03-06,1.051,1.051,1.0,1.0,1.051
581,3613005,001291,2017-03-03,1.038,1.038,1.0,1.0,1.038
582,3613004,001291,2017-03-02,1.036,1.036,1.0,1.0,1.036
583,3613003,001291,2017-03-01,1.042,1.042,1.0,1.0,1.042
584,3613002,001291,2017-02-28,1.039,1.039,1.0,1.0,1.039
585,3613001,001291,2017-02-27,1.036,1.036,1.0,1.0,1.036
586,3613000,001291,2017-02-24,1.042,1.042,1.0,1.0,1.042
587,3612999,001291,2017-02-23,1.038,1.038,1.0,1.0,1.038
588,3612998,001291,2017-02-22,1.037,1.037,1.0,1.0,1.037
589,3612997,001291,2017-02-21,1.033,1.033,1.0,1.0,1.033
590,3612996,001291,2017-02-20,1.026,1.026,1.0,1.0,1.026
591,3612995,001291,2017-02-17,1.019,1.019,1.0,1.0,1.019
592,3612994,001291,2017-02-16,1.025,1.025,1.0,1.0,1.025
593,3612993,001291,2017-02-15,1.023,1.023,1.0,1.0,1.023
594,3612992,001291,2017-02-14,1.028,1.028,1.0,1.0,1.028
595,3612991,001291,2017-02-13,1.03,1.03,1.0,1.0,1.03
596,3612990,001291,2017-02-10,1.024,1.024,1.0,1.0,1.024
597,3612989,001291,2017-02-09,1.024,1.024,1.0,1.0,1.024
598,3612988,001291,2017-02-08,1.018,1.018,1.0,1.0,1.018
599,3612987,001291,2017-02-07,1.012,1.012,1.0,1.0,1.012
600,3612986,001291,2017-02-06,1.013,1.013,1.0,1.0,1.013
601,3612985,001291,2017-02-03,1.006,1.006,1.0,1.0,1.006
602,3612984,001291,2017-01-26,1.012,1.012,1.0,1.0,1.012
603,3612983,001291,2017-01-25,1.008,1.008,1.0,1.0,1.008
604,3612982,001291,2017-01-24,1.005,1.005,1.0,1.0,1.005
605,3612981,001291,2017-01-23,1.006,1.006,1.0,1.0,1.006
606,3612980,001291,2017-01-20,1.0,1.0,1.0,1.0,1.0
607,3612979,001291,2017-01-19,0.988,0.988,1.0,1.0,0.988
608,3612978,001291,2017-01-18,0.991,0.991,1.0,1.0,0.991
609,3612977,001291,2017-01-17,0.993,0.993,1.0,1.0,0.993
610,3612976,001291,2017-01-16,0.988,0.988,1.0,1.0,0.988
611,3612975,001291,2017-01-13,1.007,1.007,1.0,1.0,1.007
612,3612974,001291,2017-01-12,1.016,1.016,1.0,1.0,1.016
613,3612973,001291,2017-01-11,1.023,1.023,1.0,1.0,1.023
614,3612972,001291,2017-01-10,1.031,1.031,1.0,1.0,1.031
615,3612971,001291,2017-01-09,1.034,1.034,1.0,1.0,1.034
616,3612970,001291,2017-01-06,1.029,1.029,1.0,1.0,1.029
617,3612969,001291,2017-01-05,1.034,1.034,1.0,1.0,1.034
618,3612968,001291,2017-01-04,1.033,1.033,1.0,1.0,1.033
619,3612967,001291,2017-01-03,1.024,1.024,1.0,1.0,1.024
620,3612966,001291,2016-12-31,1.016,1.016,1.0,1.0,1.016
621,3612965,001291,2016-12-30,1.016,1.016,1.0,1.0,1.016
622,3612964,001291,2016-12-29,1.013,1.013,1.0,1.0,1.013
623,3612963,001291,2016-12-28,1.014,1.014,1.0,1.0,1.014
624,3612962,001291,2016-12-27,1.018,1.018,1.0,1.0,1.018
625,3612961,001291,2016-12-26,1.019,1.019,1.0,1.0,1.019
626,3612960,001291,2016-12-23,1.015,1.015,1.0,1.0,1.015
627,3612959,001291,2016-12-22,1.023,1.023,1.0,1.0,1.023
628,3612958,001291,2016-12-21,1.024,1.024,1.0,1.0,1.024
629,3612957,001291,2016-12-20,1.015,1.015,1.0,1.0,1.015
630,3612956,001291,2016-12-19,1.019,1.019,1.0,1.0,1.019
631,3612955,001291,2016-12-16,1.019,1.019,1.0,1.0,1.019
632,3612954,001291,2016-12-15,1.014,1.014,1.0,1.0,1.014
633,3612953,001291,2016-12-14,1.016,1.016,1.0,1.0,1.016
634,3612952,001291,2016-12-13,1.022,1.022,1.0,1.0,1.022
635,3612951,001291,2016-12-12,1.021,1.021,1.0,1.0,1.021
636,3612950,001291,2016-12-09,1.057,1.057,1.0,1.0,1.057
637,3612949,001291,2016-12-08,1.055,1.055,1.0,1.0,1.055
638,3612948,001291,2016-12-07,1.059,1.059,1.0,1.0,1.059
639,3612947,001291,2016-12-06,1.053,1.053,1.0,1.0,1.053
640,3612946,001291,2016-12-05,1.053,1.053,1.0,1.0,1.053
641,3612945,001291,2016-12-02,1.062,1.062,1.0,1.0,1.062
642,3612944,001291,2016-12-01,1.077,1.077,1.0,1.0,1.077
643,3612943,001291,2016-11-30,1.072,1.072,1.0,1.0,1.072
644,3612942,001291,2016-11-29,1.078,1.078,1.0,1.0,1.078
645,3612941,001291,2016-11-28,1.08,1.08,1.0,1.0,1.08
646,3612940,001291,2016-11-25,1.081,1.081,1.0,1.0,1.081
647,3612939,001291,2016-11-24,1.075,1.075,1.0,1.0,1.075
648,3612938,001291,2016-11-23,1.075,1.075,1.0,1.0,1.075
649,3612937,001291,2016-11-22,1.078,1.078,1.0,1.0,1.078
650,3612936,001291,2016-11-21,1.069,1.069,1.0,1.0,1.069
651,3612935,001291,2016-11-18,1.062,1.062,1.0,1.0,1.062
652,3612934,001291,2016-11-17,1.066,1.066,1.0,1.0,1.066
653,3612933,001291,2016-11-16,1.068,1.068,1.0,1.0,1.068
654,3612932,001291,2016-11-15,1.067,1.067,1.0,1.0,1.067
655,3612931,001291,2016-11-14,1.066,1.066,1.0,1.0,1.066
656,3612930,001291,2016-11-11,1.063,1.063,1.0,1.0,1.063
657,3612929,001291,2016-11-10,1.055,1.055,1.0,1.0,1.055
658,3612928,001291,2016-11-09,1.041,1.041,1.0,1.0,1.041
659,3612927,001291,2016-11-08,1.05,1.05,1.0,1.0,1.05
660,3612926,001291,2016-11-07,1.044,1.044,1.0,1.0,1.044
661,3612925,001291,2016-11-04,1.045,1.045,1.0,1.0,1.045
662,3612924,001291,2016-11-03,1.046,1.046,1.0,1.0,1.046
663,3612923,001291,2016-11-02,1.04,1.04,1.0,1.0,1.04
664,3612922,001291,2016-11-01,1.045,1.045,1.0,1.0,1.045
665,3612921,001291,2016-10-31,1.035,1.035,1.0,1.0,1.035
666,3612920,001291,2016-10-28,1.035,1.035,1.0,1.0,1.035
667,3612919,001291,2016-10-27,1.04,1.04,1.0,1.0,1.04
668,3612918,001291,2016-10-26,1.041,1.041,1.0,1.0,1.041
669,3612917,001291,2016-10-25,1.045,1.045,1.0,1.0,1.045
670,3612916,001291,2016-10-24,1.043,1.043,1.0,1.0,1.043
671,3612915,001291,2016-10-21,1.034,1.034,1.0,1.0,1.034
672,3612914,001291,2016-10-20,1.035,1.035,1.0,1.0,1.035
673,3612913,001291,2016-10-19,1.031,1.031,1.0,1.0,1.031
674,3612912,001291,2016-10-18,1.031,1.031,1.0,1.0,1.031
675,3612911,001291,2016-10-17,1.016,1.016,1.0,1.0,1.016
676,3612910,001291,2016-10-14,1.024,1.024,1.0,1.0,1.024
677,3612909,001291,2016-10-13,1.024,1.024,1.0,1.0,1.024
678,3612908,001291,2016-10-12,1.023,1.023,1.0,1.0,1.023
679,3612907,001291,2016-10-11,1.023,1.023,1.0,1.0,1.023
680,3612906,001291,2016-10-10,1.018,1.018,1.0,1.0,1.018
681,3612905,001291,2016-09-30,1.004,1.004,1.0,1.0,1.004
682,3612904,001291,2016-09-29,1.001,1.001,1.0,1.0,1.001
683,3612903,001291,2016-09-28,0.997,0.997,1.0,1.0,0.997
684,3612902,001291,2016-09-27,0.999,0.999,1.0,1.0,0.999
685,3612901,001291,2016-09-26,0.992,0.992,1.0,1.0,0.992
686,3612900,001291,2016-09-23,1.009,1.009,1.0,1.0,1.009
687,3612899,001291,2016-09-22,1.011,1.011,1.0,1.0,1.011
688,3612898,001291,2016-09-21,1.006,1.006,1.0,1.0,1.006
689,3612897,001291,2016-09-20,1.004,1.004,1.0,1.0,1.004
690,3612896,001291,2016-09-19,1.005,1.005,1.0,1.0,1.005
691,3612895,001291,2016-09-14,0.995,0.995,1.0,1.0,0.995
692,3612894,001291,2016-09-13,1.0,1.0,1.0,1.0,1.0
693,3612893,001291,2016-09-12,0.997,0.997,1.0,1.0,0.997
694,3612892,001291,2016-09-09,1.017,1.017,1.0,1.0,1.017
695,3612891,001291,2016-09-08,1.024,1.024,1.0,1.0,1.024
696,3612890,001291,2016-09-07,1.02,1.02,1.0,1.0,1.02
697,3612889,001291,2016-09-06,1.018,1.018,1.0,1.0,1.018
698,3612888,001291,2016-09-05,1.007,1.007,1.0,1.0,1.007
699,3612887,001291,2016-09-02,1.004,1.004,1.0,1.0,1.004
700,3612886,001291,2016-09-01,1.004,1.004,1.0,1.0,1.004
701,3612885,001291,2016-08-31,1.01,1.01,1.0,1.0,1.01
702,3612884,001291,2016-08-30,1.008,1.008,1.0,1.0,1.008
703,3612883,001291,2016-08-29,1.008,1.008,1.0,1.0,1.008
704,3612882,001291,2016-08-26,1.005,1.005,1.0,1.0,1.005
705,3612881,001291,2016-08-25,1.002,1.002,1.0,1.0,1.002
706,3612880,001291,2016-08-24,1.008,1.008,1.0,1.0,1.008
707,3612879,001291,2016-08-23,1.007,1.007,1.0,1.0,1.007
708,3612878,001291,2016-08-22,1.005,1.005,1.0,1.0,1.005
709,3612877,001291,2016-08-19,1.014,1.014,1.0,1.0,1.014
710,3612876,001291,2016-08-18,1.012,1.012,1.0,1.0,1.012
711,3612875,001291,2016-08-17,1.012,1.012,1.0,1.0,1.012
712,3612874,001291,2016-08-16,1.01,1.01,1.0,1.0,1.01
713,3612873,001291,2016-08-15,1.011,1.011,1.0,1.0,1.011
714,3612872,001291,2016-08-12,0.988,0.988,1.0,1.0,0.988
715,3612871,001291,2016-08-11,0.974,0.974,1.0,1.0,0.974
716,3612870,001291,2016-08-10,0.983,0.983,1.0,1.0,0.983
717,3612869,001291,2016-08-09,0.986,0.986,1.0,1.0,0.986
718,3612868,001291,2016-08-08,0.979,0.979,1.0,1.0,0.979
719,3612867,001291,2016-08-05,0.97,0.97,1.0,1.0,0.97
720,3612866,001291,2016-08-04,0.972,0.972,1.0,1.0,0.972
721,3612865,001291,2016-08-03,0.97,0.97,1.0,1.0,0.97
722,3612864,001291,2016-08-02,0.967,0.967,1.0,1.0,0.967
723,3612863,001291,2016-08-01,0.961,0.961,1.0,1.0,0.961
724,3612862,001291,2016-07-29,0.972,0.972,1.0,1.0,0.972
725,3612861,001291,2016-07-28,0.976,0.976,1.0,1.0,0.976
726,3612860,001291,2016-07-27,0.974,0.974,1.0,1.0,0.974
727,3612859,001291,2016-07-26,1.004,1.004,1.0,1.0,1.004
728,3612858,001291,2016-07-25,0.993,0.993,1.0,1.0,0.993
729,3612857,001291,2016-07-22,0.993,0.993,1.0,1.0,0.993
730,3612856,001291,2016-07-21,1.001,1.001,1.0,1.0,1.001
731,3612855,001291,2016-07-20,0.997,0.997,1.0,1.0,0.997
732,3612854,001291,2016-07-19,0.996,0.996,1.0,1.0,0.996
733,3612853,001291,2016-07-18,0.995,0.995,1.0,1.0,0.995
734,3612852,001291,2016-07-15,0.999,0.999,1.0,1.0,0.999
735,3612851,001291,2016-07-14,1.0,1.0,1.0,1.0,1.0
736,3612850,001291,2016-07-13,1.001,1.001,1.0,1.0,1.001
737,3612849,001291,2016-07-12,0.995,0.995,1.0,1.0,0.995
738,3612848,001291,2016-07-11,0.981,0.981,1.0,1.0,0.981
739,3612847,001291,2016-07-08,0.982,0.982,1.0,1.0,0.982
740,3612846,001291,2016-07-07,0.986,0.986,1.0,1.0,0.986
741,3612845,001291,2016-07-06,0.985,0.985,1.0,1.0,0.985
742,3612844,001291,2016-07-05,0.979,0.979,1.0,1.0,0.979
743,3612843,001291,2016-07-04,0.974,0.974,1.0,1.0,0.974
744,3612842,001291,2016-07-01,0.957,0.957,1.0,1.0,0.957
745,3612841,001291,2016-06-30,0.958,0.958,1.0,1.0,0.958
746,3612840,001291,2016-06-29,0.957,0.957,1.0,1.0,0.957
747,3612839,001291,2016-06-28,0.955,0.955,1.0,1.0,0.955
748,3612838,001291,2016-06-27,0.944,0.944,1.0,1.0,0.944
749,3612837,001291,2016-06-24,0.924,0.924,1.0,1.0,0.924
750,3612836,001291,2016-06-23,0.932,0.932,1.0,1.0,0.932
751,3612835,001291,2016-06-22,0.934,0.934,1.0,1.0,0.934
752,3612834,001291,2016-06-21,0.921,0.921,1.0,1.0,0.921
753,3612833,001291,2016-06-20,0.926,0.926,1.0,1.0,0.926
754,3612832,001291,2016-06-17,0.923,0.923,1.0,1.0,0.923
755,3612831,001291,2016-06-16,0.915,0.915,1.0,1.0,0.915
756,3612830,001291,2016-06-15,0.919,0.919,1.0,1.0,0.919
757,3612829,001291,2016-06-14,0.901,0.901,1.0,1.0,0.901
758,3612828,001291,2016-06-13,0.897,0.897,1.0,1.0,0.897
759,3612827,001291,2016-06-08,0.934,0.934,1.0,1.0,0.934
760,3612826,001291,2016-06-07,0.936,0.936,1.0,1.0,0.936
761,3612825,001291,2016-06-06,0.936,0.936,1.0,1.0,0.936
762,3612824,001291,2016-06-03,0.936,0.936,1.0,1.0,0.936
763,3612823,001291,2016-06-02,0.931,0.931,1.0,1.0,0.931
764,3612822,001291,2016-06-01,0.923,0.923,1.0,1.0,0.923
765,3612821,001291,2016-05-31,0.919,0.919,1.0,1.0,0.919
766,3612820,001291,2016-05-30,0.888,0.888,1.0,1.0,0.888
767,3612819,001291,2016-05-27,0.889,0.889,1.0,1.0,0.889
768,3612818,001291,2016-05-26,0.889,0.889,1.0,1.0,0.889
769,3612817,001291,2016-05-25,0.887,0.887,1.0,1.0,0.887
770,3612816,001291,2016-05-24,0.889,0.889,1.0,1.0,0.889
771,3612815,001291,2016-05-23,0.896,0.896,1.0,1.0,0.896
772,3612814,001291,2016-05-20,0.886,0.886,1.0,1.0,0.886
773,3612813,001291,2016-05-19,0.877,0.877,1.0,1.0,0.877
