,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,990347,164906,2017-12-13,1.378,1.378,1.0,1.0,1.378
388,990346,164906,2017-12-12,1.354,1.354,1.0,1.0,1.354
389,990345,164906,2017-12-11,1.379,1.379,1.0,1.0,1.379
390,990344,164906,2017-12-08,1.35,1.35,1.0,1.0,1.35
391,990343,164906,2017-12-07,1.343,1.343,1.0,1.0,1.343
392,990342,164906,2017-12-06,1.329,1.329,1.0,1.0,1.329
393,990341,164906,2017-12-05,1.334,1.334,1.0,1.0,1.334
394,990340,164906,2017-12-04,1.34,1.34,1.0,1.0,1.34
395,990339,164906,2017-12-01,1.351,1.351,1.0,1.0,1.351
396,990338,164906,2017-11-30,1.372,1.372,1.0,1.0,1.372
397,990337,164906,2017-11-29,1.383,1.383,1.0,1.0,1.383
398,990336,164906,2017-11-28,1.42,1.42,1.0,1.0,1.42
399,990335,164906,2017-11-27,1.43,1.43,1.0,1.0,1.43
400,990334,164906,2017-11-24,1.456,1.456,1.0,1.0,1.456
401,990333,164906,2017-11-23,1.469,1.469,1.0,1.0,1.469
402,990332,164906,2017-11-22,1.48,1.48,1.0,1.0,1.48
403,990331,164906,2017-11-21,1.477,1.477,1.0,1.0,1.477
404,990330,164906,2017-11-20,1.464,1.464,1.0,1.0,1.464
405,990329,164906,2017-11-17,1.455,1.455,1.0,1.0,1.455
406,990328,164906,2017-11-16,1.445,1.445,1.0,1.0,1.445
407,990327,164906,2017-11-15,1.42,1.42,1.0,1.0,1.42
408,990326,164906,2017-11-14,1.413,1.413,1.0,1.0,1.413
409,990325,164906,2017-11-13,1.43,1.43,1.0,1.0,1.43
410,990324,164906,2017-11-10,1.415,1.415,1.0,1.0,1.415
411,990323,164906,2017-11-09,1.431,1.431,1.0,1.0,1.431
412,990322,164906,2017-11-08,1.434,1.434,1.0,1.0,1.434
413,990321,164906,2017-11-07,1.425,1.425,1.0,1.0,1.425
414,990320,164906,2017-11-06,1.418,1.418,1.0,1.0,1.418
415,990319,164906,2017-11-03,1.389,1.389,1.0,1.0,1.389
416,990318,164906,2017-11-02,1.379,1.379,1.0,1.0,1.379
417,990317,164906,2017-11-01,1.386,1.386,1.0,1.0,1.386
418,990316,164906,2017-10-31,1.375,1.375,1.0,1.0,1.375
419,990315,164906,2017-10-30,1.357,1.357,1.0,1.0,1.357
420,990314,164906,2017-10-27,1.358,1.358,1.0,1.0,1.358
421,990313,164906,2017-10-26,1.358,1.358,1.0,1.0,1.358
422,990312,164906,2017-10-25,1.383,1.383,1.0,1.0,1.383
423,990311,164906,2017-10-24,1.405,1.405,1.0,1.0,1.405
424,990310,164906,2017-10-23,1.409,1.409,1.0,1.0,1.409
425,990309,164906,2017-10-20,1.415,1.415,1.0,1.0,1.415
426,990308,164906,2017-10-19,1.415,1.415,1.0,1.0,1.415
427,990307,164906,2017-10-18,1.447,1.447,1.0,1.0,1.447
428,990306,164906,2017-10-17,1.432,1.432,1.0,1.0,1.432
429,990305,164906,2017-10-16,1.451,1.451,1.0,1.0,1.451
430,990304,164906,2017-10-13,1.427,1.427,1.0,1.0,1.427
431,990303,164906,2017-10-12,1.41,1.41,1.0,1.0,1.41
432,990302,164906,2017-10-11,1.419,1.419,1.0,1.0,1.419
433,990301,164906,2017-10-10,1.429,1.429,1.0,1.0,1.429
434,990300,164906,2017-10-09,1.419,1.419,1.0,1.0,1.419
435,990299,164906,2017-09-29,1.38,1.38,1.0,1.0,1.38
436,990298,164906,2017-09-28,1.373,1.373,1.0,1.0,1.373
437,990297,164906,2017-09-27,1.378,1.378,1.0,1.0,1.378
438,990296,164906,2017-09-26,1.362,1.362,1.0,1.0,1.362
439,990295,164906,2017-09-25,1.356,1.356,1.0,1.0,1.356
440,990294,164906,2017-09-22,1.405,1.405,1.0,1.0,1.405
441,990293,164906,2017-09-21,1.403,1.403,1.0,1.0,1.403
442,990292,164906,2017-09-20,1.411,1.411,1.0,1.0,1.411
443,990291,164906,2017-09-19,1.415,1.415,1.0,1.0,1.415
444,990290,164906,2017-09-18,1.415,1.415,1.0,1.0,1.415
445,990289,164906,2017-09-15,1.398,1.398,1.0,1.0,1.398
446,990288,164906,2017-09-14,1.406,1.406,1.0,1.0,1.406
447,990287,164906,2017-09-13,1.404,1.404,1.0,1.0,1.404
448,990286,164906,2017-09-12,1.392,1.392,1.0,1.0,1.392
449,990285,164906,2017-09-11,1.37,1.37,1.0,1.0,1.37
450,990284,164906,2017-09-08,1.349,1.349,1.0,1.0,1.349
451,990283,164906,2017-09-07,1.362,1.362,1.0,1.0,1.362
452,990282,164906,2017-09-06,1.344,1.344,1.0,1.0,1.344
453,990281,164906,2017-09-05,1.341,1.341,1.0,1.0,1.341
454,990280,164906,2017-09-04,1.36,1.36,1.0,1.0,1.36
455,990279,164906,2017-09-01,1.366,1.366,1.0,1.0,1.366
456,990278,164906,2017-08-31,1.359,1.359,1.0,1.0,1.359
457,990277,164906,2017-08-30,1.344,1.344,1.0,1.0,1.344
458,990276,164906,2017-08-29,1.325,1.325,1.0,1.0,1.325
459,990275,164906,2017-08-28,1.325,1.325,1.0,1.0,1.325
460,990274,164906,2017-08-25,1.353,1.353,1.0,1.0,1.353
461,990273,164906,2017-08-24,1.374,1.374,1.0,1.0,1.374
462,990272,164906,2017-08-23,1.382,1.382,1.0,1.0,1.382
463,990271,164906,2017-08-22,1.372,1.372,1.0,1.0,1.372
464,990270,164906,2017-08-21,1.374,1.374,1.0,1.0,1.374
465,990269,164906,2017-08-18,1.348,1.348,1.0,1.0,1.348
466,990268,164906,2017-08-17,1.339,1.339,1.0,1.0,1.339
467,990267,164906,2017-08-16,1.357,1.357,1.0,1.0,1.357
468,990266,164906,2017-08-15,1.345,1.345,1.0,1.0,1.345
469,990265,164906,2017-08-14,1.349,1.349,1.0,1.0,1.349
470,990264,164906,2017-08-11,1.331,1.331,1.0,1.0,1.331
471,990263,164906,2017-08-10,1.336,1.336,1.0,1.0,1.336
472,990262,164906,2017-08-09,1.386,1.386,1.0,1.0,1.386
473,990261,164906,2017-08-08,1.381,1.381,1.0,1.0,1.381
474,990260,164906,2017-08-07,1.371,1.371,1.0,1.0,1.371
475,990259,164906,2017-08-04,1.334,1.334,1.0,1.0,1.334
476,990258,164906,2017-08-03,1.327,1.327,1.0,1.0,1.327
477,990257,164906,2017-08-02,1.317,1.317,1.0,1.0,1.317
478,990256,164906,2017-08-01,1.334,1.334,1.0,1.0,1.334
479,990255,164906,2017-07-31,1.336,1.336,1.0,1.0,1.336
480,990254,164906,2017-07-28,1.329,1.329,1.0,1.0,1.329
481,990253,164906,2017-07-27,1.308,1.308,1.0,1.0,1.308
482,990252,164906,2017-07-26,1.318,1.318,1.0,1.0,1.318
483,990251,164906,2017-07-25,1.304,1.304,1.0,1.0,1.304
484,990250,164906,2017-07-24,1.301,1.301,1.0,1.0,1.301
485,990249,164906,2017-07-21,1.287,1.287,1.0,1.0,1.287
486,990248,164906,2017-07-20,1.287,1.287,1.0,1.0,1.287
487,990247,164906,2017-07-19,1.291,1.291,1.0,1.0,1.291
488,990246,164906,2017-07-18,1.279,1.279,1.0,1.0,1.279
489,990245,164906,2017-07-17,1.26,1.26,1.0,1.0,1.26
490,990244,164906,2017-07-14,1.27,1.27,1.0,1.0,1.27
491,990243,164906,2017-07-13,1.256,1.256,1.0,1.0,1.256
492,990242,164906,2017-07-12,1.252,1.252,1.0,1.0,1.252
493,990241,164906,2017-07-11,1.233,1.233,1.0,1.0,1.233
494,990240,164906,2017-07-10,1.219,1.219,1.0,1.0,1.219
495,990239,164906,2017-07-07,1.2,1.2,1.0,1.0,1.2
496,990238,164906,2017-07-06,1.199,1.199,1.0,1.0,1.199
497,990237,164906,2017-07-05,1.205,1.205,1.0,1.0,1.205
498,990236,164906,2017-07-04,1.195,1.195,1.0,1.0,1.195
499,990235,164906,2017-07-03,1.2,1.2,1.0,1.0,1.2
500,990234,164906,2017-06-30,1.201,1.201,1.0,1.0,1.201
501,990233,164906,2017-06-29,1.21,1.21,1.0,1.0,1.21
502,990232,164906,2017-06-28,1.226,1.226,1.0,1.0,1.226
503,990231,164906,2017-06-27,1.226,1.226,1.0,1.0,1.226
504,990230,164906,2017-06-26,1.241,1.241,1.0,1.0,1.241
505,990229,164906,2017-06-23,1.243,1.243,1.0,1.0,1.243
506,990228,164906,2017-06-22,1.233,1.233,1.0,1.0,1.233
507,990227,164906,2017-06-21,1.238,1.238,1.0,1.0,1.238
508,990226,164906,2017-06-20,1.216,1.216,1.0,1.0,1.216
509,990225,164906,2017-06-19,1.22,1.22,1.0,1.0,1.22
510,990224,164906,2017-06-16,1.192,1.192,1.0,1.0,1.192
511,990223,164906,2017-06-15,1.188,1.188,1.0,1.0,1.188
512,990222,164906,2017-06-14,1.205,1.205,1.0,1.0,1.205
513,990221,164906,2017-06-13,1.214,1.214,1.0,1.0,1.214
514,990220,164906,2017-06-12,1.214,1.214,1.0,1.0,1.214
515,990219,164906,2017-06-09,1.224,1.224,1.0,1.0,1.224
516,990218,164906,2017-06-08,1.251,1.251,1.0,1.0,1.251
517,990217,164906,2017-06-07,1.241,1.241,1.0,1.0,1.241
518,990216,164906,2017-06-06,1.224,1.224,1.0,1.0,1.224
519,990215,164906,2017-06-05,1.22,1.22,1.0,1.0,1.22
520,990214,164906,2017-06-02,1.22,1.22,1.0,1.0,1.22
521,990213,164906,2017-06-01,1.218,1.218,1.0,1.0,1.218
522,990212,164906,2017-05-31,1.215,1.215,1.0,1.0,1.215
523,990211,164906,2017-05-26,1.245,1.245,1.0,1.0,1.245
524,990210,164906,2017-05-25,1.243,1.243,1.0,1.0,1.243
525,990209,164906,2017-05-24,1.24,1.24,1.0,1.0,1.24
526,990208,164906,2017-05-23,1.245,1.245,1.0,1.0,1.245
527,990207,164906,2017-05-22,1.259,1.259,1.0,1.0,1.259
528,990206,164906,2017-05-19,1.251,1.251,1.0,1.0,1.251
529,990205,164906,2017-05-18,1.228,1.228,1.0,1.0,1.228
530,990204,164906,2017-05-17,1.228,1.228,1.0,1.0,1.228
531,990203,164906,2017-05-16,1.249,1.249,1.0,1.0,1.249
532,990202,164906,2017-05-15,1.221,1.221,1.0,1.0,1.221
533,990201,164906,2017-05-12,1.221,1.221,1.0,1.0,1.221
534,990200,164906,2017-05-11,1.215,1.215,1.0,1.0,1.215
535,990199,164906,2017-05-10,1.217,1.217,1.0,1.0,1.217
536,990198,164906,2017-05-09,1.205,1.205,1.0,1.0,1.205
537,990197,164906,2017-05-08,1.184,1.184,1.0,1.0,1.184
538,990196,164906,2017-05-05,1.168,1.168,1.0,1.0,1.168
539,990195,164906,2017-05-04,1.166,1.166,1.0,1.0,1.166
540,990194,164906,2017-05-03,1.168,1.168,1.0,1.0,1.168
541,990193,164906,2017-05-02,1.176,1.176,1.0,1.0,1.176
542,990192,164906,2017-04-28,1.165,1.165,1.0,1.0,1.165
543,990191,164906,2017-04-27,1.17,1.17,1.0,1.0,1.17
544,990190,164906,2017-04-26,1.158,1.158,1.0,1.0,1.158
545,990189,164906,2017-04-25,1.162,1.162,1.0,1.0,1.162
546,990188,164906,2017-04-24,1.141,1.141,1.0,1.0,1.141
547,990187,164906,2017-04-21,1.133,1.133,1.0,1.0,1.133
548,990186,164906,2017-04-20,1.124,1.124,1.0,1.0,1.124
549,990185,164906,2017-04-19,1.105,1.105,1.0,1.0,1.105
550,990184,164906,2017-04-18,1.1,1.1,1.0,1.0,1.1
551,990183,164906,2017-04-17,1.105,1.105,1.0,1.0,1.105
552,990182,164906,2017-04-14,1.1,1.1,1.0,1.0,1.1
553,990181,164906,2017-04-13,1.099,1.099,1.0,1.0,1.099
554,990180,164906,2017-04-12,1.106,1.106,1.0,1.0,1.106
555,990179,164906,2017-04-11,1.107,1.107,1.0,1.0,1.107
556,990178,164906,2017-04-10,1.118,1.118,1.0,1.0,1.118
557,990177,164906,2017-04-07,1.106,1.106,1.0,1.0,1.106
558,990176,164906,2017-04-06,1.107,1.107,1.0,1.0,1.107
559,990175,164906,2017-04-05,1.099,1.099,1.0,1.0,1.099
560,990174,164906,2017-03-31,1.107,1.107,1.0,1.0,1.107
561,990173,164906,2017-03-30,1.106,1.106,1.0,1.0,1.106
562,990172,164906,2017-03-29,1.113,1.113,1.0,1.0,1.113
563,990171,164906,2017-03-28,1.104,1.104,1.0,1.0,1.104
564,990170,164906,2017-03-27,1.103,1.103,1.0,1.0,1.103
565,990169,164906,2017-03-24,1.106,1.106,1.0,1.0,1.106
566,990168,164906,2017-03-23,1.101,1.101,1.0,1.0,1.101
567,990167,164906,2017-03-22,1.095,1.095,1.0,1.0,1.095
568,990166,164906,2017-03-21,1.092,1.092,1.0,1.0,1.092
569,990165,164906,2017-03-20,1.12,1.12,1.0,1.0,1.12
570,990164,164906,2017-03-17,1.11,1.11,1.0,1.0,1.11
571,990163,164906,2017-03-16,1.107,1.107,1.0,1.0,1.107
572,990162,164906,2017-03-15,1.095,1.095,1.0,1.0,1.095
573,990161,164906,2017-03-14,1.094,1.094,1.0,1.0,1.094
574,990160,164906,2017-03-13,1.093,1.093,1.0,1.0,1.093
575,990159,164906,2017-03-10,1.075,1.075,1.0,1.0,1.075
576,990158,164906,2017-03-09,1.065,1.065,1.0,1.0,1.065
577,990157,164906,2017-03-08,1.077,1.077,1.0,1.0,1.077
578,990156,164906,2017-03-07,1.061,1.061,1.0,1.0,1.061
579,990155,164906,2017-03-06,1.049,1.049,1.0,1.0,1.049
580,990154,164906,2017-03-03,1.053,1.053,1.0,1.0,1.053
581,990153,164906,2017-03-02,1.052,1.052,1.0,1.0,1.052
582,990152,164906,2017-03-01,1.062,1.062,1.0,1.0,1.062
583,990151,164906,2017-02-28,1.049,1.049,1.0,1.0,1.049
584,990150,164906,2017-02-27,1.051,1.051,1.0,1.0,1.051
585,990149,164906,2017-02-24,1.045,1.045,1.0,1.0,1.045
586,990148,164906,2017-02-23,1.052,1.052,1.0,1.0,1.052
587,990147,164906,2017-02-22,1.071,1.071,1.0,1.0,1.071
588,990146,164906,2017-02-21,1.063,1.063,1.0,1.0,1.063
589,990145,164906,2017-02-20,1.052,1.052,1.0,1.0,1.052
590,990144,164906,2017-02-17,1.046,1.046,1.0,1.0,1.046
591,990143,164906,2017-02-16,1.055,1.055,1.0,1.0,1.055
592,990142,164906,2017-02-15,1.048,1.048,1.0,1.0,1.048
593,990141,164906,2017-02-14,1.042,1.042,1.0,1.0,1.042
594,990140,164906,2017-02-13,1.047,1.047,1.0,1.0,1.047
595,990139,164906,2017-02-10,1.043,1.043,1.0,1.0,1.043
596,990138,164906,2017-02-09,1.036,1.036,1.0,1.0,1.036
597,990137,164906,2017-02-08,1.031,1.031,1.0,1.0,1.031
598,990136,164906,2017-02-07,1.015,1.015,1.0,1.0,1.015
599,990135,164906,2017-02-06,1.01,1.01,1.0,1.0,1.01
600,990134,164906,2017-02-03,1.002,1.002,1.0,1.0,1.002
601,990133,164906,2017-01-26,1.004,1.004,1.0,1.0,1.004
602,990132,164906,2017-01-25,1.009,1.009,1.0,1.0,1.009
603,990131,164906,2017-01-24,0.999,0.999,1.0,1.0,0.999
604,990130,164906,2017-01-23,0.991,0.991,1.0,1.0,0.991
605,990129,164906,2017-01-20,0.983,0.983,1.0,1.0,0.983
606,990128,164906,2017-01-19,0.987,0.987,1.0,1.0,0.987
607,990127,164906,2017-01-18,0.983,0.983,1.0,1.0,0.983
608,990126,164906,2017-01-17,0.991,0.991,1.0,1.0,0.991
609,990125,164906,2017-01-16,0.989,0.989,1.0,1.0,0.989
610,990124,164906,2017-01-13,0.993,0.993,1.0,1.0,0.993
611,990123,164906,2017-01-12,0.991,0.991,1.0,1.0,0.991
612,990122,164906,2017-01-11,0.999,0.999,1.0,1.0,0.999
613,990121,164906,2017-01-10,1.0,1.0,1.0,1.0,1.0
614,990120,164906,2017-01-09,0.985,0.985,1.0,1.0,0.985
615,990119,164906,2017-01-06,0.971,0.971,1.0,1.0,0.971
616,990118,164906,2017-01-05,0.982,0.982,1.0,1.0,0.982
617,990117,164906,2017-01-04,0.955,0.955,1.0,1.0,0.955
618,990116,164906,2017-01-03,0.944,0.944,1.0,1.0,0.944
619,990115,164906,2016-12-30,0.934,0.934,1.0,1.0,0.934
620,990114,164906,2016-12-29,0.937,0.937,1.0,1.0,0.937
621,990113,164906,2016-12-28,0.937,0.937,1.0,1.0,0.937
622,990112,164906,2016-12-27,0.939,0.939,1.0,1.0,0.939
623,990111,164906,2016-12-26,0.931,0.931,1.0,1.0,0.931
624,990110,164906,2016-12-23,0.931,0.931,1.0,1.0,0.931
625,990109,164906,2016-12-22,0.928,0.928,1.0,1.0,0.928
626,990108,164906,2016-12-21,0.94,0.94,1.0,1.0,0.94
627,990107,164906,2016-12-20,0.934,0.934,1.0,1.0,0.934
628,990106,164906,2016-12-19,0.931,0.931,1.0,1.0,0.931
629,990105,164906,2016-12-16,0.94,0.94,1.0,1.0,0.94
630,990104,164906,2016-12-15,0.939,0.939,1.0,1.0,0.939
631,990103,164906,2016-12-14,0.957,0.957,1.0,1.0,0.957
632,990102,164906,2016-12-13,0.965,0.965,1.0,1.0,0.965
633,990101,164906,2016-12-12,0.962,0.962,1.0,1.0,0.962
634,990100,164906,2016-12-09,0.979,0.979,1.0,1.0,0.979
635,990099,164906,2016-12-08,0.976,0.976,1.0,1.0,0.976
636,990098,164906,2016-12-07,0.972,0.972,1.0,1.0,0.972
637,990097,164906,2016-12-06,0.96,0.96,1.0,1.0,0.96
638,990096,164906,2016-12-05,0.972,0.972,1.0,1.0,0.972
639,990095,164906,2016-12-02,0.964,0.964,1.0,1.0,0.964
640,990094,164906,2016-12-01,0.974,0.974,1.0,1.0,0.974
641,990093,164906,2016-11-30,0.996,0.996,1.0,1.0,0.996
642,990092,164906,2016-11-29,1.005,1.005,1.0,1.0,1.005
643,990091,164906,2016-11-28,1.004,1.004,1.0,1.0,1.004
644,990090,164906,2016-11-25,1.004,1.004,1.0,1.0,1.004
645,990089,164906,2016-11-24,1.0,1.0,1.0,1.0,1.0
646,990088,164906,2016-11-23,0.999,0.999,1.0,1.0,0.999
647,990087,164906,2016-11-22,0.991,0.991,1.0,1.0,0.991
648,990086,164906,2016-11-21,0.996,0.996,1.0,1.0,0.996
649,990085,164906,2016-11-18,0.987,0.987,1.0,1.0,0.987
650,990084,164906,2016-11-17,0.991,0.991,1.0,1.0,0.991
651,990083,164906,2016-11-16,0.984,0.984,1.0,1.0,0.984
652,990082,164906,2016-11-15,0.972,0.972,1.0,1.0,0.972
653,990081,164906,2016-11-14,0.948,0.948,1.0,1.0,0.948
654,990080,164906,2016-11-11,0.974,0.974,1.0,1.0,0.974
655,990079,164906,2016-11-10,0.978,0.978,1.0,1.0,0.978
656,990078,164906,2016-11-09,1.001,1.001,1.0,1.0,1.001
657,990077,164906,2016-11-08,1.009,1.009,1.0,1.0,1.009
658,990076,164906,2016-11-07,1.011,1.011,1.0,1.0,1.011
659,990075,164906,2016-11-04,0.985,0.985,1.0,1.0,0.985
660,990074,164906,2016-11-03,0.986,0.986,1.0,1.0,0.986
661,990073,164906,2016-11-02,0.993,0.993,1.0,1.0,0.993
662,990072,164906,2016-11-01,1.017,1.017,1.0,1.0,1.017
663,990071,164906,2016-10-31,1.023,1.023,1.0,1.0,1.023
664,990070,164906,2016-10-28,1.043,1.043,1.0,1.0,1.043
665,990069,164906,2016-10-27,1.048,1.048,1.0,1.0,1.048
666,990068,164906,2016-10-26,1.055,1.055,1.0,1.0,1.055
667,990067,164906,2016-10-25,1.063,1.063,1.0,1.0,1.063
668,990066,164906,2016-10-24,1.063,1.063,1.0,1.0,1.063
669,990065,164906,2016-10-21,1.054,1.054,1.0,1.0,1.054
670,990064,164906,2016-10-20,1.051,1.051,1.0,1.0,1.051
671,990063,164906,2016-10-19,1.052,1.052,1.0,1.0,1.052
672,990062,164906,2016-10-18,1.051,1.051,1.0,1.0,1.051
673,990061,164906,2016-10-17,1.043,1.043,1.0,1.0,1.043
674,990060,164906,2016-10-14,1.046,1.046,1.0,1.0,1.046
675,990059,164906,2016-10-13,1.047,1.047,1.0,1.0,1.047
676,990058,164906,2016-10-12,1.06,1.06,1.0,1.0,1.06
677,990057,164906,2016-10-11,1.058,1.058,1.0,1.0,1.058
678,990056,164906,2016-10-10,1.084,1.084,1.0,1.0,1.084
679,990055,164906,2016-09-30,1.046,1.046,1.0,1.0,1.046
680,990054,164906,2016-09-29,1.052,1.052,1.0,1.0,1.052
681,990053,164906,2016-09-28,1.061,1.061,1.0,1.0,1.061
682,990052,164906,2016-09-27,1.064,1.064,1.0,1.0,1.064
683,990051,164906,2016-09-26,1.049,1.049,1.0,1.0,1.049
684,990050,164906,2016-09-23,1.066,1.066,1.0,1.0,1.066
685,990049,164906,2016-09-22,1.069,1.069,1.0,1.0,1.069
686,990048,164906,2016-09-21,1.058,1.058,1.0,1.0,1.058
687,990047,164906,2016-09-20,1.033,1.033,1.0,1.0,1.033
688,990046,164906,2016-09-19,1.038,1.038,1.0,1.0,1.038
689,990045,164906,2016-09-14,1.023,1.023,1.0,1.0,1.023
690,990044,164906,2016-09-13,1.014,1.014,1.0,1.0,1.014
691,990043,164906,2016-09-12,1.024,1.024,1.0,1.0,1.024
692,990042,164906,2016-09-09,1.013,1.013,1.0,1.0,1.013
693,990041,164906,2016-09-08,1.036,1.036,1.0,1.0,1.036
694,990040,164906,2016-09-07,1.031,1.031,1.0,1.0,1.031
695,990039,164906,2016-09-06,1.044,1.044,1.0,1.0,1.044
696,990038,164906,2016-09-05,1.024,1.024,1.0,1.0,1.024
697,990037,164906,2016-09-02,1.017,1.017,1.0,1.0,1.017
698,990036,164906,2016-09-01,1.011,1.011,1.0,1.0,1.011
699,990035,164906,2016-08-31,1.003,1.003,1.0,1.0,1.003
700,990034,164906,2016-08-30,1.005,1.005,1.0,1.0,1.005
701,990033,164906,2016-08-29,0.996,0.996,1.0,1.0,0.996
702,990032,164906,2016-08-26,0.988,0.988,1.0,1.0,0.988
703,990031,164906,2016-08-25,0.978,0.978,1.0,1.0,0.978
704,990030,164906,2016-08-24,0.976,0.976,1.0,1.0,0.976
705,990029,164906,2016-08-23,0.994,0.994,1.0,1.0,0.994
706,990028,164906,2016-08-22,0.99,0.99,1.0,1.0,0.99
707,990027,164906,2016-08-19,0.983,0.983,1.0,1.0,0.983
708,990026,164906,2016-08-18,0.98,0.98,1.0,1.0,0.98
709,990025,164906,2016-08-17,0.975,0.975,1.0,1.0,0.975
710,990024,164906,2016-08-16,0.984,0.984,1.0,1.0,0.984
711,990023,164906,2016-08-15,0.991,0.991,1.0,1.0,0.991
712,990022,164906,2016-08-12,0.975,0.975,1.0,1.0,0.975
713,990021,164906,2016-08-11,0.953,0.953,1.0,1.0,0.953
714,990020,164906,2016-08-10,0.945,0.945,1.0,1.0,0.945
715,990019,164906,2016-08-09,0.939,0.939,1.0,1.0,0.939
716,990018,164906,2016-08-08,0.927,0.927,1.0,1.0,0.927
717,990017,164906,2016-08-05,0.918,0.918,1.0,1.0,0.918
718,990016,164906,2016-08-04,0.905,0.905,1.0,1.0,0.905
719,990015,164906,2016-08-03,0.896,0.896,1.0,1.0,0.896
720,990014,164906,2016-08-02,0.902,0.902,1.0,1.0,0.902
721,990013,164906,2016-08-01,0.904,0.904,1.0,1.0,0.904
722,990012,164906,2016-07-29,0.901,0.901,1.0,1.0,0.901
723,990011,164906,2016-07-28,0.913,0.913,1.0,1.0,0.913
724,990010,164906,2016-07-27,0.914,0.914,1.0,1.0,0.914
725,990009,164906,2016-07-26,0.915,0.915,1.0,1.0,0.915
726,990008,164906,2016-07-25,0.907,0.907,1.0,1.0,0.907
727,990007,164906,2016-07-22,0.903,0.903,1.0,1.0,0.903
728,990006,164906,2016-07-21,0.903,0.903,1.0,1.0,0.903
729,990005,164906,2016-07-20,0.909,0.909,1.0,1.0,0.909
730,990004,164906,2016-07-19,0.9,0.9,1.0,1.0,0.9
731,990003,164906,2016-07-18,0.903,0.903,1.0,1.0,0.903
732,990002,164906,2016-07-15,0.894,0.894,1.0,1.0,0.894
733,990001,164906,2016-07-14,0.901,0.901,1.0,1.0,0.901
734,990000,164906,2016-07-13,0.892,0.892,1.0,1.0,0.892
735,989999,164906,2016-07-12,0.899,0.899,1.0,1.0,0.899
736,989998,164906,2016-07-11,0.891,0.891,1.0,1.0,0.891
737,989997,164906,2016-07-08,0.871,0.871,1.0,1.0,0.871
738,989996,164906,2016-07-07,0.867,0.867,1.0,1.0,0.867
739,989995,164906,2016-07-06,0.855,0.855,1.0,1.0,0.855
740,989994,164906,2016-07-05,0.858,0.858,1.0,1.0,0.858
741,989993,164906,2016-07-04,0.866,0.866,1.0,1.0,0.866
742,989992,164906,2016-07-01,0.867,0.867,1.0,1.0,0.867
743,989991,164906,2016-06-30,0.864,0.864,1.0,1.0,0.864
744,989990,164906,2016-06-29,0.851,0.851,1.0,1.0,0.851
745,989989,164906,2016-06-28,0.843,0.843,1.0,1.0,0.843
746,989988,164906,2016-06-27,0.829,0.829,1.0,1.0,0.829
747,989987,164906,2016-06-24,0.841,0.841,1.0,1.0,0.841
748,989986,164906,2016-06-23,0.856,0.856,1.0,1.0,0.856
749,989985,164906,2016-06-22,0.852,0.852,1.0,1.0,0.852
750,989984,164906,2016-06-21,0.846,0.846,1.0,1.0,0.846
751,989983,164906,2016-06-20,0.847,0.847,1.0,1.0,0.847
752,989982,164906,2016-06-17,0.837,0.837,1.0,1.0,0.837
753,989981,164906,2016-06-16,0.842,0.842,1.0,1.0,0.842
754,989980,164906,2016-06-15,0.852,0.852,1.0,1.0,0.852
755,989979,164906,2016-06-14,0.846,0.846,1.0,1.0,0.846
756,989978,164906,2016-06-13,0.843,0.843,1.0,1.0,0.843
757,989977,164906,2016-06-08,0.873,0.873,1.0,1.0,0.873
758,989976,164906,2016-06-07,0.884,0.884,1.0,1.0,0.884
759,989975,164906,2016-06-06,0.884,0.884,1.0,1.0,0.884
760,989974,164906,2016-06-03,0.876,0.876,1.0,1.0,0.876
761,989973,164906,2016-06-02,0.881,0.881,1.0,1.0,0.881
762,989972,164906,2016-06-01,0.883,0.883,1.0,1.0,0.883
763,989971,164906,2016-05-31,0.898,0.898,1.0,1.0,0.898
764,989970,164906,2016-05-30,0.891,0.891,1.0,1.0,0.891
765,989969,164906,2016-05-27,0.888,0.888,1.0,1.0,0.888
766,989968,164906,2016-05-26,0.871,0.871,1.0,1.0,0.871
767,989967,164906,2016-05-25,0.868,0.868,1.0,1.0,0.868
768,989966,164906,2016-05-24,0.868,0.868,1.0,1.0,0.868
769,989965,164906,2016-05-23,0.847,0.847,1.0,1.0,0.847
770,989964,164906,2016-05-20,0.85,0.85,1.0,1.0,0.85
771,989963,164906,2016-05-19,0.847,0.847,1.0,1.0,0.847
772,989962,164906,2016-05-18,0.859,0.859,1.0,1.0,0.859
773,989961,164906,2016-05-17,0.869,0.869,1.0,1.0,0.869
774,989960,164906,2016-05-16,0.867,0.867,1.0,1.0,0.867
775,989959,164906,2016-05-13,0.847,0.847,1.0,1.0,0.847
776,989958,164906,2016-05-12,0.848,0.848,1.0,1.0,0.848
777,989957,164906,2016-05-11,0.866,0.866,1.0,1.0,0.866
778,989956,164906,2016-05-10,0.878,0.878,1.0,1.0,0.878
779,989955,164906,2016-05-09,0.863,0.863,1.0,1.0,0.863
780,989954,164906,2016-05-06,0.893,0.893,1.0,1.0,0.893
781,989953,164906,2016-05-05,0.898,0.898,1.0,1.0,0.898
782,989952,164906,2016-05-04,0.897,0.897,1.0,1.0,0.897
783,989951,164906,2016-05-03,0.889,0.889,1.0,1.0,0.889
784,989950,164906,2016-04-29,0.91,0.91,1.0,1.0,0.91
785,989949,164906,2016-04-28,0.915,0.915,1.0,1.0,0.915
