,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
118,11055310,002671,2019-01-17,1.0568,1.0568,1.0,1.0,1.0568
119,11047786,002671,2019-01-16,1.0602,1.0602,1.0,1.0,1.0602
120,11040424,002671,2019-01-15,1.06,1.06,1.0,1.0,1.06
121,11032515,002671,2019-01-14,1.0412,1.0412,1.0,1.0,1.0412
122,11021507,002671,2019-01-11,1.0505,1.0505,1.0,1.0,1.0505
123,11010605,002671,2019-01-10,1.0459,1.0459,1.0,1.0,1.0459
124,11002633,002671,2019-01-09,1.047,1.047,1.0,1.0,1.047
125,10998542,002671,2019-01-08,1.038,1.038,1.0,1.0,1.038
126,10987126,002671,2019-01-07,1.0395,1.0395,1.0,1.0,1.0395
127,10979156,002671,2019-01-04,1.0315,1.0315,1.0,1.0,1.0315
128,10969791,002671,2019-01-03,1.0109,1.0109,1.0,1.0,1.0109
129,10959642,002671,2019-01-02,1.0134,1.0134,1.0,1.0,1.0134
130,10950475,002671,2018-12-31,1.027,1.027,1.0,1.0,1.027
131,10943707,002671,2018-12-28,1.0272,1.0272,1.0,1.0,1.0272
132,10935870,002671,2018-12-27,1.0235,1.0235,1.0,1.0,1.0235
133,10928323,002671,2018-12-26,1.0239,1.0239,1.0,1.0,1.0239
134,10921205,002671,2018-12-25,1.024,1.024,1.0,1.0,1.024
135,10913932,002671,2018-12-24,1.0312,1.0312,1.0,1.0,1.0312
136,10902950,002671,2018-12-21,1.0269,1.0269,1.0,1.0,1.0269
137,10896610,002671,2018-12-20,1.0353,1.0353,1.0,1.0,1.0353
138,10888304,002671,2018-12-19,1.0419,1.0419,1.0,1.0,1.0419
139,10880871,002671,2018-12-18,1.0519,1.0519,1.0,1.0,1.0519
140,10872966,002671,2018-12-17,1.0596,1.0596,1.0,1.0,1.0596
141,10864537,002671,2018-12-14,1.0601,1.0601,1.0,1.0,1.0601
142,10854604,002671,2018-12-13,1.0742,1.0742,1.0,1.0,1.0742
143,10847412,002671,2018-12-12,1.0609,1.0609,1.0,1.0,1.0609
144,10841232,002671,2018-12-11,1.0563,1.0563,1.0,1.0,1.0563
145,10834289,002671,2018-12-10,1.0511,1.0511,1.0,1.0,1.0511
146,10827206,002671,2018-12-07,1.0619,1.0619,1.0,1.0,1.0619
147,10818728,002671,2018-12-06,1.0619,1.0619,1.0,1.0,1.0619
148,10811057,002671,2018-12-05,1.0803,1.0803,1.0,1.0,1.0803
149,10803973,002671,2018-12-04,1.0861,1.0861,1.0,1.0,1.0861
150,10796712,002671,2018-12-03,1.0848,1.0848,1.0,1.0,1.0848
151,10786915,002671,2018-11-30,1.0559,1.0559,1.0,1.0,1.0559
152,10779519,002671,2018-11-29,1.0487,1.0487,1.0,1.0,1.0487
153,10773227,002671,2018-11-28,1.061,1.061,1.0,1.0,1.061
154,10764967,002671,2018-11-27,1.0476,1.0476,1.0,1.0,1.0476
155,10756934,002671,2018-11-26,1.0503,1.0503,1.0,1.0,1.0503
156,10749084,002671,2018-11-23,1.0501,1.0501,1.0,1.0,1.0501
157,10741329,002671,2018-11-22,1.0718,1.0718,1.0,1.0,1.0718
158,10734482,002671,2018-11-21,1.0753,1.0753,1.0,1.0,1.0753
159,10728347,002671,2018-11-20,1.0724,1.0724,1.0,1.0,1.0724
160,10719022,002671,2018-11-19,1.0963,1.0963,1.0,1.0,1.0963
161,10710860,002671,2018-11-16,1.0894,1.0894,1.0,1.0,1.0894
162,10704071,002671,2018-11-15,1.0858,1.0858,1.0,1.0,1.0858
163,10696010,002671,2018-11-14,1.0728,1.0728,1.0,1.0,1.0728
164,10688871,002671,2018-11-13,1.0834,1.0834,1.0,1.0,1.0834
165,10680618,002671,2018-11-12,1.0748,1.0748,1.0,1.0,1.0748
166,10672167,002671,2018-11-09,1.0654,1.0654,1.0,1.0,1.0654
167,10663292,002671,2018-11-08,1.079,1.079,1.0,1.0,1.079
168,10658276,002671,2018-11-07,1.0803,1.0803,1.0,1.0,1.0803
169,10650513,002671,2018-11-06,1.0874,1.0874,1.0,1.0,1.0874
170,10641061,002671,2018-11-05,1.0897,1.0897,1.0,1.0,1.0897
171,10631434,002671,2018-11-02,1.096,1.096,1.0,1.0,1.096
172,10623174,002671,2018-11-01,1.0666,1.0666,1.0,1.0,1.0666
173,10615755,002671,2018-10-31,1.0657,1.0657,1.0,1.0,1.0657
174,10608792,002671,2018-10-30,1.0491,1.0491,1.0,1.0,1.0491
175,10599737,002671,2018-10-29,1.0377,1.0377,1.0,1.0,1.0377
176,10591384,002671,2018-10-26,1.0701,1.0701,1.0,1.0,1.0701
177,10585164,002671,2018-10-25,1.0783,1.0783,1.0,1.0,1.0783
178,10576331,002671,2018-10-24,1.0784,1.0784,1.0,1.0,1.0784
179,10571437,002671,2018-10-23,1.0777,1.0777,1.0,1.0,1.0777
180,10562160,002671,2018-10-22,1.1081,1.1081,1.0,1.0,1.1081
181,10554301,002671,2018-10-19,1.0692,1.0692,1.0,1.0,1.0692
182,10546903,002671,2018-10-18,1.0372,1.0372,1.0,1.0,1.0372
183,10539956,002671,2018-10-17,1.0604,1.0604,1.0,1.0,1.0604
184,10459444,002671,2018-10-16,1.0555,1.0555,1.0,1.0,1.0555
185,10365295,002671,2018-10-15,1.0607,1.0607,1.0,1.0,1.0607
186,9966164,002671,2018-10-12,1.0765,1.0765,1.0,1.0,1.0765
187,9734376,002671,2018-10-11,1.0609,1.0609,1.0,1.0,1.0609
188,9648574,002671,2018-10-10,1.1075,1.1075,1.0,1.0,1.1075
189,9558492,002671,2018-10-09,1.1089,1.1089,1.0,1.0,1.1089
190,9515131,002671,2018-10-08,1.1103,1.1103,1.0,1.0,1.1103
191,9305497,002671,2018-09-28,1.1568,1.1568,1.0,1.0,1.1568
192,9299808,002671,2018-09-27,1.1471,1.1471,1.0,1.0,1.1471
193,9279229,002671,2018-09-26,1.153,1.153,1.0,1.0,1.153
194,9266924,002671,2018-09-25,1.1385,1.1385,1.0,1.0,1.1385
195,9235810,002671,2018-09-21,1.1484,1.1484,1.0,1.0,1.1484
196,9228884,002671,2018-09-20,1.1133,1.1133,1.0,1.0,1.1133
197,9211561,002671,2018-09-19,1.1136,1.1136,1.0,1.0,1.1136
198,9191468,002671,2018-09-18,1.1009,1.1009,1.0,1.0,1.1009
199,9184763,002671,2018-09-17,1.081,1.081,1.0,1.0,1.081
200,9144894,002671,2018-09-14,1.0928,1.0928,1.0,1.0,1.0928
201,9139091,002671,2018-09-13,1.0927,1.0927,1.0,1.0,1.0927
202,9122477,002671,2018-09-12,1.0817,1.0817,1.0,1.0,1.0817
203,9103352,002671,2018-09-11,1.0872,1.0872,1.0,1.0,1.0872
204,9096556,002671,2018-09-10,1.0933,1.0933,1.0,1.0,1.0933
205,9068357,002671,2018-09-07,1.1067,1.1067,1.0,1.0,1.1067
206,9060077,002671,2018-09-06,1.1015,1.1015,1.0,1.0,1.1015
207,9040036,002671,2018-09-05,1.1109,1.1109,1.0,1.0,1.1109
208,9008108,002671,2018-09-04,1.1323,1.1323,1.0,1.0,1.1323
209,9008107,002671,2018-09-03,1.1209,1.1209,1.0,1.0,1.1209
210,8979029,002671,2018-08-31,1.123,1.123,1.0,1.0,1.123
211,8970643,002671,2018-08-30,1.1298,1.1298,1.0,1.0,1.1298
212,8955008,002671,2018-08-29,1.1363,1.1363,1.0,1.0,1.1363
213,8945078,002671,2018-08-28,1.1384,1.1384,1.0,1.0,1.1384
214,8933694,002671,2018-08-27,1.1411,1.1411,1.0,1.0,1.1411
215,8898623,002671,2018-08-24,1.1169,1.1169,1.0,1.0,1.1169
216,8893048,002671,2018-08-23,1.1147,1.1147,1.0,1.0,1.1147
217,8885745,002671,2018-08-22,1.1129,1.1129,1.0,1.0,1.1129
218,8858952,002671,2018-08-21,1.1166,1.1166,1.0,1.0,1.1166
219,8851754,002671,2018-08-20,1.098,1.098,1.0,1.0,1.098
220,8814019,002671,2018-08-17,1.0877,1.0877,1.0,1.0,1.0877
221,8803083,002671,2018-08-16,1.1046,1.1046,1.0,1.0,1.1046
222,8783617,002671,2018-08-15,1.1143,1.1143,1.0,1.0,1.1143
223,8780120,002671,2018-08-14,1.1388,1.1388,1.0,1.0,1.1388
224,8760428,002671,2018-08-13,1.141,1.141,1.0,1.0,1.141
225,8729872,002671,2018-08-10,1.1481,1.1481,1.0,1.0,1.1481
226,8722819,002671,2018-08-09,1.1466,1.1466,1.0,1.0,1.1466
227,8703744,002671,2018-08-08,1.1242,1.1242,1.0,1.0,1.1242
228,8689708,002671,2018-08-07,1.1427,1.1427,1.0,1.0,1.1427
229,8677528,002671,2018-08-06,1.1133,1.1133,1.0,1.0,1.1133
230,8649923,002671,2018-08-03,1.1257,1.1257,1.0,1.0,1.1257
231,8640122,002671,2018-08-02,1.1445,1.1445,1.0,1.0,1.1445
232,8623653,002671,2018-08-01,1.1661,1.1661,1.0,1.0,1.1661
233,8607428,002671,2018-07-31,1.192,1.192,1.0,1.0,1.192
234,8592192,002671,2018-07-30,1.1931,1.1931,1.0,1.0,1.1931
235,8567494,002671,2018-07-27,1.1949,1.1949,1.0,1.0,1.1949
236,8561513,002671,2018-07-26,1.198,1.198,1.0,1.0,1.198
237,8545021,002671,2018-07-25,1.2109,1.2109,1.0,1.0,1.2109
238,8531326,002671,2018-07-24,1.2142,1.2142,1.0,1.0,1.2142
239,8526987,002671,2018-07-23,1.1956,1.1956,1.0,1.0,1.1956
240,8491617,002671,2018-07-20,1.1869,1.1869,1.0,1.0,1.1869
241,8480480,002671,2018-07-19,1.167,1.167,1.0,1.0,1.167
242,8475382,002671,2018-07-18,1.1713,1.1713,1.0,1.0,1.1713
243,8461622,002671,2018-07-17,1.176,1.176,1.0,1.0,1.176
244,8444389,002671,2018-07-16,1.1837,1.1837,1.0,1.0,1.1837
245,8407095,002671,2018-07-13,1.1935,1.1935,1.0,1.0,1.1935
246,8401269,002671,2018-07-12,1.1839,1.1839,1.0,1.0,1.1839
247,8380347,002671,2018-07-11,1.1614,1.1614,1.0,1.0,1.1614
248,8349513,002671,2018-07-10,1.1783,1.1783,1.0,1.0,1.1783
249,8349512,002671,2018-07-09,1.1733,1.1733,1.0,1.0,1.1733
250,8317772,002671,2018-07-06,1.1415,1.1415,1.0,1.0,1.1415
251,8310878,002671,2018-07-05,1.1324,1.1324,1.0,1.0,1.1324
252,8296897,002671,2018-07-04,1.1384,1.1384,1.0,1.0,1.1384
253,8264602,002671,2018-07-03,1.1526,1.1526,1.0,1.0,1.1526
254,8251785,002671,2018-07-02,1.1519,1.1519,1.0,1.0,1.1519
255,8216242,002671,2018-06-30,1.1864,1.1864,1.0,1.0,1.1864
256,8216241,002671,2018-06-29,1.1864,1.1864,1.0,1.0,1.1864
257,8206810,002671,2018-06-28,1.1577,1.1577,1.0,1.0,1.1577
258,8188007,002671,2018-06-27,1.1716,1.1716,1.0,1.0,1.1716
259,8093234,002671,2018-06-26,1.1932,1.1932,1.0,1.0,1.1932
260,8073116,002671,2018-06-25,1.2034,1.2034,1.0,1.0,1.2034
261,8032664,002671,2018-06-22,1.2157,1.2157,1.0,1.0,1.2157
262,8025810,002671,2018-06-21,1.2077,1.2077,1.0,1.0,1.2077
263,8012142,002671,2018-06-20,1.2186,1.2186,1.0,1.0,1.2186
264,7992172,002671,2018-06-19,1.2109,1.2109,1.0,1.0,1.2109
265,7921520,002671,2018-06-15,1.2515,1.2515,1.0,1.0,1.2515
266,7912043,002671,2018-06-14,1.253,1.253,1.0,1.0,1.253
267,7890819,002671,2018-06-13,1.257,1.257,1.0,1.0,1.257
268,7874393,002671,2018-06-12,1.267,1.267,1.0,1.0,1.267
269,7850155,002671,2018-06-11,1.2492,1.2492,1.0,1.0,1.2492
270,7850154,002671,2018-06-08,1.2487,1.2487,1.0,1.0,1.2487
271,7805119,002671,2018-06-07,1.261,1.261,1.0,1.0,1.261
272,7772172,002671,2018-06-06,1.2632,1.2632,1.0,1.0,1.2632
273,7763866,002671,2018-06-05,1.2643,1.2643,1.0,1.0,1.2643
274,7746127,002671,2018-06-04,1.2545,1.2545,1.0,1.0,1.2545
275,7702626,002671,2018-06-01,1.2442,1.2442,1.0,1.0,1.2442
276,7690445,002671,2018-05-31,1.2544,1.2544,1.0,1.0,1.2544
277,7671966,002671,2018-05-30,1.2278,1.2278,1.0,1.0,1.2278
278,7652548,002671,2018-05-29,1.2518,1.2518,1.0,1.0,1.2518
279,7634267,002671,2018-05-28,1.2586,1.2586,1.0,1.0,1.2586
280,7588494,002671,2018-05-25,1.2491,1.2491,1.0,1.0,1.2491
281,7573834,002671,2018-05-24,1.2525,1.2525,1.0,1.0,1.2525
282,7573833,002671,2018-05-23,1.2548,1.2548,1.0,1.0,1.2548
283,7553844,002671,2018-05-22,1.2737,1.2737,1.0,1.0,1.2737
284,7534137,002671,2018-05-21,1.275,1.275,1.0,1.0,1.275
285,7515955,002671,2018-05-18,1.2705,1.2705,1.0,1.0,1.2705
286,7491120,002671,2018-05-17,1.258,1.258,1.0,1.0,1.258
287,7480727,002671,2018-05-16,1.2665,1.2665,1.0,1.0,1.2665
288,7445690,002671,2018-05-15,1.2736,1.2736,1.0,1.0,1.2736
289,7431115,002671,2018-05-14,1.269,1.269,1.0,1.0,1.269
290,7387438,002671,2018-05-11,1.257,1.257,1.0,1.0,1.257
291,7376012,002671,2018-05-10,1.2624,1.2624,1.0,1.0,1.2624
292,7359809,002671,2018-05-09,1.253,1.253,1.0,1.0,1.253
293,7336494,002671,2018-05-08,1.2506,1.2506,1.0,1.0,1.2506
294,7322286,002671,2018-05-07,1.2357,1.2357,1.0,1.0,1.2357
295,7277396,002671,2018-05-04,1.2134,1.2134,1.0,1.0,1.2134
296,7264008,002671,2018-05-03,1.2151,1.2151,1.0,1.0,1.2151
297,7250434,002671,2018-05-02,1.2098,1.2098,1.0,1.0,1.2098
298,7181887,002671,2018-04-27,1.2076,1.2076,1.0,1.0,1.2076
299,7168609,002671,2018-04-26,1.2112,1.2112,1.0,1.0,1.2112
300,7156800,002671,2018-04-25,1.2305,1.2305,1.0,1.0,1.2305
301,7144042,002671,2018-04-24,1.2375,1.2375,1.0,1.0,1.2375
302,7128179,002671,2018-04-23,1.2143,1.2143,1.0,1.0,1.2143
303,7083535,002671,2018-04-20,1.2126,1.2126,1.0,1.0,1.2126
304,7072897,002671,2018-04-19,1.2253,1.2253,1.0,1.0,1.2253
305,7039301,002671,2018-04-18,1.2125,1.2125,1.0,1.0,1.2125
306,7039300,002671,2018-04-17,1.2058,1.2058,1.0,1.0,1.2058
307,7019302,002671,2018-04-16,1.2241,1.2241,1.0,1.0,1.2241
308,6978667,002671,2018-04-13,1.2417,1.2417,1.0,1.0,1.2417
309,6967789,002671,2018-04-12,1.2509,1.2509,1.0,1.0,1.2509
310,6947698,002671,2018-04-11,1.2631,1.2631,1.0,1.0,1.2631
311,6927759,002671,2018-04-10,1.258,1.258,1.0,1.0,1.258
312,6909885,002671,2018-04-09,1.2386,1.2386,1.0,1.0,1.2386
313,6833300,002671,2018-04-04,1.2354,1.2354,1.0,1.0,1.2354
314,6833299,002671,2018-04-03,1.2355,1.2355,1.0,1.0,1.2355
315,6813277,002671,2018-04-02,1.2449,1.2449,1.0,1.0,1.2449
316,6765167,002671,2018-03-30,1.2512,1.2512,1.0,1.0,1.2512
317,6754825,002671,2018-03-29,1.2473,1.2473,1.0,1.0,1.2473
318,6737554,002671,2018-03-28,1.2329,1.2329,1.0,1.0,1.2329
319,6717381,002671,2018-03-27,1.2542,1.2542,1.0,1.0,1.2542
320,6685563,002671,2018-03-26,1.2472,1.2472,1.0,1.0,1.2472
321,6653604,002671,2018-03-23,1.2481,1.2481,1.0,1.0,1.2481
322,6642137,002671,2018-03-22,1.2912,1.2912,1.0,1.0,1.2912
323,6622465,002671,2018-03-21,1.3032,1.3032,1.0,1.0,1.3032
324,6590500,002671,2018-03-20,1.311,1.311,1.0,1.0,1.311
325,6577179,002671,2018-03-19,1.308,1.308,1.0,1.0,1.308
326,6558600,002671,2018-03-16,1.3039,1.3039,1.0,1.0,1.3039
327,6538701,002671,2018-03-15,1.3123,1.3123,1.0,1.0,1.3123
328,6533062,002671,2018-03-14,1.3064,1.3064,1.0,1.0,1.3064
329,6458525,002671,2018-03-13,1.3099,1.3099,1.0,1.0,1.3099
330,6401936,002671,2018-03-12,1.3204,1.3204,1.0,1.0,1.3204
331,5148765,002671,2018-03-09,1.3124,1.3124,1.0,1.0,1.3124
332,5132950,002671,2018-03-08,1.3028,1.3028,1.0,1.0,1.3028
333,5132949,002671,2018-03-07,1.2894,1.2894,1.0,1.0,1.2894
334,5124718,002671,2018-03-06,1.2963,1.2963,1.0,1.0,1.2963
335,5055684,002671,2018-03-05,1.2827,1.2827,1.0,1.0,1.2827
336,5055683,002671,2018-03-02,1.2845,1.2845,1.0,1.0,1.2845
337,4827745,002671,2018-03-01,1.2887,1.2887,1.0,1.0,1.2887
338,4827744,002671,2018-02-28,1.2785,1.2785,1.0,1.0,1.2785
339,4827743,002671,2018-02-27,1.2872,1.2872,1.0,1.0,1.2872
340,4827742,002671,2018-02-26,1.3058,1.3058,1.0,1.0,1.3058
341,4827741,002671,2018-02-23,1.2908,1.2908,1.0,1.0,1.2908
342,4827740,002671,2018-02-22,1.2866,1.2866,1.0,1.0,1.2866
343,4827739,002671,2018-02-14,1.2631,1.2631,1.0,1.0,1.2631
344,4827738,002671,2018-02-13,1.2519,1.2519,1.0,1.0,1.2519
345,4827737,002671,2018-02-12,1.239,1.239,1.0,1.0,1.239
346,4827736,002671,2018-02-09,1.2219,1.2219,1.0,1.0,1.2219
347,4827735,002671,2018-02-08,1.2703,1.2703,1.0,1.0,1.2703
348,4827734,002671,2018-02-07,1.2784,1.2784,1.0,1.0,1.2784
349,4827733,002671,2018-02-06,1.3035,1.3035,1.0,1.0,1.3035
350,4827732,002671,2018-02-05,1.342,1.342,1.0,1.0,1.342
351,4827731,002671,2018-02-02,1.3426,1.3426,1.0,1.0,1.3426
352,4827730,002671,2018-02-01,1.3359,1.3359,1.0,1.0,1.3359
353,4827729,002671,2018-01-31,1.3487,1.3487,1.0,1.0,1.3487
354,4827728,002671,2018-01-30,1.3455,1.3455,1.0,1.0,1.3455
355,4827727,002671,2018-01-29,1.3561,1.3561,1.0,1.0,1.3561
356,4827726,002671,2018-01-26,1.3804,1.3804,1.0,1.0,1.3804
357,4827725,002671,2018-01-25,1.3734,1.3734,1.0,1.0,1.3734
358,4827724,002671,2018-01-24,1.3808,1.3808,1.0,1.0,1.3808
359,4827723,002671,2018-01-23,1.3821,1.3821,1.0,1.0,1.3821
