,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
374,183409,003230,2018-01-02,1.089,1.089,1.0,1.0,1.089
375,183408,003230,2017-12-31,1.087,1.087,1.0,1.0,1.087
376,183407,003230,2017-12-29,1.087,1.087,1.0,1.0,1.087
377,183406,003230,2017-12-28,1.082,1.082,1.0,1.0,1.082
378,183405,003230,2017-12-27,1.081,1.081,1.0,1.0,1.081
379,183404,003230,2017-12-26,1.086,1.086,1.0,1.0,1.086
380,183403,003230,2017-12-25,1.085,1.085,1.0,1.0,1.085
381,183402,003230,2017-12-22,1.09,1.09,1.0,1.0,1.09
382,183401,003230,2017-12-21,1.091,1.091,1.0,1.0,1.091
383,183400,003230,2017-12-20,1.086,1.086,1.0,1.0,1.086
384,183399,003230,2017-12-19,1.089,1.089,1.0,1.0,1.089
385,183398,003230,2017-12-18,1.087,1.087,1.0,1.0,1.087
386,183397,003230,2017-12-15,1.09,1.09,1.0,1.0,1.09
387,183396,003230,2017-12-14,1.093,1.093,1.0,1.0,1.093
388,183395,003230,2017-12-13,1.094,1.094,1.0,1.0,1.094
389,183394,003230,2017-12-12,1.092,1.092,1.0,1.0,1.092
390,183393,003230,2017-12-11,1.096,1.096,1.0,1.0,1.096
391,183392,003230,2017-12-08,1.092,1.092,1.0,1.0,1.092
392,183391,003230,2017-12-07,1.089,1.089,1.0,1.0,1.089
393,183390,003230,2017-12-06,1.09,1.09,1.0,1.0,1.09
394,183389,003230,2017-12-05,1.087,1.087,1.0,1.0,1.087
395,183388,003230,2017-12-04,1.093,1.093,1.0,1.0,1.093
396,183387,003230,2017-12-01,1.093,1.093,1.0,1.0,1.093
397,183386,003230,2017-11-30,1.089,1.089,1.0,1.0,1.089
398,183385,003230,2017-11-29,1.091,1.091,1.0,1.0,1.091
399,183384,003230,2017-11-28,1.093,1.093,1.0,1.0,1.093
400,183383,003230,2017-11-27,1.087,1.087,1.0,1.0,1.087
401,183382,003230,2017-11-24,1.094,1.094,1.0,1.0,1.094
402,183381,003230,2017-11-23,1.097,1.097,1.0,1.0,1.097
403,183380,003230,2017-11-22,1.107,1.107,1.0,1.0,1.107
404,183379,003230,2017-11-21,1.108,1.108,1.0,1.0,1.108
405,183378,003230,2017-11-20,1.106,1.106,1.0,1.0,1.106
406,183377,003230,2017-11-17,1.099,1.099,1.0,1.0,1.099
407,183376,003230,2017-11-16,1.109,1.109,1.0,1.0,1.109
408,183375,003230,2017-11-15,1.106,1.106,1.0,1.0,1.106
409,183374,003230,2017-11-14,1.111,1.111,1.0,1.0,1.111
410,183373,003230,2017-11-13,1.116,1.116,1.0,1.0,1.116
411,183372,003230,2017-11-10,1.112,1.112,1.0,1.0,1.112
412,183371,003230,2017-11-09,1.11,1.11,1.0,1.0,1.11
413,183370,003230,2017-11-08,1.105,1.105,1.0,1.0,1.105
414,183369,003230,2017-11-07,1.106,1.106,1.0,1.0,1.106
415,183368,003230,2017-11-06,1.105,1.105,1.0,1.0,1.105
416,183367,003230,2017-11-03,1.099,1.099,1.0,1.0,1.099
417,183366,003230,2017-11-02,1.098,1.098,1.0,1.0,1.098
418,183365,003230,2017-11-01,1.1,1.1,1.0,1.0,1.1
419,183364,003230,2017-10-31,1.1,1.1,1.0,1.0,1.1
420,183363,003230,2017-10-30,1.097,1.097,1.0,1.0,1.097
421,183362,003230,2017-10-27,1.1,1.1,1.0,1.0,1.1
422,183361,003230,2017-10-26,1.1,1.1,1.0,1.0,1.1
423,183360,003230,2017-10-25,1.099,1.099,1.0,1.0,1.099
424,183359,003230,2017-10-24,1.096,1.096,1.0,1.0,1.096
425,183358,003230,2017-10-23,1.097,1.097,1.0,1.0,1.097
426,183357,003230,2017-10-20,1.094,1.094,1.0,1.0,1.094
427,183356,003230,2017-10-19,1.093,1.093,1.0,1.0,1.093
428,183355,003230,2017-10-18,1.097,1.097,1.0,1.0,1.097
429,183354,003230,2017-10-17,1.096,1.096,1.0,1.0,1.096
430,183353,003230,2017-10-16,1.096,1.096,1.0,1.0,1.096
431,183352,003230,2017-10-13,1.098,1.098,1.0,1.0,1.098
432,183351,003230,2017-10-12,1.096,1.096,1.0,1.0,1.096
433,183350,003230,2017-10-11,1.095,1.095,1.0,1.0,1.095
434,183349,003230,2017-10-10,1.097,1.097,1.0,1.0,1.097
435,183348,003230,2017-10-09,1.097,1.097,1.0,1.0,1.097
436,183347,003230,2017-09-29,1.093,1.093,1.0,1.0,1.093
437,183346,003230,2017-09-28,1.09,1.09,1.0,1.0,1.09
438,183345,003230,2017-09-27,1.088,1.088,1.0,1.0,1.088
439,183344,003230,2017-09-26,1.085,1.085,1.0,1.0,1.085
440,183343,003230,2017-09-25,1.084,1.084,1.0,1.0,1.084
441,183342,003230,2017-09-22,1.088,1.088,1.0,1.0,1.088
442,183341,003230,2017-09-21,1.088,1.088,1.0,1.0,1.088
443,183340,003230,2017-09-20,1.089,1.089,1.0,1.0,1.089
444,183339,003230,2017-09-19,1.086,1.086,1.0,1.0,1.086
445,183338,003230,2017-09-18,1.088,1.088,1.0,1.0,1.088
446,183337,003230,2017-09-15,1.085,1.085,1.0,1.0,1.085
447,183336,003230,2017-09-14,1.085,1.085,1.0,1.0,1.085
448,183335,003230,2017-09-13,1.087,1.087,1.0,1.0,1.087
449,183334,003230,2017-09-12,1.087,1.087,1.0,1.0,1.087
450,183333,003230,2017-09-11,1.087,1.087,1.0,1.0,1.087
451,183332,003230,2017-09-08,1.085,1.085,1.0,1.0,1.085
452,183331,003230,2017-09-07,1.085,1.085,1.0,1.0,1.085
453,183330,003230,2017-09-06,1.087,1.087,1.0,1.0,1.087
454,183329,003230,2017-09-05,1.085,1.085,1.0,1.0,1.085
455,183328,003230,2017-09-04,1.085,1.085,1.0,1.0,1.085
456,183327,003230,2017-09-01,1.081,1.081,1.0,1.0,1.081
457,183326,003230,2017-08-31,1.079,1.079,1.0,1.0,1.079
458,183325,003230,2017-08-30,1.078,1.078,1.0,1.0,1.078
459,183324,003230,2017-08-29,1.076,1.076,1.0,1.0,1.076
460,183323,003230,2017-08-28,1.077,1.077,1.0,1.0,1.077
461,183322,003230,2017-08-25,1.074,1.074,1.0,1.0,1.074
462,183321,003230,2017-08-24,1.072,1.072,1.0,1.0,1.072
463,183320,003230,2017-08-23,1.074,1.074,1.0,1.0,1.074
464,183319,003230,2017-08-22,1.074,1.074,1.0,1.0,1.074
465,183318,003230,2017-08-21,1.075,1.075,1.0,1.0,1.075
466,183317,003230,2017-08-18,1.074,1.074,1.0,1.0,1.074
467,183316,003230,2017-08-17,1.076,1.076,1.0,1.0,1.076
468,183315,003230,2017-08-16,1.074,1.074,1.0,1.0,1.074
469,183314,003230,2017-08-15,1.072,1.072,1.0,1.0,1.072
470,183313,003230,2017-08-14,1.07,1.07,1.0,1.0,1.07
471,183312,003230,2017-08-11,1.064,1.064,1.0,1.0,1.064
472,183311,003230,2017-08-10,1.066,1.066,1.0,1.0,1.066
473,183310,003230,2017-08-09,1.067,1.067,1.0,1.0,1.067
474,183309,003230,2017-08-08,1.066,1.066,1.0,1.0,1.066
475,183308,003230,2017-08-07,1.066,1.066,1.0,1.0,1.066
476,183307,003230,2017-08-04,1.064,1.064,1.0,1.0,1.064
477,183306,003230,2017-08-03,1.065,1.065,1.0,1.0,1.065
478,183305,003230,2017-08-02,1.066,1.066,1.0,1.0,1.066
479,183304,003230,2017-08-01,1.069,1.069,1.0,1.0,1.069
480,183303,003230,2017-07-31,1.069,1.069,1.0,1.0,1.069
481,183302,003230,2017-07-28,1.068,1.068,1.0,1.0,1.068
482,183301,003230,2017-07-27,1.068,1.068,1.0,1.0,1.068
483,183300,003230,2017-07-26,1.064,1.064,1.0,1.0,1.064
484,183299,003230,2017-07-25,1.066,1.066,1.0,1.0,1.066
485,183298,003230,2017-07-24,1.066,1.066,1.0,1.0,1.066
486,183297,003230,2017-07-21,1.065,1.065,1.0,1.0,1.065
487,183296,003230,2017-07-20,1.065,1.065,1.0,1.0,1.065
488,183295,003230,2017-07-19,1.064,1.064,1.0,1.0,1.064
489,183294,003230,2017-07-18,1.059,1.059,1.0,1.0,1.059
490,183293,003230,2017-07-17,1.058,1.058,1.0,1.0,1.058
491,183292,003230,2017-07-14,1.067,1.067,1.0,1.0,1.067
492,183291,003230,2017-07-13,1.067,1.067,1.0,1.0,1.067
493,183290,003230,2017-07-12,1.068,1.068,1.0,1.0,1.068
494,183289,003230,2017-07-11,1.068,1.068,1.0,1.0,1.068
495,183288,003230,2017-07-10,1.07,1.07,1.0,1.0,1.07
496,183287,003230,2017-07-07,1.072,1.072,1.0,1.0,1.072
497,183286,003230,2017-07-06,1.072,1.072,1.0,1.0,1.072
498,183285,003230,2017-07-05,1.071,1.071,1.0,1.0,1.071
499,183284,003230,2017-07-04,1.069,1.069,1.0,1.0,1.069
500,183283,003230,2017-07-03,1.069,1.069,1.0,1.0,1.069
501,183282,003230,2017-06-30,1.069,1.069,1.0,1.0,1.069
502,183281,003230,2017-06-29,1.069,1.069,1.0,1.0,1.069
503,183280,003230,2017-06-28,1.067,1.067,1.0,1.0,1.067
504,183279,003230,2017-06-27,1.069,1.069,1.0,1.0,1.069
505,183278,003230,2017-06-26,1.069,1.069,1.0,1.0,1.069
506,183277,003230,2017-06-23,1.066,1.066,1.0,1.0,1.066
507,183276,003230,2017-06-22,1.064,1.064,1.0,1.0,1.064
508,183275,003230,2017-06-21,1.067,1.067,1.0,1.0,1.067
509,183274,003230,2017-06-20,1.065,1.065,1.0,1.0,1.065
510,183273,003230,2017-06-19,1.065,1.065,1.0,1.0,1.065
511,183272,003230,2017-06-16,1.063,1.063,1.0,1.0,1.063
512,183271,003230,2017-06-15,1.063,1.063,1.0,1.0,1.063
513,183270,003230,2017-06-14,1.06,1.06,1.0,1.0,1.06
514,183269,003230,2017-06-13,1.062,1.062,1.0,1.0,1.062
515,183268,003230,2017-06-12,1.059,1.059,1.0,1.0,1.059
516,183267,003230,2017-06-09,1.063,1.063,1.0,1.0,1.063
517,183266,003230,2017-06-08,1.062,1.062,1.0,1.0,1.062
518,183265,003230,2017-06-07,1.061,1.061,1.0,1.0,1.061
519,183264,003230,2017-06-06,1.056,1.056,1.0,1.0,1.056
520,183263,003230,2017-06-05,1.055,1.055,1.0,1.0,1.055
521,183262,003230,2017-06-02,1.053,1.053,1.0,1.0,1.053
522,183261,003230,2017-06-01,1.051,1.051,1.0,1.0,1.051
523,183260,003230,2017-05-31,1.054,1.054,1.0,1.0,1.054
524,183259,003230,2017-05-26,1.054,1.054,1.0,1.0,1.054
525,183258,003230,2017-05-25,1.056,1.056,1.0,1.0,1.056
526,183257,003230,2017-05-24,1.055,1.055,1.0,1.0,1.055
527,183256,003230,2017-05-23,1.051,1.051,1.0,1.0,1.051
528,183255,003230,2017-05-22,1.055,1.055,1.0,1.0,1.055
529,183254,003230,2017-05-19,1.06,1.06,1.0,1.0,1.06
530,183253,003230,2017-05-18,1.063,1.063,1.0,1.0,1.063
531,183252,003230,2017-05-17,1.057,1.057,1.0,1.0,1.057
532,183251,003230,2017-05-16,1.051,1.051,1.0,1.0,1.051
533,183250,003230,2017-05-15,0.989,0.989,1.0,1.0,0.989
534,183249,003230,2017-05-12,0.989,0.989,1.0,1.0,0.989
535,183248,003230,2017-05-11,0.989,0.989,1.0,1.0,0.989
536,183247,003230,2017-05-10,0.989,0.989,1.0,1.0,0.989
537,183246,003230,2017-05-09,0.989,0.989,1.0,1.0,0.989
538,183245,003230,2017-05-08,0.989,0.989,1.0,1.0,0.989
539,183244,003230,2017-05-05,0.99,0.99,1.0,1.0,0.99
540,183243,003230,2017-05-04,0.99,0.99,1.0,1.0,0.99
541,183242,003230,2017-05-03,0.99,0.99,1.0,1.0,0.99
542,183241,003230,2017-05-02,0.991,0.991,1.0,1.0,0.991
543,183240,003230,2017-04-28,0.992,0.992,1.0,1.0,0.992
544,183239,003230,2017-04-27,0.992,0.992,1.0,1.0,0.992
545,183238,003230,2017-04-26,0.991,0.991,1.0,1.0,0.991
546,183237,003230,2017-04-25,0.992,0.992,1.0,1.0,0.992
547,183236,003230,2017-04-24,0.991,0.991,1.0,1.0,0.991
548,183235,003230,2017-04-21,0.992,0.992,1.0,1.0,0.992
549,183234,003230,2017-04-20,0.992,0.992,1.0,1.0,0.992
550,183233,003230,2017-04-19,0.992,0.992,1.0,1.0,0.992
551,183232,003230,2017-04-18,0.994,0.994,1.0,1.0,0.994
552,183231,003230,2017-04-17,0.996,0.996,1.0,1.0,0.996
553,183230,003230,2017-04-14,0.997,0.997,1.0,1.0,0.997
554,183229,003230,2017-04-13,0.998,0.998,1.0,1.0,0.998
555,183228,003230,2017-04-12,0.998,0.998,1.0,1.0,0.998
556,183227,003230,2017-04-11,0.998,0.998,1.0,1.0,0.998
557,183226,003230,2017-04-10,0.998,0.998,1.0,1.0,0.998
558,183225,003230,2017-04-07,0.997,0.997,1.0,1.0,0.997
559,183224,003230,2017-04-06,0.996,0.996,1.0,1.0,0.996
560,183223,003230,2017-04-05,0.996,0.996,1.0,1.0,0.996
561,183222,003230,2017-03-31,0.993,0.993,1.0,1.0,0.993
562,183221,003230,2017-03-30,0.992,0.992,1.0,1.0,0.992
563,183220,003230,2017-03-29,0.993,0.993,1.0,1.0,0.993
564,183219,003230,2017-03-28,0.993,0.993,1.0,1.0,0.993
565,183218,003230,2017-03-27,0.993,0.993,1.0,1.0,0.993
566,183217,003230,2017-03-24,0.993,0.993,1.0,1.0,0.993
567,183216,003230,2017-03-23,0.991,0.991,1.0,1.0,0.991
568,183215,003230,2017-03-22,0.991,0.991,1.0,1.0,0.991
569,183214,003230,2017-03-21,0.992,0.992,1.0,1.0,0.992
570,183213,003230,2017-03-20,0.992,0.992,1.0,1.0,0.992
571,183212,003230,2017-03-17,0.991,0.991,1.0,1.0,0.991
572,183211,003230,2017-03-16,0.992,0.992,1.0,1.0,0.992
573,183210,003230,2017-03-15,0.991,0.991,1.0,1.0,0.991
574,183209,003230,2017-03-14,0.991,0.991,1.0,1.0,0.991
575,183208,003230,2017-03-13,0.991,0.991,1.0,1.0,0.991
576,183207,003230,2017-03-10,0.991,0.991,1.0,1.0,0.991
577,183206,003230,2017-03-09,0.991,0.991,1.0,1.0,0.991
578,183205,003230,2017-03-08,0.992,0.992,1.0,1.0,0.992
579,183204,003230,2017-03-07,0.992,0.992,1.0,1.0,0.992
580,183203,003230,2017-03-06,0.991,0.991,1.0,1.0,0.991
581,183202,003230,2017-03-03,0.991,0.991,1.0,1.0,0.991
582,183201,003230,2017-03-02,0.991,0.991,1.0,1.0,0.991
583,183200,003230,2017-03-01,0.992,0.992,1.0,1.0,0.992
584,183199,003230,2017-02-28,0.992,0.992,1.0,1.0,0.992
585,183198,003230,2017-02-27,0.992,0.992,1.0,1.0,0.992
586,183197,003230,2017-02-24,0.992,0.992,1.0,1.0,0.992
587,183196,003230,2017-02-23,0.992,0.992,1.0,1.0,0.992
588,183195,003230,2017-02-22,0.992,0.992,1.0,1.0,0.992
589,183194,003230,2017-02-21,0.992,0.992,1.0,1.0,0.992
590,183193,003230,2017-02-20,0.992,0.992,1.0,1.0,0.992
591,183192,003230,2017-02-17,0.991,0.991,1.0,1.0,0.991
592,183191,003230,2017-02-16,0.991,0.991,1.0,1.0,0.991
593,183190,003230,2017-02-15,0.991,0.991,1.0,1.0,0.991
594,183189,003230,2017-02-14,0.99,0.99,1.0,1.0,0.99
595,183188,003230,2017-02-13,0.99,0.99,1.0,1.0,0.99
596,183187,003230,2017-02-10,0.989,0.989,1.0,1.0,0.989
597,183186,003230,2017-02-09,0.988,0.988,1.0,1.0,0.988
598,183185,003230,2017-02-08,0.987,0.987,1.0,1.0,0.987
599,183184,003230,2017-02-07,0.987,0.987,1.0,1.0,0.987
600,183183,003230,2017-02-06,0.988,0.988,1.0,1.0,0.988
601,183182,003230,2017-02-03,0.99,0.99,1.0,1.0,0.99
602,183181,003230,2017-01-26,0.993,0.993,1.0,1.0,0.993
603,183180,003230,2017-01-25,0.993,0.993,1.0,1.0,0.993
604,183179,003230,2017-01-24,0.994,0.994,1.0,1.0,0.994
605,183178,003230,2017-01-23,0.995,0.995,1.0,1.0,0.995
606,183177,003230,2017-01-20,0.994,0.994,1.0,1.0,0.994
607,183176,003230,2017-01-19,0.993,0.993,1.0,1.0,0.993
608,183175,003230,2017-01-18,0.994,0.994,1.0,1.0,0.994
609,183174,003230,2017-01-17,0.995,0.995,1.0,1.0,0.995
610,183173,003230,2017-01-16,0.997,0.997,1.0,1.0,0.997
611,183172,003230,2017-01-13,0.996,0.996,1.0,1.0,0.996
612,183171,003230,2017-01-12,0.996,0.996,1.0,1.0,0.996
613,183170,003230,2017-01-11,0.996,0.996,1.0,1.0,0.996
614,183169,003230,2017-01-10,0.997,0.997,1.0,1.0,0.997
615,183168,003230,2017-01-09,0.995,0.995,1.0,1.0,0.995
616,183167,003230,2017-01-06,0.994,0.994,1.0,1.0,0.994
617,183166,003230,2017-01-05,0.994,0.994,1.0,1.0,0.994
618,183165,003230,2017-01-04,0.995,0.995,1.0,1.0,0.995
619,183164,003230,2017-01-03,0.994,0.994,1.0,1.0,0.994
620,183163,003230,2016-12-31,0.993,0.993,1.0,1.0,0.993
621,183162,003230,2016-12-30,0.993,0.993,1.0,1.0,0.993
622,183161,003230,2016-12-29,0.992,0.992,1.0,1.0,0.992
623,183160,003230,2016-12-28,0.99,0.99,1.0,1.0,0.99
624,183159,003230,2016-12-27,0.99,0.99,1.0,1.0,0.99
625,183158,003230,2016-12-26,0.99,0.99,1.0,1.0,0.99
626,183157,003230,2016-12-23,0.988,0.988,1.0,1.0,0.988
627,183156,003230,2016-12-22,0.987,0.987,1.0,1.0,0.987
628,183155,003230,2016-12-21,0.984,0.984,1.0,1.0,0.984
629,183154,003230,2016-12-20,0.981,0.981,1.0,1.0,0.981
630,183153,003230,2016-12-19,0.983,0.983,1.0,1.0,0.983
631,183152,003230,2016-12-16,0.985,0.985,1.0,1.0,0.985
632,183151,003230,2016-12-15,0.985,0.985,1.0,1.0,0.985
633,183150,003230,2016-12-14,0.989,0.989,1.0,1.0,0.989
634,183149,003230,2016-12-13,0.991,0.991,1.0,1.0,0.991
635,183148,003230,2016-12-12,0.993,0.993,1.0,1.0,0.993
636,183147,003230,2016-12-09,0.996,0.996,1.0,1.0,0.996
637,183146,003230,2016-12-08,0.997,0.997,1.0,1.0,0.997
638,183145,003230,2016-12-07,0.997,0.997,1.0,1.0,0.997
639,183144,003230,2016-12-06,0.996,0.996,1.0,1.0,0.996
640,183143,003230,2016-12-05,0.998,0.998,1.0,1.0,0.998
641,183142,003230,2016-12-02,0.999,0.999,1.0,1.0,0.999
642,183141,003230,2016-12-01,1.0,1.0,1.0,1.0,1.0
643,183140,003230,2016-11-30,1.0,1.0,1.0,1.0,1.0
644,183139,003230,2016-11-29,1.002,1.002,1.0,1.0,1.002
645,183138,003230,2016-11-28,1.002,1.002,1.0,1.0,1.002
646,183137,003230,2016-11-25,1.003,1.003,1.0,1.0,1.003
647,183136,003230,2016-11-24,1.002,1.002,1.0,1.0,1.002
648,183135,003230,2016-11-18,1.001,1.001,1.0,1.0,1.001
649,183134,003230,2016-11-11,1.003,1.003,1.0,1.0,1.003
650,183133,003230,2016-11-04,1.003,1.003,1.0,1.0,1.003
651,183132,003230,2016-10-28,1.002,1.002,1.0,1.0,1.002
652,183131,003230,2016-10-21,1.003,1.003,1.0,1.0,1.003
653,183130,003230,2016-10-14,1.002,1.002,1.0,1.0,1.002
654,183129,003230,2016-09-30,0.999,0.999,1.0,1.0,0.999
655,183128,003230,2016-09-23,0.999,0.999,1.0,1.0,0.999
656,183127,003230,2016-09-14,0.999,0.999,1.0,1.0,0.999
657,183126,003230,2016-09-09,1.0,1.0,1.0,1.0,1.0
658,183125,003230,2016-09-05,1.0,1.0,1.0,1.0,1.0
659,183124,003230,2016-09-02,1.0,1.0,1.0,1.0,1.0
660,5120002,003230,2016-08-30,1.0,1.0,1.0,1.0,1.0
