,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,45042,000594,2017-12-14,1.717,1.717,1.0,1.0,1.717
388,45041,000594,2017-12-13,1.719,1.719,1.0,1.0,1.719
389,45040,000594,2017-12-12,1.708,1.708,1.0,1.0,1.708
390,45039,000594,2017-12-11,1.725,1.725,1.0,1.0,1.725
391,45038,000594,2017-12-08,1.696,1.696,1.0,1.0,1.696
392,45037,000594,2017-12-07,1.672,1.672,1.0,1.0,1.672
393,45036,000594,2017-12-06,1.685,1.685,1.0,1.0,1.685
394,45035,000594,2017-12-05,1.681,1.681,1.0,1.0,1.681
395,45034,000594,2017-12-04,1.699,1.699,1.0,1.0,1.699
396,45033,000594,2017-12-01,1.698,1.698,1.0,1.0,1.698
397,45032,000594,2017-11-30,1.692,1.692,1.0,1.0,1.692
398,45031,000594,2017-11-29,1.713,1.713,1.0,1.0,1.713
399,45030,000594,2017-11-28,1.703,1.703,1.0,1.0,1.703
400,45029,000594,2017-11-27,1.678,1.678,1.0,1.0,1.678
401,45028,000594,2017-11-24,1.71,1.71,1.0,1.0,1.71
402,45027,000594,2017-11-23,1.721,1.721,1.0,1.0,1.721
403,45026,000594,2017-11-22,1.79,1.79,1.0,1.0,1.79
404,45025,000594,2017-11-21,1.8,1.8,1.0,1.0,1.8
405,45024,000594,2017-11-20,1.782,1.782,1.0,1.0,1.782
406,45023,000594,2017-11-17,1.757,1.757,1.0,1.0,1.757
407,45022,000594,2017-11-16,1.782,1.782,1.0,1.0,1.782
408,45021,000594,2017-11-15,1.766,1.766,1.0,1.0,1.766
409,45020,000594,2017-11-14,1.794,1.794,1.0,1.0,1.794
410,45019,000594,2017-11-13,1.824,1.824,1.0,1.0,1.824
411,45018,000594,2017-11-10,1.801,1.801,1.0,1.0,1.801
412,45017,000594,2017-11-09,1.77,1.77,1.0,1.0,1.77
413,45016,000594,2017-11-08,1.757,1.757,1.0,1.0,1.757
414,45015,000594,2017-11-07,1.763,1.763,1.0,1.0,1.763
415,45014,000594,2017-11-06,1.752,1.752,1.0,1.0,1.752
416,45013,000594,2017-11-03,1.738,1.738,1.0,1.0,1.738
417,45012,000594,2017-11-02,1.747,1.747,1.0,1.0,1.747
418,45011,000594,2017-11-01,1.755,1.755,1.0,1.0,1.755
419,45010,000594,2017-10-31,1.753,1.753,1.0,1.0,1.753
420,45009,000594,2017-10-30,1.75,1.75,1.0,1.0,1.75
421,45008,000594,2017-10-27,1.766,1.766,1.0,1.0,1.766
422,45007,000594,2017-10-26,1.755,1.755,1.0,1.0,1.755
423,45006,000594,2017-10-25,1.747,1.747,1.0,1.0,1.747
424,45005,000594,2017-10-24,1.729,1.729,1.0,1.0,1.729
425,45004,000594,2017-10-23,1.724,1.724,1.0,1.0,1.724
426,45003,000594,2017-10-20,1.714,1.714,1.0,1.0,1.714
427,45002,000594,2017-10-19,1.712,1.712,1.0,1.0,1.712
428,45001,000594,2017-10-18,1.712,1.712,1.0,1.0,1.712
429,45000,000594,2017-10-17,1.696,1.696,1.0,1.0,1.696
430,44999,000594,2017-10-16,1.69,1.69,1.0,1.0,1.69
431,44998,000594,2017-10-13,1.702,1.702,1.0,1.0,1.702
432,44997,000594,2017-10-12,1.681,1.681,1.0,1.0,1.681
433,44996,000594,2017-10-11,1.679,1.679,1.0,1.0,1.679
434,44995,000594,2017-10-10,1.684,1.684,1.0,1.0,1.684
435,44994,000594,2017-10-09,1.68,1.68,1.0,1.0,1.68
436,44993,000594,2017-09-29,1.665,1.665,1.0,1.0,1.665
437,44992,000594,2017-09-28,1.658,1.658,1.0,1.0,1.658
438,44991,000594,2017-09-27,1.648,1.648,1.0,1.0,1.648
439,44990,000594,2017-09-26,1.639,1.639,1.0,1.0,1.639
440,44989,000594,2017-09-25,1.641,1.641,1.0,1.0,1.641
441,44988,000594,2017-09-22,1.649,1.649,1.0,1.0,1.649
442,44987,000594,2017-09-21,1.651,1.651,1.0,1.0,1.651
443,44986,000594,2017-09-20,1.654,1.654,1.0,1.0,1.654
444,44985,000594,2017-09-19,1.644,1.644,1.0,1.0,1.644
445,44984,000594,2017-09-18,1.661,1.661,1.0,1.0,1.661
446,44983,000594,2017-09-15,1.653,1.653,1.0,1.0,1.653
447,44982,000594,2017-09-14,1.657,1.657,1.0,1.0,1.657
448,44981,000594,2017-09-13,1.667,1.667,1.0,1.0,1.667
449,44980,000594,2017-09-12,1.677,1.677,1.0,1.0,1.677
450,44979,000594,2017-09-11,1.663,1.663,1.0,1.0,1.663
451,44978,000594,2017-09-08,1.653,1.653,1.0,1.0,1.653
452,44977,000594,2017-09-07,1.655,1.655,1.0,1.0,1.655
453,44976,000594,2017-09-06,1.669,1.669,1.0,1.0,1.669
454,44975,000594,2017-09-05,1.674,1.674,1.0,1.0,1.674
455,44974,000594,2017-09-04,1.677,1.677,1.0,1.0,1.677
456,44973,000594,2017-09-01,1.663,1.663,1.0,1.0,1.663
457,44972,000594,2017-08-31,1.658,1.658,1.0,1.0,1.658
458,44971,000594,2017-08-30,1.667,1.667,1.0,1.0,1.667
459,44970,000594,2017-08-29,1.654,1.654,1.0,1.0,1.654
460,44969,000594,2017-08-28,1.652,1.652,1.0,1.0,1.652
461,44968,000594,2017-08-25,1.637,1.637,1.0,1.0,1.637
462,44967,000594,2017-08-24,1.634,1.634,1.0,1.0,1.634
463,44966,000594,2017-08-23,1.636,1.636,1.0,1.0,1.636
464,44965,000594,2017-08-22,1.64,1.64,1.0,1.0,1.64
465,44964,000594,2017-08-21,1.638,1.638,1.0,1.0,1.638
466,44963,000594,2017-08-18,1.631,1.631,1.0,1.0,1.631
467,44962,000594,2017-08-17,1.63,1.63,1.0,1.0,1.63
468,44961,000594,2017-08-16,1.63,1.63,1.0,1.0,1.63
469,44960,000594,2017-08-15,1.627,1.627,1.0,1.0,1.627
470,44959,000594,2017-08-14,1.619,1.619,1.0,1.0,1.619
471,44958,000594,2017-08-11,1.584,1.584,1.0,1.0,1.584
472,44957,000594,2017-08-10,1.611,1.611,1.0,1.0,1.611
473,44956,000594,2017-08-09,1.619,1.619,1.0,1.0,1.619
474,44955,000594,2017-08-08,1.608,1.608,1.0,1.0,1.608
475,44954,000594,2017-08-07,1.608,1.608,1.0,1.0,1.608
476,44953,000594,2017-08-04,1.596,1.596,1.0,1.0,1.596
477,44952,000594,2017-08-03,1.619,1.619,1.0,1.0,1.619
478,44951,000594,2017-08-02,1.634,1.634,1.0,1.0,1.634
479,44950,000594,2017-08-01,1.647,1.647,1.0,1.0,1.647
480,44949,000594,2017-07-31,1.642,1.642,1.0,1.0,1.642
481,44948,000594,2017-07-28,1.632,1.632,1.0,1.0,1.632
482,44947,000594,2017-07-27,1.62,1.62,1.0,1.0,1.62
483,44946,000594,2017-07-26,1.606,1.606,1.0,1.0,1.606
484,44945,000594,2017-07-25,1.62,1.62,1.0,1.0,1.62
485,44944,000594,2017-07-24,1.624,1.624,1.0,1.0,1.624
486,44943,000594,2017-07-21,1.621,1.621,1.0,1.0,1.621
487,44942,000594,2017-07-20,1.624,1.624,1.0,1.0,1.624
488,44941,000594,2017-07-19,1.617,1.617,1.0,1.0,1.617
489,44940,000594,2017-07-18,1.586,1.586,1.0,1.0,1.586
490,44939,000594,2017-07-17,1.578,1.578,1.0,1.0,1.578
491,44938,000594,2017-07-14,1.605,1.605,1.0,1.0,1.605
492,44937,000594,2017-07-13,1.601,1.601,1.0,1.0,1.601
493,44936,000594,2017-07-12,1.6,1.6,1.0,1.0,1.6
494,44935,000594,2017-07-11,1.596,1.596,1.0,1.0,1.596
495,44934,000594,2017-07-10,1.594,1.594,1.0,1.0,1.594
496,44933,000594,2017-07-07,1.604,1.604,1.0,1.0,1.604
497,44932,000594,2017-07-06,1.617,1.617,1.0,1.0,1.617
498,44931,000594,2017-07-05,1.612,1.612,1.0,1.0,1.612
499,44930,000594,2017-07-04,1.596,1.596,1.0,1.0,1.596
500,44929,000594,2017-07-03,1.603,1.603,1.0,1.0,1.603
501,44928,000594,2017-06-30,1.613,1.613,1.0,1.0,1.613
502,44927,000594,2017-06-29,1.604,1.604,1.0,1.0,1.604
503,44926,000594,2017-06-28,1.594,1.594,1.0,1.0,1.594
504,44925,000594,2017-06-27,1.615,1.615,1.0,1.0,1.615
505,44924,000594,2017-06-26,1.613,1.613,1.0,1.0,1.613
506,44923,000594,2017-06-23,1.583,1.583,1.0,1.0,1.583
507,44922,000594,2017-06-22,1.573,1.573,1.0,1.0,1.573
508,44921,000594,2017-06-21,1.584,1.584,1.0,1.0,1.584
509,44920,000594,2017-06-20,1.572,1.572,1.0,1.0,1.572
510,44919,000594,2017-06-19,1.567,1.567,1.0,1.0,1.567
511,44918,000594,2017-06-16,1.556,1.556,1.0,1.0,1.556
512,44917,000594,2017-06-15,1.556,1.556,1.0,1.0,1.556
513,44916,000594,2017-06-14,1.554,1.554,1.0,1.0,1.554
514,44915,000594,2017-06-13,1.574,1.574,1.0,1.0,1.574
515,44914,000594,2017-06-12,1.566,1.566,1.0,1.0,1.566
516,44913,000594,2017-06-09,1.564,1.564,1.0,1.0,1.564
517,44912,000594,2017-06-08,1.552,1.552,1.0,1.0,1.552
518,44911,000594,2017-06-07,1.541,1.541,1.0,1.0,1.541
519,44910,000594,2017-06-06,1.512,1.512,1.0,1.0,1.512
520,44909,000594,2017-06-05,1.497,1.497,1.0,1.0,1.497
521,44908,000594,2017-06-02,1.489,1.489,1.0,1.0,1.489
522,44907,000594,2017-06-01,1.494,1.494,1.0,1.0,1.494
523,44906,000594,2017-05-31,1.5,1.5,1.0,1.0,1.5
524,44905,000594,2017-05-26,1.497,1.497,1.0,1.0,1.497
525,44904,000594,2017-05-25,1.51,1.51,1.0,1.0,1.51
526,44903,000594,2017-05-24,1.5,1.5,1.0,1.0,1.5
527,44902,000594,2017-05-23,1.502,1.502,1.0,1.0,1.502
528,44901,000594,2017-05-22,1.514,1.514,1.0,1.0,1.514
529,44900,000594,2017-05-19,1.525,1.525,1.0,1.0,1.525
530,44899,000594,2017-05-18,1.525,1.525,1.0,1.0,1.525
531,44898,000594,2017-05-17,1.537,1.537,1.0,1.0,1.537
532,44897,000594,2017-05-16,1.544,1.544,1.0,1.0,1.544
533,44896,000594,2017-05-15,1.519,1.519,1.0,1.0,1.519
534,44895,000594,2017-05-12,1.514,1.514,1.0,1.0,1.514
535,44894,000594,2017-05-11,1.515,1.515,1.0,1.0,1.515
536,44893,000594,2017-05-10,1.514,1.514,1.0,1.0,1.514
537,44892,000594,2017-05-09,1.528,1.528,1.0,1.0,1.528
538,44891,000594,2017-05-08,1.524,1.524,1.0,1.0,1.524
539,44890,000594,2017-05-05,1.55,1.55,1.0,1.0,1.55
540,44889,000594,2017-05-04,1.567,1.567,1.0,1.0,1.567
541,44888,000594,2017-05-03,1.571,1.571,1.0,1.0,1.571
542,44887,000594,2017-05-02,1.577,1.577,1.0,1.0,1.577
543,44886,000594,2017-04-28,1.578,1.578,1.0,1.0,1.578
544,44885,000594,2017-04-27,1.58,1.58,1.0,1.0,1.58
545,44884,000594,2017-04-26,1.568,1.568,1.0,1.0,1.568
546,44883,000594,2017-04-25,1.566,1.566,1.0,1.0,1.566
547,44882,000594,2017-04-24,1.561,1.561,1.0,1.0,1.561
548,44881,000594,2017-04-21,1.597,1.597,1.0,1.0,1.597
549,44880,000594,2017-04-20,1.594,1.594,1.0,1.0,1.594
550,44879,000594,2017-04-19,1.577,1.577,1.0,1.0,1.577
551,44878,000594,2017-04-18,1.582,1.582,1.0,1.0,1.582
552,44877,000594,2017-04-17,1.574,1.574,1.0,1.0,1.574
553,44876,000594,2017-04-14,1.579,1.579,1.0,1.0,1.579
554,44875,000594,2017-04-13,1.598,1.598,1.0,1.0,1.598
555,44874,000594,2017-04-12,1.589,1.589,1.0,1.0,1.589
556,44873,000594,2017-04-11,1.605,1.605,1.0,1.0,1.605
557,44872,000594,2017-04-10,1.602,1.602,1.0,1.0,1.602
558,44871,000594,2017-04-07,1.614,1.614,1.0,1.0,1.614
559,44870,000594,2017-04-06,1.614,1.614,1.0,1.0,1.614
560,44869,000594,2017-04-05,1.607,1.607,1.0,1.0,1.607
561,44868,000594,2017-03-31,1.574,1.574,1.0,1.0,1.574
562,44867,000594,2017-03-30,1.568,1.568,1.0,1.0,1.568
563,44866,000594,2017-03-29,1.582,1.582,1.0,1.0,1.582
564,44865,000594,2017-03-28,1.589,1.589,1.0,1.0,1.589
565,44864,000594,2017-03-27,1.595,1.595,1.0,1.0,1.595
566,44863,000594,2017-03-24,1.612,1.612,1.0,1.0,1.612
567,44862,000594,2017-03-23,1.603,1.603,1.0,1.0,1.603
568,44861,000594,2017-03-22,1.6,1.6,1.0,1.0,1.6
569,44860,000594,2017-03-21,1.596,1.596,1.0,1.0,1.596
570,44859,000594,2017-03-20,1.581,1.581,1.0,1.0,1.581
571,44858,000594,2017-03-17,1.581,1.581,1.0,1.0,1.581
572,44857,000594,2017-03-16,1.6,1.6,1.0,1.0,1.6
573,44856,000594,2017-03-15,1.588,1.588,1.0,1.0,1.588
574,44855,000594,2017-03-14,1.584,1.584,1.0,1.0,1.584
575,44854,000594,2017-03-13,1.586,1.586,1.0,1.0,1.586
576,44853,000594,2017-03-10,1.568,1.568,1.0,1.0,1.568
577,44852,000594,2017-03-09,1.562,1.562,1.0,1.0,1.562
578,44851,000594,2017-03-08,1.576,1.576,1.0,1.0,1.576
579,44850,000594,2017-03-07,1.583,1.583,1.0,1.0,1.583
580,44849,000594,2017-03-06,1.586,1.586,1.0,1.0,1.586
581,44848,000594,2017-03-03,1.57,1.57,1.0,1.0,1.57
582,44847,000594,2017-03-02,1.566,1.566,1.0,1.0,1.566
583,44846,000594,2017-03-01,1.577,1.577,1.0,1.0,1.577
584,44845,000594,2017-02-28,1.573,1.573,1.0,1.0,1.573
585,44844,000594,2017-02-27,1.567,1.567,1.0,1.0,1.567
586,44843,000594,2017-02-24,1.585,1.585,1.0,1.0,1.585
587,44842,000594,2017-02-23,1.594,1.594,1.0,1.0,1.594
588,44841,000594,2017-02-22,1.604,1.604,1.0,1.0,1.604
589,44840,000594,2017-02-21,1.584,1.584,1.0,1.0,1.584
590,44839,000594,2017-02-20,1.573,1.573,1.0,1.0,1.573
591,44838,000594,2017-02-17,1.545,1.545,1.0,1.0,1.545
592,44837,000594,2017-02-16,1.559,1.559,1.0,1.0,1.559
593,44836,000594,2017-02-15,1.553,1.553,1.0,1.0,1.553
594,44835,000594,2017-02-14,1.576,1.576,1.0,1.0,1.576
595,44834,000594,2017-02-13,1.571,1.571,1.0,1.0,1.571
596,44833,000594,2017-02-10,1.556,1.556,1.0,1.0,1.556
597,44832,000594,2017-02-09,1.545,1.545,1.0,1.0,1.545
598,44831,000594,2017-02-08,1.535,1.535,1.0,1.0,1.535
599,44830,000594,2017-02-07,1.526,1.526,1.0,1.0,1.526
600,44829,000594,2017-02-06,1.527,1.527,1.0,1.0,1.527
601,44828,000594,2017-02-03,1.521,1.521,1.0,1.0,1.521
602,44827,000594,2017-01-26,1.527,1.527,1.0,1.0,1.527
603,44826,000594,2017-01-25,1.52,1.52,1.0,1.0,1.52
604,44825,000594,2017-01-24,1.516,1.516,1.0,1.0,1.516
605,44824,000594,2017-01-23,1.509,1.509,1.0,1.0,1.509
606,44823,000594,2017-01-20,1.491,1.491,1.0,1.0,1.491
607,44822,000594,2017-01-19,1.471,1.471,1.0,1.0,1.471
608,44821,000594,2017-01-18,1.476,1.476,1.0,1.0,1.476
609,44820,000594,2017-01-17,1.468,1.468,1.0,1.0,1.468
610,44819,000594,2017-01-16,1.457,1.457,1.0,1.0,1.457
611,44818,000594,2017-01-13,1.48,1.48,1.0,1.0,1.48
612,44817,000594,2017-01-12,1.491,1.491,1.0,1.0,1.491
613,44816,000594,2017-01-11,1.506,1.506,1.0,1.0,1.506
614,44815,000594,2017-01-10,1.524,1.524,1.0,1.0,1.524
615,44814,000594,2017-01-09,1.533,1.533,1.0,1.0,1.533
616,44813,000594,2017-01-06,1.519,1.519,1.0,1.0,1.519
617,44812,000594,2017-01-05,1.525,1.525,1.0,1.0,1.525
618,44811,000594,2017-01-04,1.527,1.527,1.0,1.0,1.527
619,44810,000594,2017-01-03,1.507,1.507,1.0,1.0,1.507
620,44809,000594,2016-12-31,1.495,1.495,1.0,1.0,1.495
621,44808,000594,2016-12-30,1.495,1.495,1.0,1.0,1.495
622,44807,000594,2016-12-29,1.489,1.489,1.0,1.0,1.489
623,44806,000594,2016-12-28,1.492,1.492,1.0,1.0,1.492
624,44805,000594,2016-12-27,1.499,1.499,1.0,1.0,1.499
625,44804,000594,2016-12-26,1.496,1.496,1.0,1.0,1.496
626,44803,000594,2016-12-23,1.487,1.487,1.0,1.0,1.487
627,44802,000594,2016-12-22,1.502,1.502,1.0,1.0,1.502
628,44801,000594,2016-12-21,1.5,1.5,1.0,1.0,1.5
629,44800,000594,2016-12-20,1.489,1.489,1.0,1.0,1.489
630,44799,000594,2016-12-19,1.503,1.503,1.0,1.0,1.503
631,44798,000594,2016-12-16,1.503,1.503,1.0,1.0,1.503
632,44797,000594,2016-12-15,1.503,1.503,1.0,1.0,1.503
633,44796,000594,2016-12-14,1.507,1.507,1.0,1.0,1.507
634,44795,000594,2016-12-13,1.514,1.514,1.0,1.0,1.514
635,44794,000594,2016-12-12,1.502,1.502,1.0,1.0,1.502
636,44793,000594,2016-12-09,1.552,1.552,1.0,1.0,1.552
637,44792,000594,2016-12-08,1.551,1.551,1.0,1.0,1.551
638,44791,000594,2016-12-07,1.557,1.557,1.0,1.0,1.557
639,44790,000594,2016-12-06,1.538,1.538,1.0,1.0,1.538
640,44789,000594,2016-12-05,1.535,1.535,1.0,1.0,1.535
641,44788,000594,2016-12-02,1.551,1.551,1.0,1.0,1.551
642,44787,000594,2016-12-01,1.58,1.58,1.0,1.0,1.58
643,44786,000594,2016-11-30,1.574,1.574,1.0,1.0,1.574
644,44785,000594,2016-11-29,1.592,1.592,1.0,1.0,1.592
645,44784,000594,2016-11-28,1.596,1.596,1.0,1.0,1.596
646,44783,000594,2016-11-25,1.594,1.594,1.0,1.0,1.594
647,44782,000594,2016-11-24,1.589,1.589,1.0,1.0,1.589
648,44781,000594,2016-11-23,1.583,1.583,1.0,1.0,1.583
649,44780,000594,2016-11-22,1.588,1.588,1.0,1.0,1.588
650,44779,000594,2016-11-21,1.575,1.575,1.0,1.0,1.575
651,44778,000594,2016-11-18,1.568,1.568,1.0,1.0,1.568
652,44777,000594,2016-11-17,1.574,1.574,1.0,1.0,1.574
653,44776,000594,2016-11-16,1.579,1.579,1.0,1.0,1.579
654,44775,000594,2016-11-15,1.583,1.583,1.0,1.0,1.583
655,44774,000594,2016-11-14,1.58,1.58,1.0,1.0,1.58
656,44773,000594,2016-11-11,1.59,1.59,1.0,1.0,1.59
657,44772,000594,2016-11-10,1.586,1.586,1.0,1.0,1.586
658,44771,000594,2016-11-09,1.567,1.567,1.0,1.0,1.567
659,44770,000594,2016-11-08,1.575,1.575,1.0,1.0,1.575
660,44769,000594,2016-11-07,1.578,1.578,1.0,1.0,1.578
661,44768,000594,2016-11-04,1.576,1.576,1.0,1.0,1.576
662,44767,000594,2016-11-03,1.594,1.594,1.0,1.0,1.594
663,44766,000594,2016-11-02,1.581,1.581,1.0,1.0,1.581
664,44765,000594,2016-11-01,1.591,1.591,1.0,1.0,1.591
665,44764,000594,2016-10-31,1.581,1.581,1.0,1.0,1.581
666,44763,000594,2016-10-28,1.569,1.569,1.0,1.0,1.569
667,44762,000594,2016-10-27,1.578,1.578,1.0,1.0,1.578
668,44761,000594,2016-10-26,1.585,1.585,1.0,1.0,1.585
669,44760,000594,2016-10-25,1.591,1.591,1.0,1.0,1.591
670,44759,000594,2016-10-24,1.582,1.582,1.0,1.0,1.582
671,44758,000594,2016-10-21,1.574,1.574,1.0,1.0,1.574
672,44757,000594,2016-10-20,1.584,1.584,1.0,1.0,1.584
673,44756,000594,2016-10-19,1.58,1.58,1.0,1.0,1.58
674,44755,000594,2016-10-18,1.579,1.579,1.0,1.0,1.579
675,44754,000594,2016-10-17,1.564,1.564,1.0,1.0,1.564
676,44753,000594,2016-10-14,1.569,1.569,1.0,1.0,1.569
677,44752,000594,2016-10-13,1.567,1.567,1.0,1.0,1.567
678,44751,000594,2016-10-12,1.563,1.563,1.0,1.0,1.563
679,44750,000594,2016-10-11,1.566,1.566,1.0,1.0,1.566
680,44749,000594,2016-10-10,1.559,1.559,1.0,1.0,1.559
681,44748,000594,2016-09-30,1.547,1.547,1.0,1.0,1.547
682,44747,000594,2016-09-29,1.544,1.544,1.0,1.0,1.544
683,44746,000594,2016-09-28,1.535,1.535,1.0,1.0,1.535
684,44745,000594,2016-09-27,1.541,1.541,1.0,1.0,1.541
685,44744,000594,2016-09-26,1.534,1.534,1.0,1.0,1.534
686,44743,000594,2016-09-23,1.56,1.56,1.0,1.0,1.56
687,44742,000594,2016-09-22,1.563,1.563,1.0,1.0,1.563
688,44741,000594,2016-09-21,1.558,1.558,1.0,1.0,1.558
689,44740,000594,2016-09-20,1.551,1.551,1.0,1.0,1.551
690,44739,000594,2016-09-19,1.553,1.553,1.0,1.0,1.553
691,44738,000594,2016-09-14,1.536,1.536,1.0,1.0,1.536
692,44737,000594,2016-09-13,1.533,1.533,1.0,1.0,1.533
693,44736,000594,2016-09-12,1.528,1.528,1.0,1.0,1.528
694,44735,000594,2016-09-09,1.568,1.568,1.0,1.0,1.568
695,44734,000594,2016-09-08,1.585,1.585,1.0,1.0,1.585
696,44733,000594,2016-09-07,1.561,1.561,1.0,1.0,1.561
697,44732,000594,2016-09-06,1.558,1.558,1.0,1.0,1.558
698,44731,000594,2016-09-05,1.525,1.525,1.0,1.0,1.525
699,44730,000594,2016-09-02,1.515,1.515,1.0,1.0,1.515
700,44729,000594,2016-09-01,1.531,1.531,1.0,1.0,1.531
701,44728,000594,2016-08-31,1.535,1.535,1.0,1.0,1.535
702,44727,000594,2016-08-30,1.535,1.535,1.0,1.0,1.535
703,44726,000594,2016-08-29,1.536,1.536,1.0,1.0,1.536
704,44725,000594,2016-08-26,1.532,1.532,1.0,1.0,1.532
705,44724,000594,2016-08-25,1.525,1.525,1.0,1.0,1.525
706,44723,000594,2016-08-24,1.534,1.534,1.0,1.0,1.534
707,44722,000594,2016-08-23,1.538,1.538,1.0,1.0,1.538
708,44721,000594,2016-08-22,1.531,1.531,1.0,1.0,1.531
709,44720,000594,2016-08-19,1.547,1.547,1.0,1.0,1.547
710,44719,000594,2016-08-18,1.541,1.541,1.0,1.0,1.541
711,44718,000594,2016-08-17,1.55,1.55,1.0,1.0,1.55
712,44717,000594,2016-08-16,1.544,1.544,1.0,1.0,1.544
713,44716,000594,2016-08-15,1.536,1.536,1.0,1.0,1.536
714,44715,000594,2016-08-12,1.514,1.514,1.0,1.0,1.514
715,44714,000594,2016-08-11,1.503,1.503,1.0,1.0,1.503
716,44713,000594,2016-08-10,1.522,1.522,1.0,1.0,1.522
717,44712,000594,2016-08-09,1.522,1.522,1.0,1.0,1.522
718,44711,000594,2016-08-08,1.514,1.514,1.0,1.0,1.514
719,44710,000594,2016-08-05,1.491,1.491,1.0,1.0,1.491
720,44709,000594,2016-08-04,1.504,1.504,1.0,1.0,1.504
721,44708,000594,2016-08-03,1.5,1.5,1.0,1.0,1.5
722,44707,000594,2016-08-02,1.485,1.485,1.0,1.0,1.485
723,44706,000594,2016-08-01,1.48,1.48,1.0,1.0,1.48
724,44705,000594,2016-07-29,1.508,1.508,1.0,1.0,1.508
725,44704,000594,2016-07-28,1.515,1.515,1.0,1.0,1.515
726,44703,000594,2016-07-27,1.493,1.493,1.0,1.0,1.493
727,44702,000594,2016-07-26,1.536,1.536,1.0,1.0,1.536
728,44701,000594,2016-07-25,1.512,1.512,1.0,1.0,1.512
729,44700,000594,2016-07-22,1.515,1.515,1.0,1.0,1.515
730,44699,000594,2016-07-21,1.535,1.535,1.0,1.0,1.535
731,44698,000594,2016-07-20,1.528,1.528,1.0,1.0,1.528
732,44697,000594,2016-07-19,1.519,1.519,1.0,1.0,1.519
733,44696,000594,2016-07-18,1.532,1.532,1.0,1.0,1.532
734,44695,000594,2016-07-15,1.552,1.552,1.0,1.0,1.552
735,44694,000594,2016-07-14,1.549,1.549,1.0,1.0,1.549
736,44693,000594,2016-07-13,1.554,1.554,1.0,1.0,1.554
737,44692,000594,2016-07-12,1.563,1.563,1.0,1.0,1.563
738,44691,000594,2016-07-11,1.558,1.558,1.0,1.0,1.558
739,44690,000594,2016-07-08,1.555,1.555,1.0,1.0,1.555
740,44689,000594,2016-07-07,1.568,1.568,1.0,1.0,1.568
741,44688,000594,2016-07-06,1.565,1.565,1.0,1.0,1.565
742,44687,000594,2016-07-05,1.538,1.538,1.0,1.0,1.538
743,44686,000594,2016-07-04,1.532,1.532,1.0,1.0,1.532
744,44685,000594,2016-07-01,1.509,1.509,1.0,1.0,1.509
745,44684,000594,2016-06-30,1.514,1.514,1.0,1.0,1.514
746,44683,000594,2016-06-29,1.524,1.524,1.0,1.0,1.524
747,44682,000594,2016-06-28,1.533,1.533,1.0,1.0,1.533
748,44681,000594,2016-06-27,1.542,1.542,1.0,1.0,1.542
749,44680,000594,2016-06-24,1.517,1.517,1.0,1.0,1.517
750,44679,000594,2016-06-23,1.53,1.53,1.0,1.0,1.53
751,44678,000594,2016-06-22,1.537,1.537,1.0,1.0,1.537
752,44677,000594,2016-06-21,1.512,1.512,1.0,1.0,1.512
753,44676,000594,2016-06-20,1.526,1.526,1.0,1.0,1.526
754,44675,000594,2016-06-17,1.513,1.513,1.0,1.0,1.513
755,44674,000594,2016-06-16,1.519,1.519,1.0,1.0,1.519
756,44673,000594,2016-06-15,1.494,1.494,1.0,1.0,1.494
757,44672,000594,2016-06-14,1.442,1.442,1.0,1.0,1.442
758,44671,000594,2016-06-13,1.428,1.428,1.0,1.0,1.428
759,44670,000594,2016-06-08,1.489,1.489,1.0,1.0,1.489
760,44669,000594,2016-06-07,1.501,1.501,1.0,1.0,1.501
761,44668,000594,2016-06-06,1.495,1.495,1.0,1.0,1.495
762,44667,000594,2016-06-03,1.488,1.488,1.0,1.0,1.488
763,44666,000594,2016-06-02,1.494,1.494,1.0,1.0,1.494
764,44665,000594,2016-06-01,1.478,1.478,1.0,1.0,1.478
765,44664,000594,2016-05-31,1.46,1.46,1.0,1.0,1.46
766,44663,000594,2016-05-30,1.405,1.405,1.0,1.0,1.405
767,44662,000594,2016-05-27,1.416,1.416,1.0,1.0,1.416
768,44661,000594,2016-05-26,1.418,1.418,1.0,1.0,1.418
769,44660,000594,2016-05-25,1.41,1.41,1.0,1.0,1.41
770,44659,000594,2016-05-24,1.422,1.422,1.0,1.0,1.422
771,44658,000594,2016-05-23,1.438,1.438,1.0,1.0,1.438
772,44657,000594,2016-05-20,1.413,1.413,1.0,1.0,1.413
773,44656,000594,2016-05-19,1.406,1.406,1.0,1.0,1.406
774,44655,000594,2016-05-18,1.388,1.388,1.0,1.0,1.388
775,44654,000594,2016-05-17,1.428,1.428,1.0,1.0,1.428
776,44653,000594,2016-05-16,1.447,1.447,1.0,1.0,1.447
777,44652,000594,2016-05-13,1.414,1.414,1.0,1.0,1.414
778,44651,000594,2016-05-12,1.419,1.419,1.0,1.0,1.419
779,44650,000594,2016-05-11,1.416,1.416,1.0,1.0,1.416
780,44649,000594,2016-05-10,1.421,1.421,1.0,1.0,1.421
781,44648,000594,2016-05-09,1.428,1.428,1.0,1.0,1.428
782,44647,000594,2016-05-06,1.494,1.494,1.0,1.0,1.494
783,44646,000594,2016-05-05,1.545,1.545,1.0,1.0,1.545
784,44645,000594,2016-05-04,1.539,1.539,1.0,1.0,1.539
785,44644,000594,2016-05-03,1.538,1.538,1.0,1.0,1.538
