,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3416414,486002,2017-11-09,1.929,1.929,1.0,1.0,1.929
388,3416413,486002,2017-11-08,1.939,1.939,1.0,1.0,1.939
389,3416412,486002,2017-11-07,1.939,1.939,1.0,1.0,1.939
390,3416411,486002,2017-11-06,1.945,1.945,1.0,1.0,1.945
391,3416410,486002,2017-11-03,1.934,1.934,1.0,1.0,1.934
392,3416409,486002,2017-11-02,1.927,1.927,1.0,1.0,1.927
393,3416408,486002,2017-11-01,1.928,1.928,1.0,1.0,1.928
394,3416407,486002,2017-10-31,1.928,1.928,1.0,1.0,1.928
395,3416406,486002,2017-10-30,1.919,1.919,1.0,1.0,1.919
396,3416405,486002,2017-10-27,1.927,1.927,1.0,1.0,1.927
397,3416404,486002,2017-10-26,1.906,1.906,1.0,1.0,1.906
398,3416403,486002,2017-10-25,1.9,1.9,1.0,1.0,1.9
399,3416402,486002,2017-10-24,1.908,1.908,1.0,1.0,1.908
400,3416401,486002,2017-10-23,1.904,1.904,1.0,1.0,1.904
401,3416400,486002,2017-10-20,1.907,1.907,1.0,1.0,1.907
402,3416399,486002,2017-10-19,1.895,1.895,1.0,1.0,1.895
403,3416398,486002,2017-10-18,1.896,1.896,1.0,1.0,1.896
404,3416397,486002,2017-10-17,1.891,1.891,1.0,1.0,1.891
405,3416396,486002,2017-10-16,1.891,1.891,1.0,1.0,1.891
406,3416395,486002,2017-10-13,1.892,1.892,1.0,1.0,1.892
407,3416394,486002,2017-10-12,1.887,1.887,1.0,1.0,1.887
408,3416393,486002,2017-10-11,1.887,1.887,1.0,1.0,1.887
409,3416392,486002,2017-10-10,1.894,1.894,1.0,1.0,1.894
410,3416391,486002,2017-10-09,1.895,1.895,1.0,1.0,1.895
411,3416390,486002,2017-09-29,1.869,1.869,1.0,1.0,1.869
412,3416389,486002,2017-09-28,1.855,1.855,1.0,1.0,1.855
413,3416388,486002,2017-09-27,1.85,1.85,1.0,1.0,1.85
414,3416387,486002,2017-09-26,1.836,1.836,1.0,1.0,1.836
415,3416386,486002,2017-09-25,1.837,1.837,1.0,1.0,1.837
416,3416385,486002,2017-09-22,1.854,1.854,1.0,1.0,1.854
417,3416384,486002,2017-09-21,1.853,1.853,1.0,1.0,1.853
418,3416383,486002,2017-09-20,1.855,1.855,1.0,1.0,1.855
419,3416382,486002,2017-09-19,1.856,1.856,1.0,1.0,1.856
420,3416381,486002,2017-09-18,1.854,1.854,1.0,1.0,1.854
421,3416380,486002,2017-09-15,1.843,1.843,1.0,1.0,1.843
422,3416379,486002,2017-09-14,1.84,1.84,1.0,1.0,1.84
423,3416378,486002,2017-09-13,1.846,1.846,1.0,1.0,1.846
424,3416377,486002,2017-09-12,1.845,1.845,1.0,1.0,1.845
425,3416376,486002,2017-09-11,1.834,1.834,1.0,1.0,1.834
426,3416375,486002,2017-09-08,1.811,1.811,1.0,1.0,1.811
427,3416374,486002,2017-09-07,1.816,1.816,1.0,1.0,1.816
428,3416373,486002,2017-09-06,1.809,1.809,1.0,1.0,1.809
429,3416372,486002,2017-09-05,1.802,1.802,1.0,1.0,1.802
430,3416371,486002,2017-09-01,1.836,1.836,1.0,1.0,1.836
431,3416370,486002,2017-08-31,1.835,1.835,1.0,1.0,1.835
432,3416369,486002,2017-08-30,1.826,1.826,1.0,1.0,1.826
433,3416368,486002,2017-08-29,1.821,1.821,1.0,1.0,1.821
434,3416367,486002,2017-08-28,1.822,1.822,1.0,1.0,1.822
435,3416366,486002,2017-08-25,1.827,1.827,1.0,1.0,1.827
436,3416365,486002,2017-08-24,1.83,1.83,1.0,1.0,1.83
437,3416364,486002,2017-08-22,1.84,1.84,1.0,1.0,1.84
438,3416363,486002,2017-08-21,1.821,1.821,1.0,1.0,1.821
439,3416362,486002,2017-08-18,1.819,1.819,1.0,1.0,1.819
440,3416361,486002,2017-08-17,1.822,1.822,1.0,1.0,1.822
441,3416360,486002,2017-08-16,1.84,1.84,1.0,1.0,1.84
442,3416359,486002,2017-08-15,1.834,1.834,1.0,1.0,1.834
443,3416358,486002,2017-08-14,1.83,1.83,1.0,1.0,1.83
444,3416357,486002,2017-08-11,1.81,1.81,1.0,1.0,1.81
445,3416356,486002,2017-08-10,1.815,1.815,1.0,1.0,1.815
446,3416355,486002,2017-08-09,1.852,1.852,1.0,1.0,1.852
447,3416354,486002,2017-08-08,1.862,1.862,1.0,1.0,1.862
448,3416353,486002,2017-08-07,1.866,1.866,1.0,1.0,1.866
449,3416352,486002,2017-08-04,1.859,1.859,1.0,1.0,1.859
450,3416351,486002,2017-08-03,1.857,1.857,1.0,1.0,1.857
451,3416350,486002,2017-08-02,1.86,1.86,1.0,1.0,1.86
452,3416349,486002,2017-08-01,1.861,1.861,1.0,1.0,1.861
453,3416348,486002,2017-07-31,1.856,1.856,1.0,1.0,1.856
454,3416347,486002,2017-07-28,1.862,1.862,1.0,1.0,1.862
455,3416346,486002,2017-07-27,1.866,1.866,1.0,1.0,1.866
456,3416345,486002,2017-07-26,1.881,1.881,1.0,1.0,1.881
457,3416344,486002,2017-07-25,1.876,1.876,1.0,1.0,1.876
458,3416343,486002,2017-07-24,1.874,1.874,1.0,1.0,1.874
459,3416342,486002,2017-07-21,1.868,1.868,1.0,1.0,1.868
460,3416341,486002,2017-07-20,1.87,1.87,1.0,1.0,1.87
461,3416340,486002,2017-07-19,1.868,1.868,1.0,1.0,1.868
462,3416339,486002,2017-07-18,1.86,1.86,1.0,1.0,1.86
463,3416338,486002,2017-07-17,1.857,1.857,1.0,1.0,1.857
464,3416337,486002,2017-07-14,1.86,1.86,1.0,1.0,1.86
465,3416336,486002,2017-07-13,1.853,1.853,1.0,1.0,1.853
466,3416335,486002,2017-07-12,1.853,1.853,1.0,1.0,1.853
467,3416334,486002,2017-07-11,1.836,1.836,1.0,1.0,1.836
468,3416333,486002,2017-07-10,1.835,1.835,1.0,1.0,1.835
469,3416332,486002,2017-07-07,1.828,1.828,1.0,1.0,1.828
470,3416331,486002,2017-07-06,1.815,1.815,1.0,1.0,1.815
471,3416330,486002,2017-07-05,1.826,1.826,1.0,1.0,1.826
472,3416329,486002,2017-07-03,1.816,1.816,1.0,1.0,1.816
473,3416328,486002,2017-06-30,1.813,1.813,1.0,1.0,1.813
474,3416327,486002,2017-06-29,1.82,1.82,1.0,1.0,1.82
475,3416326,486002,2017-06-28,1.839,1.839,1.0,1.0,1.839
476,3416325,486002,2017-06-27,1.831,1.831,1.0,1.0,1.831
477,3416324,486002,2017-06-26,1.843,1.843,1.0,1.0,1.843
478,3416323,486002,2017-06-23,1.843,1.843,1.0,1.0,1.843
479,3416322,486002,2017-06-22,1.84,1.84,1.0,1.0,1.84
480,3416321,486002,2017-06-21,1.839,1.839,1.0,1.0,1.839
481,3416320,486002,2017-06-20,1.834,1.834,1.0,1.0,1.834
482,3416319,486002,2017-06-19,1.837,1.837,1.0,1.0,1.837
483,3416318,486002,2017-06-16,1.817,1.817,1.0,1.0,1.817
484,3416317,486002,2017-06-15,1.81,1.81,1.0,1.0,1.81
485,3416316,486002,2017-06-14,1.82,1.82,1.0,1.0,1.82
486,3416315,486002,2017-06-13,1.818,1.818,1.0,1.0,1.818
487,3416314,486002,2017-06-12,1.809,1.809,1.0,1.0,1.809
488,3416313,486002,2017-06-09,1.822,1.822,1.0,1.0,1.822
489,3416312,486002,2017-06-08,1.831,1.831,1.0,1.0,1.831
490,3416311,486002,2017-06-07,1.827,1.827,1.0,1.0,1.827
491,3416310,486002,2017-06-06,1.819,1.819,1.0,1.0,1.819
492,3416309,486002,2017-06-05,1.82,1.82,1.0,1.0,1.82
493,3416308,486002,2017-06-02,1.824,1.824,1.0,1.0,1.824
494,3416307,486002,2017-06-01,1.817,1.817,1.0,1.0,1.817
495,3416306,486002,2017-05-31,1.816,1.816,1.0,1.0,1.816
496,3416305,486002,2017-05-26,1.825,1.825,1.0,1.0,1.825
497,3416304,486002,2017-05-25,1.824,1.824,1.0,1.0,1.824
498,3416303,486002,2017-05-24,1.814,1.814,1.0,1.0,1.814
499,3416302,486002,2017-05-23,1.804,1.804,1.0,1.0,1.804
500,3416301,486002,2017-05-22,1.802,1.802,1.0,1.0,1.802
501,3416300,486002,2017-05-19,1.794,1.794,1.0,1.0,1.794
502,3416299,486002,2017-05-18,1.779,1.779,1.0,1.0,1.779
503,3416298,486002,2017-05-17,1.78,1.78,1.0,1.0,1.78
504,3416297,486002,2017-05-16,1.811,1.811,1.0,1.0,1.811
505,3416296,486002,2017-05-15,1.807,1.807,1.0,1.0,1.807
506,3416295,486002,2017-05-12,1.801,1.801,1.0,1.0,1.801
507,3416294,486002,2017-05-11,1.803,1.803,1.0,1.0,1.803
508,3416293,486002,2017-05-10,1.807,1.807,1.0,1.0,1.807
509,3416292,486002,2017-05-09,1.805,1.805,1.0,1.0,1.805
510,3416291,486002,2017-05-08,1.798,1.798,1.0,1.0,1.798
511,3416290,486002,2017-05-05,1.794,1.794,1.0,1.0,1.794
512,3416289,486002,2017-05-04,1.793,1.793,1.0,1.0,1.793
513,3416288,486002,2017-05-02,1.789,1.789,1.0,1.0,1.789
514,3416287,486002,2017-04-28,1.779,1.779,1.0,1.0,1.779
515,3416286,486002,2017-04-27,1.777,1.777,1.0,1.0,1.777
516,3416285,486002,2017-04-26,1.768,1.768,1.0,1.0,1.768
517,3416284,486002,2017-04-25,1.77,1.77,1.0,1.0,1.77
518,3416283,486002,2017-04-24,1.758,1.758,1.0,1.0,1.758
519,3416282,486002,2017-04-21,1.741,1.741,1.0,1.0,1.741
520,3416281,486002,2017-04-20,1.741,1.741,1.0,1.0,1.741
521,3416280,486002,2017-04-19,1.728,1.728,1.0,1.0,1.728
522,3416279,486002,2017-04-18,1.726,1.726,1.0,1.0,1.726
523,3416278,486002,2017-04-17,1.717,1.717,1.0,1.0,1.717
524,3416277,486002,2017-04-14,1.717,1.717,1.0,1.0,1.717
525,3416276,486002,2017-04-13,1.717,1.717,1.0,1.0,1.717
526,3416275,486002,2017-04-12,1.728,1.728,1.0,1.0,1.728
527,3416274,486002,2017-04-11,1.731,1.731,1.0,1.0,1.731
528,3416273,486002,2017-04-10,1.735,1.735,1.0,1.0,1.735
529,3416272,486002,2017-04-07,1.736,1.736,1.0,1.0,1.736
530,3416271,486002,2017-04-06,1.736,1.736,1.0,1.0,1.736
531,3416270,486002,2017-04-05,1.733,1.733,1.0,1.0,1.733
532,3416269,486002,2017-03-31,1.741,1.741,1.0,1.0,1.741
533,3416268,486002,2017-03-30,1.743,1.743,1.0,1.0,1.743
534,3416267,486002,2017-03-29,1.741,1.741,1.0,1.0,1.741
535,3416266,486002,2017-03-28,1.736,1.736,1.0,1.0,1.736
536,3416265,486002,2017-03-27,1.726,1.726,1.0,1.0,1.726
537,3416264,486002,2017-03-24,1.73,1.73,1.0,1.0,1.73
538,3416263,486002,2017-03-23,1.726,1.726,1.0,1.0,1.726
539,3416262,486002,2017-03-22,1.728,1.728,1.0,1.0,1.728
540,3416261,486002,2017-03-21,1.729,1.729,1.0,1.0,1.729
541,3416260,486002,2017-03-20,1.746,1.746,1.0,1.0,1.746
542,3416259,486002,2017-03-17,1.748,1.748,1.0,1.0,1.748
543,3416258,486002,2017-03-16,1.747,1.747,1.0,1.0,1.747
544,3416257,486002,2017-03-15,1.748,1.748,1.0,1.0,1.748
545,3416256,486002,2017-03-14,1.743,1.743,1.0,1.0,1.743
546,3416255,486002,2017-03-13,1.741,1.741,1.0,1.0,1.741
547,3416254,486002,2017-03-10,1.738,1.738,1.0,1.0,1.738
548,3416253,486002,2017-03-09,1.735,1.735,1.0,1.0,1.735
549,3416252,486002,2017-03-08,1.732,1.732,1.0,1.0,1.732
550,3416251,486002,2017-03-07,1.73,1.73,1.0,1.0,1.73
551,3416250,486002,2017-03-06,1.729,1.729,1.0,1.0,1.729
552,3416249,486002,2017-03-03,1.733,1.733,1.0,1.0,1.733
553,3416248,486002,2017-03-02,1.732,1.732,1.0,1.0,1.732
554,3416247,486002,2017-03-01,1.738,1.738,1.0,1.0,1.738
555,3416246,486002,2017-02-28,1.722,1.722,1.0,1.0,1.722
556,3416245,486002,2017-02-27,1.727,1.727,1.0,1.0,1.727
557,3416244,486002,2017-02-24,1.723,1.723,1.0,1.0,1.723
558,3416243,486002,2017-02-23,1.722,1.722,1.0,1.0,1.722
559,3416242,486002,2017-02-22,1.726,1.726,1.0,1.0,1.726
560,3416241,486002,2017-02-21,1.723,1.723,1.0,1.0,1.723
561,3416240,486002,2017-02-17,1.71,1.71,1.0,1.0,1.71
562,3416239,486002,2017-02-16,1.71,1.71,1.0,1.0,1.71
563,3416238,486002,2017-02-15,1.706,1.706,1.0,1.0,1.706
564,3416237,486002,2017-02-14,1.701,1.701,1.0,1.0,1.701
565,3416236,486002,2017-02-13,1.7,1.7,1.0,1.0,1.7
566,3416235,486002,2017-02-10,1.691,1.691,1.0,1.0,1.691
567,3416234,486002,2017-02-09,1.687,1.687,1.0,1.0,1.687
568,3416233,486002,2017-02-08,1.684,1.684,1.0,1.0,1.684
569,3416232,486002,2017-02-07,1.677,1.677,1.0,1.0,1.677
570,3416231,486002,2017-02-06,1.675,1.675,1.0,1.0,1.675
571,3416230,486002,2017-02-03,1.676,1.676,1.0,1.0,1.676
572,3416229,486002,2017-01-26,1.668,1.668,1.0,1.0,1.668
573,3416228,486002,2017-01-25,1.668,1.668,1.0,1.0,1.668
574,3416227,486002,2017-01-24,1.652,1.652,1.0,1.0,1.652
575,3416226,486002,2017-01-23,1.645,1.645,1.0,1.0,1.645
576,3416225,486002,2017-01-20,1.65,1.65,1.0,1.0,1.65
577,3416224,486002,2017-01-19,1.646,1.646,1.0,1.0,1.646
578,3416223,486002,2017-01-18,1.651,1.651,1.0,1.0,1.651
579,3416222,486002,2017-01-17,1.654,1.654,1.0,1.0,1.654
580,3416221,486002,2017-01-13,1.661,1.661,1.0,1.0,1.661
581,3416220,486002,2017-01-12,1.662,1.662,1.0,1.0,1.662
582,3416219,486002,2017-01-11,1.665,1.665,1.0,1.0,1.665
583,3416218,486002,2017-01-10,1.66,1.66,1.0,1.0,1.66
584,3416217,486002,2017-01-09,1.657,1.657,1.0,1.0,1.657
585,3416216,486002,2017-01-06,1.643,1.643,1.0,1.0,1.643
586,3416215,486002,2017-01-05,1.645,1.645,1.0,1.0,1.645
587,3416214,486002,2017-01-04,1.648,1.648,1.0,1.0,1.648
588,3416213,486002,2017-01-03,1.637,1.637,1.0,1.0,1.637
589,3416212,486002,2016-12-30,1.625,1.625,1.0,1.0,1.625
590,3416211,486002,2016-12-29,1.631,1.631,1.0,1.0,1.631
591,3416210,486002,2016-12-28,1.629,1.629,1.0,1.0,1.629
592,3416209,486002,2016-12-27,1.633,1.633,1.0,1.0,1.633
593,3416208,486002,2016-12-26,1.633,1.633,1.0,1.0,1.633
594,3416207,486002,2016-12-23,1.633,1.633,1.0,1.0,1.633
595,3416206,486002,2016-12-22,1.632,1.632,1.0,1.0,1.632
596,3416205,486002,2016-12-21,1.637,1.637,1.0,1.0,1.637
597,3416204,486002,2016-12-20,1.64,1.64,1.0,1.0,1.64
598,3416203,486002,2016-12-19,1.635,1.635,1.0,1.0,1.635
599,3416202,486002,2016-12-16,1.636,1.636,1.0,1.0,1.636
600,3416201,486002,2016-12-15,1.639,1.639,1.0,1.0,1.639
601,3416200,486002,2016-12-14,1.632,1.632,1.0,1.0,1.632
602,3416199,486002,2016-12-13,1.639,1.639,1.0,1.0,1.639
603,3416198,486002,2016-12-12,1.629,1.629,1.0,1.0,1.629
604,3416197,486002,2016-12-09,1.635,1.635,1.0,1.0,1.635
605,3416196,486002,2016-12-08,1.626,1.626,1.0,1.0,1.626
606,3416195,486002,2016-12-07,1.621,1.621,1.0,1.0,1.621
607,3416194,486002,2016-12-06,1.6,1.6,1.0,1.0,1.6
608,3416193,486002,2016-12-05,1.603,1.603,1.0,1.0,1.603
609,3416192,486002,2016-12-02,1.591,1.591,1.0,1.0,1.591
610,3416191,486002,2016-12-01,1.597,1.597,1.0,1.0,1.597
611,3416190,486002,2016-11-30,1.614,1.614,1.0,1.0,1.614
612,3416189,486002,2016-11-29,1.623,1.623,1.0,1.0,1.623
613,3416188,486002,2016-11-28,1.623,1.623,1.0,1.0,1.623
614,3416187,486002,2016-11-25,1.631,1.631,1.0,1.0,1.631
615,3416186,486002,2016-11-23,1.62,1.62,1.0,1.0,1.62
616,3416185,486002,2016-11-22,1.621,1.621,1.0,1.0,1.621
617,3416184,486002,2016-11-21,1.625,1.625,1.0,1.0,1.625
618,3416183,486002,2016-11-18,1.613,1.613,1.0,1.0,1.613
619,3416182,486002,2016-11-17,1.614,1.614,1.0,1.0,1.614
620,3416181,486002,2016-11-16,1.599,1.599,1.0,1.0,1.599
621,3416180,486002,2016-11-15,1.588,1.588,1.0,1.0,1.588
622,3416179,486002,2016-11-14,1.575,1.575,1.0,1.0,1.575
623,3416178,486002,2016-11-11,1.59,1.59,1.0,1.0,1.59
624,3416177,486002,2016-11-10,1.601,1.601,1.0,1.0,1.601
625,3416176,486002,2016-11-09,1.612,1.612,1.0,1.0,1.612
626,3416175,486002,2016-11-08,1.625,1.625,1.0,1.0,1.625
627,3416174,486002,2016-11-07,1.614,1.614,1.0,1.0,1.614
628,3416173,486002,2016-11-04,1.582,1.582,1.0,1.0,1.582
629,3416172,486002,2016-11-03,1.584,1.584,1.0,1.0,1.584
630,3416171,486002,2016-11-02,1.589,1.589,1.0,1.0,1.589
631,3416170,486002,2016-10-31,1.613,1.613,1.0,1.0,1.613
632,3416169,486002,2016-10-28,1.617,1.617,1.0,1.0,1.617
633,3416168,486002,2016-10-27,1.613,1.613,1.0,1.0,1.613
634,3416167,486002,2016-10-26,1.619,1.619,1.0,1.0,1.619
635,3416166,486002,2016-10-25,1.629,1.629,1.0,1.0,1.629
636,3416165,486002,2016-10-24,1.636,1.636,1.0,1.0,1.636
637,3416164,486002,2016-10-20,1.618,1.618,1.0,1.0,1.618
638,3416163,486002,2016-10-19,1.619,1.619,1.0,1.0,1.619
639,3416162,486002,2016-10-18,1.616,1.616,1.0,1.0,1.616
640,3416161,486002,2016-10-17,1.604,1.604,1.0,1.0,1.604
641,3416160,486002,2016-10-14,1.607,1.607,1.0,1.0,1.607
642,3416159,486002,2016-10-13,1.603,1.603,1.0,1.0,1.603
643,3416158,486002,2016-10-12,1.61,1.61,1.0,1.0,1.61
644,3416157,486002,2016-10-11,1.605,1.605,1.0,1.0,1.605
645,3416156,486002,2016-10-10,1.622,1.622,1.0,1.0,1.622
646,3416155,486002,2016-09-30,1.622,1.622,1.0,1.0,1.622
647,3416154,486002,2016-09-29,1.619,1.619,1.0,1.0,1.619
648,3416153,486002,2016-09-28,1.625,1.625,1.0,1.0,1.625
649,3416152,486002,2016-09-27,1.622,1.622,1.0,1.0,1.622
650,3416151,486002,2016-09-26,1.613,1.613,1.0,1.0,1.613
651,3416150,486002,2016-09-23,1.624,1.624,1.0,1.0,1.624
652,3416149,486002,2016-09-22,1.626,1.626,1.0,1.0,1.626
653,3416148,486002,2016-09-21,1.618,1.618,1.0,1.0,1.618
654,3416147,486002,2016-09-20,1.6,1.6,1.0,1.0,1.6
655,3416146,486002,2016-09-19,1.602,1.602,1.0,1.0,1.602
656,3416145,486002,2016-09-14,1.59,1.59,1.0,1.0,1.59
657,3416144,486002,2016-09-13,1.59,1.59,1.0,1.0,1.59
658,3416143,486002,2016-09-12,1.607,1.607,1.0,1.0,1.607
659,3416142,486002,2016-09-09,1.59,1.59,1.0,1.0,1.59
660,3416141,486002,2016-09-08,1.619,1.619,1.0,1.0,1.619
661,3416140,486002,2016-09-07,1.625,1.625,1.0,1.0,1.625
662,3416139,486002,2016-09-06,1.623,1.623,1.0,1.0,1.623
663,3416138,486002,2016-09-02,1.62,1.62,1.0,1.0,1.62
664,3416137,486002,2016-09-01,1.609,1.609,1.0,1.0,1.609
665,3416136,486002,2016-08-31,1.607,1.607,1.0,1.0,1.607
666,3416135,486002,2016-08-30,1.608,1.608,1.0,1.0,1.608
667,3416134,486002,2016-08-29,1.609,1.609,1.0,1.0,1.609
668,3416133,486002,2016-08-26,1.599,1.599,1.0,1.0,1.599
669,3416132,486002,2016-08-25,1.6,1.6,1.0,1.0,1.6
670,3416131,486002,2016-08-24,1.6,1.6,1.0,1.0,1.6
671,3416130,486002,2016-08-23,1.615,1.615,1.0,1.0,1.615
672,3416129,486002,2016-08-22,1.612,1.612,1.0,1.0,1.612
673,3416128,486002,2016-08-19,1.604,1.604,1.0,1.0,1.604
674,3416127,486002,2016-08-18,1.605,1.605,1.0,1.0,1.605
675,3416126,486002,2016-08-17,1.598,1.598,1.0,1.0,1.598
676,3416125,486002,2016-08-16,1.605,1.605,1.0,1.0,1.605
677,3416124,486002,2016-08-12,1.62,1.62,1.0,1.0,1.62
678,3416123,486002,2016-08-11,1.616,1.616,1.0,1.0,1.616
679,3416122,486002,2016-08-10,1.614,1.614,1.0,1.0,1.614
680,3416121,486002,2016-08-09,1.614,1.614,1.0,1.0,1.614
681,3416120,486002,2016-08-08,1.611,1.611,1.0,1.0,1.611
682,3416119,486002,2016-08-05,1.615,1.615,1.0,1.0,1.615
683,3416118,486002,2016-08-04,1.612,1.612,1.0,1.0,1.612
684,3416117,486002,2016-08-03,1.601,1.601,1.0,1.0,1.601
685,3416116,486002,2016-08-01,1.612,1.612,1.0,1.0,1.612
686,3416115,486002,2016-07-29,1.614,1.614,1.0,1.0,1.614
687,3416114,486002,2016-07-28,1.617,1.617,1.0,1.0,1.617
688,3416113,486002,2016-07-27,1.617,1.617,1.0,1.0,1.617
689,3416112,486002,2016-07-26,1.62,1.62,1.0,1.0,1.62
690,3416111,486002,2016-07-25,1.62,1.62,1.0,1.0,1.62
691,3416110,486002,2016-07-22,1.617,1.617,1.0,1.0,1.617
692,3416109,486002,2016-07-21,1.614,1.614,1.0,1.0,1.614
693,3416108,486002,2016-07-20,1.623,1.623,1.0,1.0,1.623
694,3416107,486002,2016-07-19,1.614,1.614,1.0,1.0,1.614
695,3416106,486002,2016-07-18,1.615,1.615,1.0,1.0,1.615
696,3416105,486002,2016-07-15,1.611,1.611,1.0,1.0,1.611
697,3416104,486002,2016-07-14,1.613,1.613,1.0,1.0,1.613
698,3416103,486002,2016-07-13,1.609,1.609,1.0,1.0,1.609
699,3416102,486002,2016-07-12,1.608,1.608,1.0,1.0,1.608
700,3416101,486002,2016-07-11,1.602,1.602,1.0,1.0,1.602
701,3416100,486002,2016-07-08,1.594,1.594,1.0,1.0,1.594
702,3416099,486002,2016-07-07,1.577,1.577,1.0,1.0,1.577
703,3416098,486002,2016-07-06,1.574,1.574,1.0,1.0,1.574
704,3416097,486002,2016-07-05,1.572,1.572,1.0,1.0,1.572
705,3416096,486002,2016-07-01,1.566,1.566,1.0,1.0,1.566
706,3416095,486002,2016-06-30,1.566,1.566,1.0,1.0,1.566
707,3416094,486002,2016-06-29,1.547,1.547,1.0,1.0,1.547
708,3416093,486002,2016-06-28,1.527,1.527,1.0,1.0,1.527
709,3416092,486002,2016-06-27,1.504,1.504,1.0,1.0,1.504
710,3416091,486002,2016-06-24,1.518,1.518,1.0,1.0,1.518
711,3416090,486002,2016-06-22,1.55,1.55,1.0,1.0,1.55
712,3416089,486002,2016-06-21,1.546,1.546,1.0,1.0,1.546
713,3416088,486002,2016-06-20,1.542,1.542,1.0,1.0,1.542
714,3416087,486002,2016-06-17,1.528,1.528,1.0,1.0,1.528
715,3416086,486002,2016-06-16,1.532,1.532,1.0,1.0,1.532
716,3416085,486002,2016-06-15,1.537,1.537,1.0,1.0,1.537
717,3416084,486002,2016-06-14,1.534,1.534,1.0,1.0,1.534
718,3416083,486002,2016-06-13,1.539,1.539,1.0,1.0,1.539
719,3416082,486002,2016-06-08,1.57,1.57,1.0,1.0,1.57
720,3416081,486002,2016-06-07,1.565,1.565,1.0,1.0,1.565
721,3416080,486002,2016-06-06,1.561,1.561,1.0,1.0,1.561
722,3416079,486002,2016-06-03,1.562,1.562,1.0,1.0,1.562
723,3416078,486002,2016-06-02,1.565,1.565,1.0,1.0,1.565
724,3416077,486002,2016-06-01,1.565,1.565,1.0,1.0,1.565
725,3416076,486002,2016-05-31,1.564,1.564,1.0,1.0,1.564
726,3416075,486002,2016-05-30,1.557,1.557,1.0,1.0,1.557
727,3416074,486002,2016-05-27,1.557,1.557,1.0,1.0,1.557
728,3416073,486002,2016-05-26,1.551,1.551,1.0,1.0,1.551
729,3416072,486002,2016-05-25,1.55,1.55,1.0,1.0,1.55
730,3416071,486002,2016-05-24,1.542,1.542,1.0,1.0,1.542
731,3416070,486002,2016-05-23,1.519,1.519,1.0,1.0,1.519
732,3416069,486002,2016-05-20,1.525,1.525,1.0,1.0,1.525
733,3416068,486002,2016-05-19,1.519,1.519,1.0,1.0,1.519
734,3416067,486002,2016-05-18,1.515,1.515,1.0,1.0,1.515
735,3416066,486002,2016-05-17,1.514,1.514,1.0,1.0,1.514
736,3416065,486002,2016-05-16,1.517,1.517,1.0,1.0,1.517
737,3416064,486002,2016-05-13,1.517,1.517,1.0,1.0,1.517
738,3416063,486002,2016-05-12,1.52,1.52,1.0,1.0,1.52
739,3416062,486002,2016-05-11,1.522,1.522,1.0,1.0,1.522
740,3416061,486002,2016-05-10,1.539,1.539,1.0,1.0,1.539
741,3416060,486002,2016-05-09,1.522,1.522,1.0,1.0,1.522
742,3416059,486002,2016-05-06,1.518,1.518,1.0,1.0,1.518
743,3416058,486002,2016-05-05,1.507,1.507,1.0,1.0,1.507
744,3416057,486002,2016-05-04,1.507,1.507,1.0,1.0,1.507
745,3416056,486002,2016-05-03,1.505,1.505,1.0,1.0,1.505
746,3416055,486002,2016-04-29,1.507,1.507,1.0,1.0,1.507
747,3416054,486002,2016-04-28,1.516,1.516,1.0,1.0,1.516
748,3416053,486002,2016-04-27,1.526,1.526,1.0,1.0,1.526
749,3416052,486002,2016-04-26,1.524,1.524,1.0,1.0,1.524
750,3416051,486002,2016-04-25,1.529,1.529,1.0,1.0,1.529
751,3416050,486002,2016-04-22,1.524,1.524,1.0,1.0,1.524
752,3416049,486002,2016-04-21,1.529,1.529,1.0,1.0,1.529
753,3416048,486002,2016-04-20,1.534,1.534,1.0,1.0,1.534
754,3416047,486002,2016-04-19,1.538,1.538,1.0,1.0,1.538
755,3416046,486002,2016-04-18,1.534,1.534,1.0,1.0,1.534
756,3416045,486002,2016-04-15,1.527,1.527,1.0,1.0,1.527
757,3416044,486002,2016-04-14,1.528,1.528,1.0,1.0,1.528
758,3416043,486002,2016-04-13,1.523,1.523,1.0,1.0,1.523
759,3416042,486002,2016-04-12,1.509,1.509,1.0,1.0,1.509
760,3416041,486002,2016-04-11,1.5,1.5,1.0,1.0,1.5
761,3416040,486002,2016-04-08,1.508,1.508,1.0,1.0,1.508
762,3416039,486002,2016-04-07,1.506,1.506,1.0,1.0,1.506
763,3416038,486002,2016-04-06,1.519,1.519,1.0,1.0,1.519
764,3416037,486002,2016-04-05,1.503,1.503,1.0,1.0,1.503
765,3416036,486002,2016-04-01,1.519,1.519,1.0,1.0,1.519
766,3416035,486002,2016-03-31,1.514,1.514,1.0,1.0,1.514
767,3416034,486002,2016-03-30,1.521,1.521,1.0,1.0,1.521
768,3416033,486002,2016-03-29,1.515,1.515,1.0,1.0,1.515
769,3416032,486002,2016-03-24,1.502,1.502,1.0,1.0,1.502
770,3416031,486002,2016-03-23,1.503,1.503,1.0,1.0,1.503
771,3416030,486002,2016-03-22,1.508,1.508,1.0,1.0,1.508
772,3416029,486002,2016-03-21,1.502,1.502,1.0,1.0,1.502
773,3416028,486002,2016-03-18,1.498,1.498,1.0,1.0,1.498
