,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11811305,006503,2019-06-06,0.9035,0.9035,1.0,1.0,0.9035
28,11804317,006503,2019-06-05,0.9461,0.9461,1.0,1.0,0.9461
29,11794483,006503,2019-06-04,0.9346,0.9346,1.0,1.0,0.9346
30,11787032,006503,2019-06-03,0.9278,0.9278,1.0,1.0,0.9278
31,11777092,006503,2019-05-31,0.9184,0.9184,1.0,1.0,0.9184
32,11769375,006503,2019-05-30,0.9111,0.9111,1.0,1.0,0.9111
33,11760888,006503,2019-05-29,0.922,0.922,1.0,1.0,0.922
34,11754058,006503,2019-05-28,0.9237,0.9237,1.0,1.0,0.9237
35,11744649,006503,2019-05-27,0.9259,0.9259,1.0,1.0,0.9259
36,11735358,006503,2019-05-24,0.8871,0.8871,1.0,1.0,0.8871
37,11727318,006503,2019-05-23,0.9041,0.9041,1.0,1.0,0.9041
38,11719588,006503,2019-05-22,0.9272,0.9272,1.0,1.0,0.9272
39,11711508,006503,2019-05-21,0.9203,0.9203,1.0,1.0,0.9203
40,11703799,006503,2019-05-20,0.8984,0.8984,1.0,1.0,0.8984
41,11694215,006503,2019-05-17,0.9186,0.9186,1.0,1.0,0.9186
42,11686792,006503,2019-05-16,0.9484,0.9484,1.0,1.0,0.9484
43,11678999,006503,2019-05-15,0.9587,0.9587,1.0,1.0,0.9587
44,11671327,006503,2019-05-14,0.9315,0.9315,1.0,1.0,0.9315
45,11662267,006503,2019-05-13,0.9287,0.9287,1.0,1.0,0.9287
46,11652863,006503,2019-05-10,0.9539,0.9539,1.0,1.0,0.9539
47,11636787,006503,2019-05-09,0.9129,0.9129,1.0,1.0,0.9129
48,11633956,006503,2019-05-08,0.9191,0.9191,1.0,1.0,0.9191
49,11628617,006503,2019-05-07,0.9242,0.9242,1.0,1.0,0.9242
50,11621375,006503,2019-05-06,0.9326,0.9326,1.0,1.0,0.9326
51,11607679,006503,2019-04-30,0.9874,0.9874,1.0,1.0,0.9874
52,11600314,006503,2019-04-29,0.9894,0.9894,1.0,1.0,0.9894
53,11590300,006503,2019-04-26,1.0006,1.0006,1.0,1.0,1.0006
54,11585665,006503,2019-04-25,1.0053,1.0053,1.0,1.0,1.0053
55,11573650,006503,2019-04-24,1.036,1.036,1.0,1.0,1.036
56,11567223,006503,2019-04-23,1.0342,1.0342,1.0,1.0,1.0342
57,11559935,006503,2019-04-22,1.0538,1.0538,1.0,1.0,1.0538
58,11551167,006503,2019-04-19,1.0623,1.0623,1.0,1.0,1.0623
59,11543052,006503,2019-04-18,1.0608,1.0608,1.0,1.0,1.0608
60,11535418,006503,2019-04-17,1.0575,1.0575,1.0,1.0,1.0575
61,11527836,006503,2019-04-16,1.0456,1.0456,1.0,1.0,1.0456
62,11518787,006503,2019-04-15,0.9957,0.9957,1.0,1.0,0.9957
63,11509347,006503,2019-04-12,0.9981,0.9981,1.0,1.0,0.9981
64,11496525,006503,2019-04-11,1.0053,1.0053,1.0,1.0,1.0053
65,11492518,006503,2019-04-10,1.0308,1.0308,1.0,1.0,1.0308
66,11483539,006503,2019-04-09,1.0293,1.0293,1.0,1.0,1.0293
67,11475801,006503,2019-04-08,1.0164,1.0164,1.0,1.0,1.0164
68,11464039,006503,2019-04-04,1.0406,1.0406,1.0,1.0,1.0406
69,11454715,006503,2019-04-03,1.0523,1.0523,1.0,1.0,1.0523
70,11446878,006503,2019-04-02,1.0549,1.0549,1.0,1.0,1.0549
71,11437852,006503,2019-04-01,1.0624,1.0624,1.0,1.0,1.0624
72,11427276,006503,2019-03-29,1.0328,1.0328,1.0,1.0,1.0328
73,11419854,006503,2019-03-28,1.0175,1.0175,1.0,1.0,1.0175
74,11408452,006503,2019-03-27,1.0053,1.0053,1.0,1.0,1.0053
75,11404397,006503,2019-03-26,0.9951,0.9951,1.0,1.0,0.9951
76,11395816,006503,2019-03-25,1.0283,1.0283,1.0,1.0,1.0283
77,11386757,006503,2019-03-22,1.0395,1.0395,1.0,1.0,1.0395
78,11378955,006503,2019-03-21,1.0296,1.0296,1.0,1.0,1.0296
79,11371219,006503,2019-03-20,1.0253,1.0253,1.0,1.0,1.0253
80,11363722,006503,2019-03-19,1.0288,1.0288,1.0,1.0,1.0288
81,11355260,006503,2019-03-18,1.0305,1.0305,1.0,1.0,1.0305
82,11346178,006503,2019-03-15,1.009,1.009,1.0,1.0,1.009
83,11338568,006503,2019-03-14,1.0057,1.0057,1.0,1.0,1.0057
84,11330446,006503,2019-03-13,1.0257,1.0257,1.0,1.0,1.0257
85,11323648,006503,2019-03-12,1.0954,1.0954,1.0,1.0,1.0954
86,11316896,006503,2019-03-11,1.073,1.073,1.0,1.0,1.073
87,11306029,006503,2019-03-08,1.0264,1.0264,1.0,1.0,1.0264
88,11298120,006503,2019-03-07,1.0463,1.0463,1.0,1.0,1.0463
89,11290341,006503,2019-03-06,1.0787,1.0787,1.0,1.0,1.0787
90,11283145,006503,2019-03-05,1.0813,1.0813,1.0,1.0,1.0813
91,11274645,006503,2019-03-04,1.0519,1.0519,1.0,1.0,1.0519
92,11266393,006503,2019-03-01,1.0382,1.0382,1.0,1.0,1.0382
93,11254670,006503,2019-02-28,1.0348,1.0348,1.0,1.0,1.0348
94,11262401,006503,2019-02-27,1.0336,1.0336,1.0,1.0,1.0336
95,11227127,006503,2019-02-22,1.0275,1.0275,1.0,1.0,1.0275
96,11188258,006503,2019-02-15,1.0099,1.0099,1.0,1.0,1.0099
97,11142838,006503,2019-02-01,1.0033,1.0033,1.0,1.0,1.0033
98,11103273,006503,2019-01-25,1.0049,1.0049,1.0,1.0,1.0049
99,11061106,006503,2019-01-18,1.0044,1.0044,1.0,1.0,1.0044
100,11019146,006503,2019-01-11,1.0034,1.0034,1.0,1.0,1.0034
101,10981224,006503,2019-01-04,1.0002,1.0002,1.0,1.0,1.0002
102,10951167,006503,2018-12-31,1.001,1.001,1.0,1.0,1.001
103,10946093,006503,2018-12-28,1.0009,1.0009,1.0,1.0,1.0009
104,10905535,006503,2018-12-21,1.0003,1.0003,1.0,1.0,1.0003
105,10866672,006503,2018-12-14,1.0004,1.0004,1.0,1.0,1.0004
106,10824514,006503,2018-12-07,0.9999,0.9999,1.0,1.0,0.9999
107,10820581,006503,2018-12-06,0.9999,0.9999,1.0,1.0,0.9999
108,10789101,006503,2018-11-30,1.0,1.0,1.0,1.0,1.0
109,10791141,006503,2018-11-29,1.0,1.0,1.0,1.0,1.0
