,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11334367,040046,2019-03-12,2.163,2.163,1.0,1.0,2.163
85,11326890,040046,2019-03-11,2.155,2.155,1.0,1.0,2.155
86,11317198,040046,2019-03-08,2.113,2.113,1.0,1.0,2.113
87,11310229,040046,2019-03-07,2.113,2.113,1.0,1.0,2.113
88,11301981,040046,2019-03-06,2.135,2.135,1.0,1.0,2.135
89,11294286,040046,2019-03-05,2.146,2.146,1.0,1.0,2.146
90,11286795,040046,2019-03-04,2.146,2.146,1.0,1.0,2.146
91,11278410,040046,2019-03-01,2.144,2.144,1.0,1.0,2.144
92,11270060,040046,2019-02-28,2.127,2.127,1.0,1.0,2.127
93,11262576,040046,2019-02-27,2.131,2.131,1.0,1.0,2.131
94,11254776,040046,2019-02-26,2.135,2.135,1.0,1.0,2.135
95,11247636,040046,2019-02-25,2.139,2.139,1.0,1.0,2.139
96,11239139,040046,2019-02-22,2.133,2.133,1.0,1.0,2.133
97,11230944,040046,2019-02-21,2.119,2.119,1.0,1.0,2.119
98,11223148,040046,2019-02-20,2.138,2.138,1.0,1.0,2.138
99,11215915,040046,2019-02-19,2.141,2.141,1.0,1.0,2.141
100,11209297,040046,2019-02-18,2.138,2.138,1.0,1.0,2.138
101,11200608,040046,2019-02-15,2.137,2.137,1.0,1.0,2.137
102,11193002,040046,2019-02-14,2.131,2.131,1.0,1.0,2.131
103,11184274,040046,2019-02-13,2.127,2.127,1.0,1.0,2.127
104,11177225,040046,2019-02-12,2.13,2.13,1.0,1.0,2.13
105,11170482,040046,2019-02-11,2.091,2.091,1.0,1.0,2.091
106,11161364,040046,2019-02-01,2.069,2.069,1.0,1.0,2.069
107,11150868,040046,2019-01-31,2.076,2.076,1.0,1.0,2.076
108,11143130,040046,2019-01-30,2.057,2.057,1.0,1.0,2.057
109,11131886,040046,2019-01-29,2.008,2.008,1.0,1.0,2.008
110,11123864,040046,2019-01-28,2.029,2.029,1.0,1.0,2.029
111,11116017,040046,2019-01-25,2.069,2.069,1.0,1.0,2.069
112,11106513,040046,2019-01-24,2.041,2.041,1.0,1.0,2.041
113,11098680,040046,2019-01-23,2.033,2.033,1.0,1.0,2.033
114,11092220,040046,2019-01-22,2.026,2.026,1.0,1.0,2.026
115,11084824,040046,2019-01-21,2.064,2.064,1.0,1.0,2.064
116,11076827,040046,2019-01-18,2.061,2.061,1.0,1.0,2.061
117,11067970,040046,2019-01-17,2.04,2.04,1.0,1.0,2.04
118,11061190,040046,2019-01-16,2.026,2.026,1.0,1.0,2.026
119,11053347,040046,2019-01-15,2.024,2.024,1.0,1.0,2.024
120,11045828,040046,2019-01-14,1.988,1.988,1.0,1.0,1.988
121,11037384,040046,2019-01-11,2.016,2.016,1.0,1.0,2.016
122,11028879,040046,2019-01-10,2.029,2.029,1.0,1.0,2.029
123,11019250,040046,2019-01-09,2.034,2.034,1.0,1.0,2.034
124,11012072,040046,2019-01-08,2.016,2.016,1.0,1.0,2.016
125,11003817,040046,2019-01-07,2.001,2.001,1.0,1.0,2.001
126,10994985,040046,2019-01-04,1.984,1.984,1.0,1.0,1.984
127,10985788,040046,2019-01-03,1.904,1.904,1.0,1.0,1.904
128,10976997,040046,2019-01-02,1.962,1.962,1.0,1.0,1.962
129,10967694,040046,2018-12-31,1.944,1.944,1.0,1.0,1.944
130,10967693,040046,2018-12-28,1.944,1.944,1.0,1.0,1.944
131,10957570,040046,2018-12-27,1.953,1.953,1.0,1.0,1.953
132,10941701,040046,2018-12-26,1.943,1.943,1.0,1.0,1.943
133,10933975,040046,2018-12-25,1.837,1.837,1.0,1.0,1.837
134,10926453,040046,2018-12-24,1.84,1.84,1.0,1.0,1.84
135,10916354,040046,2018-12-21,1.879,1.879,1.0,1.0,1.879
136,10910359,040046,2018-12-20,1.941,1.941,1.0,1.0,1.941
137,10905687,040046,2018-12-19,1.969,1.969,1.0,1.0,1.969
138,10894731,040046,2018-12-18,2.012,2.012,1.0,1.0,2.012
139,10890841,040046,2018-12-17,2.001,2.001,1.0,1.0,2.001
140,10877921,040046,2018-12-14,2.04,2.04,1.0,1.0,2.04
141,10870795,040046,2018-12-13,2.091,2.091,1.0,1.0,2.091
142,10862525,040046,2018-12-12,2.099,2.099,1.0,1.0,2.099
143,10855694,040046,2018-12-11,2.079,2.079,1.0,1.0,2.079
144,10848582,040046,2018-12-10,2.064,2.064,1.0,1.0,2.064
145,10839426,040046,2018-12-07,2.043,2.043,1.0,1.0,2.043
146,10831546,040046,2018-12-06,2.107,2.107,1.0,1.0,2.107
147,10824560,040046,2018-12-05,2.09,2.09,1.0,1.0,2.09
148,10816422,040046,2018-12-04,2.104,2.104,1.0,1.0,2.104
149,10809146,040046,2018-12-03,2.198,2.198,1.0,1.0,2.198
150,10801106,040046,2018-11-30,2.162,2.162,1.0,1.0,2.162
151,10793063,040046,2018-11-29,2.145,2.145,1.0,1.0,2.145
152,10784828,040046,2018-11-28,2.156,2.156,1.0,1.0,2.156
153,10777534,040046,2018-11-27,2.091,2.091,1.0,1.0,2.091
154,10770657,040046,2018-11-26,2.084,2.084,1.0,1.0,2.084
155,10762129,040046,2018-11-23,2.035,2.035,1.0,1.0,2.035
156,10754161,040046,2018-11-22,2.052,2.052,1.0,1.0,2.052
157,10746943,040046,2018-11-21,2.054,2.054,1.0,1.0,2.054
158,10739472,040046,2018-11-20,2.035,2.035,1.0,1.0,2.035
159,10732208,040046,2018-11-19,2.068,2.068,1.0,1.0,2.068
160,10724528,040046,2018-11-16,2.138,2.138,1.0,1.0,2.138
161,10715636,040046,2018-11-15,2.145,2.145,1.0,1.0,2.145
162,10708777,040046,2018-11-14,2.109,2.109,1.0,1.0,2.109
163,10701193,040046,2018-11-13,2.134,2.134,1.0,1.0,2.134
164,10694098,040046,2018-11-12,2.129,2.129,1.0,1.0,2.129
165,10685812,040046,2018-11-09,2.187,2.187,1.0,1.0,2.187
166,10677655,040046,2018-11-08,2.217,2.217,1.0,1.0,2.217
167,10669861,040046,2018-11-07,2.226,2.226,1.0,1.0,2.226
168,10665600,040046,2018-11-06,2.163,2.163,1.0,1.0,2.163
169,10654900,040046,2018-11-05,2.144,2.144,1.0,1.0,2.144
170,10646504,040046,2018-11-02,2.165,2.165,1.0,1.0,2.165
171,10637433,040046,2018-11-01,2.207,2.207,1.0,1.0,2.207
172,10629289,040046,2018-10-31,2.175,2.175,1.0,1.0,2.175
173,10625481,040046,2018-10-30,2.125,2.125,1.0,1.0,2.125
174,10618062,040046,2018-10-29,2.09,2.09,1.0,1.0,2.09
175,10605743,040046,2018-10-26,2.136,2.136,1.0,1.0,2.136
176,10597024,040046,2018-10-25,2.182,2.182,1.0,1.0,2.182
177,10589341,040046,2018-10-24,2.114,2.114,1.0,1.0,2.114
178,10582344,040046,2018-10-23,2.209,2.209,1.0,1.0,2.209
179,10578610,040046,2018-10-22,2.212,2.212,1.0,1.0,2.212
180,10567831,040046,2018-10-19,2.208,2.208,1.0,1.0,2.208
181,10559421,040046,2018-10-18,2.206,2.206,1.0,1.0,2.206
182,10552208,040046,2018-10-17,2.247,2.247,1.0,1.0,2.247
183,10544977,040046,2018-10-16,2.247,2.247,1.0,1.0,2.247
184,10523613,040046,2018-10-15,2.189,2.189,1.0,1.0,2.189
185,10430062,040046,2018-10-12,2.214,2.214,1.0,1.0,2.214
186,10290465,040046,2018-10-11,2.155,2.155,1.0,1.0,2.155
187,9887145,040046,2018-10-10,2.177,2.177,1.0,1.0,2.177
188,9750502,040046,2018-10-09,2.269,2.269,1.0,1.0,2.269
189,9665397,040046,2018-10-08,2.261,2.261,1.0,1.0,2.261
190,9575748,040046,2018-09-28,2.334,2.334,1.0,1.0,2.334
191,9434466,040046,2018-09-27,2.329,2.329,1.0,1.0,2.329
192,9307791,040046,2018-09-26,2.308,2.308,1.0,1.0,2.308
193,9297915,040046,2018-09-25,2.304,2.304,1.0,1.0,2.304
194,9280966,040046,2018-09-21,2.292,2.292,1.0,1.0,2.292
195,9263589,040046,2018-09-20,2.309,2.309,1.0,1.0,2.309
196,9238193,040046,2018-09-19,2.288,2.288,1.0,1.0,2.288
197,9231065,040046,2018-09-18,2.288,2.288,1.0,1.0,2.288
198,9214323,040046,2018-09-17,2.27,2.27,1.0,1.0,2.27
199,9193554,040046,2018-09-14,2.297,2.297,1.0,1.0,2.297
200,9173942,040046,2018-09-13,2.306,2.306,1.0,1.0,2.306
201,9148144,040046,2018-09-12,2.287,2.287,1.0,1.0,2.287
202,9140505,040046,2018-09-11,2.291,2.291,1.0,1.0,2.291
203,9120200,040046,2018-09-10,2.271,2.271,1.0,1.0,2.271
204,9105311,040046,2018-09-07,2.261,2.261,1.0,1.0,2.261
205,9086848,040046,2018-09-06,2.267,2.267,1.0,1.0,2.267
206,9062677,040046,2018-09-05,2.288,2.288,1.0,1.0,2.288
207,9062676,040046,2018-09-04,2.313,2.313,1.0,1.0,2.313
208,9041747,040046,2018-09-03,2.327,2.327,1.0,1.0,2.327
209,9012808,040046,2018-08-31,2.324,2.324,1.0,1.0,2.324
210,9012807,040046,2018-08-30,2.317,2.317,1.0,1.0,2.317
211,8981442,040046,2018-08-29,2.32,2.32,1.0,1.0,2.32
212,8972784,040046,2018-08-28,2.294,2.294,1.0,1.0,2.294
213,8947247,040046,2018-08-27,2.306,2.306,1.0,1.0,2.306
214,8942983,040046,2018-08-24,2.292,2.292,1.0,1.0,2.292
215,8924677,040046,2018-08-23,2.26,2.26,1.0,1.0,2.26
216,8896547,040046,2018-08-22,2.261,2.261,1.0,1.0,2.261
217,8888480,040046,2018-08-21,2.255,2.255,1.0,1.0,2.255
218,8861578,040046,2018-08-20,2.259,2.259,1.0,1.0,2.259
219,8861577,040046,2018-08-17,2.266,2.266,1.0,1.0,2.266
220,8839571,040046,2018-08-16,2.267,2.267,1.0,1.0,2.267
221,8808000,040046,2018-08-15,2.259,2.259,1.0,1.0,2.259
222,8789926,040046,2018-08-14,2.279,2.279,1.0,1.0,2.279
223,8785041,040046,2018-08-13,2.265,2.265,1.0,1.0,2.265
224,8775931,040046,2018-08-10,2.26,2.26,1.0,1.0,2.26
225,8753982,040046,2018-08-09,2.272,2.272,1.0,1.0,2.272
226,8732019,040046,2018-08-08,2.272,2.272,1.0,1.0,2.272
227,8710199,040046,2018-08-07,2.272,2.272,1.0,1.0,2.272
228,8705624,040046,2018-08-06,2.269,2.269,1.0,1.0,2.269
229,8691880,040046,2018-08-03,2.251,2.251,1.0,1.0,2.251
230,8679433,040046,2018-08-02,2.236,2.236,1.0,1.0,2.236
231,8647575,040046,2018-08-01,2.222,2.222,1.0,1.0,2.222
232,8641804,040046,2018-07-31,2.205,2.205,1.0,1.0,2.205
233,8626713,040046,2018-07-30,2.196,2.196,1.0,1.0,2.196
234,8609185,040046,2018-07-27,2.216,2.216,1.0,1.0,2.216
235,8587568,040046,2018-07-26,2.234,2.234,1.0,1.0,2.234
236,8566200,040046,2018-07-25,2.274,2.274,1.0,1.0,2.274
237,8547386,040046,2018-07-24,2.244,2.244,1.0,1.0,2.244
238,8541789,040046,2018-07-23,2.225,2.225,1.0,1.0,2.225
239,8533463,040046,2018-07-20,2.221,2.221,1.0,1.0,2.221
240,8511636,040046,2018-07-19,2.203,2.203,1.0,1.0,2.203
241,8494025,040046,2018-07-18,2.209,2.209,1.0,1.0,2.209
242,8483227,040046,2018-07-17,2.211,2.211,1.0,1.0,2.211
243,8473076,040046,2018-07-16,2.198,2.198,1.0,1.0,2.198
244,8457426,040046,2018-07-13,2.202,2.202,1.0,1.0,2.202
245,8435065,040046,2018-07-12,2.2,2.2,1.0,1.0,2.2
246,8408376,040046,2018-07-11,2.156,2.156,1.0,1.0,2.156
247,8386831,040046,2018-07-10,2.167,2.167,1.0,1.0,2.167
248,8382241,040046,2018-07-09,2.169,2.169,1.0,1.0,2.169
249,8352173,040046,2018-07-06,2.15,2.15,1.0,1.0,2.15
250,8335862,040046,2018-07-05,2.118,2.118,1.0,1.0,2.118
251,8312967,040046,2018-07-04,2.109,2.109,1.0,1.0,2.109
252,8292988,040046,2018-07-03,2.106,2.106,1.0,1.0,2.106
253,8256796,040046,2018-07-02,2.118,2.118,1.0,1.0,2.118
254,8254078,040046,2018-06-30,2.103,2.103,1.0,1.0,2.103
255,8254077,040046,2018-06-29,2.103,2.103,1.0,1.0,2.103
256,8237350,040046,2018-06-28,2.096,2.096,1.0,1.0,2.096
257,8212615,040046,2018-06-27,2.069,2.069,1.0,1.0,2.069
258,8204866,040046,2018-06-26,2.082,2.082,1.0,1.0,2.082
259,8189866,040046,2018-06-25,2.066,2.066,1.0,1.0,2.066
260,8088906,040046,2018-06-22,2.104,2.104,1.0,1.0,2.104
261,8060979,040046,2018-06-21,2.106,2.106,1.0,1.0,2.106
262,8033924,040046,2018-06-20,2.119,2.119,1.0,1.0,2.119
263,8026948,040046,2018-06-19,2.093,2.093,1.0,1.0,2.093
264,8007636,040046,2018-06-15,2.102,2.102,1.0,1.0,2.102
265,7964717,040046,2018-06-14,2.097,2.097,1.0,1.0,2.097
266,7923450,040046,2018-06-13,2.083,2.083,1.0,1.0,2.083
267,7909858,040046,2018-06-12,2.082,2.082,1.0,1.0,2.082
268,7876332,040046,2018-06-11,2.07,2.07,1.0,1.0,2.07
269,7854658,040046,2018-06-08,2.064,2.064,1.0,1.0,2.064
270,7834641,040046,2018-06-07,2.061,2.061,1.0,1.0,2.061
271,7807144,040046,2018-06-06,2.079,2.079,1.0,1.0,2.079
272,7802918,040046,2018-06-05,2.071,2.071,1.0,1.0,2.071
273,7774373,040046,2018-06-04,2.066,2.066,1.0,1.0,2.066
274,7765842,040046,2018-06-01,2.044,2.044,1.0,1.0,2.044
275,7733551,040046,2018-05-31,2.011,2.011,1.0,1.0,2.011
276,7705024,040046,2018-05-30,2.015,2.015,1.0,1.0,2.015
277,7691835,040046,2018-05-29,1.995,1.995,1.0,1.0,1.995
278,7659199,040046,2018-05-28,2.003,2.003,1.0,1.0,2.003
279,7639497,040046,2018-05-25,2.0,2.0,1.0,1.0,2.0
280,7621188,040046,2018-05-24,1.995,1.995,1.0,1.0,1.995
281,7590480,040046,2018-05-23,1.995,1.995,1.0,1.0,1.995
282,7577395,040046,2018-05-22,1.979,1.979,1.0,1.0,1.979
283,7556465,040046,2018-05-21,1.984,1.984,1.0,1.0,1.984
284,7536130,040046,2018-05-18,1.97,1.97,1.0,1.0,1.97
285,7518296,040046,2018-05-17,1.978,1.978,1.0,1.0,1.978
286,7493062,040046,2018-05-16,1.987,1.987,1.0,1.0,1.987
287,7465592,040046,2018-05-15,1.967,1.967,1.0,1.0,1.967
288,7465591,040046,2018-05-14,1.984,1.984,1.0,1.0,1.984
289,7447349,040046,2018-05-11,1.987,1.987,1.0,1.0,1.987
290,7416376,040046,2018-05-10,1.997,1.997,1.0,1.0,1.997
291,7380961,040046,2018-05-09,1.977,1.977,1.0,1.0,1.977
292,7361582,040046,2018-05-08,1.954,1.954,1.0,1.0,1.954
293,7342702,040046,2018-05-07,1.953,1.953,1.0,1.0,1.953
294,7337514,040046,2018-05-04,1.936,1.936,1.0,1.0,1.936
295,7307489,040046,2018-05-03,1.908,1.908,1.0,1.0,1.908
296,7279249,040046,2018-05-02,1.907,1.907,1.0,1.0,1.907
297,7251895,040046,2018-04-27,1.902,1.902,1.0,1.0,1.902
298,7233881,040046,2018-04-26,1.897,1.897,1.0,1.0,1.897
299,7179665,040046,2018-04-25,1.854,1.854,1.0,1.0,1.854
300,7170200,040046,2018-04-24,1.858,1.858,1.0,1.0,1.858
301,7158234,040046,2018-04-23,1.891,1.891,1.0,1.0,1.891
302,7145832,040046,2018-04-20,1.892,1.892,1.0,1.0,1.892
303,7114599,040046,2018-04-19,1.919,1.919,1.0,1.0,1.919
304,7085201,040046,2018-04-18,1.932,1.932,1.0,1.0,1.932
305,7074222,040046,2018-04-17,1.927,1.927,1.0,1.0,1.927
306,7042111,040046,2018-04-16,1.893,1.893,1.0,1.0,1.893
307,7024810,040046,2018-04-13,1.882,1.882,1.0,1.0,1.882
308,7007010,040046,2018-04-12,1.886,1.886,1.0,1.0,1.886
309,6969666,040046,2018-04-11,1.87,1.87,1.0,1.0,1.87
310,6965760,040046,2018-04-10,1.883,1.883,1.0,1.0,1.883
311,6949103,040046,2018-04-09,1.846,1.846,1.0,1.0,1.846
312,6929456,040046,2018-04-04,1.863,1.863,1.0,1.0,1.863
313,6897865,040046,2018-04-03,1.833,1.833,1.0,1.0,1.833
314,6835897,040046,2018-04-02,1.813,1.813,1.0,1.0,1.813
315,6818323,040046,2018-03-30,1.867,1.867,1.0,1.0,1.867
316,6797595,040046,2018-03-29,1.872,1.872,1.0,1.0,1.872
317,6766891,040046,2018-03-28,1.832,1.832,1.0,1.0,1.832
318,6756143,040046,2018-03-27,1.852,1.852,1.0,1.0,1.852
319,6735484,040046,2018-03-26,1.924,1.924,1.0,1.0,1.924
320,6702373,040046,2018-03-23,1.861,1.861,1.0,1.0,1.861
321,6686467,040046,2018-03-22,1.903,1.903,1.0,1.0,1.903
322,6655250,040046,2018-03-21,1.955,1.955,1.0,1.0,1.955
323,6628048,040046,2018-03-20,1.959,1.959,1.0,1.0,1.959
324,6623827,040046,2018-03-19,1.956,1.956,1.0,1.0,1.956
325,6591953,040046,2018-03-16,1.998,1.998,1.0,1.0,1.998
326,6575710,040046,2018-03-15,1.995,1.995,1.0,1.0,1.995
327,6550659,040046,2018-03-14,2.0,2.0,1.0,1.0,2.0
328,6540527,040046,2018-03-13,2.002,2.002,1.0,1.0,2.002
329,6511063,040046,2018-03-12,2.028,2.028,1.0,1.0,2.028
330,6470964,040046,2018-03-09,2.024,2.024,1.0,1.0,2.024
331,6422008,040046,2018-03-08,1.982,1.982,1.0,1.0,1.982
332,5144829,040046,2018-03-07,1.974,1.974,1.0,1.0,1.974
333,5136174,040046,2018-03-06,1.973,1.973,1.0,1.0,1.973
334,5127239,040046,2018-03-05,1.967,1.967,1.0,1.0,1.967
335,5127238,040046,2018-03-02,1.946,1.946,1.0,1.0,1.946
336,5084745,040046,2018-03-01,1.931,1.931,1.0,1.0,1.931
337,4918297,040046,2018-02-28,1.957,1.957,1.0,1.0,1.957
338,4918296,040046,2018-02-27,1.965,1.965,1.0,1.0,1.965
339,4918295,040046,2018-02-26,1.996,1.996,1.0,1.0,1.996
340,4918294,040046,2018-02-23,1.974,1.974,1.0,1.0,1.974
341,4918293,040046,2018-02-22,1.939,1.939,1.0,1.0,1.939
342,4918292,040046,2018-02-14,1.914,1.914,1.0,1.0,1.914
343,4918291,040046,2018-02-13,1.875,1.875,1.0,1.0,1.875
344,4918290,040046,2018-02-12,1.858,1.858,1.0,1.0,1.858
345,4918289,040046,2018-02-09,1.832,1.832,1.0,1.0,1.832
346,4918288,040046,2018-02-08,1.79,1.79,1.0,1.0,1.79
347,4918287,040046,2018-02-07,1.869,1.869,1.0,1.0,1.869
348,4918286,040046,2018-02-06,1.898,1.898,1.0,1.0,1.898
349,4918285,040046,2018-02-05,1.849,1.849,1.0,1.0,1.849
350,4918284,040046,2018-02-02,1.916,1.916,1.0,1.0,1.916
351,4918283,040046,2018-02-01,1.958,1.958,1.0,1.0,1.958
352,4918282,040046,2018-01-31,1.98,1.98,1.0,1.0,1.98
353,4918281,040046,2018-01-30,1.974,1.974,1.0,1.0,1.974
354,4918280,040046,2018-01-29,1.988,1.988,1.0,1.0,1.988
355,4918279,040046,2018-01-26,2.002,2.002,1.0,1.0,2.002
356,4918278,040046,2018-01-25,1.982,1.982,1.0,1.0,1.982
357,4918277,040046,2018-01-24,1.989,1.989,1.0,1.0,1.989
358,4918276,040046,2018-01-23,2.003,2.003,1.0,1.0,2.003
359,4918275,040046,2018-01-22,1.991,1.991,1.0,1.0,1.991
360,4918274,040046,2018-01-19,1.974,1.974,1.0,1.0,1.974
361,4918273,040046,2018-01-18,1.975,1.975,1.0,1.0,1.975
362,4918272,040046,2018-01-17,1.973,1.973,1.0,1.0,1.973
363,4918271,040046,2018-01-16,1.956,1.956,1.0,1.0,1.956
364,4918270,040046,2018-01-15,1.967,1.967,1.0,1.0,1.967
365,4918269,040046,2018-01-12,1.978,1.978,1.0,1.0,1.978
366,4918268,040046,2018-01-11,1.971,1.971,1.0,1.0,1.971
367,4918267,040046,2018-01-10,1.959,1.959,1.0,1.0,1.959
368,225122,040046,2018-01-09,1.957,1.957,1.0,1.0,1.957
369,225121,040046,2018-01-08,1.952,1.952,1.0,1.0,1.952
370,225120,040046,2018-01-05,1.949,1.949,1.0,1.0,1.949
371,225119,040046,2018-01-04,1.934,1.934,1.0,1.0,1.934
372,225118,040046,2018-01-03,1.928,1.928,1.0,1.0,1.928
373,225117,040046,2018-01-02,1.917,1.917,1.0,1.0,1.917
374,225116,040046,2017-12-31,1.893,1.893,1.0,1.0,1.893
375,225115,040046,2017-12-29,1.893,1.893,1.0,1.0,1.893
376,225114,040046,2017-12-28,1.906,1.906,1.0,1.0,1.906
377,225113,040046,2017-12-27,1.905,1.905,1.0,1.0,1.905
378,225112,040046,2017-12-26,1.905,1.905,1.0,1.0,1.905
379,225111,040046,2017-12-25,1.921,1.921,1.0,1.0,1.921
380,225110,040046,2017-12-22,1.925,1.925,1.0,1.0,1.925
381,225109,040046,2017-12-21,1.926,1.926,1.0,1.0,1.926
382,225108,040046,2017-12-20,1.932,1.932,1.0,1.0,1.932
383,225107,040046,2017-12-19,1.936,1.936,1.0,1.0,1.936
384,225106,040046,2017-12-18,1.947,1.947,1.0,1.0,1.947
385,225105,040046,2017-12-15,1.932,1.932,1.0,1.0,1.932
386,225104,040046,2017-12-14,1.909,1.909,1.0,1.0,1.909
