,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4744898,000524,2018-01-12,1.597,2.036,1.0,1.250428,1.996934
367,4744897,000524,2018-01-11,1.603,2.042,1.0,1.250428,2.004436
368,38781,000524,2018-01-10,1.598,2.037,1.0,1.250428,1.998184
369,38780,000524,2018-01-09,1.624,2.063,1.0,1.250428,2.030695
370,38779,000524,2018-01-08,1.628,2.067,1.0,1.250428,2.035697
371,38778,000524,2018-01-05,1.617,2.056,1.0,1.250428,2.021942
372,38777,000524,2018-01-04,1.628,2.067,1.0,1.250428,2.035697
373,38776,000524,2018-01-03,1.634,2.073,1.0,1.250428,2.043199
374,38775,000524,2018-01-02,1.615,2.054,1.0,1.250428,2.019441
375,38774,000524,2017-12-31,1.606,2.045,1.0,1.250428,2.008187
376,38773,000524,2017-12-29,1.606,2.045,1.0,1.250428,2.008187
377,38772,000524,2017-12-28,1.595,2.034,1.0,1.250428,1.994433
378,38771,000524,2017-12-27,1.588,2.027,1.0,1.250428,1.98568
379,38770,000524,2017-12-26,1.589,2.028,1.0,1.250428,1.98693
380,38769,000524,2017-12-25,1.579,2.018,1.0,1.250428,1.974426
381,38768,000524,2017-12-22,1.588,2.027,1.0,1.250428,1.98568
382,38767,000524,2017-12-21,1.595,2.034,1.0,1.250428,1.994433
383,38766,000524,2017-12-20,1.59,2.029,1.0,1.250428,1.988181
384,38765,000524,2017-12-19,1.591,2.03,1.0,1.250428,1.989431
385,38764,000524,2017-12-18,1.58,2.019,1.0,1.250428,1.975676
386,38763,000524,2017-12-15,1.597,2.036,1.0,1.250428,1.996934
387,38762,000524,2017-12-14,1.6,2.039,1.0,1.250428,2.000685
388,38761,000524,2017-12-13,1.606,2.045,1.0,1.250428,2.008187
389,38760,000524,2017-12-12,1.584,2.023,1.0,1.250428,1.980678
390,38759,000524,2017-12-11,1.61,2.049,1.0,1.250428,2.013189
391,38758,000524,2017-12-08,1.591,2.03,1.0,1.250428,1.989431
392,38757,000524,2017-12-07,1.585,2.024,1.0,1.250428,1.981928
393,38756,000524,2017-12-06,1.584,2.023,1.0,1.250428,1.980678
394,38755,000524,2017-12-05,1.573,2.012,1.0,1.250428,1.966923
395,38754,000524,2017-12-04,1.578,2.017,1.0,1.250428,1.973175
396,38753,000524,2017-12-01,1.577,2.016,1.0,1.250428,1.971925
397,38752,000524,2017-11-30,1.563,2.002,1.0,1.250428,1.954419
398,38751,000524,2017-11-29,1.572,2.011,1.0,1.250428,1.965673
399,38750,000524,2017-11-28,1.576,2.015,1.0,1.250428,1.970675
400,38749,000524,2017-11-27,1.576,2.015,1.0,1.250428,1.970675
401,38748,000524,2017-11-24,1.597,2.036,1.0,1.250428,1.996934
402,38747,000524,2017-11-23,1.587,2.026,1.0,1.250428,1.984429
403,38746,000524,2017-11-22,1.625,2.064,1.0,1.250428,2.031945
404,38745,000524,2017-11-21,1.637,2.076,1.0,1.250428,2.046951
405,38744,000524,2017-11-20,1.623,2.062,1.0,1.250428,2.029445
406,38743,000524,2017-11-17,1.611,2.05,1.0,1.250428,2.01444
407,38742,000524,2017-11-16,1.64,2.079,1.0,1.250428,2.050702
408,38741,000524,2017-11-15,1.634,2.073,1.0,1.250428,2.043199
409,38740,000524,2017-11-14,1.637,2.076,1.0,1.250428,2.046951
410,38739,000524,2017-11-13,1.645,2.084,1.0,1.250428,2.056954
411,38738,000524,2017-11-10,1.647,2.086,1.0,1.250428,2.059455
412,38737,000524,2017-11-09,1.624,2.063,1.0,1.250428,2.030695
413,38736,000524,2017-11-08,1.622,2.061,1.0,1.250428,2.028194
414,38735,000524,2017-11-07,1.64,2.079,1.0,1.250428,2.050702
415,38734,000524,2017-11-06,1.642,2.081,1.0,1.250428,2.053203
416,38733,000524,2017-11-03,1.627,2.066,1.0,1.250428,2.034446
417,38732,000524,2017-11-02,1.638,2.077,1.0,1.250428,2.048201
418,38731,000524,2017-11-01,1.653,2.092,1.0,1.250428,2.066957
419,38730,000524,2017-10-31,1.658,2.097,1.0,1.250428,2.07321
420,38729,000524,2017-10-30,1.643,2.082,1.0,1.250428,2.054453
421,38728,000524,2017-10-27,1.687,2.126,1.0,1.250428,2.109472
422,38727,000524,2017-10-26,1.684,2.123,1.0,1.250428,2.105721
423,38726,000524,2017-10-25,1.69,2.129,1.0,1.250428,2.113223
424,38725,000524,2017-10-24,1.685,2.124,1.0,1.250428,2.106971
425,38724,000524,2017-10-23,1.703,2.142,1.0,1.250428,2.129479
426,38723,000524,2017-10-20,1.697,2.136,1.0,1.250428,2.121976
427,38722,000524,2017-10-19,1.685,2.124,1.0,1.250428,2.106971
428,38721,000524,2017-10-18,1.695,2.134,1.0,1.250428,2.119475
429,38720,000524,2017-10-17,1.701,2.14,1.0,1.250428,2.126978
430,38719,000524,2017-10-16,1.703,2.142,1.0,1.250428,2.129479
431,38718,000524,2017-10-13,1.736,2.175,1.0,1.250428,2.170743
432,38717,000524,2017-10-12,1.739,2.178,1.0,1.250428,2.174494
433,38716,000524,2017-10-11,1.741,2.18,1.0,1.250428,2.176995
434,38715,000524,2017-10-10,1.743,2.182,1.0,1.250428,2.179496
435,38714,000524,2017-10-09,1.728,2.167,1.0,1.250428,2.16074
436,38713,000524,2017-09-29,1.702,2.141,1.0,1.250428,2.128228
437,38712,000524,2017-09-28,1.677,2.116,1.0,1.250428,2.096968
438,38711,000524,2017-09-27,1.671,2.11,1.0,1.250428,2.089465
439,38710,000524,2017-09-26,1.658,2.097,1.0,1.250428,2.07321
440,38709,000524,2017-09-25,1.661,2.1,1.0,1.250428,2.076961
441,38708,000524,2017-09-22,1.68,2.119,1.0,1.250428,2.100719
442,38707,000524,2017-09-21,1.665,2.104,1.0,1.250428,2.081963
443,38706,000524,2017-09-20,1.678,2.117,1.0,1.250428,2.098218
444,38705,000524,2017-09-19,1.664,2.103,1.0,1.250428,2.080712
445,38704,000524,2017-09-18,1.666,2.105,1.0,1.250428,2.083213
446,38703,000524,2017-09-15,1.661,2.1,1.0,1.250428,2.076961
447,38702,000524,2017-09-14,1.669,2.108,1.0,1.250428,2.086964
448,38701,000524,2017-09-13,1.661,2.1,1.0,1.250428,2.076961
449,38700,000524,2017-09-12,1.656,2.095,1.0,1.250428,2.070709
450,38699,000524,2017-09-11,1.666,2.105,1.0,1.250428,2.083213
451,38698,000524,2017-09-08,1.671,2.11,1.0,1.250428,2.089465
452,38697,000524,2017-09-07,1.662,2.101,1.0,1.250428,2.078211
453,38696,000524,2017-09-06,1.655,2.094,1.0,1.250428,2.069458
454,38695,000524,2017-09-05,1.636,2.075,1.0,1.250428,2.0457
455,38694,000524,2017-09-04,1.63,2.069,1.0,1.250428,2.038198
456,38693,000524,2017-09-01,1.615,2.054,1.0,1.250428,2.019441
457,38692,000524,2017-08-31,1.607,2.046,1.0,1.250428,2.009438
458,38691,000524,2017-08-30,1.6,2.039,1.0,1.250428,2.000685
459,38690,000524,2017-08-29,1.594,2.033,1.0,1.250428,1.993182
460,38689,000524,2017-08-28,1.597,2.036,1.0,1.250428,1.996934
461,38688,000524,2017-08-25,1.583,2.022,1.0,1.250428,1.979428
462,38687,000524,2017-08-24,1.564,2.003,1.0,1.250428,1.955669
463,38686,000524,2017-08-23,1.585,2.024,1.0,1.250428,1.981928
464,38685,000524,2017-08-22,1.597,2.036,1.0,1.250428,1.996934
465,38684,000524,2017-08-21,1.604,2.043,1.0,1.250428,2.005687
466,38683,000524,2017-08-18,1.589,2.028,1.0,1.250428,1.98693
467,38682,000524,2017-08-17,1.599,2.038,1.0,1.250428,1.999434
468,38681,000524,2017-08-16,1.592,2.031,1.0,1.250428,1.990681
469,38680,000524,2017-08-15,1.578,2.017,1.0,1.250428,1.973175
470,38679,000524,2017-08-14,1.575,2.014,1.0,1.250428,1.969424
471,38678,000524,2017-08-11,1.551,1.99,1.0,1.250428,1.939414
472,38677,000524,2017-08-10,1.593,2.032,1.0,1.250428,1.991932
473,38676,000524,2017-08-09,1.593,2.032,1.0,1.250428,1.991932
474,38675,000524,2017-08-08,1.584,2.023,1.0,1.250428,1.980678
475,38674,000524,2017-08-07,1.585,2.024,1.0,1.250428,1.981928
476,38673,000524,2017-08-04,1.583,2.022,1.0,1.250428,1.979428
477,38672,000524,2017-08-03,1.583,2.022,1.0,1.250428,1.979428
478,38671,000524,2017-08-02,1.576,2.015,1.0,1.250428,1.970675
479,38670,000524,2017-08-01,1.594,2.033,1.0,1.250428,1.993182
480,38669,000524,2017-07-31,1.595,2.034,1.0,1.250428,1.994433
481,38668,000524,2017-07-28,1.582,2.021,1.0,1.250428,1.978177
482,38667,000524,2017-07-27,1.582,2.021,1.0,1.250428,1.978177
483,38666,000524,2017-07-26,1.571,2.01,1.0,1.250428,1.964422
484,38665,000524,2017-07-25,1.573,2.012,1.0,1.250428,1.966923
485,38664,000524,2017-07-24,1.583,2.022,1.0,1.250428,1.979428
486,38663,000524,2017-07-21,1.573,2.012,1.0,1.250428,1.966923
487,38662,000524,2017-07-20,1.577,2.016,1.0,1.250428,1.971925
488,38661,000524,2017-07-19,1.58,2.019,1.0,1.250428,1.975676
489,38660,000524,2017-07-18,1.561,2.0,1.0,1.250428,1.951918
490,38659,000524,2017-07-17,1.559,1.998,1.0,1.250428,1.949417
491,38658,000524,2017-07-14,1.595,2.034,1.0,1.250428,1.994433
492,38657,000524,2017-07-13,1.599,2.038,1.0,1.250428,1.999434
493,38656,000524,2017-07-12,1.606,2.045,1.0,1.250428,2.008187
494,38655,000524,2017-07-11,1.604,2.043,1.0,1.250428,2.005687
495,38654,000524,2017-07-10,1.603,2.042,1.0,1.250428,2.004436
496,38653,000524,2017-07-07,1.615,2.054,1.0,1.250428,2.019441
497,38652,000524,2017-07-06,1.618,2.057,1.0,1.250428,2.023193
498,38651,000524,2017-07-05,1.632,2.071,1.0,1.250428,2.040698
499,38650,000524,2017-07-04,1.616,2.055,1.0,1.250428,2.020692
500,38649,000524,2017-07-03,1.627,2.066,1.0,1.250428,2.034446
501,38648,000524,2017-06-30,1.626,2.065,1.0,1.250428,2.033196
502,38647,000524,2017-06-29,1.634,2.073,1.0,1.250428,2.043199
503,38646,000524,2017-06-28,1.616,2.055,1.0,1.250428,2.020692
504,38645,000524,2017-06-27,1.621,2.06,1.0,1.250428,2.026944
505,38644,000524,2017-06-26,1.622,2.061,1.0,1.250428,2.028194
506,38643,000524,2017-06-23,1.597,2.036,1.0,1.250428,1.996934
507,38642,000524,2017-06-22,1.586,2.025,1.0,1.250428,1.983179
508,38641,000524,2017-06-21,1.587,2.026,1.0,1.250428,1.984429
509,38640,000524,2017-06-20,1.583,2.022,1.0,1.250428,1.979428
510,38639,000524,2017-06-19,1.584,2.023,1.0,1.250428,1.980678
511,38638,000524,2017-06-16,1.575,2.014,1.0,1.250428,1.969424
512,38637,000524,2017-06-15,1.58,2.019,1.0,1.250428,1.975676
513,38636,000524,2017-06-14,1.568,2.007,1.0,1.250428,1.960671
514,38635,000524,2017-06-13,1.578,2.017,1.0,1.250428,1.973175
515,38634,000524,2017-06-12,1.575,2.014,1.0,1.250428,1.969424
516,38633,000524,2017-06-09,1.594,2.033,1.0,1.250428,1.993182
517,38632,000524,2017-06-08,1.583,2.022,1.0,1.250428,1.979428
518,38631,000524,2017-06-07,1.584,2.023,1.0,1.250428,1.980678
519,38630,000524,2017-06-06,1.564,2.003,1.0,1.250428,1.955669
520,38629,000524,2017-06-05,1.559,1.998,1.0,1.250428,1.949417
521,38628,000524,2017-06-02,1.561,2.0,1.0,1.250428,1.951918
522,38627,000524,2017-06-01,1.563,2.002,1.0,1.250428,1.954419
523,38626,000524,2017-05-31,1.579,2.018,1.0,1.250428,1.974426
524,38625,000524,2017-05-26,1.581,2.02,1.0,1.250428,1.976927
525,38624,000524,2017-05-25,1.586,2.025,1.0,1.250428,1.983179
526,38623,000524,2017-05-24,1.573,2.012,1.0,1.250428,1.966923
527,38622,000524,2017-05-23,1.557,1.996,1.0,1.250428,1.946916
528,38621,000524,2017-05-22,1.574,2.013,1.0,1.250428,1.968174
529,38620,000524,2017-05-19,1.581,2.02,1.0,1.250428,1.976927
530,38619,000524,2017-05-18,1.6,2.039,1.0,1.250428,2.000685
531,38618,000524,2017-05-17,1.612,2.051,1.0,1.250428,2.01569
532,38617,000524,2017-05-16,1.61,2.049,1.0,1.250428,2.013189
533,38616,000524,2017-05-15,1.577,2.016,1.0,1.250428,1.971925
534,38615,000524,2017-05-12,1.566,2.005,1.0,1.250428,1.95817
535,38614,000524,2017-05-11,1.558,1.997,1.0,1.250428,1.948167
536,38613,000524,2017-05-10,1.551,1.99,1.0,1.250428,1.939414
537,38612,000524,2017-05-09,1.573,2.012,1.0,1.250428,1.966923
538,38611,000524,2017-05-08,1.57,2.009,1.0,1.250428,1.963172
539,38610,000524,2017-05-05,1.594,2.033,1.0,1.250428,1.993182
540,38609,000524,2017-05-04,1.601,2.04,1.0,1.250428,2.001935
541,38608,000524,2017-05-03,1.609,2.048,1.0,1.250428,2.011939
542,38607,000524,2017-05-02,1.616,2.055,1.0,1.250428,2.020692
543,38606,000524,2017-04-28,1.618,2.057,1.0,1.250428,2.023193
544,38605,000524,2017-04-27,1.611,2.05,1.0,1.250428,2.01444
545,38604,000524,2017-04-26,1.606,2.045,1.0,1.250428,2.008187
546,38603,000524,2017-04-25,1.59,2.029,1.0,1.250428,1.988181
547,38602,000524,2017-04-24,1.585,2.024,1.0,1.250428,1.981928
548,38601,000524,2017-04-21,1.612,2.051,1.0,1.250428,2.01569
549,38600,000524,2017-04-20,1.62,2.059,1.0,1.250428,2.025693
550,38599,000524,2017-04-19,1.625,2.064,1.0,1.250428,2.031945
551,38598,000524,2017-04-18,1.623,2.062,1.0,1.250428,2.029445
552,38597,000524,2017-04-17,1.637,2.076,1.0,1.250428,2.046951
553,38596,000524,2017-04-14,1.641,2.08,1.0,1.250428,2.051952
554,38595,000524,2017-04-13,1.657,2.096,1.0,1.250428,2.071959
555,38594,000524,2017-04-12,1.634,2.073,1.0,1.250428,2.043199
556,38593,000524,2017-04-11,1.665,2.104,1.0,1.250428,2.081963
557,38592,000524,2017-04-10,1.67,2.109,1.0,1.250428,2.088215
558,38591,000524,2017-04-07,1.661,2.1,1.0,1.250428,2.076961
559,38590,000524,2017-04-06,1.644,2.083,1.0,1.250428,2.055704
560,38589,000524,2017-04-05,1.644,2.083,1.0,1.250428,2.055704
561,38588,000524,2017-03-31,1.611,2.05,1.0,1.250428,2.01444
562,38587,000524,2017-03-30,1.604,2.043,1.0,1.250428,2.005687
563,38586,000524,2017-03-29,1.623,2.062,1.0,1.250428,2.029445
564,38585,000524,2017-03-28,1.63,2.069,1.0,1.250428,2.038198
565,38584,000524,2017-03-27,1.634,2.073,1.0,1.250428,2.043199
566,38583,000524,2017-03-24,1.65,2.089,1.0,1.250428,2.063206
567,38582,000524,2017-03-23,1.64,2.079,1.0,1.250428,2.050702
568,38581,000524,2017-03-22,1.641,2.08,1.0,1.250428,2.051952
569,38580,000524,2017-03-21,1.639,2.078,1.0,1.250428,2.049451
570,38579,000524,2017-03-20,1.636,2.075,1.0,1.250428,2.0457
571,38578,000524,2017-03-17,1.631,2.07,1.0,1.250428,2.039448
572,38577,000524,2017-03-16,1.631,2.07,1.0,1.250428,2.039448
573,38576,000524,2017-03-15,1.623,2.062,1.0,1.250428,2.029445
574,38575,000524,2017-03-14,1.625,2.064,1.0,1.250428,2.031945
575,38574,000524,2017-03-13,1.631,2.07,1.0,1.250428,2.039448
576,38573,000524,2017-03-10,1.62,2.059,1.0,1.250428,2.025693
577,38572,000524,2017-03-09,1.624,2.063,1.0,1.250428,2.030695
578,38571,000524,2017-03-08,1.629,2.068,1.0,1.250428,2.036947
579,38570,000524,2017-03-07,1.634,2.073,1.0,1.250428,2.043199
580,38569,000524,2017-03-06,1.631,2.07,1.0,1.250428,2.039448
581,38568,000524,2017-03-03,1.618,2.057,1.0,1.250428,2.023193
582,38567,000524,2017-03-02,1.613,2.052,1.0,1.250428,2.01694
583,38566,000524,2017-03-01,1.62,2.059,1.0,1.250428,2.025693
584,38565,000524,2017-02-28,1.616,2.055,1.0,1.250428,2.020692
585,38564,000524,2017-02-27,1.606,2.045,1.0,1.250428,2.008187
586,38563,000524,2017-02-24,1.612,2.051,1.0,1.250428,2.01569
587,38562,000524,2017-02-23,1.607,2.046,1.0,1.250428,2.009438
588,38561,000524,2017-02-22,1.614,2.053,1.0,1.250428,2.018191
589,38560,000524,2017-02-21,1.61,2.049,1.0,1.250428,2.013189
590,38559,000524,2017-02-20,1.599,2.038,1.0,1.250428,1.999434
591,38558,000524,2017-02-17,1.589,2.028,1.0,1.250428,1.98693
592,38557,000524,2017-02-16,1.605,2.044,1.0,1.250428,2.006937
593,38556,000524,2017-02-15,1.596,2.035,1.0,1.250428,1.995683
594,38555,000524,2017-02-14,1.612,2.051,1.0,1.250428,2.01569
595,38554,000524,2017-02-13,1.611,2.05,1.0,1.250428,2.01444
596,38553,000524,2017-02-10,1.607,2.046,1.0,1.250428,2.009438
597,38552,000524,2017-02-09,1.61,2.049,1.0,1.250428,2.013189
598,38551,000524,2017-02-08,1.595,2.034,1.0,1.250428,1.994433
599,38550,000524,2017-02-07,1.589,2.028,1.0,1.250428,1.98693
600,38549,000524,2017-02-06,1.594,2.033,1.0,1.250428,1.993182
601,38548,000524,2017-02-03,1.581,2.02,1.0,1.250428,1.976927
602,38547,000524,2017-01-26,1.59,2.029,1.0,1.250428,1.988181
603,38546,000524,2017-01-25,1.578,2.017,1.0,1.250428,1.973175
604,38545,000524,2017-01-24,1.576,2.015,1.0,1.250428,1.970675
605,38544,000524,2017-01-23,1.583,2.022,1.0,1.250428,1.979428
606,38543,000524,2017-01-20,1.565,2.004,1.0,1.250428,1.95692
607,38542,000524,2017-01-19,1.54,1.979,1.0,1.250428,1.925659
608,38541,000524,2017-01-18,1.546,1.985,1.0,1.250428,1.933162
609,38540,000524,2017-01-17,1.553,1.992,1.0,1.250428,1.941915
610,38539,000524,2017-01-16,1.531,1.97,1.0,1.250428,1.914405
611,38538,000524,2017-01-13,1.566,2.005,1.0,1.250428,1.95817
612,38537,000524,2017-01-12,1.587,2.026,1.0,1.250428,1.984429
613,38536,000524,2017-01-11,1.597,2.036,1.0,1.250428,1.996934
614,38535,000524,2017-01-10,1.616,2.055,1.0,1.250428,2.020692
615,38534,000524,2017-01-09,1.617,2.056,1.0,1.250428,2.021942
616,38533,000524,2017-01-06,1.611,2.05,1.0,1.250428,2.01444
617,38532,000524,2017-01-05,1.64,2.079,1.0,1.250428,2.050702
618,38531,000524,2017-01-04,1.649,2.088,1.0,1.250428,2.061956
619,38530,000524,2017-01-03,1.635,2.074,1.0,1.250428,2.04445
620,38529,000524,2016-12-31,1.631,2.07,1.0,1.250428,2.039448
621,38528,000524,2016-12-30,1.631,2.07,1.0,1.250428,2.039448
622,38527,000524,2016-12-29,1.627,2.066,1.0,1.250428,2.034446
623,38526,000524,2016-12-28,1.628,2.067,1.0,1.250428,2.035697
624,38525,000524,2016-12-27,1.637,2.076,1.0,1.250428,2.046951
625,38524,000524,2016-12-26,1.641,2.08,1.0,1.250428,2.051952
626,38523,000524,2016-12-23,1.631,2.07,1.0,1.250428,2.039448
627,38522,000524,2016-12-22,1.65,2.089,1.0,1.250428,2.063206
628,38521,000524,2016-12-21,1.656,2.095,1.0,1.250428,2.070709
629,38520,000524,2016-12-20,1.641,2.08,1.0,1.250428,2.051952
630,38519,000524,2016-12-19,1.651,2.09,1.0,1.250428,2.064457
631,38518,000524,2016-12-16,1.655,2.094,1.0,1.250428,2.069458
632,38517,000524,2016-12-15,1.651,2.09,1.0,1.250428,2.064457
633,38516,000524,2016-12-14,1.658,2.097,1.0,1.250428,2.07321
634,38515,000524,2016-12-13,1.67,2.109,1.0,1.250428,2.088215
635,38514,000524,2016-12-12,1.669,2.108,1.0,1.250428,2.086964
636,38513,000524,2016-12-09,1.737,2.176,1.0,1.250428,2.171993
637,38512,000524,2016-12-08,1.734,2.173,1.0,1.250428,2.168242
638,38511,000524,2016-12-07,1.739,2.178,1.0,1.250428,2.174494
639,38510,000524,2016-12-06,1.722,2.161,1.0,1.250428,2.153237
640,38509,000524,2016-12-05,1.728,2.167,1.0,1.250428,2.16074
641,38508,000524,2016-12-02,1.731,2.17,1.0,1.250428,2.164491
642,38507,000524,2016-12-01,1.748,2.187,1.0,1.250428,2.185748
643,38506,000524,2016-11-30,1.734,2.173,1.0,1.250428,2.168242
644,38505,000524,2016-11-29,1.753,2.192,1.250428,1.250428,2.192
645,38504,000524,2016-11-28,2.21,2.21,1.0,1.0,2.21
646,38503,000524,2016-11-25,2.201,2.201,1.0,1.0,2.201
647,38502,000524,2016-11-24,2.188,2.188,1.0,1.0,2.188
648,38501,000524,2016-11-23,2.191,2.191,1.0,1.0,2.191
649,38500,000524,2016-11-22,2.213,2.213,1.0,1.0,2.213
650,38499,000524,2016-11-21,2.191,2.191,1.0,1.0,2.191
651,38498,000524,2016-11-18,2.188,2.188,1.0,1.0,2.188
652,38497,000524,2016-11-17,2.203,2.203,1.0,1.0,2.203
653,38496,000524,2016-11-16,2.212,2.212,1.0,1.0,2.212
654,38495,000524,2016-11-15,2.212,2.212,1.0,1.0,2.212
655,38494,000524,2016-11-14,2.224,2.224,1.0,1.0,2.224
656,38493,000524,2016-11-11,2.204,2.204,1.0,1.0,2.204
657,38492,000524,2016-11-10,2.196,2.196,1.0,1.0,2.196
658,38491,000524,2016-11-09,2.175,2.175,1.0,1.0,2.175
659,38490,000524,2016-11-08,2.186,2.186,1.0,1.0,2.186
660,38489,000524,2016-11-07,2.18,2.18,1.0,1.0,2.18
661,38488,000524,2016-11-04,2.18,2.18,1.0,1.0,2.18
662,38487,000524,2016-11-03,2.192,2.192,1.0,1.0,2.192
663,38486,000524,2016-11-02,2.199,2.199,1.0,1.0,2.199
664,38485,000524,2016-11-01,2.218,2.218,1.0,1.0,2.218
665,38484,000524,2016-10-31,2.197,2.197,1.0,1.0,2.197
666,38483,000524,2016-10-28,2.212,2.212,1.0,1.0,2.212
667,38482,000524,2016-10-27,2.228,2.228,1.0,1.0,2.228
668,38481,000524,2016-10-26,2.226,2.226,1.0,1.0,2.226
669,38480,000524,2016-10-25,2.233,2.233,1.0,1.0,2.233
670,38479,000524,2016-10-24,2.216,2.216,1.0,1.0,2.216
671,38478,000524,2016-10-21,2.199,2.199,1.0,1.0,2.199
672,38477,000524,2016-10-20,2.208,2.208,1.0,1.0,2.208
673,38476,000524,2016-10-19,2.206,2.206,1.0,1.0,2.206
674,38475,000524,2016-10-18,2.209,2.209,1.0,1.0,2.209
675,38474,000524,2016-10-17,2.163,2.163,1.0,1.0,2.163
676,38473,000524,2016-10-14,2.173,2.173,1.0,1.0,2.173
677,38472,000524,2016-10-13,2.18,2.18,1.0,1.0,2.18
678,38471,000524,2016-10-12,2.185,2.185,1.0,1.0,2.185
679,38470,000524,2016-10-11,2.194,2.194,1.0,1.0,2.194
680,38469,000524,2016-10-10,2.185,2.185,1.0,1.0,2.185
681,38468,000524,2016-09-30,2.116,2.116,1.0,1.0,2.116
682,38467,000524,2016-09-29,2.113,2.113,1.0,1.0,2.113
683,38466,000524,2016-09-28,2.11,2.11,1.0,1.0,2.11
684,38465,000524,2016-09-27,2.115,2.115,1.0,1.0,2.115
685,38464,000524,2016-09-26,2.102,2.102,1.0,1.0,2.102
686,38463,000524,2016-09-23,2.154,2.154,1.0,1.0,2.154
687,38462,000524,2016-09-22,2.156,2.156,1.0,1.0,2.156
688,38461,000524,2016-09-21,2.143,2.143,1.0,1.0,2.143
689,38460,000524,2016-09-20,2.126,2.126,1.0,1.0,2.126
690,38459,000524,2016-09-19,2.134,2.134,1.0,1.0,2.134
691,38458,000524,2016-09-14,2.1,2.1,1.0,1.0,2.1
692,38457,000524,2016-09-13,2.096,2.096,1.0,1.0,2.096
693,38456,000524,2016-09-12,2.095,2.095,1.0,1.0,2.095
694,38455,000524,2016-09-09,2.166,2.166,1.0,1.0,2.166
695,38454,000524,2016-09-08,2.172,2.172,1.0,1.0,2.172
696,38453,000524,2016-09-07,2.169,2.169,1.0,1.0,2.169
697,38452,000524,2016-09-06,2.176,2.176,1.0,1.0,2.176
698,38451,000524,2016-09-05,2.134,2.134,1.0,1.0,2.134
699,38450,000524,2016-09-02,2.127,2.127,1.0,1.0,2.127
700,38449,000524,2016-09-01,2.141,2.141,1.0,1.0,2.141
701,38448,000524,2016-08-31,2.165,2.165,1.0,1.0,2.165
702,38447,000524,2016-08-30,2.166,2.166,1.0,1.0,2.166
703,38446,000524,2016-08-29,2.171,2.171,1.0,1.0,2.171
704,38445,000524,2016-08-26,2.178,2.178,1.0,1.0,2.178
705,38444,000524,2016-08-25,2.174,2.174,1.0,1.0,2.174
706,38443,000524,2016-08-24,2.179,2.179,1.0,1.0,2.179
707,38442,000524,2016-08-23,2.17,2.17,1.0,1.0,2.17
708,38441,000524,2016-08-22,2.146,2.146,1.0,1.0,2.146
709,38440,000524,2016-08-19,2.187,2.187,1.0,1.0,2.187
710,38439,000524,2016-08-18,2.192,2.192,1.0,1.0,2.192
711,38438,000524,2016-08-17,2.198,2.198,1.0,1.0,2.198
712,38437,000524,2016-08-16,2.191,2.191,1.0,1.0,2.191
713,38436,000524,2016-08-15,2.183,2.183,1.0,1.0,2.183
714,38435,000524,2016-08-12,2.119,2.119,1.0,1.0,2.119
715,38434,000524,2016-08-11,2.104,2.104,1.0,1.0,2.104
716,38433,000524,2016-08-10,2.147,2.147,1.0,1.0,2.147
717,38432,000524,2016-08-09,2.153,2.153,1.0,1.0,2.153
718,38431,000524,2016-08-08,2.118,2.118,1.0,1.0,2.118
719,38430,000524,2016-08-05,2.095,2.095,1.0,1.0,2.095
720,38429,000524,2016-08-04,2.118,2.118,1.0,1.0,2.118
721,38428,000524,2016-08-03,2.105,2.105,1.0,1.0,2.105
722,38427,000524,2016-08-02,2.098,2.098,1.0,1.0,2.098
723,38426,000524,2016-08-01,2.078,2.078,1.0,1.0,2.078
724,38425,000524,2016-07-29,2.096,2.096,1.0,1.0,2.096
725,38424,000524,2016-07-28,2.108,2.108,1.0,1.0,2.108
726,38423,000524,2016-07-27,2.125,2.125,1.0,1.0,2.125
727,38422,000524,2016-07-26,2.217,2.217,1.0,1.0,2.217
728,38421,000524,2016-07-25,2.191,2.191,1.0,1.0,2.191
729,38420,000524,2016-07-22,2.194,2.194,1.0,1.0,2.194
730,38419,000524,2016-07-21,2.213,2.213,1.0,1.0,2.213
731,38418,000524,2016-07-20,2.219,2.219,1.0,1.0,2.219
732,38417,000524,2016-07-19,2.213,2.213,1.0,1.0,2.213
733,38416,000524,2016-07-18,2.203,2.203,1.0,1.0,2.203
734,38415,000524,2016-07-15,2.23,2.23,1.0,1.0,2.23
735,38414,000524,2016-07-14,2.247,2.247,1.0,1.0,2.247
736,38413,000524,2016-07-13,2.25,2.25,1.0,1.0,2.25
737,38412,000524,2016-07-12,2.246,2.246,1.0,1.0,2.246
738,38411,000524,2016-07-11,2.248,2.248,1.0,1.0,2.248
739,38410,000524,2016-07-08,2.269,2.269,1.0,1.0,2.269
740,38409,000524,2016-07-07,2.273,2.273,1.0,1.0,2.273
741,38408,000524,2016-07-06,2.293,2.293,1.0,1.0,2.293
742,38407,000524,2016-07-05,2.269,2.269,1.0,1.0,2.269
743,38406,000524,2016-07-04,2.256,2.256,1.0,1.0,2.256
744,38405,000524,2016-07-01,2.199,2.199,1.0,1.0,2.199
745,38404,000524,2016-06-30,2.205,2.205,1.0,1.0,2.205
746,38403,000524,2016-06-29,2.218,2.218,1.0,1.0,2.218
747,38402,000524,2016-06-28,2.215,2.215,1.0,1.0,2.215
748,38401,000524,2016-06-27,2.194,2.194,1.0,1.0,2.194
