,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,1134512,512210,2016-09-20,1.3557,1.3557,1.0,1.0,1.3557
361,1134511,512210,2016-09-19,1.3572,1.3572,1.0,1.0,1.3572
362,1134510,512210,2016-09-14,1.3469,1.3469,1.0,1.0,1.3469
363,1134509,512210,2016-09-13,1.3502,1.3502,1.0,1.0,1.3502
364,1134508,512210,2016-09-12,1.3442,1.3442,1.0,1.0,1.3442
365,1134507,512210,2016-09-09,1.3841,1.3841,1.0,1.0,1.3841
366,1134506,512210,2016-09-08,1.3938,1.3938,1.0,1.0,1.3938
367,1134505,512210,2016-09-07,1.3967,1.3967,1.0,1.0,1.3967
368,1134504,512210,2016-09-06,1.4074,1.4074,1.0,1.0,1.4074
369,1134503,512210,2016-09-05,1.3932,1.3932,1.0,1.0,1.3932
370,1134502,512210,2016-09-02,1.3903,1.3903,1.0,1.0,1.3903
371,1134501,512210,2016-09-01,1.4011,1.4011,1.0,1.0,1.4011
372,1134500,512210,2016-08-31,1.4109,1.4109,1.0,1.0,1.4109
373,1134499,512210,2016-08-30,1.4054,1.4054,1.0,1.0,1.4054
374,1134498,512210,2016-08-29,1.4047,1.4047,1.0,1.0,1.4047
375,1134497,512210,2016-08-26,1.4161,1.4161,1.0,1.0,1.4161
376,1134496,512210,2016-08-25,1.4193,1.4193,1.0,1.0,1.4193
377,1134495,512210,2016-08-24,1.4279,1.4279,1.0,1.0,1.4279
378,1134494,512210,2016-08-23,1.4356,1.4356,1.0,1.0,1.4356
379,1134493,512210,2016-08-22,1.4388,1.4388,1.0,1.0,1.4388
380,1134492,512210,2016-08-19,1.4389,1.4389,1.0,1.0,1.4389
381,1134491,512210,2016-08-18,1.4436,1.4436,1.0,1.0,1.4436
382,1134490,512210,2016-08-17,1.4559,1.4559,1.0,1.0,1.4559
383,1134489,512210,2016-08-16,1.4548,1.4548,1.0,1.0,1.4548
384,1134488,512210,2016-08-15,1.4618,1.4618,1.0,1.0,1.4618
385,1134487,512210,2016-08-12,1.4369,1.4369,1.0,1.0,1.4369
386,1134486,512210,2016-08-11,1.4314,1.4314,1.0,1.0,1.4314
387,1134485,512210,2016-08-10,1.4334,1.4334,1.0,1.0,1.4334
388,1134484,512210,2016-08-09,1.4458,1.4458,1.0,1.0,1.4458
389,1134483,512210,2016-08-08,1.4258,1.4258,1.0,1.0,1.4258
390,1134482,512210,2016-08-05,1.414,1.414,1.0,1.0,1.414
391,1134481,512210,2016-08-04,1.415,1.415,1.0,1.0,1.415
392,1134480,512210,2016-08-03,1.4159,1.4159,1.0,1.0,1.4159
393,1134479,512210,2016-08-02,1.4116,1.4116,1.0,1.0,1.4116
394,1134478,512210,2016-08-01,1.4098,1.4098,1.0,1.0,1.4098
395,1134477,512210,2016-07-29,1.4378,1.4378,1.0,1.0,1.4378
396,1134476,512210,2016-07-28,1.4415,1.4415,1.0,1.0,1.4415
397,1134475,512210,2016-07-27,1.4222,1.4222,1.0,1.0,1.4222
398,1134474,512210,2016-07-26,1.4609,1.4609,1.0,1.0,1.4609
399,1134473,512210,2016-07-25,1.4271,1.4271,1.0,1.0,1.4271
400,1134472,512210,2016-07-22,1.4184,1.4184,1.0,1.0,1.4184
401,1134471,512210,2016-07-21,1.4455,1.4455,1.0,1.0,1.4455
402,1134470,512210,2016-07-20,1.4361,1.4361,1.0,1.0,1.4361
403,1134469,512210,2016-07-19,1.437,1.437,1.0,1.0,1.437
404,1134468,512210,2016-07-18,1.4641,1.4641,1.0,1.0,1.4641
405,1134467,512210,2016-07-15,1.4722,1.4722,1.0,1.0,1.4722
406,1134466,512210,2016-07-14,1.471,1.471,1.0,1.0,1.471
407,1134465,512210,2016-07-13,1.4723,1.4723,1.0,1.0,1.4723
408,1134464,512210,2016-07-12,1.4896,1.4896,1.0,1.0,1.4896
409,1134463,512210,2016-07-11,1.456,1.456,1.0,1.0,1.456
410,1134462,512210,2016-07-08,1.4284,1.4284,1.0,1.0,1.4284
411,1134461,512210,2016-07-07,1.4341,1.4341,1.0,1.0,1.4341
412,1134460,512210,2016-07-06,1.4399,1.4399,1.0,1.0,1.4399
413,1134459,512210,2016-07-05,1.3863,1.3863,1.0,1.0,1.3863
414,1134458,512210,2016-07-04,1.3771,1.3771,1.0,1.0,1.3771
415,1134457,512210,2016-07-01,1.3583,1.3583,1.0,1.0,1.3583
416,1134456,512210,2016-06-30,1.3563,1.3563,1.0,1.0,1.3563
417,1134455,512210,2016-06-29,1.3459,1.3459,1.0,1.0,1.3459
418,1134454,512210,2016-06-28,1.3459,1.3459,1.0,1.0,1.3459
419,1134453,512210,2016-06-27,1.3448,1.3448,1.0,1.0,1.3448
420,1134452,512210,2016-06-24,1.3068,1.3068,1.0,1.0,1.3068
421,1134451,512210,2016-06-23,1.3278,1.3278,1.0,1.0,1.3278
422,1134450,512210,2016-06-22,1.3422,1.3422,1.0,1.0,1.3422
423,1134449,512210,2016-06-21,1.3312,1.3312,1.0,1.0,1.3312
424,1134448,512210,2016-06-20,1.346,1.346,1.0,1.0,1.346
425,1134447,512210,2016-06-17,1.3526,1.3526,1.0,1.0,1.3526
426,1134446,512210,2016-06-16,1.3289,1.3289,1.0,1.0,1.3289
427,1134445,512210,2016-06-15,1.3347,1.3347,1.0,1.0,1.3347
428,1134444,512210,2016-06-14,1.3088,1.3088,1.0,1.0,1.3088
429,1134443,512210,2016-06-13,1.287,1.287,1.0,1.0,1.287
430,1134442,512210,2016-06-08,1.3248,1.3248,1.0,1.0,1.3248
431,1134441,512210,2016-06-07,1.3433,1.3433,1.0,1.0,1.3433
432,1134440,512210,2016-06-06,1.3352,1.3352,1.0,1.0,1.3352
433,1134439,512210,2016-06-03,1.3433,1.3433,1.0,1.0,1.3433
434,1134438,512210,2016-06-02,1.3009,1.3009,1.0,1.0,1.3009
435,1134437,512210,2016-06-01,1.292,1.292,1.0,1.0,1.292
436,1134436,512210,2016-05-31,1.2901,1.2901,1.0,1.0,1.2901
437,1134435,512210,2016-05-30,1.2489,1.2489,1.0,1.0,1.2489
438,1134434,512210,2016-05-27,1.2541,1.2541,1.0,1.0,1.2541
439,1134433,512210,2016-05-26,1.2539,1.2539,1.0,1.0,1.2539
440,1134432,512210,2016-05-25,1.2575,1.2575,1.0,1.0,1.2575
441,1134431,512210,2016-05-24,1.2686,1.2686,1.0,1.0,1.2686
442,1134430,512210,2016-05-23,1.2869,1.2869,1.0,1.0,1.2869
443,1134429,512210,2016-05-20,1.2741,1.2741,1.0,1.0,1.2741
444,1134428,512210,2016-05-19,1.2624,1.2624,1.0,1.0,1.2624
445,1134427,512210,2016-05-18,1.2641,1.2641,1.0,1.0,1.2641
446,1134426,512210,2016-05-17,1.2883,1.2883,1.0,1.0,1.2883
447,1134425,512210,2016-05-16,1.3033,1.3033,1.0,1.0,1.3033
448,1134424,512210,2016-05-13,1.2818,1.2818,1.0,1.0,1.2818
449,1134423,512210,2016-05-12,1.294,1.294,1.0,1.0,1.294
450,1134422,512210,2016-05-11,1.3011,1.3011,1.0,1.0,1.3011
451,1134421,512210,2016-05-10,1.2691,1.2691,1.0,1.0,1.2691
452,1134420,512210,2016-05-09,1.2487,1.2487,1.0,1.0,1.2487
453,1134419,512210,2016-05-06,1.2569,1.2569,1.0,1.0,1.2569
454,1134418,512210,2016-05-05,1.2968,1.2968,1.0,1.0,1.2968
455,1134417,512210,2016-05-04,1.2899,1.2899,1.0,1.0,1.2899
456,1134416,512210,2016-05-03,1.3001,1.3001,1.0,1.0,1.3001
457,1134415,512210,2016-04-29,1.246,1.246,1.0,1.0,1.246
458,1134414,512210,2016-04-28,1.2268,1.2268,1.0,1.0,1.2268
459,1134413,512210,2016-04-27,1.2281,1.2281,1.0,1.0,1.2281
460,1134412,512210,2016-04-26,1.2251,1.2251,1.0,1.0,1.2251
461,1134411,512210,2016-04-25,1.2177,1.2177,1.0,1.0,1.2177
462,1134410,512210,2016-04-22,1.2171,1.2171,1.0,1.0,1.2171
463,1134409,512210,2016-04-21,1.2018,1.2018,1.0,1.0,1.2018
464,1134408,512210,2016-04-20,1.2008,1.2008,1.0,1.0,1.2008
465,1134407,512210,2016-04-19,1.2341,1.2341,1.0,1.0,1.2341
466,1134406,512210,2016-04-18,1.234,1.234,1.0,1.0,1.234
467,1134405,512210,2016-04-15,1.248,1.248,1.0,1.0,1.248
468,1134404,512210,2016-04-14,1.2483,1.2483,1.0,1.0,1.2483
469,1134403,512210,2016-04-13,1.2377,1.2377,1.0,1.0,1.2377
470,1134402,512210,2016-04-12,1.2311,1.2311,1.0,1.0,1.2311
471,1134401,512210,2016-04-11,1.2371,1.2371,1.0,1.0,1.2371
472,1134400,512210,2016-04-08,1.2323,1.2323,1.0,1.0,1.2323
473,1134399,512210,2016-04-07,1.2484,1.2484,1.0,1.0,1.2484
474,1134398,512210,2016-04-06,1.2741,1.2741,1.0,1.0,1.2741
475,1134397,512210,2016-04-05,1.2606,1.2606,1.0,1.0,1.2606
476,1134396,512210,2016-04-01,1.2437,1.2437,1.0,1.0,1.2437
477,1134395,512210,2016-03-31,1.2551,1.2551,1.0,1.0,1.2551
478,1134394,512210,2016-03-30,1.2527,1.2527,1.0,1.0,1.2527
479,1134393,512210,2016-03-29,1.2295,1.2295,1.0,1.0,1.2295
480,1134392,512210,2016-03-28,1.2468,1.2468,1.0,1.0,1.2468
481,1134391,512210,2016-03-25,1.2348,1.2348,1.0,1.0,1.2348
482,1134390,512210,2016-03-24,1.222,1.222,1.0,1.0,1.222
483,1134389,512210,2016-03-23,1.2211,1.2211,1.0,1.0,1.2211
484,1134388,512210,2016-03-22,1.2171,1.2171,1.0,1.0,1.2171
485,1134387,512210,2016-03-21,1.2135,1.2135,1.0,1.0,1.2135
486,1134386,512210,2016-03-18,1.1882,1.1882,1.0,1.0,1.1882
487,1134385,512210,2016-03-17,1.1716,1.1716,1.0,1.0,1.1716
488,1134384,512210,2016-03-16,1.1548,1.1548,1.0,1.0,1.1548
489,1134383,512210,2016-03-15,1.1692,1.1692,1.0,1.0,1.1692
490,1134382,512210,2016-03-14,1.1606,1.1606,1.0,1.0,1.1606
491,1134381,512210,2016-03-11,1.1465,1.1465,1.0,1.0,1.1465
492,1134380,512210,2016-03-10,1.1504,1.1504,1.0,1.0,1.1504
493,1134379,512210,2016-03-09,1.1469,1.1469,1.0,1.0,1.1469
494,1134378,512210,2016-03-08,1.1713,1.1713,1.0,1.0,1.1713
495,1134377,512210,2016-03-07,1.1864,1.1864,1.0,1.0,1.1864
496,1134376,512210,2016-03-04,1.1783,1.1783,1.0,1.0,1.1783
497,1134375,512210,2016-03-03,1.1618,1.1618,1.0,1.0,1.1618
498,1134374,512210,2016-03-02,1.1535,1.1535,1.0,1.0,1.1535
499,1134373,512210,2016-03-01,1.1164,1.1164,1.0,1.0,1.1164
500,1134372,512210,2016-02-29,1.0959,1.0959,1.0,1.0,1.0959
501,1134371,512210,2016-02-26,1.1214,1.1214,1.0,1.0,1.1214
502,1134370,512210,2016-02-25,1.1038,1.1038,1.0,1.0,1.1038
503,1134369,512210,2016-02-24,1.1712,1.1712,1.0,1.0,1.1712
504,1134368,512210,2016-02-23,1.1602,1.1602,1.0,1.0,1.1602
505,1134367,512210,2016-02-22,1.1551,1.1551,1.0,1.0,1.1551
506,1134366,512210,2016-02-19,1.1331,1.1331,1.0,1.0,1.1331
507,1134365,512210,2016-02-18,1.1296,1.1296,1.0,1.0,1.1296
508,1134364,512210,2016-02-17,1.1351,1.1351,1.0,1.0,1.1351
509,1134363,512210,2016-02-16,1.1259,1.1259,1.0,1.0,1.1259
510,1134362,512210,2016-02-15,1.0945,1.0945,1.0,1.0,1.0945
511,1134361,512210,2016-02-05,1.1092,1.1092,1.0,1.0,1.1092
512,1134360,512210,2016-02-04,1.1185,1.1185,1.0,1.0,1.1185
513,1134359,512210,2016-02-03,1.1094,1.1094,1.0,1.0,1.1094
514,1134358,512210,2016-02-02,1.1128,1.1128,1.0,1.0,1.1128
515,1134357,512210,2016-02-01,1.0911,1.0911,1.0,1.0,1.0911
516,1134356,512210,2016-01-29,1.0948,1.0948,1.0,1.0,1.0948
517,1134355,512210,2016-01-28,1.064,1.064,1.0,1.0,1.064
518,1134354,512210,2016-01-27,1.0888,1.0888,1.0,1.0,1.0888
519,1134353,512210,2016-01-26,1.0919,1.0919,1.0,1.0,1.0919
520,1134352,512210,2016-01-25,1.1454,1.1454,1.0,1.0,1.1454
521,1134351,512210,2016-01-22,1.1324,1.1324,1.0,1.0,1.1324
522,1134350,512210,2016-01-21,1.125,1.125,1.0,1.0,1.125
523,1134349,512210,2016-01-20,1.1535,1.1535,1.0,1.0,1.1535
524,1134348,512210,2016-01-19,1.1778,1.1778,1.0,1.0,1.1778
525,1134347,512210,2016-01-18,1.1395,1.1395,1.0,1.0,1.1395
526,1134346,512210,2016-01-15,1.1361,1.1361,1.0,1.0,1.1361
527,1134345,512210,2016-01-14,1.1703,1.1703,1.0,1.0,1.1703
528,1134344,512210,2016-01-13,1.1481,1.1481,1.0,1.0,1.1481
529,1134343,512210,2016-01-12,1.1646,1.1646,1.0,1.0,1.1646
530,1134342,512210,2016-01-11,1.1668,1.1668,1.0,1.0,1.1668
531,1134341,512210,2016-01-08,1.2199,1.2199,1.0,1.0,1.2199
532,1134340,512210,2016-01-07,1.1941,1.1941,1.0,1.0,1.1941
533,1134339,512210,2016-01-06,1.2757,1.2757,1.0,1.0,1.2757
534,1134338,512210,2016-01-05,1.2596,1.2596,1.0,1.0,1.2596
535,1134337,512210,2016-01-04,1.2404,1.2404,1.0,1.0,1.2404
536,1134336,512210,2015-12-31,1.3259,1.3259,1.0,1.0,1.3259
537,1134335,512210,2015-12-30,1.3317,1.3317,1.0,1.0,1.3317
538,1134334,512210,2015-12-29,1.3314,1.3314,1.0,1.0,1.3314
539,1134333,512210,2015-12-28,1.3161,1.3161,1.0,1.0,1.3161
540,1134332,512210,2015-12-25,1.3534,1.3534,1.0,1.0,1.3534
541,1134331,512210,2015-12-24,1.3575,1.3575,1.0,1.0,1.3575
542,1134330,512210,2015-12-23,1.3685,1.3685,1.0,1.0,1.3685
543,1134329,512210,2015-12-22,1.3822,1.3822,1.0,1.0,1.3822
544,1134328,512210,2015-12-21,1.3722,1.3722,1.0,1.0,1.3722
545,1134327,512210,2015-12-18,1.3047,1.3047,1.0,1.0,1.3047
546,1134326,512210,2015-12-17,1.281,1.281,1.0,1.0,1.281
547,1134325,512210,2015-12-16,1.2589,1.2589,1.0,1.0,1.2589
548,1134324,512210,2015-12-15,1.2622,1.2622,1.0,1.0,1.2622
549,1134323,512210,2015-12-14,1.2585,1.2585,1.0,1.0,1.2585
550,1134322,512210,2015-12-11,1.2356,1.2356,1.0,1.0,1.2356
551,1134321,512210,2015-12-10,1.2445,1.2445,1.0,1.0,1.2445
552,1134320,512210,2015-12-09,1.2513,1.2513,1.0,1.0,1.2513
553,1134319,512210,2015-12-08,1.2504,1.2504,1.0,1.0,1.2504
554,1134318,512210,2015-12-07,1.2844,1.2844,1.0,1.0,1.2844
555,1134317,512210,2015-12-04,1.2785,1.2785,1.0,1.0,1.2785
556,1134316,512210,2015-12-03,1.2867,1.2867,1.0,1.0,1.2867
557,1134315,512210,2015-12-02,1.2824,1.2824,1.0,1.0,1.2824
558,1134314,512210,2015-12-01,1.2523,1.2523,1.0,1.0,1.2523
559,1134313,512210,2015-11-30,1.2406,1.2406,1.0,1.0,1.2406
560,1134312,512210,2015-11-27,1.2363,1.2363,1.0,1.0,1.2363
561,1134311,512210,2015-11-26,1.2964,1.2964,1.0,1.0,1.2964
562,1134310,512210,2015-11-25,1.3024,1.3024,1.0,1.0,1.3024
563,1134309,512210,2015-11-24,1.2923,1.2923,1.0,1.0,1.2923
564,1134308,512210,2015-11-23,1.2909,1.2909,1.0,1.0,1.2909
565,1134307,512210,2015-11-20,1.2962,1.2962,1.0,1.0,1.2962
566,1134306,512210,2015-11-19,1.2989,1.2989,1.0,1.0,1.2989
567,1134305,512210,2015-11-18,1.2859,1.2859,1.0,1.0,1.2859
568,1134304,512210,2015-11-17,1.2936,1.2936,1.0,1.0,1.2936
569,1134303,512210,2015-11-16,1.2928,1.2928,1.0,1.0,1.2928
570,1134302,512210,2015-11-13,1.2864,1.2864,1.0,1.0,1.2864
571,1134301,512210,2015-11-12,1.3148,1.3148,1.0,1.0,1.3148
572,1134300,512210,2015-11-11,1.3176,1.3176,1.0,1.0,1.3176
573,1134299,512210,2015-11-10,1.3184,1.3184,1.0,1.0,1.3184
574,1134298,512210,2015-11-09,1.3232,1.3232,1.0,1.0,1.3232
575,1134297,512210,2015-11-06,1.3054,1.3054,1.0,1.0,1.3054
576,1134296,512210,2015-11-05,1.2934,1.2934,1.0,1.0,1.2934
577,1134295,512210,2015-11-04,1.287,1.287,1.0,1.0,1.287
578,1134294,512210,2015-11-03,1.2407,1.2407,1.0,1.0,1.2407
579,1134293,512210,2015-11-02,1.244,1.244,1.0,1.0,1.244
580,1134292,512210,2015-10-30,1.261,1.261,1.0,1.0,1.261
581,1134291,512210,2015-10-29,1.2543,1.2543,1.0,1.0,1.2543
582,1134290,512210,2015-10-28,1.24,1.24,1.0,1.0,1.24
583,1134289,512210,2015-10-27,1.2616,1.2616,1.0,1.0,1.2616
584,1134288,512210,2015-10-26,1.2667,1.2667,1.0,1.0,1.2667
585,1134287,512210,2015-10-23,1.2543,1.2543,1.0,1.0,1.2543
586,1134286,512210,2015-10-22,1.2264,1.2264,1.0,1.0,1.2264
587,1134285,512210,2015-10-21,1.2001,1.2001,1.0,1.0,1.2001
588,1134284,512210,2015-10-20,1.2548,1.2548,1.0,1.0,1.2548
589,1134283,512210,2015-10-19,1.2548,1.2548,1.0,1.0,1.2548
590,1134282,512210,2015-10-16,1.2534,1.2534,1.0,1.0,1.2534
591,1134281,512210,2015-10-15,1.2415,1.2415,1.0,1.0,1.2415
592,1134280,512210,2015-10-14,1.2181,1.2181,1.0,1.0,1.2181
593,1134279,512210,2015-10-13,1.2323,1.2323,1.0,1.0,1.2323
594,1134278,512210,2015-10-12,1.2252,1.2252,1.0,1.0,1.2252
595,1134277,512210,2015-10-09,1.1943,1.1943,1.0,1.0,1.1943
596,1134276,512210,2015-10-08,1.1883,1.1883,1.0,1.0,1.1883
597,1134275,512210,2015-09-30,1.1493,1.1493,1.0,1.0,1.1493
598,1134274,512210,2015-09-29,1.1475,1.1475,1.0,1.0,1.1475
599,1134273,512210,2015-09-28,1.1581,1.1581,1.0,1.0,1.1581
600,1134272,512210,2015-09-25,1.1509,1.1509,1.0,1.0,1.1509
601,1134271,512210,2015-09-24,1.1725,1.1725,1.0,1.0,1.1725
602,1134270,512210,2015-09-23,1.1664,1.1664,1.0,1.0,1.1664
603,1134269,512210,2015-09-22,1.183,1.183,1.0,1.0,1.183
604,1134268,512210,2015-09-21,1.1756,1.1756,1.0,1.0,1.1756
605,1134267,512210,2015-09-18,1.1526,1.1526,1.0,1.0,1.1526
606,1134266,512210,2015-09-17,1.1455,1.1455,1.0,1.0,1.1455
607,1134265,512210,2015-09-16,1.1798,1.1798,1.0,1.0,1.1798
608,1134264,512210,2015-09-15,1.1255,1.1255,1.0,1.0,1.1255
609,1134263,512210,2015-09-14,1.161,1.161,1.0,1.0,1.161
610,1134262,512210,2015-09-11,1.1915,1.1915,1.0,1.0,1.1915
611,1134261,512210,2015-09-10,1.2009,1.2009,1.0,1.0,1.2009
612,1134260,512210,2015-09-09,1.2154,1.2154,1.0,1.0,1.2154
613,1134259,512210,2015-09-08,1.2002,1.2002,1.0,1.0,1.2002
614,1134258,512210,2015-09-07,1.188,1.188,1.0,1.0,1.188
615,1134257,512210,2015-09-02,1.2251,1.2251,1.0,1.0,1.2251
616,1134256,512210,2015-09-01,1.23,1.23,1.0,1.0,1.23
617,1134255,512210,2015-08-31,1.2547,1.2547,1.0,1.0,1.2547
618,1134254,512210,2015-08-28,1.2701,1.2701,1.0,1.0,1.2701
619,1134253,512210,2015-08-27,1.2391,1.2391,1.0,1.0,1.2391
620,1134252,512210,2015-08-26,1.1821,1.1821,1.0,1.0,1.1821
621,1134251,512210,2015-08-25,1.1677,1.1677,1.0,1.0,1.1677
622,1134250,512210,2015-08-24,1.22,1.22,1.0,1.0,1.22
623,1134249,512210,2015-08-21,1.3209,1.3209,1.0,1.0,1.3209
624,1134248,512210,2015-08-20,1.3756,1.3756,1.0,1.0,1.3756
625,1134247,512210,2015-08-19,1.4159,1.4159,1.0,1.0,1.4159
626,1134246,512210,2015-08-18,1.3941,1.3941,1.0,1.0,1.3941
627,1134245,512210,2015-08-17,1.4784,1.4784,1.0,1.0,1.4784
628,1134244,512210,2015-08-14,1.4564,1.4564,1.0,1.0,1.4564
629,1134243,512210,2015-08-13,1.4471,1.4471,1.0,1.0,1.4471
630,1134242,512210,2015-08-12,1.436,1.436,1.0,1.0,1.436
631,1134241,512210,2015-08-11,1.4442,1.4442,1.0,1.0,1.4442
632,1134240,512210,2015-08-10,1.4502,1.4502,1.0,1.0,1.4502
633,1134239,512210,2015-08-07,1.3981,1.3981,1.0,1.0,1.3981
634,1134238,512210,2015-08-06,1.3746,1.3746,1.0,1.0,1.3746
635,1134237,512210,2015-08-05,1.3931,1.3931,1.0,1.0,1.3931
636,1134236,512210,2015-08-04,1.4193,1.4193,1.0,1.0,1.4193
637,1134235,512210,2015-08-03,1.3768,1.3768,1.0,1.0,1.3768
638,1134234,512210,2015-07-31,1.3766,1.3766,1.0,1.0,1.3766
639,1134233,512210,2015-07-30,1.3762,1.3762,1.0,1.0,1.3762
640,1134232,512210,2015-07-29,1.4102,1.4102,1.0,1.0,1.4102
641,1134231,512210,2015-07-28,1.3693,1.3693,1.0,1.0,1.3693
642,1134230,512210,2015-07-27,1.3453,1.3453,1.0,1.0,1.3453
643,1134229,512210,2015-07-24,1.4654,1.4654,1.0,1.0,1.4654
644,1134228,512210,2015-07-23,1.4892,1.4892,1.0,1.0,1.4892
645,1134227,512210,2015-07-22,1.4637,1.4637,1.0,1.0,1.4637
646,1134226,512210,2015-07-21,1.4538,1.4538,1.0,1.0,1.4538
647,1134225,512210,2015-07-20,1.4405,1.4405,1.0,1.0,1.4405
648,1134224,512210,2015-07-17,1.4364,1.4364,1.0,1.0,1.4364
649,1134223,512210,2015-07-16,1.375,1.375,1.0,1.0,1.375
650,1134222,512210,2015-07-15,1.352,1.352,1.0,1.0,1.352
651,1134221,512210,2015-07-14,1.4079,1.4079,1.0,1.0,1.4079
652,1134220,512210,2015-07-13,1.4488,1.4488,1.0,1.0,1.4488
653,1134219,512210,2015-07-10,1.4032,1.4032,1.0,1.0,1.4032
654,1134218,512210,2015-07-09,1.3167,1.3167,1.0,1.0,1.3167
655,1134217,512210,2015-07-08,1.2259,1.2259,1.0,1.0,1.2259
656,1134216,512210,2015-07-07,1.2963,1.2963,1.0,1.0,1.2963
657,1134215,512210,2015-07-06,1.361,1.361,1.0,1.0,1.361
658,1134214,512210,2015-07-03,1.3386,1.3386,1.0,1.0,1.3386
659,1134213,512210,2015-07-02,1.4182,1.4182,1.0,1.0,1.4182
660,1134212,512210,2015-07-01,1.4954,1.4954,1.0,1.0,1.4954
661,1134211,512210,2015-06-30,1.5617,1.5617,1.0,1.0,1.5617
662,1134210,512210,2015-06-29,1.486,1.486,1.0,1.0,1.486
663,1134209,512210,2015-06-26,1.5188,1.5188,1.0,1.0,1.5188
664,1134208,512210,2015-06-25,1.6394,1.6394,1.0,1.0,1.6394
665,1134207,512210,2015-06-24,1.696,1.696,1.0,1.0,1.696
666,1134206,512210,2015-06-23,1.644,1.644,1.0,1.0,1.644
667,1134205,512210,2015-06-19,1.573,1.573,1.0,1.0,1.573
668,1134204,512210,2015-06-18,1.6822,1.6822,1.0,1.0,1.6822
669,1134203,512210,2015-06-17,1.7524,1.7524,1.0,1.0,1.7524
670,1134202,512210,2015-06-16,1.731,1.731,1.0,1.0,1.731
671,1134201,512210,2015-06-15,1.7842,1.7842,1.0,1.0,1.7842
672,1134200,512210,2015-06-12,1.8122,1.8122,1.0,1.0,1.8122
673,1134199,512210,2015-06-11,1.7674,1.7674,1.0,1.0,1.7674
674,1134198,512210,2015-06-10,1.7441,1.7441,1.0,1.0,1.7441
675,1134197,512210,2015-06-09,1.7213,1.7213,1.0,1.0,1.7213
676,1134196,512210,2015-06-08,1.7253,1.7253,1.0,1.0,1.7253
677,1134195,512210,2015-06-05,1.6969,1.6969,1.0,1.0,1.6969
678,1134194,512210,2015-06-04,1.6696,1.6696,1.0,1.0,1.6696
679,1134193,512210,2015-06-03,1.6845,1.6845,1.0,1.0,1.6845
680,1134192,512210,2015-06-02,1.6972,1.6972,1.0,1.0,1.6972
681,1134191,512210,2015-06-01,1.6668,1.6668,1.0,1.0,1.6668
682,1134190,512210,2015-05-29,1.6012,1.6012,1.0,1.0,1.6012
683,1134189,512210,2015-05-28,1.6095,1.6095,1.0,1.0,1.6095
684,1134188,512210,2015-05-27,1.7014,1.7014,1.0,1.0,1.7014
685,1134187,512210,2015-05-26,1.6991,1.6991,1.0,1.0,1.6991
686,1134186,512210,2015-05-25,1.6721,1.6721,1.0,1.0,1.6721
687,1134185,512210,2015-05-22,1.6159,1.6159,1.0,1.0,1.6159
688,1134184,512210,2015-05-21,1.5727,1.5727,1.0,1.0,1.5727
689,1134183,512210,2015-05-20,1.5193,1.5193,1.0,1.0,1.5193
690,1134182,512210,2015-05-19,1.5067,1.5067,1.0,1.0,1.5067
691,1134181,512210,2015-05-18,1.4722,1.4722,1.0,1.0,1.4722
692,1134180,512210,2015-05-15,1.4687,1.4687,1.0,1.0,1.4687
693,1134179,512210,2015-05-14,1.4914,1.4914,1.0,1.0,1.4914
694,1134178,512210,2015-05-13,1.5017,1.5017,1.0,1.0,1.5017
695,1134177,512210,2015-05-12,1.4849,1.4849,1.0,1.0,1.4849
696,1134176,512210,2015-05-11,1.4706,1.4706,1.0,1.0,1.4706
697,1134175,512210,2015-05-08,1.439,1.439,1.0,1.0,1.439
698,1134174,512210,2015-05-07,1.405,1.405,1.0,1.0,1.405
699,1134173,512210,2015-05-06,1.4109,1.4109,1.0,1.0,1.4109
700,1134172,512210,2015-05-05,1.4281,1.4281,1.0,1.0,1.4281
701,1134171,512210,2015-05-04,1.4878,1.4878,1.0,1.0,1.4878
702,1134170,512210,2015-04-30,1.4709,1.4709,1.0,1.0,1.4709
703,1134169,512210,2015-04-29,1.4747,1.4747,1.0,1.0,1.4747
704,1134168,512210,2015-04-28,1.4603,1.4603,1.0,1.0,1.4603
705,1134167,512210,2015-04-27,1.5149,1.5149,1.0,1.0,1.5149
706,1134166,512210,2015-04-24,1.5095,1.5095,1.0,1.0,1.5095
707,1134165,512210,2015-04-23,1.5162,1.5162,1.0,1.0,1.5162
708,1134164,512210,2015-04-22,1.522,1.522,1.0,1.0,1.522
709,1134163,512210,2015-04-21,1.4957,1.4957,1.0,1.0,1.4957
710,1134162,512210,2015-04-20,1.4199,1.4199,1.0,1.0,1.4199
711,1134161,512210,2015-04-17,1.4341,1.4341,1.0,1.0,1.4341
712,1134160,512210,2015-04-16,1.4313,1.4313,1.0,1.0,1.4313
713,1134159,512210,2015-04-15,1.3629,1.3629,1.0,1.0,1.3629
714,1134158,512210,2015-04-14,1.402,1.402,1.0,1.0,1.402
715,1134157,512210,2015-04-13,1.3951,1.3951,1.0,1.0,1.3951
716,1134156,512210,2015-04-10,1.375,1.375,1.0,1.0,1.375
717,1134155,512210,2015-04-09,1.3396,1.3396,1.0,1.0,1.3396
718,1134154,512210,2015-04-08,1.3571,1.3571,1.0,1.0,1.3571
719,1134153,512210,2015-04-07,1.3574,1.3574,1.0,1.0,1.3574
720,1134152,512210,2015-04-03,1.3316,1.3316,1.0,1.0,1.3316
