,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11794262,006048,2019-06-04,0.9238,0.9238,1.0,1.0,0.9238
30,11786812,006048,2019-06-03,0.9317,0.9317,1.0,1.0,0.9317
31,11776696,006048,2019-05-31,0.9407,0.9407,1.0,1.0,0.9407
32,11769143,006048,2019-05-30,0.9429,0.9429,1.0,1.0,0.9429
33,11760531,006048,2019-05-29,0.9483,0.9483,1.0,1.0,0.9483
34,11753843,006048,2019-05-28,0.9474,0.9474,1.0,1.0,0.9474
35,11744412,006048,2019-05-27,0.9483,0.9483,1.0,1.0,0.9483
36,11734978,006048,2019-05-24,0.9255,0.9255,1.0,1.0,0.9255
37,11726961,006048,2019-05-23,0.9309,0.9309,1.0,1.0,0.9309
38,11719238,006048,2019-05-22,0.9482,0.9482,1.0,1.0,0.9482
39,11711284,006048,2019-05-21,0.9573,0.9573,1.0,1.0,0.9573
40,11703588,006048,2019-05-20,0.9428,0.9428,1.0,1.0,0.9428
41,11693831,006048,2019-05-17,0.9486,0.9486,1.0,1.0,0.9486
42,11686576,006048,2019-05-16,0.9739,0.9739,1.0,1.0,0.9739
43,11678769,006048,2019-05-15,0.9665,0.9665,1.0,1.0,0.9665
44,11671106,006048,2019-05-14,0.9463,0.9463,1.0,1.0,0.9463
45,11662036,006048,2019-05-13,0.9528,0.9528,1.0,1.0,0.9528
46,11652627,006048,2019-05-10,0.9618,0.9618,1.0,1.0,0.9618
47,11636595,006048,2019-05-09,0.9322,0.9322,1.0,1.0,0.9322
48,11633605,006048,2019-05-08,0.941,0.941,1.0,1.0,0.941
49,11628248,006048,2019-05-07,0.9479,0.9479,1.0,1.0,0.9479
50,11621152,006048,2019-05-06,0.9348,0.9348,1.0,1.0,0.9348
51,11607279,006048,2019-04-30,0.9977,0.9977,1.0,1.0,0.9977
52,11600047,006048,2019-04-29,0.9899,0.9899,1.0,1.0,0.9899
53,11589912,006048,2019-04-26,1.0033,1.0033,1.0,1.0,1.0033
54,11580443,006048,2019-04-25,1.0129,1.0129,1.0,1.0,1.0129
55,11573541,006048,2019-04-24,1.0428,1.0428,1.0,1.0,1.0428
56,11566765,006048,2019-04-23,1.0365,1.0365,1.0,1.0,1.0365
57,11559702,006048,2019-04-22,1.0488,1.0488,1.0,1.0,1.0488
58,11550919,006048,2019-04-19,1.0636,1.0636,1.0,1.0,1.0636
59,11542826,006048,2019-04-18,1.0602,1.0602,1.0,1.0,1.0602
60,11535197,006048,2019-04-17,1.0666,1.0666,1.0,1.0,1.0666
61,11527632,006048,2019-04-16,1.0647,1.0647,1.0,1.0,1.0647
62,11518626,006048,2019-04-15,1.0469,1.0469,1.0,1.0,1.0469
63,11504883,006048,2019-04-12,1.061,1.061,1.0,1.0,1.061
64,11496310,006048,2019-04-11,1.0619,1.0619,1.0,1.0,1.0619
65,11492296,006048,2019-04-10,1.0815,1.0815,1.0,1.0,1.0815
66,11483320,006048,2019-04-09,1.0776,1.0776,1.0,1.0,1.0776
67,11475532,006048,2019-04-08,1.0769,1.0769,1.0,1.0,1.0769
68,11463713,006048,2019-04-04,1.0787,1.0787,1.0,1.0,1.0787
69,11454296,006048,2019-04-03,1.0753,1.0753,1.0,1.0,1.0753
70,11446674,006048,2019-04-02,1.0619,1.0619,1.0,1.0,1.0619
71,11437637,006048,2019-04-01,1.0632,1.0632,1.0,1.0,1.0632
72,11426863,006048,2019-03-29,1.0264,1.0264,1.0,1.0,1.0264
73,11419600,006048,2019-03-28,1.0029,1.0029,1.0,1.0,1.0029
74,11408270,006048,2019-03-27,1.0135,1.0135,1.0,1.0,1.0135
75,11404185,006048,2019-03-26,1.0041,1.0041,1.0,1.0,1.0041
76,11395594,006048,2019-03-25,1.0264,1.0264,1.0,1.0,1.0264
77,11386498,006048,2019-03-22,1.0376,1.0376,1.0,1.0,1.0376
78,11378728,006048,2019-03-21,1.0328,1.0328,1.0,1.0,1.0328
79,11370996,006048,2019-03-20,1.0245,1.0245,1.0,1.0,1.0245
80,11363513,006048,2019-03-19,1.0265,1.0265,1.0,1.0,1.0265
81,11355038,006048,2019-03-18,1.0221,1.0221,1.0,1.0,1.0221
82,11345956,006048,2019-03-15,0.9983,0.9983,1.0,1.0,0.9983
83,11338375,006048,2019-03-14,0.9867,0.9867,1.0,1.0,0.9867
84,11330267,006048,2019-03-13,1.0071,1.0071,1.0,1.0,1.0071
85,11316519,006048,2019-03-12,1.026,1.026,1.0,1.0,1.026
86,11316518,006048,2019-03-11,1.0066,1.0066,1.0,1.0,1.0066
87,11305816,006048,2019-03-08,0.9659,0.9659,1.0,1.0,0.9659
88,11297928,006048,2019-03-07,1.0024,1.0024,1.0,1.0,1.0024
89,11290159,006048,2019-03-06,0.998,0.998,1.0,1.0,0.998
90,11282952,006048,2019-03-05,0.9894,0.9894,1.0,1.0,0.9894
91,11274434,006048,2019-03-04,0.9672,0.9672,1.0,1.0,0.9672
92,11262216,006048,2019-03-01,0.9538,0.9538,1.0,1.0,0.9538
93,11254508,006048,2019-02-28,0.9487,0.9487,1.0,1.0,0.9487
94,11247365,006048,2019-02-27,0.9417,0.9417,1.0,1.0,0.9417
95,11238918,006048,2019-02-26,0.949,0.949,1.0,1.0,0.949
96,11231919,006048,2019-02-25,0.9462,0.9462,1.0,1.0,0.9462
97,11226909,006048,2019-02-22,0.9054,0.9054,1.0,1.0,0.9054
98,11219356,006048,2019-02-21,0.8902,0.8902,1.0,1.0,0.8902
99,11209020,006048,2019-02-20,0.8954,0.8954,1.0,1.0,0.8954
100,11200421,006048,2019-02-19,0.8928,0.8928,1.0,1.0,0.8928
101,11193894,006048,2019-02-18,0.8979,0.8979,1.0,1.0,0.8979
102,11188041,006048,2019-02-15,0.8666,0.8666,1.0,1.0,0.8666
103,11177015,006048,2019-02-14,0.8714,0.8714,1.0,1.0,0.8714
104,11173884,006048,2019-02-13,0.8694,0.8694,1.0,1.0,0.8694
105,11165989,006048,2019-02-12,0.8587,0.8587,1.0,1.0,0.8587
106,11157307,006048,2019-02-11,0.8527,0.8527,1.0,1.0,0.8527
107,11142524,006048,2019-02-01,0.8323,0.8323,1.0,1.0,0.8323
108,11131617,006048,2019-01-31,0.8124,0.8124,1.0,1.0,0.8124
109,11123685,006048,2019-01-30,0.8151,0.8151,1.0,1.0,0.8151
110,11115756,006048,2019-01-29,0.82,0.82,1.0,1.0,0.82
111,11111672,006048,2019-01-28,0.8231,0.8231,1.0,1.0,0.8231
112,11099816,006048,2019-01-25,0.8226,0.8226,1.0,1.0,0.8226
113,11091970,006048,2019-01-24,0.8232,0.8232,1.0,1.0,0.8232
114,11084593,006048,2019-01-23,0.8224,0.8224,1.0,1.0,0.8224
115,11076570,006048,2019-01-22,0.8212,0.8212,1.0,1.0,0.8212
116,11068911,006048,2019-01-21,0.8239,0.8239,1.0,1.0,0.8239
117,11060944,006048,2019-01-18,0.8217,0.8217,1.0,1.0,0.8217
118,11053195,006048,2019-01-17,0.8134,0.8134,1.0,1.0,0.8134
119,11049347,006048,2019-01-16,0.8197,0.8197,1.0,1.0,0.8197
120,11042077,006048,2019-01-15,0.8198,0.8198,1.0,1.0,0.8198
121,11033928,006048,2019-01-14,0.8085,0.8085,1.0,1.0,0.8085
122,11019012,006048,2019-01-11,0.8111,0.8111,1.0,1.0,0.8111
123,11011808,006048,2019-01-10,0.8078,0.8078,1.0,1.0,0.8078
124,11003614,006048,2019-01-09,0.8085,0.8085,1.0,1.0,0.8085
125,10994797,006048,2019-01-08,0.8053,0.8053,1.0,1.0,0.8053
126,10987804,006048,2019-01-07,0.8065,0.8065,1.0,1.0,0.8065
127,10976862,006048,2019-01-04,0.7943,0.7943,1.0,1.0,0.7943
128,10971414,006048,2019-01-03,0.7767,0.7767,1.0,1.0,0.7767
129,10961752,006048,2019-01-02,0.7835,0.7835,1.0,1.0,0.7835
130,10951106,006048,2018-12-31,0.7935,0.7935,1.0,1.0,0.7935
131,10945827,006048,2018-12-28,0.7963,0.7963,1.0,1.0,0.7963
132,10937706,006048,2018-12-27,0.7988,0.7988,1.0,1.0,0.7988
133,10930099,006048,2018-12-26,0.8076,0.8076,1.0,1.0,0.8076
134,10922814,006048,2018-12-25,0.8086,0.8086,1.0,1.0,0.8086
135,10916021,006048,2018-12-24,0.8135,0.8135,1.0,1.0,0.8135
136,10905240,006048,2018-12-21,0.8043,0.8043,1.0,1.0,0.8043
137,10898302,006048,2018-12-20,0.8089,0.8089,1.0,1.0,0.8089
138,10890485,006048,2018-12-19,0.805,0.805,1.0,1.0,0.805
139,10882537,006048,2018-12-18,0.8162,0.8162,1.0,1.0,0.8162
140,10874777,006048,2018-12-17,0.818,0.818,1.0,1.0,0.818
141,10866449,006048,2018-12-14,0.8227,0.8227,1.0,1.0,0.8227
142,10855561,006048,2018-12-13,0.8401,0.8401,1.0,1.0,0.8401
143,10848457,006048,2018-12-12,0.8294,0.8294,1.0,1.0,0.8294
144,10842944,006048,2018-12-11,0.8298,0.8298,1.0,1.0,0.8298
145,10835880,006048,2018-12-10,0.8235,0.8235,1.0,1.0,0.8235
146,10824356,006048,2018-12-07,0.8332,0.8332,1.0,1.0,0.8332
147,10820440,006048,2018-12-06,0.8333,0.8333,1.0,1.0,0.8333
148,10812724,006048,2018-12-05,0.8468,0.8468,1.0,1.0,0.8468
149,10805600,006048,2018-12-04,0.8543,0.8543,1.0,1.0,0.8543
150,10794058,006048,2018-12-03,0.85,0.85,1.0,1.0,0.85
151,10788889,006048,2018-11-30,0.8302,0.8302,1.0,1.0,0.8302
152,10781215,006048,2018-11-29,0.8244,0.8244,1.0,1.0,0.8244
153,10770573,006048,2018-11-28,0.8399,0.8399,1.0,1.0,0.8399
154,10766627,006048,2018-11-27,0.8306,0.8306,1.0,1.0,0.8306
155,10758585,006048,2018-11-26,0.8278,0.8278,1.0,1.0,0.8278
156,10746817,006048,2018-11-23,0.8323,0.8323,1.0,1.0,0.8323
157,10739405,006048,2018-11-22,0.8599,0.8599,1.0,1.0,0.8599
158,10736129,006048,2018-11-21,0.8618,0.8618,1.0,1.0,0.8618
159,10724390,006048,2018-11-20,0.8605,0.8605,1.0,1.0,0.8605
160,10720635,006048,2018-11-19,0.8849,0.8849,1.0,1.0,0.8849
161,10708681,006048,2018-11-16,0.8838,0.8838,1.0,1.0,0.8838
162,10705703,006048,2018-11-15,0.8786,0.8786,1.0,1.0,0.8786
163,10697630,006048,2018-11-14,0.8643,0.8643,1.0,1.0,0.8643
164,10690525,006048,2018-11-13,0.8694,0.8694,1.0,1.0,0.8694
165,10682227,006048,2018-11-12,0.8563,0.8563,1.0,1.0,0.8563
166,10669770,006048,2018-11-09,0.8396,0.8396,1.0,1.0,0.8396
167,10665401,006048,2018-11-08,0.8409,0.8409,1.0,1.0,0.8409
168,10654781,006048,2018-11-07,0.847,0.847,1.0,1.0,0.847
169,10646419,006048,2018-11-06,0.8507,0.8507,1.0,1.0,0.8507
170,10638563,006048,2018-11-05,0.8377,0.8377,1.0,1.0,0.8377
171,10633335,006048,2018-11-02,0.8378,0.8378,1.0,1.0,0.8378
172,10625288,006048,2018-11-01,0.8296,0.8296,1.0,1.0,0.8296
173,10617867,006048,2018-10-31,0.829,0.829,1.0,1.0,0.829
174,10610477,006048,2018-10-30,0.8248,0.8248,1.0,1.0,0.8248
175,10601822,006048,2018-10-29,0.8228,0.8228,1.0,1.0,0.8228
176,10593280,006048,2018-10-26,0.8399,0.8399,1.0,1.0,0.8399
177,10582238,006048,2018-10-25,0.8406,0.8406,1.0,1.0,0.8406
178,10578431,006048,2018-10-24,0.8411,0.8411,1.0,1.0,0.8411
179,10567768,006048,2018-10-23,0.8432,0.8432,1.0,1.0,0.8432
180,10563822,006048,2018-10-22,0.8591,0.8591,1.0,1.0,0.8591
181,10552160,006048,2018-10-19,0.8211,0.8211,1.0,1.0,0.8211
182,10548568,006048,2018-10-18,0.8003,0.8003,1.0,1.0,0.8003
183,10541610,006048,2018-10-17,0.8235,0.8235,1.0,1.0,0.8235
184,10477084,006048,2018-10-16,0.8183,0.8183,1.0,1.0,0.8183
185,10382795,006048,2018-10-15,0.8363,0.8363,1.0,1.0,0.8363
186,9886028,006048,2018-10-12,0.8503,0.8503,1.0,1.0,0.8503
187,9749478,006048,2018-10-11,0.8522,0.8522,1.0,1.0,0.8522
188,9664320,006048,2018-10-10,0.9119,0.9119,1.0,1.0,0.9119
189,9574652,006048,2018-10-09,0.911,0.911,1.0,1.0,0.911
190,9529467,006048,2018-10-08,0.9101,0.9101,1.0,1.0,0.9101
191,9307622,006048,2018-09-28,0.9395,0.9395,1.0,1.0,0.9395
192,9301384,006048,2018-09-27,0.9311,0.9311,1.0,1.0,0.9311
193,9280859,006048,2018-09-26,0.9409,0.9409,1.0,1.0,0.9409
194,9268328,006048,2018-09-25,0.9369,0.9369,1.0,1.0,0.9369
195,9238022,006048,2018-09-21,0.9406,0.9406,1.0,1.0,0.9406
196,9230943,006048,2018-09-20,0.9267,0.9267,1.0,1.0,0.9267
197,9214170,006048,2018-09-19,0.9272,0.9272,1.0,1.0,0.9272
198,9193445,006048,2018-09-18,0.9192,0.9192,1.0,1.0,0.9192
199,9186461,006048,2018-09-17,0.904,0.904,1.0,1.0,0.904
200,9147956,006048,2018-09-14,0.9167,0.9167,1.0,1.0,0.9167
201,9140440,006048,2018-09-13,0.9224,0.9224,1.0,1.0,0.9224
202,9124700,006048,2018-09-12,0.9166,0.9166,1.0,1.0,0.9166
203,9105210,006048,2018-09-11,0.9183,0.9183,1.0,1.0,0.9183
204,9097670,006048,2018-09-10,0.9236,0.9236,1.0,1.0,0.9236
205,9070268,006048,2018-09-07,0.9391,0.9391,1.0,1.0,0.9391
206,9062555,006048,2018-09-06,0.9368,0.9368,1.0,1.0,0.9368
207,9041655,006048,2018-09-05,0.943,0.943,1.0,1.0,0.943
208,9028448,006048,2018-09-04,0.9569,0.9569,1.0,1.0,0.9569
209,9012572,006048,2018-09-03,0.9479,0.9479,1.0,1.0,0.9479
210,8981323,006048,2018-08-31,0.9475,0.9475,1.0,1.0,0.9475
211,8972695,006048,2018-08-30,0.959,0.959,1.0,1.0,0.959
212,8957331,006048,2018-08-29,0.9718,0.9718,1.0,1.0,0.9718
213,8947158,006048,2018-08-28,0.978,0.978,1.0,1.0,0.978
214,8930963,006048,2018-08-27,0.9792,0.9792,1.0,1.0,0.9792
215,8900535,006048,2018-08-24,0.9629,0.9629,1.0,1.0,0.9629
216,8888371,006048,2018-08-23,0.9644,0.9644,1.0,1.0,0.9644
217,8888370,006048,2018-08-22,0.9632,0.9632,1.0,1.0,0.9632
218,8861480,006048,2018-08-21,0.9718,0.9718,1.0,1.0,0.9718
219,8853355,006048,2018-08-20,0.9629,0.9629,1.0,1.0,0.9629
220,8811917,006048,2018-08-17,0.9575,0.9575,1.0,1.0,0.9575
221,8804547,006048,2018-08-16,0.9701,0.9701,1.0,1.0,0.9701
222,8784968,006048,2018-08-15,0.9774,0.977,1.0,1.0,0.9774
223,8629454,006048,2018-08-14,0.9977,0.998,1.0,1.0,0.9977
224,8761667,006048,2018-08-13,1.0,1.0,1.0,1.0,1.0
