,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11712133,150264,2019-05-21,0.6064,0.0216,1.0,0.1573,0.095387
40,11704408,150264,2019-05-20,0.5773,0.0206,1.0,0.1573,0.090809
41,11695113,150264,2019-05-17,0.5838,0.0208,1.0,0.1573,0.091832
42,11687402,150264,2019-05-16,0.6373,0.0227,1.0,0.1573,0.100247
43,11679615,150264,2019-05-15,0.6229,0.0222,1.0,0.1573,0.097982
44,11671930,150264,2019-05-14,0.5898,0.021,1.0,0.1573,0.092776
45,11662941,150264,2019-05-13,0.6004,0.0214,1.0,0.1573,0.094443
46,11653537,150264,2019-05-10,0.6118,0.0218,1.0,0.1573,0.096236
47,11646733,150264,2019-05-09,0.5542,0.0198,1.0,0.1573,0.087176
48,11634783,150264,2019-05-08,0.5694,0.0203,1.0,0.1573,0.089567
49,11629422,150264,2019-05-07,0.5747,0.0205,1.0,0.1573,0.0904
50,11622030,150264,2019-05-06,0.5567,0.0198,1.0,0.1573,0.087569
51,11608557,150264,2019-04-30,0.6782,0.0242,1.0,0.1573,0.106681
52,11600987,150264,2019-04-29,0.6615,0.0236,1.0,0.1573,0.104054
53,11591149,150264,2019-04-26,0.7206,0.0257,1.0,0.1573,0.11335
54,11581102,150264,2019-04-25,0.7385,0.0263,1.0,0.1573,0.116166
55,11578590,150264,2019-04-24,0.8085,0.0288,1.0,0.1573,0.127177
56,11568091,150264,2019-04-23,0.7872,0.0281,1.0,0.1573,0.123827
57,11560482,150264,2019-04-22,0.8184,0.0292,1.0,0.1573,0.128734
58,11551800,150264,2019-04-19,0.8362,0.0298,1.0,0.1573,0.131534
59,11543606,150264,2019-04-18,0.8214,0.0293,1.0,0.1573,0.129206
60,11535970,150264,2019-04-17,0.8299,0.0296,1.0,0.1573,0.130543
61,11528377,150264,2019-04-16,0.8151,0.0291,1.0,0.1573,0.128215
62,11519106,150264,2019-04-15,0.7798,0.0278,1.0,0.1573,0.122663
63,11509962,150264,2019-04-12,0.7939,0.0283,1.0,0.1573,0.12488
64,11502077,150264,2019-04-11,0.7956,0.0284,1.0,0.1573,0.125148
65,11493075,150264,2019-04-10,0.8314,0.0296,1.0,0.1573,0.130779
66,11484106,150264,2019-04-09,0.8339,0.0297,1.0,0.1573,0.131172
67,11476363,150264,2019-04-08,0.8307,0.0296,1.0,0.1573,0.130669
68,11464655,150264,2019-04-04,0.8399,0.0299,1.0,0.1573,0.132116
69,11455418,150264,2019-04-03,0.8328,0.0297,1.0,0.1573,0.130999
70,11447414,150264,2019-04-02,0.8152,0.0291,1.0,0.1573,0.128231
71,11438338,150264,2019-04-01,0.8043,0.0287,1.0,0.1573,0.126516
72,11428032,150264,2019-03-29,0.743,0.0265,1.0,0.1573,0.116874
73,11420354,150264,2019-03-28,0.6975,0.0249,1.0,0.1573,0.109717
74,11412890,150264,2019-03-27,0.7187,0.0256,1.0,0.1573,0.113052
75,11404887,150264,2019-03-26,0.7076,0.0252,1.0,0.1573,0.111305
76,11396304,150264,2019-03-25,0.7548,0.0269,1.0,0.1573,0.11873
77,11387341,150264,2019-03-22,0.77,0.0275,1.0,0.1573,0.121121
78,11379457,150264,2019-03-21,0.7632,0.0272,1.0,0.1573,0.120051
79,11371717,150264,2019-03-20,0.7455,0.0266,1.0,0.1573,0.117267
80,11364188,150264,2019-03-19,0.7495,0.0267,1.0,0.1573,0.117896
81,11355721,150264,2019-03-18,0.7424,0.0265,1.0,0.1573,0.11678
82,11346714,150264,2019-03-15,0.7047,0.0251,1.0,0.1573,0.110849
83,11339016,150264,2019-03-14,0.6804,0.0243,1.0,0.1573,0.107027
84,11330893,150264,2019-03-13,0.7294,0.026,1.0,0.1573,0.114735
85,11324058,150264,2019-03-12,0.7683,0.0274,1.0,0.1573,0.120854
86,11317553,150264,2019-03-11,0.7325,0.0261,1.0,0.1573,0.115222
87,11310301,150264,2019-03-08,0.6651,0.0237,1.0,0.1573,0.10462
88,11298582,150264,2019-03-07,0.7335,0.0261,1.0,0.1573,0.11538
89,11290790,150264,2019-03-06,0.7048,0.0251,1.0,0.1573,0.110865
90,11283592,150264,2019-03-05,0.67,0.0239,1.0,0.1573,0.105391
91,11275093,150264,2019-03-04,0.6217,0.0222,1.0,0.1573,0.097793
92,11266738,150264,2019-03-01,0.589,0.021,1.0,0.1573,0.09265
93,11258776,150264,2019-02-28,0.5789,0.0206,1.0,0.1573,0.091061
94,11251524,150264,2019-02-27,0.5737,0.0205,1.0,0.1573,0.090243
95,11244137,150264,2019-02-26,0.5762,0.0205,1.0,0.1573,0.090636
96,11235914,150264,2019-02-25,0.5764,0.0205,1.0,0.1573,0.090668
97,11227595,150264,2019-02-22,0.5035,0.018,1.0,0.1573,0.079201
98,11219959,150264,2019-02-21,0.4728,0.0169,1.0,0.1573,0.074371
99,11213121,150264,2019-02-20,0.4786,0.0171,1.0,0.1573,0.075284
100,11205544,150264,2019-02-19,0.4779,0.017,1.0,0.1573,0.075174
101,11197873,150264,2019-02-18,0.4721,0.0168,1.0,0.1573,0.074261
102,11188750,150264,2019-02-15,0.4243,0.0151,1.0,0.1573,0.066742
103,11181149,150264,2019-02-14,0.4261,0.0152,1.0,0.1573,0.067026
104,11174337,150264,2019-02-13,0.4202,0.015,1.0,0.1573,0.066097
105,11166546,150264,2019-02-12,0.3964,0.0141,1.0,0.1573,0.062354
106,11157900,150264,2019-02-11,0.3781,0.0135,1.0,0.1573,0.059475
107,11150911,150264,2019-02-01,0.3436,0.0122,1.0,0.1573,0.054048
108,11136179,150264,2019-01-31,0.3076,0.011,1.0,0.1573,0.048385
109,11128134,150264,2019-01-30,0.3265,0.0116,1.0,0.1573,0.051358
110,11121049,150264,2019-01-29,0.3457,0.0123,1.0,0.1573,0.054379
111,11112254,150264,2019-01-28,0.3682,0.0131,1.0,0.1573,0.057918
112,11103675,150264,2019-01-25,0.3795,0.0135,1.0,0.1573,0.059695
113,11096043,150264,2019-01-24,0.3874,0.0138,1.0,0.1573,0.060938
114,11088697,150264,2019-01-23,0.3802,0.0136,1.0,0.1573,0.059805
115,11076952,150264,2019-01-22,0.3783,0.0135,1.0,0.1573,0.059507
116,11072889,150264,2019-01-21,0.3933,0.014,1.0,0.1573,0.061866
117,11065213,150264,2019-01-18,0.3853,0.0137,1.0,0.1573,0.060608
118,11057246,150264,2019-01-17,0.3769,0.0134,1.0,0.1573,0.059286
119,11049868,150264,2019-01-16,0.3888,0.0139,1.0,0.1573,0.061158
120,11042612,150264,2019-01-15,0.391,0.0139,1.0,0.1573,0.061504
121,11034351,150264,2019-01-14,0.3771,0.0134,1.0,0.1573,0.059318
122,11023741,150264,2019-01-11,0.3854,0.0137,1.0,0.1573,0.060623
123,11015687,150264,2019-01-10,0.3747,0.0134,1.0,0.1573,0.05894
124,11008187,150264,2019-01-09,0.3783,0.0135,1.0,0.1573,0.059507
125,11000517,150264,2019-01-08,0.3758,0.0134,1.0,0.1573,0.059113
126,10991854,150264,2019-01-07,0.3784,0.0135,1.0,0.1573,0.059522
127,10981590,150264,2019-01-04,0.3516,0.0125,1.0,0.1573,0.055307
128,10971892,150264,2019-01-03,0.3178,0.0113,1.0,0.1573,0.04999
129,10962432,150264,2019-01-02,0.3267,0.0116,1.0,0.1573,0.05139
130,10954943,150264,2018-12-31,0.333,0.0119,1.0,0.1573,0.052381
131,10946535,150264,2018-12-28,0.3351,0.0119,1.0,0.1573,0.052711
132,10938307,150264,2018-12-27,0.3338,0.0119,1.0,0.1573,0.052507
133,10930676,150264,2018-12-26,0.354,0.0126,1.0,0.1573,0.055684
134,10923373,150264,2018-12-25,0.3597,0.0128,1.0,0.1573,0.056581
135,10916681,150264,2018-12-24,0.3725,0.0133,1.0,0.1573,0.058594
136,10906039,150264,2018-12-21,0.3615,0.0129,1.0,0.1573,0.056864
137,10898859,150264,2018-12-20,0.3713,0.0132,1.0,0.1573,0.058405
138,10891206,150264,2018-12-19,0.3666,0.0131,1.0,0.1573,0.057666
139,10883099,150264,2018-12-18,0.3846,0.0137,1.0,0.1573,0.060498
140,10875352,150264,2018-12-17,0.3935,0.014,1.0,0.1573,0.061898
141,10867051,150264,2018-12-14,0.3984,0.0142,1.0,0.1573,0.062668
142,10860084,150264,2018-12-13,0.4345,0.0155,1.0,0.1573,0.068347
143,10852789,150264,2018-12-12,0.4216,0.015,1.0,0.1573,0.066318
144,10843486,150264,2018-12-11,0.4222,0.0151,1.0,0.1573,0.066412
145,10836355,150264,2018-12-10,0.4093,0.0146,1.0,0.1573,0.064383
146,10824690,150264,2018-12-07,0.4264,0.0152,1.0,0.1573,0.067073
147,10820951,150264,2018-12-06,0.4263,0.0152,1.0,0.1573,0.067057
148,10813237,150264,2018-12-05,0.4517,0.0161,1.0,0.1573,0.071052
149,10806111,150264,2018-12-04,0.4602,0.0164,1.0,0.1573,0.072389
150,10798496,150264,2018-12-03,0.4482,0.016,1.0,0.1573,0.070502
151,10789499,150264,2018-11-30,0.405,0.0144,1.0,0.1573,0.063706
152,10781728,150264,2018-11-29,0.3964,0.0141,1.0,0.1573,0.062354
153,10775124,150264,2018-11-28,0.4281,0.0153,1.0,0.1573,0.06734
154,10767114,150264,2018-11-27,0.4121,0.0147,1.0,0.1573,0.064823
155,10759087,150264,2018-11-26,0.4016,0.0143,1.0,0.1573,0.063172
156,10754186,150264,2018-11-23,0.4045,0.0144,1.0,0.1573,0.063628
157,10743322,150264,2018-11-22,0.4636,0.0165,1.0,0.1573,0.072924
158,10736609,150264,2018-11-21,0.4628,0.0165,1.0,0.1573,0.072798
159,10730053,150264,2018-11-20,0.4528,0.0161,1.0,0.1573,0.071225
160,10721089,150264,2018-11-19,0.4897,0.0175,1.0,0.1573,0.07703
161,10713057,150264,2018-11-16,0.485,0.0173,1.0,0.1573,0.07629
162,10706186,150264,2018-11-15,0.4695,0.0167,1.0,0.1573,0.073852
163,10698081,150264,2018-11-14,0.4467,0.0159,1.0,0.1573,0.070266
164,10691009,150264,2018-11-13,0.4464,0.0159,1.0,0.1573,0.070219
165,10682691,150264,2018-11-12,0.42,0.015,1.0,0.1573,0.066066
166,10677677,150264,2018-11-09,0.3814,0.0136,1.0,0.1573,0.059994
167,10665969,150264,2018-11-08,0.385,0.0137,1.0,0.1573,0.06056
168,10655075,150264,2018-11-07,0.3911,0.0139,1.0,0.1573,0.06152
169,10652365,150264,2018-11-06,0.3941,0.014,1.0,0.1573,0.061992
170,10643074,150264,2018-11-05,0.393,0.014,1.0,0.1573,0.061819
171,10637563,150264,2018-11-02,0.3839,0.0137,1.0,0.1573,0.060387
172,10625873,150264,2018-11-01,0.3452,0.0123,1.0,0.1573,0.0543
173,10618449,150264,2018-10-31,0.3376,0.012,1.0,0.1573,0.053104
174,10611053,150264,2018-10-30,0.3193,0.0114,1.0,0.1573,0.050226
175,10602379,150264,2018-10-29,0.3079,0.011,1.0,0.1573,0.048433
176,10593771,150264,2018-10-26,0.3267,0.0116,1.0,0.1573,0.05139
177,10587130,150264,2018-10-25,0.3231,0.0115,1.0,0.1573,0.050824
178,10578982,150264,2018-10-24,0.3324,0.0119,1.0,0.1573,0.052287
179,10573025,150264,2018-10-23,0.3328,0.0119,1.0,0.1573,0.052349
180,10564273,150264,2018-10-22,0.3545,0.0126,1.0,0.1573,0.055763
181,10556481,150264,2018-10-19,0.2932,0.0105,1.0,0.1573,0.04612
182,10552279,150264,2018-10-18,0.2657,0.0095,1.0,0.1573,0.041795
183,10542049,150264,2018-10-17,0.3071,0.0109,1.0,0.1573,0.048307
184,10480653,150264,2018-10-16,0.2978,0.0106,1.0,0.1573,0.046844
185,10386392,150264,2018-10-15,0.3246,0.0116,1.0,0.1573,0.05106
186,9988561,150264,2018-10-12,0.3448,0.0123,1.0,0.1573,0.054237
187,9889705,150264,2018-10-11,0.3536,0.0126,1.0,0.1573,0.055621
188,9667805,150264,2018-10-10,0.4573,0.0163,1.0,0.1573,0.071933
189,9578276,150264,2018-10-09,0.4595,0.0164,1.0,0.1573,0.072279
190,9532709,150264,2018-10-08,0.4596,0.0164,1.0,0.1573,0.072295
191,9308115,150264,2018-09-28,0.5127,0.0183,1.0,0.1573,0.080648
192,9301805,150264,2018-09-27,0.5011,0.0179,1.0,0.1573,0.078823
193,9281322,150264,2018-09-26,0.522,0.0186,1.0,0.1573,0.082111
194,9268710,150264,2018-09-25,0.516,0.0184,1.0,0.1573,0.081167
195,9238563,150264,2018-09-21,0.5214,0.0186,1.0,0.1573,0.082016
196,9231431,150264,2018-09-20,0.5043,0.018,1.0,0.1573,0.079326
197,9214762,150264,2018-09-19,0.5101,0.0182,1.0,0.1573,0.080239
198,9193923,150264,2018-09-18,0.495,0.0176,1.0,0.1573,0.077864
199,9186867,150264,2018-09-17,0.4704,0.0168,1.0,0.1573,0.073994
200,9148695,150264,2018-09-14,0.493,0.0176,1.0,0.1573,0.077549
201,9148694,150264,2018-09-13,0.5078,0.0181,1.0,0.1573,0.079877
202,9125134,150264,2018-09-12,0.4969,0.0177,1.0,0.1573,0.078162
203,9105593,150264,2018-09-11,0.4989,0.0178,1.0,0.1573,0.078477
204,9097960,150264,2018-09-10,0.4986,0.0178,1.0,0.1573,0.07843
205,9070698,150264,2018-09-07,0.5277,0.0188,1.0,0.1573,0.083007
206,9063055,150264,2018-09-06,0.5251,0.0187,1.0,0.1573,0.082598
207,9041999,150264,2018-09-05,0.5312,0.0189,1.0,0.1573,0.083558
208,9028534,150264,2018-09-04,0.5548,0.0198,1.0,0.1573,0.08727
209,9013509,150264,2018-09-03,0.5379,0.0192,1.0,0.1573,0.084612
210,8981811,150264,2018-08-31,0.5398,0.0192,1.0,0.1573,0.084911
211,8973151,150264,2018-08-30,0.5565,0.0198,1.0,0.1573,0.087537
212,8957792,150264,2018-08-29,0.5827,0.0208,1.0,0.1573,0.091659
213,8947584,150264,2018-08-28,0.5916,0.0211,1.0,0.1573,0.093059
214,8931193,150264,2018-08-27,0.5906,0.0211,1.0,0.1573,0.092901
215,8900951,150264,2018-08-24,0.5582,0.0199,1.0,0.1573,0.087805
216,8894320,150264,2018-08-23,0.5634,0.0201,1.0,0.1573,0.088623
217,8888927,150264,2018-08-22,0.5547,0.0198,1.0,0.1573,0.087254
218,8861957,150264,2018-08-21,0.5721,0.0204,1.0,0.1573,0.089991
219,8853749,150264,2018-08-20,0.5554,0.0198,1.0,0.1573,0.087364
220,8812122,150264,2018-08-17,0.5501,0.0196,1.0,0.1573,0.086531
221,8804903,150264,2018-08-16,0.5776,0.0206,1.0,0.1573,0.090856
222,8790158,150264,2018-08-15,0.5962,0.0213,1.0,0.1573,0.093782
223,8776257,150264,2018-08-14,0.6279,0.0224,1.0,0.1573,0.098769
224,8764915,150264,2018-08-13,0.6335,0.0226,1.0,0.1573,0.09965
225,8735320,150264,2018-08-10,0.6261,0.0223,1.0,0.1573,0.098486
226,8723647,150264,2018-08-09,0.6163,0.022,1.0,0.1573,0.096944
227,8705903,150264,2018-08-08,0.5826,0.0208,1.0,0.1573,0.091643
228,8692255,150264,2018-08-07,0.6084,0.0217,1.0,0.1573,0.095701
229,8679724,150264,2018-08-06,0.5695,0.0203,1.0,0.1573,0.089582
230,8651631,150264,2018-08-03,0.6024,0.0215,1.0,0.1573,0.094758
231,8642064,150264,2018-08-02,0.6227,0.0222,1.0,0.1573,0.097951
232,8627141,150264,2018-08-01,0.6607,0.0236,1.0,0.1573,0.103928
233,8609553,150264,2018-07-31,0.6876,0.0245,1.0,0.1573,0.108159
234,8594508,150264,2018-07-30,0.6894,0.0246,1.0,0.1573,0.108443
235,8572108,150264,2018-07-27,0.7138,0.0254,1.0,0.1573,0.112281
236,8563256,150264,2018-07-26,0.7236,0.0258,1.0,0.1573,0.113822
237,8547730,150264,2018-07-25,0.7303,0.026,1.0,0.1573,0.114876
238,8533852,150264,2018-07-24,0.7267,0.0259,1.0,0.1573,0.11431
239,8524786,150264,2018-07-23,0.7006,0.025,1.0,0.1573,0.110204
240,8494402,150264,2018-07-20,0.6895,0.0246,1.0,0.1573,0.108458
241,8483658,150264,2018-07-19,0.6722,0.024,1.0,0.1573,0.105737
242,8473333,150264,2018-07-18,0.691,0.0246,1.0,0.1573,0.108694
243,8457672,150264,2018-07-17,0.7001,0.025,1.0,0.1573,0.110126
244,8446121,150264,2018-07-16,0.6979,0.0249,1.0,0.1573,0.10978
245,8408549,150264,2018-07-13,0.6963,0.0248,1.0,0.1573,0.109528
246,8405490,150264,2018-07-12,0.6907,0.0246,1.0,0.1573,0.108647
247,8382556,150264,2018-07-11,0.6482,0.0231,1.0,0.1573,0.101962
248,8368417,150264,2018-07-10,0.686,0.0245,1.0,0.1573,0.107908
249,8352615,150264,2018-07-09,0.6753,0.0241,1.0,0.1573,0.106225
250,8320024,150264,2018-07-06,0.6436,0.0229,1.0,0.1573,0.101238
251,8313300,150264,2018-07-05,0.6375,0.0227,1.0,0.1573,0.100279
252,8293345,150264,2018-07-04,0.6803,0.0243,1.0,0.1573,0.107011
253,8257123,150264,2018-07-03,0.7098,0.0253,1.0,0.1573,0.111652
254,8254406,150264,2018-07-02,0.6922,0.0247,1.0,0.1573,0.108883
255,8220571,150264,2018-06-30,0.7133,0.0254,1.0,0.1573,0.112202
256,8220570,150264,2018-06-29,0.7152,0.0255,1.0,0.1573,0.112501
257,8208756,150264,2018-06-28,0.668,0.0238,1.0,0.1573,0.105076
258,8190189,150264,2018-06-27,0.6866,0.0245,1.0,0.1573,0.108002
259,8095583,150264,2018-06-26,0.7009,0.025,1.0,0.1573,0.110252
260,8075325,150264,2018-06-25,0.6879,0.0245,1.0,0.1573,0.108207
261,8034106,150264,2018-06-22,0.6969,0.0248,1.0,0.1573,0.109622
262,8027117,150264,2018-06-21,0.6731,0.024,1.0,0.1573,0.105879
263,8007988,150264,2018-06-20,0.7108,0.0253,1.0,0.1573,0.111809
264,7979129,150264,2018-06-19,0.6926,0.0247,1.0,0.1573,0.108946
265,7923661,150264,2018-06-15,0.8096,0.0289,1.0,0.1573,0.12735
266,7913706,150264,2018-06-14,0.8471,0.0302,1.0,0.1573,0.133249
267,7891702,150264,2018-06-13,0.8567,0.0305,1.0,0.1573,0.134759
268,7876643,150264,2018-06-12,0.8872,0.0316,1.0,0.1573,0.139557
269,7855336,150264,2018-06-11,0.8742,0.0312,1.0,0.1573,0.137512
270,7855335,150264,2018-06-08,0.8902,0.0317,1.0,0.1573,0.140028
271,7807483,150264,2018-06-07,0.9088,0.0324,1.0,0.1573,0.142954
272,7774789,150264,2018-06-06,0.9227,0.0329,1.0,0.1573,0.145141
273,7766194,150264,2018-06-05,0.9213,0.0328,1.0,0.1573,0.14492
274,7750516,150264,2018-06-04,0.8922,0.0318,1.0,0.1573,0.140343
275,7705412,150264,2018-06-01,0.9009,0.0321,1.0,0.1573,0.141712
276,7695306,150264,2018-05-31,0.9216,0.0329,1.0,0.1573,0.144968
277,7676213,150264,2018-05-30,0.898,0.032,1.0,0.1573,0.141255
278,7654357,150264,2018-05-29,0.9567,0.0341,1.0,0.1573,0.150489
279,7636099,150264,2018-05-28,0.9721,0.0347,1.0,0.1573,0.152911
280,7590850,150264,2018-05-25,0.9871,0.0352,1.0,0.1573,0.155271
281,7578053,150264,2018-05-24,1.0121,0.0361,1.0,0.1573,0.159203
282,7578052,150264,2018-05-23,1.0188,0.0363,1.0,0.1573,0.160257
283,7556853,150264,2018-05-22,1.0392,0.037,1.0,0.1573,0.163466
284,7536469,150264,2018-05-21,1.0313,0.0368,1.0,0.1573,0.162223
285,7518640,150264,2018-05-18,1.01,0.036,1.0,0.1573,0.158873
286,7493218,150264,2018-05-17,1.0015,0.0357,1.0,0.1573,0.157536
287,7466008,150264,2018-05-16,1.0109,0.036,1.0,0.1573,0.159015
288,7451879,150264,2018-05-15,1.0218,0.0364,1.0,0.1573,0.160729
289,7432922,150264,2018-05-14,1.002,0.0357,1.0,0.1573,0.157615
290,7389427,150264,2018-05-11,1.0154,0.0362,1.0,0.1573,0.159722
291,7377943,150264,2018-05-10,1.0346,0.0369,1.0,0.1573,0.162743
292,7357186,150264,2018-05-09,1.0265,0.0366,1.0,0.1573,0.161468
293,7342970,150264,2018-05-08,1.0277,0.0366,1.0,0.1573,0.161657
294,7323917,150264,2018-05-07,1.0188,0.0363,1.0,0.1573,0.160257
295,7279545,150264,2018-05-04,0.9869,0.0352,1.0,0.1573,0.155239
296,7265962,150264,2018-05-03,0.991,0.0353,1.0,0.1573,0.155884
297,7246521,150264,2018-05-02,0.9746,0.0347,1.0,0.1573,0.153305
298,7179748,150264,2018-04-27,0.9845,0.0351,1.0,0.1573,0.154862
299,7170470,150264,2018-04-26,0.9827,0.035,1.0,0.1573,0.154579
300,7158454,150264,2018-04-25,1.0176,0.0363,1.0,0.1573,0.160068
301,7146172,150264,2018-04-24,1.0106,0.036,1.0,0.1573,0.158967
302,7130313,150264,2018-04-23,0.9705,0.0346,1.0,0.1573,0.15266
303,7085497,150264,2018-04-20,0.991,0.0353,1.0,0.1573,0.155884
304,7074458,150264,2018-04-19,1.0319,0.0368,1.0,0.1573,0.162318
305,7042655,150264,2018-04-18,1.0275,0.0366,1.0,0.1573,0.161626
306,7042654,150264,2018-04-17,1.0002,0.0357,1.0,0.1573,0.157331
307,7020064,150264,2018-04-16,1.0446,0.0372,1.0,0.1573,0.164316
308,6980818,150264,2018-04-13,1.0465,0.0373,1.0,0.1573,0.164614
309,6970010,150264,2018-04-12,1.0482,0.0374,1.0,0.1573,0.164882
310,6949368,150264,2018-04-11,1.0578,0.0377,1.0,0.1573,0.166392
311,6929807,150264,2018-04-10,1.0469,0.0373,1.0,0.1573,0.164677
312,6914346,150264,2018-04-09,1.0467,0.0373,1.0,0.1573,0.164646
313,6855664,150264,2018-04-04,1.0454,0.0373,1.0,0.1573,0.164441
314,6836369,150264,2018-04-03,1.0624,0.0379,1.0,0.1573,0.167116
315,6814548,150264,2018-04-02,1.0821,0.0386,1.0,0.1573,0.170214
316,6767222,150264,2018-03-30,1.074,0.0383,1.0,0.1573,0.16894
317,6756477,150264,2018-03-29,1.0417,0.0371,1.0,0.1573,0.163859
318,6739591,150264,2018-03-28,1.0285,0.0367,1.0,0.1573,0.161783
319,6721613,150264,2018-03-27,1.0418,0.0371,1.0,0.1573,0.163875
320,6686621,150264,2018-03-26,0.9946,0.0355,1.0,0.1573,0.156451
321,6686620,150264,2018-03-23,0.9632,0.0343,1.0,0.1573,0.151511
322,6646418,150264,2018-03-22,1.0672,0.038,1.0,0.1573,0.167871
323,6624094,150264,2018-03-21,1.0691,0.0381,1.0,0.1573,0.168169
324,6608323,150264,2018-03-20,1.0841,0.0386,1.0,0.1573,0.170529
325,6578602,150264,2018-03-19,1.0838,0.0386,1.0,0.1573,0.170482
326,6560143,150264,2018-03-16,1.0805,0.0385,1.0,0.1573,0.169963
327,6540898,150264,2018-03-15,1.0858,0.0387,1.0,0.1573,0.170796
328,6534739,150264,2018-03-14,1.0892,0.0388,1.0,0.1573,0.171331
329,6513422,150264,2018-03-13,1.1117,0.0396,1.0,0.1573,0.17487
330,6425701,150264,2018-03-12,1.1223,0.04,1.0,0.1573,0.176538
331,5145105,150264,2018-03-09,1.0909,0.0389,1.0,0.1573,0.171599
332,5136810,150264,2018-03-08,1.0589,0.0378,1.0,0.1573,0.166565
333,5136809,150264,2018-03-07,1.0486,0.0374,1.0,0.1573,0.164945
334,5127629,150264,2018-03-06,1.0624,0.0379,1.0,0.1573,0.167116
335,5090201,150264,2018-03-05,1.0449,0.0373,1.0,0.1573,0.164363
336,5090200,150264,2018-03-02,1.0336,0.0368,1.0,0.1573,0.162585
337,4936046,150264,2018-03-01,1.0415,0.0371,1.0,0.1573,0.163828
338,4936045,150264,2018-02-28,1.0143,0.0362,1.0,0.1573,0.159549
339,4936044,150264,2018-02-27,1.0044,0.0358,1.0,0.1573,0.157992
340,4936043,150264,2018-02-26,0.9984,0.0356,1.0,0.1573,0.157048
341,4936042,150264,2018-02-23,0.958,0.0342,1.0,0.1573,0.150693
342,4936041,150264,2018-02-22,0.9528,0.034,1.0,0.1573,0.149875
343,4936040,150264,2018-02-14,0.9208,0.0328,1.0,0.1573,0.144842
344,4936039,150264,2018-02-13,0.9169,0.0327,1.0,0.1573,0.144228
345,4936038,150264,2018-02-12,0.9135,0.0326,1.0,0.1573,0.143694
346,4936037,150264,2018-02-09,0.8705,0.031,1.0,0.1573,0.13693
347,4936036,150264,2018-02-08,0.9253,0.033,1.0,0.1573,0.14555
348,4936035,150264,2018-02-07,0.9022,0.0322,1.0,0.1573,0.141916
349,4936034,150264,2018-02-06,0.8978,0.032,1.0,0.1573,0.141224
