,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2086844,150292,2017-12-13,0.793,0.793,1.0,1.0,0.793
388,2086843,150292,2017-12-12,0.785,0.785,1.0,1.0,0.785
389,2086842,150292,2017-12-11,0.81,0.81,1.0,1.0,0.81
390,2086841,150292,2017-12-08,0.806,0.806,1.0,1.0,0.806
391,2086840,150292,2017-12-07,0.809,0.809,1.0,1.0,0.809
392,2086839,150292,2017-12-06,0.826,0.826,1.0,1.0,0.826
393,2086838,150292,2017-12-05,0.846,0.846,1.0,1.0,0.846
394,2086837,150292,2017-12-04,0.814,0.814,1.0,1.0,0.814
395,2086836,150292,2017-12-01,0.81,0.81,1.0,1.0,0.81
396,2086835,150292,2017-11-30,0.822,0.822,1.0,1.0,0.822
397,2086834,150292,2017-11-29,0.83,0.83,1.0,1.0,0.83
398,2086833,150292,2017-11-28,0.828,0.828,1.0,1.0,0.828
399,2086832,150292,2017-11-27,0.854,0.854,1.0,1.0,0.854
400,2086831,150292,2017-11-24,0.867,0.867,1.0,1.0,0.867
401,2086830,150292,2017-11-23,0.861,0.861,1.0,1.0,0.861
402,2086829,150292,2017-11-22,0.888,0.888,1.0,1.0,0.888
403,2086828,150292,2017-11-21,0.844,0.844,1.0,1.0,0.844
404,2086827,150292,2017-11-20,0.837,0.837,1.0,1.0,0.837
405,2086826,150292,2017-11-17,0.809,0.809,1.0,1.0,0.809
406,2086825,150292,2017-11-16,0.761,0.761,1.0,1.0,0.761
407,2086824,150292,2017-11-15,0.77,0.77,1.0,1.0,0.77
408,2086823,150292,2017-11-14,0.774,0.774,1.0,1.0,0.774
409,2086822,150292,2017-11-13,0.78,0.78,1.0,1.0,0.78
410,2086821,150292,2017-11-10,0.757,0.757,1.0,1.0,0.757
411,2086820,150292,2017-11-09,0.767,0.767,1.0,1.0,0.767
412,2086819,150292,2017-11-08,0.774,0.774,1.0,1.0,0.774
413,2086818,150292,2017-11-07,0.769,0.769,1.0,1.0,0.769
414,2086817,150292,2017-11-06,0.747,0.747,1.0,1.0,0.747
415,2086816,150292,2017-11-03,0.766,0.766,1.0,1.0,0.766
416,2086815,150292,2017-11-02,0.766,0.766,1.0,1.0,0.766
417,2086814,150292,2017-11-01,0.765,0.765,1.0,1.0,0.765
418,2086813,150292,2017-10-31,0.777,0.777,1.0,1.0,0.777
419,2086812,150292,2017-10-30,0.794,0.794,1.0,1.0,0.794
420,2086811,150292,2017-10-27,0.799,0.799,1.0,1.0,0.799
421,2086810,150292,2017-10-26,0.769,0.769,1.0,1.0,0.769
422,2086809,150292,2017-10-25,0.784,0.784,1.0,1.0,0.784
423,2086808,150292,2017-10-24,0.788,0.788,1.0,1.0,0.788
424,2086807,150292,2017-10-23,0.779,0.779,1.0,1.0,0.779
425,2086806,150292,2017-10-20,0.797,0.797,1.0,1.0,0.797
426,2086805,150292,2017-10-19,0.808,0.808,1.0,1.0,0.808
427,2086804,150292,2017-10-18,0.808,0.808,1.0,1.0,0.808
428,2086803,150292,2017-10-17,0.797,0.797,1.0,1.0,0.797
429,2086802,150292,2017-10-16,0.804,0.804,1.0,1.0,0.804
430,2086801,150292,2017-10-13,0.787,0.787,1.0,1.0,0.787
431,2086800,150292,2017-10-12,0.794,0.794,1.0,1.0,0.794
432,2086799,150292,2017-10-11,0.796,0.796,1.0,1.0,0.796
433,2086798,150292,2017-10-10,0.793,0.793,1.0,1.0,0.793
434,2086797,150292,2017-10-09,0.783,0.783,1.0,1.0,0.783
435,2086796,150292,2017-09-29,0.767,0.767,1.0,1.0,0.767
436,2086795,150292,2017-09-28,0.763,0.763,1.0,1.0,0.763
437,2086794,150292,2017-09-27,0.767,0.767,1.0,1.0,0.767
438,2086793,150292,2017-09-26,0.781,0.781,1.0,1.0,0.781
439,2086792,150292,2017-09-25,0.788,0.788,1.0,1.0,0.788
440,2086791,150292,2017-09-22,0.784,0.784,1.0,1.0,0.784
441,2086790,150292,2017-09-21,0.784,0.784,1.0,1.0,0.784
442,2086789,150292,2017-09-20,0.773,0.773,1.0,1.0,0.773
443,2086788,150292,2017-09-19,0.775,0.775,1.0,1.0,0.775
444,2086787,150292,2017-09-18,0.771,0.771,1.0,1.0,0.771
445,2086786,150292,2017-09-15,0.775,0.775,1.0,1.0,0.775
446,2086785,150292,2017-09-14,0.781,0.781,1.0,1.0,0.781
447,2086784,150292,2017-09-13,0.793,0.793,1.0,1.0,0.793
448,2086783,150292,2017-09-12,0.804,0.804,1.0,1.0,0.804
449,2086782,150292,2017-09-11,0.798,0.798,1.0,1.0,0.798
450,2086781,150292,2017-09-08,0.801,0.801,1.0,1.0,0.801
451,2086780,150292,2017-09-07,0.801,0.801,1.0,1.0,0.801
452,2086779,150292,2017-09-06,0.816,0.816,1.0,1.0,0.816
453,2086778,150292,2017-09-05,0.829,0.829,1.0,1.0,0.829
454,2086777,150292,2017-09-04,0.814,0.814,1.0,1.0,0.814
455,2086776,150292,2017-09-01,0.799,0.799,1.0,1.0,0.799
456,2086775,150292,2017-08-31,0.81,0.81,1.0,1.0,0.81
457,2086774,150292,2017-08-30,0.829,0.829,1.0,1.0,0.829
458,2086773,150292,2017-08-29,0.844,0.844,1.0,1.0,0.844
459,2086772,150292,2017-08-28,0.836,0.836,1.0,1.0,0.836
460,2086771,150292,2017-08-25,0.834,0.834,1.0,1.0,0.834
461,2086770,150292,2017-08-24,0.78,0.78,1.0,1.0,0.78
462,2086769,150292,2017-08-23,0.781,0.781,1.0,1.0,0.781
463,2086768,150292,2017-08-22,0.756,0.756,1.0,1.0,0.756
464,2086767,150292,2017-08-21,0.745,0.745,1.0,1.0,0.745
465,2086766,150292,2017-08-18,0.747,0.747,1.0,1.0,0.747
466,2086765,150292,2017-08-17,0.746,0.746,1.0,1.0,0.746
467,2086764,150292,2017-08-16,0.741,0.741,1.0,1.0,0.741
468,2086763,150292,2017-08-15,0.753,0.753,1.0,1.0,0.753
469,2086762,150292,2017-08-14,0.73,0.73,1.0,1.0,0.73
470,2086761,150292,2017-08-11,0.734,0.734,1.0,1.0,0.734
471,2086760,150292,2017-08-10,0.758,0.758,1.0,1.0,0.758
472,2086759,150292,2017-08-09,0.764,0.764,1.0,1.0,0.764
473,2086758,150292,2017-08-08,0.791,0.791,1.0,1.0,0.791
474,2086757,150292,2017-08-07,0.795,0.795,1.0,1.0,0.795
475,2086756,150292,2017-08-04,0.795,0.795,1.0,1.0,0.795
476,2086755,150292,2017-08-03,0.807,0.807,1.0,1.0,0.807
477,2086754,150292,2017-08-02,0.834,0.834,1.0,1.0,0.834
478,2086753,150292,2017-08-01,0.819,0.819,1.0,1.0,0.819
479,2086752,150292,2017-07-31,0.796,0.796,1.0,1.0,0.796
480,2086751,150292,2017-07-28,0.803,0.803,1.0,1.0,0.803
481,2086750,150292,2017-07-27,0.799,0.799,1.0,1.0,0.799
482,2086749,150292,2017-07-26,0.805,0.805,1.0,1.0,0.805
483,2086748,150292,2017-07-25,0.808,0.808,1.0,1.0,0.808
484,2086747,150292,2017-07-24,0.806,0.806,1.0,1.0,0.806
485,2086746,150292,2017-07-21,0.785,0.785,1.0,1.0,0.785
486,2086745,150292,2017-07-20,0.801,0.801,1.0,1.0,0.801
487,2086744,150292,2017-07-19,0.804,0.804,1.0,1.0,0.804
488,2086743,150292,2017-07-18,0.787,0.787,1.0,1.0,0.787
489,2086742,150292,2017-07-17,0.802,0.802,1.0,1.0,0.802
490,2086741,150292,2017-07-14,0.777,0.777,1.0,1.0,0.777
491,2086740,150292,2017-07-13,0.758,0.758,1.0,1.0,0.758
492,2086739,150292,2017-07-12,0.723,0.723,1.0,1.0,0.723
493,2086738,150292,2017-07-11,0.71,0.71,1.0,1.0,0.71
494,2086737,150292,2017-07-10,0.676,0.676,1.0,1.0,0.676
495,2086736,150292,2017-07-07,0.678,0.678,1.0,1.0,0.678
496,2086735,150292,2017-07-06,0.686,0.686,1.0,1.0,0.686
497,2086734,150292,2017-07-05,0.682,0.682,1.0,1.0,0.682
498,2086733,150292,2017-07-04,0.666,0.666,1.0,1.0,0.666
499,2086732,150292,2017-07-03,0.678,0.678,1.0,1.0,0.678
500,2086731,150292,2017-06-30,0.683,0.683,1.0,1.0,0.683
501,2086730,150292,2017-06-29,0.688,0.688,1.0,1.0,0.688
502,2086729,150292,2017-06-28,0.681,0.681,1.0,1.0,0.681
503,2086728,150292,2017-06-27,0.674,0.674,1.0,1.0,0.674
504,2086727,150292,2017-06-26,0.656,0.656,1.0,1.0,0.656
505,2086726,150292,2017-06-23,0.656,0.656,1.0,1.0,0.656
506,2086725,150292,2017-06-22,0.649,0.649,1.0,1.0,0.649
507,2086724,150292,2017-06-21,0.622,0.622,1.0,1.0,0.622
508,2086723,150292,2017-06-20,0.616,0.616,1.0,1.0,0.616
509,2086722,150292,2017-06-19,0.617,0.617,1.0,1.0,0.617
510,2086721,150292,2017-06-16,0.61,0.61,1.0,1.0,0.61
511,2086720,150292,2017-06-15,0.611,0.611,1.0,1.0,0.611
512,2086719,150292,2017-06-14,0.623,0.623,1.0,1.0,0.623
513,2086718,150292,2017-06-13,0.633,0.633,1.0,1.0,0.633
514,2086717,150292,2017-06-12,0.638,0.638,1.0,1.0,0.638
515,2086716,150292,2017-06-09,0.647,0.647,1.0,1.0,0.647
516,2086715,150292,2017-06-08,0.64,0.64,1.0,1.0,0.64
517,2086714,150292,2017-06-07,0.638,0.638,1.0,1.0,0.638
518,2086713,150292,2017-06-06,0.623,0.623,1.0,1.0,0.623
519,2086712,150292,2017-06-05,0.621,0.621,1.0,1.0,0.621
520,2086711,150292,2017-06-02,0.646,0.646,1.0,1.0,0.646
521,2086710,150292,2017-06-01,0.657,0.657,1.0,1.0,0.657
522,2086709,150292,2017-05-31,0.649,0.649,1.0,1.0,0.649
523,2086708,150292,2017-05-26,0.646,0.646,1.0,1.0,0.646
524,2086707,150292,2017-05-25,0.65,0.65,1.0,1.0,0.65
525,2086706,150292,2017-05-24,0.597,0.597,1.0,1.0,0.597
526,2086705,150292,2017-05-23,0.599,0.599,1.0,1.0,0.599
527,2086704,150292,2017-05-22,0.569,0.569,1.0,1.0,0.569
528,2086703,150292,2017-05-19,0.565,0.565,1.0,1.0,0.565
529,2086702,150292,2017-05-18,0.564,0.564,1.0,1.0,0.564
530,2086701,150292,2017-05-17,0.57,0.57,1.0,1.0,0.57
531,2086700,150292,2017-05-16,0.582,0.582,1.0,1.0,0.582
532,2086699,150292,2017-05-15,0.592,0.592,1.0,1.0,0.592
533,2086698,150292,2017-05-12,0.593,0.593,1.0,1.0,0.593
534,2086697,150292,2017-05-11,0.552,0.552,1.0,1.0,0.552
535,2086696,150292,2017-05-10,0.54,0.54,1.0,1.0,0.54
536,2086695,150292,2017-05-09,0.537,0.537,1.0,1.0,0.537
537,2086694,150292,2017-05-08,0.538,0.538,1.0,1.0,0.538
538,2086693,150292,2017-05-05,0.535,0.535,1.0,1.0,0.535
539,2086692,150292,2017-05-04,0.535,0.535,1.0,1.0,0.535
540,2086691,150292,2017-05-03,0.543,0.543,1.0,1.0,0.543
541,2086690,150292,2017-05-02,0.552,0.552,1.0,1.0,0.552
542,2086689,150292,2017-04-28,0.565,0.565,1.0,1.0,0.565
543,2086688,150292,2017-04-27,0.565,0.565,1.0,1.0,0.565
544,2086687,150292,2017-04-26,0.559,0.559,1.0,1.0,0.559
545,2086686,150292,2017-04-25,0.566,0.566,1.0,1.0,0.566
546,2086685,150292,2017-04-24,0.562,0.562,1.0,1.0,0.562
547,2086684,150292,2017-04-21,0.563,0.563,1.0,1.0,0.563
548,2086683,150292,2017-04-20,0.546,0.546,1.0,1.0,0.546
549,2086682,150292,2017-04-19,0.554,0.554,1.0,1.0,0.554
550,2086681,150292,2017-04-18,0.569,0.569,1.0,1.0,0.569
551,2086680,150292,2017-04-17,0.589,0.589,1.0,1.0,0.589
552,2086679,150292,2017-04-14,0.589,0.589,1.0,1.0,0.589
553,2086678,150292,2017-04-13,0.599,0.599,1.0,1.0,0.599
554,2086677,150292,2017-04-12,0.607,0.607,1.0,1.0,0.607
555,2086676,150292,2017-04-11,0.613,0.613,1.0,1.0,0.613
556,2086675,150292,2017-04-10,0.618,0.618,1.0,1.0,0.618
557,2086674,150292,2017-04-07,0.627,0.627,1.0,1.0,0.627
558,2086673,150292,2017-04-06,0.628,0.628,1.0,1.0,0.628
559,2086672,150292,2017-04-05,0.634,0.634,1.0,1.0,0.634
560,2086671,150292,2017-03-31,0.627,0.627,1.0,1.0,0.627
561,2086670,150292,2017-03-30,0.613,0.613,1.0,1.0,0.613
562,2086669,150292,2017-03-29,0.614,0.614,1.0,1.0,0.614
563,2086668,150292,2017-03-28,0.618,0.618,1.0,1.0,0.618
564,2086667,150292,2017-03-27,0.623,0.623,1.0,1.0,0.623
565,2086666,150292,2017-03-24,0.613,0.613,1.0,1.0,0.613
566,2086665,150292,2017-03-23,0.607,0.607,1.0,1.0,0.607
567,2086664,150292,2017-03-22,0.6,0.6,1.0,1.0,0.6
568,2086663,150292,2017-03-21,0.62,0.62,1.0,1.0,0.62
569,2086662,150292,2017-03-20,0.624,0.624,1.0,1.0,0.624
570,2086661,150292,2017-03-17,0.631,0.631,1.0,1.0,0.631
571,2086660,150292,2017-03-16,0.647,0.647,1.0,1.0,0.647
572,2086659,150292,2017-03-15,0.644,0.644,1.0,1.0,0.644
573,2086658,150292,2017-03-14,0.645,0.645,1.0,1.0,0.645
574,2086657,150292,2017-03-13,0.646,0.646,1.0,1.0,0.646
575,2086656,150292,2017-03-10,0.635,0.635,1.0,1.0,0.635
576,2086655,150292,2017-03-09,0.637,0.637,1.0,1.0,0.637
577,2086654,150292,2017-03-08,0.649,0.649,1.0,1.0,0.649
578,2086653,150292,2017-03-07,0.651,0.651,1.0,1.0,0.651
579,2086652,150292,2017-03-06,0.645,0.645,1.0,1.0,0.645
580,2086651,150292,2017-03-03,0.645,0.645,1.0,1.0,0.645
581,2086650,150292,2017-03-02,0.652,0.652,1.0,1.0,0.652
582,2086649,150292,2017-03-01,0.663,0.663,1.0,1.0,0.663
583,2086648,150292,2017-02-28,0.665,0.665,1.0,1.0,0.665
584,2086647,150292,2017-02-27,0.665,0.665,1.0,1.0,0.665
585,2086646,150292,2017-02-24,0.673,0.673,1.0,1.0,0.673
586,2086645,150292,2017-02-23,0.677,0.677,1.0,1.0,0.677
587,2086644,150292,2017-02-22,0.679,0.679,1.0,1.0,0.679
588,2086643,150292,2017-02-21,0.68,0.68,1.0,1.0,0.68
589,2086642,150292,2017-02-20,0.679,0.679,1.0,1.0,0.679
590,2086641,150292,2017-02-17,0.654,0.654,1.0,1.0,0.654
591,2086640,150292,2017-02-16,0.669,0.669,1.0,1.0,0.669
592,2086639,150292,2017-02-15,0.667,0.667,1.0,1.0,0.667
593,2086638,150292,2017-02-14,0.651,0.651,1.0,1.0,0.651
594,2086637,150292,2017-02-13,0.658,0.658,1.0,1.0,0.658
595,2086636,150292,2017-02-10,0.647,0.647,1.0,1.0,0.647
596,2086635,150292,2017-02-09,0.64,0.64,1.0,1.0,0.64
597,2086634,150292,2017-02-08,0.637,0.637,1.0,1.0,0.637
598,2086633,150292,2017-02-07,0.636,0.636,1.0,1.0,0.636
599,2086632,150292,2017-02-06,0.638,0.638,1.0,1.0,0.638
600,2086631,150292,2017-02-03,0.64,0.64,1.0,1.0,0.64
601,2086630,150292,2017-01-26,0.659,0.659,1.0,1.0,0.659
602,2086629,150292,2017-01-25,0.651,0.651,1.0,1.0,0.651
603,2086628,150292,2017-01-24,0.651,0.651,1.0,1.0,0.651
604,2086627,150292,2017-01-23,0.637,0.637,1.0,1.0,0.637
605,2086626,150292,2017-01-20,0.641,0.641,1.0,1.0,0.641
606,2086625,150292,2017-01-19,0.635,0.635,1.0,1.0,0.635
607,2086624,150292,2017-01-18,0.635,0.635,1.0,1.0,0.635
608,2086623,150292,2017-01-17,0.626,0.626,1.0,1.0,0.626
609,2086622,150292,2017-01-16,0.633,0.633,1.0,1.0,0.633
610,2086621,150292,2017-01-13,0.611,0.611,1.0,1.0,0.611
611,2086620,150292,2017-01-12,0.599,0.599,1.0,1.0,0.599
612,2086619,150292,2017-01-11,0.6,0.6,1.0,1.0,0.6
613,2086618,150292,2017-01-10,0.605,0.605,1.0,1.0,0.605
614,2086617,150292,2017-01-09,0.607,0.607,1.0,1.0,0.607
615,2086616,150292,2017-01-06,0.604,0.604,1.0,1.0,0.604
616,2086615,150292,2017-01-05,0.613,0.613,1.0,1.0,0.613
617,2086614,150292,2017-01-04,0.614,0.614,1.0,1.0,0.614
618,2086613,150292,2017-01-03,0.612,0.612,1.0,1.0,0.612
619,2086612,150292,2016-12-30,0.598,0.598,1.0,1.0,0.598
620,2086611,150292,2016-12-29,0.589,0.589,1.0,1.0,0.589
621,2086610,150292,2016-12-28,0.591,0.591,1.0,1.0,0.591
622,2086609,150292,2016-12-27,0.595,0.595,1.0,1.0,0.595
623,2086608,150292,2016-12-26,0.601,0.601,1.0,1.0,0.601
624,2086607,150292,2016-12-23,0.597,0.597,1.0,1.0,0.597
625,2086606,150292,2016-12-22,0.605,0.605,1.0,1.0,0.605
626,2086605,150292,2016-12-21,0.613,0.613,1.0,1.0,0.613
627,2086604,150292,2016-12-20,0.607,0.607,1.0,1.0,0.607
628,2086603,150292,2016-12-19,0.622,0.622,1.0,1.0,0.622
629,2086602,150292,2016-12-16,0.629,0.629,1.0,1.0,0.629
630,2086601,150292,2016-12-15,0.639,0.639,1.0,1.0,0.639
631,2086600,150292,2016-12-14,0.693,0.693,1.0,1.0,0.693
632,2086599,150292,2016-12-13,0.687,0.687,1.0,1.0,0.687
633,2086598,150292,2016-12-12,0.711,0.711,1.0,1.0,0.711
634,2086597,150292,2016-12-09,0.706,0.706,1.0,1.0,0.706
635,2086596,150292,2016-12-08,0.678,0.678,1.0,1.0,0.678
636,2086595,150292,2016-12-07,0.661,0.661,1.0,1.0,0.661
637,2086594,150292,2016-12-06,0.666,0.666,1.0,1.0,0.666
638,2086593,150292,2016-12-05,0.674,0.674,1.0,1.0,0.674
639,2086592,150292,2016-12-02,0.67,0.67,1.0,1.0,0.67
640,2086591,150292,2016-12-01,0.672,0.672,1.0,1.0,0.672
641,2086590,150292,2016-11-30,0.669,0.669,1.0,1.0,0.669
642,2086589,150292,2016-11-29,0.683,0.683,1.0,1.0,0.683
643,2086588,150292,2016-11-28,0.677,0.677,1.0,1.0,0.677
644,2086587,150292,2016-11-25,0.681,0.681,1.0,1.0,0.681
645,2086586,150292,2016-11-24,0.657,0.657,1.0,1.0,0.657
646,2086585,150292,2016-11-23,0.661,0.661,1.0,1.0,0.661
647,2086584,150292,2016-11-22,0.638,0.638,1.0,1.0,0.638
648,2086583,150292,2016-11-21,0.627,0.627,1.0,1.0,0.627
649,2086582,150292,2016-11-18,0.613,0.613,1.0,1.0,0.613
650,2086581,150292,2016-11-17,0.616,0.616,1.0,1.0,0.616
651,2086580,150292,2016-11-16,0.617,0.617,1.0,1.0,0.617
652,2086579,150292,2016-11-15,0.618,0.618,1.0,1.0,0.618
653,2086578,150292,2016-11-14,0.618,0.618,1.0,1.0,0.618
654,2086577,150292,2016-11-11,0.616,0.616,1.0,1.0,0.616
655,2086576,150292,2016-11-10,0.614,0.614,1.0,1.0,0.614
656,2086575,150292,2016-11-09,0.601,0.601,1.0,1.0,0.601
657,2086574,150292,2016-11-08,0.614,0.614,1.0,1.0,0.614
658,2086573,150292,2016-11-07,0.605,0.605,1.0,1.0,0.605
659,2086572,150292,2016-11-04,0.607,0.607,1.0,1.0,0.607
660,2086571,150292,2016-11-03,0.609,0.609,1.0,1.0,0.609
661,2086570,150292,2016-11-02,0.602,0.602,1.0,1.0,0.602
662,2086569,150292,2016-11-01,0.61,0.61,1.0,1.0,0.61
663,2086568,150292,2016-10-31,0.603,0.603,1.0,1.0,0.603
664,2086567,150292,2016-10-28,0.609,0.609,1.0,1.0,0.609
665,2086566,150292,2016-10-27,0.602,0.602,1.0,1.0,0.602
666,2086565,150292,2016-10-26,0.605,0.605,1.0,1.0,0.605
667,2086564,150292,2016-10-25,0.617,0.617,1.0,1.0,0.617
668,2086563,150292,2016-10-24,0.621,0.621,1.0,1.0,0.621
669,2086562,150292,2016-10-21,0.604,0.604,1.0,1.0,0.604
670,2086561,150292,2016-10-20,0.597,0.597,1.0,1.0,0.597
671,2086560,150292,2016-10-19,0.595,0.595,1.0,1.0,0.595
672,2086559,150292,2016-10-18,0.596,0.596,1.0,1.0,0.596
673,2086558,150292,2016-10-17,0.588,0.588,1.0,1.0,0.588
674,2086557,150292,2016-10-14,0.598,0.598,1.0,1.0,0.598
675,2086556,150292,2016-10-13,0.596,0.596,1.0,1.0,0.596
676,2086555,150292,2016-10-12,0.598,0.598,1.0,1.0,0.598
677,2086554,150292,2016-10-11,0.605,0.605,1.0,1.0,0.605
678,2086553,150292,2016-10-10,0.607,0.607,1.0,1.0,0.607
679,2086552,150292,2016-09-30,0.597,0.597,1.0,1.0,0.597
680,2086551,150292,2016-09-29,0.597,0.597,1.0,1.0,0.597
681,2086550,150292,2016-09-28,0.592,0.592,1.0,1.0,0.592
682,2086549,150292,2016-09-27,0.6,0.6,1.0,1.0,0.6
683,2086548,150292,2016-09-26,0.593,0.593,1.0,1.0,0.593
684,2086547,150292,2016-09-23,0.603,0.603,1.0,1.0,0.603
685,2086546,150292,2016-09-22,0.602,0.602,1.0,1.0,0.602
686,2086545,150292,2016-09-21,0.594,0.594,1.0,1.0,0.594
687,2086544,150292,2016-09-20,0.59,0.59,1.0,1.0,0.59
688,2086543,150292,2016-09-19,0.592,0.592,1.0,1.0,0.592
689,2086542,150292,2016-09-14,0.584,0.584,1.0,1.0,0.584
690,2086541,150292,2016-09-13,0.598,0.598,1.0,1.0,0.598
691,2086540,150292,2016-09-12,0.598,0.598,1.0,1.0,0.598
692,2086539,150292,2016-09-09,0.621,0.621,1.0,1.0,0.621
693,2086538,150292,2016-09-08,0.628,0.628,1.0,1.0,0.628
694,2086537,150292,2016-09-07,0.628,0.628,1.0,1.0,0.628
695,2086536,150292,2016-09-06,0.625,0.625,1.0,1.0,0.625
696,2086535,150292,2016-09-05,0.634,0.634,1.0,1.0,0.634
697,2086534,150292,2016-09-02,0.633,0.633,1.0,1.0,0.633
698,2086533,150292,2016-09-01,0.631,0.631,1.0,1.0,0.631
699,2086532,150292,2016-08-31,0.635,0.635,1.0,1.0,0.635
700,2086531,150292,2016-08-30,0.631,0.631,1.0,1.0,0.631
701,2086530,150292,2016-08-29,0.618,0.618,1.0,1.0,0.618
702,2086529,150292,2016-08-26,0.628,0.628,1.0,1.0,0.628
703,2086528,150292,2016-08-25,0.63,0.63,1.0,1.0,0.63
704,2086527,150292,2016-08-24,0.633,0.633,1.0,1.0,0.633
705,2086526,150292,2016-08-23,0.636,0.636,1.0,1.0,0.636
706,2086525,150292,2016-08-22,0.632,0.632,1.0,1.0,0.632
707,2086524,150292,2016-08-19,0.633,0.633,1.0,1.0,0.633
708,2086523,150292,2016-08-18,0.63,0.63,1.0,1.0,0.63
709,2086522,150292,2016-08-17,0.639,0.639,1.0,1.0,0.639
710,2086521,150292,2016-08-16,0.643,0.643,1.0,1.0,0.643
711,2086520,150292,2016-08-15,0.675,0.675,1.0,1.0,0.675
712,2086519,150292,2016-08-12,0.641,0.641,1.0,1.0,0.641
713,2086518,150292,2016-08-11,0.603,0.603,1.0,1.0,0.603
714,2086517,150292,2016-08-10,0.586,0.586,1.0,1.0,0.586
715,2086516,150292,2016-08-09,0.582,0.582,1.0,1.0,0.582
716,2086515,150292,2016-08-08,0.578,0.578,1.0,1.0,0.578
717,2086514,150292,2016-08-05,0.578,0.578,1.0,1.0,0.578
718,2086513,150292,2016-08-04,0.566,0.566,1.0,1.0,0.566
719,2086512,150292,2016-08-03,0.57,0.57,1.0,1.0,0.57
720,2086511,150292,2016-08-02,0.577,0.577,1.0,1.0,0.577
721,2086510,150292,2016-08-01,0.581,0.581,1.0,1.0,0.581
722,2086509,150292,2016-07-29,0.574,0.574,1.0,1.0,0.574
723,2086508,150292,2016-07-28,0.57,0.57,1.0,1.0,0.57
724,2086507,150292,2016-07-27,0.582,0.582,1.0,1.0,0.582
725,2086506,150292,2016-07-26,0.58,0.58,1.0,1.0,0.58
726,2086505,150292,2016-07-25,0.572,0.572,1.0,1.0,0.572
727,2086504,150292,2016-07-22,0.57,0.57,1.0,1.0,0.57
728,2086503,150292,2016-07-21,0.581,0.581,1.0,1.0,0.581
729,2086502,150292,2016-07-20,0.575,0.575,1.0,1.0,0.575
730,2086501,150292,2016-07-19,0.584,0.584,1.0,1.0,0.584
731,2086500,150292,2016-07-18,0.596,0.596,1.0,1.0,0.596
732,2086499,150292,2016-07-15,0.58,0.58,1.0,1.0,0.58
733,2086498,150292,2016-07-14,0.576,0.576,1.0,1.0,0.576
734,2086497,150292,2016-07-13,0.579,0.579,1.0,1.0,0.579
735,2086496,150292,2016-07-12,0.568,0.568,1.0,1.0,0.568
736,2086495,150292,2016-07-11,0.547,0.547,1.0,1.0,0.547
737,2086494,150292,2016-07-08,0.545,0.545,1.0,1.0,0.545
738,2086493,150292,2016-07-07,0.555,0.555,1.0,1.0,0.555
739,2086492,150292,2016-07-06,0.551,0.551,1.0,1.0,0.551
740,2086491,150292,2016-07-05,0.556,0.556,1.0,1.0,0.556
741,2086490,150292,2016-07-04,0.56,0.56,1.0,1.0,0.56
742,2086489,150292,2016-07-01,0.545,0.545,1.0,1.0,0.545
743,2086488,150292,2016-06-30,0.536,0.536,1.0,1.0,0.536
744,2086487,150292,2016-06-29,0.538,0.538,1.0,1.0,0.538
745,2086486,150292,2016-06-28,0.523,0.523,1.0,1.0,0.523
746,2086485,150292,2016-06-27,0.524,0.524,1.0,1.0,0.524
747,2086484,150292,2016-06-24,0.52,0.52,1.0,1.0,0.52
748,2086483,150292,2016-06-23,0.533,0.533,1.0,1.0,0.533
749,2086482,150292,2016-06-22,0.537,0.537,1.0,1.0,0.537
750,2086481,150292,2016-06-21,0.532,0.532,1.0,1.0,0.532
751,2086480,150292,2016-06-20,0.531,0.531,1.0,1.0,0.531
752,2086479,150292,2016-06-17,0.53,0.53,1.0,1.0,0.53
753,2086478,150292,2016-06-16,0.525,0.525,1.0,1.0,0.525
754,2086477,150292,2016-06-15,0.529,0.529,1.0,1.0,0.529
755,2086476,150292,2016-06-14,0.528,0.528,1.0,1.0,0.528
756,2086475,150292,2016-06-13,0.52,0.52,1.0,1.0,0.52
757,2086474,150292,2016-06-08,0.543,0.543,1.0,1.0,0.543
758,2086473,150292,2016-06-07,0.544,0.544,1.0,1.0,0.544
759,2086472,150292,2016-06-06,0.542,0.542,1.0,1.0,0.542
760,2086471,150292,2016-06-03,0.547,0.547,1.0,1.0,0.547
761,2086470,150292,2016-06-02,0.541,0.541,1.0,1.0,0.541
762,2086469,150292,2016-06-01,0.545,0.545,1.0,1.0,0.545
763,2086468,150292,2016-05-31,0.557,0.557,1.0,1.0,0.557
764,2086467,150292,2016-05-30,0.527,0.527,1.0,1.0,0.527
765,2086466,150292,2016-05-27,0.514,0.514,1.0,1.0,0.514
766,2086465,150292,2016-05-26,0.513,0.513,1.0,1.0,0.513
767,2086464,150292,2016-05-25,0.51,0.51,1.0,1.0,0.51
768,2086463,150292,2016-05-24,0.5,0.5,1.0,1.0,0.5
769,2086462,150292,2016-05-23,0.512,0.512,1.0,1.0,0.512
770,2086461,150292,2016-05-20,0.518,0.518,1.0,1.0,0.518
771,2086460,150292,2016-05-19,0.515,0.515,1.0,1.0,0.515
772,2086459,150292,2016-05-18,0.523,0.523,1.0,1.0,0.523
773,2086458,150292,2016-05-17,0.513,0.513,1.0,1.0,0.513
