,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11646684,150203,2019-05-09,1.02,1.212,1.0,1.220541,1.244952
48,11634720,150203,2019-05-08,1.02,1.212,1.0,1.220541,1.244952
49,11629359,150203,2019-05-07,1.019,1.211,1.0,1.220541,1.243731
50,11621975,150203,2019-05-06,1.019,1.211,1.0,1.220541,1.243731
51,11608494,150203,2019-04-30,1.019,1.211,1.0,1.220541,1.243731
52,11600924,150203,2019-04-29,1.018,1.21,1.0,1.220541,1.242511
53,11591083,150203,2019-04-26,1.018,1.21,1.0,1.220541,1.242511
54,11581050,150203,2019-04-25,1.018,1.21,1.0,1.220541,1.242511
55,11578543,150203,2019-04-24,1.018,1.21,1.0,1.220541,1.242511
56,11568028,150203,2019-04-23,1.018,1.21,1.0,1.220541,1.242511
57,11560427,150203,2019-04-22,1.018,1.21,1.0,1.220541,1.242511
58,11551745,150203,2019-04-19,1.017,1.209,1.0,1.220541,1.24129
59,11543551,150203,2019-04-18,1.017,1.209,1.0,1.220541,1.24129
60,11535915,150203,2019-04-17,1.017,1.209,1.0,1.220541,1.24129
61,11528322,150203,2019-04-16,1.017,1.209,1.0,1.220541,1.24129
62,11522559,150203,2019-04-15,1.017,1.209,1.0,1.220541,1.24129
63,11509915,150203,2019-04-12,1.016,1.208,1.0,1.220541,1.24007
64,11502028,150203,2019-04-11,1.016,1.208,1.0,1.220541,1.24007
65,11493020,150203,2019-04-10,1.016,1.208,1.0,1.220541,1.24007
66,11484051,150203,2019-04-09,1.016,1.208,1.0,1.220541,1.24007
67,11476308,150203,2019-04-08,1.016,1.208,1.0,1.220541,1.24007
68,11464600,150203,2019-04-04,1.015,1.207,1.0,1.220541,1.238849
69,11455355,150203,2019-04-03,1.015,1.207,1.0,1.220541,1.238849
70,11447359,150203,2019-04-02,1.015,1.207,1.0,1.220541,1.238849
71,11438285,150203,2019-04-01,1.015,1.207,1.0,1.220541,1.238849
72,11427972,150203,2019-03-29,1.015,1.207,1.0,1.220541,1.238849
73,11420301,150203,2019-03-28,1.015,1.207,1.0,1.220541,1.238849
74,11412837,150203,2019-03-27,1.014,1.206,1.0,1.220541,1.237629
75,11404835,150203,2019-03-26,1.014,1.206,1.0,1.220541,1.237629
76,11396251,150203,2019-03-25,1.014,1.206,1.0,1.220541,1.237629
77,11387288,150203,2019-03-22,1.014,1.206,1.0,1.220541,1.237629
78,11379404,150203,2019-03-21,1.014,1.206,1.0,1.220541,1.237629
79,11371664,150203,2019-03-20,1.014,1.206,1.0,1.220541,1.237629
80,11364135,150203,2019-03-19,1.013,1.205,1.0,1.220541,1.236408
81,11355668,150203,2019-03-18,1.013,1.205,1.0,1.220541,1.236408
82,11346661,150203,2019-03-15,1.013,1.205,1.0,1.220541,1.236408
83,11338965,150203,2019-03-14,1.013,1.205,1.0,1.220541,1.236408
84,11330840,150203,2019-03-13,1.013,1.205,1.0,1.220541,1.236408
85,11324007,150203,2019-03-12,1.013,1.205,1.0,1.220541,1.236408
86,11317496,150203,2019-03-11,1.012,1.204,1.0,1.220541,1.235187
87,11306484,150203,2019-03-08,1.012,1.204,1.0,1.220541,1.235187
88,11298529,150203,2019-03-07,1.012,1.204,1.0,1.220541,1.235187
89,11290738,150203,2019-03-06,1.012,1.204,1.0,1.220541,1.235187
90,11283539,150203,2019-03-05,1.012,1.204,1.0,1.220541,1.235187
91,11275040,150203,2019-03-04,1.012,1.204,1.0,1.220541,1.235187
92,11266689,150203,2019-03-01,1.011,1.203,1.0,1.220541,1.233967
93,11258723,150203,2019-02-28,1.011,1.203,1.0,1.220541,1.233967
94,11251471,150203,2019-02-27,1.011,1.203,1.0,1.220541,1.233967
95,11244085,150203,2019-02-26,1.011,1.203,1.0,1.220541,1.233967
96,11235861,150203,2019-02-25,1.011,1.203,1.0,1.220541,1.233967
97,11227544,150203,2019-02-22,1.01,1.202,1.0,1.220541,1.232746
98,11219906,150203,2019-02-21,1.01,1.202,1.0,1.220541,1.232746
99,11213072,150203,2019-02-20,1.01,1.202,1.0,1.220541,1.232746
100,11205491,150203,2019-02-19,1.01,1.202,1.0,1.220541,1.232746
101,11197824,150203,2019-02-18,1.01,1.202,1.0,1.220541,1.232746
102,11188697,150203,2019-02-15,1.009,1.201,1.0,1.220541,1.231526
103,11181096,150203,2019-02-14,1.009,1.201,1.0,1.220541,1.231526
104,11174292,150203,2019-02-13,1.009,1.201,1.0,1.220541,1.231526
105,11166493,150203,2019-02-12,1.009,1.201,1.0,1.220541,1.231526
106,11157847,150203,2019-02-11,1.009,1.201,1.0,1.220541,1.231526
107,11143425,150203,2019-02-01,1.008,1.2,1.0,1.220541,1.230305
108,11136126,150203,2019-01-31,1.008,1.2,1.0,1.220541,1.230305
109,11128081,150203,2019-01-30,1.008,1.2,1.0,1.220541,1.230305
110,11121002,150203,2019-01-29,1.007,1.199,1.0,1.220541,1.229085
111,11112201,150203,2019-01-28,1.007,1.199,1.0,1.220541,1.229085
112,11103624,150203,2019-01-25,1.007,1.199,1.0,1.220541,1.229085
113,11096002,150203,2019-01-24,1.007,1.199,1.0,1.220541,1.229085
114,11088650,150203,2019-01-23,1.007,1.199,1.0,1.220541,1.229085
115,11081364,150203,2019-01-22,1.007,1.199,1.0,1.220541,1.229085
116,11072836,150203,2019-01-21,1.006,1.198,1.0,1.220541,1.227864
117,11065170,150203,2019-01-18,1.006,1.198,1.0,1.220541,1.227864
118,11057193,150203,2019-01-17,1.006,1.198,1.0,1.220541,1.227864
119,11049815,150203,2019-01-16,1.006,1.198,1.0,1.220541,1.227864
120,11042560,150203,2019-01-15,1.006,1.198,1.0,1.220541,1.227864
121,11034300,150203,2019-01-14,1.006,1.198,1.0,1.220541,1.227864
122,11023690,150203,2019-01-11,1.005,1.197,1.0,1.220541,1.226644
123,11015642,150203,2019-01-10,1.005,1.197,1.0,1.220541,1.226644
124,11008136,150203,2019-01-09,1.005,1.197,1.0,1.220541,1.226644
125,11000464,150203,2019-01-08,1.005,1.197,1.0,1.220541,1.226644
126,10991809,150203,2019-01-07,1.005,1.197,1.0,1.220541,1.226644
127,10981539,150203,2019-01-04,1.004,1.196,1.0,1.220541,1.225423
128,10971840,150203,2019-01-03,1.004,1.196,1.0,1.220541,1.225423
129,10962363,150203,2019-01-02,1.004,1.196,1.0,1.220541,1.225423
130,10954898,150203,2018-12-31,1.004,1.196,1.0,1.220541,1.225423
131,10946480,150203,2018-12-28,1.003,1.195,1.0,1.220541,1.224203
132,10938252,150203,2018-12-27,1.003,1.195,1.0,1.220541,1.224203
133,10930623,150203,2018-12-26,1.003,1.195,1.0,1.220541,1.224203
134,10923318,150203,2018-12-25,1.003,1.195,1.0,1.220541,1.224203
135,10916626,150203,2018-12-24,1.003,1.195,1.0,1.220541,1.224203
136,10905982,150203,2018-12-21,1.003,1.195,1.0,1.220541,1.224203
137,10898812,150203,2018-12-20,1.002,1.194,1.0,1.220541,1.222982
138,10891143,150203,2018-12-19,1.002,1.194,1.0,1.220541,1.222982
139,10883036,150203,2018-12-18,1.002,1.194,1.0,1.220541,1.222982
140,10875290,150203,2018-12-17,1.002,1.194,1.0,1.220541,1.222982
141,10867005,150203,2018-12-14,1.002,1.194,1.0,1.220541,1.222982
142,10860035,150203,2018-12-13,1.002,1.194,1.0,1.220541,1.222982
143,10852740,150203,2018-12-12,1.001,1.193,1.0,1.220541,1.221762
144,10843423,150203,2018-12-11,1.001,1.193,1.0,1.220541,1.221762
145,10836308,150203,2018-12-10,1.001,1.193,1.0,1.220541,1.221762
146,10828963,150203,2018-12-07,1.001,1.193,1.0,1.220541,1.221762
147,10820898,150203,2018-12-06,1.001,1.193,1.0,1.220541,1.221762
148,10813182,150203,2018-12-05,1.001,1.193,1.0,1.220541,1.221762
149,10806056,150203,2018-12-04,1.0,1.192,1.0,1.220541,1.220541
150,10798445,150203,2018-12-03,1.0,1.192,1.0,1.220541,1.220541
151,10789444,150203,2018-11-30,1.017,1.192,1.0,1.220541,1.24129
152,10781673,150203,2018-11-29,1.017,1.192,1.0,1.220541,1.24129
153,10775069,150203,2018-11-28,1.017,1.192,1.0,1.220541,1.24129
154,10767059,150203,2018-11-27,1.017,1.192,1.0,1.220541,1.24129
155,10759032,150203,2018-11-26,1.017,1.192,1.0,1.220541,1.24129
156,10751025,150203,2018-11-23,1.017,1.191,1.0,1.220541,1.24129
157,10743275,150203,2018-11-22,1.016,1.191,1.0,1.220541,1.24007
158,10736554,150203,2018-11-21,1.016,1.191,1.0,1.220541,1.24007
159,10730008,150203,2018-11-20,1.016,1.191,1.0,1.220541,1.24007
160,10721042,150203,2018-11-19,1.016,1.191,1.0,1.220541,1.24007
161,10713002,150203,2018-11-16,1.016,1.19,1.0,1.220541,1.24007
162,10706131,150203,2018-11-15,1.016,1.19,1.0,1.220541,1.24007
163,10698034,150203,2018-11-14,1.015,1.19,1.0,1.220541,1.238849
164,10690954,150203,2018-11-13,1.015,1.19,1.0,1.220541,1.238849
165,10682636,150203,2018-11-12,1.015,1.19,1.0,1.220541,1.238849
166,10674236,150203,2018-11-09,1.015,1.189,1.0,1.220541,1.238849
167,10665906,150203,2018-11-08,1.015,1.189,1.0,1.220541,1.238849
168,10660079,150203,2018-11-07,1.015,1.189,1.0,1.220541,1.238849
169,10652320,150203,2018-11-06,1.014,1.189,1.0,1.220541,1.237629
170,10643019,150203,2018-11-05,1.014,1.189,1.0,1.220541,1.237629
171,10633779,150203,2018-11-02,1.014,1.189,1.0,1.220541,1.237629
172,10625805,150203,2018-11-01,1.014,1.188,1.0,1.220541,1.237629
173,10618383,150203,2018-10-31,1.014,1.188,1.0,1.220541,1.237629
174,10610968,150203,2018-10-30,1.014,1.188,1.0,1.220541,1.237629
175,10602315,150203,2018-10-29,1.013,1.188,1.0,1.220541,1.236408
176,10593708,150203,2018-10-26,1.013,1.188,1.0,1.220541,1.236408
177,10587081,150203,2018-10-25,1.013,1.188,1.0,1.220541,1.236408
178,10578916,150203,2018-10-24,1.013,1.187,1.0,1.220541,1.236408
179,10572973,150203,2018-10-23,1.013,1.187,1.0,1.220541,1.236408
180,10564218,150203,2018-10-22,1.013,1.187,1.0,1.220541,1.236408
181,10556429,150203,2018-10-19,1.012,1.187,1.0,1.220541,1.235187
182,10548949,150203,2018-10-18,1.012,1.187,1.0,1.220541,1.235187
183,10541995,150203,2018-10-17,1.012,1.187,1.0,1.220541,1.235187
184,10480184,150203,2018-10-16,1.012,1.186,1.0,1.220541,1.235187
185,10385925,150203,2018-10-15,1.012,1.186,1.0,1.220541,1.235187
186,9988067,150203,2018-10-12,1.011,1.186,1.0,1.220541,1.233967
187,9752389,150203,2018-10-11,1.011,1.186,1.0,1.220541,1.233967
188,9667384,150203,2018-10-10,1.011,1.186,1.0,1.220541,1.233967
189,9577838,150203,2018-10-09,1.011,1.186,1.0,1.220541,1.233967
190,9532324,150203,2018-10-08,1.011,1.185,1.0,1.220541,1.233967
191,9308068,150203,2018-09-28,1.01,1.184,1.0,1.220541,1.232746
192,9301750,150203,2018-09-27,1.009,1.184,1.0,1.220541,1.231526
193,9281259,150203,2018-09-26,1.009,1.184,1.0,1.220541,1.231526
194,9268661,150203,2018-09-25,1.009,1.184,1.0,1.220541,1.231526
195,9238500,150203,2018-09-21,1.009,1.183,1.0,1.220541,1.231526
196,9231368,150203,2018-09-20,1.009,1.183,1.0,1.220541,1.231526
197,9214699,150203,2018-09-19,1.009,1.183,1.0,1.220541,1.231526
198,9193860,150203,2018-09-18,1.008,1.183,1.0,1.220541,1.230305
199,9186812,150203,2018-09-17,1.008,1.183,1.0,1.220541,1.230305
200,9148611,150203,2018-09-14,1.008,1.183,1.0,1.220541,1.230305
201,9140630,150203,2018-09-13,1.008,1.182,1.0,1.220541,1.230305
202,9125079,150203,2018-09-12,1.008,1.182,1.0,1.220541,1.230305
203,9105544,150203,2018-09-11,1.008,1.182,1.0,1.220541,1.230305
204,9097913,150203,2018-09-10,1.007,1.182,1.0,1.220541,1.229085
205,9070643,150203,2018-09-07,1.007,1.182,1.0,1.220541,1.229085
206,9062992,150203,2018-09-06,1.007,1.182,1.0,1.220541,1.229085
207,9046209,150203,2018-09-05,1.007,1.181,1.0,1.220541,1.229085
208,9028515,150203,2018-09-04,1.007,1.181,1.0,1.220541,1.229085
209,9013410,150203,2018-09-03,1.007,1.181,1.0,1.220541,1.229085
210,8981748,150203,2018-08-31,1.006,1.181,1.0,1.220541,1.227864
211,8973088,150203,2018-08-30,1.006,1.181,1.0,1.220541,1.227864
212,8957737,150203,2018-08-29,1.006,1.181,1.0,1.220541,1.227864
213,8947529,150203,2018-08-28,1.006,1.18,1.0,1.220541,1.227864
214,8931156,150203,2018-08-27,1.006,1.18,1.0,1.220541,1.227864
215,8900896,150203,2018-08-24,1.005,1.18,1.0,1.220541,1.226644
216,8894277,150203,2018-08-23,1.005,1.18,1.0,1.220541,1.226644
217,8888860,150203,2018-08-22,1.005,1.18,1.0,1.220541,1.226644
218,8861894,150203,2018-08-21,1.005,1.18,1.0,1.220541,1.226644
219,8853686,150203,2018-08-20,1.005,1.179,1.0,1.220541,1.226644
220,8812083,150203,2018-08-17,1.004,1.179,1.0,1.220541,1.225423
221,8804848,150203,2018-08-16,1.004,1.179,1.0,1.220541,1.225423
222,8785239,150203,2018-08-15,1.004,1.179,1.0,1.220541,1.225423
223,8776200,150203,2018-08-14,1.004,1.179,1.0,1.220541,1.225423
224,8761890,150203,2018-08-13,1.004,1.179,1.0,1.220541,1.225423
225,8732265,150203,2018-08-10,1.004,1.178,1.0,1.220541,1.225423
226,8726813,150203,2018-08-09,1.003,1.178,1.0,1.220541,1.224203
227,8705847,150203,2018-08-08,1.003,1.178,1.0,1.220541,1.224203
228,8692189,150203,2018-08-07,1.003,1.178,1.0,1.220541,1.224203
229,8679672,150203,2018-08-06,1.003,1.178,1.0,1.220541,1.224203
230,8651581,150203,2018-08-03,1.003,1.177,1.0,1.220541,1.224203
231,8642013,150203,2018-08-02,1.003,1.177,1.0,1.220541,1.224203
232,8627075,150203,2018-08-01,1.002,1.177,1.0,1.220541,1.222982
233,8609486,150203,2018-07-31,1.002,1.177,1.0,1.220541,1.222982
234,8594451,150203,2018-07-30,1.002,1.177,1.0,1.220541,1.222982
235,8572061,150203,2018-07-27,1.002,1.176,1.0,1.220541,1.222982
236,8563199,150203,2018-07-26,1.002,1.176,1.0,1.220541,1.222982
237,8547677,150203,2018-07-25,1.002,1.176,1.0,1.220541,1.222982
238,8533785,150203,2018-07-24,1.001,1.176,1.0,1.220541,1.221762
239,8524747,150203,2018-07-23,1.001,1.176,1.0,1.220541,1.221762
240,8494338,150203,2018-07-20,1.001,1.176,1.0,1.220541,1.221762
241,8483591,150203,2018-07-19,1.001,1.175,1.0,1.220541,1.221762
242,8473282,150203,2018-07-18,1.001,1.175,1.0,1.220541,1.221762
243,8457629,150203,2018-07-17,1.001,1.175,1.0,1.220541,1.221762
244,8446070,150203,2018-07-16,1.0,1.175,1.0,1.220541,1.220541
245,8412277,150203,2018-07-13,1.0,1.175,1.0,1.220541,1.220541
246,8405455,150203,2018-07-12,1.0,1.175,1.027616,1.220541,1.220541
247,8382506,150203,2018-07-11,1.027,1.174,1.0,1.155839,1.187047
248,8368364,150203,2018-07-10,1.027,1.174,1.0,1.155839,1.187047
249,8352554,150203,2018-07-09,1.027,1.174,1.0,1.155839,1.187047
250,8319967,150203,2018-07-06,1.027,1.174,1.0,1.155839,1.187047
251,8313243,150203,2018-07-05,1.027,1.174,1.0,1.155839,1.187047
252,8293288,150203,2018-07-04,1.027,1.174,1.0,1.155839,1.187047
253,8257066,150203,2018-07-03,1.027,1.174,1.0,1.155839,1.187047
254,8254357,150203,2018-07-02,1.026,1.173,1.0,1.155839,1.185891
255,8220470,150203,2018-06-30,1.026,1.173,1.0,1.155839,1.185891
256,8220469,150203,2018-06-29,1.026,1.173,1.0,1.155839,1.185891
257,8208699,150203,2018-06-28,1.026,1.173,1.0,1.155839,1.185891
258,8190136,150203,2018-06-27,1.026,1.173,1.0,1.155839,1.185891
259,8095531,150203,2018-06-26,1.026,1.173,1.0,1.155839,1.185891
260,8075268,150203,2018-06-25,1.026,1.173,1.0,1.155839,1.185891
261,8037803,150203,2018-06-22,1.025,1.172,1.0,1.155839,1.184735
262,8030694,150203,2018-06-21,1.025,1.172,1.0,1.155839,1.184735
263,8007929,150203,2018-06-20,1.025,1.172,1.0,1.155839,1.184735
264,7979080,150203,2018-06-19,1.025,1.172,1.0,1.155839,1.184735
265,7926616,150203,2018-06-15,1.024,1.171,1.0,1.155839,1.183579
266,7913653,150203,2018-06-14,1.024,1.171,1.0,1.155839,1.183579
267,7895712,150203,2018-06-13,1.024,1.171,1.0,1.155839,1.183579
268,7876590,150203,2018-06-12,1.024,1.171,1.0,1.155839,1.183579
269,7855222,150203,2018-06-11,1.024,1.171,1.0,1.155839,1.183579
270,7855221,150203,2018-06-08,1.023,1.17,1.0,1.155839,1.182423
271,7807426,150203,2018-06-07,1.023,1.17,1.0,1.155839,1.182423
272,7774707,150203,2018-06-06,1.023,1.17,1.0,1.155839,1.182423
273,7774706,150203,2018-06-05,1.023,1.17,1.0,1.155839,1.182423
274,7750471,150203,2018-06-04,1.023,1.17,1.0,1.155839,1.182423
275,7705346,150203,2018-06-01,1.023,1.17,1.0,1.155839,1.182423
276,7692018,150203,2018-05-31,1.022,1.169,1.0,1.155839,1.181267
277,7676166,150203,2018-05-30,1.022,1.169,1.0,1.155839,1.181267
278,7654296,150203,2018-05-29,1.022,1.169,1.0,1.155839,1.181267
279,7636040,150203,2018-05-28,1.022,1.169,1.0,1.155839,1.181267
280,7590785,150203,2018-05-25,1.022,1.169,1.0,1.155839,1.181267
281,7577939,150203,2018-05-24,1.022,1.169,1.0,1.155839,1.181267
282,7577938,150203,2018-05-23,1.021,1.168,1.0,1.155839,1.180112
283,7556796,150203,2018-05-22,1.021,1.168,1.0,1.155839,1.180112
284,7536412,150203,2018-05-21,1.021,1.168,1.0,1.155839,1.180112
285,7518583,150203,2018-05-18,1.021,1.168,1.0,1.155839,1.180112
286,7493161,150203,2018-05-17,1.021,1.168,1.0,1.155839,1.180112
287,7465941,150203,2018-05-16,1.021,1.168,1.0,1.155839,1.180112
288,7447594,150203,2018-05-15,1.02,1.167,1.0,1.155839,1.178956
289,7432871,150203,2018-05-14,1.02,1.167,1.0,1.155839,1.178956
290,7389362,150203,2018-05-11,1.02,1.167,1.0,1.155839,1.178956
291,7377876,150203,2018-05-10,1.02,1.167,1.0,1.155839,1.178956
292,7361798,150203,2018-05-09,1.02,1.167,1.0,1.155839,1.178956
293,7337637,150203,2018-05-08,1.02,1.167,1.0,1.155839,1.178956
294,7320209,150203,2018-05-07,1.019,1.166,1.0,1.155839,1.1778
295,7279490,150203,2018-05-04,1.019,1.166,1.0,1.155839,1.1778
296,7271012,150203,2018-05-03,1.019,1.166,1.0,1.155839,1.1778
297,7246466,150203,2018-05-02,1.019,1.166,1.0,1.155839,1.1778
298,7183623,150203,2018-04-27,1.018,1.165,1.0,1.155839,1.176644
299,7170421,150203,2018-04-26,1.018,1.165,1.0,1.155839,1.176644
300,7161478,150203,2018-04-25,1.018,1.165,1.0,1.155839,1.176644
301,7146115,150203,2018-04-24,1.018,1.165,1.0,1.155839,1.176644
302,7130256,150203,2018-04-23,1.018,1.165,1.0,1.155839,1.176644
303,7085447,150203,2018-04-20,1.017,1.164,1.0,1.155839,1.175488
304,7074403,150203,2018-04-19,1.017,1.164,1.0,1.155839,1.175488
305,7042557,150203,2018-04-18,1.017,1.164,1.0,1.155839,1.175488
306,7042556,150203,2018-04-17,1.017,1.164,1.0,1.155839,1.175488
307,7025007,150203,2018-04-16,1.017,1.164,1.0,1.155839,1.175488
308,6980761,150203,2018-04-13,1.017,1.164,1.0,1.155839,1.175488
309,6969953,150203,2018-04-12,1.016,1.163,1.0,1.155839,1.174332
310,6952810,150203,2018-04-11,1.016,1.163,1.0,1.155839,1.174332
311,6929746,150203,2018-04-10,1.016,1.163,1.0,1.155839,1.174332
312,6911008,150203,2018-04-09,1.016,1.163,1.0,1.155839,1.174332
313,6836281,150203,2018-04-04,1.015,1.162,1.0,1.155839,1.173177
314,6836280,150203,2018-04-03,1.015,1.162,1.0,1.155839,1.173177
315,6818454,150203,2018-04-02,1.015,1.162,1.0,1.155839,1.173177
316,6767164,150203,2018-03-30,1.015,1.162,1.0,1.155839,1.173177
317,6756419,150203,2018-03-29,1.015,1.162,1.0,1.155839,1.173177
318,6739534,150203,2018-03-28,1.015,1.162,1.0,1.155839,1.173177
319,6718457,150203,2018-03-27,1.014,1.161,1.0,1.155839,1.172021
320,6702624,150203,2018-03-26,1.014,1.161,1.0,1.155839,1.172021
321,6655433,150203,2018-03-23,1.014,1.161,1.0,1.155839,1.172021
322,6642990,150203,2018-03-22,1.014,1.161,1.0,1.155839,1.172021
323,6624053,150203,2018-03-21,1.014,1.161,1.0,1.155839,1.172021
324,6592124,150203,2018-03-20,1.014,1.161,1.0,1.155839,1.172021
325,6578563,150203,2018-03-19,1.013,1.16,1.0,1.155839,1.170865
326,6560092,150203,2018-03-16,1.013,1.16,1.0,1.155839,1.170865
327,6540835,150203,2018-03-15,1.013,1.16,1.0,1.155839,1.170865
328,6534682,150203,2018-03-14,1.013,1.16,1.0,1.155839,1.170865
329,6472895,150203,2018-03-13,1.013,1.16,1.0,1.155839,1.170865
330,6472894,150203,2018-03-12,1.013,1.16,1.0,1.155839,1.170865
331,5145060,150203,2018-03-09,1.012,1.159,1.0,1.155839,1.169709
332,5136696,150203,2018-03-08,1.012,1.159,1.0,1.155839,1.169709
333,5136695,150203,2018-03-07,1.012,1.159,1.0,1.155839,1.169709
334,5127562,150203,2018-03-06,1.012,1.159,1.0,1.155839,1.169709
335,5089289,150203,2018-03-05,1.012,1.159,1.0,1.155839,1.169709
336,5089288,150203,2018-03-02,1.011,1.158,1.0,1.155839,1.168553
337,4933082,150203,2018-03-01,1.011,1.158,1.0,1.155839,1.168553
338,4933081,150203,2018-02-28,1.011,1.158,1.0,1.155839,1.168553
339,4933080,150203,2018-02-27,1.011,1.158,1.0,1.155839,1.168553
340,4933079,150203,2018-02-26,1.011,1.158,1.0,1.155839,1.168553
341,4933078,150203,2018-02-23,1.01,1.157,1.0,1.155839,1.167397
342,4933077,150203,2018-02-22,1.01,1.157,1.0,1.155839,1.167397
343,4933076,150203,2018-02-14,1.009,1.156,1.0,1.155839,1.166242
344,4933075,150203,2018-02-13,1.009,1.156,1.0,1.155839,1.166242
345,4933074,150203,2018-02-12,1.009,1.156,1.0,1.155839,1.166242
346,4933073,150203,2018-02-09,1.009,1.156,1.0,1.155839,1.166242
347,4933072,150203,2018-02-08,1.009,1.156,1.0,1.155839,1.166242
348,4933071,150203,2018-02-07,1.009,1.156,1.0,1.155839,1.166242
349,4933070,150203,2018-02-06,1.008,1.155,1.0,1.155839,1.165086
350,4933069,150203,2018-02-05,1.008,1.155,1.0,1.155839,1.165086
351,4933068,150203,2018-02-02,1.008,1.155,1.0,1.155839,1.165086
352,4933067,150203,2018-02-01,1.008,1.155,1.0,1.155839,1.165086
353,4933066,150203,2018-01-31,1.008,1.155,1.0,1.155839,1.165086
354,4933065,150203,2018-01-30,1.008,1.155,1.0,1.155839,1.165086
355,4933064,150203,2018-01-29,1.007,1.154,1.0,1.155839,1.16393
356,4933063,150203,2018-01-26,1.007,1.154,1.0,1.155839,1.16393
357,4933062,150203,2018-01-25,1.007,1.154,1.0,1.155839,1.16393
358,4933061,150203,2018-01-24,1.007,1.154,1.0,1.155839,1.16393
359,4933060,150203,2018-01-23,1.007,1.154,1.0,1.155839,1.16393
360,4933059,150203,2018-01-22,1.007,1.154,1.0,1.155839,1.16393
361,4933058,150203,2018-01-19,1.006,1.153,1.0,1.155839,1.162774
362,4933057,150203,2018-01-18,1.006,1.153,1.0,1.155839,1.162774
363,4933056,150203,2018-01-17,1.006,1.153,1.0,1.155839,1.162774
364,4933055,150203,2018-01-16,1.006,1.153,1.0,1.155839,1.162774
365,4933054,150203,2018-01-15,1.006,1.153,1.0,1.155839,1.162774
