,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
162,10612135,501025,2018-10-30,1.0355,1.0855,1.0,1.041115,1.078075
163,10603359,501025,2018-10-29,1.0391,1.0891,1.0,1.041115,1.081823
164,10594677,501025,2018-10-26,1.0337,1.0837,1.0,1.041115,1.076201
165,10587782,501025,2018-10-25,1.0404,1.0904,1.0,1.041115,1.083176
166,10580024,501025,2018-10-24,1.0467,1.0967,1.0,1.041115,1.089735
167,10573711,501025,2018-10-23,1.0447,1.0947,1.0,1.041115,1.087653
168,10565201,501025,2018-10-22,1.0665,1.1165,1.0,1.041115,1.110349
169,10557309,501025,2018-10-19,1.0512,1.1012,1.0,1.041115,1.09442
170,10549910,501025,2018-10-18,1.0423,1.0923,1.0,1.041115,1.085154
171,10487954,501025,2018-10-16,1.0445,1.0945,1.0,1.041115,1.087445
172,10393785,501025,2018-10-15,1.0424,1.0924,1.0,1.041115,1.085258
173,9996995,501025,2018-10-12,1.0588,1.1088,1.0,1.041115,1.102333
174,9759946,501025,2018-10-11,1.0478,1.0978,1.0,1.041115,1.09088
175,9675343,501025,2018-10-10,1.0766,1.1266,1.0,1.041115,1.120864
176,9586095,501025,2018-10-09,1.0743,1.1243,1.0,1.041115,1.11847
177,9496401,501025,2018-10-08,1.0711,1.1211,1.0,1.041115,1.115138
178,9282384,501025,2018-09-26,1.1221,1.1721,1.0,1.041115,1.168235
179,9215994,501025,2018-09-19,1.0876,1.1376,1.0,1.041115,1.132317
180,9194930,501025,2018-09-18,1.0778,1.1278,1.0,1.041115,1.122114
181,9187821,501025,2018-09-17,1.0705,1.1205,1.0,1.041115,1.114514
182,9150140,501025,2018-09-14,1.077,1.127,1.0,1.041115,1.121281
183,9141314,501025,2018-09-13,1.0744,1.1244,1.0,1.041115,1.118574
184,9126165,501025,2018-09-12,1.0532,1.1032,1.0,1.041115,1.096502
185,9106517,501025,2018-09-11,1.0595,1.1095,1.0,1.041115,1.103061
186,9098583,501025,2018-09-10,1.0669,1.1169,1.0,1.041115,1.110766
187,9071637,501025,2018-09-07,1.0784,1.1284,1.0,1.041115,1.122738
188,9064195,501025,2018-09-06,1.0814,1.1314,1.0,1.041115,1.125862
189,9046725,501025,2018-09-05,1.0889,1.1389,1.0,1.041115,1.13367
190,9028725,501025,2018-09-04,1.1105,1.1605,1.0,1.041115,1.156158
191,9015585,501025,2018-09-03,1.1092,1.1592,1.0,1.041115,1.154805
192,8982860,501025,2018-08-31,1.1104,1.1604,1.0,1.041115,1.156054
193,8974198,501025,2018-08-30,1.1133,1.1633,1.0,1.041115,1.159073
194,8958827,501025,2018-08-29,1.124,1.174,1.0,1.041115,1.170213
195,8948612,501025,2018-08-28,1.1257,1.1757,1.0,1.041115,1.171983
196,8931837,501025,2018-08-27,1.1293,1.1793,1.0,1.041115,1.175731
197,8901892,501025,2018-08-24,1.1094,1.1594,1.0,1.041115,1.155013
198,8894865,501025,2018-08-23,1.1049,1.1549,1.0,1.041115,1.150328
199,8890323,501025,2018-08-22,1.1091,1.1591,1.0,1.041115,1.154701
200,8863129,501025,2018-08-21,1.1069,1.1569,1.0,1.041115,1.15241
201,8854650,501025,2018-08-20,1.1107,1.1607,1.0,1.041115,1.156366
202,8812634,501025,2018-08-17,1.1046,1.1546,1.0,1.041115,1.150016
203,8805780,501025,2018-08-16,1.1029,1.1529,1.0,1.041115,1.148246
204,8785957,501025,2018-08-15,1.1082,1.1582,1.0,1.041115,1.153764
205,8777241,501025,2018-08-14,1.1198,1.1698,1.0,1.041115,1.165841
206,8762633,501025,2018-08-13,1.1186,1.1686,1.0,1.041115,1.164591
207,8733202,501025,2018-08-10,1.13,1.18,1.0,1.041115,1.17646
208,8727430,501025,2018-08-09,1.1416,1.1916,1.0,1.041115,1.188537
209,8706842,501025,2018-08-08,1.1328,1.1828,1.0,1.041115,1.179375
210,8693278,501025,2018-08-07,1.1346,1.1846,1.0,1.041115,1.181249
211,8680596,501025,2018-08-06,1.1226,1.1726,1.0,1.041115,1.168756
212,8652314,501025,2018-08-03,1.1133,1.1633,1.0,1.041115,1.159073
213,8642923,501025,2018-08-02,1.1088,1.1588,1.0,1.041115,1.154388
214,8628381,501025,2018-08-01,1.1338,1.1838,1.0,1.041115,1.180416
215,8610564,501025,2018-07-31,1.1395,1.1895,1.0,1.041115,1.186351
216,8595564,501025,2018-07-30,1.1391,1.1891,1.0,1.041115,1.185934
217,8572775,501025,2018-07-27,1.1358,1.1858,1.0,1.041115,1.182498
218,8564126,501025,2018-07-26,1.1302,1.1802,1.0,1.041115,1.176668
219,8548676,501025,2018-07-25,1.1392,1.1892,1.0,1.041115,1.186038
220,8534884,501025,2018-07-24,1.1305,1.1805,1.0,1.041115,1.176981
221,8525163,501025,2018-07-23,1.1008,1.1508,1.0,1.041115,1.146059
222,8495462,501025,2018-07-20,1.0919,1.1419,1.0,1.041115,1.136793
223,8484856,501025,2018-07-19,1.0669,1.1169,1.0,1.041115,1.110766
224,8474118,501025,2018-07-18,1.0706,1.1206,1.0,1.041115,1.114618
225,8458442,501025,2018-07-17,1.0721,1.1221,1.0,1.041115,1.116179
226,8446908,501025,2018-07-16,1.0815,1.1315,1.0,1.041115,1.125966
227,8412864,501025,2018-07-13,1.0852,1.1352,1.0,1.041115,1.129818
228,8405871,501025,2018-07-12,1.0849,1.1349,1.0,1.041115,1.129506
229,8383457,501025,2018-07-11,1.0697,1.1197,1.0,1.041115,1.113681
230,8369255,501025,2018-07-10,1.0868,1.1368,1.0,1.041115,1.131484
231,8353781,501025,2018-07-09,1.0797,1.1297,1.0,1.041115,1.124092
232,8320947,501025,2018-07-06,1.0658,1.1158,1.0,1.041115,1.10962
233,8314291,501025,2018-07-05,1.0641,1.1141,1.0,1.041115,1.10785
234,8294372,501025,2018-07-04,1.0683,1.1183,1.0,1.041115,1.112223
235,8258068,501025,2018-07-03,1.0732,1.1232,1.0,1.041115,1.117325
236,8222323,501025,2018-06-30,1.0824,1.1324,1.0,1.041115,1.126903
237,8222322,501025,2018-06-29,1.0826,1.1326,1.0,1.041115,1.127111
238,8209667,501025,2018-06-28,1.0648,1.1148,1.0,1.041115,1.108579
239,8191103,501025,2018-06-27,1.058,1.108,1.0,1.041115,1.1015
240,8096434,501025,2018-06-26,1.0727,1.1227,1.0,1.041115,1.116804
241,8076301,501025,2018-06-25,1.073,1.123,1.0,1.041115,1.117116
242,8038348,501025,2018-06-22,1.0799,1.1299,1.0,1.041115,1.1243
243,8031249,501025,2018-06-21,1.0806,1.1306,1.0,1.041115,1.125029
244,8008907,501025,2018-06-20,1.0894,1.1394,1.0,1.041115,1.134191
245,7979743,501025,2018-06-19,1.0833,1.1333,1.0,1.041115,1.12784
246,7926893,501025,2018-06-15,1.1134,1.1634,1.0,1.041115,1.159177
247,7914512,501025,2018-06-14,1.1128,1.1628,1.0,1.041115,1.158553
248,7896347,501025,2018-06-13,1.1225,1.1725,1.0,1.041115,1.168652
249,7877542,501025,2018-06-12,1.1343,1.1843,1.0,1.041115,1.180937
250,7857338,501025,2018-06-11,1.1348,1.1848,1.0,1.041115,1.181457
251,7857337,501025,2018-06-08,1.1333,1.1833,1.0,1.041115,1.179896
252,7808505,501025,2018-06-07,1.15,1.2,1.0,1.041115,1.197282
253,7775921,501025,2018-06-06,1.1375,1.1875,1.0,1.041115,1.184268
254,7775920,501025,2018-06-05,1.1393,1.1893,1.0,1.041115,1.186142
255,7750866,501025,2018-06-04,1.1395,1.1895,1.0,1.041115,1.186351
256,7706503,501025,2018-06-01,1.1189,1.1689,1.0,1.041115,1.164904
257,7692790,501025,2018-05-31,1.1201,1.1701,1.0,1.041115,1.166153
258,7676933,501025,2018-05-30,1.1091,1.1591,1.0,1.041115,1.154701
259,7655246,501025,2018-05-29,1.1223,1.1723,1.0,1.041115,1.168443
260,7636948,501025,2018-05-28,1.136,1.186,1.0,1.041115,1.182707
261,7591777,501025,2018-05-25,1.1337,1.1837,1.0,1.041115,1.180312
262,7579996,501025,2018-05-24,1.1359,1.1859,1.0,1.041115,1.182603
263,7579995,501025,2018-05-23,1.1325,1.1825,1.0,1.041115,1.179063
264,7537490,501025,2018-05-21,1.1498,1.1998,1.0,1.041115,1.197074
265,7519668,501025,2018-05-18,1.1448,1.1948,1.0,1.041115,1.191868
266,7493733,501025,2018-05-17,1.1408,1.1908,1.0,1.041115,1.187704
267,7467113,501025,2018-05-16,1.1573,1.2073,1.0,1.041115,1.204882
268,7448482,501025,2018-05-15,1.1535,1.2035,1.0,1.041115,1.200926
269,7433337,501025,2018-05-14,1.161,1.211,1.0,1.041115,1.208735
270,7390285,501025,2018-05-11,1.1477,1.1977,1.0,1.041115,1.194888
271,7378882,501025,2018-05-10,1.141,1.191,1.0,1.041115,1.187912
272,7362568,501025,2018-05-09,1.1354,1.1854,1.0,1.041115,1.182082
273,7338157,501025,2018-05-08,1.1334,1.1834,1.0,1.041115,1.18
274,7320534,501025,2018-05-07,1.1213,1.1713,1.0,1.041115,1.167402
275,7280357,501025,2018-05-04,1.1186,1.1686,1.0,1.041115,1.164591
276,7271176,501025,2018-05-03,1.139,1.189,1.0,1.041115,1.18583
277,7247355,501025,2018-05-02,1.1541,1.2041,1.0,1.041115,1.201551
278,7161818,501025,2018-04-25,1.1221,1.1721,1.0,1.041115,1.168235
279,7147122,501025,2018-04-24,1.1344,1.1844,1.0,1.041115,1.181041
280,7131258,501025,2018-04-23,1.1128,1.1628,1.0,1.041115,1.158553
281,7086288,501025,2018-04-20,1.1135,1.1635,1.0,1.041115,1.159282
282,7075141,501025,2018-04-19,1.1249,1.1749,1.0,1.041115,1.17115
283,7044174,501025,2018-04-18,1.1063,1.1563,1.0,1.041115,1.151786
284,7044173,501025,2018-04-17,1.094,1.144,1.0,1.041115,1.13898
285,7020661,501025,2018-04-16,1.1029,1.1529,1.0,1.041115,1.148246
286,6981744,501025,2018-04-13,1.1217,1.1717,1.0,1.041115,1.167819
287,6970991,501025,2018-04-12,1.1173,1.1673,1.0,1.041115,1.163238
288,6953161,501025,2018-04-11,1.1213,1.1713,1.0,1.041115,1.167402
289,6930698,501025,2018-04-10,1.1203,1.1703,1.0,1.041115,1.166361
290,6911540,501025,2018-04-09,1.102,1.152,1.0,1.041115,1.147309
291,6757413,501025,2018-03-29,1.1068,1.1568,1.0,1.041115,1.152306
292,6740515,501025,2018-03-28,1.103,1.153,1.0,1.041115,1.14835
293,6719042,501025,2018-03-27,1.1194,1.1694,1.0,1.041115,1.165424
294,6703393,501025,2018-03-26,1.1145,1.1645,1.0,1.041115,1.160323
295,6656244,501025,2018-03-23,1.1105,1.1605,1.0,1.041115,1.156158
296,6643484,501025,2018-03-22,1.1314,1.1814,1.0,1.041115,1.177918
297,6624835,501025,2018-03-21,1.1422,1.1922,1.0,1.041115,1.189162
298,6592836,501025,2018-03-20,1.1427,1.1927,1.0,1.041115,1.189682
299,6579313,501025,2018-03-19,1.1508,1.2008,1.0,1.041115,1.198115
300,6560879,501025,2018-03-16,1.1526,1.2026,1.0,1.041115,1.199989
301,6541904,501025,2018-03-15,1.1545,1.2045,1.0,1.041115,1.201967
302,6535588,501025,2018-03-14,1.1573,1.2073,1.0,1.041115,1.204882
303,6480094,501025,2018-03-13,1.1674,1.2174,1.0,1.041115,1.215398
304,6480093,501025,2018-03-12,1.1594,1.2094,1.0,1.041115,1.207069
305,5145848,501025,2018-03-09,1.1364,1.1864,1.0,1.041115,1.183123
306,5138717,501025,2018-03-08,1.1285,1.1785,1.0,1.041115,1.174898
307,5138716,501025,2018-03-07,1.1238,1.1738,1.0,1.041115,1.170005
308,5128768,501025,2018-03-06,1.1294,1.1794,1.0,1.041115,1.175835
309,5106424,501025,2018-03-05,1.1083,1.1583,1.0,1.041115,1.153868
310,5106423,501025,2018-03-02,1.1273,1.1773,1.0,1.041115,1.173649
311,4989159,501025,2018-03-01,1.1462,1.1962,1.0,1.041115,1.193326
312,4989158,501025,2018-02-28,1.1433,1.1933,1.0,1.041115,1.190307
313,4989157,501025,2018-02-27,1.1608,1.2108,1.0,1.041115,1.208526
314,4989156,501025,2018-02-26,1.1766,1.2266,1.0,1.041115,1.224976
315,4989155,501025,2018-02-23,1.1766,1.2266,1.0,1.041115,1.224976
316,4989154,501025,2018-02-22,1.1651,1.2151,1.0,1.041115,1.213003
317,4989153,501025,2018-02-12,1.0984,1.1484,1.0,1.041115,1.143561
318,4989152,501025,2018-02-09,1.1048,1.1548,1.0,1.041115,1.150224
319,4989151,501025,2018-02-08,1.1287,1.1787,1.0,1.041115,1.175107
320,4989150,501025,2018-02-07,1.1288,1.1788,1.0,1.041115,1.175211
321,4989149,501025,2018-02-06,1.1492,1.1992,1.0,1.041115,1.196449
322,4989148,501025,2018-02-05,1.2133,1.2633,1.0,1.041115,1.263185
323,4989147,501025,2018-02-02,1.213,1.263,1.0,1.041115,1.262872
324,4989146,501025,2018-02-01,1.2176,1.2676,1.0,1.041115,1.267662
325,4989145,501025,2018-01-31,1.227,1.277,1.0,1.041115,1.277448
326,4989144,501025,2018-01-30,1.2161,1.2661,1.041115,1.041115,1.2661
327,4989143,501025,2018-01-29,1.2407,1.2907,1.0,1.0,1.2407
328,4989142,501025,2018-01-26,1.2922,1.2922,1.0,1.0,1.2922
329,4989141,501025,2018-01-25,1.2629,1.2629,1.0,1.0,1.2629
330,4989140,501025,2018-01-24,1.2845,1.2845,1.0,1.0,1.2845
331,4989139,501025,2018-01-23,1.2802,1.2802,1.0,1.0,1.2802
332,4989138,501025,2018-01-22,1.2482,1.2482,1.0,1.0,1.2482
333,4989137,501025,2018-01-19,1.2565,1.2565,1.0,1.0,1.2565
334,4989136,501025,2018-01-18,1.2571,1.2571,1.0,1.0,1.2571
335,4989135,501025,2018-01-17,1.2326,1.2326,1.0,1.0,1.2326
336,4989134,501025,2018-01-16,1.2244,1.2244,1.0,1.0,1.2244
337,4989133,501025,2018-01-15,1.2036,1.2036,1.0,1.0,1.2036
338,4989132,501025,2018-01-12,1.2055,1.2055,1.0,1.0,1.2055
339,4989131,501025,2018-01-11,1.1988,1.1988,1.0,1.0,1.1988
340,2852014,501025,2018-01-10,1.1898,1.1898,1.0,1.0,1.1898
341,2852013,501025,2018-01-09,1.1748,1.1748,1.0,1.0,1.1748
342,2852012,501025,2018-01-08,1.1741,1.1741,1.0,1.0,1.1741
343,2852011,501025,2018-01-05,1.1767,1.1767,1.0,1.0,1.1767
344,2852010,501025,2018-01-04,1.1741,1.1741,1.0,1.0,1.1741
345,2852009,501025,2018-01-03,1.1646,1.1646,1.0,1.0,1.1646
346,2852008,501025,2018-01-02,1.1654,1.1654,1.0,1.0,1.1654
347,2852007,501025,2017-12-31,1.1475,1.1475,1.0,1.0,1.1475
348,2852006,501025,2017-12-29,1.1483,1.1483,1.0,1.0,1.1483
349,2852005,501025,2017-12-28,1.1479,1.1479,1.0,1.0,1.1479
