,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
86,11315537,004876,2019-03-11,1.106,1.346,1.0,1.253403,1.386264
87,11305135,004876,2019-03-08,1.074,1.314,1.0,1.253403,1.346155
88,11297350,004876,2019-03-07,1.108,1.348,1.0,1.253403,1.388771
89,11289619,004876,2019-03-06,1.125,1.365,1.0,1.253403,1.410078
90,11282368,004876,2019-03-05,1.119,1.359,1.0,1.253403,1.402558
91,11273856,004876,2019-03-04,1.1,1.34,1.0,1.253403,1.378743
92,11265669,004876,2019-03-01,1.075,1.315,1.018957,1.253403,1.347408
93,11257687,004876,2019-02-28,1.074,1.294,1.0,1.184719,1.272388
94,11250517,004876,2019-02-27,1.073,1.293,1.0,1.184719,1.271203
95,11242967,004876,2019-02-26,1.085,1.305,1.0,1.184719,1.28542
96,11234741,004876,2019-02-25,1.092,1.312,1.0,1.184719,1.293713
97,11226224,004876,2019-02-22,1.038,1.258,1.0,1.184719,1.229738
98,11218789,004876,2019-02-21,1.016,1.236,1.0,1.184719,1.203675
99,11212224,004876,2019-02-20,1.017,1.237,1.0,1.184719,1.204859
100,11204384,004876,2019-02-19,1.011,1.231,1.0,1.184719,1.197751
101,11193656,004876,2019-02-18,1.015,1.235,1.0,1.184719,1.20249
102,11187351,004876,2019-02-15,0.976,1.196,1.0,1.184719,1.156286
103,11180051,004876,2019-02-14,0.992,1.212,1.0,1.184719,1.175241
104,11169803,004876,2019-02-13,0.986,1.206,1.0,1.184719,1.168133
105,11165465,004876,2019-02-12,0.966,1.186,1.0,1.184719,1.144439
106,11156719,004876,2019-02-11,0.956,1.176,1.0,1.184719,1.132591
107,11141595,004876,2019-02-01,0.928,1.148,1.0,1.184719,1.099419
108,11135130,004876,2019-01-31,0.908,1.128,1.0,1.184719,1.075725
109,11126951,004876,2019-01-30,0.9,1.12,1.0,1.184719,1.066247
110,11120211,004876,2019-01-29,0.909,1.129,1.0,1.184719,1.07691
111,11111085,004876,2019-01-28,0.908,1.128,1.0,1.184719,1.075725
112,11099695,004876,2019-01-25,0.905,1.125,1.0,1.184719,1.072171
113,11091554,004876,2019-01-24,0.899,1.119,1.0,1.184719,1.065062
114,11084252,004876,2019-01-23,0.893,1.113,1.0,1.184719,1.057954
115,11076215,004876,2019-01-22,0.892,1.112,1.0,1.184719,1.056769
116,11071758,004876,2019-01-21,0.904,1.124,1.0,1.184719,1.070986
117,11064248,004876,2019-01-18,0.899,1.119,1.0,1.184719,1.065062
118,11056233,004876,2019-01-17,0.884,1.104,1.0,1.184719,1.047292
119,11048782,004876,2019-01-16,0.892,1.112,1.0,1.184719,1.056769
120,11041520,004876,2019-01-15,0.892,1.112,1.0,1.184719,1.056769
121,11033438,004876,2019-01-14,0.873,1.093,1.0,1.184719,1.03426
122,11022561,004876,2019-01-11,0.881,1.101,1.0,1.184719,1.043737
123,11011310,004876,2019-01-10,0.877,1.097,1.0,1.184719,1.038999
124,11007242,004876,2019-01-09,0.878,1.098,1.0,1.184719,1.040183
125,10999489,004876,2019-01-08,0.867,1.087,1.0,1.184719,1.027151
126,10991053,004876,2019-01-07,0.868,1.088,1.0,1.184719,1.028336
127,10980326,004876,2019-01-04,0.858,1.078,1.0,1.184719,1.016489
128,10970856,004876,2019-01-03,0.835,1.055,1.0,1.184719,0.98924
129,10960937,004876,2019-01-02,0.84,1.06,1.0,1.184719,0.995164
130,10953983,004876,2018-12-31,0.851,1.071,1.0,1.184719,1.008196
131,10945024,004876,2018-12-28,0.851,1.071,1.0,1.184719,1.008196
132,10937043,004876,2018-12-27,0.848,1.068,1.0,1.184719,1.004642
133,10929458,004876,2018-12-26,0.854,1.074,1.0,1.184719,1.01175
134,10922246,004876,2018-12-25,0.86,1.08,1.0,1.184719,1.018858
135,10915259,004876,2018-12-24,0.865,1.085,1.0,1.184719,1.024782
136,10904344,004876,2018-12-21,0.86,1.08,1.0,1.184719,1.018858
137,10897714,004876,2018-12-20,0.875,1.095,1.0,1.184719,1.036629
138,10889665,004876,2018-12-19,0.876,1.096,1.0,1.184719,1.037814
139,10881965,004876,2018-12-18,0.888,1.108,1.0,1.184719,1.05203
140,10874144,004876,2018-12-17,0.897,1.117,1.0,1.184719,1.062693
141,10865765,004876,2018-12-14,0.901,1.121,1.0,1.184719,1.067432
142,10859196,004876,2018-12-13,0.919,1.139,1.0,1.184719,1.088757
143,10848082,004876,2018-12-12,0.904,1.124,1.0,1.184719,1.070986
144,10842382,004876,2018-12-11,0.9,1.12,1.0,1.184719,1.066247
145,10835335,004876,2018-12-10,0.894,1.114,1.0,1.184719,1.059139
146,10828091,004876,2018-12-07,0.908,1.128,1.0,1.184719,1.075725
147,10819846,004876,2018-12-06,0.909,1.129,1.0,1.184719,1.07691
148,10812147,004876,2018-12-05,0.933,1.153,1.0,1.184719,1.105343
149,10805033,004876,2018-12-04,0.937,1.157,1.0,1.184719,1.110082
150,10797633,004876,2018-12-03,0.938,1.158,1.0,1.184719,1.111266
151,10788189,004876,2018-11-30,0.908,1.128,1.0,1.184719,1.075725
152,10780656,004876,2018-11-29,0.897,1.117,1.0,1.184719,1.062693
153,10774201,004876,2018-11-28,0.913,1.133,1.0,1.184719,1.081648
154,10766066,004876,2018-11-27,0.897,1.117,1.0,1.184719,1.062693
155,10758025,004876,2018-11-26,0.898,1.118,1.0,1.184719,1.063878
156,10746492,004876,2018-11-23,0.9,1.12,1.0,1.184719,1.066247
157,10742363,004876,2018-11-22,0.924,1.144,1.0,1.184719,1.09468
158,10735573,004876,2018-11-21,0.925,1.145,1.0,1.184719,1.095865
159,10729334,004876,2018-11-20,0.923,1.143,1.0,1.184719,1.093496
160,10720106,004876,2018-11-19,0.949,1.169,1.0,1.184719,1.124298
161,10711947,004876,2018-11-16,0.94,1.16,1.0,1.184719,1.113636
162,10705151,004876,2018-11-15,0.932,1.152,1.0,1.184719,1.104158
163,10697097,004876,2018-11-14,0.924,1.144,1.0,1.184719,1.09468
164,10689972,004876,2018-11-13,0.932,1.152,1.0,1.184719,1.104158
165,10681671,004876,2018-11-12,0.919,1.139,1.0,1.184719,1.088757
166,10669437,004876,2018-11-09,0.901,1.121,1.0,1.184719,1.067432
167,10664617,004876,2018-11-08,0.91,1.13,1.0,1.184719,1.078094
168,10659374,004876,2018-11-07,0.915,1.135,1.0,1.184719,1.084018
169,10646158,004876,2018-11-06,0.919,1.139,1.0,1.184719,1.088757
170,10642102,004876,2018-11-05,0.926,1.146,1.0,1.184719,1.09705
171,10632654,004876,2018-11-02,0.932,1.152,1.0,1.184719,1.104158
172,10624521,004876,2018-11-01,0.895,1.115,1.0,1.184719,1.060324
173,10617096,004876,2018-10-31,0.883,1.103,1.0,1.184719,1.046107
174,10609923,004876,2018-10-30,0.87,1.09,1.0,1.184719,1.030706
175,10601023,004876,2018-10-29,0.865,1.085,1.0,1.184719,1.024782
176,10592604,004876,2018-10-26,0.89,1.11,1.0,1.184719,1.0544
177,10586272,004876,2018-10-25,0.895,1.115,1.0,1.184719,1.060324
178,10577674,004876,2018-10-24,0.896,1.116,1.0,1.184719,1.061508
179,10567394,004876,2018-10-23,0.899,1.119,1.0,1.184719,1.065062
180,10563266,004876,2018-10-22,0.923,1.143,1.0,1.184719,1.093496
181,10555414,004876,2018-10-19,0.88,1.1,1.0,1.184719,1.042553
182,10548012,004876,2018-10-18,0.855,1.075,1.0,1.184719,1.012935
183,10541064,004876,2018-10-17,0.873,1.093,1.0,1.184719,1.03426
184,10470730,004876,2018-10-16,0.865,1.085,1.0,1.184719,1.024782
185,10376525,004876,2018-10-15,0.882,1.102,1.0,1.184719,1.044922
186,9978001,004876,2018-10-12,0.896,1.116,1.0,1.184719,1.061508
187,9744132,004876,2018-10-11,0.888,1.108,1.0,1.184719,1.05203
188,9658765,004876,2018-10-10,0.941,1.161,1.0,1.184719,1.114821
189,9568956,004876,2018-10-09,0.948,1.168,1.0,1.184719,1.123114
190,9524430,004876,2018-10-08,0.948,1.168,1.0,1.184719,1.123114
191,9306840,004876,2018-09-28,0.994,1.214,1.0,1.184719,1.177611
192,9300871,004876,2018-09-27,0.985,1.205,1.0,1.184719,1.166948
193,9280142,004876,2018-09-26,0.994,1.214,1.0,1.184719,1.177611
194,9267871,004876,2018-09-25,0.984,1.204,1.0,1.184719,1.165763
195,9237216,004876,2018-09-21,0.993,1.213,1.0,1.184719,1.176426
196,9230224,004876,2018-09-20,0.965,1.185,1.0,1.184719,1.143254
197,9213328,004876,2018-09-19,0.966,1.186,1.0,1.184719,1.144439
198,9192761,004876,2018-09-18,0.951,1.171,1.0,1.184719,1.126668
199,9185893,004876,2018-09-17,0.937,1.157,1.0,1.184719,1.110082
200,9146843,004876,2018-09-14,0.949,1.169,1.0,1.184719,1.124298
201,9139980,004876,2018-09-13,0.948,1.168,1.0,1.184719,1.123114
202,9124177,004876,2018-09-12,0.942,1.162,1.0,1.184719,1.116005
203,9104561,004876,2018-09-11,0.952,1.172,1.0,1.184719,1.127852
204,9097314,004876,2018-09-10,0.951,1.171,1.0,1.184719,1.126668
205,9069613,004876,2018-09-07,0.972,1.192,1.0,1.184719,1.151547
206,9061666,004876,2018-09-06,0.973,1.193,1.0,1.184719,1.152732
207,9041102,004876,2018-09-05,0.985,1.205,1.0,1.184719,1.166948
208,9011071,004876,2018-09-04,1.004,1.224,1.0,1.184719,1.189458
209,9011070,004876,2018-09-03,0.992,1.212,1.0,1.184719,1.175241
210,8980509,004876,2018-08-31,0.997,1.217,1.0,1.184719,1.181165
211,8972003,004876,2018-08-30,1.005,1.225,1.0,1.184719,1.190643
212,8956745,004876,2018-08-29,1.018,1.238,1.0,1.184719,1.206044
213,8946474,004876,2018-08-28,1.023,1.243,1.0,1.184719,1.211968
214,8930655,004876,2018-08-27,1.024,1.244,1.0,1.184719,1.213152
215,8899892,004876,2018-08-24,0.994,1.214,1.0,1.184719,1.177611
216,8887531,004876,2018-08-23,0.995,1.215,1.0,1.184719,1.178795
217,8887530,004876,2018-08-22,0.991,1.211,1.0,1.184719,1.174057
218,8860631,004876,2018-08-21,1.0,1.22,1.0,1.184719,1.184719
219,8852850,004876,2018-08-20,0.981,1.201,1.0,1.184719,1.162209
220,8811619,004876,2018-08-17,0.973,1.193,1.0,1.184719,1.152732
221,8804118,004876,2018-08-16,0.989,1.209,1.0,1.184719,1.171687
222,8784523,004876,2018-08-15,0.998,1.218,1.0,1.184719,1.18235
223,8775256,004876,2018-08-14,1.021,1.241,1.0,1.184719,1.209598
224,8761261,004876,2018-08-13,1.029,1.249,1.0,1.184719,1.219076
225,8731219,004876,2018-08-10,1.028,1.248,1.0,1.184719,1.217891
226,8723281,004876,2018-08-09,1.021,1.241,1.0,1.184719,1.209598
227,8704937,004876,2018-08-08,0.992,1.212,1.0,1.184719,1.175241
228,8691125,004876,2018-08-07,1.013,1.233,1.0,1.184719,1.20012
229,8678754,004876,2018-08-06,0.983,1.203,1.0,1.184719,1.164579
230,8650871,004876,2018-08-03,1.001,1.221,1.0,1.184719,1.185904
231,8641254,004876,2018-08-02,1.028,1.248,1.0,1.184719,1.217891
232,8625865,004876,2018-08-01,1.056,1.276,1.0,1.184719,1.251063
233,8608484,004876,2018-07-31,1.077,1.297,1.0,1.184719,1.275942
234,8593568,004876,2018-07-30,1.077,1.297,1.0,1.184719,1.275942
235,8567964,004876,2018-07-27,1.088,1.308,1.0,1.184719,1.288974
236,8562522,004876,2018-07-26,1.095,1.315,1.0,1.184719,1.297267
237,8541490,004876,2018-07-25,1.109,1.329,1.0,1.184719,1.313853
238,8532748,004876,2018-07-24,1.111,1.331,1.0,1.184719,1.316223
239,8527753,004876,2018-07-23,1.093,1.313,1.0,1.184719,1.294898
240,8493176,004876,2018-07-20,1.088,1.308,1.0,1.184719,1.288974
241,8482370,004876,2018-07-19,1.077,1.297,1.0,1.184719,1.275942
242,8472595,004876,2018-07-18,1.078,1.298,1.0,1.184719,1.277127
243,8456932,004876,2018-07-17,1.09,1.31,1.0,1.184719,1.291344
244,8445348,004876,2018-07-16,1.095,1.315,1.0,1.184719,1.297267
245,8411738,004876,2018-07-13,1.097,1.317,1.0,1.184719,1.299637
246,8405177,004876,2018-07-12,1.09,1.31,1.0,1.184719,1.291344
247,8381611,004876,2018-07-11,1.062,1.282,1.0,1.184719,1.258172
248,8367657,004876,2018-07-10,1.081,1.301,1.0,1.184719,1.280681
249,8351371,004876,2018-07-09,1.077,1.297,1.0,1.184719,1.275942
250,8319051,004876,2018-07-06,1.044,1.264,1.0,1.184719,1.236847
251,8312275,004876,2018-07-05,1.037,1.257,1.0,1.184719,1.228554
252,8292314,004876,2018-07-04,1.049,1.269,1.0,1.184719,1.24277
253,8265993,004876,2018-07-03,1.073,1.293,1.0,1.184719,1.271203
254,8253322,004876,2018-07-02,1.073,1.293,1.0,1.184719,1.271203
255,8218767,004876,2018-06-30,1.102,1.322,1.0,1.184719,1.30556
256,8218766,004876,2018-06-29,1.102,1.322,1.0,1.184719,1.30556
257,8207958,004876,2018-06-28,1.067,1.287,1.0,1.184719,1.264095
258,8189267,004876,2018-06-27,1.079,1.299,1.0,1.184719,1.278312
259,8094809,004876,2018-06-26,1.104,1.324,1.0,1.184719,1.30793
260,8074451,004876,2018-06-25,1.108,1.328,1.0,1.184719,1.312669
261,8033463,004876,2018-06-22,1.119,1.339,1.0,1.184719,1.325701
262,8026558,004876,2018-06-21,1.111,1.331,1.0,1.184719,1.316223
263,8007071,004876,2018-06-20,1.128,1.348,1.0,1.184719,1.336363
264,7978556,004876,2018-06-19,1.122,1.342,1.0,1.184719,1.329255
265,7922802,004876,2018-06-15,1.173,1.393,1.0,1.184719,1.389675
266,7913046,004876,2018-06-14,1.181,1.401,1.0,1.184719,1.399153
267,7891351,004876,2018-06-13,1.19,1.41,1.0,1.184719,1.409816
268,7875822,004876,2018-06-12,1.205,1.425,1.0,1.184719,1.427586
269,7853312,004876,2018-06-11,1.187,1.407,1.0,1.184719,1.406261
270,7853311,004876,2018-06-08,1.185,1.405,1.0,1.184719,1.403892
271,7806565,004876,2018-06-07,1.202,1.422,1.0,1.184719,1.424032
272,7773728,004876,2018-06-06,1.205,1.425,1.0,1.184719,1.427586
273,7765277,004876,2018-06-05,1.209,1.429,1.0,1.184719,1.432325
274,7746909,004876,2018-06-04,1.19,1.41,1.0,1.184719,1.409816
275,7704280,004876,2018-06-01,1.18,1.4,1.0,1.184719,1.397968
276,7691449,004876,2018-05-31,1.192,1.412,1.0,1.184719,1.412185
277,7672252,004876,2018-05-30,1.164,1.384,1.0,1.184719,1.379013
278,7653686,004876,2018-05-29,1.189,1.409,1.0,1.184719,1.408631
279,7635371,004876,2018-05-28,1.201,1.421,1.0,1.184719,1.422848
280,7589858,004876,2018-05-25,1.191,1.411,1.0,1.184719,1.411
281,7576458,004876,2018-05-24,1.2,1.42,1.0,1.184719,1.421663
282,7576457,004876,2018-05-23,1.211,1.431,1.0,1.184719,1.434695
283,7555867,004876,2018-05-22,1.227,1.447,1.0,1.184719,1.45365
284,7535589,004876,2018-05-21,1.231,1.451,1.0,1.184719,1.458389
285,7517585,004876,2018-05-18,1.225,1.445,1.0,1.184719,1.451281
286,7492569,004876,2018-05-17,1.22,1.44,1.0,1.184719,1.445357
287,7482061,004876,2018-05-16,1.228,1.448,1.0,1.184719,1.454835
288,7446885,004876,2018-05-15,1.235,1.455,1.0,1.184719,1.463128
289,7432246,004876,2018-05-14,1.229,1.449,1.0,1.184719,1.45602
290,7388625,004876,2018-05-11,1.216,1.436,1.0,1.184719,1.440618
291,7377204,004876,2018-05-10,1.224,1.444,1.0,1.184719,1.450096
292,7356939,004876,2018-05-09,1.219,1.439,1.0,1.184719,1.444172
293,7337246,004876,2018-05-08,1.22,1.44,1.0,1.184719,1.445357
294,7319996,004876,2018-05-07,1.206,1.426,1.0,1.184719,1.428771
295,7278727,004876,2018-05-04,1.183,1.403,1.0,1.184719,1.401523
296,7265318,004876,2018-05-03,1.187,1.407,1.0,1.184719,1.406261
297,7245803,004876,2018-05-02,1.172,1.392,1.0,1.184719,1.388491
298,7179452,004876,2018-04-27,1.167,1.387,1.0,1.184719,1.382567
299,7169794,004876,2018-04-26,1.166,1.386,1.0,1.184719,1.381382
300,7157819,004876,2018-04-25,1.2,1.42,1.0,1.184719,1.421663
301,7145395,004876,2018-04-24,1.204,1.424,1.0,1.184719,1.426402
302,7129640,004876,2018-04-23,1.18,1.4,1.0,1.184719,1.397968
303,7084729,004876,2018-04-20,1.182,1.402,1.0,1.184719,1.400338
304,7073892,004876,2018-04-19,1.199,1.419,1.0,1.184719,1.420478
305,7058888,004876,2018-04-18,1.18,1.4,1.0,1.184719,1.397968
306,7041460,004876,2018-04-17,1.183,1.403,1.0,1.184719,1.401523
307,7024471,004876,2018-04-16,1.207,1.427,1.0,1.184719,1.429956
308,6980032,004876,2018-04-13,1.223,1.443,1.0,1.184719,1.448911
309,6969229,004876,2018-04-12,1.229,1.449,1.0,1.184719,1.45602
310,6948764,004876,2018-04-11,1.24,1.46,1.0,1.184719,1.469052
311,6929072,004876,2018-04-10,1.236,1.456,1.0,1.184719,1.464313
312,6910632,004876,2018-04-09,1.216,1.436,1.0,1.184719,1.440618
313,6835288,004876,2018-04-04,1.224,1.444,1.0,1.184719,1.450096
314,6835287,004876,2018-04-03,1.226,1.446,1.0,1.184719,1.452465
315,6814076,004876,2018-04-02,1.234,1.454,1.0,1.184719,1.461943
316,6766436,004876,2018-03-30,1.239,1.459,1.0,1.184719,1.467867
317,6755797,004876,2018-03-29,1.237,1.457,1.0,1.184719,1.465497
318,6738923,004876,2018-03-28,1.217,1.437,1.0,1.184719,1.441803
319,6718130,004876,2018-03-27,1.239,1.459,1.0,1.184719,1.467867
320,6702080,004876,2018-03-26,1.222,1.442,1.0,1.184719,1.447727
321,6654841,004876,2018-03-23,1.22,1.44,1.0,1.184719,1.445357
322,6646053,004876,2018-03-22,1.258,1.478,1.0,1.184719,1.490377
323,6623535,004876,2018-03-21,1.275,1.495,1.0,1.184719,1.510517
324,6591648,004876,2018-03-20,1.284,1.504,1.0,1.184719,1.521179
325,6578096,004876,2018-03-19,1.286,1.506,1.0,1.184719,1.523549
326,6559617,004876,2018-03-16,1.287,1.507,1.0,1.184719,1.524733
327,6540130,004876,2018-03-15,1.304,1.524,1.0,1.184719,1.544874
328,6534161,004876,2018-03-14,1.297,1.517,1.0,1.184719,1.536581
329,6468499,004876,2018-03-13,1.303,1.523,1.0,1.184719,1.543689
330,6417851,004876,2018-03-12,1.314,1.534,1.0,1.184719,1.556721
331,5144493,004876,2018-03-09,1.302,1.522,1.0,1.184719,1.542504
332,5135565,004876,2018-03-08,1.284,1.504,1.0,1.184719,1.521179
333,5135564,004876,2018-03-07,1.267,1.487,1.0,1.184719,1.501039
334,5126776,004876,2018-03-06,1.281,1.501,1.0,1.184719,1.517625
335,5079450,004876,2018-03-05,1.264,1.484,1.0,1.184719,1.497485
336,5079449,004876,2018-03-02,1.265,1.485,1.0,1.184719,1.49867
337,4904687,004876,2018-03-01,1.276,1.496,1.0,1.184719,1.511701
338,4904686,004876,2018-02-28,1.266,1.486,1.0,1.184719,1.499854
339,4904685,004876,2018-02-27,1.268,1.488,1.0,1.184719,1.502224
340,4904684,004876,2018-02-26,1.288,1.508,1.0,1.184719,1.525918
341,4904683,004876,2018-02-23,1.265,1.485,1.0,1.184719,1.49867
342,4904682,004876,2018-02-22,1.266,1.486,1.0,1.184719,1.499854
343,4904681,004876,2018-02-14,1.24,1.46,1.0,1.184719,1.469052
344,4904680,004876,2018-02-13,1.227,1.447,1.0,1.184719,1.45365
345,4904679,004876,2018-02-12,1.216,1.436,1.0,1.184719,1.440618
346,4904678,004876,2018-02-09,1.182,1.402,1.0,1.184719,1.400338
347,4904677,004876,2018-02-08,1.226,1.446,1.0,1.184719,1.452465
348,4904676,004876,2018-02-07,1.21,1.43,1.0,1.184719,1.43351
349,4904675,004876,2018-02-06,1.24,1.46,1.0,1.184719,1.469052
350,4904674,004876,2018-02-05,1.288,1.508,1.0,1.184719,1.525918
351,4904673,004876,2018-02-02,1.302,1.522,1.0,1.184719,1.542504
352,4904672,004876,2018-02-01,1.293,1.513,1.0,1.184719,1.531842
353,4904671,004876,2018-01-31,1.319,1.539,1.0,1.184719,1.562644
354,4904670,004876,2018-01-30,1.322,1.542,1.0,1.184719,1.566199
355,4904669,004876,2018-01-29,1.335,1.555,1.0,1.184719,1.5816
356,4904668,004876,2018-01-26,1.366,1.586,1.0,1.184719,1.618326
357,4904667,004876,2018-01-25,1.366,1.586,1.0,1.184719,1.618326
358,4904666,004876,2018-01-24,1.375,1.595,1.0,1.184719,1.628989
359,4904665,004876,2018-01-23,1.376,1.596,1.0,1.184719,1.630173
360,4904664,004876,2018-01-22,1.368,1.588,1.0,1.184719,1.620696
361,4904663,004876,2018-01-19,1.338,1.558,1.0,1.184719,1.585154
362,4904662,004876,2018-01-18,1.34,1.56,1.0,1.184719,1.587523
363,4904661,004876,2018-01-17,1.337,1.557,1.0,1.184719,1.583969
364,4904660,004876,2018-01-16,1.352,1.572,1.0,1.184719,1.60174
365,4904659,004876,2018-01-15,1.339,1.559,1.0,1.184719,1.586339
