,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2531781,001685,2017-12-14,1.298,1.298,1.0,1.0,1.298
388,2531780,001685,2017-12-13,1.297,1.297,1.0,1.0,1.297
389,2531779,001685,2017-12-12,1.286,1.286,1.0,1.0,1.286
390,2531778,001685,2017-12-11,1.303,1.303,1.0,1.0,1.303
391,2531777,001685,2017-12-08,1.285,1.285,1.0,1.0,1.285
392,2531776,001685,2017-12-07,1.259,1.259,1.0,1.0,1.259
393,2531775,001685,2017-12-06,1.253,1.253,1.0,1.0,1.253
394,2531774,001685,2017-12-05,1.288,1.288,1.0,1.0,1.288
395,2531773,001685,2017-12-04,1.306,1.306,1.0,1.0,1.306
396,2531772,001685,2017-12-01,1.299,1.299,1.0,1.0,1.299
397,2531771,001685,2017-11-30,1.301,1.301,1.0,1.0,1.301
398,2531770,001685,2017-11-29,1.328,1.328,1.0,1.0,1.328
399,2531769,001685,2017-11-28,1.337,1.337,1.0,1.0,1.337
400,2531768,001685,2017-11-27,1.329,1.329,1.0,1.0,1.329
401,2531767,001685,2017-11-24,1.346,1.346,1.0,1.0,1.346
402,2531766,001685,2017-11-23,1.343,1.343,1.0,1.0,1.343
403,2531765,001685,2017-11-22,1.374,1.374,1.0,1.0,1.374
404,2531764,001685,2017-11-21,1.371,1.371,1.0,1.0,1.371
405,2531763,001685,2017-11-20,1.343,1.343,1.0,1.0,1.343
406,2531762,001685,2017-11-17,1.335,1.335,1.0,1.0,1.335
407,2531761,001685,2017-11-16,1.332,1.332,1.0,1.0,1.332
408,2531760,001685,2017-11-15,1.315,1.315,1.0,1.0,1.315
409,2531759,001685,2017-11-14,1.345,1.345,1.0,1.0,1.345
410,2531758,001685,2017-11-13,1.35,1.35,1.0,1.0,1.35
411,2531757,001685,2017-11-10,1.344,1.344,1.0,1.0,1.344
412,2531756,001685,2017-11-09,1.342,1.342,1.0,1.0,1.342
413,2531755,001685,2017-11-08,1.322,1.322,1.0,1.0,1.322
414,2531754,001685,2017-11-07,1.328,1.328,1.0,1.0,1.328
415,2531753,001685,2017-11-06,1.313,1.313,1.0,1.0,1.313
416,2531752,001685,2017-11-03,1.292,1.292,1.0,1.0,1.292
417,2531751,001685,2017-11-02,1.284,1.284,1.0,1.0,1.284
418,2531750,001685,2017-11-01,1.289,1.289,1.0,1.0,1.289
419,2531749,001685,2017-10-31,1.273,1.273,1.0,1.0,1.273
420,2531748,001685,2017-10-30,1.268,1.268,1.0,1.0,1.268
421,2531747,001685,2017-10-27,1.276,1.276,1.0,1.0,1.276
422,2531746,001685,2017-10-26,1.281,1.281,1.0,1.0,1.281
423,2531745,001685,2017-10-25,1.287,1.287,1.0,1.0,1.287
424,2531744,001685,2017-10-24,1.277,1.277,1.0,1.0,1.277
425,2531743,001685,2017-10-23,1.287,1.287,1.0,1.0,1.287
426,2531742,001685,2017-10-20,1.278,1.278,1.0,1.0,1.278
427,2531741,001685,2017-10-19,1.249,1.249,1.0,1.0,1.249
428,2531740,001685,2017-10-18,1.275,1.275,1.0,1.0,1.275
429,2531739,001685,2017-10-17,1.272,1.272,1.0,1.0,1.272
430,2531738,001685,2017-10-16,1.276,1.276,1.0,1.0,1.276
431,2531737,001685,2017-10-13,1.27,1.27,1.0,1.0,1.27
432,2531736,001685,2017-10-12,1.271,1.271,1.0,1.0,1.271
433,2531735,001685,2017-10-11,1.269,1.269,1.0,1.0,1.269
434,2531734,001685,2017-10-10,1.287,1.287,1.0,1.0,1.287
435,2531733,001685,2017-10-09,1.285,1.285,1.0,1.0,1.285
436,2531732,001685,2017-09-29,1.231,1.231,1.0,1.0,1.231
437,2531731,001685,2017-09-28,1.216,1.216,1.0,1.0,1.216
438,2531730,001685,2017-09-27,1.238,1.238,1.0,1.0,1.238
439,2531729,001685,2017-09-26,1.222,1.222,1.0,1.0,1.222
440,2531728,001685,2017-09-25,1.222,1.222,1.0,1.0,1.222
441,2531727,001685,2017-09-22,1.264,1.264,1.0,1.0,1.264
442,2531726,001685,2017-09-21,1.282,1.282,1.0,1.0,1.282
443,2531725,001685,2017-09-20,1.269,1.269,1.0,1.0,1.269
444,2531724,001685,2017-09-19,1.25,1.25,1.0,1.0,1.25
445,2531723,001685,2017-09-18,1.249,1.249,1.0,1.0,1.249
446,2531722,001685,2017-09-15,1.227,1.227,1.0,1.0,1.227
447,2531721,001685,2017-09-14,1.225,1.225,1.0,1.0,1.225
448,2531720,001685,2017-09-13,1.228,1.228,1.0,1.0,1.228
449,2531719,001685,2017-09-12,1.22,1.22,1.0,1.0,1.22
450,2531718,001685,2017-09-11,1.203,1.203,1.0,1.0,1.203
451,2531717,001685,2017-09-08,1.196,1.196,1.0,1.0,1.196
452,2531716,001685,2017-09-07,1.197,1.197,1.0,1.0,1.197
453,2531715,001685,2017-09-06,1.198,1.198,1.0,1.0,1.198
454,2531714,001685,2017-09-05,1.204,1.204,1.0,1.0,1.204
455,2531713,001685,2017-09-04,1.199,1.199,1.0,1.0,1.199
456,2531712,001685,2017-09-01,1.213,1.213,1.0,1.0,1.213
457,2531711,001685,2017-08-31,1.217,1.217,1.0,1.0,1.217
458,2531710,001685,2017-08-30,1.217,1.217,1.0,1.0,1.217
459,2531709,001685,2017-08-29,1.211,1.211,1.0,1.0,1.211
460,2531708,001685,2017-08-28,1.215,1.215,1.0,1.0,1.215
461,2531707,001685,2017-08-25,1.23,1.23,1.0,1.0,1.23
462,2531706,001685,2017-08-24,1.22,1.22,1.0,1.0,1.22
463,2531705,001685,2017-08-23,1.219,1.219,1.0,1.0,1.219
464,2531704,001685,2017-08-22,1.219,1.219,1.0,1.0,1.219
465,2531703,001685,2017-08-21,1.207,1.207,1.0,1.0,1.207
466,2531702,001685,2017-08-18,1.203,1.203,1.0,1.0,1.203
467,2531701,001685,2017-08-17,1.213,1.213,1.0,1.0,1.213
468,2531700,001685,2017-08-16,1.212,1.212,1.0,1.0,1.212
469,2531699,001685,2017-08-15,1.199,1.199,1.0,1.0,1.199
470,2531698,001685,2017-08-14,1.202,1.202,1.0,1.0,1.202
471,2531697,001685,2017-08-11,1.179,1.179,1.0,1.0,1.179
472,2531696,001685,2017-08-10,1.217,1.217,1.0,1.0,1.217
473,2531695,001685,2017-08-09,1.239,1.239,1.0,1.0,1.239
474,2531694,001685,2017-08-08,1.245,1.245,1.0,1.0,1.245
475,2531693,001685,2017-08-07,1.234,1.234,1.0,1.0,1.234
476,2531692,001685,2017-08-04,1.226,1.226,1.0,1.0,1.226
477,2531691,001685,2017-08-03,1.219,1.219,1.0,1.0,1.219
478,2531690,001685,2017-08-02,1.227,1.227,1.0,1.0,1.227
479,2531689,001685,2017-08-01,1.224,1.224,1.0,1.0,1.224
480,2531688,001685,2017-07-31,1.227,1.227,1.0,1.0,1.227
481,2531687,001685,2017-07-28,1.212,1.212,1.0,1.0,1.212
482,2531686,001685,2017-07-27,1.221,1.221,1.0,1.0,1.221
483,2531685,001685,2017-07-26,1.211,1.211,1.0,1.0,1.211
484,2531684,001685,2017-07-25,1.218,1.218,1.0,1.0,1.218
485,2531683,001685,2017-07-24,1.218,1.218,1.0,1.0,1.218
486,2531682,001685,2017-07-21,1.206,1.206,1.0,1.0,1.206
487,2531681,001685,2017-07-20,1.218,1.218,1.0,1.0,1.218
488,2531680,001685,2017-07-19,1.214,1.214,1.0,1.0,1.214
489,2531679,001685,2017-07-18,1.204,1.204,1.0,1.0,1.204
490,2531678,001685,2017-07-17,1.206,1.206,1.0,1.0,1.206
491,2531677,001685,2017-07-14,1.204,1.204,1.0,1.0,1.204
492,2531676,001685,2017-07-13,1.204,1.204,1.0,1.0,1.204
493,2531675,001685,2017-07-12,1.188,1.188,1.0,1.0,1.188
494,2531674,001685,2017-07-11,1.188,1.188,1.0,1.0,1.188
495,2531673,001685,2017-07-10,1.166,1.166,1.0,1.0,1.166
496,2531672,001685,2017-07-07,1.163,1.163,1.0,1.0,1.163
497,2531671,001685,2017-07-06,1.172,1.172,1.0,1.0,1.172
498,2531670,001685,2017-07-05,1.167,1.167,1.0,1.0,1.167
499,2531669,001685,2017-07-04,1.15,1.15,1.0,1.0,1.15
500,2531668,001685,2017-07-03,1.172,1.172,1.0,1.0,1.172
501,2531667,001685,2017-06-30,1.17,1.17,1.0,1.0,1.17
502,2531666,001685,2017-06-29,1.18,1.18,1.0,1.0,1.18
503,2531665,001685,2017-06-28,1.167,1.167,1.0,1.0,1.167
504,2531664,001685,2017-06-27,1.186,1.186,1.0,1.0,1.186
505,2531663,001685,2017-06-26,1.184,1.184,1.0,1.0,1.184
506,2531662,001685,2017-06-23,1.174,1.174,1.0,1.0,1.174
507,2531661,001685,2017-06-22,1.172,1.172,1.0,1.0,1.172
508,2531660,001685,2017-06-21,1.174,1.174,1.0,1.0,1.174
509,2531659,001685,2017-06-20,1.173,1.173,1.0,1.0,1.173
510,2531658,001685,2017-06-19,1.17,1.17,1.0,1.0,1.17
511,2531657,001685,2017-06-16,1.157,1.157,1.0,1.0,1.157
512,2531656,001685,2017-06-15,1.149,1.149,1.0,1.0,1.149
513,2531655,001685,2017-06-14,1.159,1.159,1.0,1.0,1.159
514,2531654,001685,2017-06-13,1.167,1.167,1.0,1.0,1.167
515,2531653,001685,2017-06-12,1.16,1.16,1.0,1.0,1.16
516,2531652,001685,2017-06-09,1.175,1.175,1.0,1.0,1.175
517,2531651,001685,2017-06-08,1.177,1.177,1.0,1.0,1.177
518,2531650,001685,2017-06-07,1.162,1.162,1.0,1.0,1.162
519,2531649,001685,2017-06-06,1.165,1.165,1.0,1.0,1.165
520,2531648,001685,2017-06-05,1.17,1.17,1.0,1.0,1.17
521,2531647,001685,2017-06-02,1.172,1.172,1.0,1.0,1.172
522,2531646,001685,2017-06-01,1.173,1.173,1.0,1.0,1.173
523,2531645,001685,2017-05-31,1.178,1.178,1.0,1.0,1.178
524,2531644,001685,2017-05-26,1.169,1.169,1.0,1.0,1.169
525,2531643,001685,2017-05-25,1.17,1.17,1.0,1.0,1.17
526,2531642,001685,2017-05-24,1.156,1.156,1.0,1.0,1.156
527,2531641,001685,2017-05-23,1.156,1.156,1.0,1.0,1.156
528,2531640,001685,2017-05-22,1.156,1.156,1.0,1.0,1.156
529,2531639,001685,2017-05-19,1.148,1.148,1.0,1.0,1.148
530,2531638,001685,2017-05-18,1.141,1.141,1.0,1.0,1.141
531,2531637,001685,2017-05-17,1.151,1.151,1.0,1.0,1.151
532,2531636,001685,2017-05-16,1.155,1.155,1.0,1.0,1.155
533,2531635,001685,2017-05-15,1.147,1.147,1.0,1.0,1.147
534,2531634,001685,2017-05-12,1.142,1.142,1.0,1.0,1.142
535,2531633,001685,2017-05-11,1.143,1.143,1.0,1.0,1.143
536,2531632,001685,2017-05-10,1.142,1.142,1.0,1.0,1.142
537,2531631,001685,2017-05-09,1.141,1.141,1.0,1.0,1.141
538,2531630,001685,2017-05-08,1.124,1.124,1.0,1.0,1.124
539,2531629,001685,2017-05-05,1.118,1.118,1.0,1.0,1.118
540,2531628,001685,2017-05-04,1.13,1.13,1.0,1.0,1.13
541,2531627,001685,2017-05-03,1.138,1.138,1.0,1.0,1.138
542,2531626,001685,2017-05-02,1.14,1.14,1.0,1.0,1.14
543,2531625,001685,2017-04-28,1.131,1.131,1.0,1.0,1.131
544,2531624,001685,2017-04-27,1.132,1.132,1.0,1.0,1.132
545,2531623,001685,2017-04-26,1.141,1.141,1.0,1.0,1.141
546,2531622,001685,2017-04-25,1.138,1.138,1.0,1.0,1.138
547,2531621,001685,2017-04-24,1.121,1.121,1.0,1.0,1.121
548,2531620,001685,2017-04-21,1.13,1.13,1.0,1.0,1.13
549,2531619,001685,2017-04-20,1.13,1.13,1.0,1.0,1.13
550,2531618,001685,2017-04-19,1.121,1.121,1.0,1.0,1.121
551,2531617,001685,2017-04-18,1.124,1.124,1.0,1.0,1.124
552,2531616,001685,2017-04-17,1.138,1.138,1.0,1.0,1.138
553,2531615,001685,2017-04-14,1.138,1.138,1.0,1.0,1.138
554,2531614,001685,2017-04-13,1.137,1.137,1.0,1.0,1.137
555,2531613,001685,2017-04-12,1.151,1.151,1.0,1.0,1.151
556,2531612,001685,2017-04-11,1.14,1.14,1.0,1.0,1.14
557,2531611,001685,2017-04-10,1.15,1.15,1.0,1.0,1.15
558,2531610,001685,2017-04-07,1.155,1.155,1.0,1.0,1.155
559,2531609,001685,2017-04-06,1.151,1.151,1.0,1.0,1.151
560,2531608,001685,2017-04-05,1.157,1.157,1.0,1.0,1.157
561,2531607,001685,2017-03-31,1.133,1.133,1.0,1.0,1.133
562,2531606,001685,2017-03-30,1.132,1.132,1.0,1.0,1.132
563,2531605,001685,2017-03-29,1.138,1.138,1.0,1.0,1.138
564,2531604,001685,2017-03-28,1.133,1.133,1.0,1.0,1.133
565,2531603,001685,2017-03-27,1.12,1.12,1.0,1.0,1.12
566,2531602,001685,2017-03-24,1.137,1.137,1.0,1.0,1.137
567,2531601,001685,2017-03-23,1.135,1.135,1.0,1.0,1.135
568,2531600,001685,2017-03-22,1.134,1.134,1.0,1.0,1.134
569,2531599,001685,2017-03-21,1.145,1.145,1.0,1.0,1.145
570,2531598,001685,2017-03-20,1.144,1.144,1.0,1.0,1.144
571,2531597,001685,2017-03-17,1.139,1.139,1.0,1.0,1.139
572,2531596,001685,2017-03-16,1.143,1.143,1.0,1.0,1.143
573,2531595,001685,2017-03-15,1.131,1.131,1.0,1.0,1.131
574,2531594,001685,2017-03-14,1.131,1.131,1.0,1.0,1.131
575,2531593,001685,2017-03-13,1.126,1.126,1.0,1.0,1.126
576,2531592,001685,2017-03-10,1.109,1.109,1.0,1.0,1.109
577,2531591,001685,2017-03-09,1.102,1.102,1.0,1.0,1.102
578,2531590,001685,2017-03-08,1.116,1.116,1.0,1.0,1.116
579,2531589,001685,2017-03-07,1.102,1.102,1.0,1.0,1.102
580,2531588,001685,2017-03-06,1.1,1.1,1.0,1.0,1.1
581,2531587,001685,2017-03-03,1.099,1.099,1.0,1.0,1.099
582,2531586,001685,2017-03-02,1.104,1.104,1.0,1.0,1.104
583,2531585,001685,2017-03-01,1.111,1.111,1.0,1.0,1.111
584,2531584,001685,2017-02-28,1.102,1.102,1.0,1.0,1.102
585,2531583,001685,2017-02-27,1.104,1.104,1.0,1.0,1.104
586,2531582,001685,2017-02-24,1.105,1.105,1.0,1.0,1.105
587,2531581,001685,2017-02-23,1.117,1.117,1.0,1.0,1.117
588,2531580,001685,2017-02-22,1.118,1.118,1.0,1.0,1.118
589,2531579,001685,2017-02-21,1.102,1.102,1.0,1.0,1.102
590,2531578,001685,2017-02-20,1.108,1.108,1.0,1.0,1.108
591,2531577,001685,2017-02-17,1.091,1.091,1.0,1.0,1.091
592,2531576,001685,2017-02-16,1.106,1.106,1.0,1.0,1.106
593,2531575,001685,2017-02-15,1.107,1.107,1.0,1.0,1.107
594,2531574,001685,2017-02-14,1.105,1.105,1.0,1.0,1.105
595,2531573,001685,2017-02-13,1.101,1.101,1.0,1.0,1.101
596,2531572,001685,2017-02-10,1.081,1.081,1.0,1.0,1.081
597,2531571,001685,2017-02-09,1.077,1.077,1.0,1.0,1.077
598,2531570,001685,2017-02-08,1.072,1.072,1.0,1.0,1.072
599,2531569,001685,2017-02-07,1.062,1.062,1.0,1.0,1.062
600,2531568,001685,2017-02-06,1.068,1.068,1.0,1.0,1.068
601,2531567,001685,2017-02-03,1.054,1.054,1.0,1.0,1.054
602,2531566,001685,2017-01-26,1.058,1.058,1.0,1.0,1.058
603,2531565,001685,2017-01-25,1.049,1.049,1.0,1.0,1.049
604,2531564,001685,2017-01-24,1.039,1.039,1.0,1.0,1.039
605,2531563,001685,2017-01-23,1.047,1.047,1.0,1.0,1.047
606,2531562,001685,2017-01-20,1.048,1.048,1.0,1.0,1.048
607,2531561,001685,2017-01-19,1.053,1.053,1.0,1.0,1.053
608,2531560,001685,2017-01-18,1.049,1.049,1.0,1.0,1.049
609,2531559,001685,2017-01-17,1.046,1.046,1.0,1.0,1.046
610,2531558,001685,2017-01-16,1.035,1.035,1.0,1.0,1.035
611,2531557,001685,2017-01-13,1.039,1.039,1.0,1.0,1.039
612,2531556,001685,2017-01-12,1.037,1.037,1.0,1.0,1.037
613,2531555,001685,2017-01-11,1.04,1.04,1.0,1.0,1.04
614,2531554,001685,2017-01-10,1.035,1.035,1.0,1.0,1.035
615,2531553,001685,2017-01-09,1.025,1.025,1.0,1.0,1.025
616,2531552,001685,2017-01-06,1.013,1.013,1.0,1.0,1.013
617,2531551,001685,2017-01-05,1.02,1.02,1.0,1.0,1.02
618,2531550,001685,2017-01-04,1.015,1.015,1.0,1.0,1.015
619,2531549,001685,2017-01-03,1.016,1.016,1.0,1.0,1.016
620,2531548,001685,2016-12-31,1.017,1.017,1.0,1.0,1.017
621,2531547,001685,2016-12-30,1.017,1.017,1.0,1.0,1.017
622,2531546,001685,2016-12-29,1.006,1.006,1.0,1.0,1.006
623,2531545,001685,2016-12-28,1.005,1.005,1.0,1.0,1.005
624,2531544,001685,2016-12-27,0.992,0.992,1.0,1.0,0.992
625,2531543,001685,2016-12-26,0.992,0.992,1.0,1.0,0.992
626,2531542,001685,2016-12-23,0.992,0.992,1.0,1.0,0.992
627,2531541,001685,2016-12-22,0.998,0.998,1.0,1.0,0.998
628,2531540,001685,2016-12-21,1.002,1.002,1.0,1.0,1.002
629,2531539,001685,2016-12-20,0.998,0.998,1.0,1.0,0.998
630,2531538,001685,2016-12-19,0.999,0.999,1.0,1.0,0.999
631,2531537,001685,2016-12-16,1.005,1.005,1.0,1.0,1.005
632,2531536,001685,2016-12-15,1.004,1.004,1.0,1.0,1.004
633,2531535,001685,2016-12-14,1.016,1.016,1.0,1.0,1.016
634,2531534,001685,2016-12-13,1.025,1.025,1.0,1.0,1.025
635,2531533,001685,2016-12-12,1.029,1.029,1.0,1.0,1.029
636,2531532,001685,2016-12-09,1.047,1.047,1.0,1.0,1.047
637,2531531,001685,2016-12-08,1.059,1.059,1.0,1.0,1.059
638,2531530,001685,2016-12-07,1.049,1.049,1.0,1.0,1.049
639,2531529,001685,2016-12-06,1.044,1.044,1.0,1.0,1.044
640,2531528,001685,2016-12-05,1.04,1.04,1.0,1.0,1.04
641,2531527,001685,2016-12-02,1.04,1.04,1.0,1.0,1.04
642,2531526,001685,2016-12-01,1.061,1.061,1.0,1.0,1.061
643,2531525,001685,2016-11-30,1.061,1.061,1.0,1.0,1.061
644,2531524,001685,2016-11-29,1.059,1.059,1.0,1.0,1.059
645,2531523,001685,2016-11-28,1.064,1.064,1.0,1.0,1.064
646,2531522,001685,2016-11-25,1.061,1.061,1.0,1.0,1.061
647,2531521,001685,2016-11-24,1.058,1.058,1.0,1.0,1.058
648,2531520,001685,2016-11-23,1.048,1.048,1.0,1.0,1.048
649,2531519,001685,2016-11-22,1.05,1.05,1.0,1.0,1.05
650,2531518,001685,2016-11-21,1.046,1.046,1.0,1.0,1.046
651,2531517,001685,2016-11-18,1.043,1.043,1.0,1.0,1.043
652,2531516,001685,2016-11-17,1.036,1.036,1.0,1.0,1.036
653,2531515,001685,2016-11-16,1.031,1.031,1.0,1.0,1.031
654,2531514,001685,2016-11-15,1.026,1.026,1.0,1.0,1.026
655,2531513,001685,2016-11-14,1.028,1.028,1.0,1.0,1.028
656,2531512,001685,2016-11-11,1.036,1.036,1.0,1.0,1.036
657,2531511,001685,2016-11-10,1.046,1.046,1.0,1.0,1.046
658,2531510,001685,2016-11-09,1.04,1.04,1.0,1.0,1.04
659,2531509,001685,2016-11-08,1.043,1.043,1.0,1.0,1.043
660,2531508,001685,2016-11-07,1.04,1.04,1.0,1.0,1.04
661,2531507,001685,2016-11-04,1.029,1.029,1.0,1.0,1.029
662,2531506,001685,2016-11-03,1.032,1.032,1.0,1.0,1.032
663,2531505,001685,2016-11-02,1.036,1.036,1.0,1.0,1.036
664,2531504,001685,2016-11-01,1.041,1.041,1.0,1.0,1.041
665,2531503,001685,2016-10-31,1.033,1.033,1.0,1.0,1.033
666,2531502,001685,2016-10-28,1.054,1.054,1.0,1.0,1.054
667,2531501,001685,2016-10-27,1.054,1.054,1.0,1.0,1.054
668,2531500,001685,2016-10-26,1.064,1.064,1.0,1.0,1.064
669,2531499,001685,2016-10-25,1.072,1.072,1.0,1.0,1.072
670,2531498,001685,2016-10-24,1.071,1.071,1.0,1.0,1.071
671,2531497,001685,2016-10-21,1.064,1.064,1.0,1.0,1.064
672,2531496,001685,2016-10-20,1.062,1.062,1.0,1.0,1.062
673,2531495,001685,2016-10-19,1.056,1.056,1.0,1.0,1.056
674,2531494,001685,2016-10-18,1.049,1.049,1.0,1.0,1.049
675,2531493,001685,2016-10-17,1.045,1.045,1.0,1.0,1.045
676,2531492,001685,2016-10-14,1.04,1.04,1.0,1.0,1.04
677,2531491,001685,2016-10-13,1.04,1.04,1.0,1.0,1.04
678,2531490,001685,2016-10-12,1.045,1.045,1.0,1.0,1.045
679,2531489,001685,2016-10-11,1.046,1.046,1.0,1.0,1.046
680,2531488,001685,2016-10-10,1.026,1.026,1.0,1.0,1.026
681,2531487,001685,2016-09-30,1.025,1.025,1.0,1.0,1.025
682,2531486,001685,2016-09-29,1.038,1.038,1.0,1.0,1.038
683,2531485,001685,2016-09-28,1.036,1.036,1.0,1.0,1.036
684,2531484,001685,2016-09-27,1.036,1.036,1.0,1.0,1.036
685,2531483,001685,2016-09-26,1.026,1.026,1.0,1.0,1.026
686,2531482,001685,2016-09-23,1.046,1.046,1.0,1.0,1.046
687,2531481,001685,2016-09-22,1.049,1.049,1.0,1.0,1.049
688,2531480,001685,2016-09-21,1.052,1.052,1.0,1.0,1.052
689,2531479,001685,2016-09-20,1.045,1.045,1.0,1.0,1.045
690,2531478,001685,2016-09-19,1.042,1.042,1.0,1.0,1.042
691,2531477,001685,2016-09-14,1.038,1.038,1.0,1.0,1.038
692,2531476,001685,2016-09-13,1.036,1.036,1.0,1.0,1.036
693,2531475,001685,2016-09-12,1.039,1.039,1.0,1.0,1.039
694,2531474,001685,2016-09-09,1.059,1.059,1.0,1.0,1.059
695,2531473,001685,2016-09-08,1.062,1.062,1.0,1.0,1.062
696,2531472,001685,2016-09-07,1.056,1.056,1.0,1.0,1.056
697,2531471,001685,2016-09-06,1.061,1.061,1.0,1.0,1.061
698,2531470,001685,2016-09-05,1.051,1.051,1.0,1.0,1.051
699,2531469,001685,2016-09-02,1.033,1.033,1.0,1.0,1.033
700,2531468,001685,2016-09-01,1.028,1.028,1.0,1.0,1.028
701,2531467,001685,2016-08-31,1.029,1.029,1.0,1.0,1.029
702,2531466,001685,2016-08-30,1.031,1.031,1.0,1.0,1.031
703,2531465,001685,2016-08-29,1.023,1.023,1.0,1.0,1.023
704,2531464,001685,2016-08-26,1.018,1.018,1.0,1.0,1.018
705,2531463,001685,2016-08-25,1.013,1.013,1.0,1.0,1.013
706,2531462,001685,2016-08-24,1.014,1.014,1.0,1.0,1.014
707,2531461,001685,2016-08-23,1.019,1.019,1.0,1.0,1.019
708,2531460,001685,2016-08-22,1.024,1.024,1.0,1.0,1.024
709,2531459,001685,2016-08-19,1.022,1.022,1.0,1.0,1.022
710,2531458,001685,2016-08-18,1.021,1.021,1.0,1.0,1.021
711,2531457,001685,2016-08-17,1.015,1.015,1.0,1.0,1.015
712,2531456,001685,2016-08-16,1.019,1.019,1.0,1.0,1.019
713,2531455,001685,2016-08-15,1.014,1.014,1.0,1.0,1.014
714,2531454,001685,2016-08-12,1.01,1.01,1.0,1.0,1.01
715,2531453,001685,2016-08-11,1.005,1.005,1.0,1.0,1.005
716,2531452,001685,2016-08-10,1.005,1.005,1.0,1.0,1.005
717,2531451,001685,2016-08-09,1.006,1.006,1.0,1.0,1.006
718,2531450,001685,2016-08-08,1.005,1.005,1.0,1.0,1.005
719,2531449,001685,2016-08-05,1.001,1.001,1.0,1.0,1.001
720,2531448,001685,2016-08-04,1.0,1.0,1.0,1.0,1.0
721,2531447,001685,2016-08-03,1.0,1.0,1.0,1.0,1.0
722,2531446,001685,2016-08-02,1.0,1.0,1.0,1.0,1.0
723,2531445,001685,2016-08-01,1.0,1.0,1.0,1.0,1.0
724,2531444,001685,2016-07-29,1.0,1.0,1.0,1.0,1.0
725,5119570,001685,2016-07-27,1.0,1.0,1.0,1.0,1.0
