,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
390,3218398,150233,2017-01-12,1.028,,1.0,1.0,1.084483
391,3218397,150233,2017-01-11,1.0279,,1.0,1.0,1.084378
392,3218396,150233,2017-01-10,1.0277,,1.0,1.0,1.084167
393,3218395,150233,2017-01-09,1.0276,,1.0,1.0,1.084061
394,3218394,150233,2017-01-06,1.0272,,1.0,1.0,1.08364
395,3218393,150233,2017-01-05,1.0271,,1.0,1.0,1.083534
396,3218392,150233,2017-01-04,1.027,,1.0,1.0,1.083429
397,3218391,150233,2017-01-03,1.0269,,1.0,1.0,1.083323
398,3218390,150233,2016-12-30,1.0264,,1.0,1.0,1.082796
399,3218389,150233,2016-12-29,1.0263,,1.0,1.0,1.08269
400,3218388,150233,2016-12-28,1.0261,,1.0,1.0,1.082479
401,3218387,150233,2016-12-27,1.026,,1.0,1.0,1.082374
402,3218386,150233,2016-12-26,1.0259,,1.0,1.0,1.082268
403,3218385,150233,2016-12-23,1.0255,,1.0,1.0,1.081846
404,3218384,150233,2016-12-22,1.0254,,1.0,1.0,1.081741
405,3218383,150233,2016-12-21,1.0253,,1.0,1.0,1.081635
406,3218382,150233,2016-12-20,1.0252,,1.0,1.0,1.08153
407,3218381,150233,2016-12-19,1.025,,1.0,1.0,1.081319
408,3218380,150233,2016-12-16,1.0247,,1.0,1.0,1.081002
409,3218379,150233,2016-12-15,1.0245,,1.0,1.0,1.080791
410,3218378,150233,2016-12-14,1.0244,,1.0,1.0,1.080686
411,3218377,150233,2016-12-13,1.0243,,1.0,1.0,1.08058
412,3218376,150233,2016-12-12,1.0242,,1.0,1.0,1.080475
413,3218375,150233,2016-12-09,1.0238,,1.0,1.0,1.080053
414,3218374,150233,2016-12-08,1.0237,,1.0,1.0,1.079947
415,3218373,150233,2016-12-07,1.0235,,1.0,1.0,1.079736
416,3218372,150233,2016-12-06,1.0234,,1.0,1.0,1.079631
417,3218371,150233,2016-12-05,1.0233,,1.0,1.0,1.079525
418,3218370,150233,2016-12-02,1.0229,,1.0,1.0,1.079103
419,3218369,150233,2016-12-01,1.0228,,1.0,1.0,1.078998
420,3218368,150233,2016-11-30,1.0227,,1.0,1.0,1.078892
421,3218367,150233,2016-11-29,1.0226,,1.0,1.0,1.078787
422,3218366,150233,2016-11-28,1.0224,,1.0,1.0,1.078576
423,3218365,150233,2016-11-25,1.0221,,1.0,1.0,1.078259
424,3218364,150233,2016-11-24,1.0219,,1.0,1.0,1.078048
425,3218363,150233,2016-11-23,1.0218,,1.0,1.0,1.077943
426,3218362,150233,2016-11-22,1.0217,,1.0,1.0,1.077837
427,3218361,150233,2016-11-21,1.0216,,1.0,1.0,1.077732
428,3218360,150233,2016-11-18,1.0212,,1.0,1.0,1.07731
429,3218359,150233,2016-11-17,1.0211,,1.0,1.0,1.077204
430,3218358,150233,2016-11-16,1.021,,1.0,1.0,1.077099
431,3218357,150233,2016-11-15,1.0208,,1.0,1.0,1.076888
432,3218356,150233,2016-11-14,1.0207,,1.0,1.0,1.076782
433,3218355,150233,2016-11-11,1.0203,,1.0,1.0,1.07636
434,3218354,150233,2016-11-10,1.0202,,1.0,1.0,1.076255
435,3218353,150233,2016-11-09,1.0201,,1.0,1.0,1.076149
436,3218352,150233,2016-11-08,1.02,,1.0,1.0,1.076044
437,3218351,150233,2016-11-07,1.0198,,1.0,1.0,1.075833
438,3218350,150233,2016-11-04,1.0195,,1.0,1.0,1.075516
439,3218349,150233,2016-11-03,1.0194,,1.0,1.0,1.075411
440,3218348,150233,2016-11-02,1.0192,,1.0,1.0,1.0752
441,3218347,150233,2016-11-01,1.0191,,1.0,1.0,1.075094
442,3218346,150233,2016-10-31,1.019,,1.0,1.0,1.074989
443,3218345,150233,2016-10-28,1.0186,,1.0,1.0,1.074567
444,3218344,150233,2016-10-27,1.0185,,1.0,1.0,1.074461
445,3218343,150233,2016-10-26,1.0184,,1.0,1.0,1.074356
446,3218342,150233,2016-10-25,1.0182,,1.0,1.0,1.074145
447,3218341,150233,2016-10-24,1.0181,,1.0,1.0,1.07404
448,3218340,150233,2016-10-21,1.0178,,1.0,1.0,1.073723
449,3218339,150233,2016-10-20,1.0176,,1.0,1.0,1.073512
450,3218338,150233,2016-10-19,1.0175,,1.0,1.0,1.073407
451,3218337,150233,2016-10-18,1.0174,,1.0,1.0,1.073301
452,3218336,150233,2016-10-17,1.0173,,1.0,1.0,1.073196
453,3218335,150233,2016-10-14,1.0169,,1.0,1.0,1.072774
454,3218334,150233,2016-10-13,1.0168,,1.0,1.0,1.072668
455,3218333,150233,2016-10-12,1.0166,,1.0,1.0,1.072457
456,3218332,150233,2016-10-11,1.0165,,1.0,1.0,1.072352
457,3218331,150233,2016-10-10,1.0164,,1.0,1.0,1.072246
458,3218330,150233,2016-09-30,1.0152,,1.0,1.0,1.07098
459,3218329,150233,2016-09-29,1.015,,1.0,1.0,1.070769
460,3218328,150233,2016-09-28,1.0149,,1.0,1.0,1.070664
461,3218327,150233,2016-09-27,1.0148,,1.0,1.0,1.070558
462,3218326,150233,2016-09-26,1.0147,,1.0,1.0,1.070453
463,3218325,150233,2016-09-23,1.0143,,1.0,1.0,1.070031
464,3218324,150233,2016-09-22,1.0142,,1.0,1.0,1.069925
465,3218323,150233,2016-09-21,1.0141,,1.0,1.0,1.06982
466,3218322,150233,2016-09-20,1.0139,,1.0,1.0,1.069609
467,3218321,150233,2016-09-19,1.0138,,1.0,1.0,1.069503
468,3218320,150233,2016-09-14,1.0132,,1.0,1.0,1.06887
469,3218319,150233,2016-09-13,1.0131,,1.0,1.0,1.068765
470,3218318,150233,2016-09-12,1.0129,,1.0,1.0,1.068554
471,3218317,150233,2016-09-09,1.0126,,1.0,1.0,1.068237
472,3218316,150233,2016-09-08,1.0125,,1.0,1.0,1.068132
473,3218315,150233,2016-09-07,1.0123,,1.0,1.0,1.067921
474,3218314,150233,2016-09-06,1.0122,,1.0,1.0,1.067815
475,3218313,150233,2016-09-05,1.0121,,1.0,1.0,1.06771
476,3218312,150233,2016-09-02,1.0117,,1.0,1.0,1.067288
477,3218311,150233,2016-09-01,1.0116,,1.0,1.0,1.067182
478,3218310,150233,2016-08-31,1.0115,,1.0,1.0,1.067077
479,3218309,150233,2016-08-30,1.0113,,1.0,1.0,1.066866
480,3218308,150233,2016-08-29,1.0112,,1.0,1.0,1.06676
481,3218307,150233,2016-08-26,1.0108,,1.0,1.0,1.066338
482,3218306,150233,2016-08-25,1.0107,,1.0,1.0,1.066233
483,3218305,150233,2016-08-24,1.0106,,1.0,1.0,1.066127
484,3218304,150233,2016-08-23,1.0105,,1.0,1.0,1.066022
485,3218303,150233,2016-08-22,1.0104,,1.0,1.0,1.065916
486,3218302,150233,2016-08-19,1.01,,1.0,1.0,1.065494
487,3218301,150233,2016-08-18,1.0099,,1.0,1.0,1.065389
488,3218300,150233,2016-08-17,1.0097,,1.0,1.0,1.065178
489,3218299,150233,2016-08-16,1.0096,,1.0,1.0,1.065072
490,3218298,150233,2016-08-15,1.0095,1.065,1.0,1.0,1.064967
491,3218297,150233,2016-08-12,1.0091,,1.0,1.0,1.064545
492,3218296,150233,2016-08-11,1.009,,1.0,1.0,1.06444
493,3218295,150233,2016-08-10,1.0089,,1.0,1.0,1.064334
494,3218294,150233,2016-08-09,1.0088,,1.0,1.0,1.064229
495,3218293,150233,2016-08-08,1.0086,,1.0,1.0,1.064018
496,3218292,150233,2016-08-05,1.0083,,1.0,1.0,1.063701
497,3218291,150233,2016-08-04,1.0081,,1.0,1.0,1.06349
498,3218290,150233,2016-08-03,1.008,,1.0,1.0,1.063385
499,3218289,150233,2016-08-02,1.0079,,1.0,1.0,1.063279
500,3218288,150233,2016-08-01,1.0078,,1.0,1.0,1.063174
501,3218287,150233,2016-07-29,1.0074,,1.0,1.0,1.062752
502,3218286,150233,2016-07-28,1.0073,,1.0,1.0,1.062646
503,3218285,150233,2016-07-27,1.0072,,1.0,1.0,1.062541
504,3218284,150233,2016-07-26,1.007,,1.0,1.0,1.06233
505,3218283,150233,2016-07-25,1.0069,,1.0,1.0,1.062224
506,3218282,150233,2016-07-22,1.0065,,1.0,1.0,1.061802
507,3218281,150233,2016-07-21,1.0064,,1.0,1.0,1.061697
508,3218280,150233,2016-07-20,1.0063,,1.0,1.0,1.061591
509,3218279,150233,2016-07-19,1.0062,,1.0,1.0,1.061486
510,3218278,150233,2016-07-18,1.006,,1.0,1.0,1.061275
511,3218277,150233,2016-07-15,1.0057,,1.0,1.0,1.060958
512,3218276,150233,2016-07-14,1.0055,,1.0,1.0,1.060747
513,3218275,150233,2016-07-13,1.0054,,1.0,1.0,1.060642
514,3218274,150233,2016-07-12,1.0053,,1.0,1.0,1.060536
515,3218273,150233,2016-07-11,1.0052,,1.0,1.0,1.060431
516,3218272,150233,2016-07-08,1.0048,,1.0,1.0,1.060009
517,3218271,150233,2016-07-07,1.0047,,1.0,1.0,1.059903
518,3218270,150233,2016-07-06,1.0046,,1.0,1.0,1.059798
519,3218269,150233,2016-07-05,1.0044,,1.0,1.0,1.059587
520,3218268,150233,2016-07-04,1.0043,,1.0,1.0,1.059481
521,3218267,150233,2016-07-01,1.0039,,1.0,1.0,1.059059
522,3218266,150233,2016-06-30,1.0038,,1.0,1.0,1.058954
523,3218265,150233,2016-06-29,1.0037,,1.0,1.0,1.058848
524,3218264,150233,2016-06-28,1.0036,,1.0,1.0,1.058743
525,3218263,150233,2016-06-27,1.0035,,1.0,1.0,1.058637
526,3218262,150233,2016-06-24,1.0031,,1.0,1.0,1.058215
527,3218261,150233,2016-06-23,1.003,,1.0,1.0,1.05811
528,3218260,150233,2016-06-22,1.0028,,1.0,1.0,1.057899
529,3218259,150233,2016-06-21,1.0027,,1.0,1.0,1.057793
530,3218258,150233,2016-06-20,1.0026,,1.0,1.0,1.057688
531,3218257,150233,2016-06-17,1.0022,,1.0,1.0,1.057266
532,3218256,150233,2016-06-16,1.0021,,1.0,1.0,1.05716
533,3218255,150233,2016-06-15,1.002,,1.0,1.0,1.057055
534,3218254,150233,2016-06-14,1.0018,,1.0,1.0,1.056844
535,3218253,150233,2016-06-13,1.0017,,1.0,1.0,1.056738
536,3218252,150233,2016-06-08,1.0011,,1.0,1.0,1.056105
537,3218251,150233,2016-06-07,1.001,,1.0,1.0,1.056
538,3218250,150233,2016-06-06,1.0009,,1.0,1.0,1.055894
539,3218249,150233,2016-06-03,1.0005,,1.0,1.0,1.055472
540,3218248,150233,2016-06-02,1.0004,,1.0,1.0,1.055367
541,3218247,150233,2016-06-01,1.0002,,1.0,1.0,1.055156
542,3218246,150233,2016-05-31,1.0001,,1.0,1.0,1.05505
543,3218245,150233,2016-05-30,1.0467,,1.048811,1.0,1.104211
544,3218244,150233,2016-05-27,1.0462,,1.0,1.0,1.052319
545,3218243,150233,2016-05-26,1.0461,,1.0,1.0,1.052219
546,3218242,150233,2016-05-25,1.0459,,1.0,1.0,1.052017
547,3218241,150233,2016-05-24,1.0458,,1.0,1.0,1.051917
548,3218240,150233,2016-05-23,1.0457,,1.0,1.0,1.051816
549,3218239,150233,2016-05-20,1.0452,,1.0,1.0,1.051313
550,3218238,150233,2016-05-19,1.0451,,1.0,1.0,1.051213
551,3218237,150233,2016-05-18,1.0449,,1.0,1.0,1.051012
552,3218236,150233,2016-05-17,1.0448,,1.0,1.0,1.050911
553,3218235,150233,2016-05-16,1.0447,,1.0,1.0,1.05081
554,3218234,150233,2016-05-13,1.0442,,1.0,1.0,1.050308
555,3218233,150233,2016-05-12,1.0441,,1.0,1.0,1.050207
556,3218232,150233,2016-05-11,1.0439,,1.0,1.0,1.050006
557,3218231,150233,2016-05-10,1.0438,,1.0,1.0,1.049905
558,3218230,150233,2016-05-09,1.0437,,1.0,1.0,1.049805
559,3218229,150233,2016-05-06,1.0432,,1.0,1.0,1.049302
560,3218228,150233,2016-05-05,1.0431,,1.0,1.0,1.049201
561,3218227,150233,2016-05-04,1.0429,,1.0,1.0,1.049
562,3218226,150233,2016-05-03,1.0428,,1.0,1.0,1.048899
563,3218225,150233,2016-04-29,1.0422,,1.0,1.0,1.048296
564,3218224,150233,2016-04-28,1.0421,,1.0,1.0,1.048195
565,3218223,150233,2016-04-27,1.0419,,1.0,1.0,1.047994
566,3218222,150233,2016-04-26,1.0418,,1.0,1.0,1.047893
567,3218221,150233,2016-04-25,1.0417,,1.0,1.0,1.047793
568,3218220,150233,2016-04-22,1.0412,,1.0,1.0,1.04729
569,3218219,150233,2016-04-21,1.0411,,1.0,1.0,1.047189
570,3218218,150233,2016-04-20,1.0409,,1.0,1.0,1.046988
571,3218217,150233,2016-04-19,1.0408,,1.0,1.0,1.046888
572,3218216,150233,2016-04-18,1.0407,,1.0,1.0,1.046787
573,3218215,150233,2016-04-15,1.0402,,1.0,1.0,1.046284
574,3218214,150233,2016-04-14,1.0401,,1.0,1.0,1.046184
575,3218213,150233,2016-04-13,1.0399,,1.0,1.0,1.045982
576,3218212,150233,2016-04-12,1.0398,,1.0,1.0,1.045882
577,3218211,150233,2016-04-11,1.0397,,1.0,1.0,1.045781
578,3218210,150233,2016-04-08,1.0392,,1.0,1.0,1.045278
579,3218209,150233,2016-04-07,1.0391,,1.0,1.0,1.045178
580,3218208,150233,2016-04-06,1.0389,,1.0,1.0,1.044977
581,3218207,150233,2016-04-05,1.0388,,1.0,1.0,1.044876
582,3218206,150233,2016-04-01,1.0382,,1.0,1.0,1.044272
583,3218205,150233,2016-03-31,1.0381,,1.0,1.0,1.044172
584,3218204,150233,2016-03-30,1.0379,,1.0,1.0,1.043971
585,3218203,150233,2016-03-29,1.0378,,1.0,1.0,1.04387
586,3218202,150233,2016-03-28,1.0377,,1.0,1.0,1.04377
587,3218201,150233,2016-03-25,1.0372,,1.0,1.0,1.043267
588,3218200,150233,2016-03-24,1.0371,,1.0,1.0,1.043166
589,3218199,150233,2016-03-23,1.0369,,1.0,1.0,1.042965
590,3218198,150233,2016-03-22,1.0368,,1.0,1.0,1.042864
591,3218197,150233,2016-03-21,1.0367,,1.0,1.0,1.042764
592,3218196,150233,2016-03-18,1.0362,,1.0,1.0,1.042261
593,3218195,150233,2016-03-17,1.0361,,1.0,1.0,1.04216
594,3218194,150233,2016-03-16,1.036,,1.0,1.0,1.04206
595,3218193,150233,2016-03-15,1.0358,,1.0,1.0,1.041858
596,3218192,150233,2016-03-14,1.0357,,1.0,1.0,1.041758
597,3218191,150233,2016-03-11,1.0352,,1.0,1.0,1.041255
598,3218190,150233,2016-03-10,1.0351,,1.0,1.0,1.041154
599,3218189,150233,2016-03-09,1.035,,1.0,1.0,1.041054
600,3218188,150233,2016-03-08,1.0348,,1.0,1.0,1.040853
601,3218187,150233,2016-03-07,1.0347,,1.0,1.0,1.040752
602,3218186,150233,2016-03-04,1.0342,,1.0,1.0,1.040249
603,3218185,150233,2016-03-03,1.0341,,1.0,1.0,1.040148
604,3218184,150233,2016-03-02,1.034,,1.0,1.0,1.040048
605,3218183,150233,2016-03-01,1.0338,,1.0,1.0,1.039847
606,3218182,150233,2016-02-29,1.0337,,1.0,1.0,1.039746
607,3218181,150233,2016-02-26,1.0332,,1.0,1.0,1.039243
608,3218180,150233,2016-02-25,1.0331,,1.0,1.0,1.039143
609,3218179,150233,2016-02-24,1.033,,1.0,1.0,1.039042
610,3218178,150233,2016-02-23,1.0328,,1.0,1.0,1.038841
611,3218177,150233,2016-02-22,1.0327,,1.0,1.0,1.03874
612,3218176,150233,2016-02-19,1.0322,,1.0,1.0,1.038237
613,3218175,150233,2016-02-18,1.0321,,1.0,1.0,1.038137
614,3218174,150233,2016-02-17,1.032,,1.0,1.0,1.038036
615,3218173,150233,2016-02-16,1.0318,,1.0,1.0,1.037835
616,3218172,150233,2016-02-15,1.0317,,1.0,1.0,1.037734
617,3218171,150233,2016-02-05,1.0302,,1.0,1.0,1.036226
618,3218170,150233,2016-02-04,1.0301,,1.0,1.0,1.036125
619,3218169,150233,2016-02-03,1.03,,1.0,1.0,1.036024
620,3218168,150233,2016-02-02,1.0298,,1.0,1.0,1.035823
621,3218167,150233,2016-02-01,1.0297,1.0357,1.0,1.0,1.035723
622,3218166,150233,2016-01-29,1.0292,,1.0,1.0,1.03522
623,3218165,150233,2016-01-28,1.0291,,1.0,1.0,1.035119
624,3218164,150233,2016-01-27,1.029,,1.0,1.0,1.035019
625,3218163,150233,2016-01-26,1.0288,,1.0,1.0,1.034817
626,3218162,150233,2016-01-25,1.0287,,1.0,1.0,1.034717
627,3218161,150233,2016-01-22,1.0282,,1.0,1.0,1.034214
628,3218160,150233,2016-01-21,1.0281,,1.0,1.0,1.034113
629,3218159,150233,2016-01-20,1.028,,1.0,1.0,1.034013
630,3218158,150233,2016-01-19,1.0278,,1.0,1.0,1.033812
631,3218157,150233,2016-01-18,1.0277,,1.0,1.0,1.033711
632,3218156,150233,2016-01-15,1.0272,,1.0,1.0,1.033208
633,3218155,150233,2016-01-14,1.0271,,1.0,1.0,1.033108
634,3218154,150233,2016-01-13,1.027,,1.0,1.0,1.033007
635,3218153,150233,2016-01-12,1.0268,,1.0,1.0,1.032806
636,3218152,150233,2016-01-11,1.0267,,1.0,1.0,1.032705
637,3218151,150233,2016-01-08,1.0262,,1.0,1.0,1.032202
638,3218150,150233,2016-01-07,1.0261,,1.0,1.0,1.032102
639,3218149,150233,2016-01-06,1.026,1.032,1.0,1.0,1.032001
640,3218148,150233,2016-01-05,1.0258,1.0318,1.0,1.0,1.0318
641,3218147,150233,2016-01-04,1.0257,1.0317,1.0,1.0,1.031699
642,3218146,150233,2015-12-31,1.0251,1.0311,1.0,1.0,1.031096
643,3218145,150233,2015-12-30,1.025,1.031,1.0,1.0,1.030995
644,3218144,150233,2015-12-29,1.0248,1.0308,1.0,1.0,1.030794
645,3218143,150233,2015-12-28,1.0247,1.0307,1.0,1.0,1.030693
646,3218142,150233,2015-12-25,1.0243,1.0303,1.0,1.0,1.030291
647,3218141,150233,2015-12-24,1.0241,1.0301,1.0,1.0,1.03009
648,3218140,150233,2015-12-23,1.024,1.03,1.0,1.0,1.029989
649,3218139,150233,2015-12-22,1.0238,1.0298,1.0,1.0,1.029788
650,3218138,150233,2015-12-21,1.0237,1.0297,1.0,1.0,1.029688
651,3218137,150233,2015-12-18,1.0233,1.0293,1.0,1.0,1.029285
652,3218136,150233,2015-12-17,1.0231,1.0291,1.0,1.0,1.029084
653,3218135,150233,2015-12-16,1.023,1.029,1.0,1.0,1.028984
654,3218134,150233,2015-12-15,1.0228,1.0288,1.0,1.0,1.028782
655,3218133,150233,2015-12-14,1.0227,1.0287,1.0,1.0,1.028682
656,3218132,150233,2015-12-11,1.0223,1.0283,1.0,1.0,1.028279
657,3218131,150233,2015-12-10,1.0221,1.0281,1.0,1.0,1.028078
658,3218130,150233,2015-12-09,1.022,1.028,1.0,1.0,1.027978
659,3218129,150233,2015-12-08,1.0218,1.0278,1.0,1.0,1.027777
660,3218128,150233,2015-12-07,1.0217,1.0277,1.0,1.0,1.027676
661,3218127,150233,2015-12-04,1.0213,1.0273,1.0,1.0,1.027274
662,3218126,150233,2015-12-03,1.0211,1.0271,1.0,1.0,1.027072
663,3218125,150233,2015-12-02,1.021,1.027,1.0,1.0,1.026972
664,3218124,150233,2015-12-01,1.0208,1.0268,1.0,1.0,1.026771
665,3218123,150233,2015-11-30,1.0207,1.0267,1.0,1.0,1.02667
666,3218122,150233,2015-11-27,1.0203,1.0263,1.0,1.0,1.026268
667,3218121,150233,2015-11-26,1.0201,1.0261,1.0,1.0,1.026067
668,3218120,150233,2015-11-25,1.02,1.026,1.0,1.0,1.025966
669,3218119,150233,2015-11-24,1.0198,1.0258,1.0,1.0,1.025765
670,3218118,150233,2015-11-23,1.0197,1.0257,1.0,1.0,1.025664
671,3218117,150233,2015-11-20,1.0193,1.0253,1.0,1.0,1.025262
672,3218116,150233,2015-11-19,1.0191,1.0251,1.0,1.0,1.025061
673,3218115,150233,2015-11-18,1.019,1.025,1.0,1.0,1.02496
674,3218114,150233,2015-11-17,1.0188,1.0248,1.0,1.0,1.024759
675,3218113,150233,2015-11-16,1.0187,1.0247,1.0,1.0,1.024658
676,3218112,150233,2015-11-13,1.0183,1.0243,1.0,1.0,1.024256
677,3218111,150233,2015-11-12,1.0181,1.0241,1.0,1.0,1.024055
678,3218110,150233,2015-11-11,1.018,1.024,1.0,1.0,1.023954
679,3218109,150233,2015-11-10,1.0178,1.0238,1.0,1.0,1.023753
680,3218108,150233,2015-11-09,1.0177,1.0237,1.0,1.0,1.023653
681,3218107,150233,2015-11-06,1.0173,1.0233,1.0,1.0,1.02325
682,3218106,150233,2015-11-05,1.0171,1.023,1.0,1.0,1.023049
683,3218105,150233,2015-11-04,1.017,1.0229,1.0,1.0,1.022948
684,3218104,150233,2015-11-03,1.0168,1.0227,1.0,1.0,1.022747
685,3218103,150233,2015-11-02,1.0167,1.0226,1.0,1.0,1.022647
686,3218102,150233,2015-10-30,1.0163,1.0222,1.0,1.0,1.022244
687,3218101,150233,2015-10-29,1.0161,1.022,1.0,1.0,1.022043
688,3218100,150233,2015-10-28,1.016,1.0219,1.0,1.0,1.021943
689,3218099,150233,2015-10-27,1.0158,1.0217,1.0,1.0,1.021741
690,3218098,150233,2015-10-26,1.0157,1.0216,1.0,1.0,1.021641
691,3218097,150233,2015-10-23,1.0153,1.0153,1.0,1.0,1.021238
692,3218096,150233,2015-10-22,1.0151,1.0151,1.0,1.0,1.021037
693,3218095,150233,2015-10-21,1.015,1.015,1.0,1.0,1.020937
694,3218094,150233,2015-10-20,1.0148,1.0148,1.0,1.0,1.020736
695,3218093,150233,2015-10-19,1.0147,1.0147,1.0,1.0,1.020635
696,3218092,150233,2015-10-16,1.0143,1.0143,1.0,1.0,1.020233
697,3218091,150233,2015-10-15,1.0141,1.0141,1.0,1.0,1.020031
698,3218090,150233,2015-10-14,1.014,1.014,1.0,1.0,1.019931
699,3218089,150233,2015-10-13,1.0138,1.0138,1.0,1.0,1.01973
700,3218088,150233,2015-10-12,1.0137,1.0137,1.0,1.0,1.019629
701,3218087,150233,2015-10-09,1.0133,1.0133,1.0,1.0,1.019227
702,3218086,150233,2015-10-08,1.0131,1.0131,1.0,1.0,1.019026
703,3218085,150233,2015-09-30,1.012,1.012,1.0,1.0,1.017919
704,3218084,150233,2015-09-29,1.0118,1.0118,1.0,1.0,1.017718
705,3218083,150233,2015-09-28,1.0117,1.0117,1.0,1.0,1.017617
706,3218082,150233,2015-09-25,1.0113,1.0113,1.0,1.0,1.017215
707,3218081,150233,2015-09-24,1.0111,1.0111,1.0,1.0,1.017014
708,3218080,150233,2015-09-23,1.011,1.011,1.0,1.0,1.016913
709,3218079,150233,2015-09-22,1.0108,,1.0,1.0,1.016712
710,3218078,150233,2015-09-21,1.0107,,1.0,1.0,1.016612
711,3218077,150233,2015-09-18,1.0103,1.0103,1.0,1.0,1.016209
712,3218076,150233,2015-09-17,1.0101,1.0101,1.0,1.0,1.016008
713,3218075,150233,2015-09-16,1.01,1.01,1.0,1.0,1.015907
714,3218074,150233,2015-09-15,1.0098,1.0098,1.0,1.0,1.015706
715,3218073,150233,2015-09-14,1.0097,1.0097,1.0,1.0,1.015606
716,3218072,150233,2015-09-11,1.0093,1.0093,1.0,1.0,1.015203
717,3218071,150233,2015-09-10,1.0091,1.0091,1.0,1.0,1.015002
718,3218070,150233,2015-09-09,1.009,1.009,1.0,1.0,1.014902
719,3218069,150233,2015-09-08,1.0088,1.0088,1.0,1.0,1.0147
720,3218068,150233,2015-09-07,1.0087,1.0087,1.0,1.0,1.0146
721,3218067,150233,2015-09-02,1.008,1.008,1.0,1.0,1.013896
722,3218066,150233,2015-09-01,1.0078,1.0078,1.0,1.0,1.013695
723,3218065,150233,2015-08-31,1.0077,1.0077,1.0,1.0,1.013594
724,3218064,150233,2015-08-28,1.0073,1.0073,1.0,1.0,1.013192
725,3218063,150233,2015-08-27,1.0071,,1.0,1.0,1.012991
726,3218062,150233,2015-08-26,1.007,,1.0,1.0,1.01289
727,3218061,150233,2015-08-25,1.0068,,1.0,1.0,1.012689
728,3218060,150233,2015-08-24,1.0067,1.0126,1.0,1.0,1.012588
729,3218059,150233,2015-08-21,1.0063,1.0121,1.0,1.0,1.012186
730,3218058,150233,2015-08-20,1.0061,1.012,1.0,1.0,1.011985
731,3218057,150233,2015-08-19,1.006,1.0118,1.0,1.0,1.011884
732,3218056,150233,2015-08-18,1.0058,1.0117,1.0,1.0,1.011683
733,3218055,150233,2015-08-17,1.0057,1.0116,1.0,1.0,1.011582
734,3218054,150233,2015-08-14,1.0053,1.0111,1.0,1.0,1.01118
735,3218053,150233,2015-08-13,1.0051,1.011,1.0,1.0,1.010979
736,3218052,150233,2015-08-12,1.005,1.0108,1.0,1.0,1.010878
737,3218051,150233,2015-08-11,1.0049,1.0107,1.0,1.0,1.010778
738,3218050,150233,2015-08-10,1.0047,1.0106,1.0,1.0,1.010576
739,3218049,150233,2015-08-07,1.0043,1.0101,1.0,1.0,1.010174
740,3218048,150233,2015-08-06,1.0041,1.01,1.0,1.0,1.009973
741,3218047,150233,2015-08-05,1.004,1.0098,1.0,1.0,1.009872
742,3218046,150233,2015-08-04,1.0039,1.0097,1.0,1.0,1.009772
743,3218045,150233,2015-08-03,1.0037,1.0096,1.0,1.0,1.009571
744,3218044,150233,2015-07-31,1.0033,1.0091,1.0,1.0,1.009168
745,3218043,150233,2015-07-30,1.0031,1.009,1.0,1.0,1.008967
746,3218042,150233,2015-07-29,1.003,1.0088,1.0,1.0,1.008867
747,3218041,150233,2015-07-28,1.0029,1.0087,1.0,1.0,1.008766
748,3218040,150233,2015-07-27,1.0027,1.0086,1.0,1.0,1.008565
749,3218039,150233,2015-07-24,1.0023,1.0081,1.0,1.0,1.008162
750,3218038,150233,2015-07-23,1.0021,1.008,1.0,1.0,1.007961
751,3218037,150233,2015-07-22,1.002,1.0078,1.0,1.0,1.007861
752,3218036,150233,2015-07-21,1.0019,1.0077,1.0,1.0,1.00776
753,3218035,150233,2015-07-20,1.0017,1.0076,1.0,1.0,1.007559
754,3218034,150233,2015-07-17,1.0013,1.0071,1.0,1.0,1.007157
755,3218033,150233,2015-07-16,1.0011,1.007,1.0,1.0,1.006955
756,3218032,150233,2015-07-15,1.001,1.0068,1.0,1.0,1.006855
757,3218031,150233,2015-07-14,1.0009,1.0067,1.0,1.0,1.006754
758,3218030,150233,2015-07-13,1.0007,1.0066,1.0,1.0,1.006553
759,3218029,150233,2015-07-10,1.0003,1.0061,1.0,1.0,1.006151
760,3218028,150233,2015-07-09,1.0001,1.006,1.0,1.0,1.00595
761,3218027,150233,2015-07-08,1.0058,1.0058,1.005849,1.0,1.011683
762,3218026,150233,2015-07-07,1.0057,1.0057,1.0,1.0,1.0057
763,3218025,150233,2015-07-06,1.0056,1.0056,1.0,1.0,1.0056
764,3218024,150233,2015-07-03,1.0051,1.0051,1.0,1.0,1.0051
765,3218023,150233,2015-07-02,1.005,1.005,1.0,1.0,1.005
766,3218022,150233,2015-07-01,1.0049,1.0049,1.0,1.0,1.0049
767,3218021,150233,2015-06-30,1.0047,1.0047,1.0,1.0,1.0047
768,3218020,150233,2015-06-29,1.0046,1.0046,1.0,1.0,1.0046
769,3218019,150233,2015-06-26,1.0041,1.0041,1.0,1.0,1.0041
770,3218018,150233,2015-06-25,1.004,1.004,1.0,1.0,1.004
771,3218017,150233,2015-06-24,1.0039,1.0039,1.0,1.0,1.0039
772,3218016,150233,2015-06-23,1.0037,1.0037,1.0,1.0,1.0037
773,3218015,150233,2015-06-19,1.0031,1.0031,1.0,1.0,1.0031
774,3218014,150233,2015-06-18,1.003,1.003,1.0,1.0,1.003
775,3218013,150233,2015-06-17,1.0029,1.0029,1.0,1.0,1.0029
