,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4936537,150274,2018-01-12,0.643,0.177,1.0,0.274865,0.176738
367,4936536,150274,2018-01-11,0.654,0.18,1.0,0.274865,0.179762
368,927795,150274,2018-01-10,0.66,0.181,1.0,0.274865,0.181411
369,927794,150274,2018-01-09,0.662,0.182,1.0,0.274865,0.181961
370,927793,150274,2018-01-08,0.67,0.184,1.0,0.274865,0.18416
371,927792,150274,2018-01-05,0.666,0.183,1.0,0.274865,0.18306
372,927791,150274,2018-01-04,0.666,0.183,1.0,0.274865,0.18306
373,927790,150274,2018-01-03,0.653,0.179,1.0,0.274865,0.179487
374,927789,150274,2018-01-02,0.641,0.176,1.0,0.274865,0.176188
375,927788,150274,2017-12-31,0.613,0.168,1.0,0.274865,0.168492
376,927787,150274,2017-12-29,0.613,0.168,1.0,0.274865,0.168492
377,927786,150274,2017-12-28,0.605,0.166,1.0,0.274865,0.166293
378,927785,150274,2017-12-27,0.601,0.165,1.0,0.274865,0.165194
379,927784,150274,2017-12-26,0.618,0.17,1.0,0.274865,0.169867
380,927783,150274,2017-12-25,0.598,0.164,1.0,0.274865,0.164369
381,927782,150274,2017-12-22,0.612,0.168,1.0,0.274865,0.168217
382,927781,150274,2017-12-21,0.612,0.168,1.0,0.274865,0.168217
383,927780,150274,2017-12-20,0.604,0.166,1.0,0.274865,0.166018
384,927779,150274,2017-12-19,0.606,0.167,1.0,0.274865,0.166568
385,927778,150274,2017-12-18,0.597,0.164,1.0,0.274865,0.164094
386,927777,150274,2017-12-15,0.605,0.166,1.0,0.274865,0.166293
387,927776,150274,2017-12-14,0.623,0.171,1.0,0.274865,0.171241
388,927775,150274,2017-12-13,0.623,0.171,1.0,0.274865,0.171241
389,927774,150274,2017-12-12,0.613,0.168,1.0,0.274865,0.168492
390,927773,150274,2017-12-11,0.629,0.173,1.0,0.274865,0.17289
391,927772,150274,2017-12-08,0.616,0.169,1.0,0.274865,0.169317
392,927771,150274,2017-12-07,0.616,0.169,1.0,0.274865,0.169317
393,927770,150274,2017-12-06,0.628,0.173,1.0,0.274865,0.172615
394,927769,150274,2017-12-05,0.626,0.172,1.0,0.274865,0.172065
395,927768,150274,2017-12-04,0.638,0.175,1.0,0.274865,0.175364
396,927767,150274,2017-12-01,0.639,0.176,1.0,0.274865,0.175639
397,927766,150274,2017-11-30,0.633,0.174,1.0,0.274865,0.17399
398,927765,150274,2017-11-29,0.643,0.177,1.0,0.274865,0.176738
399,927764,150274,2017-11-28,0.643,0.177,1.0,0.274865,0.176738
400,927763,150274,2017-11-27,0.633,0.174,1.0,0.274865,0.17399
401,927762,150274,2017-11-24,0.652,0.179,1.0,0.274865,0.179212
402,927761,150274,2017-11-23,0.652,0.179,1.0,0.274865,0.179212
403,927760,150274,2017-11-22,0.696,0.191,1.0,0.274865,0.191306
404,927759,150274,2017-11-21,0.682,0.187,1.0,0.274865,0.187458
405,927758,150274,2017-11-20,0.674,0.185,1.0,0.274865,0.185259
406,927757,150274,2017-11-17,0.658,0.181,1.0,0.274865,0.180861
407,927756,150274,2017-11-16,0.675,0.186,1.0,0.274865,0.185534
408,927755,150274,2017-11-15,0.675,0.186,1.0,0.274865,0.185534
409,927754,150274,2017-11-14,0.699,0.192,1.0,0.274865,0.192131
410,927753,150274,2017-11-13,0.707,0.194,1.0,0.274865,0.19433
411,927752,150274,2017-11-10,0.701,0.193,1.0,0.274865,0.19268
412,927751,150274,2017-11-09,0.697,0.192,1.0,0.274865,0.191581
413,927750,150274,2017-11-08,0.681,0.187,1.0,0.274865,0.187183
414,927749,150274,2017-11-07,0.69,0.19,1.0,0.274865,0.189657
415,927748,150274,2017-11-06,0.676,0.186,1.0,0.274865,0.185809
416,927747,150274,2017-11-03,0.672,0.185,1.0,0.274865,0.184709
417,927746,150274,2017-11-02,0.68,0.187,1.0,0.274865,0.186908
418,927745,150274,2017-11-01,0.694,0.191,1.0,0.274865,0.190756
419,927744,150274,2017-10-31,0.69,0.19,1.0,0.274865,0.189657
420,927743,150274,2017-10-30,0.681,0.187,1.0,0.274865,0.187183
421,927742,150274,2017-10-27,0.685,0.188,1.0,0.274865,0.188283
422,927741,150274,2017-10-26,0.689,0.189,1.0,0.274865,0.189382
423,927740,150274,2017-10-25,0.661,0.182,1.0,0.274865,0.181686
424,927739,150274,2017-10-24,0.655,0.18,1.0,0.274865,0.180037
425,927738,150274,2017-10-23,0.649,0.178,1.0,0.274865,0.178387
426,927737,150274,2017-10-20,0.65,0.179,1.0,0.274865,0.178662
427,927736,150274,2017-10-19,0.632,0.174,1.0,0.274865,0.173715
428,927735,150274,2017-10-18,0.656,0.18,1.0,0.274865,0.180311
429,927734,150274,2017-10-17,0.658,0.181,1.0,0.274865,0.180861
430,927733,150274,2017-10-16,0.658,0.181,1.0,0.274865,0.180861
431,927732,150274,2017-10-13,0.665,0.183,1.0,0.274865,0.182785
432,927731,150274,2017-10-12,0.655,0.18,1.0,0.274865,0.180037
433,927730,150274,2017-10-11,0.655,0.18,1.0,0.274865,0.180037
434,927729,150274,2017-10-10,0.657,0.181,1.0,0.274865,0.180586
435,927728,150274,2017-10-09,0.655,0.18,1.0,0.274865,0.180037
436,927727,150274,2017-09-29,0.642,0.176,1.0,0.274865,0.176463
437,927726,150274,2017-09-28,0.639,0.176,1.0,0.274865,0.175639
438,927725,150274,2017-09-27,0.649,0.178,1.0,0.274865,0.178387
439,927724,150274,2017-09-26,0.641,0.176,1.0,0.274865,0.176188
440,927723,150274,2017-09-25,0.633,0.174,1.0,0.274865,0.17399
441,927722,150274,2017-09-22,0.647,0.178,1.0,0.274865,0.177838
442,927721,150274,2017-09-21,0.647,0.178,1.0,0.274865,0.177838
443,927720,150274,2017-09-20,0.652,0.179,1.0,0.274865,0.179212
444,927719,150274,2017-09-19,0.652,0.179,1.0,0.274865,0.179212
445,927718,150274,2017-09-18,0.662,0.182,1.0,0.274865,0.181961
446,927717,150274,2017-09-15,0.658,0.181,1.0,0.274865,0.180861
447,927716,150274,2017-09-14,0.66,0.181,1.0,0.274865,0.181411
448,927715,150274,2017-09-13,0.654,0.18,1.0,0.274865,0.179762
449,927714,150274,2017-09-12,0.653,0.179,1.0,0.274865,0.179487
450,927713,150274,2017-09-11,0.655,0.18,1.0,0.274865,0.180037
451,927712,150274,2017-09-08,0.647,0.178,1.0,0.274865,0.177838
452,927711,150274,2017-09-07,0.649,0.178,1.0,0.274865,0.178387
453,927710,150274,2017-09-06,0.663,0.182,1.0,0.274865,0.182235
454,927709,150274,2017-09-05,0.647,0.178,1.0,0.274865,0.177838
455,927708,150274,2017-09-04,0.654,0.18,1.0,0.274865,0.179762
456,927707,150274,2017-09-01,0.652,0.179,1.0,0.274865,0.179212
457,927706,150274,2017-08-31,0.653,0.179,1.0,0.274865,0.179487
458,927705,150274,2017-08-30,0.653,0.179,1.0,0.274865,0.179487
459,927704,150274,2017-08-29,0.653,0.179,1.0,0.274865,0.179487
460,927703,150274,2017-08-28,0.651,0.179,1.0,0.274865,0.178937
461,927702,150274,2017-08-25,0.636,0.175,1.0,0.274865,0.174814
462,927701,150274,2017-08-24,0.616,0.169,1.0,0.274865,0.169317
463,927700,150274,2017-08-23,0.626,0.172,1.0,0.274865,0.172065
464,927699,150274,2017-08-22,0.638,0.175,1.0,0.274865,0.175364
465,927698,150274,2017-08-21,0.648,0.178,1.0,0.274865,0.178113
466,927697,150274,2017-08-18,0.639,0.176,1.0,0.274865,0.175639
467,927696,150274,2017-08-17,0.635,0.175,1.0,0.274865,0.174539
468,927695,150274,2017-08-16,0.615,0.169,1.0,0.274865,0.169042
469,927694,150274,2017-08-15,0.615,0.169,1.0,0.274865,0.169042
470,927693,150274,2017-08-14,0.617,0.17,1.0,0.274865,0.169592
471,927692,150274,2017-08-11,0.599,0.165,1.0,0.274865,0.164644
472,927691,150274,2017-08-10,0.636,0.175,1.0,0.274865,0.174814
473,927690,150274,2017-08-09,0.646,0.178,1.0,0.274865,0.177563
474,927689,150274,2017-08-08,0.65,0.179,1.0,0.274865,0.178662
475,927688,150274,2017-08-07,0.652,0.179,1.0,0.274865,0.179212
476,927687,150274,2017-08-04,0.644,0.177,1.0,0.274865,0.177013
477,927686,150274,2017-08-03,0.646,0.178,1.0,0.274865,0.177563
478,927685,150274,2017-08-02,0.645,0.177,1.0,0.274865,0.177288
479,927684,150274,2017-08-01,0.665,0.183,1.0,0.274865,0.182785
480,927683,150274,2017-07-31,0.663,0.182,1.0,0.274865,0.182235
481,927682,150274,2017-07-28,0.649,0.178,1.0,0.274865,0.178387
482,927681,150274,2017-07-27,0.649,0.178,1.0,0.274865,0.178387
483,927680,150274,2017-07-26,0.649,0.178,1.0,0.274865,0.178387
484,927679,150274,2017-07-25,0.652,0.179,1.0,0.274865,0.179212
485,927678,150274,2017-07-24,0.666,0.183,1.0,0.274865,0.18306
486,927677,150274,2017-07-21,0.66,0.181,1.0,0.274865,0.181411
487,927676,150274,2017-07-20,0.652,0.179,1.0,0.274865,0.179212
488,927675,150274,2017-07-19,0.646,0.178,1.0,0.274865,0.177563
489,927674,150274,2017-07-18,0.616,0.169,1.0,0.274865,0.169317
490,927673,150274,2017-07-17,0.597,0.164,1.0,0.274865,0.164094
491,927672,150274,2017-07-14,0.641,0.176,1.0,0.274865,0.176188
492,927671,150274,2017-07-13,0.637,0.175,1.0,0.274865,0.175089
493,927670,150274,2017-07-12,0.619,0.17,1.0,0.274865,0.170141
494,927669,150274,2017-07-11,0.623,0.171,1.0,0.274865,0.171241
495,927668,150274,2017-07-10,0.635,0.175,1.0,0.274865,0.174539
496,927667,150274,2017-07-07,0.626,0.172,1.0,0.274865,0.172065
497,927666,150274,2017-07-06,0.628,0.173,1.0,0.274865,0.172615
498,927665,150274,2017-07-05,0.628,0.173,1.0,0.274865,0.172615
499,927664,150274,2017-07-04,0.618,0.17,1.0,0.274865,0.169867
500,927663,150274,2017-07-03,0.624,0.172,1.0,0.274865,0.171516
501,927662,150274,2017-06-30,0.623,0.171,1.0,0.274865,0.171241
502,927661,150274,2017-06-29,0.623,0.171,1.0,0.274865,0.171241
503,927660,150274,2017-06-28,0.619,0.17,1.0,0.274865,0.170141
504,927659,150274,2017-06-27,0.621,0.171,1.0,0.274865,0.170691
505,927658,150274,2017-06-26,0.619,0.17,1.0,0.274865,0.170141
506,927657,150274,2017-06-23,0.59,0.162,1.0,0.274865,0.16217
507,927656,150274,2017-06-22,0.588,0.162,1.0,0.274865,0.161621
508,927655,150274,2017-06-21,0.596,0.164,1.0,0.274865,0.16382
509,927654,150274,2017-06-20,0.588,0.162,1.0,0.274865,0.161621
510,927653,150274,2017-06-19,0.588,0.162,1.0,0.274865,0.161621
511,927652,150274,2017-06-16,0.574,0.158,1.0,0.274865,0.157773
512,927651,150274,2017-06-15,0.58,0.159,1.0,0.274865,0.159422
513,927650,150274,2017-06-14,0.575,0.158,1.0,0.274865,0.158047
514,927649,150274,2017-06-13,0.581,0.16,1.0,0.274865,0.159697
515,927648,150274,2017-06-12,0.577,0.159,1.0,0.274865,0.158597
516,927647,150274,2017-06-09,0.591,0.162,1.0,0.274865,0.162445
517,927646,150274,2017-06-08,0.571,0.157,1.0,0.274865,0.156948
518,927645,150274,2017-06-07,0.573,0.157,1.0,0.274865,0.157498
519,927644,150274,2017-06-06,0.552,0.152,1.0,0.274865,0.151725
520,927643,150274,2017-06-05,0.55,0.151,1.0,0.274865,0.151176
521,927642,150274,2017-06-02,0.548,0.151,1.0,0.274865,0.150626
522,927641,150274,2017-06-01,0.542,0.149,1.0,0.274865,0.148977
523,927640,150274,2017-05-31,0.554,0.152,1.0,0.274865,0.152275
524,927639,150274,2017-05-26,0.549,0.151,1.0,0.274865,0.150901
525,927638,150274,2017-05-25,0.547,0.15,1.0,0.274865,0.150351
526,927637,150274,2017-05-24,0.529,0.145,1.0,0.274865,0.145404
527,927636,150274,2017-05-23,0.521,0.143,1.0,0.274865,0.143205
528,927635,150274,2017-05-22,0.547,0.15,1.0,0.274865,0.150351
529,927634,150274,2017-05-19,0.568,0.156,1.0,0.274865,0.156123
530,927633,150274,2017-05-18,0.572,0.157,1.0,0.274865,0.157223
531,927632,150274,2017-05-17,0.584,0.161,1.0,0.274865,0.160521
532,927631,150274,2017-05-16,0.578,0.159,1.0,0.274865,0.158872
533,927630,150274,2017-05-15,0.566,0.156,1.0,0.274865,0.155574
534,927629,150274,2017-05-12,0.579,0.159,1.0,0.274865,0.159147
535,927628,150274,2017-05-11,0.579,0.159,1.0,0.274865,0.159147
536,927627,150274,2017-05-10,0.557,0.153,1.0,0.274865,0.1531
537,927626,150274,2017-05-09,0.593,0.163,1.0,0.274865,0.162995
538,927625,150274,2017-05-08,0.591,0.162,1.0,0.274865,0.162445
539,927624,150274,2017-05-05,0.624,0.172,1.0,0.274865,0.171516
540,927623,150274,2017-05-04,0.646,0.178,1.0,0.274865,0.177563
541,927622,150274,2017-05-03,0.64,0.176,1.0,0.274865,0.175914
542,927621,150274,2017-05-02,0.646,0.178,1.0,0.274865,0.177563
543,927620,150274,2017-04-28,0.646,0.178,1.0,0.274865,0.177563
544,927619,150274,2017-04-27,0.643,0.177,1.0,0.274865,0.176738
545,927618,150274,2017-04-26,0.631,0.173,1.0,0.274865,0.17344
546,927617,150274,2017-04-25,0.643,0.177,1.0,0.274865,0.176738
547,927616,150274,2017-04-24,0.647,0.178,1.0,0.274865,0.177838
548,927615,150274,2017-04-21,0.713,0.196,1.0,0.274865,0.195979
549,927614,150274,2017-04-20,0.733,0.201,1.0,0.274865,0.201476
550,927613,150274,2017-04-19,0.72,0.198,1.0,0.274865,0.197903
551,927612,150274,2017-04-18,0.734,0.202,1.0,0.274865,0.201751
552,927611,150274,2017-04-17,0.74,0.203,1.0,0.274865,0.2034
553,927610,150274,2017-04-14,0.738,0.203,1.0,0.274865,0.20285
554,927609,150274,2017-04-13,0.76,0.209,1.0,0.274865,0.208897
555,927608,150274,2017-04-12,0.764,0.21,1.0,0.274865,0.209997
556,927607,150274,2017-04-11,0.799,0.22,1.0,0.274865,0.219617
557,927606,150274,2017-04-10,0.771,0.212,1.0,0.274865,0.211921
558,927605,150274,2017-04-07,0.769,0.211,1.0,0.274865,0.211371
559,927604,150274,2017-04-06,0.775,0.213,1.0,0.274865,0.21302
560,927603,150274,2017-04-05,0.747,0.205,1.0,0.274865,0.205324
561,927602,150274,2017-03-31,0.706,0.194,1.0,0.274865,0.194055
562,927601,150274,2017-03-30,0.724,0.199,1.0,0.274865,0.199002
563,927600,150274,2017-03-29,0.744,0.204,1.0,0.274865,0.2045
564,927599,150274,2017-03-28,0.728,0.2,1.0,0.274865,0.200102
565,927598,150274,2017-03-27,0.734,0.202,1.0,0.274865,0.201751
566,927597,150274,2017-03-24,0.747,0.205,1.0,0.274865,0.205324
567,927596,150274,2017-03-23,0.713,0.196,1.0,0.274865,0.195979
568,927595,150274,2017-03-22,0.711,0.195,1.0,0.274865,0.195429
569,927594,150274,2017-03-21,0.699,0.192,1.0,0.274865,0.192131
570,927593,150274,2017-03-20,0.685,0.188,1.0,0.274865,0.188283
571,927592,150274,2017-03-17,0.668,0.184,1.0,0.274865,0.18361
572,927591,150274,2017-03-16,0.68,0.187,1.0,0.274865,0.186908
573,927590,150274,2017-03-15,0.66,0.181,1.0,0.274865,0.181411
574,927589,150274,2017-03-14,0.66,0.181,1.0,0.274865,0.181411
575,927588,150274,2017-03-13,0.66,0.181,1.0,0.274865,0.181411
576,927587,150274,2017-03-10,0.646,0.178,1.0,0.274865,0.177563
577,927586,150274,2017-03-09,0.653,0.179,1.0,0.274865,0.179487
578,927585,150274,2017-03-08,0.669,0.184,1.0,0.274865,0.183885
579,927584,150274,2017-03-07,0.667,0.183,1.0,0.274865,0.183335
580,927583,150274,2017-03-06,0.671,0.184,1.0,0.274865,0.184434
581,927582,150274,2017-03-03,0.667,0.183,1.0,0.274865,0.183335
582,927581,150274,2017-03-02,0.673,0.185,1.0,0.274865,0.184984
583,927580,150274,2017-03-01,0.69,0.19,1.0,0.274865,0.189657
584,927579,150274,2017-02-28,0.688,0.189,1.0,0.274865,0.189107
585,927578,150274,2017-02-27,0.676,0.186,1.0,0.274865,0.185809
586,927577,150274,2017-02-24,0.694,0.191,1.0,0.274865,0.190756
587,927576,150274,2017-02-23,0.694,0.191,1.0,0.274865,0.190756
588,927575,150274,2017-02-22,0.708,0.195,1.0,0.274865,0.194604
589,927574,150274,2017-02-21,0.701,0.193,1.0,0.274865,0.19268
590,927573,150274,2017-02-20,0.701,0.193,1.0,0.274865,0.19268
591,927572,150274,2017-02-17,0.673,0.185,1.0,0.274865,0.184984
592,927571,150274,2017-02-16,0.693,0.19,1.0,0.274865,0.190481
593,927570,150274,2017-02-15,0.681,0.187,1.0,0.274865,0.187183
594,927569,150274,2017-02-14,0.701,0.193,1.0,0.274865,0.19268
595,927568,150274,2017-02-13,0.686,0.189,1.0,0.274865,0.188557
596,927567,150274,2017-02-10,0.68,0.187,1.0,0.274865,0.186908
597,927566,150274,2017-02-09,0.654,0.18,1.0,0.274865,0.179762
598,927565,150274,2017-02-08,0.638,0.175,1.0,0.274865,0.175364
599,927564,150274,2017-02-07,0.63,0.173,1.0,0.274865,0.173165
600,927563,150274,2017-02-06,0.632,0.174,1.0,0.274865,0.173715
601,927562,150274,2017-02-03,0.621,0.171,1.0,0.274865,0.170691
602,927561,150274,2017-01-26,0.624,0.172,1.0,0.274865,0.171516
603,927560,150274,2017-01-25,0.624,0.172,1.0,0.274865,0.171516
604,927559,150274,2017-01-24,0.622,0.171,1.0,0.274865,0.170966
605,927558,150274,2017-01-23,0.618,0.17,1.0,0.274865,0.169867
606,927557,150274,2017-01-20,0.606,0.167,1.0,0.274865,0.166568
607,927556,150274,2017-01-19,0.593,0.163,1.0,0.274865,0.162995
608,927555,150274,2017-01-18,0.603,0.166,1.0,0.274865,0.165744
609,927554,150274,2017-01-17,0.595,0.164,1.0,0.274865,0.163545
610,927553,150274,2017-01-16,0.587,0.161,1.0,0.274865,0.161346
611,927552,150274,2017-01-13,0.603,0.166,1.0,0.274865,0.165744
612,927551,150274,2017-01-12,0.609,0.167,1.0,0.274865,0.167393
613,927550,150274,2017-01-11,0.62,0.17,1.0,0.274865,0.170416
614,927549,150274,2017-01-10,0.63,0.173,1.0,0.274865,0.173165
615,927548,150274,2017-01-09,0.644,0.177,1.0,0.274865,0.177013
616,927547,150274,2017-01-06,0.628,0.173,1.0,0.274865,0.172615
617,927546,150274,2017-01-05,0.626,0.172,1.0,0.274865,0.172065
618,927545,150274,2017-01-04,0.62,0.17,1.0,0.274865,0.170416
619,927544,150274,2017-01-03,0.605,0.166,1.0,0.274865,0.166293
620,927543,150274,2016-12-31,0.591,0.162,1.0,0.274865,0.162445
621,927542,150274,2016-12-30,0.591,0.162,1.0,0.274865,0.162445
622,927541,150274,2016-12-29,0.593,0.163,1.0,0.274865,0.162995
623,927540,150274,2016-12-28,0.595,0.164,1.0,0.274865,0.163545
624,927539,150274,2016-12-27,0.607,0.167,1.0,0.274865,0.166843
625,927538,150274,2016-12-26,0.612,0.168,1.0,0.274865,0.168217
626,927537,150274,2016-12-23,0.596,0.164,1.0,0.274865,0.16382
627,927536,150274,2016-12-22,0.608,0.167,1.0,0.274865,0.167118
628,927535,150274,2016-12-21,0.602,0.165,1.0,0.274865,0.165469
629,927534,150274,2016-12-20,0.572,0.157,1.0,0.274865,0.157223
630,927533,150274,2016-12-19,0.578,0.159,1.0,0.274865,0.158872
631,927532,150274,2016-12-16,0.579,0.159,1.0,0.274865,0.159147
632,927531,150274,2016-12-15,0.577,0.159,1.0,0.274865,0.158597
633,927530,150274,2016-12-14,0.573,0.157,1.0,0.274865,0.157498
634,927529,150274,2016-12-13,0.587,0.161,1.0,0.274865,0.161346
635,927528,150274,2016-12-12,0.577,0.159,1.0,0.274865,0.158597
636,927527,150274,2016-12-09,0.628,0.173,1.0,0.274865,0.172615
637,927526,150274,2016-12-08,0.616,0.169,1.0,0.274865,0.169317
638,927525,150274,2016-12-07,0.628,0.173,1.0,0.274865,0.172615
639,927524,150274,2016-12-06,0.616,0.169,1.0,0.274865,0.169317
640,927523,150274,2016-12-05,0.618,0.17,1.0,0.274865,0.169867
641,927522,150274,2016-12-02,0.667,0.183,1.0,0.274865,0.183335
642,927521,150274,2016-12-01,0.673,0.185,1.0,0.274865,0.184984
643,927520,150274,2016-11-30,0.659,0.181,1.0,0.274865,0.181136
644,927519,150274,2016-11-29,0.691,0.19,1.0,0.274865,0.189932
645,927518,150274,2016-11-28,0.669,0.184,1.0,0.274865,0.183885
646,927517,150274,2016-11-25,0.637,0.175,1.0,0.274865,0.175089
647,927516,150274,2016-11-24,0.622,0.171,1.0,0.274865,0.170966
648,927515,150274,2016-11-23,0.622,0.171,1.0,0.274865,0.170966
649,927514,150274,2016-11-22,0.634,0.174,1.0,0.274865,0.174264
650,927513,150274,2016-11-21,0.618,0.17,1.0,0.274865,0.169867
651,927512,150274,2016-11-18,0.604,0.166,1.0,0.274865,0.166018
652,927511,150274,2016-11-17,0.62,0.17,1.0,0.274865,0.170416
653,927510,150274,2016-11-16,0.601,0.165,1.0,0.274865,0.165194
654,927509,150274,2016-11-15,0.601,0.165,1.0,0.274865,0.165194
655,927508,150274,2016-11-14,0.605,0.166,1.0,0.274865,0.166293
656,927507,150274,2016-11-11,0.577,0.159,1.0,0.274865,0.158597
657,927506,150274,2016-11-10,0.549,0.151,1.0,0.274865,0.150901
658,927505,150274,2016-11-09,0.521,0.143,1.0,0.274865,0.143205
659,927504,150274,2016-11-08,0.532,0.146,1.0,0.274865,0.146228
660,927503,150274,2016-11-07,0.524,0.144,1.0,0.274865,0.144029
661,927502,150274,2016-11-04,0.516,0.142,1.0,0.274865,0.14183
662,927501,150274,2016-11-03,0.526,0.145,1.0,0.274865,0.144579
663,927500,150274,2016-11-02,0.496,0.136,1.0,0.274865,0.136333
664,927499,150274,2016-11-01,0.514,0.141,1.0,0.274865,0.141281
665,927498,150274,2016-10-31,0.506,0.139,1.0,0.274865,0.139082
666,927497,150274,2016-10-28,0.517,0.142,1.0,0.274865,0.142105
667,927496,150274,2016-10-27,0.533,0.147,1.0,0.274865,0.146503
668,927495,150274,2016-10-26,0.537,0.148,1.0,0.274865,0.147603
669,927494,150274,2016-10-25,0.545,0.15,1.0,0.274865,0.149801
670,927493,150274,2016-10-24,0.555,0.153,1.0,0.274865,0.15255
671,927492,150274,2016-10-21,0.536,0.147,1.0,0.274865,0.147328
672,927491,150274,2016-10-20,0.51,0.14,1.0,0.274865,0.140181
673,927490,150274,2016-10-19,0.512,0.141,1.0,0.274865,0.140731
674,927489,150274,2016-10-18,0.514,0.141,1.0,0.274865,0.141281
675,927488,150274,2016-10-17,0.476,0.131,1.0,0.274865,0.130836
676,927487,150274,2016-10-14,0.487,0.134,1.0,0.274865,0.133859
677,927486,150274,2016-10-13,0.481,0.132,1.0,0.274865,0.13221
678,927485,150274,2016-10-12,0.469,0.129,1.0,0.274865,0.128912
679,927484,150274,2016-10-11,0.469,0.129,1.0,0.274865,0.128912
680,927483,150274,2016-10-10,0.459,0.126,1.0,0.274865,0.126163
681,927482,150274,2016-09-30,0.434,0.119,1.0,0.274865,0.119291
682,927481,150274,2016-09-29,0.428,0.118,1.0,0.274865,0.117642
683,927480,150274,2016-09-28,0.427,0.117,1.0,0.274865,0.117367
684,927479,150274,2016-09-27,0.433,0.119,1.0,0.274865,0.119017
685,927478,150274,2016-09-26,0.429,0.118,1.0,0.274865,0.117917
686,927477,150274,2016-09-23,0.457,0.126,1.0,0.274865,0.125613
687,927476,150274,2016-09-22,0.459,0.126,1.0,0.274865,0.126163
688,927475,150274,2016-09-21,0.455,0.125,1.0,0.274865,0.125064
689,927474,150274,2016-09-20,0.456,0.125,1.0,0.274865,0.125338
690,927473,150274,2016-09-19,0.46,0.126,1.0,0.274865,0.126438
691,927472,150274,2016-09-14,0.448,0.123,1.0,0.274865,0.12314
692,927471,150274,2016-09-13,0.46,0.126,1.0,0.274865,0.126438
693,927470,150274,2016-09-12,0.467,0.128,1.0,0.274865,0.128362
694,927469,150274,2016-09-09,0.489,0.134,1.0,0.274865,0.134409
695,927468,150274,2016-09-08,0.493,0.136,1.0,0.274865,0.135508
696,927467,150274,2016-09-07,0.489,0.134,1.0,0.274865,0.134409
697,927466,150274,2016-09-06,0.479,0.132,1.0,0.274865,0.13166
698,927465,150274,2016-09-05,0.463,0.127,1.0,0.274865,0.127262
699,927464,150274,2016-09-02,0.462,0.127,1.0,0.274865,0.126988
700,927463,150274,2016-09-01,0.46,0.126,1.0,0.274865,0.126438
701,927462,150274,2016-08-31,0.471,0.129,1.0,0.274865,0.129461
702,927461,150274,2016-08-30,0.471,0.129,1.0,0.274865,0.129461
703,927460,150274,2016-08-29,0.471,0.129,1.0,0.274865,0.129461
704,927459,150274,2016-08-26,0.461,0.127,1.0,0.274865,0.126713
705,927458,150274,2016-08-25,0.458,0.126,1.0,0.274865,0.125888
706,927457,150274,2016-08-24,0.478,0.131,1.0,0.274865,0.131385
707,927456,150274,2016-08-23,0.48,0.132,1.0,0.274865,0.131935
708,927455,150274,2016-08-22,0.48,0.132,1.0,0.274865,0.131935
709,927454,150274,2016-08-19,0.504,0.139,1.0,0.274865,0.138532
710,927453,150274,2016-08-18,0.487,0.134,1.0,0.274865,0.133859
711,927452,150274,2016-08-17,0.483,0.133,1.0,0.274865,0.13276
712,927451,150274,2016-08-16,0.481,0.132,1.0,0.274865,0.13221
713,927450,150274,2016-08-15,0.473,0.13,1.0,0.274865,0.130011
714,927449,150274,2016-08-12,0.439,0.121,1.0,0.274865,0.120666
715,927448,150274,2016-08-11,0.421,0.116,1.0,0.274865,0.115718
716,927447,150274,2016-08-10,0.438,0.12,1.0,0.274865,0.120391
717,927446,150274,2016-08-09,0.444,0.122,1.0,0.274865,0.12204
718,927445,150274,2016-08-08,0.43,0.118,1.0,0.274865,0.118192
719,927444,150274,2016-08-05,0.408,0.112,1.0,0.274865,0.112145
720,927443,150274,2016-08-04,0.41,0.113,1.0,0.274865,0.112695
721,927442,150274,2016-08-03,0.411,0.113,1.0,0.274865,0.11297
722,927441,150274,2016-08-02,0.407,0.112,1.0,0.274865,0.11187
723,927440,150274,2016-08-01,0.393,0.108,1.0,0.274865,0.108022
724,927439,150274,2016-07-29,0.413,0.114,1.0,0.274865,0.113519
725,927438,150274,2016-07-28,0.421,0.116,1.0,0.274865,0.115718
726,927437,150274,2016-07-27,0.412,0.113,1.0,0.274865,0.113244
727,927436,150274,2016-07-26,0.442,0.121,1.0,0.274865,0.12149
728,927435,150274,2016-07-25,0.428,0.118,1.0,0.274865,0.117642
729,927434,150274,2016-07-22,0.426,0.117,1.0,0.274865,0.117092
730,927433,150274,2016-07-21,0.44,0.121,1.0,0.274865,0.120941
731,927432,150274,2016-07-20,0.434,0.119,1.0,0.274865,0.119291
732,927431,150274,2016-07-19,0.441,0.121,1.0,0.274865,0.121215
733,927430,150274,2016-07-18,0.439,0.121,1.0,0.274865,0.120666
734,927429,150274,2016-07-15,0.447,0.123,1.0,0.274865,0.122865
735,927428,150274,2016-07-14,0.445,0.122,1.0,0.274865,0.122315
736,927427,150274,2016-07-13,0.449,0.123,1.0,0.274865,0.123414
737,927426,150274,2016-07-12,0.44,0.121,1.0,0.274865,0.120941
738,927425,150274,2016-07-11,0.416,0.114,1.0,0.274865,0.114344
739,927424,150274,2016-07-08,0.408,0.112,1.0,0.274865,0.112145
740,927423,150274,2016-07-07,0.408,0.112,1.0,0.274865,0.112145
741,927422,150274,2016-07-06,0.408,0.112,1.0,0.274865,0.112145
742,927421,150274,2016-07-05,0.419,0.115,1.0,0.274865,0.115168
