,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3878512,163821,2017-12-14,1.497,1.497,1.0,1.0,1.497
388,3878511,163821,2017-12-13,1.503,1.503,1.0,1.0,1.503
389,3878510,163821,2017-12-12,1.495,1.495,1.0,1.0,1.495
390,3878509,163821,2017-12-11,1.511,1.511,1.0,1.0,1.511
391,3878508,163821,2017-12-08,1.492,1.492,1.0,1.0,1.492
392,3878507,163821,2017-12-07,1.483,1.483,1.0,1.0,1.483
393,3878506,163821,2017-12-06,1.494,1.494,1.0,1.0,1.494
394,3878505,163821,2017-12-05,1.493,1.493,1.0,1.0,1.493
395,3878504,163821,2017-12-04,1.502,1.502,1.0,1.0,1.502
396,3878503,163821,2017-12-01,1.504,1.504,1.0,1.0,1.504
397,3878502,163821,2017-11-30,1.499,1.499,1.0,1.0,1.499
398,3878501,163821,2017-11-29,1.513,1.513,1.0,1.0,1.513
399,3878500,163821,2017-11-28,1.512,1.512,1.0,1.0,1.512
400,3878499,163821,2017-11-27,1.501,1.501,1.0,1.0,1.501
401,3878498,163821,2017-11-24,1.522,1.522,1.0,1.0,1.522
402,3878497,163821,2017-11-23,1.52,1.52,1.0,1.0,1.52
403,3878496,163821,2017-11-22,1.56,1.56,1.0,1.0,1.56
404,3878495,163821,2017-11-21,1.558,1.558,1.0,1.0,1.558
405,3878494,163821,2017-11-20,1.541,1.541,1.0,1.0,1.541
406,3878493,163821,2017-11-17,1.532,1.532,1.0,1.0,1.532
407,3878492,163821,2017-11-16,1.546,1.546,1.0,1.0,1.546
408,3878491,163821,2017-11-15,1.547,1.547,1.0,1.0,1.547
409,3878490,163821,2017-11-14,1.562,1.562,1.0,1.0,1.562
410,3878489,163821,2017-11-13,1.572,1.572,1.0,1.0,1.572
411,3878488,163821,2017-11-10,1.566,1.566,1.0,1.0,1.566
412,3878487,163821,2017-11-09,1.56,1.56,1.0,1.0,1.56
413,3878486,163821,2017-11-08,1.553,1.553,1.0,1.0,1.553
414,3878485,163821,2017-11-07,1.551,1.551,1.0,1.0,1.551
415,3878484,163821,2017-11-06,1.54,1.54,1.0,1.0,1.54
416,3878483,163821,2017-11-03,1.53,1.53,1.0,1.0,1.53
417,3878482,163821,2017-11-02,1.537,1.537,1.0,1.0,1.537
418,3878481,163821,2017-11-01,1.54,1.54,1.0,1.0,1.54
419,3878480,163821,2017-10-31,1.542,1.542,1.0,1.0,1.542
420,3878479,163821,2017-10-30,1.536,1.536,1.0,1.0,1.536
421,3878478,163821,2017-10-27,1.552,1.552,1.0,1.0,1.552
422,3878477,163821,2017-10-26,1.555,1.555,1.0,1.0,1.555
423,3878476,163821,2017-10-25,1.551,1.551,1.0,1.0,1.551
424,3878475,163821,2017-10-24,1.545,1.545,1.0,1.0,1.545
425,3878474,163821,2017-10-23,1.538,1.538,1.0,1.0,1.538
426,3878473,163821,2017-10-20,1.535,1.535,1.0,1.0,1.535
427,3878472,163821,2017-10-19,1.527,1.527,1.0,1.0,1.527
428,3878471,163821,2017-10-18,1.538,1.538,1.0,1.0,1.538
429,3878470,163821,2017-10-17,1.535,1.535,1.0,1.0,1.535
430,3878469,163821,2017-10-16,1.538,1.538,1.0,1.0,1.538
431,3878468,163821,2017-10-13,1.549,1.549,1.0,1.0,1.549
432,3878467,163821,2017-10-12,1.544,1.544,1.0,1.0,1.544
433,3878466,163821,2017-10-11,1.545,1.545,1.0,1.0,1.545
434,3878465,163821,2017-10-10,1.547,1.547,1.0,1.0,1.547
435,3878464,163821,2017-10-09,1.544,1.544,1.0,1.0,1.544
436,3878463,163821,2017-09-29,1.528,1.528,1.0,1.0,1.528
437,3878462,163821,2017-09-28,1.522,1.522,1.0,1.0,1.522
438,3878461,163821,2017-09-27,1.524,1.524,1.0,1.0,1.524
439,3878460,163821,2017-09-26,1.519,1.519,1.0,1.0,1.519
440,3878459,163821,2017-09-25,1.516,1.516,1.0,1.0,1.516
441,3878458,163821,2017-09-22,1.531,1.531,1.0,1.0,1.531
442,3878457,163821,2017-09-21,1.537,1.537,1.0,1.0,1.537
443,3878456,163821,2017-09-20,1.547,1.547,1.0,1.0,1.547
444,3878455,163821,2017-09-19,1.539,1.539,1.0,1.0,1.539
445,3878454,163821,2017-09-18,1.545,1.545,1.0,1.0,1.545
446,3878453,163821,2017-09-15,1.537,1.537,1.0,1.0,1.537
447,3878452,163821,2017-09-14,1.541,1.541,1.0,1.0,1.541
448,3878451,163821,2017-09-13,1.544,1.544,1.0,1.0,1.544
449,3878450,163821,2017-09-12,1.542,1.542,1.0,1.0,1.542
450,3878449,163821,2017-09-11,1.541,1.541,1.0,1.0,1.541
451,3878448,163821,2017-09-08,1.535,1.535,1.0,1.0,1.535
452,3878447,163821,2017-09-07,1.535,1.535,1.0,1.0,1.535
453,3878446,163821,2017-09-06,1.544,1.544,1.0,1.0,1.544
454,3878445,163821,2017-09-05,1.542,1.542,1.0,1.0,1.542
455,3878444,163821,2017-09-04,1.543,1.543,1.0,1.0,1.543
456,3878443,163821,2017-09-01,1.536,1.536,1.0,1.0,1.536
457,3878442,163821,2017-08-31,1.529,1.529,1.0,1.0,1.529
458,3878441,163821,2017-08-30,1.528,1.528,1.0,1.0,1.528
459,3878440,163821,2017-08-29,1.524,1.524,1.0,1.0,1.524
460,3878439,163821,2017-08-28,1.53,1.53,1.0,1.0,1.53
461,3878438,163821,2017-08-25,1.51,1.51,1.0,1.0,1.51
462,3878437,163821,2017-08-24,1.49,1.49,1.0,1.0,1.49
463,3878436,163821,2017-08-23,1.502,1.502,1.0,1.0,1.502
464,3878435,163821,2017-08-22,1.508,1.508,1.0,1.0,1.508
465,3878434,163821,2017-08-21,1.512,1.512,1.0,1.0,1.512
466,3878433,163821,2017-08-18,1.503,1.503,1.0,1.0,1.503
467,3878432,163821,2017-08-17,1.506,1.506,1.0,1.0,1.506
468,3878431,163821,2017-08-16,1.494,1.494,1.0,1.0,1.494
469,3878430,163821,2017-08-15,1.492,1.492,1.0,1.0,1.492
470,3878429,163821,2017-08-14,1.49,1.49,1.0,1.0,1.49
471,3878428,163821,2017-08-11,1.468,1.468,1.0,1.0,1.468
472,3878427,163821,2017-08-10,1.496,1.496,1.0,1.0,1.496
473,3878426,163821,2017-08-09,1.502,1.502,1.0,1.0,1.502
474,3878425,163821,2017-08-08,1.502,1.502,1.0,1.0,1.502
475,3878424,163821,2017-08-07,1.497,1.497,1.0,1.0,1.497
476,3878423,163821,2017-08-04,1.489,1.489,1.0,1.0,1.489
477,3878422,163821,2017-08-03,1.494,1.494,1.0,1.0,1.494
478,3878421,163821,2017-08-02,1.498,1.498,1.0,1.0,1.498
479,3878420,163821,2017-08-01,1.503,1.503,1.0,1.0,1.503
480,3878419,163821,2017-07-31,1.499,1.499,1.0,1.0,1.499
481,3878418,163821,2017-07-28,1.487,1.487,1.0,1.0,1.487
482,3878417,163821,2017-07-27,1.485,1.485,1.0,1.0,1.485
483,3878416,163821,2017-07-26,1.475,1.475,1.0,1.0,1.475
484,3878415,163821,2017-07-25,1.478,1.478,1.0,1.0,1.478
485,3878414,163821,2017-07-24,1.487,1.487,1.0,1.0,1.487
486,3878413,163821,2017-07-21,1.484,1.484,1.0,1.0,1.484
487,3878412,163821,2017-07-20,1.485,1.485,1.0,1.0,1.485
488,3878411,163821,2017-07-19,1.479,1.479,1.0,1.0,1.479
489,3878410,163821,2017-07-18,1.451,1.451,1.0,1.0,1.451
490,3878409,163821,2017-07-17,1.443,1.443,1.0,1.0,1.443
491,3878408,163821,2017-07-14,1.478,1.478,1.0,1.0,1.478
492,3878407,163821,2017-07-13,1.476,1.476,1.0,1.0,1.476
493,3878406,163821,2017-07-12,1.468,1.468,1.0,1.0,1.468
494,3878405,163821,2017-07-11,1.472,1.472,1.0,1.0,1.472
495,3878404,163821,2017-07-10,1.477,1.477,1.0,1.0,1.477
496,3878403,163821,2017-07-07,1.48,1.48,1.0,1.0,1.48
497,3878402,163821,2017-07-06,1.475,1.475,1.0,1.0,1.475
498,3878401,163821,2017-07-05,1.476,1.476,1.0,1.0,1.476
499,3878400,163821,2017-07-04,1.465,1.465,1.0,1.0,1.465
500,3878399,163821,2017-07-03,1.474,1.474,1.0,1.0,1.474
501,3878398,163821,2017-06-30,1.472,1.472,1.0,1.0,1.472
502,3878397,163821,2017-06-29,1.472,1.472,1.0,1.0,1.472
503,3878396,163821,2017-06-28,1.464,1.464,1.0,1.0,1.464
504,3878395,163821,2017-06-27,1.473,1.473,1.0,1.0,1.473
505,3878394,163821,2017-06-26,1.472,1.472,1.0,1.0,1.472
506,3878393,163821,2017-06-23,1.454,1.454,1.0,1.0,1.454
507,3878392,163821,2017-06-22,1.446,1.446,1.0,1.0,1.446
508,3878391,163821,2017-06-21,1.45,1.45,1.0,1.0,1.45
509,3878390,163821,2017-06-20,1.44,1.44,1.0,1.0,1.44
510,3878389,163821,2017-06-19,1.441,1.441,1.0,1.0,1.441
511,3878388,163821,2017-06-16,1.431,1.431,1.0,1.0,1.431
512,3878387,163821,2017-06-15,1.434,1.434,1.0,1.0,1.434
513,3878386,163821,2017-06-14,1.431,1.431,1.0,1.0,1.431
514,3878385,163821,2017-06-13,1.443,1.443,1.0,1.0,1.443
515,3878384,163821,2017-06-12,1.435,1.435,1.0,1.0,1.435
516,3878383,163821,2017-06-09,1.441,1.441,1.0,1.0,1.441
517,3878382,163821,2017-06-08,1.436,1.436,1.0,1.0,1.436
518,3878381,163821,2017-06-07,1.431,1.431,1.0,1.0,1.431
519,3878380,163821,2017-06-06,1.411,1.411,1.0,1.0,1.411
520,3878379,163821,2017-06-05,1.405,1.405,1.0,1.0,1.405
521,3878378,163821,2017-06-02,1.405,1.405,1.0,1.0,1.405
522,3878377,163821,2017-06-01,1.404,1.404,1.0,1.0,1.404
523,3878376,163821,2017-05-31,1.41,1.41,1.0,1.0,1.41
524,3878375,163821,2017-05-26,1.406,1.406,1.0,1.0,1.406
525,3878374,163821,2017-05-25,1.408,1.408,1.0,1.0,1.408
526,3878373,163821,2017-05-24,1.391,1.391,1.0,1.0,1.391
527,3878372,163821,2017-05-23,1.389,1.389,1.0,1.0,1.389
528,3878371,163821,2017-05-22,1.396,1.396,1.0,1.0,1.396
529,3878370,163821,2017-05-19,1.402,1.402,1.0,1.0,1.402
530,3878369,163821,2017-05-18,1.402,1.402,1.0,1.0,1.402
531,3878368,163821,2017-05-17,1.409,1.409,1.0,1.0,1.409
532,3878367,163821,2017-05-16,1.41,1.41,1.0,1.0,1.41
533,3878366,163821,2017-05-15,1.393,1.393,1.0,1.0,1.393
534,3878365,163821,2017-05-12,1.387,1.387,1.0,1.0,1.387
535,3878364,163821,2017-05-11,1.383,1.383,1.0,1.0,1.383
536,3878363,163821,2017-05-10,1.38,1.38,1.0,1.0,1.38
537,3878362,163821,2017-05-09,1.396,1.396,1.0,1.0,1.396
538,3878361,163821,2017-05-08,1.397,1.397,1.0,1.0,1.397
539,3878360,163821,2017-05-05,1.412,1.412,1.0,1.0,1.412
540,3878359,163821,2017-05-04,1.425,1.425,1.0,1.0,1.425
541,3878358,163821,2017-05-03,1.429,1.429,1.0,1.0,1.429
542,3878357,163821,2017-05-02,1.436,1.436,1.0,1.0,1.436
543,3878356,163821,2017-04-28,1.443,1.443,1.0,1.0,1.443
544,3878355,163821,2017-04-27,1.443,1.443,1.0,1.0,1.443
545,3878354,163821,2017-04-26,1.443,1.443,1.0,1.0,1.443
546,3878353,163821,2017-04-25,1.441,1.441,1.0,1.0,1.441
547,3878352,163821,2017-04-24,1.44,1.44,1.0,1.0,1.44
548,3878351,163821,2017-04-21,1.46,1.46,1.0,1.0,1.46
549,3878350,163821,2017-04-20,1.462,1.462,1.0,1.0,1.462
550,3878349,163821,2017-04-19,1.459,1.459,1.0,1.0,1.459
551,3878348,163821,2017-04-18,1.469,1.469,1.0,1.0,1.469
552,3878347,163821,2017-04-17,1.477,1.477,1.0,1.0,1.477
553,3878346,163821,2017-04-14,1.486,1.486,1.0,1.0,1.486
554,3878345,163821,2017-04-13,1.5,1.5,1.0,1.0,1.5
555,3878344,163821,2017-04-12,1.495,1.495,1.0,1.0,1.495
556,3878343,163821,2017-04-11,1.5,1.5,1.0,1.0,1.5
557,3878342,163821,2017-04-10,1.488,1.488,1.0,1.0,1.488
558,3878341,163821,2017-04-07,1.491,1.491,1.0,1.0,1.491
559,3878340,163821,2017-04-06,1.487,1.487,1.0,1.0,1.487
560,3878339,163821,2017-04-05,1.482,1.482,1.0,1.0,1.482
561,3878338,163821,2017-03-31,1.457,1.457,1.0,1.0,1.457
562,3878337,163821,2017-03-30,1.451,1.451,1.0,1.0,1.451
563,3878336,163821,2017-03-29,1.466,1.466,1.0,1.0,1.466
564,3878335,163821,2017-03-28,1.468,1.468,1.0,1.0,1.468
565,3878334,163821,2017-03-27,1.472,1.472,1.0,1.0,1.472
566,3878333,163821,2017-03-24,1.477,1.477,1.0,1.0,1.477
567,3878332,163821,2017-03-23,1.467,1.467,1.0,1.0,1.467
568,3878331,163821,2017-03-22,1.464,1.464,1.0,1.0,1.464
569,3878330,163821,2017-03-21,1.47,1.47,1.0,1.0,1.47
570,3878329,163821,2017-03-20,1.465,1.465,1.0,1.0,1.465
571,3878328,163821,2017-03-17,1.463,1.463,1.0,1.0,1.463
572,3878327,163821,2017-03-16,1.479,1.479,1.0,1.0,1.479
573,3878326,163821,2017-03-15,1.469,1.469,1.0,1.0,1.469
574,3878325,163821,2017-03-14,1.467,1.467,1.0,1.0,1.467
575,3878324,163821,2017-03-13,1.47,1.47,1.0,1.0,1.47
576,3878323,163821,2017-03-10,1.456,1.456,1.0,1.0,1.456
577,3878322,163821,2017-03-09,1.456,1.456,1.0,1.0,1.456
578,3878321,163821,2017-03-08,1.466,1.466,1.0,1.0,1.466
579,3878320,163821,2017-03-07,1.47,1.47,1.0,1.0,1.47
580,3878319,163821,2017-03-06,1.469,1.469,1.0,1.0,1.469
581,3878318,163821,2017-03-03,1.459,1.459,1.0,1.0,1.459
582,3878317,163821,2017-03-02,1.462,1.462,1.0,1.0,1.462
583,3878316,163821,2017-03-01,1.471,1.471,1.0,1.0,1.471
584,3878315,163821,2017-02-28,1.468,1.468,1.0,1.0,1.468
585,3878314,163821,2017-02-27,1.463,1.463,1.0,1.0,1.463
586,3878313,163821,2017-02-24,1.473,1.473,1.0,1.0,1.473
587,3878312,163821,2017-02-23,1.472,1.472,1.0,1.0,1.472
588,3878311,163821,2017-02-22,1.479,1.479,1.0,1.0,1.479
589,3878310,163821,2017-02-21,1.475,1.475,1.0,1.0,1.475
590,3878309,163821,2017-02-20,1.467,1.467,1.0,1.0,1.467
591,3878308,163821,2017-02-17,1.448,1.448,1.0,1.0,1.448
592,3878307,163821,2017-02-16,1.457,1.457,1.0,1.0,1.457
593,3878306,163821,2017-02-15,1.448,1.448,1.0,1.0,1.448
594,3878305,163821,2017-02-14,1.458,1.458,1.0,1.0,1.458
595,3878304,163821,2017-02-13,1.456,1.456,1.0,1.0,1.456
596,3878303,163821,2017-02-10,1.448,1.448,1.0,1.0,1.448
597,3878302,163821,2017-02-09,1.441,1.441,1.0,1.0,1.441
598,3878301,163821,2017-02-08,1.436,1.436,1.0,1.0,1.436
599,3878300,163821,2017-02-07,1.428,1.428,1.0,1.0,1.428
600,3878299,163821,2017-02-06,1.43,1.43,1.0,1.0,1.43
601,3878298,163821,2017-02-03,1.424,1.424,1.0,1.0,1.424
602,3878297,163821,2017-01-26,1.431,1.431,1.0,1.0,1.431
603,3878296,163821,2017-01-25,1.426,1.426,1.0,1.0,1.426
604,3878295,163821,2017-01-24,1.421,1.421,1.0,1.0,1.421
605,3878294,163821,2017-01-23,1.423,1.423,1.0,1.0,1.423
606,3878293,163821,2017-01-20,1.417,1.417,1.0,1.0,1.417
607,3878292,163821,2017-01-19,1.405,1.405,1.0,1.0,1.405
608,3878291,163821,2017-01-18,1.408,1.408,1.0,1.0,1.408
609,3878290,163821,2017-01-17,1.407,1.407,1.0,1.0,1.407
610,3878289,163821,2017-01-16,1.402,1.402,1.0,1.0,1.402
611,3878288,163821,2017-01-13,1.412,1.412,1.0,1.0,1.412
612,3878287,163821,2017-01-12,1.418,1.418,1.0,1.0,1.418
613,3878286,163821,2017-01-11,1.428,1.428,1.0,1.0,1.428
614,3878285,163821,2017-01-10,1.439,1.439,1.0,1.0,1.439
615,3878284,163821,2017-01-09,1.443,1.443,1.0,1.0,1.443
616,3878283,163821,2017-01-06,1.435,1.435,1.0,1.0,1.435
617,3878282,163821,2017-01-05,1.442,1.442,1.0,1.0,1.442
618,3878281,163821,2017-01-04,1.442,1.442,1.0,1.0,1.442
619,3878280,163821,2017-01-03,1.43,1.43,1.0,1.0,1.43
620,3878279,163821,2016-12-31,1.419,1.419,1.0,1.0,1.419
621,3878278,163821,2016-12-30,1.419,1.419,1.0,1.0,1.419
622,3878277,163821,2016-12-29,1.416,1.416,1.0,1.0,1.416
623,3878276,163821,2016-12-28,1.418,1.418,1.0,1.0,1.418
624,3878275,163821,2016-12-27,1.425,1.425,1.0,1.0,1.425
625,3878274,163821,2016-12-26,1.428,1.428,1.0,1.0,1.428
626,3878273,163821,2016-12-23,1.425,1.425,1.0,1.0,1.425
627,3878272,163821,2016-12-22,1.438,1.438,1.0,1.0,1.438
628,3878271,163821,2016-12-21,1.437,1.437,1.0,1.0,1.437
629,3878270,163821,2016-12-20,1.423,1.423,1.0,1.0,1.423
630,3878269,163821,2016-12-19,1.429,1.429,1.0,1.0,1.429
631,3878268,163821,2016-12-16,1.433,1.433,1.0,1.0,1.433
632,3878267,163821,2016-12-15,1.429,1.429,1.0,1.0,1.429
633,3878266,163821,2016-12-14,1.433,1.433,1.0,1.0,1.433
634,3878265,163821,2016-12-13,1.446,1.446,1.0,1.0,1.446
635,3878264,163821,2016-12-12,1.441,1.441,1.0,1.0,1.441
636,3878263,163821,2016-12-09,1.487,1.487,1.0,1.0,1.487
637,3878262,163821,2016-12-08,1.484,1.484,1.0,1.0,1.484
638,3878261,163821,2016-12-07,1.49,1.49,1.0,1.0,1.49
639,3878260,163821,2016-12-06,1.478,1.478,1.0,1.0,1.478
640,3878259,163821,2016-12-05,1.484,1.484,1.0,1.0,1.484
641,3878258,163821,2016-12-02,1.505,1.505,1.0,1.0,1.505
642,3878257,163821,2016-12-01,1.522,1.522,1.0,1.0,1.522
643,3878256,163821,2016-11-30,1.509,1.509,1.0,1.0,1.509
644,3878255,163821,2016-11-29,1.52,1.52,1.0,1.0,1.52
645,3878254,163821,2016-11-28,1.516,1.516,1.0,1.0,1.516
646,3878253,163821,2016-11-25,1.508,1.508,1.0,1.0,1.508
647,3878252,163821,2016-11-24,1.497,1.497,1.0,1.0,1.497
648,3878251,163821,2016-11-23,1.493,1.493,1.0,1.0,1.493
649,3878250,163821,2016-11-22,1.497,1.497,1.0,1.0,1.497
650,3878249,163821,2016-11-21,1.485,1.485,1.0,1.0,1.485
651,3878248,163821,2016-11-18,1.478,1.478,1.0,1.0,1.478
652,3878247,163821,2016-11-17,1.49,1.49,1.0,1.0,1.49
653,3878246,163821,2016-11-16,1.487,1.487,1.0,1.0,1.487
654,3878245,163821,2016-11-15,1.487,1.487,1.0,1.0,1.487
655,3878244,163821,2016-11-14,1.488,1.488,1.0,1.0,1.488
656,3878243,163821,2016-11-11,1.479,1.479,1.0,1.0,1.479
657,3878242,163821,2016-11-10,1.465,1.465,1.0,1.0,1.465
658,3878241,163821,2016-11-09,1.447,1.447,1.0,1.0,1.447
659,3878240,163821,2016-11-08,1.456,1.456,1.0,1.0,1.456
660,3878239,163821,2016-11-07,1.45,1.45,1.0,1.0,1.45
661,3878238,163821,2016-11-04,1.448,1.448,1.0,1.0,1.448
662,3878237,163821,2016-11-03,1.454,1.454,1.0,1.0,1.454
663,3878236,163821,2016-11-02,1.441,1.441,1.0,1.0,1.441
664,3878235,163821,2016-11-01,1.451,1.451,1.0,1.0,1.451
665,3878234,163821,2016-10-31,1.442,1.442,1.0,1.0,1.442
666,3878233,163821,2016-10-28,1.444,1.444,1.0,1.0,1.444
667,3878232,163821,2016-10-27,1.452,1.452,1.0,1.0,1.452
668,3878231,163821,2016-10-26,1.455,1.455,1.0,1.0,1.455
669,3878230,163821,2016-10-25,1.46,1.46,1.0,1.0,1.46
670,3878229,163821,2016-10-24,1.459,1.459,1.0,1.0,1.459
671,3878228,163821,2016-10-21,1.442,1.442,1.0,1.0,1.442
672,3878227,163821,2016-10-20,1.441,1.441,1.0,1.0,1.441
673,3878226,163821,2016-10-19,1.441,1.441,1.0,1.0,1.441
674,3878225,163821,2016-10-18,1.443,1.443,1.0,1.0,1.443
675,3878224,163821,2016-10-17,1.423,1.423,1.0,1.0,1.423
676,3878223,163821,2016-10-14,1.435,1.435,1.0,1.0,1.435
677,3878222,163821,2016-10-13,1.434,1.434,1.0,1.0,1.434
678,3878221,163821,2016-10-12,1.431,1.431,1.0,1.0,1.431
679,3878220,163821,2016-10-11,1.434,1.434,1.0,1.0,1.434
680,3878219,163821,2016-10-10,1.427,1.427,1.0,1.0,1.427
681,3878218,163821,2016-09-30,1.408,1.408,1.0,1.0,1.408
682,3878217,163821,2016-09-29,1.404,1.404,1.0,1.0,1.404
683,3878216,163821,2016-09-28,1.399,1.399,1.0,1.0,1.399
684,3878215,163821,2016-09-27,1.403,1.403,1.0,1.0,1.403
685,3878214,163821,2016-09-26,1.394,1.394,1.0,1.0,1.394
686,3878213,163821,2016-09-23,1.42,1.42,1.0,1.0,1.42
687,3878212,163821,2016-09-22,1.426,1.426,1.0,1.0,1.426
688,3878211,163821,2016-09-21,1.419,1.419,1.0,1.0,1.419
689,3878210,163821,2016-09-20,1.416,1.416,1.0,1.0,1.416
690,3878209,163821,2016-09-19,1.417,1.417,1.0,1.0,1.417
691,3878208,163821,2016-09-14,1.407,1.407,1.0,1.0,1.407
692,3878207,163821,2016-09-13,1.414,1.414,1.0,1.0,1.414
693,3878206,163821,2016-09-12,1.414,1.414,1.0,1.0,1.414
694,3878205,163821,2016-09-09,1.442,1.442,1.0,1.0,1.442
695,3878204,163821,2016-09-08,1.453,1.453,1.0,1.0,1.453
696,3878203,163821,2016-09-07,1.453,1.453,1.0,1.0,1.453
697,3878202,163821,2016-09-06,1.454,1.454,1.0,1.0,1.454
698,3878201,163821,2016-09-05,1.441,1.441,1.0,1.0,1.441
699,3878200,163821,2016-09-02,1.438,1.438,1.0,1.0,1.438
700,3878199,163821,2016-09-01,1.435,1.435,1.0,1.0,1.435
701,3878198,163821,2016-08-31,1.447,1.447,1.0,1.0,1.447
702,3878197,163821,2016-08-30,1.443,1.443,1.0,1.0,1.443
703,3878196,163821,2016-08-29,1.444,1.444,1.0,1.0,1.444
704,3878195,163821,2016-08-26,1.441,1.441,1.0,1.0,1.441
705,3878194,163821,2016-08-25,1.44,1.44,1.0,1.0,1.44
706,3878193,163821,2016-08-24,1.451,1.451,1.0,1.0,1.451
707,3878192,163821,2016-08-23,1.454,1.454,1.0,1.0,1.454
708,3878191,163821,2016-08-22,1.453,1.453,1.0,1.0,1.453
709,3878190,163821,2016-08-19,1.468,1.468,1.0,1.0,1.468
710,3878189,163821,2016-08-18,1.467,1.467,1.0,1.0,1.467
711,3878188,163821,2016-08-17,1.468,1.468,1.0,1.0,1.468
712,3878187,163821,2016-08-16,1.468,1.468,1.0,1.0,1.468
713,3878186,163821,2016-08-15,1.47,1.47,1.0,1.0,1.47
714,3878185,163821,2016-08-12,1.431,1.431,1.0,1.0,1.431
715,3878184,163821,2016-08-11,1.41,1.41,1.0,1.0,1.41
716,3878183,163821,2016-08-10,1.421,1.421,1.0,1.0,1.421
717,3878182,163821,2016-08-09,1.427,1.427,1.0,1.0,1.427
718,3878181,163821,2016-08-08,1.417,1.417,1.0,1.0,1.417
719,3878180,163821,2016-08-05,1.402,1.402,1.0,1.0,1.402
720,3878179,163821,2016-08-04,1.404,1.404,1.0,1.0,1.404
721,3878178,163821,2016-08-03,1.402,1.402,1.0,1.0,1.402
722,3878177,163821,2016-08-02,1.398,1.398,1.0,1.0,1.398
723,3878176,163821,2016-08-01,1.389,1.389,1.0,1.0,1.389
724,3878175,163821,2016-07-29,1.405,1.405,1.0,1.0,1.405
725,3878174,163821,2016-07-28,1.413,1.413,1.0,1.0,1.413
726,3878173,163821,2016-07-27,1.409,1.409,1.0,1.0,1.409
727,3878172,163821,2016-07-26,1.443,1.443,1.0,1.0,1.443
728,3878171,163821,2016-07-25,1.426,1.426,1.0,1.0,1.426
729,3878170,163821,2016-07-22,1.424,1.424,1.0,1.0,1.424
730,3878169,163821,2016-07-21,1.435,1.435,1.0,1.0,1.435
731,3878168,163821,2016-07-20,1.429,1.429,1.0,1.0,1.429
732,3878167,163821,2016-07-19,1.433,1.433,1.0,1.0,1.433
733,3878166,163821,2016-07-18,1.435,1.435,1.0,1.0,1.435
734,3878165,163821,2016-07-15,1.443,1.443,1.0,1.0,1.443
735,3878164,163821,2016-07-14,1.444,1.444,1.0,1.0,1.444
736,3878163,163821,2016-07-13,1.446,1.446,1.0,1.0,1.446
737,3878162,163821,2016-07-12,1.438,1.438,1.0,1.0,1.438
738,3878161,163821,2016-07-11,1.405,1.405,1.0,1.0,1.405
739,3878160,163821,2016-07-08,1.4,1.4,1.0,1.0,1.4
740,3878159,163821,2016-07-07,1.405,1.405,1.0,1.0,1.405
741,3878158,163821,2016-07-06,1.405,1.405,1.0,1.0,1.405
742,3878157,163821,2016-07-05,1.399,1.399,1.0,1.0,1.399
743,3878156,163821,2016-07-04,1.391,1.391,1.0,1.0,1.391
744,3878155,163821,2016-07-01,1.363,1.363,1.0,1.0,1.363
745,3878154,163821,2016-06-30,1.364,1.364,1.0,1.0,1.364
746,3878153,163821,2016-06-29,1.364,1.364,1.0,1.0,1.364
747,3878152,163821,2016-06-28,1.359,1.359,1.0,1.0,1.359
748,3878151,163821,2016-06-27,1.349,1.349,1.0,1.0,1.349
749,3878150,163821,2016-06-24,1.327,1.327,1.0,1.0,1.327
750,3878149,163821,2016-06-23,1.343,1.343,1.0,1.0,1.343
751,3878148,163821,2016-06-22,1.348,1.348,1.0,1.0,1.348
752,3878147,163821,2016-06-21,1.333,1.333,1.0,1.0,1.333
753,3878146,163821,2016-06-20,1.338,1.338,1.0,1.0,1.338
754,3878145,163821,2016-06-17,1.339,1.339,1.0,1.0,1.339
755,3878144,163821,2016-06-16,1.33,1.33,1.0,1.0,1.33
756,3878143,163821,2016-06-15,1.34,1.34,1.0,1.0,1.34
757,3878142,163821,2016-06-14,1.317,1.317,1.0,1.0,1.317
758,3878141,163821,2016-06-13,1.315,1.315,1.0,1.0,1.315
759,3878140,163821,2016-06-08,1.362,1.362,1.0,1.0,1.362
760,3878139,163821,2016-06-07,1.367,1.367,1.0,1.0,1.367
761,3878138,163821,2016-06-06,1.369,1.369,1.0,1.0,1.369
762,3878137,163821,2016-06-03,1.37,1.37,1.0,1.0,1.37
763,3878136,163821,2016-06-02,1.36,1.36,1.0,1.0,1.36
764,3878135,163821,2016-06-01,1.355,1.355,1.0,1.0,1.355
765,3878134,163821,2016-05-31,1.354,1.354,1.0,1.0,1.354
766,3878133,163821,2016-05-30,1.307,1.307,1.0,1.0,1.307
767,3878132,163821,2016-05-27,1.311,1.311,1.0,1.0,1.311
768,3878131,163821,2016-05-26,1.312,1.312,1.0,1.0,1.312
769,3878130,163821,2016-05-25,1.309,1.309,1.0,1.0,1.309
770,3878129,163821,2016-05-24,1.314,1.314,1.0,1.0,1.314
771,3878128,163821,2016-05-23,1.325,1.325,1.0,1.0,1.325
772,3878127,163821,2016-05-20,1.317,1.317,1.0,1.0,1.317
773,3878126,163821,2016-05-19,1.31,1.31,1.0,1.0,1.31
