,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
83,11337766,004874,2019-03-14,1.028,1.237,1.0,1.184466,1.217631
84,11329700,004874,2019-03-13,1.032,1.241,1.0,1.184466,1.222369
85,11315534,004874,2019-03-12,1.042,1.251,1.0,1.184466,1.234214
86,11315533,004874,2019-03-11,1.033,1.242,1.0,1.184466,1.223553
87,11305133,004874,2019-03-08,1.018,1.227,1.0,1.184466,1.205786
88,11297348,004874,2019-03-07,1.056,1.265,1.0,1.184466,1.250796
89,11289617,004874,2019-03-06,1.072,1.281,1.0,1.184466,1.269748
90,11282366,004874,2019-03-05,1.066,1.275,1.0,1.184466,1.262641
91,11273854,004874,2019-03-04,1.063,1.272,1.0,1.184466,1.259087
92,11265667,004874,2019-03-01,1.053,1.262,1.0,1.184466,1.247243
93,11257685,004874,2019-02-28,1.028,1.237,1.0,1.184466,1.217631
94,11250515,004874,2019-02-27,1.03,1.239,1.0,1.184466,1.22
95,11242965,004874,2019-02-26,1.032,1.241,1.0,1.184466,1.222369
96,11234739,004874,2019-02-25,1.048,1.257,1.0,1.184466,1.24132
97,11226222,004874,2019-02-22,0.992,1.201,1.0,1.184466,1.17499
98,11218787,004874,2019-02-21,0.972,1.181,1.0,1.184466,1.151301
99,11212222,004874,2019-02-20,0.973,1.182,1.0,1.184466,1.152485
100,11204382,004874,2019-02-19,0.968,1.177,1.0,1.184466,1.146563
101,11193654,004874,2019-02-18,0.969,1.178,1.0,1.184466,1.147748
102,11187349,004874,2019-02-15,0.941,1.15,1.0,1.184466,1.114583
103,11180049,004874,2019-02-14,0.96,1.169,1.0,1.184466,1.137087
104,11169801,004874,2019-02-13,0.96,1.169,1.0,1.184466,1.137087
105,11165463,004874,2019-02-12,0.944,1.153,1.0,1.184466,1.118136
106,11156717,004874,2019-02-11,0.941,1.15,1.0,1.184466,1.114583
107,11141593,004874,2019-02-01,0.926,1.135,1.0,1.184466,1.096816
108,11135128,004874,2019-01-31,0.916,1.125,1.0,1.184466,1.084971
109,11126949,004874,2019-01-30,0.902,1.111,1.0,1.184466,1.068388
110,11120209,004874,2019-01-29,0.909,1.118,1.0,1.184466,1.07668
111,11111083,004874,2019-01-28,0.904,1.113,1.0,1.184466,1.070757
112,11099693,004874,2019-01-25,0.903,1.112,1.0,1.184466,1.069573
113,11091552,004874,2019-01-24,0.894,1.103,1.0,1.184466,1.058913
114,11084250,004874,2019-01-23,0.888,1.097,1.0,1.184466,1.051806
115,11076213,004874,2019-01-22,0.888,1.097,1.0,1.184466,1.051806
116,11071756,004874,2019-01-21,0.9,1.109,1.0,1.184466,1.066019
117,11064246,004874,2019-01-18,0.896,1.105,1.0,1.184466,1.061282
118,11056231,004874,2019-01-17,0.881,1.09,1.0,1.184466,1.043515
119,11048780,004874,2019-01-16,0.886,1.095,1.0,1.184466,1.049437
120,11041518,004874,2019-01-15,0.886,1.095,1.0,1.184466,1.049437
121,11033436,004874,2019-01-14,0.869,1.078,1.0,1.184466,1.029301
122,11022559,004874,2019-01-11,0.876,1.085,1.0,1.184466,1.037592
123,11011308,004874,2019-01-10,0.869,1.078,1.0,1.184466,1.029301
124,11007240,004874,2019-01-09,0.869,1.078,1.0,1.184466,1.029301
125,10999487,004874,2019-01-08,0.859,1.068,1.0,1.184466,1.017456
126,10991051,004874,2019-01-07,0.861,1.07,1.0,1.184466,1.019825
127,10980324,004874,2019-01-04,0.858,1.067,1.0,1.184466,1.016272
128,10970854,004874,2019-01-03,0.838,1.047,1.0,1.184466,0.992583
129,10960935,004874,2019-01-02,0.838,1.047,1.0,1.184466,0.992583
130,10953981,004874,2018-12-31,0.849,1.058,1.0,1.184466,1.005612
131,10945022,004874,2018-12-28,0.849,1.058,1.0,1.184466,1.005612
132,10937041,004874,2018-12-27,0.843,1.052,1.0,1.184466,0.998505
133,10929456,004874,2018-12-26,0.847,1.056,1.0,1.184466,1.003243
134,10922244,004874,2018-12-25,0.852,1.061,1.0,1.184466,1.009165
135,10915257,004874,2018-12-24,0.856,1.065,1.0,1.184466,1.013903
136,10904342,004874,2018-12-21,0.853,1.062,1.0,1.184466,1.010349
137,10897712,004874,2018-12-20,0.863,1.072,1.0,1.184466,1.022194
138,10889663,004874,2018-12-19,0.872,1.081,1.0,1.184466,1.032854
139,10881963,004874,2018-12-18,0.881,1.09,1.0,1.184466,1.043515
140,10874142,004874,2018-12-17,0.891,1.1,1.0,1.184466,1.055359
141,10865763,004874,2018-12-14,0.893,1.102,1.0,1.184466,1.057728
142,10859194,004874,2018-12-13,0.907,1.116,1.0,1.184466,1.074311
143,10848080,004874,2018-12-12,0.894,1.103,1.0,1.184466,1.058913
144,10842380,004874,2018-12-11,0.89,1.099,1.0,1.184466,1.054175
145,10835333,004874,2018-12-10,0.887,1.096,1.0,1.184466,1.050621
146,10828089,004874,2018-12-07,0.894,1.103,1.0,1.184466,1.058913
147,10819844,004874,2018-12-06,0.895,1.104,1.0,1.184466,1.060097
148,10812145,004874,2018-12-05,0.915,1.124,1.0,1.184466,1.083786
149,10805031,004874,2018-12-04,0.919,1.128,1.0,1.184466,1.088524
150,10797631,004874,2018-12-03,0.918,1.127,1.0,1.184466,1.08734
151,10788187,004874,2018-11-30,0.894,1.103,1.0,1.184466,1.058913
152,10780654,004874,2018-11-29,0.885,1.094,1.0,1.184466,1.048252
153,10774199,004874,2018-11-28,0.894,1.103,1.0,1.184466,1.058913
154,10766064,004874,2018-11-27,0.883,1.092,1.0,1.184466,1.045883
155,10758023,004874,2018-11-26,0.885,1.094,1.0,1.184466,1.048252
156,10746490,004874,2018-11-23,0.884,1.093,1.0,1.184466,1.047068
157,10742361,004874,2018-11-22,0.897,1.106,1.0,1.184466,1.062466
158,10735571,004874,2018-11-21,0.903,1.112,1.0,1.184466,1.069573
159,10729332,004874,2018-11-20,0.9,1.109,1.0,1.184466,1.066019
160,10720104,004874,2018-11-19,0.92,1.129,1.0,1.184466,1.089709
161,10711945,004874,2018-11-16,0.91,1.119,1.0,1.184466,1.077864
162,10705149,004874,2018-11-15,0.908,1.117,1.0,1.184466,1.075495
163,10697095,004874,2018-11-14,0.897,1.106,1.0,1.184466,1.062466
164,10689970,004874,2018-11-13,0.908,1.117,1.0,1.184466,1.075495
165,10681669,004874,2018-11-12,0.901,1.11,1.0,1.184466,1.067204
166,10669435,004874,2018-11-09,0.894,1.103,1.0,1.184466,1.058913
167,10664615,004874,2018-11-08,0.911,1.12,1.0,1.184466,1.079049
168,10659372,004874,2018-11-07,0.912,1.121,1.0,1.184466,1.080233
169,10646156,004874,2018-11-06,0.917,1.126,1.0,1.184466,1.086155
170,10642100,004874,2018-11-05,0.921,1.13,1.0,1.184466,1.090893
171,10632652,004874,2018-11-02,0.931,1.14,1.0,1.184466,1.102738
172,10624519,004874,2018-11-01,0.902,1.111,1.0,1.184466,1.068388
173,10617094,004874,2018-10-31,0.896,1.105,1.0,1.184466,1.061282
174,10609921,004874,2018-10-30,0.884,1.093,1.0,1.184466,1.047068
175,10601021,004874,2018-10-29,0.876,1.085,1.0,1.184466,1.037592
176,10592602,004874,2018-10-26,0.904,1.113,1.0,1.184466,1.070757
177,10586270,004874,2018-10-25,0.909,1.118,1.0,1.184466,1.07668
178,10577672,004874,2018-10-24,0.908,1.117,1.0,1.184466,1.075495
179,10567392,004874,2018-10-23,0.905,1.114,1.0,1.184466,1.071942
180,10563264,004874,2018-10-22,0.931,1.14,1.0,1.184466,1.102738
181,10555412,004874,2018-10-19,0.896,1.105,1.0,1.184466,1.061282
182,10548010,004874,2018-10-18,0.87,1.079,1.0,1.184466,1.030485
183,10541062,004874,2018-10-17,0.891,1.1,1.0,1.184466,1.055359
184,10470712,004874,2018-10-16,0.887,1.096,1.0,1.184466,1.050621
185,10376507,004874,2018-10-15,0.89,1.099,1.0,1.184466,1.054175
186,9977983,004874,2018-10-12,0.901,1.11,1.0,1.184466,1.067204
187,9744116,004874,2018-10-11,0.884,1.093,1.0,1.184466,1.047068
188,9658749,004874,2018-10-10,0.922,1.131,1.0,1.184466,1.092078
189,9568940,004874,2018-10-09,0.923,1.132,1.0,1.184466,1.093262
190,9524416,004874,2018-10-08,0.923,1.132,1.0,1.184466,1.093262
191,9306838,004874,2018-09-28,0.967,1.176,1.0,1.184466,1.145379
192,9300869,004874,2018-09-27,0.957,1.166,1.0,1.184466,1.133534
193,9280140,004874,2018-09-26,0.96,1.169,1.0,1.184466,1.137087
194,9267869,004874,2018-09-25,0.949,1.158,1.0,1.184466,1.124058
195,9237214,004874,2018-09-21,0.958,1.167,1.0,1.184466,1.134718
196,9230222,004874,2018-09-20,0.927,1.136,1.0,1.184466,1.098
197,9213326,004874,2018-09-19,0.927,1.136,1.0,1.184466,1.098
198,9192759,004874,2018-09-18,0.915,1.124,1.0,1.184466,1.083786
199,9185891,004874,2018-09-17,0.897,1.106,1.0,1.184466,1.062466
200,9146841,004874,2018-09-14,0.905,1.114,1.0,1.184466,1.071942
201,9139978,004874,2018-09-13,0.902,1.111,1.0,1.184466,1.068388
202,9124175,004874,2018-09-12,0.892,1.101,1.0,1.184466,1.056544
203,9104559,004874,2018-09-11,0.899,1.108,1.0,1.184466,1.064835
204,9097312,004874,2018-09-10,0.901,1.11,1.0,1.184466,1.067204
205,9069611,004874,2018-09-07,0.913,1.122,1.0,1.184466,1.081417
206,9061664,004874,2018-09-06,0.907,1.116,1.0,1.184466,1.074311
207,9041100,004874,2018-09-05,0.916,1.125,1.0,1.184466,1.084971
208,9011067,004874,2018-09-04,0.936,1.145,1.0,1.184466,1.10866
209,9011066,004874,2018-09-03,0.925,1.134,1.0,1.184466,1.095631
210,8980507,004874,2018-08-31,0.929,1.138,1.0,1.184466,1.100369
211,8972001,004874,2018-08-30,0.932,1.141,1.0,1.184466,1.103922
212,8956743,004874,2018-08-29,0.941,1.15,1.0,1.184466,1.114583
213,8946472,004874,2018-08-28,0.945,1.154,1.0,1.184466,1.11932
214,8930653,004874,2018-08-27,0.948,1.157,1.0,1.184466,1.122874
215,8899890,004874,2018-08-24,0.927,1.136,1.0,1.184466,1.098
216,8887527,004874,2018-08-23,0.924,1.133,1.0,1.184466,1.094447
217,8887526,004874,2018-08-22,0.921,1.13,1.0,1.184466,1.090893
218,8860629,004874,2018-08-21,0.925,1.134,1.0,1.184466,1.095631
219,8852848,004874,2018-08-20,0.909,1.118,1.0,1.184466,1.07668
220,8811617,004874,2018-08-17,0.896,1.105,1.0,1.184466,1.061282
221,8804116,004874,2018-08-16,0.907,1.116,1.0,1.184466,1.074311
222,8784521,004874,2018-08-15,0.91,1.119,1.0,1.184466,1.077864
223,8775254,004874,2018-08-14,0.931,1.14,1.0,1.184466,1.102738
224,8761259,004874,2018-08-13,0.936,1.145,1.0,1.184466,1.10866
225,8731217,004874,2018-08-10,0.943,1.152,1.0,1.184466,1.116951
226,8723279,004874,2018-08-09,0.941,1.15,1.0,1.184466,1.114583
227,8704935,004874,2018-08-08,0.919,1.128,1.0,1.184466,1.088524
228,8691123,004874,2018-08-07,0.933,1.142,1.0,1.184466,1.105107
229,8678752,004874,2018-08-06,0.908,1.117,1.0,1.184466,1.075495
230,8650869,004874,2018-08-03,0.915,1.124,1.0,1.184466,1.083786
231,8641252,004874,2018-08-02,0.928,1.137,1.0,1.184466,1.099184
232,8625863,004874,2018-08-01,0.948,1.157,1.0,1.184466,1.122874
233,8608482,004874,2018-07-31,0.968,1.177,1.0,1.184466,1.146563
234,8593566,004874,2018-07-30,0.968,1.177,1.0,1.184466,1.146563
235,8567962,004874,2018-07-27,0.964,1.173,1.0,1.184466,1.141825
236,8562520,004874,2018-07-26,0.967,1.176,1.0,1.184466,1.145379
237,8541488,004874,2018-07-25,0.979,1.188,1.0,1.184466,1.159592
238,8532746,004874,2018-07-24,0.981,1.19,1.0,1.184466,1.161961
239,8527751,004874,2018-07-23,0.966,1.175,1.0,1.184466,1.144194
240,8493174,004874,2018-07-20,0.957,1.166,1.0,1.184466,1.133534
241,8482368,004874,2018-07-19,0.937,1.146,1.0,1.184466,1.109845
242,8472593,004874,2018-07-18,0.936,1.145,1.0,1.184466,1.10866
243,8456930,004874,2018-07-17,0.941,1.15,1.0,1.184466,1.114583
244,8445346,004874,2018-07-16,0.946,1.155,1.0,1.184466,1.120505
245,8411736,004874,2018-07-13,0.953,1.162,1.0,1.184466,1.128796
246,8405175,004874,2018-07-12,0.949,1.158,1.0,1.184466,1.124058
247,8381609,004874,2018-07-11,0.929,1.138,1.0,1.184466,1.100369
248,8367655,004874,2018-07-10,0.944,1.153,1.0,1.184466,1.118136
249,8351369,004874,2018-07-09,0.943,1.152,1.0,1.184466,1.116951
250,8319049,004874,2018-07-06,0.917,1.126,1.0,1.184466,1.086155
251,8312273,004874,2018-07-05,0.908,1.117,1.0,1.184466,1.075495
252,8292312,004874,2018-07-04,0.908,1.117,1.0,1.184466,1.075495
253,8265991,004874,2018-07-03,0.92,1.129,1.0,1.184466,1.089709
254,8253320,004874,2018-07-02,0.921,1.13,1.0,1.184466,1.090893
255,8218763,004874,2018-06-30,0.953,1.162,1.0,1.184466,1.128796
256,8218762,004874,2018-06-29,0.953,1.162,1.0,1.184466,1.128796
257,8207956,004874,2018-06-28,0.93,1.139,1.0,1.184466,1.101553
258,8189265,004874,2018-06-27,0.939,1.148,1.0,1.184466,1.112214
259,8094807,004874,2018-06-26,0.959,1.168,1.0,1.184466,1.135903
260,8074449,004874,2018-06-25,0.968,1.177,1.0,1.184466,1.146563
261,8033461,004874,2018-06-22,0.983,1.192,1.0,1.184466,1.16433
262,8026556,004874,2018-06-21,0.981,1.19,1.0,1.184466,1.161961
263,8007069,004874,2018-06-20,0.99,1.199,1.0,1.184466,1.172621
264,7978554,004874,2018-06-19,0.991,1.2,1.0,1.184466,1.173806
265,7922800,004874,2018-06-15,1.019,1.228,1.0,1.184466,1.206971
266,7913044,004874,2018-06-14,1.018,1.227,1.0,1.184466,1.205786
267,7891349,004874,2018-06-13,1.021,1.23,1.0,1.184466,1.20934
268,7875820,004874,2018-06-12,1.027,1.236,1.0,1.184466,1.216447
269,7853308,004874,2018-06-11,1.015,1.224,1.0,1.184466,1.202233
270,7853307,004874,2018-06-08,1.01,1.219,1.0,1.184466,1.196311
271,7806563,004874,2018-06-07,1.021,1.23,1.0,1.184466,1.20934
272,7773726,004874,2018-06-06,1.02,1.229,1.0,1.184466,1.208155
273,7765275,004874,2018-06-05,1.023,1.232,1.0,1.184466,1.211709
274,7746907,004874,2018-06-04,1.015,1.224,1.0,1.184466,1.202233
275,7704278,004874,2018-06-01,1.001,1.21,1.0,1.184466,1.18565
276,7691447,004874,2018-05-31,1.008,1.217,1.0,1.184466,1.193942
277,7672250,004874,2018-05-30,0.987,1.196,1.0,1.184466,1.169068
278,7653684,004874,2018-05-29,1.006,1.215,1.0,1.184466,1.191573
279,7635369,004874,2018-05-28,1.013,1.222,1.0,1.184466,1.199864
280,7589856,004874,2018-05-25,1.009,1.218,1.0,1.184466,1.195126
281,7576454,004874,2018-05-24,1.01,1.219,1.0,1.184466,1.196311
282,7576453,004874,2018-05-23,1.016,1.225,1.0,1.184466,1.203417
283,7555865,004874,2018-05-22,1.031,1.24,1.0,1.184466,1.221184
284,7535587,004874,2018-05-21,1.036,1.245,1.0,1.184466,1.227107
285,7517583,004874,2018-05-18,1.033,1.242,1.0,1.184466,1.223553
286,7492567,004874,2018-05-17,1.022,1.231,1.0,1.184466,1.210524
287,7482059,004874,2018-05-16,1.028,1.237,1.0,1.184466,1.217631
288,7446883,004874,2018-05-15,1.038,1.247,1.0,1.184466,1.229476
289,7432244,004874,2018-05-14,1.037,1.246,1.0,1.184466,1.228291
290,7388623,004874,2018-05-11,1.026,1.235,1.0,1.184466,1.215262
291,7377202,004874,2018-05-10,1.03,1.239,1.0,1.184466,1.22
292,7356937,004874,2018-05-09,1.025,1.234,1.0,1.184466,1.214078
293,7337244,004874,2018-05-08,1.028,1.237,1.0,1.184466,1.217631
294,7319994,004874,2018-05-07,1.015,1.224,1.0,1.184466,1.202233
295,7278725,004874,2018-05-04,0.999,1.208,1.0,1.184466,1.183282
296,7265316,004874,2018-05-03,1.004,1.213,1.0,1.184466,1.189204
297,7245801,004874,2018-05-02,0.996,1.205,1.0,1.184466,1.179728
298,7179450,004874,2018-04-27,0.997,1.206,1.0,1.184466,1.180913
299,7169792,004874,2018-04-26,0.999,1.208,1.0,1.184466,1.183282
300,7157817,004874,2018-04-25,1.019,1.228,1.0,1.184466,1.206971
301,7145393,004874,2018-04-24,1.025,1.234,1.0,1.184466,1.214078
302,7129638,004874,2018-04-23,1.005,1.214,1.0,1.184466,1.190388
303,7084727,004874,2018-04-20,0.998,1.207,1.0,1.184466,1.182097
304,7073890,004874,2018-04-19,1.011,1.22,1.0,1.184466,1.197495
305,7058886,004874,2018-04-18,0.998,1.207,1.0,1.184466,1.182097
306,7041458,004874,2018-04-17,0.996,1.205,1.0,1.184466,1.179728
307,7024469,004874,2018-04-16,1.007,1.216,1.0,1.184466,1.192757
308,6980030,004874,2018-04-13,1.027,1.236,1.0,1.184466,1.216447
309,6969227,004874,2018-04-12,1.035,1.244,1.0,1.184466,1.225922
310,6948762,004874,2018-04-11,1.048,1.257,1.0,1.184466,1.24132
311,6929070,004874,2018-04-10,1.045,1.254,1.0,1.184466,1.237767
312,6910630,004874,2018-04-09,1.023,1.232,1.0,1.184466,1.211709
313,6835284,004874,2018-04-04,1.023,1.232,1.0,1.184466,1.211709
314,6835283,004874,2018-04-03,1.022,1.231,1.0,1.184466,1.210524
315,6814074,004874,2018-04-02,1.026,1.235,1.0,1.184466,1.215262
316,6766434,004874,2018-03-30,1.031,1.24,1.0,1.184466,1.221184
317,6755795,004874,2018-03-29,1.034,1.243,1.0,1.184466,1.224738
318,6738921,004874,2018-03-28,1.018,1.227,1.0,1.184466,1.205786
319,6718128,004874,2018-03-27,1.038,1.247,1.0,1.184466,1.229476
320,6702078,004874,2018-03-26,1.033,1.242,1.0,1.184466,1.223553
321,6654839,004874,2018-03-23,1.047,1.256,1.0,1.184466,1.240136
322,6646051,004874,2018-03-22,1.075,1.284,1.0,1.184466,1.273301
323,6623533,004874,2018-03-21,1.086,1.295,1.0,1.184466,1.28633
324,6591646,004874,2018-03-20,1.09,1.299,1.0,1.184466,1.291068
325,6578094,004874,2018-03-19,1.09,1.299,1.0,1.184466,1.291068
326,6559615,004874,2018-03-16,1.084,1.293,1.0,1.184466,1.283961
327,6540128,004874,2018-03-15,1.094,1.303,1.0,1.184466,1.295806
328,6534159,004874,2018-03-14,1.087,1.296,1.0,1.184466,1.287515
329,6468485,004874,2018-03-13,1.091,1.3,1.0,1.184466,1.292252
330,6417846,004874,2018-03-12,1.1,1.309,1.0,1.184466,1.302913
331,5144491,004874,2018-03-09,1.097,1.306,1.0,1.184466,1.299359
332,5135561,004874,2018-03-08,1.091,1.3,1.0,1.184466,1.292252
333,5135560,004874,2018-03-07,1.08,1.289,1.0,1.184466,1.279223
334,5126774,004874,2018-03-06,1.087,1.296,1.0,1.184466,1.287515
335,5079418,004874,2018-03-05,1.076,1.285,1.0,1.184466,1.274485
336,5079417,004874,2018-03-02,1.077,1.286,1.0,1.184466,1.27567
337,4904583,004874,2018-03-01,1.085,1.294,1.0,1.184466,1.285146
338,4904582,004874,2018-02-28,1.079,1.288,1.0,1.184466,1.278039
339,4904581,004874,2018-02-27,1.092,1.301,1.0,1.184466,1.293437
340,4904580,004874,2018-02-26,1.11,1.319,1.0,1.184466,1.314757
341,4904579,004874,2018-02-23,1.101,1.31,1.0,1.184466,1.304097
342,4904578,004874,2018-02-22,1.094,1.303,1.0,1.184466,1.295806
343,4904577,004874,2018-02-14,1.073,1.282,1.0,1.184466,1.270932
344,4904576,004874,2018-02-13,1.065,1.274,1.0,1.184466,1.261456
345,4904575,004874,2018-02-12,1.052,1.261,1.0,1.184466,1.246058
346,4904574,004874,2018-02-09,1.045,1.254,1.0,1.184466,1.237767
347,4904573,004874,2018-02-08,1.09,1.299,1.0,1.184466,1.291068
348,4904572,004874,2018-02-07,1.106,1.315,1.0,1.184466,1.310019
349,4904571,004874,2018-02-06,1.134,1.343,1.0,1.184466,1.343184
350,4904570,004874,2018-02-05,1.162,1.371,1.0,1.184466,1.376349
351,4904569,004874,2018-02-02,1.157,1.366,1.0,1.184466,1.370427
352,4904568,004874,2018-02-01,1.153,1.362,1.0,1.184466,1.365689
353,4904567,004874,2018-01-31,1.155,1.364,1.0,1.184466,1.368058
354,4904566,004874,2018-01-30,1.146,1.355,1.0,1.184466,1.357398
355,4904565,004874,2018-01-29,1.161,1.37,1.0,1.184466,1.375165
356,4904564,004874,2018-01-26,1.182,1.391,1.0,1.184466,1.400039
357,4904563,004874,2018-01-25,1.175,1.384,1.0,1.184466,1.391748
358,4904562,004874,2018-01-24,1.182,1.391,1.0,1.184466,1.400039
359,4904561,004874,2018-01-23,1.182,1.391,1.0,1.184466,1.400039
360,4904560,004874,2018-01-22,1.17,1.379,1.0,1.184466,1.385825
361,4904559,004874,2018-01-19,1.158,1.367,1.0,1.184466,1.371612
362,4904558,004874,2018-01-18,1.154,1.363,1.0,1.184466,1.366874
363,4904557,004874,2018-01-17,1.145,1.354,1.0,1.184466,1.356214
364,4904556,004874,2018-01-16,1.147,1.356,1.0,1.184466,1.358583
365,4904555,004874,2018-01-15,1.14,1.349,1.184466,1.184466,1.350291
