,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4797341,001956,2018-01-22,1.1287,1.1287,1.0,1.0,1.1287
361,4797340,001956,2018-01-19,1.1123,1.1123,1.0,1.0,1.1123
362,4797339,001956,2018-01-18,1.1094,1.1094,1.0,1.0,1.1094
363,4797338,001956,2018-01-17,1.1083,1.1083,1.0,1.0,1.1083
364,4797337,001956,2018-01-16,1.122,1.122,1.0,1.0,1.122
365,4797336,001956,2018-01-15,1.1328,1.1328,1.0,1.0,1.1328
366,4797335,001956,2018-01-12,1.1528,1.1528,1.0,1.0,1.1528
367,4797334,001956,2018-01-11,1.157,1.157,1.0,1.0,1.157
368,126857,001956,2018-01-10,1.1517,1.1517,1.0,1.0,1.1517
369,126856,001956,2018-01-09,1.1581,1.1581,1.0,1.0,1.1581
370,126855,001956,2018-01-08,1.1383,1.1383,1.0,1.0,1.1383
371,126854,001956,2018-01-05,1.1536,1.1536,1.0,1.0,1.1536
372,126853,001956,2018-01-04,1.1666,1.1666,1.0,1.0,1.1666
373,126852,001956,2018-01-03,1.1621,1.1621,1.0,1.0,1.1621
374,126851,001956,2018-01-02,1.1362,1.1362,1.0,1.0,1.1362
375,126850,001956,2017-12-31,1.1384,1.1384,1.0,1.0,1.1384
376,126849,001956,2017-12-29,1.1385,1.1385,1.0,1.0,1.1385
377,126848,001956,2017-12-28,1.1246,1.1246,1.0,1.0,1.1246
378,126847,001956,2017-12-27,1.1213,1.1213,1.0,1.0,1.1213
379,126846,001956,2017-12-26,1.1539,1.1539,1.0,1.0,1.1539
380,126845,001956,2017-12-25,1.1518,1.1518,1.0,1.0,1.1518
381,126844,001956,2017-12-22,1.1765,1.1765,1.0,1.0,1.1765
382,126843,001956,2017-12-21,1.1809,1.1809,1.0,1.0,1.1809
383,126842,001956,2017-12-20,1.1512,1.1512,1.0,1.0,1.1512
384,126841,001956,2017-12-19,1.1565,1.1565,1.0,1.0,1.1565
385,126840,001956,2017-12-18,1.1454,1.1454,1.0,1.0,1.1454
386,126839,001956,2017-12-15,1.1566,1.1566,1.0,1.0,1.1566
387,126838,001956,2017-12-14,1.1774,1.1774,1.0,1.0,1.1774
388,126837,001956,2017-12-13,1.1841,1.1841,1.0,1.0,1.1841
389,126836,001956,2017-12-12,1.1799,1.1799,1.0,1.0,1.1799
390,126835,001956,2017-12-11,1.1937,1.1937,1.0,1.0,1.1937
391,126834,001956,2017-12-08,1.1613,1.1613,1.0,1.0,1.1613
392,126833,001956,2017-12-07,1.1351,1.1351,1.0,1.0,1.1351
393,126832,001956,2017-12-06,1.1489,1.1489,1.0,1.0,1.1489
394,126831,001956,2017-12-05,1.1383,1.1383,1.0,1.0,1.1383
395,126830,001956,2017-12-04,1.159,1.159,1.0,1.0,1.159
396,126829,001956,2017-12-01,1.1465,1.1465,1.0,1.0,1.1465
397,126828,001956,2017-11-30,1.1217,1.1217,1.0,1.0,1.1217
398,126827,001956,2017-11-29,1.1457,1.1457,1.0,1.0,1.1457
399,126826,001956,2017-11-28,1.1538,1.1538,1.0,1.0,1.1538
400,126825,001956,2017-11-27,1.1294,1.1294,1.0,1.0,1.1294
401,126824,001956,2017-11-24,1.1611,1.1611,1.0,1.0,1.1611
402,126823,001956,2017-11-23,1.1675,1.1675,1.0,1.0,1.1675
403,126822,001956,2017-11-22,1.2261,1.2261,1.0,1.0,1.2261
404,126821,001956,2017-11-21,1.2389,1.2389,1.0,1.0,1.2389
405,126820,001956,2017-11-20,1.2328,1.2328,1.0,1.0,1.2328
406,126819,001956,2017-11-17,1.1974,1.1974,1.0,1.0,1.1974
407,126818,001956,2017-11-16,1.2273,1.2273,1.0,1.0,1.2273
408,126817,001956,2017-11-15,1.2052,1.2052,1.0,1.0,1.2052
409,126816,001956,2017-11-14,1.2285,1.2285,1.0,1.0,1.2285
410,126815,001956,2017-11-13,1.2458,1.2458,1.0,1.0,1.2458
411,126814,001956,2017-11-10,1.24,1.24,1.0,1.0,1.24
412,126813,001956,2017-11-09,1.2247,1.2247,1.0,1.0,1.2247
413,126812,001956,2017-11-08,1.1969,1.1969,1.0,1.0,1.1969
414,126811,001956,2017-11-07,1.2038,1.2038,1.0,1.0,1.2038
415,126810,001956,2017-11-06,1.2004,1.2004,1.0,1.0,1.2004
416,126809,001956,2017-11-03,1.1644,1.1644,1.0,1.0,1.1644
417,126808,001956,2017-11-02,1.1538,1.1538,1.0,1.0,1.1538
418,126807,001956,2017-11-01,1.1694,1.1694,1.0,1.0,1.1694
419,126806,001956,2017-10-31,1.1778,1.1778,1.0,1.0,1.1778
420,126805,001956,2017-10-30,1.1614,1.1614,1.0,1.0,1.1614
421,126804,001956,2017-10-27,1.1459,1.1459,1.0,1.0,1.1459
422,126803,001956,2017-10-26,1.1465,1.1465,1.0,1.0,1.1465
423,126802,001956,2017-10-25,1.1419,1.1419,1.0,1.0,1.1419
424,126801,001956,2017-10-24,1.1219,1.1219,1.0,1.0,1.1219
425,126800,001956,2017-10-23,1.1179,1.1179,1.0,1.0,1.1179
426,126799,001956,2017-10-20,1.1091,1.1091,1.0,1.0,1.1091
427,126798,001956,2017-10-19,1.1069,1.1069,1.0,1.0,1.1069
428,126797,001956,2017-10-18,1.1237,1.1237,1.0,1.0,1.1237
429,126796,001956,2017-10-17,1.1051,1.1051,1.0,1.0,1.1051
430,126795,001956,2017-10-16,1.1023,1.1023,1.0,1.0,1.1023
431,126794,001956,2017-10-13,1.1049,1.1049,1.0,1.0,1.1049
432,126793,001956,2017-10-12,1.0845,1.0845,1.0,1.0,1.0845
433,126792,001956,2017-10-11,1.0777,1.0777,1.0,1.0,1.0777
434,126791,001956,2017-10-10,1.0886,1.0886,1.0,1.0,1.0886
435,126790,001956,2017-10-09,1.0923,1.0923,1.0,1.0,1.0923
436,126789,001956,2017-09-29,1.0797,1.0797,1.0,1.0,1.0797
437,126788,001956,2017-09-28,1.0736,1.0736,1.0,1.0,1.0736
438,126787,001956,2017-09-27,1.0678,1.0678,1.0,1.0,1.0678
439,126786,001956,2017-09-26,1.0452,1.0452,1.0,1.0,1.0452
440,126785,001956,2017-09-25,1.0383,1.0383,1.0,1.0,1.0383
441,126784,001956,2017-09-22,1.0539,1.0539,1.0,1.0,1.0539
442,126783,001956,2017-09-21,1.0414,1.0414,1.0,1.0,1.0414
443,126782,001956,2017-09-20,1.056,1.056,1.0,1.0,1.056
444,126781,001956,2017-09-19,1.0546,1.0546,1.0,1.0,1.0546
445,126780,001956,2017-09-18,1.0607,1.0607,1.0,1.0,1.0607
446,126779,001956,2017-09-15,1.0501,1.0501,1.0,1.0,1.0501
447,126778,001956,2017-09-14,1.0502,1.0502,1.0,1.0,1.0502
448,126777,001956,2017-09-13,1.0498,1.0498,1.0,1.0,1.0498
449,126776,001956,2017-09-12,1.0515,1.0515,1.0,1.0,1.0515
450,126775,001956,2017-09-11,1.0585,1.0585,1.0,1.0,1.0585
451,126774,001956,2017-09-08,1.05,1.05,1.0,1.0,1.05
452,126773,001956,2017-09-07,1.0492,1.0492,1.0,1.0,1.0492
453,126772,001956,2017-09-06,1.05,1.05,1.0,1.0,1.05
454,126771,001956,2017-09-05,1.0519,1.0519,1.0,1.0,1.0519
455,126770,001956,2017-09-04,1.0563,1.0563,1.0,1.0,1.0563
456,126769,001956,2017-09-01,1.0313,1.0313,1.0,1.0,1.0313
457,126768,001956,2017-08-31,1.0206,1.0206,1.0,1.0,1.0206
458,126767,001956,2017-08-30,1.0267,1.0267,1.0,1.0,1.0267
459,126766,001956,2017-08-29,1.0178,1.0178,1.0,1.0,1.0178
460,126765,001956,2017-08-28,1.0116,1.0116,1.0,1.0,1.0116
461,126764,001956,2017-08-25,0.9966,0.9966,1.0,1.0,0.9966
462,126763,001956,2017-08-24,0.9988,0.9988,1.0,1.0,0.9988
463,126762,001956,2017-08-23,1.002,1.002,1.0,1.0,1.002
464,126761,001956,2017-08-22,1.0006,1.0006,1.0,1.0,1.0006
465,126760,001956,2017-08-21,1.0117,1.0117,1.0,1.0,1.0117
466,126759,001956,2017-08-18,1.0089,1.0089,1.0,1.0,1.0089
467,126758,001956,2017-08-17,1.019,1.019,1.0,1.0,1.019
468,126757,001956,2017-08-16,1.0255,1.0255,1.0,1.0,1.0255
469,126756,001956,2017-08-15,1.0207,1.0207,1.0,1.0,1.0207
470,126755,001956,2017-08-14,1.0072,1.0072,1.0,1.0,1.0072
471,126754,001956,2017-08-11,0.9723,0.9723,1.0,1.0,0.9723
472,126753,001956,2017-08-10,0.982,0.982,1.0,1.0,0.982
473,126752,001956,2017-08-09,0.9728,0.9728,1.0,1.0,0.9728
474,126751,001956,2017-08-08,0.9675,0.9675,1.0,1.0,0.9675
475,126750,001956,2017-08-07,0.9688,0.9688,1.0,1.0,0.9688
476,126749,001956,2017-08-04,0.9617,0.9617,1.0,1.0,0.9617
477,126748,001956,2017-08-03,0.9761,0.9761,1.0,1.0,0.9761
478,126747,001956,2017-08-02,0.9913,0.9913,1.0,1.0,0.9913
479,126746,001956,2017-08-01,0.9983,0.9983,1.0,1.0,0.9983
480,126745,001956,2017-07-31,1.0066,1.0066,1.0,1.0,1.0066
481,126744,001956,2017-07-28,1.0055,1.0055,1.0,1.0,1.0055
482,126743,001956,2017-07-27,0.9971,0.9971,1.0,1.0,0.9971
483,126742,001956,2017-07-26,0.9878,0.9878,1.0,1.0,0.9878
484,126741,001956,2017-07-25,0.9997,0.9997,1.0,1.0,0.9997
485,126740,001956,2017-07-24,1.0104,1.0104,1.0,1.0,1.0104
486,126739,001956,2017-07-21,1.008,1.008,1.0,1.0,1.008
487,126738,001956,2017-07-20,1.005,1.005,1.0,1.0,1.005
488,126737,001956,2017-07-19,0.998,0.998,1.0,1.0,0.998
489,126736,001956,2017-07-18,0.964,0.964,1.0,1.0,0.964
490,126735,001956,2017-07-17,0.969,0.969,1.0,1.0,0.969
491,126734,001956,2017-07-14,0.994,0.994,1.0,1.0,0.994
492,126733,001956,2017-07-13,0.987,0.987,1.0,1.0,0.987
493,126732,001956,2017-07-12,0.999,0.999,1.0,1.0,0.999
494,126731,001956,2017-07-11,0.997,0.997,1.0,1.0,0.997
495,126730,001956,2017-07-10,0.998,0.998,1.0,1.0,0.998
496,126729,001956,2017-07-07,1.013,1.013,1.0,1.0,1.013
497,126728,001956,2017-07-06,1.016,1.016,1.0,1.0,1.016
498,126727,001956,2017-07-05,1.014,1.014,1.0,1.0,1.014
499,126726,001956,2017-07-04,0.997,0.997,1.0,1.0,0.997
500,126725,001956,2017-07-03,0.996,0.996,1.0,1.0,0.996
501,126724,001956,2017-06-30,1.012,1.012,1.0,1.0,1.012
502,126723,001956,2017-06-29,1.013,1.013,1.0,1.0,1.013
503,126722,001956,2017-06-28,0.999,0.999,1.0,1.0,0.999
504,126721,001956,2017-06-27,1.013,1.013,1.0,1.0,1.013
505,126720,001956,2017-06-26,1.011,1.011,1.0,1.0,1.011
506,126719,001956,2017-06-23,0.993,0.993,1.0,1.0,0.993
507,126718,001956,2017-06-22,0.981,0.981,1.0,1.0,0.981
508,126717,001956,2017-06-21,0.992,0.992,1.0,1.0,0.992
509,126716,001956,2017-06-20,0.969,0.969,1.0,1.0,0.969
510,126715,001956,2017-06-19,0.966,0.966,1.0,1.0,0.966
511,126714,001956,2017-06-16,0.964,0.964,1.0,1.0,0.964
512,126713,001956,2017-06-15,0.961,0.961,1.0,1.0,0.961
513,126712,001956,2017-06-14,0.954,0.954,1.0,1.0,0.954
514,126711,001956,2017-06-13,0.974,0.974,1.0,1.0,0.974
515,126710,001956,2017-06-12,0.966,0.966,1.0,1.0,0.966
516,126709,001956,2017-06-09,0.984,0.984,1.0,1.0,0.984
517,126708,001956,2017-06-08,0.977,0.977,1.0,1.0,0.977
518,126707,001956,2017-06-07,0.974,0.974,1.0,1.0,0.974
519,126706,001956,2017-06-06,0.947,0.947,1.0,1.0,0.947
520,126705,001956,2017-06-05,0.946,0.946,1.0,1.0,0.946
521,126704,001956,2017-06-02,0.935,0.935,1.0,1.0,0.935
522,126703,001956,2017-06-01,0.93,0.93,1.0,1.0,0.93
523,126702,001956,2017-05-31,0.932,0.932,1.0,1.0,0.932
524,126701,001956,2017-05-26,0.931,0.931,1.0,1.0,0.931
525,126700,001956,2017-05-25,0.949,0.949,1.0,1.0,0.949
526,126699,001956,2017-05-24,0.952,0.952,1.0,1.0,0.952
527,126698,001956,2017-05-23,0.942,0.942,1.0,1.0,0.942
528,126697,001956,2017-05-22,0.949,0.949,1.0,1.0,0.949
529,126696,001956,2017-05-19,0.949,0.949,1.0,1.0,0.949
530,126695,001956,2017-05-18,0.951,0.951,1.0,1.0,0.951
531,126694,001956,2017-05-17,0.957,0.957,1.0,1.0,0.957
532,126693,001956,2017-05-16,0.961,0.961,1.0,1.0,0.961
533,126692,001956,2017-05-15,0.933,0.933,1.0,1.0,0.933
534,126691,001956,2017-05-12,0.918,0.918,1.0,1.0,0.918
535,126690,001956,2017-05-11,0.926,0.926,1.0,1.0,0.926
536,126689,001956,2017-05-10,0.926,0.926,1.0,1.0,0.926
537,126688,001956,2017-05-09,0.919,0.919,1.0,1.0,0.919
538,126687,001956,2017-05-08,0.905,0.905,1.0,1.0,0.905
539,126686,001956,2017-05-05,0.929,0.929,1.0,1.0,0.929
540,126685,001956,2017-05-04,0.938,0.938,1.0,1.0,0.938
541,126684,001956,2017-05-03,0.937,0.937,1.0,1.0,0.937
542,126683,001956,2017-05-02,0.937,0.937,1.0,1.0,0.937
543,126682,001956,2017-04-28,0.945,0.945,1.0,1.0,0.945
544,126681,001956,2017-04-27,0.943,0.943,1.0,1.0,0.943
545,126680,001956,2017-04-26,0.937,0.937,1.0,1.0,0.937
546,126679,001956,2017-04-25,0.928,0.928,1.0,1.0,0.928
547,126678,001956,2017-04-24,0.913,0.913,1.0,1.0,0.913
548,126677,001956,2017-04-21,0.919,0.919,1.0,1.0,0.919
549,126676,001956,2017-04-20,0.925,0.925,1.0,1.0,0.925
550,126675,001956,2017-04-19,0.908,0.908,1.0,1.0,0.908
551,126674,001956,2017-04-18,0.903,0.903,1.0,1.0,0.903
552,126673,001956,2017-04-17,0.898,0.898,1.0,1.0,0.898
553,126672,001956,2017-04-14,0.903,0.903,1.0,1.0,0.903
554,126671,001956,2017-04-13,0.916,0.916,1.0,1.0,0.916
555,126670,001956,2017-04-12,0.911,0.911,1.0,1.0,0.911
556,126669,001956,2017-04-11,0.921,0.921,1.0,1.0,0.921
557,126668,001956,2017-04-10,0.923,0.923,1.0,1.0,0.923
558,126667,001956,2017-04-07,0.934,0.934,1.0,1.0,0.934
559,126666,001956,2017-04-06,0.933,0.933,1.0,1.0,0.933
560,126665,001956,2017-04-05,0.934,0.934,1.0,1.0,0.934
561,126664,001956,2017-03-31,0.918,0.918,1.0,1.0,0.918
562,126663,001956,2017-03-30,0.913,0.913,1.0,1.0,0.913
563,126662,001956,2017-03-29,0.938,0.938,1.0,1.0,0.938
564,126661,001956,2017-03-28,0.951,0.951,1.0,1.0,0.951
565,126660,001956,2017-03-27,0.958,0.958,1.0,1.0,0.958
566,126659,001956,2017-03-24,0.963,0.963,1.0,1.0,0.963
567,126658,001956,2017-03-23,0.96,0.96,1.0,1.0,0.96
568,126657,001956,2017-03-22,0.964,0.964,1.0,1.0,0.964
569,126656,001956,2017-03-21,0.961,0.961,1.0,1.0,0.961
570,126655,001956,2017-03-20,0.962,0.962,1.0,1.0,0.962
571,126654,001956,2017-03-17,0.96,0.96,1.0,1.0,0.96
572,126653,001956,2017-03-16,0.973,0.973,1.0,1.0,0.973
573,126652,001956,2017-03-15,0.961,0.961,1.0,1.0,0.961
574,126651,001956,2017-03-14,0.961,0.961,1.0,1.0,0.961
575,126650,001956,2017-03-13,0.956,0.956,1.0,1.0,0.956
576,126649,001956,2017-03-10,0.942,0.942,1.0,1.0,0.942
577,126648,001956,2017-03-09,0.931,0.931,1.0,1.0,0.931
578,126647,001956,2017-03-08,0.931,0.931,1.0,1.0,0.931
579,126646,001956,2017-03-07,0.939,0.939,1.0,1.0,0.939
580,126645,001956,2017-03-06,0.938,0.938,1.0,1.0,0.938
581,126644,001956,2017-03-03,0.925,0.925,1.0,1.0,0.925
582,126643,001956,2017-03-02,0.918,0.918,1.0,1.0,0.918
583,126642,001956,2017-03-01,0.921,0.921,1.0,1.0,0.921
584,126641,001956,2017-02-28,0.92,0.92,1.0,1.0,0.92
585,126640,001956,2017-02-27,0.913,0.913,1.0,1.0,0.913
586,126639,001956,2017-02-24,0.912,0.912,1.0,1.0,0.912
587,126638,001956,2017-02-23,0.906,0.906,1.0,1.0,0.906
588,126637,001956,2017-02-22,0.904,0.904,1.0,1.0,0.904
589,126636,001956,2017-02-21,0.906,0.906,1.0,1.0,0.906
590,126635,001956,2017-02-20,0.898,0.898,1.0,1.0,0.898
591,126634,001956,2017-02-17,0.894,0.894,1.0,1.0,0.894
592,126633,001956,2017-02-16,0.902,0.902,1.0,1.0,0.902
593,126632,001956,2017-02-15,0.9,0.9,1.0,1.0,0.9
594,126631,001956,2017-02-14,0.904,0.904,1.0,1.0,0.904
595,126630,001956,2017-02-13,0.908,0.908,1.0,1.0,0.908
596,126629,001956,2017-02-10,0.908,0.908,1.0,1.0,0.908
597,126628,001956,2017-02-09,0.916,0.916,1.0,1.0,0.916
598,126627,001956,2017-02-08,0.909,0.909,1.0,1.0,0.909
599,126626,001956,2017-02-07,0.9,0.9,1.0,1.0,0.9
600,126625,001956,2017-02-06,0.9,0.9,1.0,1.0,0.9
601,126624,001956,2017-02-03,0.891,0.891,1.0,1.0,0.891
602,126623,001956,2017-01-26,0.895,0.895,1.0,1.0,0.895
603,126622,001956,2017-01-25,0.886,0.886,1.0,1.0,0.886
604,126621,001956,2017-01-24,0.885,0.885,1.0,1.0,0.885
605,126620,001956,2017-01-23,0.893,0.893,1.0,1.0,0.893
606,126619,001956,2017-01-20,0.886,0.886,1.0,1.0,0.886
607,126618,001956,2017-01-19,0.869,0.869,1.0,1.0,0.869
608,126617,001956,2017-01-18,0.877,0.877,1.0,1.0,0.877
609,126616,001956,2017-01-17,0.886,0.886,1.0,1.0,0.886
610,126615,001956,2017-01-16,0.873,0.873,1.0,1.0,0.873
611,126614,001956,2017-01-13,0.901,0.901,1.0,1.0,0.901
612,126613,001956,2017-01-12,0.915,0.915,1.0,1.0,0.915
613,126612,001956,2017-01-11,0.923,0.923,1.0,1.0,0.923
614,126611,001956,2017-01-10,0.928,0.928,1.0,1.0,0.928
615,126610,001956,2017-01-09,0.934,0.934,1.0,1.0,0.934
616,126609,001956,2017-01-06,0.938,0.938,1.0,1.0,0.938
617,126608,001956,2017-01-05,0.95,0.95,1.0,1.0,0.95
618,126607,001956,2017-01-04,0.953,0.953,1.0,1.0,0.953
619,126606,001956,2017-01-03,0.939,0.939,1.0,1.0,0.939
620,126605,001956,2016-12-31,0.939,0.939,1.0,1.0,0.939
621,126604,001956,2016-12-30,0.939,0.939,1.0,1.0,0.939
622,126603,001956,2016-12-29,0.939,0.939,1.0,1.0,0.939
623,126602,001956,2016-12-28,0.942,0.942,1.0,1.0,0.942
624,126601,001956,2016-12-27,0.948,0.948,1.0,1.0,0.948
625,126600,001956,2016-12-26,0.941,0.941,1.0,1.0,0.941
626,126599,001956,2016-12-23,0.934,0.934,1.0,1.0,0.934
627,126598,001956,2016-12-22,0.937,0.937,1.0,1.0,0.937
628,126597,001956,2016-12-21,0.942,0.942,1.0,1.0,0.942
629,126596,001956,2016-12-20,0.936,0.936,1.0,1.0,0.936
630,126595,001956,2016-12-19,0.937,0.937,1.0,1.0,0.937
631,126594,001956,2016-12-16,0.943,0.943,1.0,1.0,0.943
632,126593,001956,2016-12-15,0.931,0.931,1.0,1.0,0.931
633,126592,001956,2016-12-14,0.925,0.925,1.0,1.0,0.925
634,126591,001956,2016-12-13,0.933,0.933,1.0,1.0,0.933
635,126590,001956,2016-12-12,0.926,0.926,1.0,1.0,0.926
636,126589,001956,2016-12-09,0.977,0.977,1.0,1.0,0.977
637,126588,001956,2016-12-08,0.989,0.989,1.0,1.0,0.989
638,126587,001956,2016-12-07,0.992,0.992,1.0,1.0,0.992
639,126586,001956,2016-12-06,0.989,0.989,1.0,1.0,0.989
640,126585,001956,2016-12-05,0.989,0.989,1.0,1.0,0.989
641,126584,001956,2016-12-02,0.984,0.984,1.0,1.0,0.984
642,126583,001956,2016-12-01,0.992,0.992,1.0,1.0,0.992
643,126582,001956,2016-11-30,0.989,0.989,1.0,1.0,0.989
644,126581,001956,2016-11-29,0.986,0.986,1.0,1.0,0.986
645,126580,001956,2016-11-28,0.999,0.999,1.0,1.0,0.999
646,126579,001956,2016-11-25,1.008,1.008,1.0,1.0,1.008
647,126578,001956,2016-11-24,1.005,1.005,1.0,1.0,1.005
648,126577,001956,2016-11-23,1.017,1.017,1.0,1.0,1.017
649,126576,001956,2016-11-22,1.028,1.028,1.0,1.0,1.028
650,126575,001956,2016-11-21,1.018,1.018,1.0,1.0,1.018
651,126574,001956,2016-11-18,1.017,1.017,1.0,1.0,1.017
652,126573,001956,2016-11-17,1.014,1.014,1.0,1.0,1.014
653,126572,001956,2016-11-16,1.027,1.027,1.0,1.0,1.027
654,126571,001956,2016-11-15,1.032,1.032,1.0,1.0,1.032
655,126570,001956,2016-11-14,1.025,1.025,1.0,1.0,1.025
656,126569,001956,2016-11-11,1.018,1.018,1.0,1.0,1.018
657,126568,001956,2016-11-10,1.029,1.029,1.0,1.0,1.029
658,126567,001956,2016-11-09,1.016,1.016,1.0,1.0,1.016
659,126566,001956,2016-11-08,1.023,1.023,1.0,1.0,1.023
660,126565,001956,2016-11-07,1.014,1.014,1.0,1.0,1.014
661,126564,001956,2016-11-04,1.022,1.022,1.0,1.0,1.022
662,126563,001956,2016-11-03,1.024,1.024,1.0,1.0,1.024
663,126562,001956,2016-11-02,1.02,1.02,1.0,1.0,1.02
664,126561,001956,2016-11-01,1.028,1.028,1.0,1.0,1.028
665,126560,001956,2016-10-31,1.022,1.022,1.0,1.0,1.022
666,126559,001956,2016-10-28,1.024,1.024,1.0,1.0,1.024
667,126558,001956,2016-10-27,1.027,1.027,1.0,1.0,1.027
668,126557,001956,2016-10-26,1.024,1.024,1.0,1.0,1.024
669,126556,001956,2016-10-25,1.036,1.036,1.0,1.0,1.036
670,126555,001956,2016-10-24,1.036,1.036,1.0,1.0,1.036
671,126554,001956,2016-10-21,1.027,1.027,1.0,1.0,1.027
672,126553,001956,2016-10-20,1.032,1.032,1.0,1.0,1.032
673,126552,001956,2016-10-19,1.029,1.029,1.0,1.0,1.029
674,126551,001956,2016-10-18,1.04,1.04,1.0,1.0,1.04
675,126550,001956,2016-10-17,1.028,1.028,1.0,1.0,1.028
676,126549,001956,2016-10-14,1.029,1.029,1.0,1.0,1.029
677,126548,001956,2016-10-13,1.038,1.038,1.0,1.0,1.038
678,126547,001956,2016-10-12,1.035,1.035,1.0,1.0,1.035
679,126546,001956,2016-10-11,1.032,1.032,1.0,1.0,1.032
680,126545,001956,2016-10-10,1.027,1.027,1.0,1.0,1.027
681,126544,001956,2016-09-30,0.993,0.993,1.0,1.0,0.993
682,126543,001956,2016-09-29,0.991,0.991,1.0,1.0,0.991
683,126542,001956,2016-09-28,0.986,0.986,1.0,1.0,0.986
684,126541,001956,2016-09-27,0.989,0.989,1.0,1.0,0.989
685,126540,001956,2016-09-26,0.983,0.983,1.0,1.0,0.983
686,126539,001956,2016-09-23,1.003,1.003,1.0,1.0,1.003
687,126538,001956,2016-09-22,1.008,1.008,1.0,1.0,1.008
688,126537,001956,2016-09-21,1.003,1.003,1.0,1.0,1.003
689,126536,001956,2016-09-20,0.999,0.999,1.0,1.0,0.999
690,126535,001956,2016-09-19,0.997,0.997,1.0,1.0,0.997
691,126534,001956,2016-09-14,0.979,0.979,1.0,1.0,0.979
692,126533,001956,2016-09-13,0.981,0.981,1.0,1.0,0.981
693,126532,001956,2016-09-12,0.98,0.98,1.0,1.0,0.98
694,126531,001956,2016-09-09,1.015,1.015,1.0,1.0,1.015
695,126530,001956,2016-09-08,1.025,1.025,1.0,1.0,1.025
696,126529,001956,2016-09-07,1.026,1.026,1.0,1.0,1.026
697,126528,001956,2016-09-06,1.03,1.03,1.0,1.0,1.03
698,126527,001956,2016-09-05,1.013,1.013,1.0,1.0,1.013
699,126526,001956,2016-09-02,1.018,1.018,1.0,1.0,1.018
700,126525,001956,2016-09-01,1.022,1.022,1.0,1.0,1.022
701,126524,001956,2016-08-31,1.024,1.024,1.0,1.0,1.024
702,126523,001956,2016-08-30,1.027,1.027,1.0,1.0,1.027
703,126522,001956,2016-08-29,1.029,1.029,1.0,1.0,1.029
704,126521,001956,2016-08-26,1.034,1.034,1.0,1.0,1.034
705,126520,001956,2016-08-25,1.034,1.034,1.0,1.0,1.034
706,126519,001956,2016-08-24,1.036,1.036,1.0,1.0,1.036
707,126518,001956,2016-08-23,1.029,1.029,1.0,1.0,1.029
708,126517,001956,2016-08-22,1.023,1.023,1.0,1.0,1.023
709,126516,001956,2016-08-19,1.04,1.04,1.0,1.0,1.04
710,126515,001956,2016-08-18,1.042,1.042,1.0,1.0,1.042
711,126514,001956,2016-08-17,1.053,1.053,1.0,1.0,1.053
712,126513,001956,2016-08-16,1.045,1.045,1.0,1.0,1.045
713,126512,001956,2016-08-15,1.043,1.043,1.0,1.0,1.043
714,126511,001956,2016-08-12,1.016,1.016,1.0,1.0,1.016
715,126510,001956,2016-08-11,1.011,1.011,1.0,1.0,1.011
716,126509,001956,2016-08-10,1.028,1.028,1.0,1.0,1.028
717,126508,001956,2016-08-09,1.034,1.034,1.0,1.0,1.034
718,126507,001956,2016-08-08,1.023,1.023,1.0,1.0,1.023
719,126506,001956,2016-08-05,1.013,1.013,1.0,1.0,1.013
720,126505,001956,2016-08-04,1.015,1.015,1.0,1.0,1.015
721,126504,001956,2016-08-03,1.003,1.003,1.0,1.0,1.003
722,126503,001956,2016-08-02,1.003,1.003,1.0,1.0,1.003
723,126502,001956,2016-08-01,0.999,0.999,1.0,1.0,0.999
724,126501,001956,2016-07-29,1.008,1.008,1.0,1.0,1.008
725,126500,001956,2016-07-28,1.019,1.019,1.0,1.0,1.019
726,126499,001956,2016-07-27,1.027,1.027,1.0,1.0,1.027
727,126498,001956,2016-07-26,1.088,1.088,1.0,1.0,1.088
728,126497,001956,2016-07-25,1.076,1.076,1.0,1.0,1.076
729,126496,001956,2016-07-22,1.088,1.088,1.0,1.0,1.088
730,126495,001956,2016-07-21,1.098,1.098,1.0,1.0,1.098
731,126494,001956,2016-07-20,1.097,1.097,1.0,1.0,1.097
732,126493,001956,2016-07-19,1.091,1.091,1.0,1.0,1.091
733,126492,001956,2016-07-18,1.077,1.077,1.0,1.0,1.077
734,126491,001956,2016-07-15,1.087,1.087,1.0,1.0,1.087
735,126490,001956,2016-07-14,1.09,1.09,1.0,1.0,1.09
736,126489,001956,2016-07-13,1.087,1.087,1.0,1.0,1.087
737,126488,001956,2016-07-12,1.084,1.084,1.0,1.0,1.084
738,126487,001956,2016-07-11,1.095,1.095,1.0,1.0,1.095
739,126486,001956,2016-07-08,1.115,1.115,1.0,1.0,1.115
740,126485,001956,2016-07-07,1.112,1.112,1.0,1.0,1.112
741,126484,001956,2016-07-06,1.124,1.124,1.0,1.0,1.124
742,126483,001956,2016-07-05,1.133,1.133,1.0,1.0,1.133
743,126482,001956,2016-07-04,1.124,1.124,1.0,1.0,1.124
744,126481,001956,2016-07-01,1.104,1.104,1.0,1.0,1.104
745,126480,001956,2016-06-30,1.117,1.117,1.0,1.0,1.117
746,126479,001956,2016-06-29,1.139,1.139,1.0,1.0,1.139
747,126478,001956,2016-06-28,1.125,1.125,1.0,1.0,1.125
