,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,741233,001718,2017-12-14,1.314,1.314,1.0,1.0,1.314
388,741232,001718,2017-12-13,1.314,1.314,1.0,1.0,1.314
389,741231,001718,2017-12-12,1.295,1.295,1.0,1.0,1.295
390,741230,001718,2017-12-11,1.306,1.306,1.0,1.0,1.306
391,741229,001718,2017-12-08,1.285,1.285,1.0,1.0,1.285
392,741228,001718,2017-12-07,1.279,1.279,1.0,1.0,1.279
393,741227,001718,2017-12-06,1.287,1.287,1.0,1.0,1.287
394,741226,001718,2017-12-05,1.292,1.292,1.0,1.0,1.292
395,741225,001718,2017-12-04,1.296,1.296,1.0,1.0,1.296
396,741224,001718,2017-12-01,1.297,1.297,1.0,1.0,1.297
397,741223,001718,2017-11-30,1.295,1.295,1.0,1.0,1.295
398,741222,001718,2017-11-29,1.304,1.304,1.0,1.0,1.304
399,741221,001718,2017-11-28,1.309,1.309,1.0,1.0,1.309
400,741220,001718,2017-11-27,1.298,1.298,1.0,1.0,1.298
401,741219,001718,2017-11-24,1.317,1.317,1.0,1.0,1.317
402,741218,001718,2017-11-23,1.321,1.321,1.0,1.0,1.321
403,741217,001718,2017-11-22,1.361,1.361,1.0,1.0,1.361
404,741216,001718,2017-11-21,1.358,1.358,1.0,1.0,1.358
405,741215,001718,2017-11-20,1.35,1.35,1.0,1.0,1.35
406,741214,001718,2017-11-17,1.337,1.337,1.0,1.0,1.337
407,741213,001718,2017-11-16,1.339,1.339,1.0,1.0,1.339
408,741212,001718,2017-11-15,1.333,1.333,1.0,1.0,1.333
409,741211,001718,2017-11-14,1.35,1.35,1.0,1.0,1.35
410,741210,001718,2017-11-13,1.364,1.364,1.0,1.0,1.364
411,741209,001718,2017-11-10,1.353,1.353,1.0,1.0,1.353
412,741208,001718,2017-11-09,1.343,1.343,1.0,1.0,1.343
413,741207,001718,2017-11-08,1.339,1.339,1.0,1.0,1.339
414,741206,001718,2017-11-07,1.341,1.341,1.0,1.0,1.341
415,741205,001718,2017-11-06,1.337,1.337,1.0,1.0,1.337
416,741204,001718,2017-11-03,1.335,1.335,1.0,1.0,1.335
417,741203,001718,2017-11-02,1.341,1.341,1.0,1.0,1.341
418,741202,001718,2017-11-01,1.352,1.352,1.0,1.0,1.352
419,741201,001718,2017-10-31,1.358,1.358,1.0,1.0,1.358
420,741200,001718,2017-10-30,1.351,1.351,1.0,1.0,1.351
421,741199,001718,2017-10-27,1.35,1.35,1.0,1.0,1.35
422,741198,001718,2017-10-26,1.351,1.351,1.0,1.0,1.351
423,741197,001718,2017-10-25,1.355,1.355,1.0,1.0,1.355
424,741196,001718,2017-10-24,1.351,1.351,1.0,1.0,1.351
425,741195,001718,2017-10-23,1.344,1.344,1.0,1.0,1.344
426,741194,001718,2017-10-20,1.347,1.347,1.0,1.0,1.347
427,741193,001718,2017-10-19,1.334,1.334,1.0,1.0,1.334
428,741192,001718,2017-10-18,1.331,1.331,1.0,1.0,1.331
429,741191,001718,2017-10-17,1.326,1.326,1.0,1.0,1.326
430,741190,001718,2017-10-16,1.329,1.329,1.0,1.0,1.329
431,741189,001718,2017-10-13,1.342,1.342,1.0,1.0,1.342
432,741188,001718,2017-10-12,1.339,1.339,1.0,1.0,1.339
433,741187,001718,2017-10-11,1.339,1.339,1.0,1.0,1.339
434,741186,001718,2017-10-10,1.338,1.338,1.0,1.0,1.338
435,741185,001718,2017-10-09,1.337,1.337,1.0,1.0,1.337
436,741184,001718,2017-09-29,1.326,1.326,1.0,1.0,1.326
437,741183,001718,2017-09-28,1.323,1.323,1.0,1.0,1.323
438,741182,001718,2017-09-27,1.325,1.325,1.0,1.0,1.325
439,741181,001718,2017-09-26,1.319,1.319,1.0,1.0,1.319
440,741180,001718,2017-09-25,1.318,1.318,1.0,1.0,1.318
441,741179,001718,2017-09-22,1.326,1.326,1.0,1.0,1.326
442,741178,001718,2017-09-21,1.326,1.326,1.0,1.0,1.326
443,741177,001718,2017-09-20,1.332,1.332,1.0,1.0,1.332
444,741176,001718,2017-09-19,1.331,1.331,1.0,1.0,1.331
445,741175,001718,2017-09-18,1.336,1.336,1.0,1.0,1.336
446,741174,001718,2017-09-15,1.329,1.329,1.0,1.0,1.329
447,741173,001718,2017-09-14,1.332,1.332,1.0,1.0,1.332
448,741172,001718,2017-09-13,1.337,1.337,1.0,1.0,1.337
449,741171,001718,2017-09-12,1.337,1.337,1.0,1.0,1.337
450,741170,001718,2017-09-11,1.337,1.337,1.0,1.0,1.337
451,741169,001718,2017-09-08,1.33,1.33,1.0,1.0,1.33
452,741168,001718,2017-09-07,1.331,1.331,1.0,1.0,1.331
453,741167,001718,2017-09-06,1.334,1.334,1.0,1.0,1.334
454,741166,001718,2017-09-05,1.329,1.329,1.0,1.0,1.329
455,741165,001718,2017-09-04,1.323,1.323,1.0,1.0,1.323
456,741164,001718,2017-09-01,1.318,1.318,1.0,1.0,1.318
457,741163,001718,2017-08-31,1.317,1.317,1.0,1.0,1.317
458,741162,001718,2017-08-30,1.314,1.314,1.0,1.0,1.314
459,741161,001718,2017-08-29,1.317,1.317,1.0,1.0,1.317
460,741160,001718,2017-08-28,1.312,1.312,1.0,1.0,1.312
461,741159,001718,2017-08-25,1.3,1.3,1.0,1.0,1.3
462,741158,001718,2017-08-24,1.283,1.283,1.0,1.0,1.283
463,741157,001718,2017-08-23,1.291,1.291,1.0,1.0,1.291
464,741156,001718,2017-08-22,1.302,1.302,1.0,1.0,1.302
465,741155,001718,2017-08-21,1.304,1.304,1.0,1.0,1.304
466,741154,001718,2017-08-18,1.296,1.296,1.0,1.0,1.296
467,741153,001718,2017-08-17,1.294,1.294,1.0,1.0,1.294
468,741152,001718,2017-08-16,1.28,1.28,1.0,1.0,1.28
469,741151,001718,2017-08-15,1.285,1.285,1.0,1.0,1.285
470,741150,001718,2017-08-14,1.28,1.28,1.0,1.0,1.28
471,741149,001718,2017-08-11,1.271,1.271,1.0,1.0,1.271
472,741148,001718,2017-08-10,1.298,1.298,1.0,1.0,1.298
473,741147,001718,2017-08-09,1.305,1.305,1.0,1.0,1.305
474,741146,001718,2017-08-08,1.309,1.309,1.0,1.0,1.309
475,741145,001718,2017-08-07,1.309,1.309,1.0,1.0,1.309
476,741144,001718,2017-08-04,1.307,1.307,1.0,1.0,1.307
477,741143,001718,2017-08-03,1.308,1.308,1.0,1.0,1.308
478,741142,001718,2017-08-02,1.304,1.304,1.0,1.0,1.304
479,741141,001718,2017-08-01,1.31,1.31,1.0,1.0,1.31
480,741140,001718,2017-07-31,1.308,1.308,1.0,1.0,1.308
481,741139,001718,2017-07-28,1.288,1.288,1.0,1.0,1.288
482,741138,001718,2017-07-27,1.281,1.281,1.0,1.0,1.281
483,741137,001718,2017-07-26,1.29,1.29,1.0,1.0,1.29
484,741136,001718,2017-07-25,1.292,1.292,1.0,1.0,1.292
485,741135,001718,2017-07-24,1.303,1.303,1.0,1.0,1.303
486,741134,001718,2017-07-21,1.291,1.291,1.0,1.0,1.291
487,741133,001718,2017-07-20,1.276,1.276,1.0,1.0,1.276
488,741132,001718,2017-07-19,1.267,1.267,1.0,1.0,1.267
489,741131,001718,2017-07-18,1.245,1.245,1.0,1.0,1.245
490,741130,001718,2017-07-17,1.241,1.241,1.0,1.0,1.241
491,741129,001718,2017-07-14,1.256,1.256,1.0,1.0,1.256
492,741128,001718,2017-07-13,1.248,1.248,1.0,1.0,1.248
493,741127,001718,2017-07-12,1.247,1.247,1.0,1.0,1.247
494,741126,001718,2017-07-11,1.251,1.251,1.0,1.0,1.251
495,741125,001718,2017-07-10,1.254,1.254,1.0,1.0,1.254
496,741124,001718,2017-07-07,1.252,1.252,1.0,1.0,1.252
497,741123,001718,2017-07-06,1.246,1.246,1.0,1.0,1.246
498,741122,001718,2017-07-05,1.244,1.244,1.0,1.0,1.244
499,741121,001718,2017-07-04,1.235,1.235,1.0,1.0,1.235
500,741120,001718,2017-07-03,1.244,1.244,1.0,1.0,1.244
501,741119,001718,2017-06-30,1.242,1.242,1.0,1.0,1.242
502,741118,001718,2017-06-29,1.237,1.237,1.0,1.0,1.237
503,741117,001718,2017-06-28,1.231,1.231,1.0,1.0,1.231
504,741116,001718,2017-06-27,1.241,1.241,1.0,1.0,1.241
505,741115,001718,2017-06-26,1.236,1.236,1.0,1.0,1.236
506,741114,001718,2017-06-23,1.217,1.217,1.0,1.0,1.217
507,741113,001718,2017-06-22,1.212,1.212,1.0,1.0,1.212
508,741112,001718,2017-06-21,1.213,1.213,1.0,1.0,1.213
509,741111,001718,2017-06-20,1.202,1.202,1.0,1.0,1.202
510,741110,001718,2017-06-19,1.209,1.209,1.0,1.0,1.209
511,741109,001718,2017-06-16,1.201,1.201,1.0,1.0,1.201
512,741108,001718,2017-06-15,1.204,1.204,1.0,1.0,1.204
513,741107,001718,2017-06-14,1.21,1.21,1.0,1.0,1.21
514,741106,001718,2017-06-13,1.217,1.217,1.0,1.0,1.217
515,741105,001718,2017-06-12,1.212,1.212,1.0,1.0,1.212
516,741104,001718,2017-06-09,1.207,1.207,1.0,1.0,1.207
517,741103,001718,2017-06-08,1.207,1.207,1.0,1.0,1.207
518,741102,001718,2017-06-07,1.196,1.196,1.0,1.0,1.196
519,741101,001718,2017-06-06,1.185,1.185,1.0,1.0,1.185
520,741100,001718,2017-06-05,1.181,1.181,1.0,1.0,1.181
521,741099,001718,2017-06-02,1.183,1.183,1.0,1.0,1.183
522,741098,001718,2017-06-01,1.183,1.183,1.0,1.0,1.183
523,741097,001718,2017-05-31,1.183,1.183,1.0,1.0,1.183
524,741096,001718,2017-05-26,1.181,1.181,1.0,1.0,1.181
525,741095,001718,2017-05-25,1.178,1.178,1.0,1.0,1.178
526,741094,001718,2017-05-24,1.175,1.175,1.0,1.0,1.175
527,741093,001718,2017-05-23,1.176,1.176,1.0,1.0,1.176
528,741092,001718,2017-05-22,1.171,1.171,1.0,1.0,1.171
529,741091,001718,2017-05-19,1.176,1.176,1.0,1.0,1.176
530,741090,001718,2017-05-18,1.175,1.175,1.0,1.0,1.175
531,741089,001718,2017-05-17,1.181,1.181,1.0,1.0,1.181
532,741088,001718,2017-05-16,1.188,1.188,1.0,1.0,1.188
533,741087,001718,2017-05-15,1.166,1.166,1.0,1.0,1.166
534,741086,001718,2017-05-12,1.158,1.158,1.0,1.0,1.158
535,741085,001718,2017-05-11,1.156,1.156,1.0,1.0,1.156
536,741084,001718,2017-05-10,1.151,1.151,1.0,1.0,1.151
537,741083,001718,2017-05-09,1.161,1.161,1.0,1.0,1.161
538,741082,001718,2017-05-08,1.166,1.166,1.0,1.0,1.166
539,741081,001718,2017-05-05,1.175,1.175,1.0,1.0,1.175
540,741080,001718,2017-05-04,1.181,1.181,1.0,1.0,1.181
541,741079,001718,2017-05-03,1.183,1.183,1.0,1.0,1.183
542,741078,001718,2017-05-02,1.183,1.183,1.0,1.0,1.183
543,741077,001718,2017-04-28,1.181,1.181,1.0,1.0,1.181
544,741076,001718,2017-04-27,1.181,1.181,1.0,1.0,1.181
545,741075,001718,2017-04-26,1.176,1.176,1.0,1.0,1.176
546,741074,001718,2017-04-25,1.165,1.165,1.0,1.0,1.165
547,741073,001718,2017-04-24,1.16,1.16,1.0,1.0,1.16
548,741072,001718,2017-04-21,1.182,1.182,1.0,1.0,1.182
549,741071,001718,2017-04-20,1.184,1.184,1.0,1.0,1.184
550,741070,001718,2017-04-19,1.181,1.181,1.0,1.0,1.181
551,741069,001718,2017-04-18,1.191,1.191,1.0,1.0,1.191
552,741068,001718,2017-04-17,1.189,1.189,1.0,1.0,1.189
553,741067,001718,2017-04-14,1.191,1.191,1.0,1.0,1.191
554,741066,001718,2017-04-13,1.204,1.204,1.0,1.0,1.204
555,741065,001718,2017-04-12,1.195,1.195,1.0,1.0,1.195
556,741064,001718,2017-04-11,1.193,1.193,1.0,1.0,1.193
557,741063,001718,2017-04-10,1.183,1.183,1.0,1.0,1.183
558,741062,001718,2017-04-07,1.19,1.19,1.0,1.0,1.19
559,741061,001718,2017-04-06,1.187,1.187,1.0,1.0,1.187
560,741060,001718,2017-04-05,1.181,1.181,1.0,1.0,1.181
561,741059,001718,2017-03-31,1.163,1.163,1.0,1.0,1.163
562,741058,001718,2017-03-30,1.16,1.16,1.0,1.0,1.16
563,741057,001718,2017-03-29,1.17,1.17,1.0,1.0,1.17
564,741056,001718,2017-03-28,1.165,1.165,1.0,1.0,1.165
565,741055,001718,2017-03-27,1.169,1.169,1.0,1.0,1.169
566,741054,001718,2017-03-24,1.169,1.169,1.0,1.0,1.169
567,741053,001718,2017-03-23,1.16,1.16,1.0,1.0,1.16
568,741052,001718,2017-03-22,1.16,1.16,1.0,1.0,1.16
569,741051,001718,2017-03-21,1.161,1.161,1.0,1.0,1.161
570,741050,001718,2017-03-20,1.156,1.156,1.0,1.0,1.156
571,741049,001718,2017-03-17,1.149,1.149,1.0,1.0,1.149
572,741048,001718,2017-03-16,1.157,1.157,1.0,1.0,1.157
573,741047,001718,2017-03-15,1.15,1.15,1.0,1.0,1.15
574,741046,001718,2017-03-14,1.149,1.149,1.0,1.0,1.149
575,741045,001718,2017-03-13,1.153,1.153,1.0,1.0,1.153
576,741044,001718,2017-03-10,1.143,1.143,1.0,1.0,1.143
577,741043,001718,2017-03-09,1.142,1.142,1.0,1.0,1.142
578,741042,001718,2017-03-08,1.152,1.152,1.0,1.0,1.152
579,741041,001718,2017-03-07,1.154,1.154,1.0,1.0,1.154
580,741040,001718,2017-03-06,1.151,1.151,1.0,1.0,1.151
581,741039,001718,2017-03-03,1.145,1.145,1.0,1.0,1.145
582,741038,001718,2017-03-02,1.143,1.143,1.0,1.0,1.143
583,741037,001718,2017-03-01,1.15,1.15,1.0,1.0,1.15
584,741036,001718,2017-02-28,1.147,1.147,1.0,1.0,1.147
585,741035,001718,2017-02-27,1.143,1.143,1.0,1.0,1.143
586,741034,001718,2017-02-24,1.155,1.155,1.0,1.0,1.155
587,741033,001718,2017-02-23,1.152,1.152,1.0,1.0,1.152
588,741032,001718,2017-02-22,1.159,1.159,1.0,1.0,1.159
589,741031,001718,2017-02-21,1.152,1.152,1.0,1.0,1.152
590,741030,001718,2017-02-20,1.151,1.151,1.0,1.0,1.151
591,741029,001718,2017-02-17,1.132,1.132,1.0,1.0,1.132
592,741028,001718,2017-02-16,1.141,1.141,1.0,1.0,1.141
593,741027,001718,2017-02-15,1.134,1.134,1.0,1.0,1.134
594,741026,001718,2017-02-14,1.139,1.139,1.0,1.0,1.139
595,741025,001718,2017-02-13,1.139,1.139,1.0,1.0,1.139
596,741024,001718,2017-02-10,1.132,1.132,1.0,1.0,1.132
597,741023,001718,2017-02-09,1.127,1.127,1.0,1.0,1.127
598,741022,001718,2017-02-08,1.124,1.124,1.0,1.0,1.124
599,741021,001718,2017-02-07,1.116,1.116,1.0,1.0,1.116
600,741020,001718,2017-02-06,1.116,1.116,1.0,1.0,1.116
601,741019,001718,2017-02-03,1.112,1.112,1.0,1.0,1.112
602,741018,001718,2017-01-26,1.115,1.115,1.0,1.0,1.115
603,741017,001718,2017-01-25,1.112,1.112,1.0,1.0,1.112
604,741016,001718,2017-01-24,1.11,1.11,1.0,1.0,1.11
605,741015,001718,2017-01-23,1.11,1.11,1.0,1.0,1.11
606,741014,001718,2017-01-20,1.105,1.105,1.0,1.0,1.105
607,741013,001718,2017-01-19,1.095,1.095,1.0,1.0,1.095
608,741012,001718,2017-01-18,1.099,1.099,1.0,1.0,1.099
609,741011,001718,2017-01-17,1.094,1.094,1.0,1.0,1.094
610,741010,001718,2017-01-16,1.089,1.089,1.0,1.0,1.089
611,741009,001718,2017-01-13,1.095,1.095,1.0,1.0,1.095
612,741008,001718,2017-01-12,1.098,1.098,1.0,1.0,1.098
613,741007,001718,2017-01-11,1.106,1.106,1.0,1.0,1.106
614,741006,001718,2017-01-10,1.118,1.118,1.0,1.0,1.118
615,741005,001718,2017-01-09,1.126,1.126,1.0,1.0,1.126
616,741004,001718,2017-01-06,1.12,1.12,1.0,1.0,1.12
617,741003,001718,2017-01-05,1.126,1.126,1.0,1.0,1.126
618,741002,001718,2017-01-04,1.119,1.119,1.0,1.0,1.119
619,741001,001718,2017-01-03,1.109,1.109,1.0,1.0,1.109
620,741000,001718,2016-12-31,1.1,1.1,1.0,1.0,1.1
621,740999,001718,2016-12-30,1.1,1.1,1.0,1.0,1.1
622,740998,001718,2016-12-29,1.099,1.099,1.0,1.0,1.099
623,740997,001718,2016-12-28,1.102,1.102,1.0,1.0,1.102
624,740996,001718,2016-12-27,1.104,1.104,1.0,1.0,1.104
625,740995,001718,2016-12-26,1.108,1.108,1.0,1.0,1.108
626,740994,001718,2016-12-23,1.107,1.107,1.0,1.0,1.107
627,740993,001718,2016-12-22,1.114,1.114,1.0,1.0,1.114
628,740992,001718,2016-12-21,1.112,1.112,1.0,1.0,1.112
629,740991,001718,2016-12-20,1.097,1.097,1.0,1.0,1.097
630,740990,001718,2016-12-19,1.107,1.107,1.0,1.0,1.107
631,740989,001718,2016-12-16,1.102,1.102,1.0,1.0,1.102
632,740988,001718,2016-12-15,1.099,1.099,1.0,1.0,1.099
633,740987,001718,2016-12-14,1.111,1.111,1.0,1.0,1.111
634,740986,001718,2016-12-13,1.122,1.122,1.0,1.0,1.122
635,740985,001718,2016-12-12,1.113,1.113,1.0,1.0,1.113
636,740984,001718,2016-12-09,1.135,1.135,1.0,1.0,1.135
637,740983,001718,2016-12-08,1.134,1.134,1.0,1.0,1.134
638,740982,001718,2016-12-07,1.125,1.125,1.0,1.0,1.125
639,740981,001718,2016-12-06,1.125,1.125,1.0,1.0,1.125
640,740980,001718,2016-12-05,1.128,1.128,1.0,1.0,1.128
641,740979,001718,2016-12-02,1.137,1.137,1.0,1.0,1.137
642,740978,001718,2016-12-01,1.147,1.147,1.0,1.0,1.147
643,740977,001718,2016-11-30,1.133,1.133,1.0,1.0,1.133
644,740976,001718,2016-11-29,1.14,1.14,1.0,1.0,1.14
645,740975,001718,2016-11-28,1.137,1.137,1.0,1.0,1.137
646,740974,001718,2016-11-25,1.135,1.135,1.0,1.0,1.135
647,740973,001718,2016-11-24,1.125,1.125,1.0,1.0,1.125
648,740972,001718,2016-11-23,1.121,1.121,1.0,1.0,1.121
649,740971,001718,2016-11-22,1.116,1.116,1.0,1.0,1.116
650,740970,001718,2016-11-21,1.11,1.11,1.0,1.0,1.11
651,740969,001718,2016-11-18,1.105,1.105,1.0,1.0,1.105
652,740968,001718,2016-11-17,1.11,1.11,1.0,1.0,1.11
653,740967,001718,2016-11-16,1.108,1.108,1.0,1.0,1.108
654,740966,001718,2016-11-15,1.107,1.107,1.0,1.0,1.107
655,740965,001718,2016-11-14,1.108,1.108,1.0,1.0,1.108
656,740964,001718,2016-11-11,1.106,1.106,1.0,1.0,1.106
657,740963,001718,2016-11-10,1.1,1.1,1.0,1.0,1.1
658,740962,001718,2016-11-09,1.09,1.09,1.0,1.0,1.09
659,740961,001718,2016-11-08,1.099,1.099,1.0,1.0,1.099
660,740960,001718,2016-11-07,1.093,1.093,1.0,1.0,1.093
661,740959,001718,2016-11-04,1.093,1.093,1.0,1.0,1.093
662,740958,001718,2016-11-03,1.1,1.1,1.0,1.0,1.1
663,740957,001718,2016-11-02,1.092,1.092,1.0,1.0,1.092
664,740956,001718,2016-11-01,1.097,1.097,1.0,1.0,1.097
665,740955,001718,2016-10-31,1.092,1.092,1.0,1.0,1.092
666,740954,001718,2016-10-28,1.089,1.089,1.0,1.0,1.089
667,740953,001718,2016-10-27,1.096,1.096,1.0,1.0,1.096
668,740952,001718,2016-10-26,1.101,1.101,1.0,1.0,1.101
669,740951,001718,2016-10-25,1.11,1.11,1.0,1.0,1.11
670,740950,001718,2016-10-24,1.112,1.112,1.0,1.0,1.112
671,740949,001718,2016-10-21,1.104,1.104,1.0,1.0,1.104
672,740948,001718,2016-10-20,1.096,1.096,1.0,1.0,1.096
673,740947,001718,2016-10-19,1.09,1.09,1.0,1.0,1.09
674,740946,001718,2016-10-18,1.092,1.092,1.0,1.0,1.092
675,740945,001718,2016-10-17,1.074,1.074,1.0,1.0,1.074
676,740944,001718,2016-10-14,1.08,1.08,1.0,1.0,1.08
677,740943,001718,2016-10-13,1.083,1.083,1.0,1.0,1.083
678,740942,001718,2016-10-12,1.085,1.085,1.0,1.0,1.085
679,740941,001718,2016-10-11,1.085,1.085,1.0,1.0,1.085
680,740940,001718,2016-10-10,1.081,1.081,1.0,1.0,1.081
681,740939,001718,2016-09-30,1.067,1.067,1.0,1.0,1.067
682,740938,001718,2016-09-29,1.064,1.064,1.0,1.0,1.064
683,740937,001718,2016-09-28,1.056,1.056,1.0,1.0,1.056
684,740936,001718,2016-09-27,1.056,1.056,1.0,1.0,1.056
685,740935,001718,2016-09-26,1.054,1.054,1.0,1.0,1.054
686,740934,001718,2016-09-23,1.073,1.073,1.0,1.0,1.073
687,740933,001718,2016-09-22,1.072,1.072,1.0,1.0,1.072
688,740932,001718,2016-09-21,1.065,1.065,1.0,1.0,1.065
689,740931,001718,2016-09-20,1.059,1.059,1.0,1.0,1.059
690,740930,001718,2016-09-19,1.056,1.056,1.0,1.0,1.056
691,740929,001718,2016-09-14,1.05,1.05,1.0,1.0,1.05
692,740928,001718,2016-09-13,1.058,1.058,1.0,1.0,1.058
693,740927,001718,2016-09-12,1.059,1.059,1.0,1.0,1.059
694,740926,001718,2016-09-09,1.084,1.084,1.0,1.0,1.084
695,740925,001718,2016-09-08,1.091,1.091,1.0,1.0,1.091
696,740924,001718,2016-09-07,1.089,1.089,1.0,1.0,1.089
697,740923,001718,2016-09-06,1.088,1.088,1.0,1.0,1.088
698,740922,001718,2016-09-05,1.067,1.067,1.0,1.0,1.067
699,740921,001718,2016-09-02,1.062,1.062,1.0,1.0,1.062
700,740920,001718,2016-09-01,1.067,1.067,1.0,1.0,1.067
701,740919,001718,2016-08-31,1.072,1.072,1.0,1.0,1.072
702,740918,001718,2016-08-30,1.075,1.075,1.0,1.0,1.075
703,740917,001718,2016-08-29,1.074,1.074,1.0,1.0,1.074
704,740916,001718,2016-08-26,1.077,1.077,1.0,1.0,1.077
705,740915,001718,2016-08-25,1.069,1.069,1.0,1.0,1.069
706,740914,001718,2016-08-24,1.075,1.075,1.0,1.0,1.075
707,740913,001718,2016-08-23,1.076,1.076,1.0,1.0,1.076
708,740912,001718,2016-08-22,1.07,1.07,1.0,1.0,1.07
709,740911,001718,2016-08-19,1.079,1.079,1.0,1.0,1.079
710,740910,001718,2016-08-18,1.076,1.076,1.0,1.0,1.076
711,740909,001718,2016-08-17,1.077,1.077,1.0,1.0,1.077
712,740908,001718,2016-08-16,1.078,1.078,1.0,1.0,1.078
713,740907,001718,2016-08-15,1.075,1.075,1.0,1.0,1.075
714,740906,001718,2016-08-12,1.065,1.065,1.0,1.0,1.065
715,740905,001718,2016-08-11,1.061,1.061,1.0,1.0,1.061
716,740904,001718,2016-08-10,1.069,1.069,1.0,1.0,1.069
717,740903,001718,2016-08-09,1.069,1.069,1.0,1.0,1.069
718,740902,001718,2016-08-08,1.066,1.066,1.0,1.0,1.066
719,740901,001718,2016-08-05,1.061,1.061,1.0,1.0,1.061
720,740900,001718,2016-08-04,1.066,1.066,1.0,1.0,1.066
721,740899,001718,2016-08-03,1.063,1.063,1.0,1.0,1.063
722,740898,001718,2016-08-02,1.061,1.061,1.0,1.0,1.061
723,740897,001718,2016-08-01,1.06,1.06,1.0,1.0,1.06
724,740896,001718,2016-07-29,1.068,1.068,1.0,1.0,1.068
725,740895,001718,2016-07-28,1.066,1.066,1.0,1.0,1.066
726,740894,001718,2016-07-27,1.077,1.077,1.0,1.0,1.077
727,740893,001718,2016-07-26,1.106,1.106,1.0,1.0,1.106
728,740892,001718,2016-07-25,1.105,1.105,1.0,1.0,1.105
729,740891,001718,2016-07-22,1.108,1.108,1.0,1.0,1.108
730,740890,001718,2016-07-21,1.11,1.11,1.0,1.0,1.11
731,740889,001718,2016-07-20,1.108,1.108,1.0,1.0,1.108
732,740888,001718,2016-07-19,1.108,1.108,1.0,1.0,1.108
733,740887,001718,2016-07-18,1.108,1.108,1.0,1.0,1.108
734,740886,001718,2016-07-15,1.11,1.11,1.0,1.0,1.11
735,740885,001718,2016-07-14,1.109,1.109,1.0,1.0,1.109
736,740884,001718,2016-07-13,1.108,1.108,1.0,1.0,1.108
737,740883,001718,2016-07-12,1.108,1.108,1.0,1.0,1.108
738,740882,001718,2016-07-11,1.102,1.102,1.0,1.0,1.102
739,740881,001718,2016-07-08,1.101,1.101,1.0,1.0,1.101
740,740880,001718,2016-07-07,1.099,1.099,1.0,1.0,1.099
741,740879,001718,2016-07-06,1.096,1.096,1.0,1.0,1.096
742,740878,001718,2016-07-05,1.093,1.093,1.0,1.0,1.093
743,740877,001718,2016-07-04,1.091,1.091,1.0,1.0,1.091
744,740876,001718,2016-07-01,1.084,1.084,1.0,1.0,1.084
745,740875,001718,2016-06-30,1.085,1.085,1.0,1.0,1.085
746,740874,001718,2016-06-29,1.083,1.083,1.0,1.0,1.083
747,740873,001718,2016-06-28,1.082,1.082,1.0,1.0,1.082
748,740872,001718,2016-06-27,1.08,1.08,1.0,1.0,1.08
749,740871,001718,2016-06-24,1.071,1.071,1.0,1.0,1.071
750,740870,001718,2016-06-23,1.076,1.076,1.0,1.0,1.076
751,740869,001718,2016-06-22,1.08,1.08,1.0,1.0,1.08
752,740868,001718,2016-06-21,1.078,1.078,1.0,1.0,1.078
753,740867,001718,2016-06-20,1.085,1.085,1.0,1.0,1.085
754,740866,001718,2016-06-17,1.082,1.082,1.0,1.0,1.082
755,740865,001718,2016-06-16,1.082,1.082,1.0,1.0,1.082
756,740864,001718,2016-06-15,1.081,1.081,1.0,1.0,1.081
757,740863,001718,2016-06-14,1.061,1.061,1.0,1.0,1.061
758,740862,001718,2016-06-13,1.057,1.057,1.0,1.0,1.057
759,740861,001718,2016-06-08,1.065,1.065,1.0,1.0,1.065
760,740860,001718,2016-06-07,1.069,1.069,1.0,1.0,1.069
761,740859,001718,2016-06-06,1.067,1.067,1.0,1.0,1.067
762,740858,001718,2016-06-03,1.067,1.067,1.0,1.0,1.067
763,740857,001718,2016-06-02,1.069,1.069,1.0,1.0,1.069
764,740856,001718,2016-06-01,1.063,1.063,1.0,1.0,1.063
765,740855,001718,2016-05-31,1.062,1.062,1.0,1.0,1.062
766,740854,001718,2016-05-30,1.046,1.046,1.0,1.0,1.046
767,740853,001718,2016-05-27,1.048,1.048,1.0,1.0,1.048
768,740852,001718,2016-05-26,1.05,1.05,1.0,1.0,1.05
769,740851,001718,2016-05-25,1.048,1.048,1.0,1.0,1.048
770,740850,001718,2016-05-24,1.052,1.052,1.0,1.0,1.052
771,740849,001718,2016-05-23,1.056,1.056,1.0,1.0,1.056
772,740848,001718,2016-05-20,1.047,1.047,1.0,1.0,1.047
773,740847,001718,2016-05-19,1.042,1.042,1.0,1.0,1.042
774,740846,001718,2016-05-18,1.04,1.04,1.0,1.0,1.04
775,740845,001718,2016-05-17,1.045,1.045,1.0,1.0,1.045
776,740844,001718,2016-05-16,1.05,1.05,1.0,1.0,1.05
777,740843,001718,2016-05-13,1.049,1.049,1.0,1.0,1.049
778,740842,001718,2016-05-12,1.048,1.048,1.0,1.0,1.048
779,740841,001718,2016-05-11,1.046,1.046,1.0,1.0,1.046
780,740840,001718,2016-05-10,1.044,1.044,1.0,1.0,1.044
781,740839,001718,2016-05-09,1.044,1.044,1.0,1.0,1.044
782,740838,001718,2016-05-06,1.051,1.051,1.0,1.0,1.051
783,740837,001718,2016-05-05,1.062,1.062,1.0,1.0,1.062
784,740836,001718,2016-05-04,1.061,1.061,1.0,1.0,1.061
785,740835,001718,2016-05-03,1.06,1.06,1.0,1.0,1.06
