,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
93,11259233,167705,2019-02-28,0.8946,0.8946,1.0,1.0,0.8946
94,11251944,167705,2019-02-27,0.8853,0.8853,1.0,1.0,0.8853
95,11244591,167705,2019-02-26,0.8879,0.8879,1.0,1.0,0.8879
96,11236382,167705,2019-02-25,0.887,0.887,1.0,1.0,0.887
97,11228070,167705,2019-02-22,0.8484,0.8484,1.0,1.0,0.8484
98,11220419,167705,2019-02-21,0.8354,0.8354,1.0,1.0,0.8354
99,11209557,167705,2019-02-20,0.8344,0.8344,1.0,1.0,0.8344
100,11206024,167705,2019-02-19,0.8325,0.8325,1.0,1.0,0.8325
101,11194232,167705,2019-02-18,0.8313,0.8313,1.0,1.0,0.8313
102,11189244,167705,2019-02-15,0.8066,0.8066,1.0,1.0,0.8066
103,11181629,167705,2019-02-14,0.8108,0.8108,1.0,1.0,0.8108
104,11170814,167705,2019-02-13,0.8094,0.8094,1.0,1.0,0.8094
105,11167018,167705,2019-02-12,0.7983,0.7983,1.0,1.0,0.7983
106,11158391,167705,2019-02-11,0.7877,0.7877,1.0,1.0,0.7877
107,11144075,167705,2019-02-01,0.7689,0.7689,1.0,1.0,0.7689
108,11132103,167705,2019-01-31,0.7536,0.7536,1.0,1.0,0.7536
109,11124080,167705,2019-01-30,0.7619,0.7619,1.0,1.0,0.7619
110,11116312,167705,2019-01-29,0.7696,0.7696,1.0,1.0,0.7696
111,11112742,167705,2019-01-28,0.7718,0.7718,1.0,1.0,0.7718
112,11104085,167705,2019-01-25,0.7744,0.7744,1.0,1.0,0.7744
113,11096409,167705,2019-01-24,0.7749,0.7749,1.0,1.0,0.7749
114,11085137,167705,2019-01-23,0.7753,0.7753,1.0,1.0,0.7753
115,11081786,167705,2019-01-22,0.7719,0.7719,1.0,1.0,0.7719
116,11073373,167705,2019-01-21,0.7788,0.7788,1.0,1.0,0.7788
117,11061541,167705,2019-01-18,0.7729,0.7729,1.0,1.0,0.7729
118,11057695,167705,2019-01-17,0.761,0.761,1.0,1.0,0.761
119,11050374,167705,2019-01-16,0.7671,0.7671,1.0,1.0,0.7671
120,11043088,167705,2019-01-15,0.7686,0.7686,1.0,1.0,0.7686
121,11034778,167705,2019-01-14,0.7594,0.7594,1.0,1.0,0.7594
122,11019529,167705,2019-01-11,0.7628,0.7628,1.0,1.0,0.7628
123,11012451,167705,2019-01-10,0.7593,0.7593,1.0,1.0,0.7593
124,11004161,167705,2019-01-09,0.76,0.76,1.0,1.0,0.76
125,10995350,167705,2019-01-08,0.7573,0.7573,1.0,1.0,0.7573
126,10988208,167705,2019-01-07,0.7607,0.7607,1.0,1.0,0.7607
127,10977267,167705,2019-01-04,0.747,0.747,1.0,1.0,0.747
128,10972340,167705,2019-01-03,0.7311,0.7311,1.0,1.0,0.7311
129,10962946,167705,2019-01-02,0.7372,0.7372,1.0,1.0,0.7372
130,10955335,167705,2018-12-31,0.7437,0.7437,1.0,1.0,0.7437
131,10947051,167705,2018-12-28,0.7438,0.7438,1.0,1.0,0.7438
132,10938811,167705,2018-12-27,0.7432,0.7432,1.0,1.0,0.7432
133,10931149,167705,2018-12-26,0.7509,0.7509,1.0,1.0,0.7509
134,10923877,167705,2018-12-25,0.7554,0.7554,1.0,1.0,0.7554
135,10917237,167705,2018-12-24,0.7632,0.7632,1.0,1.0,0.7632
136,10906594,167705,2018-12-21,0.7544,0.7544,1.0,1.0,0.7544
137,10899337,167705,2018-12-20,0.7612,0.7612,1.0,1.0,0.7612
138,10891796,167705,2018-12-19,0.7588,0.7588,1.0,1.0,0.7588
139,10883635,167705,2018-12-18,0.7727,0.7727,1.0,1.0,0.7727
140,10875891,167705,2018-12-17,0.7775,0.7775,1.0,1.0,0.7775
141,10867530,167705,2018-12-14,0.7807,0.7807,1.0,1.0,0.7807
142,10860500,167705,2018-12-13,0.7975,0.7975,1.0,1.0,0.7975
143,10848891,167705,2018-12-12,0.787,0.787,1.0,1.0,0.787
144,10844016,167705,2018-12-11,0.7864,0.7864,1.0,1.0,0.7864
145,10836836,167705,2018-12-10,0.7778,0.7778,1.0,1.0,0.7778
146,10824892,167705,2018-12-07,0.7874,0.7874,1.0,1.0,0.7874
147,10821457,167705,2018-12-06,0.7849,0.7849,1.0,1.0,0.7849
148,10813731,167705,2018-12-05,0.7977,0.7977,1.0,1.0,0.7977
149,10806620,167705,2018-12-04,0.8033,0.8033,1.0,1.0,0.8033
150,10794311,167705,2018-12-03,0.7981,0.7981,1.0,1.0,0.7981
151,10790015,167705,2018-11-30,0.7758,0.7758,1.0,1.0,0.7758
152,10782237,167705,2018-11-29,0.7716,0.7716,1.0,1.0,0.7716
153,10775580,167705,2018-11-28,0.7872,0.7872,1.0,1.0,0.7872
154,10767635,167705,2018-11-27,0.778,0.778,1.0,1.0,0.778
155,10759596,167705,2018-11-26,0.774,0.774,1.0,1.0,0.774
156,10754228,167705,2018-11-23,0.7784,0.7784,1.0,1.0,0.7784
157,10743798,167705,2018-11-22,0.806,0.806,1.0,1.0,0.806
158,10737118,167705,2018-11-21,0.8071,0.8071,1.0,1.0,0.8071
159,10724879,167705,2018-11-20,0.8063,0.8063,1.0,1.0,0.8063
160,10721569,167705,2018-11-19,0.8265,0.8265,1.0,1.0,0.8265
161,10708940,167705,2018-11-16,0.8282,0.8282,1.0,1.0,0.8282
162,10706689,167705,2018-11-15,0.8258,0.8258,1.0,1.0,0.8258
163,10698560,167705,2018-11-14,0.8166,0.8166,1.0,1.0,0.8166
164,10691514,167705,2018-11-13,0.8202,0.8202,1.0,1.0,0.8202
165,10683192,167705,2018-11-12,0.8114,0.8114,1.0,1.0,0.8114
166,10670191,167705,2018-11-09,0.7958,0.7958,1.0,1.0,0.7958
167,10666605,167705,2018-11-08,0.8015,0.8015,1.0,1.0,0.8015
168,10655415,167705,2018-11-07,0.8058,0.8058,1.0,1.0,0.8058
169,10646942,167705,2018-11-06,0.8089,0.8089,1.0,1.0,0.8089
170,10638755,167705,2018-11-05,0.8064,0.8064,1.0,1.0,0.8064
171,10634325,167705,2018-11-02,0.8045,0.8045,1.0,1.0,0.8045
172,10626471,167705,2018-11-01,0.7804,0.7804,1.0,1.0,0.7804
173,10619052,167705,2018-10-31,0.7777,0.7777,1.0,1.0,0.7777
174,10611708,167705,2018-10-30,0.7646,0.7646,1.0,1.0,0.7646
175,10602951,167705,2018-10-29,0.7612,0.7612,1.0,1.0,0.7612
176,10594275,167705,2018-10-26,0.7741,0.7741,1.0,1.0,0.7741
177,10587506,167705,2018-10-25,0.7723,0.7723,1.0,1.0,0.7723
178,10579571,167705,2018-10-24,0.7764,0.7764,1.0,1.0,0.7764
179,10568103,167705,2018-10-23,0.7788,0.7788,1.0,1.0,0.7788
180,10564784,167705,2018-10-22,0.7913,0.7913,1.0,1.0,0.7913
181,10556949,167705,2018-10-19,0.7515,0.7515,1.0,1.0,0.7515
182,10549497,167705,2018-10-18,0.7323,0.7323,1.0,1.0,0.7323
183,10542550,167705,2018-10-17,0.7577,0.7577,1.0,1.0,0.7577
184,10484888,167705,2018-10-16,0.7565,0.7565,1.0,1.0,0.7565
185,10390683,167705,2018-10-15,0.7737,0.7737,1.0,1.0,0.7737
186,9993327,167705,2018-10-12,0.7863,0.7863,1.0,1.0,0.7863
187,9756746,167705,2018-10-11,0.7783,0.7783,1.0,1.0,0.7783
188,9671925,167705,2018-10-10,0.8281,0.8281,1.0,1.0,0.8281
189,9582567,167705,2018-10-09,0.831,0.831,1.0,1.0,0.831
190,9492956,167705,2018-10-08,0.8291,0.8291,1.0,1.0,0.8291
191,9308641,167705,2018-09-28,0.8567,0.8567,1.0,1.0,0.8567
192,9302289,167705,2018-09-27,0.8469,0.8469,1.0,1.0,0.8469
193,9281911,167705,2018-09-26,0.8524,0.8524,1.0,1.0,0.8524
194,9269147,167705,2018-09-25,0.8453,0.8453,1.0,1.0,0.8453
195,9239137,167705,2018-09-21,0.8492,0.8492,1.0,1.0,0.8492
196,9232020,167705,2018-09-20,0.8339,0.8339,1.0,1.0,0.8339
197,9215398,167705,2018-09-19,0.8354,0.8354,1.0,1.0,0.8354
198,9194496,167705,2018-09-18,0.8247,0.8247,1.0,1.0,0.8247
199,9187378,167705,2018-09-17,0.8083,0.8083,1.0,1.0,0.8083
200,9149510,167705,2018-09-14,0.8191,0.8191,1.0,1.0,0.8191
201,9141022,167705,2018-09-13,0.8258,0.8258,1.0,1.0,0.8258
202,9125663,167705,2018-09-12,0.8191,0.8191,1.0,1.0,0.8191
203,9106105,167705,2018-09-11,0.8227,0.8227,1.0,1.0,0.8227
204,9098281,167705,2018-09-10,0.8288,0.8288,1.0,1.0,0.8288
205,9071216,167705,2018-09-07,0.844,0.844,1.0,1.0,0.844
206,9063697,167705,2018-09-06,0.8411,0.8411,1.0,1.0,0.8411
207,9042416,167705,2018-09-05,0.8479,0.8479,1.0,1.0,0.8479
208,9014623,167705,2018-09-04,0.8628,0.8628,1.0,1.0,0.8628
209,9014622,167705,2018-09-03,0.8559,0.8559,1.0,1.0,0.8559
210,8982403,167705,2018-08-31,0.8579,0.8579,1.0,1.0,0.8579
211,8973742,167705,2018-08-30,0.8682,0.8682,1.0,1.0,0.8682
212,8958302,167705,2018-08-29,0.8811,0.8811,1.0,1.0,0.8811
213,8948147,167705,2018-08-28,0.8907,0.8907,1.0,1.0,0.8907
214,8931520,167705,2018-08-27,0.8899,0.8899,1.0,1.0,0.8899
215,8901470,167705,2018-08-24,0.8705,0.8705,1.0,1.0,0.8705
216,8889694,167705,2018-08-23,0.8745,0.8745,1.0,1.0,0.8745
217,8889693,167705,2018-08-22,0.8718,0.8718,1.0,1.0,0.8718
218,8862618,167705,2018-08-21,0.8764,0.8764,1.0,1.0,0.8764
219,8854243,167705,2018-08-20,0.8656,0.8656,1.0,1.0,0.8656
220,8812398,167705,2018-08-17,0.8583,0.8583,1.0,1.0,0.8583
221,8805373,167705,2018-08-16,0.8722,0.8722,1.0,1.0,0.8722
222,8785654,167705,2018-08-15,0.8787,0.8787,1.0,1.0,0.8787
223,8776793,167705,2018-08-14,0.8981,0.8981,1.0,1.0,0.8981
224,8765085,167705,2018-08-13,0.9032,0.9032,1.0,1.0,0.9032
225,8732836,167705,2018-08-10,0.8956,0.8956,1.0,1.0,0.8956
226,8723847,167705,2018-08-09,0.8919,0.8919,1.0,1.0,0.8919
227,8706415,167705,2018-08-08,0.8737,0.8737,1.0,1.0,0.8737
228,8692824,167705,2018-08-07,0.8881,0.8881,1.0,1.0,0.8881
229,8680192,167705,2018-08-06,0.8642,0.8642,1.0,1.0,0.8642
230,8647911,167705,2018-08-03,0.8821,0.8821,1.0,1.0,0.8821
231,8642506,167705,2018-08-02,0.8937,0.8937,1.0,1.0,0.8937
232,8627805,167705,2018-08-01,0.9102,0.9102,1.0,1.0,0.9102
233,8610127,167705,2018-07-31,0.9304,0.9304,1.0,1.0,0.9304
234,8595064,167705,2018-07-30,0.9298,0.9298,1.0,1.0,0.9298
235,8568540,167705,2018-07-27,0.9376,0.9376,1.0,1.0,0.9376
236,8563719,167705,2018-07-26,0.9355,0.9355,1.0,1.0,0.9355
237,8548182,167705,2018-07-25,0.9443,0.9443,1.0,1.0,0.9443
238,8534427,167705,2018-07-24,0.9457,0.9457,1.0,1.0,0.9457
239,8524979,167705,2018-07-23,0.9244,0.9244,1.0,1.0,0.9244
240,8495003,167705,2018-07-20,0.9143,0.9143,1.0,1.0,0.9143
241,8484294,167705,2018-07-19,0.9039,0.9039,1.0,1.0,0.9039
242,8473754,167705,2018-07-18,0.906,0.906,1.0,1.0,0.906
243,8458077,167705,2018-07-17,0.9114,0.9114,1.0,1.0,0.9114
244,8446545,167705,2018-07-16,0.9143,0.9143,1.0,1.0,0.9143
245,8408806,167705,2018-07-13,0.914,0.914,1.0,1.0,0.914
246,8402879,167705,2018-07-12,0.9045,0.9045,1.0,1.0,0.9045
247,8387201,167705,2018-07-11,0.8816,0.8816,1.0,1.0,0.8816
248,8353191,167705,2018-07-10,0.8978,0.8978,1.0,1.0,0.8978
249,8353190,167705,2018-07-09,0.8891,0.8891,1.0,1.0,0.8891
250,8320524,167705,2018-07-06,0.8632,0.8632,1.0,1.0,0.8632
251,8313847,167705,2018-07-05,0.8613,0.8613,1.0,1.0,0.8613
252,8293919,167705,2018-07-04,0.8869,0.8869,1.0,1.0,0.8869
253,8257653,167705,2018-07-03,0.8976,0.8976,1.0,1.0,0.8976
254,8254779,167705,2018-07-02,0.8946,0.8946,1.0,1.0,0.8946
255,8221541,167705,2018-06-30,0.9115,0.9115,1.0,1.0,0.9115
256,8221540,167705,2018-06-29,0.9115,0.9115,1.0,1.0,0.9115
257,8209264,167705,2018-06-28,0.8866,0.8866,1.0,1.0,0.8866
258,8190692,167705,2018-06-27,0.8976,0.8976,1.0,1.0,0.8976
259,8089162,167705,2018-06-26,0.9081,0.9081,1.0,1.0,0.9081
260,8075854,167705,2018-06-25,0.9102,0.9102,1.0,1.0,0.9102
261,8038135,167705,2018-06-22,0.9183,0.9183,1.0,1.0,0.9183
262,8027420,167705,2018-06-21,0.9031,0.9031,1.0,1.0,0.9031
263,8008516,167705,2018-06-20,0.9108,0.9108,1.0,1.0,0.9108
264,7979472,167705,2018-06-19,0.8919,0.8919,1.0,1.0,0.8919
265,7924080,167705,2018-06-15,0.9519,0.9519,1.0,1.0,0.9519
266,7914175,167705,2018-06-14,0.9691,0.9691,1.0,1.0,0.9691
267,7891957,167705,2018-06-13,0.9702,0.9702,1.0,1.0,0.9702
268,7870758,167705,2018-06-12,0.9841,0.9841,1.0,1.0,0.9841
269,7856438,167705,2018-06-11,0.9714,0.9714,1.0,1.0,0.9714
270,7856437,167705,2018-06-08,0.9742,0.9742,1.0,1.0,0.9742
271,7808049,167705,2018-06-07,0.9832,0.9832,1.0,1.0,0.9832
272,7775437,167705,2018-06-06,0.9861,0.9861,1.0,1.0,0.9861
273,7766738,167705,2018-06-05,0.9845,0.9845,1.0,1.0,0.9845
274,7747719,167705,2018-06-04,0.9716,0.9716,1.0,1.0,0.9716
275,7706030,167705,2018-06-01,0.9725,0.9725,1.0,1.0,0.9725
276,7692456,167705,2018-05-31,0.9812,0.9812,1.0,1.0,0.9812
277,7672573,167705,2018-05-30,0.9631,0.9631,1.0,1.0,0.9631
278,7654839,167705,2018-05-29,0.9942,0.9942,1.0,1.0,0.9942
279,7636571,167705,2018-05-28,0.9979,0.9979,1.0,1.0,0.9979
280,7591366,167705,2018-05-25,1.0049,1.0049,1.0,1.0,1.0049
281,7579125,167705,2018-05-24,1.0199,1.0199,1.0,1.0,1.0199
282,7579124,167705,2018-05-23,1.0227,1.0227,1.0,1.0,1.0227
283,7557428,167705,2018-05-22,1.041,1.041,1.0,1.0,1.041
284,7537036,167705,2018-05-21,1.0388,1.0388,1.0,1.0,1.0388
285,7519212,167705,2018-05-18,1.0278,1.0278,1.0,1.0,1.0278
286,7493600,167705,2018-05-17,1.0236,1.0236,1.0,1.0,1.0236
287,7466618,167705,2018-05-16,1.0255,1.0255,1.0,1.0,1.0255
288,7448109,167705,2018-05-15,1.0329,1.0329,1.0,1.0,1.0329
289,7428534,167705,2018-05-14,1.0214,1.0214,1.0,1.0,1.0214
290,7389901,167705,2018-05-11,1.0182,1.0182,1.0,1.0,1.0182
291,7378463,167705,2018-05-10,1.0218,1.0218,1.0,1.0,1.0218
292,7357385,167705,2018-05-09,1.0165,1.0165,1.0,1.0,1.0165
293,7337932,167705,2018-05-08,1.0174,1.0174,1.0,1.0,1.0174
294,7324334,167705,2018-05-07,1.0149,1.0149,1.0,1.0,1.0149
295,7280015,167705,2018-05-04,0.9996,0.9996,1.0,1.0,0.9996
296,7184105,167705,2018-04-27,0.9891,0.9891,1.0,1.0,0.9891
297,7085952,167705,2018-04-20,0.9898,0.9898,1.0,1.0,0.9898
298,7007083,167705,2018-04-13,1.0003,1.0003,1.0,1.0,1.0003
299,6915200,167705,2018-04-04,1.0,1.0,1.0,1.0,1.0
