,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4893749,004450,2018-01-22,1.2162,1.2162,1.0,1.0,1.2162
361,4893748,004450,2018-01-19,1.1951,1.1951,1.0,1.0,1.1951
362,4893747,004450,2018-01-18,1.1791,1.1791,1.0,1.0,1.1791
363,4893746,004450,2018-01-17,1.1815,1.1815,1.0,1.0,1.1815
364,4893745,004450,2018-01-16,1.1883,1.1883,1.0,1.0,1.1883
365,4893744,004450,2018-01-15,1.1937,1.1937,1.0,1.0,1.1937
366,4893743,004450,2018-01-12,1.2332,1.2332,1.0,1.0,1.2332
367,4893742,004450,2018-01-11,1.2309,1.2309,1.0,1.0,1.2309
368,1395224,004450,2018-01-10,1.2289,1.2289,1.0,1.0,1.2289
369,1395223,004450,2018-01-09,1.2333,1.2333,1.0,1.0,1.2333
370,1395222,004450,2018-01-08,1.2264,1.2264,1.0,1.0,1.2264
371,1395221,004450,2018-01-05,1.2357,1.2357,1.0,1.0,1.2357
372,1395220,004450,2018-01-04,1.2477,1.2477,1.0,1.0,1.2477
373,1395219,004450,2018-01-03,1.241,1.241,1.0,1.0,1.241
374,1395218,004450,2018-01-02,1.2223,1.2223,1.0,1.0,1.2223
375,1395217,004450,2017-12-31,1.2145,1.2145,1.0,1.0,1.2145
376,1395216,004450,2017-12-29,1.2146,1.2146,1.0,1.0,1.2146
377,1395215,004450,2017-12-28,1.2026,1.2026,1.0,1.0,1.2026
378,1395214,004450,2017-12-27,1.1967,1.1967,1.0,1.0,1.1967
379,1395213,004450,2017-12-26,1.2259,1.2259,1.0,1.0,1.2259
380,1395212,004450,2017-12-25,1.2313,1.2313,1.0,1.0,1.2313
381,1395211,004450,2017-12-22,1.2466,1.2466,1.0,1.0,1.2466
382,1395210,004450,2017-12-21,1.2344,1.2344,1.0,1.0,1.2344
383,1395209,004450,2017-12-20,1.2035,1.2035,1.0,1.0,1.2035
384,1395208,004450,2017-12-19,1.2081,1.2081,1.0,1.0,1.2081
385,1395207,004450,2017-12-18,1.1931,1.1931,1.0,1.0,1.1931
386,1395206,004450,2017-12-15,1.2083,1.2083,1.0,1.0,1.2083
387,1395205,004450,2017-12-14,1.2325,1.2325,1.0,1.0,1.2325
388,1395204,004450,2017-12-13,1.2348,1.2348,1.0,1.0,1.2348
389,1395203,004450,2017-12-12,1.2259,1.2259,1.0,1.0,1.2259
390,1395202,004450,2017-12-11,1.243,1.243,1.0,1.0,1.243
391,1395201,004450,2017-12-08,1.2049,1.2049,1.0,1.0,1.2049
392,1395200,004450,2017-12-07,1.1737,1.1737,1.0,1.0,1.1737
393,1395199,004450,2017-12-06,1.181,1.181,1.0,1.0,1.181
394,1395198,004450,2017-12-05,1.1968,1.1968,1.0,1.0,1.1968
395,1395197,004450,2017-12-04,1.2202,1.2202,1.0,1.0,1.2202
396,1395196,004450,2017-12-01,1.2055,1.2055,1.0,1.0,1.2055
397,1395195,004450,2017-11-30,1.1924,1.1924,1.0,1.0,1.1924
398,1395194,004450,2017-11-29,1.2314,1.2314,1.0,1.0,1.2314
399,1395193,004450,2017-11-28,1.2487,1.2487,1.0,1.0,1.2487
400,1395192,004450,2017-11-27,1.2186,1.2186,1.0,1.0,1.2186
401,1395191,004450,2017-11-24,1.2574,1.2574,1.0,1.0,1.2574
402,1395190,004450,2017-11-23,1.2662,1.2662,1.0,1.0,1.2662
403,1395189,004450,2017-11-22,1.3332,1.3332,1.0,1.0,1.3332
404,1395188,004450,2017-11-21,1.3438,1.3438,1.0,1.0,1.3438
405,1395187,004450,2017-11-20,1.3262,1.3262,1.0,1.0,1.3262
406,1395186,004450,2017-11-17,1.284,1.284,1.0,1.0,1.284
407,1395185,004450,2017-11-16,1.3143,1.3143,1.0,1.0,1.3143
408,1395184,004450,2017-11-15,1.2972,1.2972,1.0,1.0,1.2972
409,1395183,004450,2017-11-14,1.3209,1.3209,1.0,1.0,1.3209
410,1395182,004450,2017-11-13,1.3509,1.3509,1.0,1.0,1.3509
411,1395181,004450,2017-11-10,1.33,1.33,1.0,1.0,1.33
412,1395180,004450,2017-11-09,1.3047,1.3047,1.0,1.0,1.3047
413,1395179,004450,2017-11-08,1.2696,1.2696,1.0,1.0,1.2696
414,1395178,004450,2017-11-07,1.2728,1.2728,1.0,1.0,1.2728
415,1395177,004450,2017-11-06,1.2633,1.2633,1.0,1.0,1.2633
416,1395176,004450,2017-11-03,1.2125,1.2125,1.0,1.0,1.2125
417,1395175,004450,2017-11-02,1.2068,1.2068,1.0,1.0,1.2068
418,1395174,004450,2017-11-01,1.2147,1.2147,1.0,1.0,1.2147
419,1395173,004450,2017-10-31,1.2114,1.2114,1.0,1.0,1.2114
420,1395172,004450,2017-10-30,1.1901,1.1901,1.0,1.0,1.1901
421,1395171,004450,2017-10-27,1.1836,1.1836,1.0,1.0,1.1836
422,1395170,004450,2017-10-26,1.1864,1.1864,1.0,1.0,1.1864
423,1395169,004450,2017-10-25,1.1834,1.1834,1.0,1.0,1.1834
424,1395168,004450,2017-10-24,1.174,1.174,1.0,1.0,1.174
425,1395167,004450,2017-10-23,1.1739,1.1739,1.0,1.0,1.1739
426,1395166,004450,2017-10-20,1.1666,1.1666,1.0,1.0,1.1666
427,1395165,004450,2017-10-19,1.1578,1.1578,1.0,1.0,1.1578
428,1395164,004450,2017-10-18,1.1734,1.1734,1.0,1.0,1.1734
429,1395163,004450,2017-10-17,1.169,1.169,1.0,1.0,1.169
430,1395162,004450,2017-10-16,1.1621,1.1621,1.0,1.0,1.1621
431,1395161,004450,2017-10-13,1.1603,1.1603,1.0,1.0,1.1603
432,1395160,004450,2017-10-12,1.1432,1.1432,1.0,1.0,1.1432
433,1395159,004450,2017-10-11,1.1464,1.1464,1.0,1.0,1.1464
434,1395158,004450,2017-10-10,1.1505,1.1505,1.0,1.0,1.1505
435,1395157,004450,2017-10-09,1.162,1.162,1.0,1.0,1.162
436,1395156,004450,2017-09-29,1.1449,1.1449,1.0,1.0,1.1449
437,1395155,004450,2017-09-28,1.1387,1.1387,1.0,1.0,1.1387
438,1395154,004450,2017-09-27,1.1338,1.1338,1.0,1.0,1.1338
439,1395153,004450,2017-09-26,1.1097,1.1097,1.0,1.0,1.1097
440,1395152,004450,2017-09-25,1.1097,1.1097,1.0,1.0,1.1097
441,1395151,004450,2017-09-22,1.1289,1.1289,1.0,1.0,1.1289
442,1395150,004450,2017-09-21,1.1338,1.1338,1.0,1.0,1.1338
443,1395149,004450,2017-09-20,1.1467,1.1467,1.0,1.0,1.1467
444,1395148,004450,2017-09-19,1.1337,1.1337,1.0,1.0,1.1337
445,1395147,004450,2017-09-18,1.1406,1.1406,1.0,1.0,1.1406
446,1395146,004450,2017-09-15,1.1298,1.1298,1.0,1.0,1.1298
447,1395145,004450,2017-09-14,1.1364,1.1364,1.0,1.0,1.1364
448,1395144,004450,2017-09-13,1.1469,1.1469,1.0,1.0,1.1469
449,1395143,004450,2017-09-12,1.1353,1.1353,1.0,1.0,1.1353
450,1395142,004450,2017-09-11,1.16,1.16,1.0,1.0,1.16
451,1395141,004450,2017-09-08,1.1316,1.1316,1.0,1.0,1.1316
452,1395140,004450,2017-09-07,1.1372,1.1372,1.0,1.0,1.1372
453,1395139,004450,2017-09-06,1.1505,1.1505,1.0,1.0,1.1505
454,1395138,004450,2017-09-05,1.1516,1.1516,1.0,1.0,1.1516
455,1395137,004450,2017-09-04,1.1527,1.1527,1.0,1.0,1.1527
456,1395136,004450,2017-09-01,1.1415,1.1415,1.0,1.0,1.1415
457,1395135,004450,2017-08-31,1.1328,1.1328,1.0,1.0,1.1328
458,1395134,004450,2017-08-30,1.1308,1.1308,1.0,1.0,1.1308
459,1395133,004450,2017-08-29,1.1263,1.1263,1.0,1.0,1.1263
460,1395132,004450,2017-08-28,1.1227,1.1227,1.0,1.0,1.1227
461,1395131,004450,2017-08-25,1.1079,1.1079,1.0,1.0,1.1079
462,1395130,004450,2017-08-24,1.0985,1.0985,1.0,1.0,1.0985
463,1395129,004450,2017-08-23,1.0966,1.0966,1.0,1.0,1.0966
464,1395128,004450,2017-08-22,1.0983,1.0983,1.0,1.0,1.0983
465,1395127,004450,2017-08-21,1.0981,1.0981,1.0,1.0,1.0981
466,1395126,004450,2017-08-18,1.0894,1.0894,1.0,1.0,1.0894
467,1395125,004450,2017-08-17,1.0971,1.0971,1.0,1.0,1.0971
468,1395124,004450,2017-08-16,1.1019,1.1019,1.0,1.0,1.1019
469,1395123,004450,2017-08-15,1.0951,1.0951,1.0,1.0,1.0951
470,1395122,004450,2017-08-14,1.0819,1.0819,1.0,1.0,1.0819
471,1395121,004450,2017-08-11,1.0435,1.0435,1.0,1.0,1.0435
472,1395120,004450,2017-08-10,1.0698,1.0698,1.0,1.0,1.0698
473,1395119,004450,2017-08-09,1.0673,1.0673,1.0,1.0,1.0673
474,1395118,004450,2017-08-08,1.0624,1.0624,1.0,1.0,1.0624
475,1395117,004450,2017-08-07,1.0605,1.0605,1.0,1.0,1.0605
476,1395116,004450,2017-08-04,1.0402,1.0402,1.0,1.0,1.0402
477,1395115,004450,2017-08-03,1.0447,1.0447,1.0,1.0,1.0447
478,1395114,004450,2017-08-02,1.0712,1.0712,1.0,1.0,1.0712
479,1395113,004450,2017-08-01,1.0676,1.0676,1.0,1.0,1.0676
480,1395112,004450,2017-07-31,1.0776,1.0776,1.0,1.0,1.0776
481,1395111,004450,2017-07-28,1.0738,1.0738,1.0,1.0,1.0738
482,1395110,004450,2017-07-27,1.0689,1.0689,1.0,1.0,1.0689
483,1395109,004450,2017-07-26,1.0642,1.0642,1.0,1.0,1.0642
484,1395108,004450,2017-07-25,1.0784,1.0784,1.0,1.0,1.0784
485,1395107,004450,2017-07-24,1.0826,1.0826,1.0,1.0,1.0826
486,1395106,004450,2017-07-21,1.08,1.08,1.0,1.0,1.08
487,1395105,004450,2017-07-20,1.0972,1.0972,1.0,1.0,1.0972
488,1395104,004450,2017-07-19,1.0953,1.0953,1.0,1.0,1.0953
489,1395103,004450,2017-07-18,1.061,1.061,1.0,1.0,1.061
490,1395102,004450,2017-07-17,1.0375,1.0375,1.0,1.0,1.0375
491,1395101,004450,2017-07-14,1.0461,1.0461,1.0,1.0,1.0461
492,1395100,004450,2017-07-13,1.0474,1.0474,1.0,1.0,1.0474
493,1395099,004450,2017-07-12,1.0432,1.0432,1.0,1.0,1.0432
494,1395098,004450,2017-07-11,1.0385,1.0385,1.0,1.0,1.0385
495,1395097,004450,2017-07-10,1.0285,1.0285,1.0,1.0,1.0285
496,1395096,004450,2017-07-07,1.0333,1.0333,1.0,1.0,1.0333
497,1395095,004450,2017-07-06,1.035,1.035,1.0,1.0,1.035
498,1395094,004450,2017-07-05,1.03,1.03,1.0,1.0,1.03
499,1395093,004450,2017-07-04,1.0118,1.0118,1.0,1.0,1.0118
500,1395092,004450,2017-07-03,1.0223,1.0223,1.0,1.0,1.0223
501,1395091,004450,2017-06-30,1.0261,1.0261,1.0,1.0,1.0261
502,1395090,004450,2017-06-23,1.0352,,1.0,1.0,1.0352
503,1395089,004450,2017-06-16,0.9968,0.9968,1.0,1.0,0.9968
504,1395088,004450,2017-06-09,1.0236,1.0236,1.0,1.0,1.0236
505,1395087,004450,2017-06-02,0.9955,,1.0,1.0,0.9955
506,1395086,004450,2017-05-26,0.9919,,1.0,1.0,0.9919
507,1395085,004450,2017-05-19,1.0001,1.0001,1.0,1.0,1.0001
