,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4911814,005210,2018-01-22,1.0047,1.0047,1.0,1.0,1.0047
361,4911813,005210,2018-01-19,0.9913,0.9913,1.0,1.0,0.9913
362,4911812,005210,2018-01-18,0.9892,0.9892,1.0,1.0,0.9892
363,4911811,005210,2018-01-17,0.984,0.984,1.0,1.0,0.984
364,4911810,005210,2018-01-16,0.9834,0.9834,1.0,1.0,0.9834
365,4911809,005210,2018-01-15,0.983,0.983,1.0,1.0,0.983
366,4911808,005210,2018-01-12,1.0193,1.0193,1.0,1.0,1.0193
367,4911807,005210,2018-01-11,1.0198,1.0198,1.0,1.0,1.0198
368,3715145,005210,2018-01-10,1.0254,1.0254,1.0,1.0,1.0254
369,3715144,005210,2018-01-09,1.0326,1.0326,1.0,1.0,1.0326
370,3715143,005210,2018-01-08,1.0323,1.0323,1.0,1.0,1.0323
371,3715142,005210,2018-01-05,1.0177,1.0177,1.0,1.0,1.0177
372,3715141,005210,2018-01-04,1.0227,1.0227,1.0,1.0,1.0227
373,3715140,005210,2017-12-31,1.0034,1.0034,1.0,1.0,1.0034
374,3715139,005210,2017-12-29,1.0033,1.0033,1.0,1.0,1.0033
375,3715138,005210,2017-12-22,1.0034,1.0034,1.0,1.0,1.0034
376,3715137,005210,2017-12-15,1.0002,1.0002,1.0,1.0,1.0002
377,3715136,005210,2017-12-08,1.0021,1.0021,1.0,1.0,1.0021
378,5121975,005210,2017-12-05,1.0,1.0,1.0,1.0,1.0
