,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1295586,001421,2017-12-14,1.146,1.146,1.0,1.0,1.146
388,1295585,001421,2017-12-13,1.146,1.146,1.0,1.0,1.146
389,1295584,001421,2017-12-12,1.141,1.141,1.0,1.0,1.141
390,1295583,001421,2017-12-11,1.15,1.15,1.0,1.0,1.15
391,1295582,001421,2017-12-08,1.139,1.139,1.0,1.0,1.139
392,1295581,001421,2017-12-07,1.125,1.125,1.0,1.0,1.125
393,1295580,001421,2017-12-06,1.136,1.136,1.0,1.0,1.136
394,1295579,001421,2017-12-05,1.131,1.131,1.0,1.0,1.131
395,1295578,001421,2017-12-04,1.158,1.158,1.0,1.0,1.158
396,1295577,001421,2017-12-01,1.163,1.163,1.0,1.0,1.163
397,1295576,001421,2017-11-30,1.16,1.16,1.0,1.0,1.16
398,1295575,001421,2017-11-29,1.168,1.168,1.0,1.0,1.168
399,1295574,001421,2017-11-28,1.159,1.159,1.0,1.0,1.159
400,1295573,001421,2017-11-27,1.146,1.146,1.0,1.0,1.146
401,1295572,001421,2017-11-24,1.161,1.161,1.0,1.0,1.161
402,1295571,001421,2017-11-23,1.161,1.161,1.0,1.0,1.161
403,1295570,001421,2017-11-22,1.186,1.186,1.0,1.0,1.186
404,1295569,001421,2017-11-21,1.187,1.187,1.0,1.0,1.187
405,1295568,001421,2017-11-20,1.184,1.184,1.0,1.0,1.184
406,1295567,001421,2017-11-17,1.179,1.179,1.0,1.0,1.179
407,1295566,001421,2017-11-16,1.212,1.212,1.0,1.0,1.212
408,1295565,001421,2017-11-15,1.21,1.21,1.0,1.0,1.21
409,1295564,001421,2017-11-14,1.218,1.218,1.0,1.0,1.218
410,1295563,001421,2017-11-13,1.226,1.226,1.0,1.0,1.226
411,1295562,001421,2017-11-10,1.221,1.221,1.0,1.0,1.221
412,1295561,001421,2017-11-09,1.218,1.218,1.0,1.0,1.218
413,1295560,001421,2017-11-08,1.208,1.208,1.0,1.0,1.208
414,1295559,001421,2017-11-07,1.204,1.204,1.0,1.0,1.204
415,1295558,001421,2017-11-06,1.199,1.199,1.0,1.0,1.199
416,1295557,001421,2017-11-03,1.186,1.186,1.0,1.0,1.186
417,1295556,001421,2017-11-02,1.193,1.193,1.0,1.0,1.193
418,1295555,001421,2017-11-01,1.203,1.203,1.0,1.0,1.203
419,1295554,001421,2017-10-31,1.204,1.204,1.0,1.0,1.204
420,1295553,001421,2017-10-30,1.198,1.198,1.0,1.0,1.198
421,1295552,001421,2017-10-27,1.224,1.224,1.0,1.0,1.224
422,1295551,001421,2017-10-26,1.229,1.229,1.0,1.0,1.229
423,1295550,001421,2017-10-25,1.225,1.225,1.0,1.0,1.225
424,1295549,001421,2017-10-24,1.215,1.215,1.0,1.0,1.215
425,1295548,001421,2017-10-23,1.219,1.219,1.0,1.0,1.219
426,1295547,001421,2017-10-20,1.211,1.211,1.0,1.0,1.211
427,1295546,001421,2017-10-19,1.2,1.2,1.0,1.0,1.2
428,1295545,001421,2017-10-18,1.208,1.208,1.0,1.0,1.208
429,1295544,001421,2017-10-17,1.216,1.216,1.0,1.0,1.216
430,1295543,001421,2017-10-16,1.214,1.214,1.0,1.0,1.214
431,1295542,001421,2017-10-13,1.234,1.234,1.0,1.0,1.234
432,1295541,001421,2017-10-12,1.229,1.229,1.0,1.0,1.229
433,1295540,001421,2017-10-11,1.231,1.231,1.0,1.0,1.231
434,1295539,001421,2017-10-10,1.234,1.234,1.0,1.0,1.234
435,1295538,001421,2017-10-09,1.226,1.226,1.0,1.0,1.226
436,1295537,001421,2017-09-29,1.213,1.213,1.0,1.0,1.213
437,1295536,001421,2017-09-28,1.205,1.205,1.0,1.0,1.205
438,1295535,001421,2017-09-27,1.207,1.207,1.0,1.0,1.207
439,1295534,001421,2017-09-26,1.197,1.197,1.0,1.0,1.197
440,1295533,001421,2017-09-25,1.199,1.199,1.0,1.0,1.199
441,1295532,001421,2017-09-22,1.213,1.213,1.0,1.0,1.213
442,1295531,001421,2017-09-21,1.214,1.214,1.0,1.0,1.214
443,1295530,001421,2017-09-20,1.222,1.222,1.0,1.0,1.222
444,1295529,001421,2017-09-19,1.214,1.214,1.0,1.0,1.214
445,1295528,001421,2017-09-18,1.22,1.22,1.0,1.0,1.22
446,1295527,001421,2017-09-15,1.212,1.212,1.0,1.0,1.212
447,1295526,001421,2017-09-14,1.216,1.216,1.0,1.0,1.216
448,1295525,001421,2017-09-13,1.217,1.217,1.0,1.0,1.217
449,1295524,001421,2017-09-12,1.213,1.213,1.0,1.0,1.213
450,1295523,001421,2017-09-11,1.216,1.216,1.0,1.0,1.216
451,1295522,001421,2017-09-08,1.207,1.207,1.0,1.0,1.207
452,1295521,001421,2017-09-07,1.205,1.205,1.0,1.0,1.205
453,1295520,001421,2017-09-06,1.21,1.21,1.0,1.0,1.21
454,1295519,001421,2017-09-05,1.206,1.206,1.0,1.0,1.206
455,1295518,001421,2017-09-04,1.206,1.206,1.0,1.0,1.206
456,1295517,001421,2017-09-01,1.198,1.198,1.0,1.0,1.198
457,1295516,001421,2017-08-31,1.194,1.194,1.0,1.0,1.194
458,1295515,001421,2017-08-30,1.191,1.191,1.0,1.0,1.191
459,1295514,001421,2017-08-29,1.188,1.188,1.0,1.0,1.188
460,1295513,001421,2017-08-28,1.193,1.193,1.0,1.0,1.193
461,1295512,001421,2017-08-25,1.18,1.18,1.0,1.0,1.18
462,1295511,001421,2017-08-24,1.166,1.166,1.0,1.0,1.166
463,1295510,001421,2017-08-23,1.174,1.174,1.0,1.0,1.174
464,1295509,001421,2017-08-22,1.177,1.177,1.0,1.0,1.177
465,1295508,001421,2017-08-21,1.186,1.186,1.0,1.0,1.186
466,1295507,001421,2017-08-18,1.177,1.177,1.0,1.0,1.177
467,1295506,001421,2017-08-17,1.183,1.183,1.0,1.0,1.183
468,1295505,001421,2017-08-16,1.173,1.173,1.0,1.0,1.173
469,1295504,001421,2017-08-15,1.166,1.166,1.0,1.0,1.166
470,1295503,001421,2017-08-14,1.163,1.163,1.0,1.0,1.163
471,1295502,001421,2017-08-11,1.139,1.139,1.0,1.0,1.139
472,1295501,001421,2017-08-10,1.156,1.156,1.0,1.0,1.156
473,1295500,001421,2017-08-09,1.169,1.169,1.0,1.0,1.169
474,1295499,001421,2017-08-08,1.165,1.165,1.0,1.0,1.165
475,1295498,001421,2017-08-07,1.161,1.161,1.0,1.0,1.161
476,1295497,001421,2017-08-04,1.151,1.151,1.0,1.0,1.151
477,1295496,001421,2017-08-03,1.156,1.156,1.0,1.0,1.156
478,1295495,001421,2017-08-02,1.149,1.149,1.0,1.0,1.149
479,1295494,001421,2017-08-01,1.161,1.161,1.0,1.0,1.161
480,1295493,001421,2017-07-31,1.163,1.163,1.0,1.0,1.163
481,1295492,001421,2017-07-28,1.154,1.154,1.0,1.0,1.154
482,1295491,001421,2017-07-27,1.154,1.154,1.0,1.0,1.154
483,1295490,001421,2017-07-26,1.135,1.135,1.0,1.0,1.135
484,1295489,001421,2017-07-25,1.133,1.133,1.0,1.0,1.133
485,1295488,001421,2017-07-24,1.138,1.138,1.0,1.0,1.138
486,1295487,001421,2017-07-21,1.132,1.132,1.0,1.0,1.132
487,1295486,001421,2017-07-20,1.132,1.132,1.0,1.0,1.132
488,1295485,001421,2017-07-19,1.127,1.127,1.0,1.0,1.127
489,1295484,001421,2017-07-18,1.112,1.112,1.0,1.0,1.112
490,1295483,001421,2017-07-17,1.107,1.107,1.0,1.0,1.107
491,1295482,001421,2017-07-14,1.156,1.156,1.0,1.0,1.156
492,1295481,001421,2017-07-13,1.162,1.162,1.0,1.0,1.162
493,1295480,001421,2017-07-12,1.16,1.16,1.0,1.0,1.16
494,1295479,001421,2017-07-11,1.163,1.163,1.0,1.0,1.163
495,1295478,001421,2017-07-10,1.177,1.177,1.0,1.0,1.177
496,1295477,001421,2017-07-07,1.183,1.183,1.0,1.0,1.183
497,1295476,001421,2017-07-06,1.178,1.178,1.0,1.0,1.178
498,1295475,001421,2017-07-05,1.177,1.177,1.0,1.0,1.177
499,1295474,001421,2017-07-04,1.169,1.169,1.0,1.0,1.169
500,1295473,001421,2017-07-03,1.17,1.17,1.0,1.0,1.17
501,1295472,001421,2017-06-30,1.16,1.16,1.0,1.0,1.16
502,1295471,001421,2017-06-29,1.158,1.158,1.0,1.0,1.158
503,1295470,001421,2017-06-28,1.152,1.152,1.0,1.0,1.152
504,1295469,001421,2017-06-27,1.159,1.159,1.0,1.0,1.159
505,1295468,001421,2017-06-26,1.159,1.159,1.0,1.0,1.159
506,1295467,001421,2017-06-23,1.145,1.145,1.0,1.0,1.145
507,1295466,001421,2017-06-22,1.144,1.144,1.0,1.0,1.144
508,1295465,001421,2017-06-21,1.16,1.16,1.0,1.0,1.16
509,1295464,001421,2017-06-20,1.159,1.159,1.0,1.0,1.159
510,1295463,001421,2017-06-19,1.157,1.157,1.0,1.0,1.157
511,1295462,001421,2017-06-16,1.151,1.151,1.0,1.0,1.151
512,1295461,001421,2017-06-15,1.156,1.156,1.0,1.0,1.156
513,1295460,001421,2017-06-14,1.143,1.143,1.0,1.0,1.143
514,1295459,001421,2017-06-13,1.14,1.14,1.0,1.0,1.14
515,1295458,001421,2017-06-12,1.125,1.125,1.0,1.0,1.125
516,1295457,001421,2017-06-09,1.141,1.141,1.0,1.0,1.141
517,1295456,001421,2017-06-08,1.141,1.141,1.0,1.0,1.141
518,1295455,001421,2017-06-07,1.143,1.143,1.0,1.0,1.143
519,1295454,001421,2017-06-06,1.123,1.123,1.0,1.0,1.123
520,1295453,001421,2017-06-05,1.117,1.117,1.0,1.0,1.117
521,1295452,001421,2017-06-02,1.11,1.11,1.0,1.0,1.11
522,1295451,001421,2017-06-01,1.1,1.1,1.0,1.0,1.1
523,1295450,001421,2017-05-31,1.125,1.125,1.0,1.0,1.125
524,1295449,001421,2017-05-26,1.128,1.128,1.0,1.0,1.128
525,1295448,001421,2017-05-25,1.129,1.129,1.0,1.0,1.129
526,1295447,001421,2017-05-24,1.12,1.12,1.0,1.0,1.12
527,1295446,001421,2017-05-23,1.115,1.115,1.0,1.0,1.115
528,1295445,001421,2017-05-22,1.142,1.142,1.0,1.0,1.142
529,1295444,001421,2017-05-19,1.162,1.162,1.0,1.0,1.162
530,1295443,001421,2017-05-18,1.165,1.165,1.0,1.0,1.165
531,1295442,001421,2017-05-17,1.17,1.17,1.0,1.0,1.17
532,1295441,001421,2017-05-16,1.167,1.167,1.0,1.0,1.167
533,1295440,001421,2017-05-15,1.146,1.146,1.0,1.0,1.146
534,1295439,001421,2017-05-12,1.141,1.141,1.0,1.0,1.141
535,1295438,001421,2017-05-11,1.143,1.143,1.0,1.0,1.143
536,1295437,001421,2017-05-10,1.151,1.151,1.0,1.0,1.151
537,1295436,001421,2017-05-09,1.17,1.17,1.0,1.0,1.17
538,1295435,001421,2017-05-08,1.165,1.165,1.0,1.0,1.165
539,1295434,001421,2017-05-05,1.178,1.178,1.0,1.0,1.178
540,1295433,001421,2017-05-04,1.192,1.192,1.0,1.0,1.192
541,1295432,001421,2017-05-03,1.195,1.195,1.0,1.0,1.195
542,1295431,001421,2017-05-02,1.198,1.198,1.0,1.0,1.198
543,1295430,001421,2017-04-28,1.199,1.199,1.0,1.0,1.199
544,1295429,001421,2017-04-27,1.192,1.192,1.0,1.0,1.192
545,1295428,001421,2017-04-26,1.184,1.184,1.0,1.0,1.184
546,1295427,001421,2017-04-25,1.182,1.182,1.0,1.0,1.182
547,1295426,001421,2017-04-24,1.179,1.179,1.0,1.0,1.179
548,1295425,001421,2017-04-21,1.213,1.213,1.0,1.0,1.213
549,1295424,001421,2017-04-20,1.216,1.216,1.0,1.0,1.216
550,1295423,001421,2017-04-19,1.226,1.226,1.0,1.0,1.226
551,1295422,001421,2017-04-18,1.247,1.247,1.0,1.0,1.247
552,1295421,001421,2017-04-17,1.263,1.263,1.0,1.0,1.263
553,1295420,001421,2017-04-14,1.285,1.285,1.0,1.0,1.285
554,1295419,001421,2017-04-13,1.305,1.305,1.0,1.0,1.305
555,1295418,001421,2017-04-12,1.3,1.3,1.0,1.0,1.3
556,1295417,001421,2017-04-11,1.312,1.312,1.0,1.0,1.312
557,1295416,001421,2017-04-10,1.301,1.301,1.0,1.0,1.301
558,1295415,001421,2017-04-07,1.314,1.314,1.0,1.0,1.314
559,1295414,001421,2017-04-06,1.312,1.312,1.0,1.0,1.312
560,1295413,001421,2017-04-05,1.309,1.309,1.0,1.0,1.309
561,1295412,001421,2017-03-31,1.284,1.284,1.0,1.0,1.284
562,1295411,001421,2017-03-30,1.281,1.281,1.0,1.0,1.281
563,1295410,001421,2017-03-29,1.311,1.311,1.0,1.0,1.311
564,1295409,001421,2017-03-28,1.326,1.326,1.0,1.0,1.326
565,1295408,001421,2017-03-27,1.328,1.328,1.0,1.0,1.328
566,1295407,001421,2017-03-24,1.337,1.337,1.0,1.0,1.337
567,1295406,001421,2017-03-23,1.333,1.333,1.0,1.0,1.333
568,1295405,001421,2017-03-22,1.333,1.333,1.0,1.0,1.333
569,1295404,001421,2017-03-21,1.342,1.342,1.0,1.0,1.342
570,1295403,001421,2017-03-20,1.342,1.342,1.0,1.0,1.342
571,1295402,001421,2017-03-17,1.341,1.341,1.0,1.0,1.341
572,1295401,001421,2017-03-16,1.347,1.347,1.0,1.0,1.347
573,1295400,001421,2017-03-15,1.335,1.335,1.0,1.0,1.335
574,1295399,001421,2017-03-14,1.336,1.336,1.0,1.0,1.336
575,1295398,001421,2017-03-13,1.336,1.336,1.0,1.0,1.336
576,1295397,001421,2017-03-10,1.327,1.327,1.0,1.0,1.327
577,1295396,001421,2017-03-09,1.327,1.327,1.0,1.0,1.327
578,1295395,001421,2017-03-08,1.335,1.335,1.0,1.0,1.335
579,1295394,001421,2017-03-07,1.34,1.34,1.0,1.0,1.34
580,1295393,001421,2017-03-06,1.336,1.336,1.0,1.0,1.336
581,1295392,001421,2017-03-03,1.32,1.32,1.0,1.0,1.32
582,1295391,001421,2017-03-02,1.314,1.314,1.0,1.0,1.314
583,1295390,001421,2017-03-01,1.323,1.323,1.0,1.0,1.323
584,1295389,001421,2017-02-28,1.32,1.32,1.0,1.0,1.32
585,1295388,001421,2017-02-27,1.314,1.314,1.0,1.0,1.314
586,1295387,001421,2017-02-24,1.322,1.322,1.0,1.0,1.322
587,1295386,001421,2017-02-23,1.315,1.315,1.0,1.0,1.315
588,1295385,001421,2017-02-22,1.312,1.312,1.0,1.0,1.312
589,1295384,001421,2017-02-21,1.306,1.306,1.0,1.0,1.306
590,1295383,001421,2017-02-20,1.294,1.294,1.0,1.0,1.294
591,1295382,001421,2017-02-17,1.288,1.288,1.0,1.0,1.288
592,1295381,001421,2017-02-16,1.296,1.296,1.0,1.0,1.296
593,1295380,001421,2017-02-15,1.292,1.292,1.0,1.0,1.292
594,1295379,001421,2017-02-14,1.303,1.303,1.0,1.0,1.303
595,1295378,001421,2017-02-13,1.305,1.305,1.0,1.0,1.305
596,1295377,001421,2017-02-10,1.298,1.298,1.0,1.0,1.298
597,1295376,001421,2017-02-09,1.303,1.303,1.0,1.0,1.303
598,1295375,001421,2017-02-08,1.293,1.293,1.0,1.0,1.293
599,1295374,001421,2017-02-07,1.283,1.283,1.0,1.0,1.283
600,1295373,001421,2017-02-06,1.286,1.286,1.0,1.0,1.286
601,1295372,001421,2017-02-03,1.271,1.271,1.0,1.0,1.271
602,1295371,001421,2017-01-26,1.276,1.276,1.0,1.0,1.276
603,1295370,001421,2017-01-25,1.268,1.268,1.0,1.0,1.268
604,1295369,001421,2017-01-24,1.263,1.263,1.0,1.0,1.263
605,1295368,001421,2017-01-23,1.267,1.267,1.0,1.0,1.267
606,1295367,001421,2017-01-20,1.251,1.251,1.0,1.0,1.251
607,1295366,001421,2017-01-19,1.23,1.23,1.0,1.0,1.23
608,1295365,001421,2017-01-18,1.235,1.235,1.0,1.0,1.235
609,1295364,001421,2017-01-17,1.244,1.244,1.0,1.0,1.244
610,1295363,001421,2017-01-16,1.234,1.234,1.0,1.0,1.234
611,1295362,001421,2017-01-13,1.284,1.284,1.0,1.0,1.284
612,1295361,001421,2017-01-12,1.302,1.302,1.0,1.0,1.302
613,1295360,001421,2017-01-11,1.315,1.315,1.0,1.0,1.315
614,1295359,001421,2017-01-10,1.326,1.326,1.0,1.0,1.326
615,1295358,001421,2017-01-09,1.329,1.329,1.0,1.0,1.329
616,1295357,001421,2017-01-06,1.322,1.322,1.0,1.0,1.322
617,1295356,001421,2017-01-05,1.328,1.328,1.0,1.0,1.328
618,1295355,001421,2017-01-04,1.325,1.325,1.0,1.0,1.325
619,1295354,001421,2017-01-03,1.312,1.312,1.0,1.0,1.312
620,1295353,001421,2016-12-31,1.301,1.301,1.0,1.0,1.301
621,1295352,001421,2016-12-30,1.301,1.301,1.0,1.0,1.301
622,1295351,001421,2016-12-29,1.297,1.297,1.0,1.0,1.297
623,1295350,001421,2016-12-28,1.298,1.298,1.0,1.0,1.298
624,1295349,001421,2016-12-27,1.303,1.303,1.0,1.0,1.303
625,1295348,001421,2016-12-26,1.299,1.299,1.0,1.0,1.299
626,1295347,001421,2016-12-23,1.292,1.292,1.0,1.0,1.292
627,1295346,001421,2016-12-22,1.303,1.303,1.0,1.0,1.303
628,1295345,001421,2016-12-21,1.305,1.305,1.0,1.0,1.305
629,1295344,001421,2016-12-20,1.293,1.293,1.0,1.0,1.293
630,1295343,001421,2016-12-19,1.293,1.293,1.0,1.0,1.293
631,1295342,001421,2016-12-16,1.294,1.294,1.0,1.0,1.294
632,1295341,001421,2016-12-15,1.284,1.284,1.0,1.0,1.284
633,1295340,001421,2016-12-14,1.274,1.274,1.0,1.0,1.274
634,1295339,001421,2016-12-13,1.28,1.28,1.0,1.0,1.28
635,1295338,001421,2016-12-12,1.277,1.277,1.0,1.0,1.277
636,1295337,001421,2016-12-09,1.338,1.338,1.0,1.0,1.338
637,1295336,001421,2016-12-08,1.34,1.34,1.0,1.0,1.34
638,1295335,001421,2016-12-07,1.348,1.348,1.0,1.0,1.348
639,1295334,001421,2016-12-06,1.333,1.333,1.0,1.0,1.333
640,1295333,001421,2016-12-05,1.33,1.33,1.0,1.0,1.33
641,1295332,001421,2016-12-02,1.337,1.337,1.0,1.0,1.337
642,1295331,001421,2016-12-01,1.36,1.36,1.0,1.0,1.36
643,1295330,001421,2016-11-30,1.352,1.352,1.0,1.0,1.352
644,1295329,001421,2016-11-29,1.357,1.357,1.0,1.0,1.357
645,1295328,001421,2016-11-28,1.368,1.368,1.0,1.0,1.368
646,1295327,001421,2016-11-25,1.373,1.373,1.0,1.0,1.373
647,1295326,001421,2016-11-24,1.371,1.371,1.0,1.0,1.371
648,1295325,001421,2016-11-23,1.375,1.375,1.0,1.0,1.375
649,1295324,001421,2016-11-22,1.383,1.383,1.0,1.0,1.383
650,1295323,001421,2016-11-21,1.372,1.372,1.0,1.0,1.372
651,1295322,001421,2016-11-18,1.363,1.363,1.0,1.0,1.363
652,1295321,001421,2016-11-17,1.363,1.363,1.0,1.0,1.363
653,1295320,001421,2016-11-16,1.365,1.365,1.0,1.0,1.365
654,1295319,001421,2016-11-15,1.364,1.364,1.0,1.0,1.364
655,1295318,001421,2016-11-14,1.358,1.358,1.0,1.0,1.358
656,1295317,001421,2016-11-11,1.352,1.352,1.0,1.0,1.352
657,1295316,001421,2016-11-10,1.344,1.344,1.0,1.0,1.344
658,1295315,001421,2016-11-09,1.324,1.324,1.0,1.0,1.324
659,1295314,001421,2016-11-08,1.333,1.333,1.0,1.0,1.333
660,1295313,001421,2016-11-07,1.326,1.326,1.0,1.0,1.326
661,1295312,001421,2016-11-04,1.328,1.328,1.0,1.0,1.328
662,1295311,001421,2016-11-03,1.329,1.329,1.0,1.0,1.329
663,1295310,001421,2016-11-02,1.322,1.322,1.0,1.0,1.322
664,1295309,001421,2016-11-01,1.33,1.33,1.0,1.0,1.33
665,1295308,001421,2016-10-31,1.316,1.316,1.0,1.0,1.316
666,1295307,001421,2016-10-28,1.314,1.314,1.0,1.0,1.314
667,1295306,001421,2016-10-27,1.322,1.322,1.0,1.0,1.322
668,1295305,001421,2016-10-26,1.321,1.321,1.0,1.0,1.321
669,1295304,001421,2016-10-25,1.328,1.328,1.0,1.0,1.328
670,1295303,001421,2016-10-24,1.323,1.323,1.0,1.0,1.323
671,1295302,001421,2016-10-21,1.312,1.312,1.0,1.0,1.312
672,1295301,001421,2016-10-20,1.316,1.316,1.0,1.0,1.316
673,1295300,001421,2016-10-19,1.309,1.309,1.0,1.0,1.309
674,1295299,001421,2016-10-18,1.312,1.312,1.0,1.0,1.312
675,1295298,001421,2016-10-17,1.297,1.297,1.0,1.0,1.297
676,1295297,001421,2016-10-14,1.307,1.307,1.0,1.0,1.307
677,1295296,001421,2016-10-13,1.31,1.31,1.0,1.0,1.31
678,1295295,001421,2016-10-12,1.308,1.308,1.0,1.0,1.308
679,1295294,001421,2016-10-11,1.308,1.308,1.0,1.0,1.308
680,1295293,001421,2016-10-10,1.299,1.299,1.0,1.0,1.299
681,1295292,001421,2016-09-30,1.278,1.278,1.0,1.0,1.278
682,1295291,001421,2016-09-29,1.272,1.272,1.0,1.0,1.272
683,1295290,001421,2016-09-28,1.266,1.266,1.0,1.0,1.266
684,1295289,001421,2016-09-27,1.267,1.267,1.0,1.0,1.267
685,1295288,001421,2016-09-26,1.259,1.259,1.0,1.0,1.259
686,1295287,001421,2016-09-23,1.279,1.279,1.0,1.0,1.279
687,1295286,001421,2016-09-22,1.28,1.28,1.0,1.0,1.28
688,1295285,001421,2016-09-21,1.273,1.273,1.0,1.0,1.273
689,1295284,001421,2016-09-20,1.27,1.27,1.0,1.0,1.27
690,1295283,001421,2016-09-19,1.271,1.271,1.0,1.0,1.271
691,1295282,001421,2016-09-14,1.255,1.255,1.0,1.0,1.255
692,1295281,001421,2016-09-13,1.258,1.258,1.0,1.0,1.258
693,1295280,001421,2016-09-12,1.249,1.249,1.0,1.0,1.249
694,1295279,001421,2016-09-09,1.281,1.281,1.0,1.0,1.281
695,1295278,001421,2016-09-08,1.286,1.286,1.0,1.0,1.286
696,1295277,001421,2016-09-07,1.278,1.278,1.0,1.0,1.278
697,1295276,001421,2016-09-06,1.275,1.275,1.0,1.0,1.275
698,1295275,001421,2016-09-05,1.256,1.256,1.0,1.0,1.256
699,1295274,001421,2016-09-02,1.25,1.25,1.0,1.0,1.25
700,1295273,001421,2016-09-01,1.251,1.251,1.0,1.0,1.251
701,1295272,001421,2016-08-31,1.258,1.258,1.0,1.0,1.258
702,1295271,001421,2016-08-30,1.255,1.255,1.0,1.0,1.255
703,1295270,001421,2016-08-29,1.255,1.255,1.0,1.0,1.255
704,1295269,001421,2016-08-26,1.25,1.25,1.0,1.0,1.25
705,1295268,001421,2016-08-25,1.241,1.241,1.0,1.0,1.241
706,1295267,001421,2016-08-24,1.244,1.244,1.0,1.0,1.244
707,1295266,001421,2016-08-23,1.238,1.238,1.0,1.0,1.238
708,1295265,001421,2016-08-22,1.235,1.235,1.0,1.0,1.235
709,1295264,001421,2016-08-19,1.243,1.243,1.0,1.0,1.243
710,1295263,001421,2016-08-18,1.24,1.24,1.0,1.0,1.24
711,1295262,001421,2016-08-17,1.235,1.235,1.0,1.0,1.235
712,1295261,001421,2016-08-16,1.235,1.235,1.0,1.0,1.235
713,1295260,001421,2016-08-15,1.229,1.229,1.0,1.0,1.229
714,1295259,001421,2016-08-12,1.205,1.205,1.0,1.0,1.205
715,1295258,001421,2016-08-11,1.192,1.192,1.0,1.0,1.192
716,1295257,001421,2016-08-10,1.205,1.205,1.0,1.0,1.205
717,1295256,001421,2016-08-09,1.208,1.208,1.0,1.0,1.208
718,1295255,001421,2016-08-08,1.198,1.198,1.0,1.0,1.198
719,1295254,001421,2016-08-05,1.184,1.184,1.0,1.0,1.184
720,1295253,001421,2016-08-04,1.186,1.186,1.0,1.0,1.186
721,1295252,001421,2016-08-03,1.182,1.182,1.0,1.0,1.182
722,1295251,001421,2016-08-02,1.175,1.175,1.0,1.0,1.175
723,1295250,001421,2016-08-01,1.164,1.164,1.0,1.0,1.164
724,1295249,001421,2016-07-29,1.177,1.177,1.0,1.0,1.177
725,1295248,001421,2016-07-28,1.182,1.182,1.0,1.0,1.182
726,1295247,001421,2016-07-27,1.182,1.182,1.0,1.0,1.182
727,1295246,001421,2016-07-26,1.228,1.228,1.0,1.0,1.228
728,1295245,001421,2016-07-25,1.213,1.213,1.0,1.0,1.213
729,1295244,001421,2016-07-22,1.212,1.212,1.0,1.0,1.212
730,1295243,001421,2016-07-21,1.223,1.223,1.0,1.0,1.223
731,1295242,001421,2016-07-20,1.22,1.22,1.0,1.0,1.22
732,1295241,001421,2016-07-19,1.216,1.216,1.0,1.0,1.216
733,1295240,001421,2016-07-18,1.213,1.213,1.0,1.0,1.213
734,1295239,001421,2016-07-15,1.22,1.22,1.0,1.0,1.22
735,1295238,001421,2016-07-14,1.225,1.225,1.0,1.0,1.225
736,1295237,001421,2016-07-13,1.221,1.221,1.0,1.0,1.221
737,1295236,001421,2016-07-12,1.214,1.214,1.0,1.0,1.214
738,1295235,001421,2016-07-11,1.204,1.204,1.0,1.0,1.204
739,1295234,001421,2016-07-08,1.207,1.207,1.0,1.0,1.207
740,1295233,001421,2016-07-07,1.208,1.208,1.0,1.0,1.208
741,1295232,001421,2016-07-06,1.207,1.207,1.0,1.0,1.207
742,1295231,001421,2016-07-05,1.2,1.2,1.0,1.0,1.2
743,1295230,001421,2016-07-04,1.195,1.195,1.0,1.0,1.195
744,1295229,001421,2016-07-01,1.175,1.175,1.0,1.0,1.175
745,1295228,001421,2016-06-30,1.176,1.176,1.0,1.0,1.176
746,1295227,001421,2016-06-29,1.172,1.172,1.0,1.0,1.172
747,1295226,001421,2016-06-28,1.168,1.168,1.0,1.0,1.168
748,1295225,001421,2016-06-27,1.158,1.158,1.0,1.0,1.158
749,1295224,001421,2016-06-24,1.128,1.128,1.0,1.0,1.128
750,1295223,001421,2016-06-23,1.137,1.137,1.0,1.0,1.137
751,1295222,001421,2016-06-22,1.137,1.137,1.0,1.0,1.137
752,1295221,001421,2016-06-21,1.116,1.116,1.0,1.0,1.116
753,1295220,001421,2016-06-20,1.124,1.124,1.0,1.0,1.124
754,1295219,001421,2016-06-17,1.117,1.117,1.0,1.0,1.117
755,1295218,001421,2016-06-16,1.112,1.112,1.0,1.0,1.112
756,1295217,001421,2016-06-15,1.115,1.115,1.0,1.0,1.115
757,1295216,001421,2016-06-14,1.081,1.081,1.0,1.0,1.081
758,1295215,001421,2016-06-13,1.078,1.078,1.0,1.0,1.078
759,1295214,001421,2016-06-08,1.126,1.126,1.0,1.0,1.126
760,1295213,001421,2016-06-07,1.131,1.131,1.0,1.0,1.131
761,1295212,001421,2016-06-06,1.126,1.126,1.0,1.0,1.126
762,1295211,001421,2016-06-03,1.124,1.124,1.0,1.0,1.124
763,1295210,001421,2016-06-02,1.114,1.114,1.0,1.0,1.114
764,1295209,001421,2016-06-01,1.108,1.108,1.0,1.0,1.108
765,1295208,001421,2016-05-31,1.099,1.099,1.0,1.0,1.099
766,1295207,001421,2016-05-30,1.058,1.058,1.0,1.0,1.058
767,1295206,001421,2016-05-27,1.063,1.063,1.0,1.0,1.063
768,1295205,001421,2016-05-26,1.064,1.064,1.0,1.0,1.064
769,1295204,001421,2016-05-25,1.058,1.058,1.0,1.0,1.058
770,1295203,001421,2016-05-24,1.063,1.063,1.0,1.0,1.063
771,1295202,001421,2016-05-23,1.07,1.07,1.0,1.0,1.07
772,1295201,001421,2016-05-20,1.05,1.05,1.0,1.0,1.05
773,1295200,001421,2016-05-19,1.04,1.04,1.0,1.0,1.04
