,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4937316,150291,2018-01-11,1.004,1.147,1.0,1.055022,1.059242
367,3808643,150291,2018-01-10,1.004,1.147,1.0,1.055022,1.154645
368,3808642,150291,2018-01-09,1.004,1.147,1.0,1.055022,1.154645
369,3808641,150291,2018-01-08,1.004,1.147,1.0,1.055022,1.154645
370,3808640,150291,2018-01-05,1.003,1.146,1.0,1.055022,1.153495
371,3808639,150291,2018-01-04,1.003,1.146,1.0,1.055022,1.153495
372,3808638,150291,2018-01-03,1.003,1.146,1.0,1.055022,1.153495
373,3808637,150291,2018-01-02,1.003,1.146,1.0,1.055022,1.153495
374,3808636,150291,2017-12-31,1.002,1.145,1.0,1.055022,1.152345
375,3808635,150291,2017-12-29,1.002,1.145,1.0,1.055022,1.152345
376,3808634,150291,2017-12-28,1.002,1.145,1.0,1.055022,1.152345
377,3808633,150291,2017-12-27,1.002,1.145,1.0,1.055022,1.152345
378,3808632,150291,2017-12-26,1.002,1.145,1.0,1.055022,1.152345
379,3808631,150291,2017-12-25,1.002,1.145,1.0,1.055022,1.152345
380,3808630,150291,2017-12-22,1.001,1.144,1.0,1.055022,1.151195
381,3808629,150291,2017-12-21,1.001,1.144,1.0,1.055022,1.151195
382,3808628,150291,2017-12-20,1.001,1.144,1.0,1.055022,1.151195
383,3808627,150291,2017-12-19,1.001,1.144,1.0,1.055022,1.151195
384,3808626,150291,2017-12-18,1.0,1.143,1.0,1.055022,1.150045
385,3808625,150291,2017-12-15,1.0,1.143,1.055001,1.055022,1.150045
386,3808624,150291,2017-12-14,1.055,1.143,1.0,1.055022,1.150044
387,3808623,150291,2017-12-13,1.055,1.143,1.0,1.055022,1.150044
388,3808622,150291,2017-12-12,1.055,1.143,1.0,1.055022,1.150044
389,3808621,150291,2017-12-11,1.054,1.142,1.0,1.055022,1.148954
390,3808620,150291,2017-12-08,1.054,1.142,1.0,1.055022,1.148954
391,3808619,150291,2017-12-07,1.054,1.142,1.0,1.055022,1.148954
392,3808618,150291,2017-12-06,1.054,1.142,1.0,1.055022,1.148954
393,3808617,150291,2017-12-05,1.053,1.141,1.0,1.055022,1.147864
394,3808616,150291,2017-12-04,1.053,1.141,1.0,1.055022,1.147864
395,3808615,150291,2017-12-01,1.053,1.141,1.0,1.055022,1.147864
396,3808614,150291,2017-11-30,1.053,1.141,1.0,1.055022,1.147864
397,3808613,150291,2017-11-29,1.053,1.141,1.0,1.055022,1.147864
398,3808612,150291,2017-11-28,1.052,1.14,1.0,1.055022,1.146774
399,3808611,150291,2017-11-27,1.052,1.14,1.0,1.055022,1.146774
400,3808610,150291,2017-11-24,1.052,1.14,1.0,1.055022,1.146774
401,3808609,150291,2017-11-23,1.052,1.14,1.0,1.055022,1.146774
402,3808608,150291,2017-11-22,1.052,1.14,1.0,1.055022,1.146774
403,3808607,150291,2017-11-21,1.051,1.139,1.0,1.055022,1.145684
404,3808606,150291,2017-11-20,1.051,1.139,1.0,1.055022,1.145684
405,3808605,150291,2017-11-17,1.051,1.139,1.0,1.055022,1.145684
406,3808604,150291,2017-11-16,1.051,1.139,1.0,1.055022,1.145684
407,3808603,150291,2017-11-15,1.05,1.138,1.0,1.055022,1.144593
408,3808602,150291,2017-11-14,1.05,1.138,1.0,1.055022,1.144593
409,3808601,150291,2017-11-13,1.05,1.138,1.0,1.055022,1.144593
410,3808600,150291,2017-11-10,1.05,1.138,1.0,1.055022,1.144593
411,3808599,150291,2017-11-09,1.05,1.138,1.0,1.055022,1.144593
412,3808598,150291,2017-11-08,1.049,1.137,1.0,1.055022,1.143503
413,3808597,150291,2017-11-07,1.049,1.137,1.0,1.055022,1.143503
414,3808596,150291,2017-11-06,1.049,1.137,1.0,1.055022,1.143503
415,3808595,150291,2017-11-03,1.049,1.137,1.0,1.055022,1.143503
416,3808594,150291,2017-11-02,1.049,1.137,1.0,1.055022,1.143503
417,3808593,150291,2017-11-01,1.048,1.136,1.0,1.055022,1.142413
418,3808592,150291,2017-10-31,1.048,1.136,1.0,1.055022,1.142413
419,3808591,150291,2017-10-30,1.048,1.136,1.0,1.055022,1.142413
420,3808590,150291,2017-10-27,1.048,1.136,1.0,1.055022,1.142413
421,3808589,150291,2017-10-26,1.047,1.135,1.0,1.055022,1.141323
422,3808588,150291,2017-10-25,1.047,1.135,1.0,1.055022,1.141323
423,3808587,150291,2017-10-24,1.047,1.135,1.0,1.055022,1.141323
424,3808586,150291,2017-10-23,1.047,1.135,1.0,1.055022,1.141323
425,3808585,150291,2017-10-20,1.047,1.135,1.0,1.055022,1.141323
426,3808584,150291,2017-10-19,1.046,1.134,1.0,1.055022,1.140233
427,3808583,150291,2017-10-18,1.046,1.134,1.0,1.055022,1.140233
428,3808582,150291,2017-10-17,1.046,1.134,1.0,1.055022,1.140233
429,3808581,150291,2017-10-16,1.046,1.134,1.0,1.055022,1.140233
430,3808580,150291,2017-10-13,1.046,1.134,1.0,1.055022,1.140233
431,3808579,150291,2017-10-12,1.045,1.133,1.0,1.055022,1.139143
432,3808578,150291,2017-10-11,1.045,1.133,1.0,1.055022,1.139143
433,3808577,150291,2017-10-10,1.045,1.133,1.0,1.055022,1.139143
434,3808576,150291,2017-10-09,1.045,1.133,1.0,1.055022,1.139143
435,3808575,150291,2017-09-29,1.043,1.131,1.0,1.055022,1.136963
436,3808574,150291,2017-09-28,1.043,1.131,1.0,1.055022,1.136963
437,3808573,150291,2017-09-27,1.043,1.131,1.0,1.055022,1.136963
438,3808572,150291,2017-09-26,1.043,1.131,1.0,1.055022,1.136963
439,3808571,150291,2017-09-25,1.043,1.131,1.0,1.055022,1.136963
440,3808570,150291,2017-09-22,1.042,1.13,1.0,1.055022,1.135873
441,3808569,150291,2017-09-21,1.042,1.13,1.0,1.055022,1.135873
442,3808568,150291,2017-09-20,1.042,1.13,1.0,1.055022,1.135873
443,3808567,150291,2017-09-19,1.042,1.13,1.0,1.055022,1.135873
444,3808566,150291,2017-09-18,1.042,1.13,1.0,1.055022,1.135873
445,3808565,150291,2017-09-15,1.041,1.129,1.0,1.055022,1.134783
446,3808564,150291,2017-09-14,1.041,1.129,1.0,1.055022,1.134783
447,3808563,150291,2017-09-13,1.041,1.129,1.0,1.055022,1.134783
448,3808562,150291,2017-09-12,1.041,1.129,1.0,1.055022,1.134783
449,3808561,150291,2017-09-11,1.041,1.129,1.0,1.055022,1.134783
450,3808560,150291,2017-09-08,1.04,1.128,1.0,1.055022,1.133693
451,3808559,150291,2017-09-07,1.04,1.128,1.0,1.055022,1.133693
452,3808558,150291,2017-09-06,1.04,1.128,1.0,1.055022,1.133693
453,3808557,150291,2017-09-05,1.04,1.128,1.0,1.055022,1.133693
454,3808556,150291,2017-09-04,1.04,1.128,1.0,1.055022,1.133693
455,3808555,150291,2017-09-01,1.039,1.127,1.0,1.055022,1.132602
456,3808554,150291,2017-08-31,1.039,1.127,1.0,1.055022,1.132602
457,3808553,150291,2017-08-30,1.039,1.127,1.0,1.055022,1.132602
458,3808552,150291,2017-08-29,1.039,1.127,1.0,1.055022,1.132602
459,3808551,150291,2017-08-28,1.039,1.127,1.0,1.055022,1.132602
460,3808550,150291,2017-08-25,1.038,1.126,1.0,1.055022,1.131512
461,3808549,150291,2017-08-24,1.038,1.126,1.0,1.055022,1.131512
462,3808548,150291,2017-08-23,1.038,1.126,1.0,1.055022,1.131512
463,3808547,150291,2017-08-22,1.038,1.126,1.0,1.055022,1.131512
464,3808546,150291,2017-08-21,1.038,1.126,1.0,1.055022,1.131512
465,3808545,150291,2017-08-18,1.037,1.125,1.0,1.055022,1.130422
466,3808544,150291,2017-08-17,1.037,1.125,1.0,1.055022,1.130422
467,3808543,150291,2017-08-16,1.037,1.125,1.0,1.055022,1.130422
468,3808542,150291,2017-08-15,1.037,1.125,1.0,1.055022,1.130422
469,3808541,150291,2017-08-14,1.036,1.124,1.0,1.055022,1.129332
470,3808540,150291,2017-08-11,1.036,1.124,1.0,1.055022,1.129332
471,3808539,150291,2017-08-10,1.036,1.124,1.0,1.055022,1.129332
472,3808538,150291,2017-08-09,1.036,1.124,1.0,1.055022,1.129332
473,3808537,150291,2017-08-08,1.036,1.124,1.0,1.055022,1.129332
474,3808536,150291,2017-08-07,1.035,1.123,1.0,1.055022,1.128242
475,3808535,150291,2017-08-04,1.035,1.123,1.0,1.055022,1.128242
476,3808534,150291,2017-08-03,1.035,1.123,1.0,1.055022,1.128242
477,3808533,150291,2017-08-02,1.035,1.123,1.0,1.055022,1.128242
478,3808532,150291,2017-08-01,1.035,1.123,1.0,1.055022,1.128242
479,3808531,150291,2017-07-31,1.034,1.122,1.0,1.055022,1.127152
480,3808530,150291,2017-07-28,1.034,1.122,1.0,1.055022,1.127152
481,3808529,150291,2017-07-27,1.034,1.122,1.0,1.055022,1.127152
482,3808528,150291,2017-07-26,1.034,1.122,1.0,1.055022,1.127152
483,3808527,150291,2017-07-25,1.033,1.121,1.0,1.055022,1.126062
484,3808526,150291,2017-07-24,1.033,1.121,1.0,1.055022,1.126062
485,3808525,150291,2017-07-21,1.033,1.121,1.0,1.055022,1.126062
486,3808524,150291,2017-07-20,1.033,1.121,1.0,1.055022,1.126062
487,3808523,150291,2017-07-19,1.033,1.121,1.0,1.055022,1.126062
488,3808522,150291,2017-07-18,1.032,1.12,1.0,1.055022,1.124972
489,3808521,150291,2017-07-17,1.032,1.12,1.0,1.055022,1.124972
490,3808520,150291,2017-07-14,1.032,1.12,1.0,1.055022,1.124972
491,3808519,150291,2017-07-13,1.032,1.12,1.0,1.055022,1.124972
492,3808518,150291,2017-07-12,1.031,1.119,1.0,1.055022,1.123882
493,3808517,150291,2017-07-11,1.031,1.119,1.0,1.055022,1.123882
494,3808516,150291,2017-07-10,1.031,1.119,1.0,1.055022,1.123882
495,3808515,150291,2017-07-07,1.031,1.119,1.0,1.055022,1.123882
496,3808514,150291,2017-07-06,1.031,1.119,1.0,1.055022,1.123882
497,3808513,150291,2017-07-05,1.03,1.118,1.0,1.055022,1.122792
498,3808512,150291,2017-07-04,1.03,1.118,1.0,1.055022,1.122792
499,3808511,150291,2017-07-03,1.03,1.118,1.0,1.055022,1.122792
500,3808510,150291,2017-06-30,1.03,1.118,1.0,1.055022,1.122792
501,3808509,150291,2017-06-29,1.03,1.118,1.0,1.055022,1.122792
502,3808508,150291,2017-06-28,1.029,1.117,1.0,1.055022,1.121702
503,3808507,150291,2017-06-27,1.029,1.117,1.0,1.055022,1.121702
504,3808506,150291,2017-06-26,1.029,1.117,1.0,1.055022,1.121702
505,3808505,150291,2017-06-23,1.029,1.117,1.0,1.055022,1.121702
506,3808504,150291,2017-06-22,1.028,1.116,1.0,1.055022,1.120611
507,3808503,150291,2017-06-21,1.028,1.116,1.0,1.055022,1.120611
508,3808502,150291,2017-06-20,1.028,1.116,1.0,1.055022,1.120611
509,3808501,150291,2017-06-19,1.028,1.116,1.0,1.055022,1.120611
510,3808500,150291,2017-06-16,1.028,1.116,1.0,1.055022,1.120611
511,3808499,150291,2017-06-15,1.027,1.115,1.0,1.055022,1.119521
512,3808498,150291,2017-06-14,1.027,1.115,1.0,1.055022,1.119521
513,3808497,150291,2017-06-13,1.027,1.115,1.0,1.055022,1.119521
514,3808496,150291,2017-06-12,1.027,1.115,1.0,1.055022,1.119521
515,3808495,150291,2017-06-09,1.027,1.115,1.0,1.055022,1.119521
516,3808494,150291,2017-06-08,1.026,1.114,1.0,1.055022,1.118431
517,3808493,150291,2017-06-07,1.026,1.114,1.0,1.055022,1.118431
518,3808492,150291,2017-06-06,1.026,1.114,1.0,1.055022,1.118431
519,3808491,150291,2017-06-05,1.026,1.114,1.0,1.055022,1.118431
520,3808490,150291,2017-06-02,1.025,1.113,1.0,1.055022,1.117341
521,3808489,150291,2017-06-01,1.025,1.113,1.0,1.055022,1.117341
522,3808488,150291,2017-05-31,1.025,1.113,1.0,1.055022,1.117341
523,3808487,150291,2017-05-26,1.024,1.112,1.0,1.055022,1.116251
524,3808486,150291,2017-05-25,1.024,1.112,1.0,1.055022,1.116251
525,3808485,150291,2017-05-24,1.024,1.112,1.0,1.055022,1.116251
526,3808484,150291,2017-05-23,1.024,1.112,1.0,1.055022,1.116251
527,3808483,150291,2017-05-22,1.024,1.112,1.0,1.055022,1.116251
528,3808482,150291,2017-05-19,1.023,1.111,1.0,1.055022,1.115161
529,3808481,150291,2017-05-18,1.023,1.111,1.0,1.055022,1.115161
530,3808480,150291,2017-05-17,1.023,1.111,1.0,1.055022,1.115161
531,3808479,150291,2017-05-16,1.023,1.111,1.0,1.055022,1.115161
532,3808478,150291,2017-05-15,1.023,1.111,1.0,1.055022,1.115161
533,3808477,150291,2017-05-12,1.022,1.11,1.0,1.055022,1.114071
534,3808476,150291,2017-05-11,1.022,1.11,1.0,1.055022,1.114071
535,3808475,150291,2017-05-10,1.022,1.11,1.0,1.055022,1.114071
536,3808474,150291,2017-05-09,1.022,1.11,1.0,1.055022,1.114071
537,3808473,150291,2017-05-08,1.022,1.11,1.0,1.055022,1.114071
538,3808472,150291,2017-05-05,1.021,1.109,1.0,1.055022,1.112981
539,3808471,150291,2017-05-04,1.021,1.109,1.0,1.055022,1.112981
540,3808470,150291,2017-05-03,1.021,1.109,1.0,1.055022,1.112981
541,3808469,150291,2017-05-02,1.021,1.109,1.0,1.055022,1.112981
542,3808468,150291,2017-04-28,1.02,1.108,1.0,1.055022,1.111891
543,3808467,150291,2017-04-27,1.02,1.108,1.0,1.055022,1.111891
544,3808466,150291,2017-04-26,1.02,1.108,1.0,1.055022,1.111891
545,3808465,150291,2017-04-25,1.02,1.108,1.0,1.055022,1.111891
546,3808464,150291,2017-04-24,1.02,1.108,1.0,1.055022,1.111891
547,3808463,150291,2017-04-21,1.019,1.107,1.0,1.055022,1.110801
548,3808462,150291,2017-04-20,1.019,1.107,1.0,1.055022,1.110801
549,3808461,150291,2017-04-19,1.019,1.107,1.0,1.055022,1.110801
550,3808460,150291,2017-04-18,1.019,1.107,1.0,1.055022,1.110801
551,3808459,150291,2017-04-17,1.019,1.107,1.0,1.055022,1.110801
552,3808458,150291,2017-04-14,1.018,1.106,1.0,1.055022,1.109711
553,3808457,150291,2017-04-13,1.018,1.106,1.0,1.055022,1.109711
554,3808456,150291,2017-04-12,1.018,1.106,1.0,1.055022,1.109711
555,3808455,150291,2017-04-11,1.018,1.106,1.0,1.055022,1.109711
556,3808454,150291,2017-04-10,1.017,1.105,1.0,1.055022,1.108621
557,3808453,150291,2017-04-07,1.017,1.105,1.0,1.055022,1.108621
558,3808452,150291,2017-04-06,1.017,1.105,1.0,1.055022,1.108621
559,3808451,150291,2017-04-05,1.017,1.105,1.0,1.055022,1.108621
560,3808450,150291,2017-03-31,1.016,1.104,1.0,1.055022,1.10753
561,3808449,150291,2017-03-30,1.016,1.104,1.0,1.055022,1.10753
562,3808448,150291,2017-03-29,1.016,1.104,1.0,1.055022,1.10753
563,3808447,150291,2017-03-28,1.016,1.104,1.0,1.055022,1.10753
564,3808446,150291,2017-03-27,1.015,1.103,1.0,1.055022,1.10644
565,3808445,150291,2017-03-24,1.015,1.103,1.0,1.055022,1.10644
566,3808444,150291,2017-03-23,1.015,1.103,1.0,1.055022,1.10644
567,3808443,150291,2017-03-22,1.015,1.103,1.0,1.055022,1.10644
568,3808442,150291,2017-03-21,1.014,1.102,1.0,1.055022,1.10535
569,3808441,150291,2017-03-20,1.014,1.102,1.0,1.055022,1.10535
570,3808440,150291,2017-03-17,1.014,1.102,1.0,1.055022,1.10535
571,3808439,150291,2017-03-16,1.014,1.102,1.0,1.055022,1.10535
572,3808438,150291,2017-03-15,1.014,1.102,1.0,1.055022,1.10535
573,3808437,150291,2017-03-14,1.013,1.101,1.0,1.055022,1.10426
574,3808436,150291,2017-03-13,1.013,1.101,1.0,1.055022,1.10426
575,3808435,150291,2017-03-10,1.013,1.101,1.0,1.055022,1.10426
576,3808434,150291,2017-03-09,1.013,1.101,1.0,1.055022,1.10426
577,3808433,150291,2017-03-08,1.013,1.101,1.0,1.055022,1.10426
578,3808432,150291,2017-03-07,1.012,1.1,1.0,1.055022,1.10317
579,3808431,150291,2017-03-06,1.012,1.1,1.0,1.055022,1.10317
580,3808430,150291,2017-03-03,1.012,1.1,1.0,1.055022,1.10317
581,3808429,150291,2017-03-02,1.012,1.1,1.0,1.055022,1.10317
582,3808428,150291,2017-03-01,1.011,1.099,1.0,1.055022,1.10208
583,3808427,150291,2017-02-28,1.011,1.099,1.0,1.055022,1.10208
584,3808426,150291,2017-02-27,1.011,1.099,1.0,1.055022,1.10208
585,3808425,150291,2017-02-24,1.011,1.099,1.0,1.055022,1.10208
586,3808424,150291,2017-02-23,1.011,1.099,1.0,1.055022,1.10208
587,3808423,150291,2017-02-22,1.01,1.098,1.0,1.055022,1.10099
588,3808422,150291,2017-02-21,1.01,1.098,1.0,1.055022,1.10099
589,3808421,150291,2017-02-20,1.01,1.098,1.0,1.055022,1.10099
590,3808420,150291,2017-02-17,1.01,1.098,1.0,1.055022,1.10099
591,3808419,150291,2017-02-16,1.009,1.097,1.0,1.055022,1.0999
592,3808418,150291,2017-02-15,1.009,1.097,1.0,1.055022,1.0999
593,3808417,150291,2017-02-14,1.009,1.097,1.0,1.055022,1.0999
594,3808416,150291,2017-02-13,1.009,1.097,1.0,1.055022,1.0999
595,3808415,150291,2017-02-10,1.009,1.097,1.0,1.055022,1.0999
596,3808414,150291,2017-02-09,1.008,1.096,1.0,1.055022,1.09881
597,3808413,150291,2017-02-08,1.008,1.096,1.0,1.055022,1.09881
598,3808412,150291,2017-02-07,1.008,1.096,1.0,1.055022,1.09881
599,3808411,150291,2017-02-06,1.008,1.096,1.0,1.055022,1.09881
600,3808410,150291,2017-02-03,1.008,1.096,1.0,1.055022,1.09881
601,3808409,150291,2017-01-26,1.006,1.094,1.0,1.055022,1.09663
602,3808408,150291,2017-01-25,1.006,1.094,1.0,1.055022,1.09663
603,3808407,150291,2017-01-24,1.006,1.094,1.0,1.055022,1.09663
604,3808406,150291,2017-01-23,1.006,1.094,1.0,1.055022,1.09663
605,3808405,150291,2017-01-20,1.005,1.093,1.0,1.055022,1.095539
606,3808404,150291,2017-01-19,1.005,1.093,1.0,1.055022,1.095539
607,3808403,150291,2017-01-18,1.005,1.093,1.0,1.055022,1.095539
608,3808402,150291,2017-01-17,1.005,1.093,1.0,1.055022,1.095539
609,3808401,150291,2017-01-16,1.005,1.093,1.0,1.055022,1.095539
610,3808400,150291,2017-01-13,1.004,1.092,1.0,1.055022,1.094449
611,3808399,150291,2017-01-12,1.004,1.092,1.0,1.055022,1.094449
612,3808398,150291,2017-01-11,1.004,1.092,1.0,1.055022,1.094449
613,3808397,150291,2017-01-10,1.004,1.092,1.0,1.055022,1.094449
614,3808396,150291,2017-01-09,1.004,1.092,1.0,1.055022,1.094449
615,3808395,150291,2017-01-06,1.003,1.091,1.0,1.055022,1.093359
616,3808394,150291,2017-01-05,1.003,1.091,1.0,1.055022,1.093359
617,3808393,150291,2017-01-04,1.003,1.091,1.0,1.055022,1.093359
618,3808392,150291,2017-01-03,1.003,1.091,1.0,1.055022,1.093359
619,3808391,150291,2016-12-30,1.002,1.09,1.0,1.055022,1.092269
620,3808390,150291,2016-12-29,1.002,1.09,1.0,1.055022,1.092269
621,3808389,150291,2016-12-28,1.002,1.09,1.0,1.055022,1.092269
622,3808388,150291,2016-12-27,1.002,1.09,1.0,1.055022,1.092269
623,3808387,150291,2016-12-26,1.002,1.09,1.0,1.055022,1.092269
624,3808386,150291,2016-12-23,1.001,1.089,1.0,1.055022,1.091179
625,3808385,150291,2016-12-22,1.001,1.089,1.0,1.055022,1.091179
626,3808384,150291,2016-12-21,1.001,1.089,1.0,1.055022,1.091179
627,3808383,150291,2016-12-20,1.001,1.089,1.0,1.055022,1.091179
628,3808382,150291,2016-12-19,1.001,1.089,1.0,1.055022,1.091179
629,3808381,150291,2016-12-16,1.0,1.088,1.0,1.055022,1.090089
630,3808380,150291,2016-12-15,1.0,1.088,1.055022,1.055022,1.090089
631,3808379,150291,2016-12-14,1.055,1.088,1.0,1.0,1.090066
632,3808378,150291,2016-12-13,1.055,1.088,1.0,1.0,1.090066
633,3808377,150291,2016-12-12,1.055,1.088,1.0,1.0,1.090066
634,3808376,150291,2016-12-09,1.054,1.087,1.0,1.0,1.089033
635,3808375,150291,2016-12-08,1.054,1.087,1.0,1.0,1.089033
636,3808374,150291,2016-12-07,1.054,1.087,1.0,1.0,1.089033
637,3808373,150291,2016-12-06,1.054,1.087,1.0,1.0,1.089033
638,3808372,150291,2016-12-05,1.053,1.086,1.0,1.0,1.088
639,3808371,150291,2016-12-02,1.053,1.086,1.0,1.0,1.088
640,3808370,150291,2016-12-01,1.053,1.086,1.0,1.0,1.088
641,3808369,150291,2016-11-30,1.053,1.086,1.0,1.0,1.088
642,3808368,150291,2016-11-29,1.053,1.086,1.0,1.0,1.088
643,3808367,150291,2016-11-28,1.052,1.085,1.0,1.0,1.086966
644,3808366,150291,2016-11-25,1.052,1.085,1.0,1.0,1.086966
645,3808365,150291,2016-11-24,1.052,1.085,1.0,1.0,1.086966
646,3808364,150291,2016-11-23,1.052,1.085,1.0,1.0,1.086966
647,3808363,150291,2016-11-22,1.052,1.085,1.0,1.0,1.086966
648,3808362,150291,2016-11-21,1.051,1.084,1.0,1.0,1.085933
649,3808361,150291,2016-11-18,1.051,1.084,1.0,1.0,1.085933
650,3808360,150291,2016-11-17,1.051,1.084,1.0,1.0,1.085933
651,3808359,150291,2016-11-16,1.051,1.084,1.0,1.0,1.085933
652,3808358,150291,2016-11-15,1.05,1.083,1.0,1.0,1.0849
653,3808357,150291,2016-11-14,1.05,1.083,1.0,1.0,1.0849
654,3808356,150291,2016-11-11,1.05,1.083,1.0,1.0,1.0849
655,3808355,150291,2016-11-10,1.05,1.083,1.0,1.0,1.0849
656,3808354,150291,2016-11-09,1.05,1.083,1.0,1.0,1.0849
657,3808353,150291,2016-11-08,1.049,1.082,1.0,1.0,1.083867
658,3808352,150291,2016-11-07,1.049,1.082,1.0,1.0,1.083867
659,3808351,150291,2016-11-04,1.049,1.082,1.0,1.0,1.083867
660,3808350,150291,2016-11-03,1.049,1.082,1.0,1.0,1.083867
661,3808349,150291,2016-11-02,1.049,1.082,1.0,1.0,1.083867
662,3808348,150291,2016-11-01,1.048,1.081,1.0,1.0,1.082833
663,3808347,150291,2016-10-31,1.048,1.081,1.0,1.0,1.082833
664,3808346,150291,2016-10-28,1.048,1.081,1.0,1.0,1.082833
665,3808345,150291,2016-10-27,1.048,1.081,1.0,1.0,1.082833
666,3808344,150291,2016-10-26,1.047,1.08,1.0,1.0,1.0818
667,3808343,150291,2016-10-25,1.047,1.08,1.0,1.0,1.0818
668,3808342,150291,2016-10-24,1.047,1.08,1.0,1.0,1.0818
669,3808341,150291,2016-10-21,1.047,1.08,1.0,1.0,1.0818
670,3808340,150291,2016-10-20,1.047,1.08,1.0,1.0,1.0818
671,3808339,150291,2016-10-19,1.046,1.079,1.0,1.0,1.080767
672,3808338,150291,2016-10-18,1.046,1.079,1.0,1.0,1.080767
673,3808337,150291,2016-10-17,1.046,1.079,1.0,1.0,1.080767
674,3808336,150291,2016-10-14,1.046,1.079,1.0,1.0,1.080767
675,3808335,150291,2016-10-13,1.046,1.079,1.0,1.0,1.080767
676,3808334,150291,2016-10-12,1.045,1.078,1.0,1.0,1.079734
677,3808333,150291,2016-10-11,1.045,1.078,1.0,1.0,1.079734
678,3808332,150291,2016-10-10,1.045,1.078,1.0,1.0,1.079734
679,3808331,150291,2016-09-30,1.044,1.077,1.0,1.0,1.0787
680,3808330,150291,2016-09-29,1.043,1.076,1.0,1.0,1.077667
681,3808329,150291,2016-09-28,1.043,1.076,1.0,1.0,1.077667
682,3808328,150291,2016-09-27,1.043,1.076,1.0,1.0,1.077667
683,3808327,150291,2016-09-26,1.043,1.076,1.0,1.0,1.077667
684,3808326,150291,2016-09-23,1.043,1.076,1.0,1.0,1.077667
685,3808325,150291,2016-09-22,1.042,1.075,1.0,1.0,1.076634
686,3808324,150291,2016-09-21,1.042,1.075,1.0,1.0,1.076634
687,3808323,150291,2016-09-20,1.042,1.075,1.0,1.0,1.076634
688,3808322,150291,2016-09-19,1.042,1.075,1.0,1.0,1.076634
689,3808321,150291,2016-09-14,1.041,1.074,1.0,1.0,1.075601
690,3808320,150291,2016-09-13,1.041,1.074,1.0,1.0,1.075601
691,3808319,150291,2016-09-12,1.041,1.074,1.0,1.0,1.075601
692,3808318,150291,2016-09-09,1.04,1.073,1.0,1.0,1.074568
693,3808317,150291,2016-09-08,1.04,1.073,1.0,1.0,1.074568
694,3808316,150291,2016-09-07,1.04,1.073,1.0,1.0,1.074568
695,3808315,150291,2016-09-06,1.04,1.073,1.0,1.0,1.074568
696,3808314,150291,2016-09-05,1.04,1.073,1.0,1.0,1.074568
697,3808313,150291,2016-09-02,1.039,1.072,1.0,1.0,1.073534
698,3808312,150291,2016-09-01,1.039,1.072,1.0,1.0,1.073534
699,3808311,150291,2016-08-31,1.039,1.072,1.0,1.0,1.073534
700,3808310,150291,2016-08-30,1.039,1.072,1.0,1.0,1.073534
701,3808309,150291,2016-08-29,1.039,1.072,1.0,1.0,1.073534
702,3808308,150291,2016-08-26,1.038,1.071,1.0,1.0,1.072501
703,3808307,150291,2016-08-25,1.038,1.071,1.0,1.0,1.072501
704,3808306,150291,2016-08-24,1.038,1.071,1.0,1.0,1.072501
705,3808305,150291,2016-08-23,1.038,1.071,1.0,1.0,1.072501
706,3808304,150291,2016-08-22,1.038,1.071,1.0,1.0,1.072501
707,3808303,150291,2016-08-19,1.037,1.07,1.0,1.0,1.071468
708,3808302,150291,2016-08-18,1.037,1.07,1.0,1.0,1.071468
709,3808301,150291,2016-08-17,1.037,1.07,1.0,1.0,1.071468
710,3808300,150291,2016-08-16,1.037,1.07,1.0,1.0,1.071468
711,3808299,150291,2016-08-15,1.037,1.07,1.0,1.0,1.071468
712,3808298,150291,2016-08-12,1.036,1.069,1.0,1.0,1.070435
713,3808297,150291,2016-08-11,1.036,1.069,1.0,1.0,1.070435
714,3808296,150291,2016-08-10,1.036,1.069,1.0,1.0,1.070435
715,3808295,150291,2016-08-09,1.036,1.069,1.0,1.0,1.070435
716,3808294,150291,2016-08-08,1.036,1.069,1.0,1.0,1.070435
717,3808293,150291,2016-08-05,1.035,1.068,1.0,1.0,1.069401
718,3808292,150291,2016-08-04,1.035,1.068,1.0,1.0,1.069401
719,3808291,150291,2016-08-03,1.035,1.068,1.0,1.0,1.069401
720,3808290,150291,2016-08-02,1.035,1.068,1.0,1.0,1.069401
721,3808289,150291,2016-08-01,1.035,1.068,1.0,1.0,1.069401
722,3808288,150291,2016-07-29,1.034,1.067,1.0,1.0,1.068368
723,3808287,150291,2016-07-28,1.034,1.067,1.0,1.0,1.068368
724,3808286,150291,2016-07-27,1.034,1.067,1.0,1.0,1.068368
725,3808285,150291,2016-07-26,1.034,1.067,1.0,1.0,1.068368
726,3808284,150291,2016-07-25,1.034,1.067,1.0,1.0,1.068368
727,3808283,150291,2016-07-22,1.033,1.066,1.0,1.0,1.067335
728,3808282,150291,2016-07-21,1.033,1.066,1.0,1.0,1.067335
729,3808281,150291,2016-07-20,1.033,1.066,1.0,1.0,1.067335
730,3808280,150291,2016-07-19,1.033,1.066,1.0,1.0,1.067335
731,3808279,150291,2016-07-18,1.032,1.065,1.0,1.0,1.066302
732,3808278,150291,2016-07-15,1.032,1.065,1.0,1.0,1.066302
733,3808277,150291,2016-07-14,1.032,1.065,1.0,1.0,1.066302
734,3808276,150291,2016-07-13,1.032,1.065,1.0,1.0,1.066302
735,3808275,150291,2016-07-12,1.032,1.065,1.0,1.0,1.066302
