,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4164938,001236,2017-12-14,0.928,0.928,1.0,1.0,0.928
388,4164937,001236,2017-12-13,0.927,0.927,1.0,1.0,0.927
389,4164936,001236,2017-12-12,0.913,0.913,1.0,1.0,0.913
390,4164935,001236,2017-12-11,0.923,0.923,1.0,1.0,0.923
391,4164934,001236,2017-12-08,0.909,0.909,1.0,1.0,0.909
392,4164933,001236,2017-12-07,0.902,0.902,1.0,1.0,0.902
393,4164932,001236,2017-12-06,0.909,0.909,1.0,1.0,0.909
394,4164931,001236,2017-12-05,0.909,0.909,1.0,1.0,0.909
395,4164930,001236,2017-12-04,0.914,0.914,1.0,1.0,0.914
396,4164929,001236,2017-12-01,0.911,0.911,1.0,1.0,0.911
397,4164928,001236,2017-11-30,0.906,0.906,1.0,1.0,0.906
398,4164927,001236,2017-11-29,0.926,0.926,1.0,1.0,0.926
399,4164926,001236,2017-11-28,0.923,0.923,1.0,1.0,0.923
400,4164925,001236,2017-11-27,0.918,0.918,1.0,1.0,0.918
401,4164924,001236,2017-11-24,0.937,0.937,1.0,1.0,0.937
402,4164923,001236,2017-11-23,0.94,0.94,1.0,1.0,0.94
403,4164922,001236,2017-11-22,0.978,0.978,1.0,1.0,0.978
404,4164921,001236,2017-11-21,0.979,0.979,1.0,1.0,0.979
405,4164920,001236,2017-11-20,0.966,0.966,1.0,1.0,0.966
406,4164919,001236,2017-11-17,0.948,0.948,1.0,1.0,0.948
407,4164918,001236,2017-11-16,0.964,0.964,1.0,1.0,0.964
408,4164917,001236,2017-11-15,0.951,0.951,1.0,1.0,0.951
409,4164916,001236,2017-11-14,0.964,0.964,1.0,1.0,0.964
410,4164915,001236,2017-11-13,0.974,0.974,1.0,1.0,0.974
411,4164914,001236,2017-11-10,0.967,0.967,1.0,1.0,0.967
412,4164913,001236,2017-11-09,0.947,0.947,1.0,1.0,0.947
413,4164912,001236,2017-11-08,0.937,0.937,1.0,1.0,0.937
414,4164911,001236,2017-11-07,0.941,0.941,1.0,1.0,0.941
415,4164910,001236,2017-11-06,0.932,0.932,1.0,1.0,0.932
416,4164909,001236,2017-11-03,0.91,0.91,1.0,1.0,0.91
417,4164908,001236,2017-11-02,0.914,0.914,1.0,1.0,0.914
418,4164907,001236,2017-11-01,0.923,0.923,1.0,1.0,0.923
419,4164906,001236,2017-10-31,0.919,0.919,1.0,1.0,0.919
420,4164905,001236,2017-10-30,0.913,0.913,1.0,1.0,0.913
421,4164904,001236,2017-10-27,0.913,0.913,1.0,1.0,0.913
422,4164903,001236,2017-10-26,0.915,0.915,1.0,1.0,0.915
423,4164902,001236,2017-10-25,0.91,0.91,1.0,1.0,0.91
424,4164901,001236,2017-10-24,0.907,0.907,1.0,1.0,0.907
425,4164900,001236,2017-10-23,0.901,0.901,1.0,1.0,0.901
426,4164899,001236,2017-10-20,0.895,0.895,1.0,1.0,0.895
427,4164898,001236,2017-10-19,0.893,0.893,1.0,1.0,0.893
428,4164897,001236,2017-10-18,0.894,0.894,1.0,1.0,0.894
429,4164896,001236,2017-10-17,0.894,0.894,1.0,1.0,0.894
430,4164895,001236,2017-10-16,0.892,0.892,1.0,1.0,0.892
431,4164894,001236,2017-10-13,0.9,0.9,1.0,1.0,0.9
432,4164893,001236,2017-10-12,0.899,0.899,1.0,1.0,0.899
433,4164892,001236,2017-10-11,0.896,0.896,1.0,1.0,0.896
434,4164891,001236,2017-10-10,0.902,0.902,1.0,1.0,0.902
435,4164890,001236,2017-10-09,0.904,0.904,1.0,1.0,0.904
436,4164889,001236,2017-09-29,0.892,0.892,1.0,1.0,0.892
437,4164888,001236,2017-09-28,0.886,0.886,1.0,1.0,0.886
438,4164887,001236,2017-09-27,0.877,0.877,1.0,1.0,0.877
439,4164886,001236,2017-09-26,0.867,0.867,1.0,1.0,0.867
440,4164885,001236,2017-09-25,0.866,0.866,1.0,1.0,0.866
441,4164884,001236,2017-09-22,0.871,0.871,1.0,1.0,0.871
442,4164883,001236,2017-09-21,0.878,0.878,1.0,1.0,0.878
443,4164882,001236,2017-09-20,0.886,0.886,1.0,1.0,0.886
444,4164881,001236,2017-09-19,0.876,0.876,1.0,1.0,0.876
445,4164880,001236,2017-09-18,0.879,0.879,1.0,1.0,0.879
446,4164879,001236,2017-09-15,0.879,0.879,1.0,1.0,0.879
447,4164878,001236,2017-09-14,0.893,0.893,1.0,1.0,0.893
448,4164877,001236,2017-09-13,0.901,0.901,1.0,1.0,0.901
449,4164876,001236,2017-09-12,0.891,0.891,1.0,1.0,0.891
450,4164875,001236,2017-09-11,0.886,0.886,1.0,1.0,0.886
451,4164874,001236,2017-09-08,0.875,0.875,1.0,1.0,0.875
452,4164873,001236,2017-09-07,0.869,0.869,1.0,1.0,0.869
453,4164872,001236,2017-09-06,0.882,0.882,1.0,1.0,0.882
454,4164871,001236,2017-09-05,0.87,0.87,1.0,1.0,0.87
455,4164870,001236,2017-09-04,0.868,0.868,1.0,1.0,0.868
456,4164869,001236,2017-09-01,0.864,0.864,1.0,1.0,0.864
457,4164868,001236,2017-08-31,0.852,0.852,1.0,1.0,0.852
458,4164867,001236,2017-08-30,0.845,0.845,1.0,1.0,0.845
459,4164866,001236,2017-08-29,0.831,0.831,1.0,1.0,0.831
460,4164865,001236,2017-08-28,0.828,0.828,1.0,1.0,0.828
461,4164864,001236,2017-08-25,0.821,0.821,1.0,1.0,0.821
462,4164863,001236,2017-08-24,0.808,0.808,1.0,1.0,0.808
463,4164862,001236,2017-08-23,0.812,0.812,1.0,1.0,0.812
464,4164861,001236,2017-08-22,0.824,0.824,1.0,1.0,0.824
465,4164860,001236,2017-08-21,0.824,0.824,1.0,1.0,0.824
466,4164859,001236,2017-08-18,0.817,0.817,1.0,1.0,0.817
467,4164858,001236,2017-08-17,0.817,0.817,1.0,1.0,0.817
468,4164857,001236,2017-08-16,0.804,0.804,1.0,1.0,0.804
469,4164856,001236,2017-08-15,0.811,0.811,1.0,1.0,0.811
470,4164855,001236,2017-08-14,0.805,0.805,1.0,1.0,0.805
471,4164854,001236,2017-08-11,0.794,0.794,1.0,1.0,0.794
472,4164853,001236,2017-08-10,0.827,0.827,1.0,1.0,0.827
473,4164852,001236,2017-08-09,0.837,0.837,1.0,1.0,0.837
474,4164851,001236,2017-08-08,0.828,0.828,1.0,1.0,0.828
475,4164850,001236,2017-08-07,0.831,0.831,1.0,1.0,0.831
476,4164849,001236,2017-08-04,0.818,0.818,1.0,1.0,0.818
477,4164848,001236,2017-08-03,0.821,0.821,1.0,1.0,0.821
478,4164847,001236,2017-08-02,0.817,0.817,1.0,1.0,0.817
479,4164846,001236,2017-08-01,0.818,0.818,1.0,1.0,0.818
480,4164845,001236,2017-07-31,0.819,0.819,1.0,1.0,0.819
481,4164844,001236,2017-07-28,0.804,0.804,1.0,1.0,0.804
482,4164843,001236,2017-07-27,0.797,0.797,1.0,1.0,0.797
483,4164842,001236,2017-07-26,0.801,0.801,1.0,1.0,0.801
484,4164841,001236,2017-07-25,0.792,0.792,1.0,1.0,0.792
485,4164840,001236,2017-07-24,0.793,0.793,1.0,1.0,0.793
486,4164839,001236,2017-07-21,0.792,0.792,1.0,1.0,0.792
487,4164838,001236,2017-07-20,0.788,0.788,1.0,1.0,0.788
488,4164837,001236,2017-07-19,0.787,0.787,1.0,1.0,0.787
489,4164836,001236,2017-07-18,0.765,0.765,1.0,1.0,0.765
490,4164835,001236,2017-07-17,0.751,0.751,1.0,1.0,0.751
491,4164834,001236,2017-07-14,0.771,0.771,1.0,1.0,0.771
492,4164833,001236,2017-07-13,0.772,0.772,1.0,1.0,0.772
493,4164832,001236,2017-07-12,0.77,0.77,1.0,1.0,0.77
494,4164831,001236,2017-07-11,0.768,0.768,1.0,1.0,0.768
495,4164830,001236,2017-07-10,0.778,0.778,1.0,1.0,0.778
496,4164829,001236,2017-07-07,0.779,0.779,1.0,1.0,0.779
497,4164828,001236,2017-07-06,0.778,0.778,1.0,1.0,0.778
498,4164827,001236,2017-07-05,0.775,0.775,1.0,1.0,0.775
499,4164826,001236,2017-07-04,0.769,0.769,1.0,1.0,0.769
500,4164825,001236,2017-07-03,0.77,0.77,1.0,1.0,0.77
501,4164824,001236,2017-06-30,0.765,0.765,1.0,1.0,0.765
502,4164823,001236,2017-06-29,0.763,0.763,1.0,1.0,0.763
503,4164822,001236,2017-06-28,0.76,0.76,1.0,1.0,0.76
504,4164821,001236,2017-06-27,0.763,0.763,1.0,1.0,0.763
505,4164820,001236,2017-06-26,0.762,0.762,1.0,1.0,0.762
506,4164819,001236,2017-06-23,0.753,0.753,1.0,1.0,0.753
507,4164818,001236,2017-06-22,0.746,0.746,1.0,1.0,0.746
508,4164817,001236,2017-06-21,0.751,0.751,1.0,1.0,0.751
509,4164816,001236,2017-06-20,0.749,0.749,1.0,1.0,0.749
510,4164815,001236,2017-06-19,0.749,0.749,1.0,1.0,0.749
511,4164814,001236,2017-06-16,0.745,0.745,1.0,1.0,0.745
512,4164813,001236,2017-06-15,0.747,0.747,1.0,1.0,0.747
513,4164812,001236,2017-06-14,0.742,0.742,1.0,1.0,0.742
514,4164811,001236,2017-06-13,0.748,0.748,1.0,1.0,0.748
515,4164810,001236,2017-06-12,0.74,0.74,1.0,1.0,0.74
516,4164809,001236,2017-06-09,0.745,0.745,1.0,1.0,0.745
517,4164808,001236,2017-06-08,0.747,0.747,1.0,1.0,0.747
518,4164807,001236,2017-06-07,0.749,0.749,1.0,1.0,0.749
519,4164806,001236,2017-06-06,0.738,0.738,1.0,1.0,0.738
520,4164805,001236,2017-06-05,0.736,0.736,1.0,1.0,0.736
521,4164804,001236,2017-06-02,0.731,0.731,1.0,1.0,0.731
522,4164803,001236,2017-06-01,0.726,0.726,1.0,1.0,0.726
523,4164802,001236,2017-05-31,0.734,0.734,1.0,1.0,0.734
524,4164801,001236,2017-05-26,0.734,0.734,1.0,1.0,0.734
525,4164800,001236,2017-05-25,0.731,0.731,1.0,1.0,0.731
526,4164799,001236,2017-05-24,0.729,0.729,1.0,1.0,0.729
527,4164798,001236,2017-05-23,0.728,0.728,1.0,1.0,0.728
528,4164797,001236,2017-05-22,0.74,0.74,1.0,1.0,0.74
529,4164796,001236,2017-05-19,0.753,0.753,1.0,1.0,0.753
530,4164795,001236,2017-05-18,0.758,0.758,1.0,1.0,0.758
531,4164794,001236,2017-05-17,0.765,0.765,1.0,1.0,0.765
532,4164793,001236,2017-05-16,0.765,0.765,1.0,1.0,0.765
533,4164792,001236,2017-05-15,0.75,0.75,1.0,1.0,0.75
534,4164791,001236,2017-05-12,0.747,0.747,1.0,1.0,0.747
535,4164790,001236,2017-05-11,0.748,0.748,1.0,1.0,0.748
536,4164789,001236,2017-05-10,0.745,0.745,1.0,1.0,0.745
537,4164788,001236,2017-05-09,0.755,0.755,1.0,1.0,0.755
538,4164787,001236,2017-05-08,0.749,0.749,1.0,1.0,0.749
539,4164786,001236,2017-05-05,0.759,0.759,1.0,1.0,0.759
540,4164785,001236,2017-05-04,0.766,0.766,1.0,1.0,0.766
541,4164784,001236,2017-05-03,0.77,0.77,1.0,1.0,0.77
542,4164783,001236,2017-05-02,0.775,0.775,1.0,1.0,0.775
543,4164782,001236,2017-04-28,0.779,0.779,1.0,1.0,0.779
544,4164781,001236,2017-04-27,0.779,0.779,1.0,1.0,0.779
545,4164780,001236,2017-04-26,0.779,0.779,1.0,1.0,0.779
546,4164779,001236,2017-04-25,0.782,0.782,1.0,1.0,0.782
547,4164778,001236,2017-04-24,0.782,0.782,1.0,1.0,0.782
548,4164777,001236,2017-04-21,0.792,0.792,1.0,1.0,0.792
549,4164776,001236,2017-04-20,0.792,0.792,1.0,1.0,0.792
550,4164775,001236,2017-04-19,0.791,0.791,1.0,1.0,0.791
551,4164774,001236,2017-04-18,0.793,0.793,1.0,1.0,0.793
552,4164773,001236,2017-04-17,0.797,0.797,1.0,1.0,0.797
553,4164772,001236,2017-04-14,0.808,0.808,1.0,1.0,0.808
554,4164771,001236,2017-04-13,0.815,0.815,1.0,1.0,0.815
555,4164770,001236,2017-04-12,0.817,0.817,1.0,1.0,0.817
556,4164769,001236,2017-04-11,0.824,0.824,1.0,1.0,0.824
557,4164768,001236,2017-04-10,0.817,0.817,1.0,1.0,0.817
558,4164767,001236,2017-04-07,0.828,0.828,1.0,1.0,0.828
559,4164766,001236,2017-04-06,0.824,0.824,1.0,1.0,0.824
560,4164765,001236,2017-04-05,0.824,0.824,1.0,1.0,0.824
561,4164764,001236,2017-03-31,0.815,0.815,1.0,1.0,0.815
562,4164763,001236,2017-03-30,0.812,0.812,1.0,1.0,0.812
563,4164762,001236,2017-03-29,0.822,0.822,1.0,1.0,0.822
564,4164761,001236,2017-03-28,0.828,0.828,1.0,1.0,0.828
565,4164760,001236,2017-03-27,0.834,0.834,1.0,1.0,0.834
566,4164759,001236,2017-03-24,0.835,0.835,1.0,1.0,0.835
567,4164758,001236,2017-03-23,0.834,0.834,1.0,1.0,0.834
568,4164757,001236,2017-03-22,0.826,0.826,1.0,1.0,0.826
569,4164756,001236,2017-03-21,0.829,0.829,1.0,1.0,0.829
570,4164755,001236,2017-03-20,0.828,0.828,1.0,1.0,0.828
571,4164754,001236,2017-03-17,0.828,0.828,1.0,1.0,0.828
572,4164753,001236,2017-03-16,0.836,0.836,1.0,1.0,0.836
573,4164752,001236,2017-03-15,0.827,0.827,1.0,1.0,0.827
574,4164751,001236,2017-03-14,0.826,0.826,1.0,1.0,0.826
575,4164750,001236,2017-03-13,0.825,0.825,1.0,1.0,0.825
576,4164749,001236,2017-03-10,0.82,0.82,1.0,1.0,0.82
577,4164748,001236,2017-03-09,0.821,0.821,1.0,1.0,0.821
578,4164747,001236,2017-03-08,0.83,0.83,1.0,1.0,0.83
579,4164746,001236,2017-03-07,0.832,0.832,1.0,1.0,0.832
580,4164745,001236,2017-03-06,0.835,0.835,1.0,1.0,0.835
581,4164744,001236,2017-03-03,0.829,0.829,1.0,1.0,0.829
582,4164743,001236,2017-03-02,0.83,0.83,1.0,1.0,0.83
583,4164742,001236,2017-03-01,0.835,0.835,1.0,1.0,0.835
584,4164741,001236,2017-02-28,0.831,0.831,1.0,1.0,0.831
585,4164740,001236,2017-02-27,0.827,0.827,1.0,1.0,0.827
586,4164739,001236,2017-02-24,0.839,0.839,1.0,1.0,0.839
587,4164738,001236,2017-02-23,0.839,0.839,1.0,1.0,0.839
588,4164737,001236,2017-02-22,0.842,0.842,1.0,1.0,0.842
589,4164736,001236,2017-02-21,0.837,0.837,1.0,1.0,0.837
590,4164735,001236,2017-02-20,0.832,0.832,1.0,1.0,0.832
591,4164734,001236,2017-02-17,0.824,0.824,1.0,1.0,0.824
592,4164733,001236,2017-02-16,0.834,0.834,1.0,1.0,0.834
593,4164732,001236,2017-02-15,0.827,0.827,1.0,1.0,0.827
594,4164731,001236,2017-02-14,0.836,0.836,1.0,1.0,0.836
595,4164730,001236,2017-02-13,0.833,0.833,1.0,1.0,0.833
596,4164729,001236,2017-02-10,0.827,0.827,1.0,1.0,0.827
597,4164728,001236,2017-02-09,0.825,0.825,1.0,1.0,0.825
598,4164727,001236,2017-02-08,0.819,0.819,1.0,1.0,0.819
599,4164726,001236,2017-02-07,0.815,0.815,1.0,1.0,0.815
600,4164725,001236,2017-02-06,0.818,0.818,1.0,1.0,0.818
601,4164724,001236,2017-02-03,0.813,0.813,1.0,1.0,0.813
602,4164723,001236,2017-01-26,0.817,0.817,1.0,1.0,0.817
603,4164722,001236,2017-01-25,0.812,0.812,1.0,1.0,0.812
604,4164721,001236,2017-01-24,0.809,0.809,1.0,1.0,0.809
605,4164720,001236,2017-01-23,0.808,0.808,1.0,1.0,0.808
606,4164719,001236,2017-01-20,0.804,0.804,1.0,1.0,0.804
607,4164718,001236,2017-01-19,0.796,0.796,1.0,1.0,0.796
608,4164717,001236,2017-01-18,0.798,0.798,1.0,1.0,0.798
609,4164716,001236,2017-01-17,0.796,0.796,1.0,1.0,0.796
610,4164715,001236,2017-01-16,0.794,0.794,1.0,1.0,0.794
611,4164714,001236,2017-01-13,0.804,0.804,1.0,1.0,0.804
612,4164713,001236,2017-01-12,0.813,0.813,1.0,1.0,0.813
613,4164712,001236,2017-01-11,0.822,0.822,1.0,1.0,0.822
614,4164711,001236,2017-01-10,0.827,0.827,1.0,1.0,0.827
615,4164710,001236,2017-01-09,0.83,0.83,1.0,1.0,0.83
616,4164709,001236,2017-01-06,0.827,0.827,1.0,1.0,0.827
617,4164708,001236,2017-01-05,0.827,0.827,1.0,1.0,0.827
618,4164707,001236,2017-01-04,0.829,0.829,1.0,1.0,0.829
619,4164706,001236,2017-01-03,0.824,0.824,1.0,1.0,0.824
620,4164705,001236,2016-12-31,0.814,0.814,1.0,1.0,0.814
621,4164704,001236,2016-12-30,0.814,0.814,1.0,1.0,0.814
622,4164703,001236,2016-12-29,0.811,0.811,1.0,1.0,0.811
623,4164702,001236,2016-12-28,0.813,0.813,1.0,1.0,0.813
624,4164701,001236,2016-12-27,0.817,0.817,1.0,1.0,0.817
625,4164700,001236,2016-12-26,0.815,0.815,1.0,1.0,0.815
626,4164699,001236,2016-12-23,0.813,0.813,1.0,1.0,0.813
627,4164698,001236,2016-12-22,0.823,0.823,1.0,1.0,0.823
628,4164697,001236,2016-12-21,0.82,0.82,1.0,1.0,0.82
629,4164696,001236,2016-12-20,0.81,0.81,1.0,1.0,0.81
630,4164695,001236,2016-12-19,0.817,0.817,1.0,1.0,0.817
631,4164694,001236,2016-12-16,0.817,0.817,1.0,1.0,0.817
632,4164693,001236,2016-12-15,0.814,0.814,1.0,1.0,0.814
633,4164692,001236,2016-12-14,0.818,0.818,1.0,1.0,0.818
634,4164691,001236,2016-12-13,0.821,0.821,1.0,1.0,0.821
635,4164690,001236,2016-12-12,0.816,0.816,1.0,1.0,0.816
636,4164689,001236,2016-12-09,0.841,0.841,1.0,1.0,0.841
637,4164688,001236,2016-12-08,0.841,0.841,1.0,1.0,0.841
638,4164687,001236,2016-12-07,0.842,0.842,1.0,1.0,0.842
639,4164686,001236,2016-12-06,0.831,0.831,1.0,1.0,0.831
640,4164685,001236,2016-12-05,0.83,0.83,1.0,1.0,0.83
641,4164684,001236,2016-12-02,0.839,0.839,1.0,1.0,0.839
642,4164683,001236,2016-12-01,0.849,0.849,1.0,1.0,0.849
643,4164682,001236,2016-11-30,0.847,0.847,1.0,1.0,0.847
644,4164681,001236,2016-11-29,0.856,0.856,1.0,1.0,0.856
645,4164680,001236,2016-11-28,0.856,0.856,1.0,1.0,0.856
646,4164679,001236,2016-11-25,0.852,0.852,1.0,1.0,0.852
647,4164678,001236,2016-11-24,0.844,0.844,1.0,1.0,0.844
648,4164677,001236,2016-11-23,0.847,0.847,1.0,1.0,0.847
649,4164676,001236,2016-11-22,0.856,0.856,1.0,1.0,0.856
650,4164675,001236,2016-11-21,0.853,0.853,1.0,1.0,0.853
651,4164674,001236,2016-11-18,0.847,0.847,1.0,1.0,0.847
652,4164673,001236,2016-11-17,0.845,0.845,1.0,1.0,0.845
653,4164672,001236,2016-11-16,0.847,0.847,1.0,1.0,0.847
654,4164671,001236,2016-11-15,0.846,0.846,1.0,1.0,0.846
655,4164670,001236,2016-11-14,0.843,0.843,1.0,1.0,0.843
656,4164669,001236,2016-11-11,0.841,0.841,1.0,1.0,0.841
657,4164668,001236,2016-11-10,0.835,0.835,1.0,1.0,0.835
658,4164667,001236,2016-11-09,0.823,0.823,1.0,1.0,0.823
659,4164666,001236,2016-11-08,0.827,0.827,1.0,1.0,0.827
660,4164665,001236,2016-11-07,0.82,0.82,1.0,1.0,0.82
661,4164664,001236,2016-11-04,0.816,0.816,1.0,1.0,0.816
662,4164663,001236,2016-11-03,0.818,0.818,1.0,1.0,0.818
663,4164662,001236,2016-11-02,0.813,0.813,1.0,1.0,0.813
664,4164661,001236,2016-11-01,0.82,0.82,1.0,1.0,0.82
665,4164660,001236,2016-10-31,0.812,0.812,1.0,1.0,0.812
666,4164659,001236,2016-10-28,0.815,0.815,1.0,1.0,0.815
667,4164658,001236,2016-10-27,0.823,0.823,1.0,1.0,0.823
668,4164657,001236,2016-10-26,0.825,0.825,1.0,1.0,0.825
669,4164656,001236,2016-10-25,0.828,0.828,1.0,1.0,0.828
670,4164655,001236,2016-10-24,0.83,0.83,1.0,1.0,0.83
671,4164654,001236,2016-10-21,0.826,0.826,1.0,1.0,0.826
672,4164653,001236,2016-10-20,0.826,0.826,1.0,1.0,0.826
673,4164652,001236,2016-10-19,0.821,0.821,1.0,1.0,0.821
674,4164651,001236,2016-10-18,0.825,0.825,1.0,1.0,0.825
675,4164650,001236,2016-10-17,0.812,0.812,1.0,1.0,0.812
676,4164649,001236,2016-10-14,0.821,0.821,1.0,1.0,0.821
677,4164648,001236,2016-10-13,0.824,0.824,1.0,1.0,0.824
678,4164647,001236,2016-10-12,0.823,0.823,1.0,1.0,0.823
679,4164646,001236,2016-10-11,0.822,0.822,1.0,1.0,0.822
680,4164645,001236,2016-10-10,0.816,0.816,1.0,1.0,0.816
681,4164644,001236,2016-09-30,0.797,0.797,1.0,1.0,0.797
682,4164643,001236,2016-09-29,0.795,0.795,1.0,1.0,0.795
683,4164642,001236,2016-09-28,0.795,0.795,1.0,1.0,0.795
684,4164641,001236,2016-09-27,0.795,0.795,1.0,1.0,0.795
685,4164640,001236,2016-09-26,0.79,0.79,1.0,1.0,0.79
686,4164639,001236,2016-09-23,0.805,0.805,1.0,1.0,0.805
687,4164638,001236,2016-09-22,0.806,0.806,1.0,1.0,0.806
688,4164637,001236,2016-09-21,0.798,0.798,1.0,1.0,0.798
689,4164636,001236,2016-09-20,0.799,0.799,1.0,1.0,0.799
690,4164635,001236,2016-09-19,0.795,0.795,1.0,1.0,0.795
691,4164634,001236,2016-09-14,0.784,0.784,1.0,1.0,0.784
692,4164633,001236,2016-09-13,0.79,0.79,1.0,1.0,0.79
693,4164632,001236,2016-09-12,0.793,0.793,1.0,1.0,0.793
694,4164631,001236,2016-09-09,0.806,0.806,1.0,1.0,0.806
695,4164630,001236,2016-09-08,0.811,0.811,1.0,1.0,0.811
696,4164629,001236,2016-09-07,0.808,0.808,1.0,1.0,0.808
697,4164628,001236,2016-09-06,0.809,0.809,1.0,1.0,0.809
698,4164627,001236,2016-09-05,0.796,0.796,1.0,1.0,0.796
699,4164626,001236,2016-09-02,0.796,0.796,1.0,1.0,0.796
700,4164625,001236,2016-09-01,0.796,0.796,1.0,1.0,0.796
701,4164624,001236,2016-08-31,0.802,0.802,1.0,1.0,0.802
702,4164623,001236,2016-08-30,0.799,0.799,1.0,1.0,0.799
703,4164622,001236,2016-08-29,0.798,0.798,1.0,1.0,0.798
704,4164621,001236,2016-08-26,0.798,0.798,1.0,1.0,0.798
705,4164620,001236,2016-08-25,0.798,0.798,1.0,1.0,0.798
706,4164619,001236,2016-08-24,0.8,0.8,1.0,1.0,0.8
707,4164618,001236,2016-08-23,0.8,0.8,1.0,1.0,0.8
708,4164617,001236,2016-08-22,0.799,0.799,1.0,1.0,0.799
709,4164616,001236,2016-08-19,0.806,0.806,1.0,1.0,0.806
710,4164615,001236,2016-08-18,0.805,0.805,1.0,1.0,0.805
711,4164614,001236,2016-08-17,0.81,0.81,1.0,1.0,0.81
712,4164613,001236,2016-08-16,0.809,0.809,1.0,1.0,0.809
713,4164612,001236,2016-08-15,0.808,0.808,1.0,1.0,0.808
714,4164611,001236,2016-08-12,0.792,0.792,1.0,1.0,0.792
715,4164610,001236,2016-08-11,0.787,0.787,1.0,1.0,0.787
716,4164609,001236,2016-08-10,0.798,0.798,1.0,1.0,0.798
717,4164608,001236,2016-08-09,0.803,0.803,1.0,1.0,0.803
718,4164607,001236,2016-08-08,0.794,0.794,1.0,1.0,0.794
719,4164606,001236,2016-08-05,0.79,0.79,1.0,1.0,0.79
720,4164605,001236,2016-08-04,0.797,0.797,1.0,1.0,0.797
721,4164604,001236,2016-08-03,0.792,0.792,1.0,1.0,0.792
722,4164603,001236,2016-08-02,0.789,0.789,1.0,1.0,0.789
723,4164602,001236,2016-08-01,0.781,0.781,1.0,1.0,0.781
724,4164601,001236,2016-07-29,0.793,0.793,1.0,1.0,0.793
725,4164600,001236,2016-07-28,0.799,0.799,1.0,1.0,0.799
726,4164599,001236,2016-07-27,0.798,0.798,1.0,1.0,0.798
727,4164598,001236,2016-07-26,0.825,0.825,1.0,1.0,0.825
728,4164597,001236,2016-07-25,0.815,0.815,1.0,1.0,0.815
729,4164596,001236,2016-07-22,0.816,0.816,1.0,1.0,0.816
730,4164595,001236,2016-07-21,0.825,0.825,1.0,1.0,0.825
731,4164594,001236,2016-07-20,0.825,0.825,1.0,1.0,0.825
732,4164593,001236,2016-07-19,0.824,0.824,1.0,1.0,0.824
733,4164592,001236,2016-07-18,0.83,0.83,1.0,1.0,0.83
734,4164591,001236,2016-07-15,0.831,0.831,1.0,1.0,0.831
735,4164590,001236,2016-07-14,0.827,0.827,1.0,1.0,0.827
736,4164589,001236,2016-07-13,0.832,0.832,1.0,1.0,0.832
737,4164588,001236,2016-07-12,0.827,0.827,1.0,1.0,0.827
738,4164587,001236,2016-07-11,0.815,0.815,1.0,1.0,0.815
739,4164586,001236,2016-07-08,0.812,0.812,1.0,1.0,0.812
740,4164585,001236,2016-07-07,0.816,0.816,1.0,1.0,0.816
741,4164584,001236,2016-07-06,0.808,0.808,1.0,1.0,0.808
742,4164583,001236,2016-07-05,0.802,0.802,1.0,1.0,0.802
743,4164582,001236,2016-07-04,0.798,0.798,1.0,1.0,0.798
744,4164581,001236,2016-07-01,0.778,0.778,1.0,1.0,0.778
745,4164580,001236,2016-06-30,0.779,0.779,1.0,1.0,0.779
746,4164579,001236,2016-06-29,0.781,0.781,1.0,1.0,0.781
747,4164578,001236,2016-06-28,0.779,0.779,1.0,1.0,0.779
748,4164577,001236,2016-06-27,0.78,0.78,1.0,1.0,0.78
749,4164576,001236,2016-06-24,0.757,0.757,1.0,1.0,0.757
750,4164575,001236,2016-06-23,0.763,0.763,1.0,1.0,0.763
751,4164574,001236,2016-06-22,0.774,0.774,1.0,1.0,0.774
752,4164573,001236,2016-06-21,0.76,0.76,1.0,1.0,0.76
753,4164572,001236,2016-06-20,0.769,0.769,1.0,1.0,0.769
754,4164571,001236,2016-06-17,0.766,0.766,1.0,1.0,0.766
755,4164570,001236,2016-06-16,0.767,0.767,1.0,1.0,0.767
756,4164569,001236,2016-06-15,0.761,0.761,1.0,1.0,0.761
757,4164568,001236,2016-06-14,0.73,0.73,1.0,1.0,0.73
758,4164567,001236,2016-06-13,0.725,0.725,1.0,1.0,0.725
759,4164566,001236,2016-06-08,0.761,0.761,1.0,1.0,0.761
760,4164565,001236,2016-06-07,0.764,0.764,1.0,1.0,0.764
761,4164564,001236,2016-06-06,0.762,0.762,1.0,1.0,0.762
762,4164563,001236,2016-06-03,0.759,0.759,1.0,1.0,0.759
763,4164562,001236,2016-06-02,0.755,0.755,1.0,1.0,0.755
764,4164561,001236,2016-06-01,0.751,0.751,1.0,1.0,0.751
765,4164560,001236,2016-05-31,0.746,0.746,1.0,1.0,0.746
766,4164559,001236,2016-05-30,0.719,0.719,1.0,1.0,0.719
767,4164558,001236,2016-05-27,0.723,0.723,1.0,1.0,0.723
768,4164557,001236,2016-05-26,0.724,0.724,1.0,1.0,0.724
769,4164556,001236,2016-05-25,0.716,0.716,1.0,1.0,0.716
770,4164555,001236,2016-05-24,0.723,0.723,1.0,1.0,0.723
771,4164554,001236,2016-05-23,0.732,0.732,1.0,1.0,0.732
772,4164553,001236,2016-05-20,0.72,0.72,1.0,1.0,0.72
773,4164552,001236,2016-05-19,0.716,0.716,1.0,1.0,0.716
