,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
81,11355660,150194,2019-03-18,1.011,1.22,1.0,1.063806,1.075508
82,11346653,150194,2019-03-15,1.011,1.22,1.0,1.063806,1.075508
83,11338957,150194,2019-03-14,1.011,1.22,1.0,1.063806,1.075508
84,11330832,150194,2019-03-13,1.011,1.22,1.0,1.063806,1.075508
85,11323999,150194,2019-03-12,1.011,1.22,1.0,1.063806,1.075508
86,11317488,150194,2019-03-11,1.011,1.22,1.0,1.063806,1.075508
87,11306478,150194,2019-03-08,1.01,1.219,1.0,1.063806,1.074444
88,11298521,150194,2019-03-07,1.01,1.219,1.0,1.063806,1.074444
89,11290730,150194,2019-03-06,1.01,1.219,1.0,1.063806,1.074444
90,11283531,150194,2019-03-05,1.01,1.219,1.0,1.063806,1.074444
91,11275032,150194,2019-03-04,1.01,1.219,1.0,1.063806,1.074444
92,11266685,150194,2019-03-01,1.009,1.218,1.0,1.063806,1.07338
93,11258715,150194,2019-02-28,1.009,1.218,1.0,1.063806,1.07338
94,11251463,150194,2019-02-27,1.009,1.218,1.0,1.063806,1.07338
95,11244077,150194,2019-02-26,1.009,1.218,1.0,1.063806,1.07338
96,11235853,150194,2019-02-25,1.009,1.218,1.0,1.063806,1.07338
97,11227537,150194,2019-02-22,1.008,1.217,1.0,1.063806,1.072316
98,11219898,150194,2019-02-21,1.008,1.217,1.0,1.063806,1.072316
99,11213068,150194,2019-02-20,1.008,1.217,1.0,1.063806,1.072316
100,11205483,150194,2019-02-19,1.008,1.217,1.0,1.063806,1.072316
101,11197816,150194,2019-02-18,1.008,1.217,1.0,1.063806,1.072316
102,11188689,150194,2019-02-15,1.008,1.217,1.0,1.063806,1.072316
103,11181088,150194,2019-02-14,1.008,1.217,1.0,1.063806,1.072316
104,11174288,150194,2019-02-13,1.007,1.216,1.0,1.063806,1.071253
105,11166485,150194,2019-02-12,1.007,1.216,1.0,1.063806,1.071253
106,11157839,150194,2019-02-11,1.007,1.216,1.0,1.063806,1.071253
107,11143417,150194,2019-02-01,1.006,1.215,1.0,1.063806,1.070189
108,11136118,150194,2019-01-31,1.006,1.215,1.0,1.063806,1.070189
109,11128073,150194,2019-01-30,1.006,1.215,1.0,1.063806,1.070189
110,11120998,150194,2019-01-29,1.006,1.215,1.0,1.063806,1.070189
111,11112193,150194,2019-01-28,1.005,1.214,1.0,1.063806,1.069125
112,11103616,150194,2019-01-25,1.005,1.214,1.0,1.063806,1.069125
113,11095998,150194,2019-01-24,1.005,1.214,1.0,1.063806,1.069125
114,11088646,150194,2019-01-23,1.005,1.214,1.0,1.063806,1.069125
115,11081360,150194,2019-01-22,1.005,1.214,1.0,1.063806,1.069125
116,11072828,150194,2019-01-21,1.005,1.214,1.0,1.063806,1.069125
117,11065166,150194,2019-01-18,1.004,1.213,1.0,1.063806,1.068061
118,11057185,150194,2019-01-17,1.004,1.213,1.0,1.063806,1.068061
119,11049807,150194,2019-01-16,1.004,1.213,1.0,1.063806,1.068061
120,11042552,150194,2019-01-15,1.004,1.213,1.0,1.063806,1.068061
121,11034296,150194,2019-01-14,1.004,1.213,1.0,1.063806,1.068061
122,11023686,150194,2019-01-11,1.003,1.212,1.0,1.063806,1.066997
123,11015638,150194,2019-01-10,1.003,1.212,1.0,1.063806,1.066997
124,11008132,150194,2019-01-09,1.003,1.212,1.0,1.063806,1.066997
125,11000456,150194,2019-01-08,1.003,1.212,1.0,1.063806,1.066997
126,10991805,150194,2019-01-07,1.003,1.212,1.0,1.063806,1.066997
127,10981532,150194,2019-01-04,1.003,1.212,1.0,1.063806,1.066997
128,10971832,150194,2019-01-03,1.002,1.211,1.0,1.063806,1.065934
129,10962355,150194,2019-01-02,1.002,1.211,1.0,1.063806,1.065934
130,10954894,150194,2018-12-31,1.002,1.211,1.0,1.063806,1.065934
131,10946472,150194,2018-12-28,1.002,1.211,1.0,1.063806,1.065934
132,10938244,150194,2018-12-27,1.002,1.211,1.0,1.063806,1.065934
133,10930615,150194,2018-12-26,1.001,1.21,1.0,1.063806,1.06487
134,10923310,150194,2018-12-25,1.001,1.21,1.0,1.063806,1.06487
135,10916618,150194,2018-12-24,1.001,1.21,1.0,1.063806,1.06487
136,10910413,150194,2018-12-21,1.001,1.21,1.0,1.063806,1.06487
137,10905976,150194,2018-12-20,1.001,1.21,1.0,1.063806,1.06487
138,10891135,150194,2018-12-19,1.001,1.21,1.0,1.063806,1.06487
139,10883028,150194,2018-12-18,1.0,1.209,1.0,1.063806,1.063806
140,10875282,150194,2018-12-17,1.0,1.209,1.0,1.063806,1.063806
141,10870851,150194,2018-12-14,1.0,1.209,1.0,1.063806,1.063806
142,10860027,150194,2018-12-13,1.045,1.209,1.0,1.063806,1.111677
143,10852732,150194,2018-12-12,1.045,1.209,1.0,1.063806,1.111677
144,10843415,150194,2018-12-11,1.044,1.208,1.0,1.063806,1.110613
145,10839470,150194,2018-12-10,1.044,1.208,1.0,1.063806,1.110613
146,10828959,150194,2018-12-07,1.044,1.208,1.0,1.063806,1.110613
147,10820890,150194,2018-12-06,1.044,1.208,1.0,1.063806,1.110613
148,10813174,150194,2018-12-05,1.044,1.208,1.0,1.063806,1.110613
149,10806048,150194,2018-12-04,1.044,1.208,1.0,1.063806,1.110613
150,10798437,150194,2018-12-03,1.043,1.207,1.0,1.063806,1.10955
151,10789436,150194,2018-11-30,1.043,1.207,1.0,1.063806,1.10955
152,10781665,150194,2018-11-29,1.043,1.207,1.0,1.063806,1.10955
153,10775061,150194,2018-11-28,1.043,1.207,1.0,1.063806,1.10955
154,10767051,150194,2018-11-27,1.043,1.207,1.0,1.063806,1.10955
155,10759024,150194,2018-11-26,1.043,1.207,1.0,1.063806,1.10955
156,10751021,150194,2018-11-23,1.042,1.206,1.0,1.063806,1.108486
157,10747053,150194,2018-11-22,1.042,1.206,1.0,1.063806,1.108486
158,10736546,150194,2018-11-21,1.042,1.206,1.0,1.063806,1.108486
159,10730001,150194,2018-11-20,1.042,1.206,1.0,1.063806,1.108486
160,10724644,150194,2018-11-19,1.042,1.206,1.0,1.063806,1.108486
161,10712994,150194,2018-11-16,1.041,1.205,1.0,1.063806,1.107422
162,10706123,150194,2018-11-15,1.041,1.205,1.0,1.063806,1.107422
163,10701260,150194,2018-11-14,1.041,1.205,1.0,1.063806,1.107422
164,10690946,150194,2018-11-13,1.041,1.205,1.0,1.063806,1.107422
165,10682628,150194,2018-11-12,1.041,1.205,1.0,1.063806,1.107422
166,10674232,150194,2018-11-09,1.04,1.204,1.0,1.063806,1.106358
167,10665898,150194,2018-11-08,1.04,1.204,1.0,1.063806,1.106358
168,10660075,150194,2018-11-07,1.04,1.204,1.0,1.063806,1.106358
169,10652316,150194,2018-11-06,1.04,1.204,1.0,1.063806,1.106358
170,10643011,150194,2018-11-05,1.04,1.204,1.0,1.063806,1.106358
171,10633773,150194,2018-11-02,1.04,1.204,1.0,1.063806,1.106358
172,10625797,150194,2018-11-01,1.039,1.203,1.0,1.063806,1.105294
173,10618374,150194,2018-10-31,1.039,1.203,1.0,1.063806,1.105294
174,10610961,150194,2018-10-30,1.039,1.203,1.0,1.063806,1.105294
175,10602310,150194,2018-10-29,1.039,1.203,1.0,1.063806,1.105294
176,10593700,150194,2018-10-26,1.039,1.203,1.0,1.063806,1.105294
177,10587077,150194,2018-10-25,1.039,1.203,1.0,1.063806,1.105294
178,10578907,150194,2018-10-24,1.038,1.202,1.0,1.063806,1.104231
179,10572966,150194,2018-10-23,1.038,1.202,1.0,1.063806,1.104231
180,10564210,150194,2018-10-22,1.038,1.202,1.0,1.063806,1.104231
181,10556423,150194,2018-10-19,1.038,1.202,1.0,1.063806,1.104231
182,10548942,150194,2018-10-18,1.038,1.202,1.0,1.063806,1.104231
183,10541987,150194,2018-10-17,1.038,1.202,1.0,1.063806,1.104231
184,10525411,150194,2018-10-16,1.037,1.201,1.0,1.063806,1.103167
185,10431890,150194,2018-10-15,1.037,1.201,1.0,1.063806,1.103167
186,9987995,150194,2018-10-12,1.037,1.201,1.0,1.063806,1.103167
187,9841481,150194,2018-10-11,1.037,1.201,1.0,1.063806,1.103167
188,9709869,150194,2018-10-10,1.037,1.201,1.0,1.063806,1.103167
189,9577774,150194,2018-10-09,1.037,1.201,1.0,1.063806,1.103167
190,9532268,150194,2018-10-08,1.036,1.2,1.0,1.063806,1.102103
191,9434533,150194,2018-09-28,1.035,1.199,1.0,1.063806,1.101039
192,9301742,150194,2018-09-27,1.035,1.199,1.0,1.063806,1.101039
193,9281251,150194,2018-09-26,1.035,1.199,1.0,1.063806,1.101039
194,9271580,150194,2018-09-25,1.035,1.199,1.0,1.063806,1.101039
195,9238492,150194,2018-09-21,1.034,1.198,1.0,1.063806,1.099975
196,9231360,150194,2018-09-20,1.034,1.198,1.0,1.063806,1.099975
197,9214691,150194,2018-09-19,1.034,1.198,1.0,1.063806,1.099975
198,9193852,150194,2018-09-18,1.034,1.198,1.0,1.063806,1.099975
199,9186804,150194,2018-09-17,1.034,1.198,1.0,1.063806,1.099975
200,9148600,150194,2018-09-14,1.033,1.197,1.0,1.063806,1.098912
201,9148599,150194,2018-09-13,1.033,1.197,1.0,1.063806,1.098912
202,9125071,150194,2018-09-12,1.033,1.197,1.0,1.063806,1.098912
203,9109811,150194,2018-09-11,1.033,1.197,1.0,1.063806,1.098912
204,9101173,150194,2018-09-10,1.033,1.197,1.0,1.063806,1.098912
205,9070635,150194,2018-09-07,1.033,1.197,1.0,1.063806,1.098912
206,9062984,150194,2018-09-06,1.032,1.196,1.0,1.063806,1.097848
207,9046205,150194,2018-09-05,1.032,1.196,1.0,1.063806,1.097848
208,9013395,150194,2018-09-04,1.032,1.196,1.0,1.063806,1.097848
209,9013394,150194,2018-09-03,1.032,1.196,1.0,1.063806,1.097848
210,8981740,150194,2018-08-31,1.032,1.196,1.0,1.063806,1.097848
211,8973080,150194,2018-08-30,1.032,1.196,1.0,1.063806,1.097848
212,8957729,150194,2018-08-29,1.031,1.195,1.0,1.063806,1.096784
213,8947521,150194,2018-08-28,1.031,1.195,1.0,1.063806,1.096784
214,8934968,150194,2018-08-27,1.031,1.195,1.0,1.063806,1.096784
215,8900888,150194,2018-08-24,1.031,1.195,1.0,1.063806,1.096784
216,8894273,150194,2018-08-23,1.031,1.195,1.0,1.063806,1.096784
217,8888848,150194,2018-08-22,1.031,1.195,1.0,1.063806,1.096784
218,8861886,150194,2018-08-21,1.03,1.194,1.0,1.063806,1.09572
219,8853678,150194,2018-08-20,1.03,1.194,1.0,1.063806,1.09572
220,8815164,150194,2018-08-17,1.03,1.194,1.0,1.063806,1.09572
221,8808073,150194,2018-08-16,1.03,1.194,1.0,1.063806,1.09572
222,8790128,150194,2018-08-15,1.03,1.194,1.0,1.063806,1.09572
223,8780332,150194,2018-08-14,1.03,1.194,1.0,1.063806,1.09572
224,8764884,150194,2018-08-13,1.029,1.193,1.0,1.063806,1.094656
225,8735299,150194,2018-08-10,1.029,1.193,1.0,1.063806,1.094656
226,8726809,150194,2018-08-09,1.029,1.193,1.0,1.063806,1.094656
227,8705841,150194,2018-08-08,1.029,1.193,1.0,1.063806,1.094656
228,8692181,150194,2018-08-07,1.029,1.193,1.0,1.063806,1.094656
229,8683673,150194,2018-08-06,1.029,1.193,1.0,1.063806,1.094656
230,8651577,150194,2018-08-03,1.028,1.192,1.0,1.063806,1.093593
231,8644775,150194,2018-08-02,1.028,1.192,1.0,1.063806,1.093593
232,8627067,150194,2018-08-01,1.028,1.192,1.0,1.063806,1.093593
233,8609478,150194,2018-07-31,1.028,1.192,1.0,1.063806,1.093593
234,8594443,150194,2018-07-30,1.028,1.192,1.0,1.063806,1.093593
235,8572057,150194,2018-07-27,1.027,1.191,1.0,1.063806,1.092529
236,8566273,150194,2018-07-26,1.027,1.191,1.0,1.063806,1.092529
237,8547669,150194,2018-07-25,1.027,1.191,1.0,1.063806,1.092529
238,8533777,150194,2018-07-24,1.027,1.191,1.0,1.063806,1.092529
239,8528266,150194,2018-07-23,1.027,1.191,1.0,1.063806,1.092529
240,8494330,150194,2018-07-20,1.027,1.191,1.0,1.063806,1.092529
241,8483583,150194,2018-07-19,1.026,1.19,1.0,1.063806,1.091465
242,8476246,150194,2018-07-18,1.026,1.19,1.0,1.063806,1.091465
243,8462633,150194,2018-07-17,1.026,1.19,1.0,1.063806,1.091465
244,8449091,150194,2018-07-16,1.026,1.19,1.0,1.063806,1.091465
245,8412273,150194,2018-07-13,1.026,1.19,1.0,1.063806,1.091465
246,8405451,150194,2018-07-12,1.026,1.19,1.0,1.063806,1.091465
247,8386956,150194,2018-07-11,1.025,1.189,1.0,1.063806,1.090401
248,8368356,150194,2018-07-10,1.025,1.189,1.0,1.063806,1.090401
249,8352546,150194,2018-07-09,1.025,1.189,1.0,1.063806,1.090401
250,8319959,150194,2018-07-06,1.025,1.189,1.0,1.063806,1.090401
251,8313235,150194,2018-07-05,1.025,1.189,1.0,1.063806,1.090401
252,8293280,150194,2018-07-04,1.025,1.189,1.0,1.063806,1.090401
253,8257058,150194,2018-07-03,1.024,1.188,1.0,1.063806,1.089337
254,8243144,150194,2018-07-02,1.024,1.188,1.0,1.063806,1.089337
255,8243143,150194,2018-06-30,1.024,1.188,1.0,1.063806,1.089337
256,8220455,150194,2018-06-29,1.024,1.188,1.0,1.063806,1.089337
257,8208691,150194,2018-06-28,1.024,1.188,1.0,1.063806,1.089337
258,8199715,150194,2018-06-27,1.024,1.188,1.0,1.063806,1.089337
259,8095523,150194,2018-06-26,1.024,1.188,1.0,1.063806,1.089337
260,8075260,150194,2018-06-25,1.023,1.187,1.0,1.063806,1.088274
261,8037799,150194,2018-06-22,1.023,1.187,1.0,1.063806,1.088274
262,8030690,150194,2018-06-21,1.023,1.187,1.0,1.063806,1.088274
263,8007923,150194,2018-06-20,1.023,1.187,1.0,1.063806,1.088274
264,7992991,150194,2018-06-19,1.023,1.187,1.0,1.063806,1.088274
265,7926612,150194,2018-06-15,1.022,1.186,1.0,1.063806,1.08721
266,7913645,150194,2018-06-14,1.022,1.186,1.0,1.063806,1.08721
267,7895708,150194,2018-06-13,1.022,1.186,1.0,1.063806,1.08721
268,7876582,150194,2018-06-12,1.022,1.186,1.0,1.063806,1.08721
269,7855206,150194,2018-06-11,1.022,1.186,1.0,1.063806,1.08721
270,7855205,150194,2018-06-08,1.021,1.185,1.0,1.063806,1.086146
271,7807418,150194,2018-06-07,1.021,1.185,1.0,1.063806,1.086146
272,7774698,150194,2018-06-06,1.021,1.185,1.0,1.063806,1.086146
273,7766135,150194,2018-06-05,1.021,1.185,1.0,1.063806,1.086146
274,7750467,150194,2018-06-04,1.021,1.185,1.0,1.063806,1.086146
275,7705338,150194,2018-06-01,1.02,1.184,1.0,1.063806,1.085082
276,7695279,150194,2018-05-31,1.02,1.184,1.0,1.063806,1.085082
277,7676162,150194,2018-05-30,1.02,1.184,1.0,1.063806,1.085082
278,7654288,150194,2018-05-29,1.02,1.184,1.0,1.063806,1.085082
279,7639543,150194,2018-05-28,1.02,1.184,1.0,1.063806,1.085082
280,7590777,150194,2018-05-25,1.02,1.184,1.0,1.063806,1.085082
281,7577923,150194,2018-05-24,1.019,1.183,1.0,1.063806,1.084018
282,7577922,150194,2018-05-23,1.019,1.183,1.0,1.063806,1.084018
283,7556788,150194,2018-05-22,1.019,1.183,1.0,1.063806,1.084018
284,7536404,150194,2018-05-21,1.019,1.183,1.0,1.063806,1.084018
285,7518575,150194,2018-05-18,1.019,1.183,1.0,1.063806,1.084018
286,7493153,150194,2018-05-17,1.019,1.183,1.0,1.063806,1.084018
287,7465933,150194,2018-05-16,1.018,1.182,1.0,1.063806,1.082955
288,7447588,150194,2018-05-15,1.018,1.182,1.0,1.063806,1.082955
289,7432863,150194,2018-05-14,1.018,1.182,1.0,1.063806,1.082955
290,7389354,150194,2018-05-11,1.018,1.182,1.0,1.063806,1.082955
291,7377868,150194,2018-05-10,1.018,1.182,1.0,1.063806,1.082955
292,7361790,150194,2018-05-09,1.018,1.182,1.0,1.063806,1.082955
293,7342929,150194,2018-05-08,1.018,1.182,1.0,1.063806,1.082955
294,7323882,150194,2018-05-07,1.017,1.181,1.0,1.063806,1.081891
295,7282656,150194,2018-05-04,1.017,1.181,1.0,1.063806,1.081891
296,7271010,150194,2018-05-03,1.017,1.181,1.0,1.063806,1.081891
297,7252060,150194,2018-05-02,1.017,1.181,1.0,1.063806,1.081891
298,7183615,150194,2018-04-27,1.016,1.18,1.0,1.063806,1.080827
299,7173262,150194,2018-04-26,1.016,1.18,1.0,1.063806,1.080827
300,7161474,150194,2018-04-25,1.016,1.18,1.0,1.063806,1.080827
301,7150449,150194,2018-04-24,1.016,1.18,1.0,1.063806,1.080827
302,7130248,150194,2018-04-23,1.016,1.18,1.0,1.063806,1.080827
303,7089324,150194,2018-04-20,1.015,1.179,1.0,1.063806,1.079763
304,7077608,150194,2018-04-19,1.015,1.179,1.0,1.063806,1.079763
305,7059232,150194,2018-04-18,1.015,1.179,1.0,1.063806,1.079763
306,7042544,150194,2018-04-17,1.015,1.179,1.0,1.063806,1.079763
307,7025003,150194,2018-04-16,1.015,1.179,1.0,1.063806,1.079763
308,6980753,150194,2018-04-13,1.014,1.178,1.0,1.063806,1.078699
309,6969945,150194,2018-04-12,1.014,1.178,1.0,1.063806,1.078699
310,6952808,150194,2018-04-11,1.014,1.178,1.0,1.063806,1.078699
311,6929740,150194,2018-04-10,1.014,1.178,1.0,1.063806,1.078699
312,6914313,150194,2018-04-09,1.014,1.178,1.0,1.063806,1.078699
313,6855625,150194,2018-04-04,1.013,1.177,1.0,1.063806,1.077635
314,6836268,150194,2018-04-03,1.013,1.177,1.0,1.063806,1.077635
315,6818450,150194,2018-04-02,1.013,1.177,1.0,1.063806,1.077635
316,6771000,150194,2018-03-30,1.013,1.177,1.0,1.063806,1.077635
317,6760105,150194,2018-03-29,1.013,1.177,1.0,1.063806,1.077635
318,6739526,150194,2018-03-28,1.012,1.176,1.0,1.063806,1.076572
319,6721586,150194,2018-03-27,1.012,1.176,1.0,1.063806,1.076572
320,6702620,150194,2018-03-26,1.012,1.176,1.0,1.063806,1.076572
321,6658344,150194,2018-03-23,1.012,1.176,1.0,1.063806,1.076572
322,6646375,150194,2018-03-22,1.012,1.176,1.0,1.063806,1.076572
323,6628154,150194,2018-03-21,1.012,1.176,1.0,1.063806,1.076572
324,6608292,150194,2018-03-20,1.012,1.176,1.0,1.063806,1.076572
325,6586599,150194,2018-03-19,1.011,1.175,1.0,1.063806,1.075508
326,6563044,150194,2018-03-16,1.011,1.175,1.0,1.063806,1.075508
327,6550705,150194,2018-03-15,1.011,1.175,1.0,1.063806,1.075508
328,6540829,150194,2018-03-14,1.011,1.175,1.0,1.063806,1.075508
329,6512973,150194,2018-03-13,1.011,1.175,1.0,1.063806,1.075508
330,6472842,150194,2018-03-12,1.011,1.175,1.0,1.063806,1.075508
331,5149645,150194,2018-03-09,1.01,1.174,1.0,1.063806,1.074444
332,5136680,150194,2018-03-08,1.01,1.174,1.0,1.063806,1.074444
333,5136679,150194,2018-03-07,1.01,1.174,1.0,1.063806,1.074444
334,5127554,150194,2018-03-06,1.01,1.174,1.0,1.063806,1.074444
335,5089161,150194,2018-03-05,1.01,1.174,1.0,1.063806,1.074444
336,5089160,150194,2018-03-02,1.009,1.173,1.0,1.063806,1.07338
337,4932666,150194,2018-03-01,1.009,1.173,1.0,1.063806,1.07338
338,4932665,150194,2018-02-28,1.009,1.173,1.0,1.063806,1.07338
339,4932664,150194,2018-02-27,1.009,1.173,1.0,1.063806,1.07338
340,4932663,150194,2018-02-26,1.009,1.173,1.0,1.063806,1.07338
341,4932662,150194,2018-02-23,1.008,1.172,1.0,1.063806,1.072316
342,4932661,150194,2018-02-22,1.008,1.172,1.0,1.063806,1.072316
343,4932660,150194,2018-02-14,1.007,1.171,1.0,1.063806,1.071253
344,4932659,150194,2018-02-13,1.007,1.171,1.0,1.063806,1.071253
345,4932658,150194,2018-02-12,1.007,1.171,1.0,1.063806,1.071253
346,4932657,150194,2018-02-09,1.007,1.171,1.0,1.063806,1.071253
347,4932656,150194,2018-02-08,1.007,1.171,1.0,1.063806,1.071253
348,4932655,150194,2018-02-07,1.007,1.171,1.0,1.063806,1.071253
349,4932654,150194,2018-02-06,1.006,1.17,1.0,1.063806,1.070189
350,4932653,150194,2018-02-05,1.006,1.17,1.0,1.063806,1.070189
351,4932652,150194,2018-02-02,1.006,1.17,1.0,1.063806,1.070189
352,4932651,150194,2018-02-01,1.006,1.17,1.0,1.063806,1.070189
353,4932650,150194,2018-01-31,1.006,1.17,1.0,1.063806,1.070189
354,4932649,150194,2018-01-30,1.006,1.17,1.0,1.063806,1.070189
355,4932648,150194,2018-01-29,1.005,1.169,1.0,1.063806,1.069125
356,4932647,150194,2018-01-26,1.005,1.169,1.0,1.063806,1.069125
357,4932646,150194,2018-01-25,1.005,1.169,1.0,1.063806,1.069125
358,4932645,150194,2018-01-24,1.005,1.169,1.0,1.063806,1.069125
359,4932644,150194,2018-01-23,1.005,1.169,1.0,1.063806,1.069125
360,4932643,150194,2018-01-22,1.005,1.169,1.0,1.063806,1.069125
361,4932642,150194,2018-01-19,1.004,1.168,1.0,1.063806,1.068061
362,4932641,150194,2018-01-18,1.004,1.168,1.0,1.063806,1.068061
363,4932640,150194,2018-01-17,1.004,1.168,1.0,1.063806,1.068061
364,4932639,150194,2018-01-16,1.004,1.168,1.0,1.063806,1.068061
365,4932638,150194,2018-01-15,1.004,1.168,1.0,1.063806,1.068061
