,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11802501,003719,2019-06-04,0.1792,0.1792,1.0,1.0,0.1792
28,11798797,003719,2019-06-03,0.1759,0.1759,1.0,1.0,0.1759
29,11790079,003719,2019-05-31,0.1752,0.1752,1.0,1.0,0.1752
30,11781316,003719,2019-05-30,0.1765,0.1765,1.0,1.0,0.1765
31,11775045,003719,2019-05-29,0.176,0.176,1.0,1.0,0.176
32,11764805,003719,2019-05-28,0.1776,0.1776,1.0,1.0,0.1776
33,11748409,003719,2019-05-24,0.1801,0.1801,1.0,1.0,0.1801
34,11739722,003719,2019-05-23,0.1796,0.1796,1.0,1.0,0.1796
35,11733336,003719,2019-05-22,0.181,0.181,1.0,1.0,0.181
36,11725467,003719,2019-05-21,0.1803,0.1803,1.0,1.0,0.1803
37,11717759,003719,2019-05-20,0.1786,0.1786,1.0,1.0,0.1786
38,11706435,003719,2019-05-17,0.179,0.179,1.0,1.0,0.179
39,11698443,003719,2019-05-16,0.1797,0.1797,1.0,1.0,0.1797
40,11692154,003719,2019-05-15,0.1788,0.1788,1.0,1.0,0.1788
41,11682304,003719,2019-05-14,0.1786,0.1786,1.0,1.0,0.1786
42,11674552,003719,2019-05-13,0.1774,0.1774,1.0,1.0,0.1774
43,11665969,003719,2019-05-10,0.1817,0.1817,1.0,1.0,0.1817
44,11657447,003719,2019-05-09,0.1822,0.1822,1.0,1.0,0.1822
45,11648305,003719,2019-05-08,0.1817,0.1817,1.0,1.0,0.1817
46,11635931,003719,2019-05-07,0.1814,0.1814,1.0,1.0,0.1814
47,11632092,003719,2019-05-06,0.1852,0.1852,1.0,1.0,0.1852
48,11626763,003719,2019-04-30,0.1815,0.1815,1.0,1.0,0.1815
49,11615946,003719,2019-04-29,0.1808,0.1808,1.0,1.0,0.1808
50,11605592,003719,2019-04-26,0.1812,0.1812,1.0,1.0,0.1812
51,11595026,003719,2019-04-25,0.1794,0.1794,1.0,1.0,0.1794
52,11588262,003719,2019-04-24,0.1778,0.1778,1.0,1.0,0.1778
53,11576818,003719,2019-04-23,0.1778,0.1778,1.0,1.0,0.1778
54,11564937,003719,2019-04-22,0.1749,0.1749,1.0,1.0,0.1749
55,11554808,003719,2019-04-18,0.175,0.175,1.0,1.0,0.175
56,11546365,003719,2019-04-17,0.174,0.174,1.0,1.0,0.174
57,11538796,003719,2019-04-16,0.1801,0.1801,1.0,1.0,0.1801
58,11531059,003719,2019-04-15,0.1839,0.1839,1.0,1.0,0.1839
59,11521302,003719,2019-04-12,0.1838,0.1838,1.0,1.0,0.1838
60,11513999,003719,2019-04-11,0.1847,0.1847,1.0,1.0,0.1847
61,11504300,003719,2019-04-10,0.1867,0.1867,1.0,1.0,0.1867
62,11495530,003719,2019-04-09,0.1862,0.1862,1.0,1.0,0.1862
63,11487857,003719,2019-04-08,0.1868,0.1868,1.0,1.0,0.1868
64,11478902,003719,2019-04-04,0.1852,0.1852,1.0,1.0,0.1852
65,11470526,003719,2019-04-03,0.1853,0.1853,1.0,1.0,0.1853
66,11458652,003719,2019-04-02,0.1854,0.1854,1.0,1.0,0.1854
67,11452694,003719,2019-04-01,0.1859,0.1859,1.0,1.0,0.1859
68,11441190,003719,2019-03-29,0.1854,0.1854,1.0,1.0,0.1854
69,11432177,003719,2019-03-28,0.1831,0.1831,1.0,1.0,0.1831
70,11425193,003719,2019-03-27,0.1824,0.1824,1.0,1.0,0.1824
71,11415344,003719,2019-03-26,0.1837,0.1837,1.0,1.0,0.1837
72,11407709,003719,2019-03-25,0.183,0.183,1.0,1.0,0.183
73,11399050,003719,2019-03-22,0.1834,0.1834,1.0,1.0,0.1834
74,11390476,003719,2019-03-21,0.1872,0.1872,1.0,1.0,0.1872
75,11381996,003719,2019-03-20,0.1857,0.1857,1.0,1.0,0.1857
76,11374392,003719,2019-03-19,0.187,0.187,1.0,1.0,0.187
77,11366868,003719,2019-03-18,0.1856,0.1856,1.0,1.0,0.1856
78,11358412,003719,2019-03-15,0.1858,0.1858,1.0,1.0,0.1858
79,11349936,003719,2019-03-14,0.1847,0.1847,1.0,1.0,0.1847
80,11341282,003719,2019-03-13,0.1851,0.1851,1.0,1.0,0.1851
81,11333573,003719,2019-03-12,0.1831,0.1831,1.0,1.0,0.1831
82,11326241,003719,2019-03-11,0.1816,0.1816,1.0,1.0,0.1816
83,11314830,003719,2019-03-08,0.1793,0.1793,1.0,1.0,0.1793
84,11309613,003719,2019-03-07,0.1796,0.1796,1.0,1.0,0.1796
85,11301341,003719,2019-03-06,0.1809,0.1809,1.0,1.0,0.1809
86,11293570,003719,2019-03-05,0.1845,0.1845,1.0,1.0,0.1845
87,11286145,003719,2019-03-04,0.1853,0.1853,1.0,1.0,0.1853
88,11277742,003719,2019-03-01,0.1882,0.1882,1.0,1.0,0.1882
89,11269401,003719,2019-02-28,0.1852,0.1852,1.0,1.0,0.1852
90,11261583,003719,2019-02-27,0.1854,0.1854,1.0,1.0,0.1854
91,11253986,003719,2019-02-26,0.1861,0.1861,1.0,1.0,0.1861
92,11246843,003719,2019-02-25,0.1872,0.1872,1.0,1.0,0.1872
93,11238479,003719,2019-02-22,0.1869,0.1869,1.0,1.0,0.1869
94,11230298,003719,2019-02-21,0.1856,0.1856,1.0,1.0,0.1856
95,11222554,003719,2019-02-20,0.1874,0.1874,1.0,1.0,0.1874
96,11215323,003719,2019-02-19,0.1877,0.1877,1.0,1.0,0.1877
97,11200013,003719,2019-02-15,0.1879,0.1879,1.0,1.0,0.1879
98,11192400,003719,2019-02-14,0.1855,0.1855,1.0,1.0,0.1855
99,11183695,003719,2019-02-13,0.185,0.185,1.0,1.0,0.185
100,11176526,003719,2019-02-12,0.1846,0.1846,1.0,1.0,0.1846
101,11169514,003719,2019-02-11,0.1824,0.1824,1.0,1.0,0.1824
102,11160701,003719,2019-02-01,0.1828,0.1828,1.0,1.0,0.1828
103,11150247,003719,2019-01-31,0.1826,0.1826,1.0,1.0,0.1826
104,11140863,003719,2019-01-30,0.1807,0.1807,1.0,1.0,0.1807
105,11131054,003719,2019-01-29,0.1782,0.1782,1.0,1.0,0.1782
106,11123227,003719,2019-01-28,0.178,0.178,1.0,1.0,0.178
107,11115139,003719,2019-01-25,0.18,0.18,1.0,1.0,0.18
108,11105913,003719,2019-01-24,0.179,0.179,1.0,1.0,0.179
109,11098126,003719,2019-01-23,0.1794,0.1794,1.0,1.0,0.1794
110,11091270,003719,2019-01-22,0.1788,0.1788,1.0,1.0,0.1788
111,11075975,003719,2019-01-18,0.1805,0.1805,1.0,1.0,0.1805
112,11067388,003719,2019-01-17,0.178,0.178,1.0,1.0,0.178
113,11060207,003719,2019-01-16,0.1766,0.1766,1.0,1.0,0.1766
114,11052753,003719,2019-01-15,0.1765,0.1765,1.0,1.0,0.1765
115,11045199,003719,2019-01-14,0.1734,0.1734,1.0,1.0,0.1734
116,11036805,003719,2019-01-11,0.175,0.175,1.0,1.0,0.175
117,11028187,003719,2019-01-10,0.1747,0.1747,1.0,1.0,0.1747
118,11018296,003719,2019-01-09,0.1735,0.1735,1.0,1.0,0.1735
119,11010950,003719,2019-01-08,0.172,0.172,1.0,1.0,0.172
120,11002961,003719,2019-01-07,0.1701,0.1701,1.0,1.0,0.1701
121,10994220,003719,2019-01-04,0.1684,0.1684,1.0,1.0,0.1684
122,10985196,003719,2019-01-03,0.163,0.163,1.0,1.0,0.163
123,10976265,003719,2019-01-02,0.1662,0.1662,1.0,1.0,0.1662
124,10966903,003719,2018-12-31,0.168,0.168,1.0,1.0,0.168
125,10966902,003719,2018-12-28,0.1662,0.1662,1.0,1.0,0.1662
126,10957106,003719,2018-12-27,0.1663,0.1663,1.0,1.0,0.1663
127,10941088,003719,2018-12-26,0.1649,0.1649,1.0,1.0,0.1649
128,10926025,003719,2018-12-24,0.1574,0.1574,1.0,1.0,0.1574
129,10914596,003719,2018-12-21,0.1607,0.1607,1.0,1.0,0.1607
130,10909707,003719,2018-12-20,0.1638,0.1638,1.0,1.0,0.1638
131,10903639,003719,2018-12-19,0.1669,0.1669,1.0,1.0,0.1669
132,10894193,003719,2018-12-18,0.1693,0.1693,1.0,1.0,0.1693
133,10888980,003719,2018-12-17,0.1705,0.1705,1.0,1.0,0.1705
134,10877434,003719,2018-12-14,0.1742,0.1742,1.0,1.0,0.1742
135,10870313,003719,2018-12-13,0.1789,0.1789,1.0,1.0,0.1789
136,10862077,003719,2018-12-12,0.1793,0.1793,1.0,1.0,0.1793
137,10854928,003719,2018-12-11,0.1775,0.1775,1.0,1.0,0.1775
138,10847784,003719,2018-12-10,0.1769,0.1769,1.0,1.0,0.1769
139,10838973,003719,2018-12-07,0.1763,0.1763,1.0,1.0,0.1763
140,10831111,003719,2018-12-06,0.1813,0.1813,1.0,1.0,0.1813
141,10815952,003719,2018-12-04,0.1823,0.1823,1.0,1.0,0.1823
142,10808754,003719,2018-12-03,0.1871,0.1871,1.0,1.0,0.1871
143,10800676,003719,2018-11-30,0.1852,0.1852,1.0,1.0,0.1852
144,10792644,003719,2018-11-29,0.1841,0.1841,1.0,1.0,0.1841
145,10784401,003719,2018-11-28,0.184,0.184,1.0,1.0,0.184
146,10777100,003719,2018-11-27,0.1798,0.1798,1.0,1.0,0.1798
147,10770099,003719,2018-11-26,0.1785,0.1785,1.0,1.0,0.1785
148,10761741,003719,2018-11-23,0.1763,0.1763,1.0,1.0,0.1763
149,10746231,003719,2018-11-21,0.1758,0.1758,1.0,1.0,0.1758
150,10739052,003719,2018-11-20,0.1756,0.1756,1.0,1.0,0.1756
151,10731819,003719,2018-11-19,0.1769,0.1769,1.0,1.0,0.1769
152,10723741,003719,2018-11-16,0.1804,0.1804,1.0,1.0,0.1804
153,10715581,003719,2018-11-15,0.1793,0.1793,1.0,1.0,0.1793
154,10708216,003719,2018-11-14,0.1773,0.1773,1.0,1.0,0.1773
155,10700761,003719,2018-11-13,0.179,0.179,1.0,1.0,0.179
156,10693725,003719,2018-11-12,0.1802,0.1802,1.0,1.0,0.1802
157,10685356,003719,2018-11-09,0.1836,0.1836,1.0,1.0,0.1836
158,10677116,003719,2018-11-08,0.1849,0.1849,1.0,1.0,0.1849
159,10669249,003719,2018-11-07,0.1854,0.1854,1.0,1.0,0.1854
160,10663952,003719,2018-11-06,0.18,0.18,1.0,1.0,0.18
161,10654331,003719,2018-11-05,0.179,0.179,1.0,1.0,0.179
162,10645940,003719,2018-11-02,0.178,0.178,1.0,1.0,0.178
163,10636979,003719,2018-11-01,0.1791,0.1791,1.0,1.0,0.1791
164,10628906,003719,2018-10-31,0.1761,0.1761,1.0,1.0,0.1761
165,10623855,003719,2018-10-30,0.1753,0.1753,1.0,1.0,0.1753
166,10616428,003719,2018-10-29,0.1732,0.1732,1.0,1.0,0.1732
167,10605298,003719,2018-10-26,0.1732,0.1732,1.0,1.0,0.1732
168,10596979,003719,2018-10-25,0.1753,0.1753,1.0,1.0,0.1753
169,10588958,003719,2018-10-24,0.1735,0.1735,1.0,1.0,0.1735
170,10581899,003719,2018-10-23,0.1799,0.1799,1.0,1.0,0.1799
171,10577007,003719,2018-10-22,0.1813,0.1813,1.0,1.0,0.1813
172,10567121,003719,2018-10-19,0.1828,0.1828,1.0,1.0,0.1828
173,10559033,003719,2018-10-18,0.185,0.185,1.0,1.0,0.185
174,10551721,003719,2018-10-17,0.1874,0.1874,1.0,1.0,0.1874
175,10544620,003719,2018-10-16,0.1864,0.1864,1.0,1.0,0.1864
176,10537933,003719,2018-10-15,0.1814,0.1814,1.0,1.0,0.1814
177,10417415,003719,2018-10-12,0.1825,0.1825,1.0,1.0,0.1825
178,10277831,003719,2018-10-11,0.1799,0.1799,1.0,1.0,0.1799
179,9874507,003719,2018-10-10,0.1841,0.1841,1.0,1.0,0.1841
180,9739156,003719,2018-10-09,0.1884,0.1884,1.0,1.0,0.1884
181,9653592,003719,2018-10-08,0.1881,0.1881,1.0,1.0,0.1881
182,9563625,003719,2018-09-28,0.1931,0.1931,1.0,1.0,0.1931
183,9433988,003719,2018-09-27,0.1925,0.1925,1.0,1.0,0.1925
184,9306152,003719,2018-09-26,0.1914,0.1914,1.0,1.0,0.1914
185,9297496,003719,2018-09-25,0.1909,0.1909,1.0,1.0,0.1909
186,9279695,003719,2018-09-21,0.1904,0.1904,1.0,1.0,0.1904
187,9262686,003719,2018-09-20,0.1904,0.1904,1.0,1.0,0.1904
188,9236499,003719,2018-09-19,0.1887,0.1887,1.0,1.0,0.1887
189,9229545,003719,2018-09-18,0.1889,0.1889,1.0,1.0,0.1889
190,9212442,003719,2018-09-17,0.1876,0.1876,1.0,1.0,0.1876
191,9192114,003719,2018-09-14,0.1888,0.1888,1.0,1.0,0.1888
192,9173039,003719,2018-09-13,0.1893,0.1893,1.0,1.0,0.1893
193,9145833,003719,2018-09-12,0.1873,0.1873,1.0,1.0,0.1873
194,9139544,003719,2018-09-11,0.1864,0.1864,1.0,1.0,0.1864
195,9119842,003719,2018-09-10,0.1868,0.1868,1.0,1.0,0.1868
196,9103953,003719,2018-09-07,0.187,0.187,1.0,1.0,0.187
197,9086285,003719,2018-09-06,0.1872,0.1872,1.0,1.0,0.1872
198,9060867,003719,2018-09-05,0.1874,0.1874,1.0,1.0,0.1874
199,9060866,003719,2018-09-04,0.1876,0.1876,1.0,1.0,0.1876
200,9009551,003719,2018-08-31,0.1888,0.1888,1.0,1.0,0.1888
201,9009550,003719,2018-08-30,0.1886,0.1886,1.0,1.0,0.1886
202,8979754,003719,2018-08-29,0.189,0.189,1.0,1.0,0.189
203,8971310,003719,2018-08-28,0.1876,0.1876,1.0,1.0,0.1876
204,8945750,003719,2018-08-27,0.1871,0.1871,1.0,1.0,0.1871
205,8942648,003719,2018-08-24,0.186,0.186,1.0,1.0,0.186
206,8924219,003719,2018-08-23,0.1852,0.1852,1.0,1.0,0.1852
207,8896235,003719,2018-08-22,0.1855,0.1855,1.0,1.0,0.1855
208,8886626,003719,2018-08-21,0.1851,0.1851,1.0,1.0,0.1851
209,8859804,003719,2018-08-20,0.1848,0.1848,1.0,1.0,0.1848
210,8859803,003719,2018-08-17,0.1844,0.1844,1.0,1.0,0.1844
211,8838673,003719,2018-08-16,0.1837,0.1837,1.0,1.0,0.1837
212,8807563,003719,2018-08-15,0.1823,0.1823,1.0,1.0,0.1823
213,8788844,003719,2018-08-14,0.1834,0.1834,1.0,1.0,0.1834
214,8784074,003719,2018-08-13,0.1822,0.1822,1.0,1.0,0.1822
215,8774606,003719,2018-08-10,0.1825,0.1825,1.0,1.0,0.1825
216,8753643,003719,2018-08-09,0.1834,0.1834,1.0,1.0,0.1834
217,8730526,003719,2018-08-08,0.1839,0.1839,1.0,1.0,0.1839
218,8723030,003719,2018-08-07,0.1839,0.1839,1.0,1.0,0.1839
219,8704298,003719,2018-08-06,0.1841,0.1841,1.0,1.0,0.1841
220,8690429,003719,2018-08-03,0.1841,0.1841,1.0,1.0,0.1841
221,8678135,003719,2018-08-02,0.1833,0.1833,1.0,1.0,0.1833
222,8646921,003719,2018-08-01,0.1818,0.1818,1.0,1.0,0.1818
223,8640705,003719,2018-07-31,0.1822,0.1822,1.0,1.0,0.1822
224,8624811,003719,2018-07-30,0.1807,0.1807,1.0,1.0,0.1807
225,8607985,003719,2018-07-27,0.1808,0.1808,1.0,1.0,0.1808
226,8587134,003719,2018-07-26,0.1825,0.1825,1.0,1.0,0.1825
227,8565729,003719,2018-07-25,0.1833,0.1833,1.0,1.0,0.1833
228,8545804,003719,2018-07-24,0.1809,0.1809,1.0,1.0,0.1809
229,8541198,003719,2018-07-23,0.1805,0.1805,1.0,1.0,0.1805
230,8532037,003719,2018-07-20,0.1799,0.1799,1.0,1.0,0.1799
231,8511015,003719,2018-07-19,0.1801,0.1801,1.0,1.0,0.1801
232,8492377,003719,2018-07-18,0.1801,0.1801,1.0,1.0,0.1801
233,8481456,003719,2018-07-17,0.1804,0.1804,1.0,1.0,0.1804
234,8472093,003719,2018-07-16,0.1794,0.1794,1.0,1.0,0.1794
235,8456438,003719,2018-07-13,0.1806,0.1806,1.0,1.0,0.1806
236,8434299,003719,2018-07-12,0.1801,0.1801,1.0,1.0,0.1801
237,8407470,003719,2018-07-11,0.1783,0.1783,1.0,1.0,0.1783
238,8386067,003719,2018-07-10,0.1794,0.1794,1.0,1.0,0.1794
239,8380965,003719,2018-07-09,0.1791,0.1791,1.0,1.0,0.1791
240,8350354,003719,2018-07-06,0.1779,0.1779,1.0,1.0,0.1779
241,8335335,003719,2018-07-05,0.1755,0.1755,1.0,1.0,0.1755
242,8291593,003719,2018-07-03,0.174,0.174,1.0,1.0,0.174
243,8265302,003719,2018-07-02,0.1738,0.1738,1.0,1.0,0.1738
244,8265301,003719,2018-06-30,0.1731,0.1731,1.0,1.0,0.1731
245,8252543,003719,2018-06-29,0.1734,0.1734,1.0,1.0,0.1734
246,8236752,003719,2018-06-28,0.173,0.173,1.0,1.0,0.173
247,8212315,003719,2018-06-27,0.1729,0.1729,1.0,1.0,0.1729
248,8204576,003719,2018-06-26,0.1749,0.1749,1.0,1.0,0.1749
249,8188634,003719,2018-06-25,0.1754,0.1754,1.0,1.0,0.1754
250,8088287,003719,2018-06-22,0.1775,0.1775,1.0,1.0,0.1775
251,8060489,003719,2018-06-21,0.1769,0.1769,1.0,1.0,0.1769
252,8033045,003719,2018-06-20,0.1779,0.1779,1.0,1.0,0.1779
253,8026185,003719,2018-06-19,0.1774,0.1774,1.0,1.0,0.1774
254,8006445,003719,2018-06-15,0.1788,0.1788,1.0,1.0,0.1788
255,7964410,003719,2018-06-14,0.1784,0.1784,1.0,1.0,0.1784
256,7922130,003719,2018-06-13,0.1773,0.1773,1.0,1.0,0.1773
257,7909386,003719,2018-06-12,0.1772,0.1772,1.0,1.0,0.1772
258,7875084,003719,2018-06-11,0.1768,0.1768,1.0,1.0,0.1768
259,7851708,003719,2018-06-08,0.1761,0.1761,1.0,1.0,0.1761
260,7834525,003719,2018-06-07,0.1747,0.1747,1.0,1.0,0.1747
261,7805832,003719,2018-06-06,0.1752,0.1752,1.0,1.0,0.1752
262,7802611,003719,2018-06-05,0.1732,0.1732,1.0,1.0,0.1732
263,7772935,003719,2018-06-04,0.1731,0.1731,1.0,1.0,0.1731
264,7764556,003719,2018-06-01,0.1732,0.1732,1.0,1.0,0.1732
265,7732943,003719,2018-05-31,0.1711,0.1711,1.0,1.0,0.1711
266,7703437,003719,2018-05-30,0.1729,0.1729,1.0,1.0,0.1729
267,7690935,003719,2018-05-29,0.1707,0.1707,1.0,1.0,0.1707
268,7639013,003719,2018-05-25,0.1724,0.1724,1.0,1.0,0.1724
269,7620780,003719,2018-05-24,0.1723,0.1723,1.0,1.0,0.1723
270,7589135,003719,2018-05-23,0.1727,0.1727,1.0,1.0,0.1727
271,7575108,003719,2018-05-22,0.1724,0.1724,1.0,1.0,0.1724
272,7554844,003719,2018-05-21,0.173,0.173,1.0,1.0,0.173
273,7534850,003719,2018-05-18,0.1727,0.1727,1.0,1.0,0.1727
274,7516751,003719,2018-05-17,0.1721,0.1721,1.0,1.0,0.1721
275,7491830,003719,2018-05-16,0.1719,0.1719,1.0,1.0,0.1719
276,7481368,003719,2018-05-15,0.171,0.171,1.0,1.0,0.171
277,7464593,003719,2018-05-14,0.1732,0.1732,1.0,1.0,0.1732
278,7446280,003719,2018-05-11,0.1724,0.1724,1.0,1.0,0.1724
279,7416100,003719,2018-05-10,0.1704,0.1704,1.0,1.0,0.1704
280,7380675,003719,2018-05-09,0.1679,0.1679,1.0,1.0,0.1679
281,7360523,003719,2018-05-08,0.1668,0.1668,1.0,1.0,0.1668
282,7356705,003719,2018-05-07,0.1683,0.1683,1.0,1.0,0.1683
283,7336879,003719,2018-05-04,0.1685,0.1685,1.0,1.0,0.1685
284,7307212,003719,2018-05-03,0.1671,0.1671,1.0,1.0,0.1671
285,7278064,003719,2018-05-02,0.169,0.169,1.0,1.0,0.169
286,7264647,003719,2018-04-27,0.1723,0.1723,1.0,1.0,0.1723
287,7233856,003719,2018-04-26,0.1717,0.1717,1.0,1.0,0.1717
288,7179189,003719,2018-04-25,0.17,0.17,1.0,1.0,0.17
289,7169191,003719,2018-04-24,0.1692,0.1692,1.0,1.0,0.1692
290,7157291,003719,2018-04-23,0.1711,0.1711,1.0,1.0,0.1711
291,7144711,003719,2018-04-20,0.1704,0.1704,1.0,1.0,0.1704
292,7114123,003719,2018-04-19,0.1717,0.1717,1.0,1.0,0.1717
293,7084118,003719,2018-04-18,0.1736,0.1736,1.0,1.0,0.1736
294,7073410,003719,2018-04-17,0.1727,0.1727,1.0,1.0,0.1727
295,7040319,003719,2018-04-16,0.171,0.171,1.0,1.0,0.171
296,7023898,003719,2018-04-13,0.1696,0.1696,1.0,1.0,0.1696
297,7006709,003719,2018-04-12,0.17,0.17,1.0,1.0,0.17
298,6968499,003719,2018-04-11,0.1688,0.1688,1.0,1.0,0.1688
299,6965484,003719,2018-04-10,0.1702,0.1702,1.0,1.0,0.1702
300,6948236,003719,2018-04-09,0.1674,0.1674,1.0,1.0,0.1674
301,6928416,003719,2018-04-04,0.1701,0.1701,1.0,1.0,0.1701
302,6897431,003719,2018-04-03,0.1682,0.1682,1.0,1.0,0.1682
303,6834277,003719,2018-04-02,0.1664,0.1664,1.0,1.0,0.1664
304,6797337,003719,2018-03-29,0.1703,0.1703,1.0,1.0,0.1703
305,6765731,003719,2018-03-28,0.169,0.169,1.0,1.0,0.169
306,6755310,003719,2018-03-27,0.1686,0.1686,1.0,1.0,0.1686
307,6735236,003719,2018-03-26,0.1706,0.1706,1.0,1.0,0.1706
308,6701558,003719,2018-03-23,0.1672,0.1672,1.0,1.0,0.1672
309,6684705,003719,2018-03-22,0.1705,0.1705,1.0,1.0,0.1705
310,6654240,003719,2018-03-21,0.1744,0.1744,1.0,1.0,0.1744
311,6627455,003719,2018-03-20,0.1749,0.1749,1.0,1.0,0.1749
312,6623000,003719,2018-03-19,0.1753,0.1753,1.0,1.0,0.1753
313,6591047,003719,2018-03-16,0.178,0.178,1.0,1.0,0.178
314,6575457,003719,2018-03-15,0.178,0.178,1.0,1.0,0.178
315,6550230,003719,2018-03-14,0.1783,0.1783,1.0,1.0,0.1783
316,6539379,003719,2018-03-13,0.1793,0.1793,1.0,1.0,0.1793
317,6503171,003719,2018-03-12,0.18,0.18,1.0,1.0,0.18
318,6463456,003719,2018-03-09,0.1805,0.1805,1.0,1.0,0.1805
319,6409638,003719,2018-03-08,0.1778,0.1778,1.0,1.0,0.1778
320,5143912,003719,2018-03-07,0.1769,0.1769,1.0,1.0,0.1769
321,5134249,003719,2018-03-06,0.1757,0.1757,1.0,1.0,0.1757
322,5125901,003719,2018-03-05,0.1753,0.1753,1.0,1.0,0.1753
323,5125900,003719,2018-03-02,0.1738,0.1738,1.0,1.0,0.1738
324,5067555,003719,2018-03-01,0.1715,0.1715,1.0,1.0,0.1715
325,4866891,003719,2018-02-28,0.1747,0.1747,1.0,1.0,0.1747
326,4866890,003719,2018-02-27,0.177,0.177,1.0,1.0,0.177
327,4866889,003719,2018-02-26,0.1786,0.1786,1.0,1.0,0.1786
328,4866888,003719,2018-02-23,0.177,0.177,1.0,1.0,0.177
329,4866887,003719,2018-02-22,0.1744,0.1744,1.0,1.0,0.1744
330,4866886,003719,2018-02-14,0.1744,0.1744,1.0,1.0,0.1744
331,4866885,003719,2018-02-13,0.1721,0.1721,1.0,1.0,0.1721
332,4866884,003719,2018-02-12,0.1722,0.1722,1.0,1.0,0.1722
333,4866883,003719,2018-02-09,0.1705,0.1705,1.0,1.0,0.1705
334,4866882,003719,2018-02-08,0.1685,0.1685,1.0,1.0,0.1685
335,4866881,003719,2018-02-07,0.1743,0.1743,1.0,1.0,0.1743
336,4866880,003719,2018-02-06,0.1748,0.1748,1.0,1.0,0.1748
337,4866879,003719,2018-02-05,0.1729,0.1729,1.0,1.0,0.1729
338,4866878,003719,2018-02-02,0.18,0.18,1.0,1.0,0.18
339,4866877,003719,2018-02-01,0.1828,0.1828,1.0,1.0,0.1828
340,4866876,003719,2018-01-31,0.1833,0.1833,1.0,1.0,0.1833
341,4866875,003719,2018-01-30,0.1853,0.1853,1.0,1.0,0.1853
342,4866874,003719,2018-01-29,0.1882,0.1882,1.0,1.0,0.1882
343,4866873,003719,2018-01-26,0.1887,0.1887,1.0,1.0,0.1887
344,4866872,003719,2018-01-25,0.1861,0.1861,1.0,1.0,0.1861
345,4866871,003719,2018-01-24,0.1846,0.1846,1.0,1.0,0.1846
346,4866870,003719,2018-01-23,0.1839,0.1839,1.0,1.0,0.1839
347,4866869,003719,2018-01-22,0.1838,0.1838,1.0,1.0,0.1838
348,4866868,003719,2018-01-19,0.1825,0.1825,1.0,1.0,0.1825
349,4866867,003719,2018-01-18,0.1815,0.1815,1.0,1.0,0.1815
350,4866866,003719,2018-01-17,0.1817,0.1817,1.0,1.0,0.1817
351,4866865,003719,2018-01-16,0.1805,0.1805,1.0,1.0,0.1805
352,4866864,003719,2018-01-12,0.1804,0.1804,1.0,1.0,0.1804
353,4866863,003719,2018-01-11,0.179,0.179,1.0,1.0,0.179
354,4866862,003719,2018-01-10,0.178,0.178,1.0,1.0,0.178
355,2591569,003719,2018-01-09,0.1785,0.1785,1.0,1.0,0.1785
356,2591568,003719,2018-01-08,0.1769,0.1769,1.0,1.0,0.1769
357,2591567,003719,2018-01-05,0.1769,0.1769,1.0,1.0,0.1769
358,2591566,003719,2018-01-04,0.1753,0.1753,1.0,1.0,0.1753
359,2591565,003719,2018-01-03,0.1752,0.1752,1.0,1.0,0.1752
