,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4993909,510190,2018-01-12,3.878,1.486,1.0,0.383203,1.486061
367,4993908,510190,2018-01-11,3.883,1.488,1.0,0.383203,1.487977
368,1127795,510190,2018-01-10,3.887,1.49,1.0,0.383203,1.48951
369,1127794,510190,2018-01-09,3.888,1.49,1.0,0.383203,1.489893
370,1127793,510190,2018-01-08,3.88,1.487,1.0,0.383203,1.486828
371,1127792,510190,2018-01-05,3.845,1.473,1.0,0.383203,1.473416
372,1127791,510190,2018-01-04,3.834,1.469,1.0,0.383203,1.4692
373,1127790,510190,2018-01-03,3.825,1.466,1.0,0.383203,1.465751
374,1127789,510190,2018-01-02,3.788,1.452,1.0,0.383203,1.451573
375,1127788,510190,2017-12-31,3.745,1.435,1.0,0.383203,1.435095
376,1127787,510190,2017-12-29,3.747,1.436,1.0,0.383203,1.435862
377,1127786,510190,2017-12-28,3.726,1.428,1.0,0.383203,1.427814
378,1127785,510190,2017-12-27,3.706,1.42,1.0,0.383203,1.42015
379,1127784,510190,2017-12-26,3.755,1.439,1.0,0.383203,1.438927
380,1127783,510190,2017-12-25,3.749,1.437,1.0,0.383203,1.436628
381,1127782,510190,2017-12-22,3.772,1.445,1.0,0.383203,1.445442
382,1127781,510190,2017-12-21,3.784,1.45,1.0,0.383203,1.45004
383,1127780,510190,2017-12-20,3.762,1.442,1.0,0.383203,1.44161
384,1127779,510190,2017-12-19,3.765,1.443,1.0,0.383203,1.442759
385,1127778,510190,2017-12-18,3.725,1.427,1.0,0.383203,1.427431
386,1127777,510190,2017-12-15,3.739,1.433,1.0,0.383203,1.432796
387,1127776,510190,2017-12-14,3.779,1.448,1.0,0.383203,1.448124
388,1127775,510190,2017-12-13,3.788,1.452,1.0,0.383203,1.451573
389,1127774,510190,2017-12-12,3.754,1.439,1.0,0.383203,1.438544
390,1127773,510190,2017-12-11,3.815,1.462,1.0,0.383203,1.461919
391,1127772,510190,2017-12-08,3.758,1.44,1.0,0.383203,1.440077
392,1127771,510190,2017-12-07,3.725,1.427,1.0,0.383203,1.427431
393,1127770,510190,2017-12-06,3.754,1.439,1.0,0.383203,1.438544
394,1127769,510190,2017-12-05,3.756,1.439,1.0,0.383203,1.43931
395,1127768,510190,2017-12-04,3.755,1.439,1.0,0.383203,1.438927
396,1127767,510190,2017-12-01,3.756,1.439,1.0,0.383203,1.43931
397,1127766,510190,2017-11-30,3.743,1.434,1.0,0.383203,1.434329
398,1127765,510190,2017-11-29,3.77,1.445,1.0,0.383203,1.444675
399,1127764,510190,2017-11-28,3.772,1.445,1.0,0.383203,1.445442
400,1127763,510190,2017-11-27,3.746,1.435,1.0,0.383203,1.435478
401,1127762,510190,2017-11-24,3.799,1.456,1.0,0.383203,1.455788
402,1127761,510190,2017-11-23,3.803,1.457,1.0,0.383203,1.457321
403,1127760,510190,2017-11-22,3.912,1.499,1.0,0.383203,1.49909
404,1127759,510190,2017-11-21,3.9,1.494,1.0,0.383203,1.494492
405,1127758,510190,2017-11-20,3.853,1.476,1.0,0.383203,1.476481
406,1127757,510190,2017-11-17,3.833,1.469,1.0,0.383203,1.468817
407,1127756,510190,2017-11-16,3.846,1.474,1.0,0.383203,1.473799
408,1127755,510190,2017-11-15,3.823,1.465,1.0,0.383203,1.464985
409,1127754,510190,2017-11-14,3.844,1.473,1.0,0.383203,1.473032
410,1127753,510190,2017-11-13,3.881,1.487,1.0,0.383203,1.487211
411,1127752,510190,2017-11-10,3.867,1.482,1.0,0.383203,1.481846
412,1127751,510190,2017-11-09,3.849,1.475,1.0,0.383203,1.474948
413,1127750,510190,2017-11-08,3.812,1.461,1.0,0.383203,1.46077
414,1127749,510190,2017-11-07,3.819,1.463,1.0,0.383203,1.463452
415,1127748,510190,2017-11-06,3.791,1.453,1.0,0.383203,1.452723
416,1127747,510190,2017-11-03,3.752,1.438,1.0,0.383203,1.437778
417,1127746,510190,2017-11-02,3.745,1.435,1.0,0.383203,1.435095
418,1127745,510190,2017-11-01,3.753,1.438,1.0,0.383203,1.438161
419,1127744,510190,2017-10-31,3.75,1.437,1.0,0.383203,1.437011
420,1127743,510190,2017-10-30,3.745,1.435,1.0,0.383203,1.435095
421,1127742,510190,2017-10-27,3.769,1.444,1.0,0.383203,1.444292
422,1127741,510190,2017-10-26,3.775,1.447,1.0,0.383203,1.446591
423,1127740,510190,2017-10-25,3.768,1.444,1.0,0.383203,1.443909
424,1127739,510190,2017-10-24,3.751,1.437,1.0,0.383203,1.437394
425,1127738,510190,2017-10-23,3.731,1.43,1.0,0.383203,1.42973
426,1127737,510190,2017-10-20,3.72,1.426,1.0,0.383203,1.425515
427,1127736,510190,2017-10-19,3.722,1.426,1.0,0.383203,1.426282
428,1127735,510190,2017-10-18,3.739,1.433,1.0,0.383203,1.432796
429,1127734,510190,2017-10-17,3.715,1.424,1.0,0.383203,1.423599
430,1127733,510190,2017-10-16,3.713,1.423,1.0,0.383203,1.422833
431,1127732,510190,2017-10-13,3.734,1.431,1.0,0.383203,1.43088
432,1127731,510190,2017-10-12,3.72,1.426,1.0,0.383203,1.425515
433,1127730,510190,2017-10-11,3.708,1.421,1.0,0.383203,1.420917
434,1127729,510190,2017-10-10,3.707,1.421,1.0,0.383203,1.420534
435,1127728,510190,2017-10-09,3.698,1.417,1.0,0.383203,1.417085
436,1127727,510190,2017-09-29,3.665,1.404,1.0,0.383203,1.404439
437,1127726,510190,2017-09-28,3.653,1.4,1.0,0.383203,1.399841
438,1127725,510190,2017-09-27,3.655,1.401,1.0,0.383203,1.400607
439,1127724,510190,2017-09-26,3.648,1.398,1.0,0.383203,1.397925
440,1127723,510190,2017-09-25,3.64,1.395,1.0,0.383203,1.394859
441,1127722,510190,2017-09-22,3.653,1.4,1.0,0.383203,1.399841
442,1127721,510190,2017-09-21,3.653,1.4,1.0,0.383203,1.399841
443,1127720,510190,2017-09-20,3.663,1.404,1.0,0.383203,1.403673
444,1127719,510190,2017-09-19,3.649,1.398,1.0,0.383203,1.398308
445,1127718,510190,2017-09-18,3.657,1.401,1.0,0.383203,1.401373
446,1127717,510190,2017-09-15,3.643,1.396,1.0,0.383203,1.396009
447,1127716,510190,2017-09-14,3.64,1.395,1.0,0.383203,1.394859
448,1127715,510190,2017-09-13,3.644,1.396,1.0,0.383203,1.396392
449,1127714,510190,2017-09-12,3.648,1.398,1.0,0.383203,1.397925
450,1127713,510190,2017-09-11,3.647,1.398,1.0,0.383203,1.397541
451,1127712,510190,2017-09-08,3.649,1.398,1.0,0.383203,1.398308
452,1127711,510190,2017-09-07,3.648,1.398,1.0,0.383203,1.397925
453,1127710,510190,2017-09-06,3.662,1.403,1.0,0.383203,1.403289
454,1127709,510190,2017-09-05,3.664,1.404,1.0,0.383203,1.404056
455,1127708,510190,2017-09-04,3.66,1.403,1.0,0.383203,1.402523
456,1127707,510190,2017-09-01,3.633,1.392,1.0,0.383203,1.392176
457,1127706,510190,2017-08-31,3.625,1.389,1.0,0.383203,1.389111
458,1127705,510190,2017-08-30,3.63,1.391,1.0,0.383203,1.391027
459,1127704,510190,2017-08-29,3.632,1.392,1.0,0.383203,1.391793
460,1127703,510190,2017-08-28,3.635,1.393,1.0,0.383203,1.392943
461,1127702,510190,2017-08-25,3.592,1.376,1.0,0.383203,1.376465
462,1127701,510190,2017-08-24,3.55,1.36,1.0,0.383203,1.360371
463,1127700,510190,2017-08-23,3.582,1.373,1.0,0.383203,1.372633
464,1127699,510190,2017-08-22,3.594,1.377,1.0,0.383203,1.377232
465,1127698,510190,2017-08-21,3.59,1.376,1.0,0.383203,1.375699
466,1127697,510190,2017-08-18,3.573,1.369,1.0,0.383203,1.369184
467,1127696,510190,2017-08-17,3.57,1.368,1.0,0.383203,1.368035
468,1127695,510190,2017-08-16,3.544,1.358,1.0,0.383203,1.358071
469,1127694,510190,2017-08-15,3.538,1.356,1.0,0.383203,1.355772
470,1127693,510190,2017-08-14,3.536,1.355,1.0,0.383203,1.355006
471,1127692,510190,2017-08-11,3.499,1.341,1.0,0.383203,1.340827
472,1127691,510190,2017-08-10,3.539,1.356,1.0,0.383203,1.356155
473,1127690,510190,2017-08-09,3.546,1.359,1.0,0.383203,1.358838
474,1127689,510190,2017-08-08,3.542,1.357,1.0,0.383203,1.357305
475,1127688,510190,2017-08-07,3.528,1.352,1.0,0.383203,1.35194
476,1127687,510190,2017-08-04,3.52,1.349,1.0,0.383203,1.348875
477,1127686,510190,2017-08-03,3.535,1.355,1.0,0.383203,1.354623
478,1127685,510190,2017-08-02,3.556,1.363,1.0,0.383203,1.36267
479,1127684,510190,2017-08-01,3.564,1.366,1.0,0.383203,1.365735
480,1127683,510190,2017-07-31,3.546,1.359,1.0,0.383203,1.358838
481,1127682,510190,2017-07-28,3.529,1.352,1.0,0.383203,1.352323
482,1127681,510190,2017-07-27,3.533,1.354,1.0,0.383203,1.353856
483,1127680,510190,2017-07-26,3.522,1.35,1.0,0.383203,1.349641
484,1127679,510190,2017-07-25,3.533,1.354,1.0,0.383203,1.353856
485,1127678,510190,2017-07-24,3.547,1.359,1.0,0.383203,1.359221
486,1127677,510190,2017-07-21,3.546,1.359,1.0,0.383203,1.358838
487,1127676,510190,2017-07-20,3.543,1.358,1.0,0.383203,1.357688
488,1127675,510190,2017-07-19,3.52,1.349,1.0,0.383203,1.348875
489,1127674,510190,2017-07-18,3.483,1.335,1.0,0.383203,1.334696
490,1127673,510190,2017-07-17,3.465,1.328,1.0,0.383203,1.327798
491,1127672,510190,2017-07-14,3.541,1.357,1.0,0.383203,1.356922
492,1127671,510190,2017-07-13,3.533,1.354,1.0,0.383203,1.353856
493,1127670,510190,2017-07-12,3.513,1.346,1.0,0.383203,1.346192
494,1127669,510190,2017-07-11,3.537,1.355,1.0,0.383203,1.355389
495,1127668,510190,2017-07-10,3.539,1.356,1.0,0.383203,1.356155
496,1127667,510190,2017-07-07,3.543,1.358,1.0,0.383203,1.357688
497,1127666,510190,2017-07-06,3.541,1.357,1.0,0.383203,1.356922
498,1127665,510190,2017-07-05,3.54,1.357,1.0,0.383203,1.356539
499,1127664,510190,2017-07-04,3.52,1.349,1.0,0.383203,1.348875
500,1127663,510190,2017-07-03,3.542,1.357,1.0,0.383203,1.357305
501,1127662,510190,2017-06-30,3.548,1.36,1.0,0.383203,1.359604
502,1127661,510190,2017-06-29,3.544,1.358,1.0,0.383203,1.358071
503,1127660,510190,2017-06-28,3.523,1.35,1.0,0.383203,1.350024
504,1127659,510190,2017-06-27,3.547,1.359,1.0,0.383203,1.359221
505,1127658,510190,2017-06-26,3.547,1.359,1.0,0.383203,1.359221
506,1127657,510190,2017-06-23,3.498,1.34,1.0,0.383203,1.340444
507,1127656,510190,2017-06-22,3.477,1.332,1.0,0.383203,1.332397
508,1127655,510190,2017-06-21,3.483,1.335,1.0,0.383203,1.334696
509,1127654,510190,2017-06-20,3.453,1.323,1.0,0.383203,1.3232
510,1127653,510190,2017-06-19,3.463,1.327,1.0,0.383203,1.327032
511,1127652,510190,2017-06-16,3.433,1.316,1.0,0.383203,1.315536
512,1127651,510190,2017-06-15,3.441,1.319,1.0,0.383203,1.318602
513,1127650,510190,2017-06-14,3.435,1.316,1.0,0.383203,1.316302
514,1127649,510190,2017-06-13,3.464,1.327,1.0,0.383203,1.327415
515,1127648,510190,2017-06-12,3.451,1.322,1.0,0.383203,1.322434
516,1127647,510190,2017-06-09,3.464,1.327,1.0,0.383203,1.327415
517,1127646,510190,2017-06-08,3.451,1.322,1.0,0.383203,1.322434
518,1127645,510190,2017-06-07,3.423,1.312,1.0,0.383203,1.311704
519,1127644,510190,2017-06-06,3.393,1.3,1.0,0.383203,1.300208
520,1127643,510190,2017-06-05,3.377,1.294,1.0,0.383203,1.294077
521,1127642,510190,2017-06-02,3.389,1.299,1.0,0.383203,1.298675
522,1127641,510190,2017-06-01,3.399,1.303,1.0,0.383203,1.302507
523,1127640,510190,2017-05-31,3.38,1.295,1.0,0.383203,1.295226
524,1127639,510190,2017-05-26,3.36,1.288,1.0,0.383203,1.287562
525,1127638,510190,2017-05-25,3.362,1.288,1.0,0.383203,1.288328
526,1127637,510190,2017-05-24,3.329,1.276,1.0,0.383203,1.275683
527,1127636,510190,2017-05-23,3.327,1.275,1.0,0.383203,1.274916
528,1127635,510190,2017-05-22,3.321,1.273,1.0,0.383203,1.272617
529,1127634,510190,2017-05-19,3.315,1.27,1.0,0.383203,1.270318
530,1127633,510190,2017-05-18,3.312,1.269,1.0,0.383203,1.269168
531,1127632,510190,2017-05-17,3.322,1.273,1.0,0.383203,1.273
532,1127631,510190,2017-05-16,3.336,1.278,1.0,0.383203,1.278365
533,1127630,510190,2017-05-15,3.31,1.268,1.0,0.383203,1.268402
534,1127629,510190,2017-05-12,3.292,1.262,1.0,0.383203,1.261504
535,1127628,510190,2017-05-11,3.278,1.256,1.0,0.383203,1.256139
536,1127627,510190,2017-05-10,3.276,1.255,1.0,0.383203,1.255373
537,1127626,510190,2017-05-09,3.294,1.262,1.0,0.383203,1.262271
538,1127625,510190,2017-05-08,3.313,1.27,1.0,0.383203,1.269552
539,1127624,510190,2017-05-05,3.307,1.267,1.0,0.383203,1.267252
540,1127623,510190,2017-05-04,3.313,1.27,1.0,0.383203,1.269552
541,1127622,510190,2017-05-03,3.317,1.271,1.0,0.383203,1.271084
542,1127621,510190,2017-05-02,3.324,1.274,1.0,0.383203,1.273767
543,1127620,510190,2017-04-28,3.332,1.277,1.0,0.383203,1.276832
544,1127619,510190,2017-04-27,3.342,1.281,1.0,0.383203,1.280664
545,1127618,510190,2017-04-26,3.339,1.28,1.0,0.383203,1.279515
546,1127617,510190,2017-04-25,3.335,1.278,1.0,0.383203,1.277982
547,1127616,510190,2017-04-24,3.347,1.283,1.0,0.383203,1.28258
548,1127615,510190,2017-04-21,3.36,1.288,1.0,0.383203,1.287562
549,1127614,510190,2017-04-20,3.354,1.285,1.0,0.383203,1.285263
550,1127613,510190,2017-04-19,3.33,1.276,1.0,0.383203,1.276066
551,1127612,510190,2017-04-18,3.342,1.281,1.0,0.383203,1.280664
552,1127611,510190,2017-04-17,3.36,1.288,1.0,0.383203,1.287562
553,1127610,510190,2017-04-14,3.369,1.291,1.0,0.383203,1.291011
554,1127609,510190,2017-04-13,3.395,1.301,1.0,0.383203,1.300974
555,1127608,510190,2017-04-12,3.393,1.3,1.0,0.383203,1.300208
556,1127607,510190,2017-04-11,3.411,1.307,1.0,0.383203,1.307105
557,1127606,510190,2017-04-10,3.401,1.303,1.0,0.383203,1.303273
558,1127605,510190,2017-04-07,3.41,1.307,1.0,0.383203,1.306722
559,1127604,510190,2017-04-06,3.398,1.302,1.0,0.383203,1.302124
560,1127603,510190,2017-04-05,3.395,1.301,1.0,0.383203,1.300974
561,1127602,510190,2017-03-31,3.353,1.285,1.0,0.383203,1.28488
562,1127601,510190,2017-03-30,3.336,1.278,1.0,0.383203,1.278365
563,1127600,510190,2017-03-29,3.366,1.29,1.0,0.383203,1.289861
564,1127599,510190,2017-03-28,3.37,1.291,1.0,0.383203,1.291394
565,1127598,510190,2017-03-27,3.383,1.296,1.0,0.383203,1.296376
566,1127597,510190,2017-03-24,3.393,1.3,1.0,0.383203,1.300208
567,1127596,510190,2017-03-23,3.369,1.291,1.0,0.383203,1.291011
568,1127595,510190,2017-03-22,3.363,1.289,1.0,0.383203,1.288712
569,1127594,510190,2017-03-21,3.37,1.291,1.0,0.383203,1.291394
570,1127593,510190,2017-03-20,3.353,1.285,1.0,0.383203,1.28488
571,1127592,510190,2017-03-17,3.34,1.28,1.0,0.383203,1.279898
572,1127591,510190,2017-03-16,3.371,1.292,1.0,0.383203,1.291777
573,1127590,510190,2017-03-15,3.359,1.287,1.0,0.383203,1.287179
574,1127589,510190,2017-03-14,3.35,1.284,1.0,0.383203,1.28373
575,1127588,510190,2017-03-13,3.344,1.281,1.0,0.383203,1.281431
576,1127587,510190,2017-03-10,3.322,1.273,1.0,0.383203,1.273
577,1127586,510190,2017-03-09,3.321,1.273,1.0,0.383203,1.272617
578,1127585,510190,2017-03-08,3.335,1.278,1.0,0.383203,1.277982
579,1127584,510190,2017-03-07,3.342,1.281,1.0,0.383203,1.280664
580,1127583,510190,2017-03-06,3.336,1.278,1.0,0.383203,1.278365
581,1127582,510190,2017-03-03,3.324,1.274,1.0,0.383203,1.273767
582,1127581,510190,2017-03-02,3.325,1.274,1.0,0.383203,1.27415
583,1127580,510190,2017-03-01,3.348,1.283,1.0,0.383203,1.282964
584,1127579,510190,2017-02-28,3.346,1.282,1.0,0.383203,1.282197
585,1127578,510190,2017-02-27,3.344,1.281,1.0,0.383203,1.281431
586,1127577,510190,2017-02-24,3.358,1.287,1.0,0.383203,1.286796
587,1127576,510190,2017-02-23,3.347,1.283,1.0,0.383203,1.28258
588,1127575,510190,2017-02-22,3.362,1.288,1.0,0.383203,1.288328
589,1127574,510190,2017-02-21,3.352,1.284,1.0,0.383203,1.284496
590,1127573,510190,2017-02-20,3.33,1.276,1.0,0.383203,1.276066
591,1127572,510190,2017-02-17,3.282,1.258,1.0,0.383203,1.257672
592,1127571,510190,2017-02-16,3.305,1.266,1.0,0.383203,1.266486
593,1127570,510190,2017-02-15,3.294,1.262,1.0,0.383203,1.262271
594,1127569,510190,2017-02-14,3.315,1.27,1.0,0.383203,1.270318
595,1127568,510190,2017-02-13,3.314,1.27,1.0,0.383203,1.269935
596,1127567,510190,2017-02-10,3.301,1.265,1.0,0.383203,1.264953
597,1127566,510190,2017-02-09,3.294,1.262,1.0,0.383203,1.262271
598,1127565,510190,2017-02-08,3.287,1.26,1.0,0.383203,1.259588
599,1127564,510190,2017-02-07,3.277,1.256,1.0,0.383203,1.255756
600,1127563,510190,2017-02-06,3.28,1.257,1.0,0.383203,1.256906
601,1127562,510190,2017-02-03,3.268,1.252,1.0,0.383203,1.252307
602,1127561,510190,2017-01-26,3.284,1.258,1.0,0.383203,1.258439
603,1127560,510190,2017-01-25,3.277,1.256,1.0,0.383203,1.255756
604,1127559,510190,2017-01-24,3.26,1.249,1.0,0.383203,1.249242
605,1127558,510190,2017-01-23,3.262,1.25,1.0,0.383203,1.250008
606,1127557,510190,2017-01-20,3.256,1.248,1.0,0.383203,1.247709
607,1127556,510190,2017-01-19,3.236,1.24,1.0,0.383203,1.240045
608,1127555,510190,2017-01-18,3.247,1.244,1.0,0.383203,1.24426
609,1127554,510190,2017-01-17,3.238,1.241,1.0,0.383203,1.240811
610,1127553,510190,2017-01-16,3.236,1.24,1.0,0.383203,1.240045
611,1127552,510190,2017-01-13,3.219,1.234,1.0,0.383203,1.23353
612,1127551,510190,2017-01-12,3.219,1.234,1.0,0.383203,1.23353
613,1127550,510190,2017-01-11,3.235,1.24,1.0,0.383203,1.239662
614,1127549,510190,2017-01-10,3.27,1.253,1.0,0.383203,1.253074
615,1127548,510190,2017-01-09,3.272,1.254,1.0,0.383203,1.25384
616,1127547,510190,2017-01-06,3.254,1.247,1.0,0.383203,1.246943
617,1127546,510190,2017-01-05,3.265,1.251,1.0,0.383203,1.251158
618,1127545,510190,2017-01-04,3.259,1.249,1.0,0.383203,1.248859
619,1127544,510190,2017-01-03,3.234,1.239,1.0,0.383203,1.239279
620,1127543,510190,2016-12-31,3.209,1.23,1.0,0.383203,1.229698
621,1127542,510190,2016-12-30,3.21,1.23,1.0,0.383203,1.230082
622,1127541,510190,2016-12-29,3.191,1.223,1.0,0.383203,1.222801
623,1127540,510190,2016-12-28,3.187,1.221,1.0,0.383203,1.221268
624,1127539,510190,2016-12-27,3.2,1.226,1.0,0.383203,1.22625
625,1127538,510190,2016-12-26,3.21,1.23,1.0,0.383203,1.230082
626,1127537,510190,2016-12-23,3.203,1.227,1.0,0.383203,1.227399
627,1127536,510190,2016-12-22,3.223,1.235,1.0,0.383203,1.235063
628,1127535,510190,2016-12-21,3.225,1.236,1.0,0.383203,1.23583
629,1127534,510190,2016-12-20,3.195,1.224,1.0,0.383203,1.224334
630,1127533,510190,2016-12-19,3.21,1.23,1.0,0.383203,1.230082
631,1127532,510190,2016-12-16,3.214,1.232,1.0,0.383203,1.231614
632,1127531,510190,2016-12-15,3.205,1.228,1.0,0.383203,1.228166
633,1127530,510190,2016-12-14,3.221,1.234,1.0,0.383203,1.234297
634,1127529,510190,2016-12-13,3.249,1.245,1.0,0.383203,1.245027
635,1127528,510190,2016-12-12,3.247,1.244,1.0,0.383203,1.24426
636,1127527,510190,2016-12-09,3.331,1.276,1.0,0.383203,1.276449
637,1127526,510190,2016-12-08,3.317,1.271,1.0,0.383203,1.271084
638,1127525,510190,2016-12-07,3.328,1.275,1.0,0.383203,1.2753
639,1127524,510190,2016-12-06,3.302,1.265,1.0,0.383203,1.265336
640,1127523,510190,2016-12-05,3.313,1.27,1.0,0.383203,1.269552
641,1127522,510190,2016-12-02,3.36,1.288,1.0,0.383203,1.287562
642,1127521,510190,2016-12-01,3.404,1.304,1.0,0.383203,1.304423
643,1127520,510190,2016-11-30,3.377,1.294,1.0,0.383203,1.294077
644,1127519,510190,2016-11-29,3.397,1.302,1.0,0.383203,1.301741
645,1127518,510190,2016-11-28,3.361,1.288,1.0,0.383203,1.287945
646,1127517,510190,2016-11-25,3.348,1.283,1.0,0.383203,1.282964
647,1127516,510190,2016-11-24,3.318,1.271,1.0,0.383203,1.271468
648,1127515,510190,2016-11-23,3.303,1.266,1.0,0.383203,1.26572
649,1127514,510190,2016-11-22,3.31,1.268,1.0,0.383203,1.268402
650,1127513,510190,2016-11-21,3.287,1.26,1.0,0.383203,1.259588
651,1127512,510190,2016-11-18,3.265,1.251,1.0,0.383203,1.251158
652,1127511,510190,2016-11-17,3.278,1.256,1.0,0.383203,1.256139
653,1127510,510190,2016-11-16,3.273,1.254,1.0,0.383203,1.254223
654,1127509,510190,2016-11-15,3.273,1.254,1.0,0.383203,1.254223
655,1127508,510190,2016-11-14,3.271,1.253,1.0,0.383203,1.253457
656,1127507,510190,2016-11-11,3.254,1.247,1.0,0.383203,1.246943
657,1127506,510190,2016-11-10,3.237,1.24,1.0,0.383203,1.240428
658,1127505,510190,2016-11-09,3.204,1.228,1.0,0.383203,1.227782
659,1127504,510190,2016-11-08,3.226,1.236,1.0,0.383203,1.236213
660,1127503,510190,2016-11-07,3.214,1.232,1.0,0.383203,1.231614
661,1127502,510190,2016-11-04,3.206,1.229,1.0,0.383203,1.228549
662,1127501,510190,2016-11-03,3.215,1.232,1.0,0.383203,1.231998
663,1127500,510190,2016-11-02,3.19,1.222,1.0,0.383203,1.222418
664,1127499,510190,2016-11-01,3.21,1.23,1.0,0.383203,1.230082
665,1127498,510190,2016-10-31,3.191,1.223,1.0,0.383203,1.222801
666,1127497,510190,2016-10-28,3.191,1.223,1.0,0.383203,1.222801
667,1127496,510190,2016-10-27,3.201,1.227,1.0,0.383203,1.226633
668,1127495,510190,2016-10-26,3.214,1.232,1.0,0.383203,1.231614
669,1127494,510190,2016-10-25,3.227,1.237,1.0,0.383203,1.236596
670,1127493,510190,2016-10-24,3.227,1.237,1.0,0.383203,1.236596
671,1127492,510190,2016-10-21,3.194,1.224,1.0,0.383203,1.22395
672,1127491,510190,2016-10-20,3.193,1.224,1.0,0.383203,1.223567
673,1127490,510190,2016-10-19,3.186,1.221,1.0,0.383203,1.220885
674,1127489,510190,2016-10-18,3.184,1.22,1.0,0.383203,1.220118
675,1127488,510190,2016-10-17,3.14,1.203,1.0,0.383203,1.203257
676,1127487,510190,2016-10-14,3.167,1.214,1.0,0.383203,1.213604
677,1127486,510190,2016-10-13,3.162,1.212,1.0,0.383203,1.211688
678,1127485,510190,2016-10-12,3.163,1.212,1.0,0.383203,1.212071
679,1127484,510190,2016-10-11,3.171,1.215,1.0,0.383203,1.215137
680,1127483,510190,2016-10-10,3.155,1.209,1.0,0.383203,1.209005
681,1127482,510190,2016-09-30,3.105,1.19,1.0,0.383203,1.189845
682,1127481,510190,2016-09-29,3.097,1.187,1.0,0.383203,1.18678
683,1127480,510190,2016-09-28,3.094,1.186,1.0,0.383203,1.18563
684,1127479,510190,2016-09-27,3.099,1.188,1.0,0.383203,1.187546
685,1127478,510190,2016-09-26,3.078,1.179,1.0,0.383203,1.179499
686,1127477,510190,2016-09-23,3.139,1.203,1.0,0.383203,1.202874
687,1127476,510190,2016-09-22,3.144,1.205,1.0,0.383203,1.20479
688,1127475,510190,2016-09-21,3.119,1.195,1.0,0.383203,1.19521
689,1127474,510190,2016-09-20,3.119,1.195,1.0,0.383203,1.19521
690,1127473,510190,2016-09-19,3.128,1.199,1.0,0.383203,1.198659
691,1127472,510190,2016-09-14,3.099,1.188,1.0,0.383203,1.187546
692,1127471,510190,2016-09-13,3.122,1.196,1.0,0.383203,1.19636
693,1127470,510190,2016-09-12,3.124,1.197,1.0,0.383203,1.197126
694,1127469,510190,2016-09-09,3.166,1.213,1.0,0.383203,1.213221
695,1127468,510190,2016-09-08,3.187,1.221,1.0,0.383203,1.221268
696,1127467,510190,2016-09-07,3.184,1.22,1.0,0.383203,1.220118
697,1127466,510190,2016-09-06,3.189,1.222,1.0,0.383203,1.222034
698,1127465,510190,2016-09-05,3.156,1.209,1.0,0.383203,1.209389
699,1127464,510190,2016-09-02,3.158,1.21,1.0,0.383203,1.210155
700,1127463,510190,2016-09-01,3.144,1.205,1.0,0.383203,1.20479
701,1127462,510190,2016-08-31,3.167,1.214,1.0,0.383203,1.213604
702,1127461,510190,2016-08-30,3.159,1.211,1.0,0.383203,1.210538
703,1127460,510190,2016-08-29,3.166,1.213,1.0,0.383203,1.213221
704,1127459,510190,2016-08-26,3.165,1.213,1.0,0.383203,1.212837
705,1127458,510190,2016-08-25,3.158,1.21,1.0,0.383203,1.210155
706,1127457,510190,2016-08-24,3.182,1.219,1.0,0.383203,1.219352
707,1127456,510190,2016-08-23,3.188,1.222,1.0,0.383203,1.221651
708,1127455,510190,2016-08-22,3.185,1.221,1.0,0.383203,1.220502
709,1127454,510190,2016-08-19,3.206,1.229,1.0,0.383203,1.228549
710,1127453,510190,2016-08-18,3.213,1.231,1.0,0.383203,1.231231
711,1127452,510190,2016-08-17,3.213,1.231,1.0,0.383203,1.231231
712,1127451,510190,2016-08-16,3.212,1.231,1.0,0.383203,1.230848
713,1127450,510190,2016-08-15,3.234,1.239,1.0,0.383203,1.239279
714,1127449,510190,2016-08-12,3.15,1.207,1.0,0.383203,1.207089
715,1127448,510190,2016-08-11,3.1,1.188,1.0,0.383203,1.187929
716,1127447,510190,2016-08-10,3.123,1.197,1.0,0.383203,1.196743
717,1127446,510190,2016-08-09,3.141,1.204,1.0,0.383203,1.203641
718,1127445,510190,2016-08-08,3.12,1.196,1.0,0.383203,1.195593
719,1127444,510190,2016-08-05,3.09,1.184,1.0,0.383203,1.184097
720,1127443,510190,2016-08-04,3.099,1.188,1.0,0.383203,1.187546
721,1127442,510190,2016-08-03,3.095,1.186,1.0,0.383203,1.186013
722,1127441,510190,2016-08-02,3.089,1.184,1.0,0.383203,1.183714
723,1127440,510190,2016-08-01,3.07,1.176,1.0,0.383203,1.176433
724,1127439,510190,2016-07-29,3.105,1.19,1.0,0.383203,1.189845
725,1127438,510190,2016-07-28,3.124,1.197,1.0,0.383203,1.197126
726,1127437,510190,2016-07-27,3.109,1.191,1.0,0.383203,1.191378
727,1127436,510190,2016-07-26,3.153,1.208,1.0,0.383203,1.208239
728,1127435,510190,2016-07-25,3.107,1.191,1.0,0.383203,1.190612
729,1127434,510190,2016-07-22,3.108,1.191,1.0,0.383203,1.190995
730,1127433,510190,2016-07-21,3.14,1.203,1.0,0.383203,1.203257
731,1127432,510190,2016-07-20,3.114,1.193,1.0,0.383203,1.193294
732,1127431,510190,2016-07-19,3.118,1.195,1.0,0.383203,1.194827
