,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4988729,501016,2018-01-22,1.0529,1.0529,1.0,1.0,1.0529
361,4988728,501016,2018-01-19,1.0556,1.0556,1.0,1.0,1.0556
362,4988727,501016,2018-01-18,1.0334,1.0334,1.0,1.0,1.0334
363,4988726,501016,2018-01-17,1.0256,1.0256,1.0,1.0,1.0256
364,4988725,501016,2018-01-16,0.9964,0.9964,1.0,1.0,0.9964
365,4988724,501016,2018-01-15,0.9747,0.9747,1.0,1.0,0.9747
366,4988723,501016,2018-01-12,0.9883,0.9883,1.0,1.0,0.9883
367,4988722,501016,2018-01-11,0.991,0.991,1.0,1.0,0.991
368,4570565,501016,2018-01-10,0.9958,0.9958,1.0,1.0,0.9958
369,4570564,501016,2018-01-09,0.9983,0.9983,1.0,1.0,0.9983
370,4570563,501016,2018-01-08,1.0054,1.0054,1.0,1.0,1.0054
371,4570562,501016,2018-01-05,0.9854,0.9854,1.0,1.0,0.9854
372,4570561,501016,2018-01-04,0.9824,0.9824,1.0,1.0,0.9824
373,4570560,501016,2018-01-03,0.9849,0.9849,1.0,1.0,0.9849
374,4570559,501016,2018-01-02,0.9724,0.9724,1.0,1.0,0.9724
375,4570558,501016,2017-12-31,0.9591,0.9591,1.0,1.0,0.9591
376,4570557,501016,2017-12-29,0.9592,0.9592,1.0,1.0,0.9592
377,4570556,501016,2017-12-28,0.9581,0.9581,1.0,1.0,0.9581
378,4570555,501016,2017-12-27,0.9538,0.9538,1.0,1.0,0.9538
379,4570554,501016,2017-12-26,0.9651,0.9651,1.0,1.0,0.9651
380,4570553,501016,2017-12-25,0.9571,0.9571,1.0,1.0,0.9571
381,4570552,501016,2017-12-22,0.9703,0.9703,1.0,1.0,0.9703
382,4570551,501016,2017-12-21,0.9786,0.9786,1.0,1.0,0.9786
383,4570550,501016,2017-12-20,0.9742,0.9742,1.0,1.0,0.9742
384,4570549,501016,2017-12-19,0.9872,0.9872,1.0,1.0,0.9872
385,4570548,501016,2017-12-18,0.9827,0.9827,1.0,1.0,0.9827
386,4570547,501016,2017-12-15,0.9871,0.9871,1.0,1.0,0.9871
387,4570546,501016,2017-12-14,0.9948,0.9948,1.0,1.0,0.9948
388,4570545,501016,2017-12-13,1.011,1.011,1.0,1.0,1.011
389,4570544,501016,2017-12-12,1.0115,1.0115,1.0,1.0,1.0115
390,4570543,501016,2017-12-11,1.0283,1.0283,1.0,1.0,1.0283
391,4570542,501016,2017-12-08,1.0248,1.0248,1.0,1.0,1.0248
392,4570541,501016,2017-12-07,1.0276,1.0276,1.0,1.0,1.0276
393,4570540,501016,2017-12-06,1.0421,1.0421,1.0,1.0,1.0421
394,4570539,501016,2017-12-05,1.0431,1.0431,1.0,1.0,1.0431
395,4570538,501016,2017-12-04,1.0325,1.0325,1.0,1.0,1.0325
396,4570537,501016,2017-12-01,1.0403,1.0403,1.0,1.0,1.0403
397,4570536,501016,2017-11-30,1.0445,1.0445,1.0,1.0,1.0445
398,4570535,501016,2017-11-29,1.0477,1.0477,1.0,1.0,1.0477
399,4570534,501016,2017-11-28,1.0477,1.0477,1.0,1.0,1.0477
400,4570533,501016,2017-11-27,1.0494,1.0494,1.0,1.0,1.0494
401,4570532,501016,2017-11-24,1.0485,1.0485,1.0,1.0,1.0485
402,4570531,501016,2017-11-23,1.0467,1.0467,1.0,1.0,1.0467
403,4570530,501016,2017-11-22,1.0707,1.0707,1.0,1.0,1.0707
404,4570529,501016,2017-11-21,1.069,1.069,1.0,1.0,1.069
405,4570528,501016,2017-11-20,1.0304,1.0304,1.0,1.0,1.0304
406,4570527,501016,2017-11-17,1.0449,1.0449,1.0,1.0,1.0449
407,4570526,501016,2017-11-16,1.0322,1.0322,1.0,1.0,1.0322
408,4570525,501016,2017-11-15,1.0496,1.0496,1.0,1.0,1.0496
409,4570524,501016,2017-11-14,1.0538,1.0538,1.0,1.0,1.0538
410,4570523,501016,2017-11-13,1.0636,1.0636,1.0,1.0,1.0636
411,4570522,501016,2017-11-10,1.0688,1.0688,1.0,1.0,1.0688
412,4570521,501016,2017-11-09,1.0688,1.0688,1.0,1.0,1.0688
413,4570520,501016,2017-11-08,1.0681,1.0681,1.0,1.0,1.0681
414,4570519,501016,2017-11-07,1.0515,1.0515,1.0,1.0,1.0515
415,4570518,501016,2017-11-06,1.037,1.037,1.0,1.0,1.037
416,4570517,501016,2017-11-03,1.0411,1.0411,1.0,1.0,1.0411
417,4570516,501016,2017-11-02,1.0424,1.0424,1.0,1.0,1.0424
418,4570515,501016,2017-11-01,1.0368,1.0368,1.0,1.0,1.0368
419,4570514,501016,2017-10-31,1.0424,1.0424,1.0,1.0,1.0424
420,4570513,501016,2017-10-30,1.05,1.05,1.0,1.0,1.05
421,4570512,501016,2017-10-27,1.0711,1.0711,1.0,1.0,1.0711
422,4570511,501016,2017-10-26,1.0804,1.0804,1.0,1.0,1.0804
423,4570510,501016,2017-10-25,1.0798,1.0798,1.0,1.0,1.0798
424,4570509,501016,2017-10-24,1.0792,1.0792,1.0,1.0,1.0792
425,4570508,501016,2017-10-23,1.0674,1.0674,1.0,1.0,1.0674
426,4570507,501016,2017-10-20,1.0736,1.0736,1.0,1.0,1.0736
427,4570506,501016,2017-10-19,1.0736,1.0736,1.0,1.0,1.0736
428,4570505,501016,2017-10-18,1.0935,1.0935,1.0,1.0,1.0935
429,4570504,501016,2017-10-17,1.0923,1.0923,1.0,1.0,1.0923
430,4570503,501016,2017-10-16,1.0991,1.0991,1.0,1.0,1.0991
431,4570502,501016,2017-10-13,1.106,1.106,1.0,1.0,1.106
432,4570501,501016,2017-10-12,1.1045,1.1045,1.0,1.0,1.1045
433,4570500,501016,2017-10-11,1.1097,1.1097,1.0,1.0,1.1097
434,4570499,501016,2017-10-10,1.1148,1.1148,1.0,1.0,1.1148
435,4570498,501016,2017-10-09,1.1142,1.1142,1.0,1.0,1.1142
436,4570497,501016,2017-09-29,1.1146,1.1146,1.0,1.0,1.1146
437,4570496,501016,2017-09-28,1.1034,1.1034,1.0,1.0,1.1034
438,4570495,501016,2017-09-27,1.1059,1.1059,1.0,1.0,1.1059
439,4570494,501016,2017-09-26,1.1084,1.1084,1.0,1.0,1.1084
440,4570493,501016,2017-09-25,1.1094,1.1094,1.0,1.0,1.1094
441,4570492,501016,2017-09-22,1.116,1.116,1.0,1.0,1.116
442,4570491,501016,2017-09-21,1.1169,1.1169,1.0,1.0,1.1169
443,4570490,501016,2017-09-20,1.119,1.119,1.0,1.0,1.119
444,4570489,501016,2017-09-19,1.1175,1.1175,1.0,1.0,1.1175
445,4570488,501016,2017-09-18,1.1324,1.1324,1.0,1.0,1.1324
446,4570487,501016,2017-09-15,1.1201,1.1201,1.0,1.0,1.1201
447,4570486,501016,2017-09-14,1.1177,1.1177,1.0,1.0,1.1177
448,4570485,501016,2017-09-13,1.1206,1.1206,1.0,1.0,1.1206
449,4570484,501016,2017-09-12,1.1246,1.1246,1.0,1.0,1.1246
450,4570483,501016,2017-09-11,1.1146,1.1146,1.0,1.0,1.1146
451,4570482,501016,2017-09-08,1.1125,1.1125,1.0,1.0,1.1125
452,4570481,501016,2017-09-07,1.1168,1.1168,1.0,1.0,1.1168
453,4570480,501016,2017-09-06,1.1287,1.1287,1.0,1.0,1.1287
454,4570479,501016,2017-09-05,1.1323,1.1323,1.0,1.0,1.1323
455,4570478,501016,2017-09-04,1.1361,1.1361,1.0,1.0,1.1361
456,4570477,501016,2017-09-01,1.1405,1.1405,1.0,1.0,1.1405
457,4570476,501016,2017-08-31,1.1343,1.1343,1.0,1.0,1.1343
458,4570475,501016,2017-08-30,1.1239,1.1239,1.0,1.0,1.1239
459,4570474,501016,2017-08-29,1.1218,1.1218,1.0,1.0,1.1218
460,4570473,501016,2017-08-28,1.1357,1.1357,1.0,1.0,1.1357
461,4570472,501016,2017-08-25,1.0732,1.0732,1.0,1.0,1.0732
462,4570471,501016,2017-08-24,1.0468,1.0468,1.0,1.0,1.0468
463,4570470,501016,2017-08-23,1.0676,1.0676,1.0,1.0,1.0676
464,4570469,501016,2017-08-22,1.0579,1.0579,1.0,1.0,1.0579
465,4570468,501016,2017-08-21,1.058,1.058,1.0,1.0,1.058
466,4570467,501016,2017-08-18,1.0571,1.0571,1.0,1.0,1.0571
467,4570466,501016,2017-08-17,1.0587,1.0587,1.0,1.0,1.0587
468,4570465,501016,2017-08-16,1.0573,1.0573,1.0,1.0,1.0573
469,4570464,501016,2017-08-15,1.0569,1.0569,1.0,1.0,1.0569
470,4570463,501016,2017-08-14,1.0621,1.0621,1.0,1.0,1.0621
471,4570462,501016,2017-08-11,1.0448,1.0448,1.0,1.0,1.0448
472,4570461,501016,2017-08-10,1.0724,1.0724,1.0,1.0,1.0724
473,4570460,501016,2017-08-09,1.0717,1.0717,1.0,1.0,1.0717
474,4570459,501016,2017-08-08,1.0858,1.0858,1.0,1.0,1.0858
475,4570458,501016,2017-08-07,1.0813,1.0813,1.0,1.0,1.0813
476,4570457,501016,2017-08-04,1.0937,1.0937,1.0,1.0,1.0937
477,4570456,501016,2017-08-03,1.0914,1.0914,1.0,1.0,1.0914
478,4570455,501016,2017-08-02,1.0986,1.0986,1.0,1.0,1.0986
479,4570454,501016,2017-08-01,1.09,1.09,1.0,1.0,1.09
480,4570453,501016,2017-07-31,1.0793,1.0793,1.0,1.0,1.0793
481,4570452,501016,2017-07-28,1.0725,1.0725,1.0,1.0,1.0725
482,4570451,501016,2017-07-27,1.0811,1.0811,1.0,1.0,1.0811
483,4570450,501016,2017-07-26,1.0749,1.0749,1.0,1.0,1.0749
484,4570449,501016,2017-07-25,1.0678,1.0678,1.0,1.0,1.0678
485,4570448,501016,2017-07-24,1.0793,1.0793,1.0,1.0,1.0793
486,4570447,501016,2017-07-21,1.0786,1.0786,1.0,1.0,1.0786
487,4570446,501016,2017-07-20,1.0873,1.0873,1.0,1.0,1.0873
488,4570445,501016,2017-07-19,1.0917,1.0917,1.0,1.0,1.0917
489,4570444,501016,2017-07-18,1.0294,1.0294,1.0,1.0,1.0294
490,4570443,501016,2017-07-17,1.0368,1.0368,1.0,1.0,1.0368
491,4570442,501016,2017-07-14,1.0666,1.0666,1.0,1.0,1.0666
492,4570441,501016,2017-07-13,1.0682,1.0682,1.0,1.0,1.0682
493,4570440,501016,2017-07-12,1.0493,1.0493,1.0,1.0,1.0493
494,4570439,501016,2017-07-11,1.0536,1.0536,1.0,1.0,1.0536
495,4570438,501016,2017-07-10,1.0513,1.0513,1.0,1.0,1.0513
496,4570437,501016,2017-07-07,1.0446,1.0446,1.0,1.0,1.0446
497,4570436,501016,2017-07-06,1.033,1.033,1.0,1.0,1.033
498,4570435,501016,2017-07-05,1.0359,1.0359,1.0,1.0,1.0359
499,4570434,501016,2017-07-04,1.0311,1.0311,1.0,1.0,1.0311
500,4570433,501016,2017-07-03,1.0377,1.0377,1.0,1.0,1.0377
501,4570432,501016,2017-06-30,1.0418,1.0418,1.0,1.0,1.0418
502,4570431,501016,2017-06-29,1.0424,1.0424,1.0,1.0,1.0424
503,4570430,501016,2017-06-28,1.0433,1.0433,1.0,1.0,1.0433
504,4570429,501016,2017-06-27,1.0464,1.0464,1.0,1.0,1.0464
505,4570428,501016,2017-06-26,1.0502,1.0502,1.0,1.0,1.0502
506,4570427,501016,2017-06-23,1.0384,1.0384,1.0,1.0,1.0384
507,4570426,501016,2017-06-22,1.0415,1.0415,1.0,1.0,1.0415
508,4570425,501016,2017-06-21,1.0412,1.0412,1.0,1.0,1.0412
509,4570424,501016,2017-06-20,1.0415,1.0415,1.0,1.0,1.0415
510,4570423,501016,2017-06-19,1.0423,1.0423,1.0,1.0,1.0423
511,4570422,501016,2017-06-16,1.024,1.024,1.0,1.0,1.024
512,4570421,501016,2017-06-15,1.0269,1.0269,1.0,1.0,1.0269
513,4570420,501016,2017-06-14,1.0185,1.0185,1.0,1.0,1.0185
514,4570419,501016,2017-06-13,1.0182,1.0182,1.0,1.0,1.0182
515,4570418,501016,2017-06-12,1.0141,1.0141,1.0,1.0,1.0141
516,4570417,501016,2017-06-09,1.0245,1.0245,1.0,1.0,1.0245
517,4570416,501016,2017-06-08,1.0275,1.0275,1.0,1.0,1.0275
518,4570415,501016,2017-06-07,1.0289,1.0289,1.0,1.0,1.0289
519,4570414,501016,2017-06-06,1.0206,1.0206,1.0,1.0,1.0206
520,4570413,501016,2017-06-05,1.0193,1.0193,1.0,1.0,1.0193
521,4570412,501016,2017-06-02,1.0227,1.0227,1.0,1.0,1.0227
522,4570411,501016,2017-06-01,1.0254,1.0254,1.0,1.0,1.0254
523,4570410,501016,2017-05-31,1.0305,1.0305,1.0,1.0,1.0305
524,4570409,501016,2017-05-26,1.023,1.023,1.0,1.0,1.023
525,4570408,501016,2017-05-25,1.0245,1.0245,1.0,1.0,1.0245
526,4570407,501016,2017-05-24,1.0047,1.0047,1.0,1.0,1.0047
527,4570406,501016,2017-05-23,1.0018,1.0018,1.0,1.0,1.0018
528,4570405,501016,2017-05-22,1.0002,1.0002,1.0,1.0,1.0002
529,4570404,501016,2017-05-19,1.0002,1.0002,1.0,1.0,1.0002
530,4570403,501016,2017-05-12,1.0008,1.0008,1.0,1.0,1.0008
531,4570402,501016,2017-05-05,1.0004,1.0004,1.0,1.0,1.0004
532,4570401,501016,2017-04-28,1.0001,1.0001,1.0,1.0,1.0001
533,5121211,501016,2017-04-27,1.0,1.0,1.0,1.0,1.0
