,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
118,11057634,164819,2019-01-17,0.6877,0.511,1.0,1.053788,0.72469
119,11050307,164819,2019-01-16,0.6943,0.5151,1.0,1.053788,0.731645
120,11043021,164819,2019-01-15,0.6974,0.517,1.0,1.053788,0.734912
121,11034713,164819,2019-01-14,0.6915,0.5134,1.0,1.053788,0.728694
122,11024112,164819,2019-01-11,0.6942,0.515,1.0,1.053788,0.73154
123,11015959,164819,2019-01-10,0.6903,0.5126,1.0,1.053788,0.72743
124,11008535,164819,2019-01-09,0.6845,0.509,1.0,1.053788,0.721318
125,10995307,164819,2019-01-08,0.6851,0.5094,1.0,1.053788,0.72195
126,10988166,164819,2019-01-07,0.6861,0.51,1.0,1.053788,0.723004
127,10981988,164819,2019-01-04,0.6729,0.5018,1.0,1.053788,0.709094
128,10972287,164819,2019-01-03,0.6595,0.4935,1.0,1.053788,0.694973
129,10962869,164819,2019-01-02,0.6645,0.4966,1.0,1.053788,0.700242
130,10955295,164819,2018-12-31,0.6947,0.5,1.0,1.053788,0.732067
131,10946981,164819,2018-12-28,0.6939,0.4995,1.0,1.053788,0.731223
132,10938745,164819,2018-12-27,0.6931,0.499,1.0,1.053788,0.73038
133,10934081,164819,2018-12-26,0.701,0.5039,1.0,1.053788,0.738705
134,10923809,164819,2018-12-25,0.7012,0.504,1.0,1.053788,0.738916
135,10917160,164819,2018-12-24,0.7116,0.5105,1.0,1.053788,0.749876
136,10906516,164819,2018-12-21,0.7069,0.5075,1.0,1.053788,0.744923
137,10899271,164819,2018-12-20,0.7115,0.5104,1.0,1.053788,0.74977
138,10891713,164819,2018-12-19,0.7085,0.5085,1.0,1.053788,0.746609
139,10883562,164819,2018-12-18,0.719,0.515,1.0,1.053788,0.757674
140,10875816,164819,2018-12-17,0.7232,0.5176,1.0,1.053788,0.762099
141,10867467,164819,2018-12-14,0.7247,0.5186,1.0,1.053788,0.76368
142,10860436,164819,2018-12-13,0.737,0.5262,1.0,1.053788,0.776642
143,10853140,164819,2018-12-12,0.7309,0.5224,1.0,1.053788,0.770214
144,10843945,164819,2018-12-11,0.7291,0.5213,1.0,1.053788,0.768317
145,10836768,164819,2018-12-10,0.7233,0.5177,1.0,1.053788,0.762205
146,10829347,164819,2018-12-07,0.7324,0.5233,1.0,1.053788,0.771794
147,10821389,164819,2018-12-06,0.7281,0.5207,1.0,1.053788,0.767263
148,10813678,164819,2018-12-05,0.7382,0.5269,1.0,1.053788,0.777906
149,10806552,164819,2018-12-04,0.7411,0.5287,1.0,1.053788,0.780962
150,10798852,164819,2018-12-03,0.7389,0.5274,1.0,1.053788,0.778644
151,10789946,164819,2018-11-30,0.7191,0.5151,1.0,1.053788,0.757779
152,10782167,164819,2018-11-29,0.7139,0.5119,1.0,1.053788,0.752299
153,10775519,164819,2018-11-28,0.7294,0.5215,1.0,1.053788,0.768633
154,10767567,164819,2018-11-27,0.7192,0.5152,1.0,1.053788,0.757884
155,10759528,164819,2018-11-26,0.7155,0.5129,1.0,1.053788,0.753985
156,10751428,164819,2018-11-23,0.7137,0.5118,1.0,1.053788,0.752088
157,10743731,164819,2018-11-22,0.7427,0.5297,1.0,1.053788,0.782648
158,10737050,164819,2018-11-21,0.7429,0.5298,1.0,1.053788,0.782859
159,10730405,164819,2018-11-20,0.7387,0.5272,1.0,1.053788,0.778433
160,10721502,164819,2018-11-19,0.7604,0.5407,1.0,1.053788,0.8013
161,10713482,164819,2018-11-16,0.7552,0.5375,1.0,1.053788,0.795821
162,10706623,164819,2018-11-15,0.7506,0.5346,1.0,1.053788,0.790973
163,10698492,164819,2018-11-14,0.7421,0.5294,1.0,1.053788,0.782016
164,10691446,164819,2018-11-13,0.7416,0.529,1.0,1.053788,0.781489
165,10683124,164819,2018-11-12,0.7301,0.5219,1.0,1.053788,0.769371
166,10674654,164819,2018-11-09,0.7075,0.5079,1.0,1.053788,0.745555
167,10666499,164819,2018-11-08,0.7084,0.5085,1.0,1.053788,0.746503
168,10655345,164819,2018-11-07,0.713,0.5113,1.0,1.053788,0.751351
169,10646885,164819,2018-11-06,0.7175,0.5141,1.0,1.053788,0.756093
170,10643497,164819,2018-11-05,0.7193,0.5152,1.0,1.053788,0.75799
171,10634260,164819,2018-11-02,0.7095,0.5092,1.0,1.053788,0.747663
172,10626389,164819,2018-11-01,0.6863,0.4948,1.0,1.053788,0.723215
173,10618966,164819,2018-10-31,0.6822,0.4922,1.0,1.053788,0.718894
174,10611636,164819,2018-10-30,0.6731,0.4866,1.0,1.053788,0.709305
175,10602867,164819,2018-10-29,0.6688,0.4839,1.0,1.053788,0.704773
176,10594205,164819,2018-10-26,0.6783,0.4898,1.0,1.053788,0.714784
177,10587465,164819,2018-10-25,0.6768,0.4889,1.0,1.053788,0.713204
178,10579490,164819,2018-10-24,0.6804,0.4911,1.0,1.053788,0.716997
179,10573371,164819,2018-10-23,0.6823,0.4923,1.0,1.053788,0.719
180,10564716,164819,2018-10-22,0.6897,0.4969,1.0,1.053788,0.726798
181,10556883,164819,2018-10-19,0.6589,0.4778,1.0,1.053788,0.694341
182,10549431,164819,2018-10-18,0.646,0.4698,1.0,1.053788,0.680747
183,10542483,164819,2018-10-17,0.6623,0.4799,1.0,1.053788,0.697924
184,10484294,164819,2018-10-16,0.6566,0.4764,1.0,1.053788,0.691917
185,10435876,164819,2018-10-15,0.6692,0.4842,1.0,1.053788,0.705195
186,9992665,164819,2018-10-12,0.6807,0.4913,1.0,1.053788,0.717313
187,9845608,164819,2018-10-11,0.6907,0.4975,1.0,1.053788,0.727851
188,9671359,164819,2018-10-10,0.7409,0.5286,1.0,1.053788,0.780752
189,9581978,164819,2018-10-09,0.7409,0.5286,1.0,1.053788,0.780752
190,9492372,164819,2018-10-08,0.7428,0.5298,1.0,1.053788,0.782754
191,9308561,164819,2018-09-28,0.7653,0.5437,1.0,1.053788,0.806464
192,9302226,164819,2018-09-27,0.7599,0.5404,1.0,1.053788,0.800774
193,9281832,164819,2018-09-26,0.7693,0.5462,1.0,1.053788,0.810679
194,9269073,164819,2018-09-25,0.7664,0.5444,1.0,1.053788,0.807623
195,9239054,164819,2018-09-21,0.7703,0.5468,1.0,1.053788,0.811733
196,9231938,164819,2018-09-20,0.7639,0.5429,1.0,1.053788,0.804989
197,9215318,164819,2018-09-19,0.7652,0.5437,1.0,1.053788,0.806359
198,9194417,164819,2018-09-18,0.7573,0.5388,1.0,1.053788,0.798034
199,9187309,164819,2018-09-17,0.7443,0.5307,1.0,1.053788,0.784334
200,9149416,164819,2018-09-14,0.7548,0.5372,1.0,1.053788,0.795399
201,9140950,164819,2018-09-13,0.7563,0.5381,1.0,1.053788,0.79698
202,9125596,164819,2018-09-12,0.7517,0.5353,1.0,1.053788,0.792132
203,9106028,164819,2018-09-11,0.7498,0.5341,1.0,1.053788,0.79013
204,9098248,164819,2018-09-10,0.7494,0.5339,1.0,1.053788,0.789709
205,9071146,164819,2018-09-07,0.7626,0.5421,1.0,1.053788,0.803619
206,9063606,164819,2018-09-06,0.7594,0.5401,1.0,1.053788,0.800247
207,9042343,164819,2018-09-05,0.7669,0.5447,1.0,1.053788,0.80815
208,9014472,164819,2018-09-04,0.7763,0.5505,1.0,1.053788,0.818056
209,9014471,164819,2018-09-03,0.7698,0.5465,1.0,1.053788,0.811206
210,8982320,164819,2018-08-31,0.7701,0.5467,1.0,1.053788,0.811522
211,8973660,164819,2018-08-30,0.779,0.5522,1.0,1.053788,0.820901
212,8958234,164819,2018-08-29,0.7898,0.5589,1.0,1.053788,0.832282
213,8948070,164819,2018-08-28,0.796,0.5627,1.0,1.053788,0.838815
214,8931475,164819,2018-08-27,0.7942,0.5616,1.0,1.053788,0.836918
215,8901400,164819,2018-08-24,0.7827,0.5545,1.0,1.053788,0.8248
216,8889583,164819,2018-08-23,0.7855,0.5562,1.0,1.053788,0.82775
217,8889582,164819,2018-08-22,0.783,0.5547,1.0,1.053788,0.825116
218,8862505,164819,2018-08-21,0.7928,0.5608,1.0,1.053788,0.835443
219,8854186,164819,2018-08-20,0.7868,0.557,1.0,1.053788,0.82912
220,8812377,164819,2018-08-17,0.7852,0.5561,1.0,1.053788,0.827434
221,8805308,164819,2018-08-16,0.7982,0.5641,1.0,1.053788,0.841134
222,8785608,164819,2018-08-15,0.8048,0.5682,1.0,1.053788,0.848089
223,8776717,164819,2018-08-14,0.8204,0.5779,1.0,1.053788,0.864528
224,8762260,164819,2018-08-13,0.8204,0.5779,1.0,1.053788,0.864528
225,8732738,164819,2018-08-10,0.8214,0.5785,1.0,1.053788,0.865581
226,8727152,164819,2018-08-09,0.8196,0.5774,1.0,1.053788,0.863685
227,8706361,164819,2018-08-08,0.8066,0.5693,1.0,1.053788,0.849985
228,8692743,164819,2018-08-07,0.8158,0.575,1.0,1.053788,0.85968
229,8680140,164819,2018-08-06,0.8,0.5652,1.0,1.053788,0.84303
230,8651980,164819,2018-08-03,0.8163,0.5753,1.0,1.053788,0.860207
231,8642454,164819,2018-08-02,0.8278,0.5824,1.0,1.053788,0.872326
232,8627702,164819,2018-08-01,0.8491,0.5956,1.0,1.053788,0.894771
233,8610048,164819,2018-07-31,0.8593,0.602,1.0,1.053788,0.90552
234,8594998,164819,2018-07-30,0.8614,0.6033,1.0,1.053788,0.907733
235,8572412,164819,2018-07-27,0.8656,0.6059,1.0,1.053788,0.912159
236,8563668,164819,2018-07-26,0.8706,0.609,1.0,1.053788,0.917428
237,8548128,164819,2018-07-25,0.8742,0.6112,1.0,1.053788,0.921221
238,8534360,164819,2018-07-24,0.8782,0.6137,1.0,1.053788,0.925437
239,8528594,164819,2018-07-23,0.8603,0.6026,1.0,1.053788,0.906574
240,8494916,164819,2018-07-20,0.8509,0.5968,1.0,1.053788,0.896668
241,8484208,164819,2018-07-19,0.8423,0.5914,1.0,1.053788,0.887606
242,8473691,164819,2018-07-18,0.8473,0.5945,1.0,1.053788,0.892875
243,8458025,164819,2018-07-17,0.8468,0.5942,1.0,1.053788,0.892348
244,8446479,164819,2018-07-16,0.8435,0.5922,1.0,1.053788,0.88887
245,8412626,164819,2018-07-13,0.8453,0.5933,1.0,1.053788,0.890767
246,8402836,164819,2018-07-12,0.8464,0.594,1.0,1.053788,0.891926
247,8382993,164819,2018-07-11,0.8263,0.5815,1.0,1.053788,0.870745
248,8368834,164819,2018-07-10,0.844,0.5925,1.0,1.053788,0.889397
249,8353111,164819,2018-07-09,0.8422,0.5914,1.0,1.053788,0.8875
250,8320472,164819,2018-07-06,0.8293,0.5834,1.0,1.053788,0.873906
251,8313769,164819,2018-07-05,0.8311,0.5845,1.0,1.053788,0.875803
252,8293838,164819,2018-07-04,0.8541,0.5987,1.0,1.053788,0.90004
253,8257584,164819,2018-07-03,0.87,0.6086,1.0,1.053788,0.916796
254,8254730,164819,2018-07-02,0.8636,0.6046,1.0,1.053788,0.910051
255,8221402,164819,2018-06-30,0.8774,0.6132,1.0,1.053788,0.924594
256,8221401,164819,2018-06-29,0.8775,0.6132,1.0,1.053788,0.924699
257,8209197,164819,2018-06-28,0.8594,0.602,1.0,1.053788,0.905625
258,8190623,164819,2018-06-27,0.8705,0.6089,1.0,1.053788,0.917322
259,8095971,164819,2018-06-26,0.8735,0.6108,1.0,1.053788,0.920484
260,8075784,164819,2018-06-25,0.8699,0.6085,1.0,1.053788,0.91669
261,8038089,164819,2018-06-22,0.8785,0.6139,1.0,1.053788,0.925753
262,8027368,164819,2018-06-21,0.8673,0.6069,1.0,1.053788,0.91395
263,8008441,164819,2018-06-20,0.8892,0.6205,1.0,1.053788,0.937028
264,7979415,164819,2018-06-19,0.8811,0.6155,1.0,1.053788,0.928493
265,7924024,164819,2018-06-15,0.9355,0.6492,1.0,1.053788,0.985819
266,7914110,164819,2018-06-14,0.9497,0.658,1.0,1.053788,1.000782
267,7891920,164819,2018-06-13,0.9541,0.6607,1.0,1.053788,1.005419
268,7877094,164819,2018-06-12,0.9653,0.6676,1.0,1.053788,1.017222
269,7856279,164819,2018-06-11,0.9592,0.6639,1.0,1.053788,1.010793
270,7856278,164819,2018-06-08,0.9625,0.6659,1.0,1.053788,1.014271
271,7807968,164819,2018-06-07,0.9737,0.6728,1.0,1.053788,1.026073
272,7775345,164819,2018-06-06,0.9777,0.6753,1.0,1.053788,1.030289
273,7766660,164819,2018-06-05,0.9785,0.6758,1.0,1.053788,1.031132
274,7747669,164819,2018-06-04,0.9697,0.6704,1.0,1.053788,1.021858
275,7705942,164819,2018-06-01,0.982,0.678,1.0,1.053788,1.03482
276,7692405,164819,2018-05-31,0.993,0.6848,1.0,1.053788,1.046411
277,7672555,164819,2018-05-30,0.9843,0.6794,1.0,1.053788,1.037244
278,7654784,164819,2018-05-29,1.0104,0.6956,1.0,1.053788,1.064747
279,7636511,164819,2018-05-28,1.0189,0.7008,1.0,1.053788,1.073705
280,7591311,164819,2018-05-25,1.0261,0.7053,1.0,1.053788,1.081292
281,7578976,164819,2018-05-24,1.0396,0.7137,1.0,1.053788,1.095518
282,7578975,164819,2018-05-23,1.0489,0.7194,1.0,1.053788,1.105318
283,7557347,164819,2018-05-22,1.0587,0.7255,1.0,1.053788,1.115645
284,7536955,164819,2018-05-21,1.0609,0.7269,1.0,1.053788,1.117964
285,7519129,164819,2018-05-18,1.0489,0.7194,1.0,1.053788,1.105318
286,7493548,164819,2018-05-17,1.0459,0.7176,1.0,1.053788,1.102157
287,7466531,164819,2018-05-16,1.0531,0.722,1.0,1.053788,1.109744
288,7448054,164819,2018-05-15,1.0565,0.7241,1.0,1.053788,1.113327
289,7428478,164819,2018-05-14,1.0509,0.7207,1.0,1.053788,1.107426
290,7389847,164819,2018-05-11,1.0501,0.7202,1.0,1.053788,1.106583
291,7378396,164819,2018-05-10,1.0561,0.7239,1.0,1.053788,1.112906
292,7362199,164819,2018-05-09,1.0571,0.7245,1.0,1.053788,1.113959
293,7343293,164819,2018-05-08,1.0556,0.7236,1.0,1.053788,1.112379
294,7324250,164819,2018-05-07,1.051,0.7207,1.0,1.053788,1.107531
295,7282771,164819,2018-05-04,1.0372,0.7122,1.0,1.053788,1.092989
296,7266335,164819,2018-05-03,1.0372,0.7122,1.0,1.053788,1.092989
297,7246903,164819,2018-05-02,1.0314,0.7086,1.0,1.053788,1.086877
298,7184039,164819,2018-04-27,1.0327,0.7094,1.0,1.053788,1.088247
299,7170863,164819,2018-04-26,1.029,0.7071,1.0,1.053788,1.084348
300,7158790,164819,2018-04-25,1.0481,0.7189,1.0,1.053788,1.104475
301,7146634,164819,2018-04-24,1.0511,0.7208,1.0,1.053788,1.107637
302,7130756,164819,2018-04-23,1.0327,0.7094,1.0,1.053788,1.088247
303,7085897,164819,2018-04-20,1.0408,0.7144,1.0,1.053788,1.096783
304,7074814,164819,2018-04-19,1.0586,0.7254,1.0,1.053788,1.11554
305,7059533,164819,2018-04-18,1.051,0.7207,1.0,1.053788,1.107531
306,7043349,164819,2018-04-17,1.0417,0.715,1.0,1.053788,1.097731
307,7020256,164819,2018-04-16,1.0612,0.727,1.0,1.053788,1.11828
308,6981267,164819,2018-04-13,1.0677,0.7311,1.0,1.053788,1.125129
309,6970485,164819,2018-04-12,1.0688,0.7318,1.0,1.053788,1.126289
310,6949726,164819,2018-04-11,1.0767,0.7366,1.0,1.053788,1.134614
311,6930240,164819,2018-04-10,1.0709,0.7331,1.0,1.053788,1.128502
312,6914580,164819,2018-04-09,1.0676,0.731,1.0,1.053788,1.125024
313,6856006,164819,2018-04-04,1.0703,0.7327,1.0,1.053788,1.127869
314,6837030,164819,2018-04-03,1.0789,0.738,1.0,1.053788,1.136932
315,6818686,164819,2018-04-02,1.0875,0.7433,1.0,1.053788,1.145994
316,6767663,164819,2018-03-30,1.0854,0.742,1.0,1.053788,1.143781
317,6756932,164819,2018-03-29,1.0706,0.7329,1.0,1.053788,1.128185
318,6740047,164819,2018-03-28,1.0671,0.7307,1.0,1.053788,1.124497
319,6718749,164819,2018-03-27,1.0699,0.7324,1.0,1.053788,1.127448
320,6686827,164819,2018-03-26,1.0476,0.7186,1.0,1.053788,1.103948
321,6655857,164819,2018-03-23,1.0345,0.7105,1.0,1.053788,1.090144
322,6646671,164819,2018-03-22,1.0778,0.7373,1.0,1.053788,1.135773
323,6624456,164819,2018-03-21,1.0802,0.7388,1.0,1.053788,1.138302
324,6592501,164819,2018-03-20,1.0861,0.7425,1.0,1.053788,1.144519
325,6578936,164819,2018-03-19,1.0867,0.7428,1.0,1.053788,1.145151
326,6560488,164819,2018-03-16,1.0865,0.7427,1.0,1.053788,1.144941
327,6541371,164819,2018-03-15,1.0897,0.7447,1.0,1.053788,1.148313
328,6535141,164819,2018-03-14,1.0908,0.7454,1.0,1.053788,1.149472
329,6476488,164819,2018-03-13,1.099,0.7505,1.0,1.053788,1.158113
330,6430653,164819,2018-03-12,1.1053,0.7544,1.0,1.053788,1.164752
331,5145477,164819,2018-03-09,1.0928,0.7466,1.0,1.053788,1.15158
332,5137711,164819,2018-03-08,1.0805,0.739,1.0,1.053788,1.138618
333,5137710,164819,2018-03-07,1.0686,0.7316,1.0,1.053788,1.126078
334,5128179,164819,2018-03-06,1.0759,0.7362,1.0,1.053788,1.133771
335,5097883,164819,2018-03-05,1.067,0.7306,1.0,1.053788,1.124392
336,5097882,164819,2018-03-02,1.0642,0.7289,1.0,1.053788,1.121441
337,4961182,164819,2018-03-01,1.0678,0.7311,1.0,1.053788,1.125235
338,4961181,164819,2018-02-28,1.0589,0.7256,1.0,1.053788,1.115856
339,4961180,164819,2018-02-27,1.053,0.722,1.0,1.053788,1.109639
340,4961179,164819,2018-02-26,1.051,0.7207,1.0,1.053788,1.107531
341,4961178,164819,2018-02-23,1.0285,0.7068,1.0,1.053788,1.083821
342,4961177,164819,2018-02-22,1.0252,0.7047,1.0,1.053788,1.080343
343,4961176,164819,2018-02-14,1.011,0.6959,1.0,1.053788,1.06538
344,4961175,164819,2018-02-13,1.0078,0.694,1.0,1.053788,1.062008
345,4961174,164819,2018-02-12,1.0042,0.6917,1.0,1.053788,1.058214
346,4961173,164819,2018-02-09,0.9831,0.6787,1.0,1.053788,1.035979
347,4961172,164819,2018-02-08,1.01,0.6953,1.0,1.053788,1.064326
348,4961171,164819,2018-02-07,1.0,0.6891,1.0,1.053788,1.053788
349,4961170,164819,2018-02-06,0.6182,0.6878,1.0,1.053788,0.651452
