,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11310451,502012,2019-03-08,1.228,,1.0,0.216392,0.265729
88,11299508,502012,2019-03-07,1.4329,,1.0,0.216392,0.310068
89,11291667,502012,2019-03-06,1.3486,,1.0,0.216392,0.291826
90,11284515,502012,2019-03-05,1.2332,,1.0,0.216392,0.266855
91,11276017,502012,2019-03-04,1.2285,,1.0,0.216392,0.265838
92,11267521,502012,2019-03-01,1.2127,,1.0,0.216392,0.262419
93,11259644,502012,2019-02-28,1.143,,1.0,0.216392,0.247336
94,11252303,502012,2019-02-27,1.2183,,1.0,0.216392,0.26363
95,11245020,502012,2019-02-26,1.233,,1.0,0.216392,0.266811
96,11236822,502012,2019-02-25,1.2748,,1.0,0.216392,0.275857
97,11231128,502012,2019-02-22,1.0743,,1.0,0.216392,0.23247
98,11220868,502012,2019-02-21,0.8984,,1.0,0.216392,0.194407
99,11213875,502012,2019-02-20,0.8844,,1.0,0.216392,0.191377
100,11206462,502012,2019-02-19,0.8743,,1.0,0.216392,0.189192
101,11198585,502012,2019-02-18,0.863,,1.0,0.216392,0.186746
102,11189714,502012,2019-02-15,0.7662,,1.0,0.216392,0.1658
103,11182041,502012,2019-02-14,0.8037,,1.0,0.216392,0.173914
104,11175111,502012,2019-02-13,0.81,,1.0,0.216392,0.175278
105,11167429,502012,2019-02-12,0.7522,,1.0,0.216392,0.16277
106,11158845,502012,2019-02-11,0.7407,,1.0,0.216392,0.160282
107,11144630,502012,2019-02-01,0.7143,,1.0,0.216392,0.154569
108,11137038,502012,2019-01-31,0.6714,,1.0,0.216392,0.145286
109,11129055,502012,2019-01-30,0.6528,,1.0,0.216392,0.141261
110,11121807,502012,2019-01-29,0.6733,,1.0,0.216392,0.145697
111,11113186,502012,2019-01-28,0.6882,,1.0,0.216392,0.148921
112,11104474,502012,2019-01-25,0.6924,,1.0,0.216392,0.14983
113,11098957,502012,2019-01-24,0.6983,,1.0,0.216392,0.151107
114,11089340,502012,2019-01-23,0.6732,,1.0,0.216392,0.145675
115,11082129,502012,2019-01-22,0.6759,,1.0,0.216392,0.146259
116,11073819,502012,2019-01-21,0.7005,,1.0,0.216392,0.151583
117,11065939,502012,2019-01-18,0.7104,,1.0,0.216392,0.153725
118,11058119,502012,2019-01-17,0.6898,,1.0,0.216392,0.149267
119,11050835,502012,2019-01-16,0.7063,,1.0,0.216392,0.152838
120,11043544,502012,2019-01-15,0.7218,,1.0,0.216392,0.156192
121,11035155,502012,2019-01-14,0.6809,,1.0,0.216392,0.147341
122,11024579,502012,2019-01-11,0.6873,,1.0,0.216392,0.148726
123,11016359,502012,2019-01-10,0.6778,,1.0,0.216392,0.14667
124,11008927,502012,2019-01-09,0.7021,,1.0,0.216392,0.151929
125,11001012,502012,2019-01-08,0.6975,,1.0,0.216392,0.150933
126,10992476,502012,2019-01-07,0.6936,,1.0,0.216392,0.150089
127,10986027,502012,2019-01-04,0.693,,1.0,0.216392,0.14996
128,10972808,502012,2019-01-03,0.5831,,1.0,0.216392,0.126178
129,10963447,502012,2019-01-02,0.5476,,1.0,0.216392,0.118496
130,10955636,502012,2018-12-31,0.5567,,1.0,0.216392,0.120465
131,10947537,502012,2018-12-28,0.5572,,1.0,0.216392,0.120574
132,10939277,502012,2018-12-27,0.5285,,1.0,0.216392,0.114363
133,10931592,502012,2018-12-26,0.5317,,1.0,0.216392,0.115056
134,10924338,502012,2018-12-25,0.5412,,1.0,0.216392,0.117111
135,10917736,502012,2018-12-24,0.5741,,1.0,0.216392,0.124231
136,10907097,502012,2018-12-21,0.5883,,1.0,0.216392,0.127303
137,10899824,502012,2018-12-20,0.6158,,1.0,0.216392,0.133254
138,10892333,502012,2018-12-19,0.6013,,1.0,0.216392,0.130117
139,10884109,502012,2018-12-18,0.6149,,1.0,0.216392,0.133059
140,10876401,502012,2018-12-17,0.641,,1.0,0.216392,0.138707
141,10868018,502012,2018-12-14,0.633,,1.0,0.216392,0.136976
142,10860819,502012,2018-12-13,0.6795,,1.0,0.216392,0.147038
143,10853483,502012,2018-12-12,0.6616,,1.0,0.216392,0.143165
144,10844485,502012,2018-12-11,0.6571,,1.0,0.216392,0.142191
145,10837303,502012,2018-12-10,0.652,,1.0,0.216392,0.141088
146,10829739,502012,2018-12-07,0.674,,1.0,0.216392,0.145848
147,10821918,502012,2018-12-06,0.6689,,1.0,0.216392,0.144745
148,10814191,502012,2018-12-05,0.7123,,1.0,0.216392,0.154136
149,10807079,502012,2018-12-04,0.7346,,1.0,0.216392,0.158962
150,10799280,502012,2018-12-03,0.7173,,1.0,0.216392,0.155218
151,10790487,502012,2018-11-30,0.6713,,1.0,0.216392,0.145264
152,10782693,502012,2018-11-29,0.6464,,1.0,0.216392,0.139876
153,10775963,502012,2018-11-28,0.7001,,1.0,0.216392,0.151496
154,10768094,502012,2018-11-27,0.6596,,1.0,0.216392,0.142732
155,10760055,502012,2018-11-26,0.654,,1.0,0.216392,0.14152
156,10751880,502012,2018-11-23,0.6615,,1.0,0.216392,0.143143
157,10744228,502012,2018-11-22,0.7137,,1.0,0.216392,0.154439
158,10737577,502012,2018-11-21,0.7302,,1.0,0.216392,0.158009
159,10732396,502012,2018-11-20,0.7271,,1.0,0.216392,0.157339
160,10722052,502012,2018-11-19,0.806,,1.0,0.216392,0.174412
161,10713982,502012,2018-11-16,0.7548,,1.0,0.216392,0.163333
162,10707009,502012,2018-11-15,0.7137,,1.0,0.216392,0.154439
163,10699044,502012,2018-11-14,0.666,,1.0,0.216392,0.144117
164,10691972,502012,2018-11-13,0.692,,1.0,0.216392,0.149743
165,10683626,502012,2018-11-12,0.6515,,1.0,0.216392,0.140979
166,10675061,502012,2018-11-09,0.6243,,1.0,0.216392,0.135094
167,10667117,502012,2018-11-08,0.6234,,1.0,0.216392,0.134899
168,10660764,502012,2018-11-07,0.6483,,1.0,0.216392,0.140287
169,10653052,502012,2018-11-06,0.6782,,1.0,0.216392,0.146757
170,10644008,502012,2018-11-05,0.6912,,1.0,0.216392,0.14957
171,10634808,502012,2018-11-02,0.6913,,1.0,0.216392,0.149592
172,10627012,502012,2018-11-01,0.6503,,1.0,0.216392,0.14072
173,10619596,502012,2018-10-31,0.634,,1.0,0.216392,0.137193
174,10619595,502012,2018-10-30,0.6519,,1.0,0.216392,0.141066
175,10603426,502012,2018-10-29,0.5788,,1.0,0.216392,0.125248
176,10594728,502012,2018-10-26,0.592,,1.0,0.216392,0.128104
177,10587801,502012,2018-10-25,0.6333,,1.0,0.216392,0.137041
178,10580085,502012,2018-10-24,0.5726,,1.0,0.216392,0.123906
179,10573742,502012,2018-10-23,0.539,,1.0,0.216392,0.116635
180,10565246,502012,2018-10-22,0.5449,,1.0,0.216392,0.117912
181,10559566,502012,2018-10-19,0.4107,,1.0,0.216392,0.088872
182,10549956,502012,2018-10-18,0.3666,,1.0,0.216392,0.079329
183,10543009,502012,2018-10-17,0.3905,,1.0,0.216392,0.084501
184,10533074,502012,2018-10-16,0.3752,,1.0,0.216392,0.08119
185,10439767,502012,2018-10-15,0.3857,,1.0,0.216392,0.083462
186,9997467,502012,2018-10-12,0.4037,,1.0,0.216392,0.087357
187,9897896,502012,2018-10-11,0.4308,,1.0,0.216392,0.093222
188,9717422,502012,2018-10-10,0.5372,,1.0,0.216392,0.116246
189,9586510,502012,2018-10-09,0.5321,,1.0,0.216392,0.115142
190,9539971,502012,2018-10-08,0.5344,,1.0,0.216392,0.11564
191,9309128,502012,2018-09-28,0.5936,,1.0,0.216392,0.12845
192,9302746,502012,2018-09-27,0.5808,,1.0,0.216392,0.12568
193,9282447,502012,2018-09-26,0.5913,,1.0,0.216392,0.127953
194,9269550,502012,2018-09-25,0.583,,1.0,0.216392,0.126157
195,9239637,502012,2018-09-21,0.6011,,1.0,0.216392,0.130073
196,9232531,502012,2018-09-20,0.566,,1.0,0.216392,0.122478
197,9216053,502012,2018-09-19,0.5684,,1.0,0.216392,0.122997
198,9194988,502012,2018-09-18,0.5589,,1.0,0.216392,0.120941
199,9187864,502012,2018-09-17,0.532,,1.0,0.216392,0.115121
200,9150231,502012,2018-09-14,0.539,,1.0,0.216392,0.116635
201,9150230,502012,2018-09-13,0.5467,,1.0,0.216392,0.118302
202,9126207,502012,2018-09-12,0.5266,,1.0,0.216392,0.113952
203,9109966,502012,2018-09-11,0.5207,,1.0,0.216392,0.112675
204,9101540,502012,2018-09-10,0.5133,,1.0,0.216392,0.111074
205,9071690,502012,2018-09-07,0.5572,,1.0,0.216392,0.120574
206,9064261,502012,2018-09-06,0.5552,,1.0,0.216392,0.120141
207,9042819,502012,2018-09-05,0.5603,,1.0,0.216392,0.121244
208,9015693,502012,2018-09-04,0.5836,,1.0,0.216392,0.126286
209,9015692,502012,2018-09-03,0.5701,,1.0,0.216392,0.123365
210,8982928,502012,2018-08-31,0.5767,,1.0,0.216392,0.124793
211,8974257,502012,2018-08-30,0.5708,,1.0,0.216392,0.123517
212,8958878,502012,2018-08-29,0.5925,,1.0,0.216392,0.128212
213,8948662,502012,2018-08-28,0.6009,,1.0,0.216392,0.13003
214,8935386,502012,2018-08-27,0.6108,,1.0,0.216392,0.132172
215,8901942,502012,2018-08-24,0.5914,,1.0,0.216392,0.127974
216,8894895,502012,2018-08-23,0.5831,,1.0,0.216392,0.126178
217,8890385,502012,2018-08-22,0.572,,1.0,0.216392,0.123776
218,8863193,502012,2018-08-21,0.5803,,1.0,0.216392,0.125572
219,8854703,502012,2018-08-20,0.5715,,1.0,0.216392,0.123668
220,8815675,502012,2018-08-17,0.546,,1.0,0.216392,0.11815
221,8805826,502012,2018-08-16,0.5615,,1.0,0.216392,0.121504
222,8790837,502012,2018-08-15,0.5469,,1.0,0.216392,0.118345
223,8777302,502012,2018-08-14,0.5768,,1.0,0.216392,0.124815
224,8765224,502012,2018-08-13,0.5795,,1.0,0.216392,0.125399
225,8733247,502012,2018-08-10,0.5881,,1.0,0.216392,0.12726
226,8727463,502012,2018-08-09,0.5872,,1.0,0.216392,0.127065
227,8710662,502012,2018-08-08,0.5591,,1.0,0.216392,0.120985
228,8693335,502012,2018-08-07,0.5851,,1.0,0.216392,0.126611
229,8680650,502012,2018-08-06,0.5408,,1.0,0.216392,0.117025
230,8652361,502012,2018-08-03,0.5609,,1.0,0.216392,0.121374
231,8645005,502012,2018-08-02,0.5731,,1.0,0.216392,0.124014
232,8628441,502012,2018-08-01,0.6156,,1.0,0.216392,0.133211
233,8610621,502012,2018-07-31,0.6489,,1.0,0.216392,0.140417
234,8595606,502012,2018-07-30,0.6458,,1.0,0.216392,0.139746
235,8572819,502012,2018-07-27,0.6548,,1.0,0.216392,0.141693
236,8564178,502012,2018-07-26,0.6641,,1.0,0.216392,0.143706
237,8548718,502012,2018-07-25,0.6761,,1.0,0.216392,0.146303
238,8534941,502012,2018-07-24,0.6864,,1.0,0.216392,0.148531
239,8528918,502012,2018-07-23,0.6587,,1.0,0.216392,0.142537
240,8495527,502012,2018-07-20,0.6385,,1.0,0.216392,0.138166
241,8484912,502012,2018-07-19,0.591,,1.0,0.216392,0.127888
242,8476555,502012,2018-07-18,0.5975,,1.0,0.216392,0.129294
243,8462996,502012,2018-07-17,0.6086,,1.0,0.216392,0.131696
244,8446957,502012,2018-07-16,0.6192,,1.0,0.216392,0.13399
245,8412887,502012,2018-07-13,0.6255,,1.0,0.216392,0.135353
246,8405889,502012,2018-07-12,0.6307,,1.0,0.216392,0.136478
247,8383511,502012,2018-07-11,0.5854,,1.0,0.216392,0.126676
248,8369296,502012,2018-07-10,0.6325,,1.0,0.216392,0.136868
249,8353824,502012,2018-07-09,0.6334,,1.0,0.216392,0.137063
250,8320993,502012,2018-07-06,0.6055,,1.0,0.216392,0.131025
251,8314338,502012,2018-07-05,0.5942,,1.0,0.216392,0.12858
252,8294419,502012,2018-07-04,0.6122,,1.0,0.216392,0.132475
253,8258114,502012,2018-07-03,0.6341,,1.0,0.216392,0.137214
254,8243851,502012,2018-07-02,0.6106,,1.0,0.216392,0.132129
255,8222407,502012,2018-06-30,0.6511,,1.0,0.216392,0.140893
256,8222406,502012,2018-06-29,0.6514,,1.0,0.216392,0.140958
257,8209708,502012,2018-06-28,0.6157,,1.0,0.216392,0.133233
258,8191157,502012,2018-06-27,0.5984,,1.0,0.216392,0.129489
259,8096474,502012,2018-06-26,0.613,,1.0,0.216392,0.132648
260,8076342,502012,2018-06-25,0.5983,,1.0,0.216392,0.129467
261,8038388,502012,2018-06-22,0.6182,,1.0,0.216392,0.133774
262,8031278,502012,2018-06-21,0.5944,,1.0,0.216392,0.128623
263,8008961,502012,2018-06-20,0.6445,,1.0,0.216392,0.139465
264,7979774,502012,2018-06-19,0.6486,,1.0,0.216392,0.140352
265,7924547,502012,2018-06-15,0.7665,,1.0,0.216392,0.165864
266,7914545,502012,2018-06-14,0.7876,,1.0,0.216392,0.17043
267,7896362,502012,2018-06-13,0.7754,,1.0,0.216392,0.16779
268,7877581,502012,2018-06-12,0.8073,,1.0,0.216392,0.174693
269,7857434,502012,2018-06-11,0.8004,,1.0,0.216392,0.1732
270,7857433,502012,2018-06-08,0.7952,,1.0,0.216392,0.172075
271,7808550,502012,2018-06-07,0.8351,,1.0,0.216392,0.180709
272,7775976,502012,2018-06-06,0.822,,1.0,0.216392,0.177874
273,7767234,502012,2018-06-05,0.8247,,1.0,0.216392,0.178458
274,7750890,502012,2018-06-04,0.8163,,1.0,0.216392,0.176641
275,7706564,502012,2018-06-01,0.8256,,1.0,0.216392,0.178653
276,7695646,502012,2018-05-31,0.8192,,1.0,0.216392,0.177268
277,7676963,502012,2018-05-30,0.7911,,1.0,0.216392,0.171188
278,7655293,502012,2018-05-29,0.8602,,1.0,0.216392,0.18614
279,7636993,502012,2018-05-28,0.8885,,1.0,0.216392,0.192264
280,7591834,502012,2018-05-25,0.8891,,1.0,0.216392,0.192394
281,7580078,502012,2018-05-24,0.9104,,1.0,0.216392,0.197003
282,7580077,502012,2018-05-23,0.9241,,1.0,0.216392,0.199968
283,7557964,502012,2018-05-22,0.9461,,1.0,0.216392,0.204728
284,7537534,502012,2018-05-21,0.958,,1.0,0.216392,0.207304
285,7519719,502012,2018-05-18,0.9454,,1.0,0.216392,0.204577
286,7493777,502012,2018-05-17,0.9219,,1.0,0.216392,0.199492
287,7467169,502012,2018-05-16,0.9354,,1.0,0.216392,0.202413
288,7452116,502012,2018-05-15,0.9587,,1.0,0.216392,0.207455
289,7428881,502012,2018-05-14,0.9665,,1.0,0.216392,0.209143
290,7390334,502012,2018-05-11,0.9582,,1.0,0.216392,0.207347
291,7378928,502012,2018-05-10,0.984,,1.0,0.216392,0.21293
292,7362603,502012,2018-05-09,0.9699,,1.0,0.216392,0.209879
293,7343687,502012,2018-05-08,0.99,,1.0,0.216392,0.214228
294,7324658,502012,2018-05-07,0.9823,,1.0,0.216392,0.212562
295,7280413,502012,2018-05-04,0.9619,,1.0,0.216392,0.208147
296,7266840,502012,2018-05-03,0.978,,1.0,0.216392,0.211631
297,7247405,502012,2018-05-02,0.9313,,1.0,0.216392,0.201526
298,7184461,502012,2018-04-27,0.9256,,1.0,0.216392,0.200292
299,7171333,502012,2018-04-26,0.8973,,1.0,0.216392,0.194169
300,7161829,502012,2018-04-25,0.9382,,1.0,0.216392,0.203019
301,7147175,502012,2018-04-24,0.9495,,1.0,0.216392,0.205464
302,7131294,502012,2018-04-23,0.9012,,1.0,0.216392,0.195012
303,7086341,502012,2018-04-20,0.8838,,1.0,0.216392,0.191247
304,7075174,502012,2018-04-19,0.9475,,1.0,0.216392,0.205031
305,7044255,502012,2018-04-18,0.9373,,1.0,0.216392,0.202824
306,7044254,502012,2018-04-17,0.91,,1.0,0.216392,0.196917
307,7020704,502012,2018-04-16,0.9087,,1.0,0.216392,0.196635
308,6981788,502012,2018-04-13,0.9509,,1.0,0.216392,0.205767
309,6971035,502012,2018-04-12,0.9716,,1.0,0.216392,0.210246
310,6950150,502012,2018-04-11,0.9875,,1.0,0.216392,0.213687
311,6930738,502012,2018-04-10,0.9994,,1.0,0.216392,0.216262
312,6914847,502012,2018-04-09,0.9658,,1.0,0.216392,0.208991
313,6838001,502012,2018-04-04,0.956,,1.0,0.216392,0.206871
314,6838000,502012,2018-04-03,0.9751,,1.0,0.216392,0.211004
315,6818813,502012,2018-04-02,0.972,,1.0,0.216392,0.210333
316,6768197,502012,2018-03-30,0.952,,1.0,0.216392,0.206005
317,6757452,502012,2018-03-29,0.9425,,1.0,0.216392,0.203949
318,6740551,502012,2018-03-28,0.9019,,1.0,0.216392,0.195164
319,6722009,502012,2018-03-27,0.9232,,1.0,0.216392,0.199773
320,6703428,502012,2018-03-26,0.8969,,1.0,0.216392,0.194082
321,6687151,502012,2018-03-23,0.8857,,1.0,0.216392,0.191658
322,6647002,502012,2018-03-22,0.9874,,1.0,0.216392,0.213665
323,6628593,502012,2018-03-21,0.9893,,1.0,0.216392,0.214077
324,6608740,502012,2018-03-20,0.9854,,1.0,0.216392,0.213233
325,6586910,502012,2018-03-19,0.9868,,1.0,0.216392,0.213536
326,6563328,502012,2018-03-16,0.9827,,1.0,0.216392,0.212648
327,6541958,502012,2018-03-15,1.0079,,1.0,0.216392,0.218101
328,6535631,502012,2018-03-14,1.0122,,1.0,0.216392,0.219032
329,6480390,502012,2018-03-13,1.0289,,1.0,0.216392,0.222646
330,6480389,502012,2018-03-12,1.063,,1.0,0.216392,0.230025
331,5150066,502012,2018-03-09,1.035,,1.0,0.216392,0.223966
332,5138796,502012,2018-03-08,1.0021,,1.0,0.216392,0.216846
333,5138795,502012,2018-03-07,0.996,,1.0,0.216392,0.215526
334,5128827,502012,2018-03-06,1.0164,,1.0,0.216392,0.219941
335,5107129,502012,2018-03-05,0.9765,,1.0,0.216392,0.211307
336,5107128,502012,2018-03-02,0.9755,,1.0,0.216392,0.21109
337,4991326,502012,2018-03-01,0.9968,,1.0,0.216392,0.2157
338,4991325,502012,2018-02-28,0.9897,,1.0,0.216392,0.214163
339,4991324,502012,2018-02-27,0.9998,,1.0,0.216392,0.216349
340,4991323,502012,2018-02-26,1.0234,,1.0,0.216392,0.221456
341,4991322,502012,2018-02-23,0.9773,,1.0,0.216392,0.21148
342,4991321,502012,2018-02-22,0.9654,,1.0,0.216392,0.208905
343,4991320,502012,2018-02-14,0.9488,,1.0,0.216392,0.205313
344,4991319,502012,2018-02-13,0.9492,,1.0,0.216392,0.205399
345,4991318,502012,2018-02-12,0.9347,,1.0,0.216392,0.202262
346,4991317,502012,2018-02-09,0.9408,,1.0,0.216392,0.203582
347,4991316,502012,2018-02-08,1.0832,,1.0,0.216392,0.234396
348,4991315,502012,2018-02-07,1.0933,,1.0,0.216392,0.236581
349,4991314,502012,2018-02-06,1.1204,,1.0,0.216392,0.242446
350,4991313,502012,2018-02-05,1.2179,,1.0,0.216392,0.263544
351,4991312,502012,2018-02-02,1.2077,,1.0,0.216392,0.261337
352,4991311,502012,2018-02-01,1.2128,,1.0,0.216392,0.26244
353,4991310,502012,2018-01-31,1.2362,,1.0,0.216392,0.267504
354,4991309,502012,2018-01-30,1.2829,,1.0,0.216392,0.277609
355,4991308,502012,2018-01-29,1.3112,,1.0,0.216392,0.283733
356,4991307,502012,2018-01-26,1.3478,,1.0,0.216392,0.291653
357,4991306,502012,2018-01-25,1.3505,,1.0,0.216392,0.292237
358,4991305,502012,2018-01-24,1.3988,,1.0,0.216392,0.302689
359,4991304,502012,2018-01-23,1.3163,,1.0,0.216392,0.284837
360,4991303,502012,2018-01-22,1.3055,,1.0,0.216392,0.2825
361,4991302,502012,2018-01-19,1.311,,1.0,0.216392,0.28369
362,4991301,502012,2018-01-18,1.257,,1.0,0.216392,0.272005
363,4991300,502012,2018-01-17,1.2409,,1.0,0.216392,0.268521
364,4991299,502012,2018-01-16,1.174,,1.0,0.216392,0.254044
365,4991298,502012,2018-01-15,1.1251,,1.0,0.216392,0.243463
366,4991297,502012,2018-01-12,1.1589,,1.0,0.216392,0.250777
367,4991296,502012,2018-01-11,1.1644,,1.0,0.216392,0.251967
368,1702877,502012,2018-01-10,1.1739,,1.0,0.216392,0.254023
369,1702876,502012,2018-01-09,1.1795,,1.0,0.216392,0.255234
370,1702875,502012,2018-01-08,1.1962,,1.0,0.216392,0.258848
371,1702874,502012,2018-01-05,1.1526,,1.0,0.216392,0.249413
372,1702873,502012,2018-01-04,1.1447,,1.0,0.216392,0.247704
373,1702872,502012,2018-01-03,1.1508,,1.0,0.216392,0.249024
374,1702871,502012,2018-01-02,1.1213,,1.0,0.216392,0.24264
375,1702870,502012,2017-12-31,1.0922,,1.0,0.216392,0.236343
376,1702869,502012,2017-12-29,1.0928,,1.0,0.216392,0.236473
377,1702868,502012,2017-12-28,1.0897,,1.0,0.216392,0.235802
378,1702867,502012,2017-12-27,1.0789,,1.0,0.216392,0.233465
379,1702866,502012,2017-12-26,1.104,,1.0,0.216392,0.238897
380,1702865,502012,2017-12-25,1.0867,,1.0,0.216392,0.235153
381,1702864,502012,2017-12-22,1.1165,,1.0,0.216392,0.241602
382,1702863,502012,2017-12-21,1.1352,,1.0,0.216392,0.245648
383,1702862,502012,2017-12-20,1.1257,,1.0,0.216392,0.243592
384,1702861,502012,2017-12-19,1.1549,,1.0,0.216392,0.249911
385,1702860,502012,2017-12-18,1.1444,,1.0,0.216392,0.247639
