,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
354,4953661,161724,2018-01-30,1.22,0.849,1.0,1.020038,1.244446
355,4953660,161724,2018-01-29,1.22,0.849,1.0,1.020038,1.244446
356,4953659,161724,2018-01-26,1.197,0.834,1.0,1.020038,1.220985
357,4953658,161724,2018-01-25,1.2,0.836,1.0,1.020038,1.224046
358,4953657,161724,2018-01-24,1.188,0.828,1.0,1.020038,1.211805
359,4953656,161724,2018-01-23,1.201,0.836,1.0,1.020038,1.225066
360,4953655,161724,2018-01-22,1.197,0.834,1.0,1.020038,1.220985
361,4953654,161724,2018-01-19,1.179,0.822,1.0,1.020038,1.202625
362,4953653,161724,2018-01-18,1.176,0.82,1.0,1.020038,1.199565
363,4953652,161724,2018-01-17,1.169,0.815,1.0,1.020038,1.192424
364,4953651,161724,2018-01-16,1.157,0.807,1.0,1.020038,1.180184
365,4953650,161724,2018-01-15,1.15,0.803,1.0,1.020038,1.173044
366,4953649,161724,2018-01-12,1.197,0.834,1.0,1.020038,1.220985
367,4953648,161724,2018-01-11,1.201,0.836,1.0,1.020038,1.225066
368,3843819,161724,2018-01-10,1.214,0.845,1.0,1.020038,0.849789
369,3843818,161724,2018-01-09,1.233,0.858,1.0,1.020038,0.863089
370,3843817,161724,2018-01-08,1.236,0.86,1.0,1.020038,0.865189
371,3843816,161724,2018-01-05,1.197,0.834,1.0,1.020038,0.837889
372,3843815,161724,2018-01-04,1.207,0.84,1.0,1.020038,0.844889
373,3843814,161724,2018-01-03,1.191,0.83,1.0,1.020038,0.833689
374,3843813,161724,2018-01-02,1.19,0.829,1.0,1.020038,0.832989
375,3843812,161724,2017-12-31,1.154,0.805,1.0,1.020038,0.80779
376,3843811,161724,2017-12-29,1.154,0.805,1.0,1.020038,0.80779
377,3843810,161724,2017-12-28,1.16,0.809,1.0,1.020038,0.81199
378,3843809,161724,2017-12-27,1.139,0.795,1.0,1.020038,0.79729
379,3843808,161724,2017-12-26,1.121,0.783,1.0,1.020038,0.78469
380,3843807,161724,2017-12-25,1.113,0.778,1.0,1.020038,0.77909
381,3843806,161724,2017-12-22,1.136,0.793,1.0,1.020038,0.79519
382,3843805,161724,2017-12-21,1.13,0.789,1.0,1.020038,0.79099
383,3843804,161724,2017-12-20,1.133,0.791,1.0,1.020038,0.79309
384,3843803,161724,2017-12-19,1.142,0.797,1.0,1.020038,0.79939
385,3843802,161724,2017-12-18,1.145,0.799,1.0,1.020038,0.80149
386,3843801,161724,2017-12-15,1.096,0.767,1.020536,1.020038,0.76719
387,3843800,161724,2017-12-14,1.129,0.774,1.0,1.020038,0.774387
388,3843799,161724,2017-12-13,1.135,0.778,1.0,1.020038,0.778502
389,3843798,161724,2017-12-12,1.127,0.772,1.0,1.020038,0.773015
390,3843797,161724,2017-12-11,1.147,0.786,1.0,1.020038,0.786733
391,3843796,161724,2017-12-08,1.14,0.781,1.0,1.020038,0.781932
392,3843795,161724,2017-12-07,1.131,0.775,1.0,1.020038,0.775759
393,3843794,161724,2017-12-06,1.163,0.796,1.0,1.020038,0.797708
394,3843793,161724,2017-12-05,1.155,0.791,1.0,1.020038,0.79222
395,3843792,161724,2017-12-04,1.19,0.814,1.0,1.020038,0.816227
396,3843791,161724,2017-12-01,1.199,0.82,1.0,1.020038,0.8224
397,3843790,161724,2017-11-30,1.206,0.825,1.0,1.020038,0.827201
398,3843789,161724,2017-11-29,1.208,0.826,1.0,1.020038,0.828573
399,3843788,161724,2017-11-28,1.188,0.813,1.0,1.020038,0.814855
400,3843787,161724,2017-11-27,1.161,0.795,1.0,1.020038,0.796336
401,3843786,161724,2017-11-24,1.172,0.802,1.0,1.020038,0.803881
402,3843785,161724,2017-11-23,1.153,0.79,1.0,1.020038,0.790848
403,3843784,161724,2017-11-22,1.166,0.798,1.0,1.020038,0.799765
404,3843783,161724,2017-11-21,1.145,0.784,1.0,1.020038,0.785361
405,3843782,161724,2017-11-20,1.151,0.788,1.0,1.020038,0.789477
406,3843781,161724,2017-11-17,1.138,0.78,1.0,1.020038,0.78056
407,3843780,161724,2017-11-16,1.174,0.804,1.0,1.020038,0.805252
408,3843779,161724,2017-11-15,1.195,0.817,1.0,1.020038,0.819656
409,3843778,161724,2017-11-14,1.215,0.831,1.0,1.020038,0.833375
410,3843777,161724,2017-11-13,1.211,0.828,1.0,1.020038,0.830631
411,3843776,161724,2017-11-10,1.193,0.816,1.0,1.020038,0.818285
412,3843775,161724,2017-11-09,1.213,0.829,1.0,1.020038,0.832003
413,3843774,161724,2017-11-08,1.197,0.819,1.0,1.020038,0.821028
414,3843773,161724,2017-11-07,1.194,0.817,1.0,1.020038,0.818971
415,3843772,161724,2017-11-06,1.18,0.808,1.0,1.020038,0.809368
416,3843771,161724,2017-11-03,1.165,0.798,1.0,1.020038,0.799079
417,3843770,161724,2017-11-02,1.194,0.817,1.0,1.020038,0.818971
418,3843769,161724,2017-11-01,1.191,0.815,1.0,1.020038,0.816913
419,3843768,161724,2017-10-31,1.194,0.817,1.0,1.020038,0.818971
420,3843767,161724,2017-10-30,1.182,0.809,1.0,1.020038,0.81074
421,3843766,161724,2017-10-27,1.222,0.835,1.0,1.020038,0.838176
422,3843765,161724,2017-10-26,1.245,0.851,1.0,1.020038,0.853952
423,3843764,161724,2017-10-25,1.226,0.838,1.0,1.020038,0.84092
424,3843763,161724,2017-10-24,1.22,0.834,1.0,1.020038,0.836804
425,3843762,161724,2017-10-23,1.219,0.833,1.0,1.020038,0.836118
426,3843761,161724,2017-10-20,1.222,0.835,1.0,1.020038,0.838176
427,3843760,161724,2017-10-19,1.203,0.823,1.0,1.020038,0.825144
428,3843759,161724,2017-10-18,1.229,0.84,1.0,1.020038,0.842977
429,3843758,161724,2017-10-17,1.254,0.857,1.0,1.020038,0.860125
430,3843757,161724,2017-10-16,1.27,0.867,1.0,1.020038,0.871099
431,3843756,161724,2017-10-13,1.28,0.874,1.0,1.020038,0.877958
432,3843755,161724,2017-10-12,1.268,0.866,1.0,1.020038,0.869728
433,3843754,161724,2017-10-11,1.294,0.883,1.0,1.020038,0.887561
434,3843753,161724,2017-10-10,1.298,0.886,1.0,1.020038,0.890305
435,3843752,161724,2017-10-09,1.317,0.899,1.0,1.020038,0.903337
436,3843751,161724,2017-09-29,1.317,0.899,1.0,1.020038,0.903337
437,3843750,161724,2017-09-28,1.316,0.898,1.0,1.020038,0.902651
438,3843749,161724,2017-09-27,1.338,0.913,1.0,1.020038,0.917741
439,3843748,161724,2017-09-26,1.318,0.899,1.0,1.020038,0.904023
440,3843747,161724,2017-09-25,1.291,0.881,1.0,1.020038,0.885503
441,3843746,161724,2017-09-22,1.321,0.901,1.0,1.020038,0.906081
442,3843745,161724,2017-09-21,1.328,0.906,1.0,1.020038,0.910882
443,3843744,161724,2017-09-20,1.367,0.932,1.0,1.020038,0.937632
444,3843743,161724,2017-09-19,1.34,0.914,1.0,1.020038,0.919113
445,3843742,161724,2017-09-18,1.345,0.917,1.0,1.020038,0.922542
446,3843741,161724,2017-09-15,1.339,0.913,1.0,1.020038,0.918427
447,3843740,161724,2017-09-14,1.396,0.951,1.0,1.020038,0.957523
448,3843739,161724,2017-09-13,1.428,0.972,1.0,1.020038,0.979472
449,3843738,161724,2017-09-12,1.416,0.964,1.0,1.020038,0.971241
450,3843737,161724,2017-09-11,1.409,0.96,1.0,1.020038,0.96644
451,3843736,161724,2017-09-08,1.389,0.947,1.0,1.020038,0.952722
452,3843735,161724,2017-09-07,1.372,0.935,1.0,1.020038,0.941062
453,3843734,161724,2017-09-06,1.394,0.95,1.0,1.020038,0.956152
454,3843733,161724,2017-09-05,1.39,0.947,1.0,1.020038,0.953408
455,3843732,161724,2017-09-04,1.396,0.951,1.0,1.020038,0.957523
456,3843731,161724,2017-09-01,1.405,0.957,1.0,1.020038,0.963697
457,3843730,161724,2017-08-31,1.348,0.919,1.0,1.020038,0.9246
458,3843729,161724,2017-08-30,1.334,0.91,1.0,1.020038,0.914997
459,3843728,161724,2017-08-29,1.299,0.887,1.0,1.020038,0.890991
460,3843727,161724,2017-08-28,1.311,0.895,1.0,1.020038,0.899221
461,3843726,161724,2017-08-25,1.287,0.879,1.0,1.020038,0.88276
462,3843725,161724,2017-08-24,1.235,0.844,1.0,1.020038,0.847093
463,3843724,161724,2017-08-23,1.237,0.845,1.0,1.020038,0.848464
464,3843723,161724,2017-08-22,1.272,0.869,1.0,1.020038,0.872471
465,3843722,161724,2017-08-21,1.287,0.879,1.0,1.020038,0.88276
466,3843721,161724,2017-08-18,1.269,0.867,1.0,1.020038,0.870413
467,3843720,161724,2017-08-17,1.279,0.873,1.0,1.020038,0.877272
468,3843719,161724,2017-08-16,1.243,0.849,1.0,1.020038,0.85258
469,3843718,161724,2017-08-15,1.252,0.855,1.0,1.020038,0.858753
470,3843717,161724,2017-08-14,1.257,0.859,1.0,1.020038,0.862183
471,3843716,161724,2017-08-11,1.255,0.857,1.0,1.020038,0.860811
472,3843715,161724,2017-08-10,1.334,0.91,1.0,1.020038,0.914997
473,3843714,161724,2017-08-09,1.362,0.929,1.0,1.020038,0.934203
474,3843713,161724,2017-08-08,1.297,0.885,1.0,1.020038,0.889619
475,3843712,161724,2017-08-07,1.317,0.899,1.0,1.020038,0.903337
476,3843711,161724,2017-08-04,1.289,0.88,1.0,1.020038,0.884132
477,3843710,161724,2017-08-03,1.302,0.889,1.0,1.020038,0.893048
478,3843709,161724,2017-08-02,1.283,0.876,1.0,1.020038,0.880016
479,3843708,161724,2017-08-01,1.267,0.865,1.0,1.020038,0.869042
480,3843707,161724,2017-07-31,1.305,0.891,1.0,1.020038,0.895106
481,3843706,161724,2017-07-28,1.24,0.847,1.0,1.020038,0.850522
482,3843705,161724,2017-07-27,1.214,0.83,1.0,1.020038,0.832689
483,3843704,161724,2017-07-26,1.254,0.857,1.0,1.020038,0.860125
484,3843703,161724,2017-07-25,1.25,0.854,1.0,1.020038,0.857381
485,3843702,161724,2017-07-24,1.249,0.853,1.0,1.020038,0.856695
486,3843701,161724,2017-07-21,1.265,0.864,1.0,1.020038,0.86767
487,3843700,161724,2017-07-20,1.249,0.853,1.0,1.020038,0.856695
488,3843699,161724,2017-07-19,1.251,0.855,1.0,1.020038,0.858067
489,3843698,161724,2017-07-18,1.181,0.808,1.0,1.020038,0.810054
490,3843697,161724,2017-07-17,1.133,0.776,1.0,1.020038,0.77713
491,3843696,161724,2017-07-14,1.148,0.786,1.0,1.020038,0.787419
492,3843695,161724,2017-07-13,1.15,0.788,1.0,1.020038,0.788791
493,3843694,161724,2017-07-12,1.14,0.781,1.0,1.020038,0.781932
494,3843693,161724,2017-07-11,1.126,0.772,1.0,1.020038,0.772329
495,3843692,161724,2017-07-10,1.157,0.792,1.0,1.020038,0.793592
496,3843691,161724,2017-07-07,1.15,0.788,1.0,1.020038,0.788791
497,3843690,161724,2017-07-06,1.133,0.776,1.0,1.020038,0.77713
498,3843689,161724,2017-07-05,1.116,0.765,1.0,1.020038,0.76547
499,3843688,161724,2017-07-04,1.101,0.755,1.0,1.020038,0.755181
500,3843687,161724,2017-07-03,1.11,0.761,1.0,1.020038,0.761355
501,3843686,161724,2017-06-30,1.09,0.748,1.0,1.020038,0.747636
502,3843685,161724,2017-06-29,1.093,0.75,1.0,1.020038,0.749694
503,3843684,161724,2017-06-28,1.073,0.736,1.0,1.020038,0.735976
504,3843683,161724,2017-06-27,1.075,0.738,1.0,1.020038,0.737348
505,3843682,161724,2017-06-26,1.059,0.727,1.0,1.020038,0.726373
506,3843681,161724,2017-06-23,1.042,0.716,1.0,1.020038,0.714713
507,3843680,161724,2017-06-22,1.04,0.714,1.0,1.020038,0.713341
508,3843679,161724,2017-06-21,1.052,0.722,1.0,1.020038,0.721572
509,3843678,161724,2017-06-20,1.054,0.724,1.0,1.020038,0.722944
510,3843677,161724,2017-06-19,1.058,0.726,1.0,1.020038,0.725687
511,3843676,161724,2017-06-16,1.043,0.716,1.0,1.020038,0.715399
512,3843675,161724,2017-06-15,1.045,0.718,1.0,1.020038,0.716771
513,3843674,161724,2017-06-14,1.042,0.716,1.0,1.020038,0.714713
514,3843673,161724,2017-06-13,1.041,0.715,1.0,1.020038,0.714027
515,3843672,161724,2017-06-12,1.014,0.697,1.0,1.020038,0.695508
516,3843671,161724,2017-06-09,1.023,0.703,1.0,1.020038,0.701681
517,3843670,161724,2017-06-08,1.022,0.702,1.0,1.020038,0.700995
518,3843669,161724,2017-06-07,1.025,0.704,1.0,1.020038,0.703053
519,3843668,161724,2017-06-06,1.01,0.694,1.0,1.020038,0.692764
520,3843667,161724,2017-06-05,1.008,0.693,1.0,1.020038,0.691392
521,3843666,161724,2017-06-02,0.997,0.686,1.0,1.020038,0.683847
522,3843665,161724,2017-06-01,0.985,0.678,1.0,1.020038,0.675616
523,3843664,161724,2017-05-31,1.002,0.689,1.0,1.020038,0.687277
524,3843663,161724,2017-05-26,1.006,0.692,1.0,1.020038,0.69002
525,3843662,161724,2017-05-25,1.006,0.692,1.0,1.020038,0.69002
526,3843661,161724,2017-05-24,0.976,0.672,1.0,1.020038,0.669443
527,3843660,161724,2017-05-23,0.977,0.672,1.0,1.020038,0.670129
528,3843659,161724,2017-05-22,0.991,0.682,1.0,1.020038,0.679732
529,3843658,161724,2017-05-19,1.002,0.689,1.0,1.020038,0.687277
530,3843657,161724,2017-05-18,1.0,0.688,1.0,1.020038,0.685905
531,3843656,161724,2017-05-17,1.001,0.688,1.0,1.020038,0.686591
532,3843655,161724,2017-05-16,0.998,0.686,1.0,1.020038,0.684533
533,3843654,161724,2017-05-15,0.983,0.676,1.0,1.020038,0.674245
534,3843653,161724,2017-05-12,0.977,0.672,1.0,1.020038,0.670129
535,3843652,161724,2017-05-11,0.973,0.67,1.0,1.020038,0.667386
536,3843651,161724,2017-05-10,0.981,0.675,1.0,1.020038,0.672873
537,3843650,161724,2017-05-09,0.999,0.687,1.0,1.020038,0.685219
538,3843649,161724,2017-05-08,0.989,0.68,1.0,1.020038,0.67836
539,3843648,161724,2017-05-05,1.006,0.692,1.0,1.020038,0.69002
540,3843647,161724,2017-05-04,1.039,0.714,1.0,1.020038,0.712655
541,3843646,161724,2017-05-03,1.053,0.723,1.0,1.020038,0.722258
542,3843645,161724,2017-05-02,1.058,0.726,1.0,1.020038,0.725687
543,3843644,161724,2017-04-28,1.057,0.726,1.0,1.020038,0.725002
544,3843643,161724,2017-04-27,1.05,0.721,1.0,1.020038,0.7202
545,3843642,161724,2017-04-26,1.049,0.72,1.0,1.020038,0.719514
546,3843641,161724,2017-04-25,1.043,0.716,1.0,1.020038,0.715399
547,3843640,161724,2017-04-24,1.04,0.714,1.0,1.020038,0.713341
548,3843639,161724,2017-04-21,1.069,0.734,1.0,1.020038,0.733232
549,3843638,161724,2017-04-20,1.066,0.732,1.0,1.020038,0.731175
550,3843637,161724,2017-04-19,1.073,0.736,1.0,1.020038,0.735976
551,3843636,161724,2017-04-18,1.106,0.758,1.0,1.020038,0.758611
552,3843635,161724,2017-04-17,1.121,0.768,1.0,1.020038,0.7689
553,3843634,161724,2017-04-14,1.137,0.779,1.0,1.020038,0.779874
554,3843633,161724,2017-04-13,1.14,0.781,1.0,1.020038,0.781932
555,3843632,161724,2017-04-12,1.131,0.775,1.0,1.020038,0.775759
556,3843631,161724,2017-04-11,1.141,0.782,1.0,1.020038,0.782618
557,3843630,161724,2017-04-10,1.149,0.787,1.0,1.020038,0.788105
558,3843629,161724,2017-04-07,1.15,0.788,1.0,1.020038,0.788791
559,3843628,161724,2017-04-06,1.152,0.789,1.0,1.020038,0.790163
560,3843627,161724,2017-04-05,1.154,0.79,1.0,1.020038,0.791534
561,3843626,161724,2017-03-31,1.13,0.774,1.0,1.020038,0.775073
562,3843625,161724,2017-03-30,1.117,0.766,1.0,1.020038,0.766156
563,3843624,161724,2017-03-29,1.129,0.774,1.0,1.020038,0.774387
564,3843623,161724,2017-03-28,1.121,0.768,1.0,1.020038,0.7689
565,3843622,161724,2017-03-27,1.123,0.77,1.0,1.020038,0.770271
566,3843621,161724,2017-03-24,1.132,0.776,1.0,1.020038,0.776444
567,3843620,161724,2017-03-23,1.13,0.774,1.0,1.020038,0.775073
568,3843619,161724,2017-03-22,1.132,0.776,1.0,1.020038,0.776444
569,3843618,161724,2017-03-21,1.142,0.782,1.0,1.020038,0.783304
570,3843617,161724,2017-03-20,1.147,0.786,1.0,1.020038,0.786733
571,3843616,161724,2017-03-17,1.126,0.772,1.0,1.020038,0.772329
572,3843615,161724,2017-03-16,1.142,0.782,1.0,1.020038,0.783304
573,3843614,161724,2017-03-15,1.131,0.775,1.0,1.020038,0.775759
574,3843613,161724,2017-03-14,1.131,0.775,1.0,1.020038,0.775759
575,3843612,161724,2017-03-13,1.133,0.776,1.0,1.020038,0.77713
576,3843611,161724,2017-03-10,1.118,0.766,1.0,1.020038,0.766842
577,3843610,161724,2017-03-09,1.118,0.766,1.0,1.020038,0.766842
578,3843609,161724,2017-03-08,1.138,0.78,1.0,1.020038,0.78056
579,3843608,161724,2017-03-07,1.145,0.784,1.0,1.020038,0.785361
580,3843607,161724,2017-03-06,1.154,0.79,1.0,1.020038,0.791534
581,3843606,161724,2017-03-03,1.134,0.777,1.0,1.020038,0.777816
582,3843605,161724,2017-03-02,1.149,0.787,1.0,1.020038,0.788105
583,3843604,161724,2017-03-01,1.159,0.794,1.0,1.020038,0.794964
584,3843603,161724,2017-02-28,1.154,0.79,1.0,1.020038,0.791534
585,3843602,161724,2017-02-27,1.145,0.784,1.0,1.020038,0.785361
586,3843601,161724,2017-02-24,1.152,0.789,1.0,1.020038,0.790163
587,3843600,161724,2017-02-23,1.161,0.795,1.0,1.020038,0.796336
588,3843599,161724,2017-02-22,1.172,0.802,1.0,1.020038,0.803881
589,3843598,161724,2017-02-21,1.175,0.804,1.0,1.020038,0.805938
590,3843597,161724,2017-02-20,1.171,0.802,1.0,1.020038,0.803195
591,3843596,161724,2017-02-17,1.152,0.789,1.0,1.020038,0.790163
592,3843595,161724,2017-02-16,1.177,0.806,1.0,1.020038,0.80731
593,3843594,161724,2017-02-15,1.148,0.786,1.0,1.020038,0.787419
594,3843593,161724,2017-02-14,1.171,0.802,1.0,1.020038,0.803195
595,3843592,161724,2017-02-13,1.166,0.798,1.0,1.020038,0.799765
596,3843591,161724,2017-02-10,1.144,0.784,1.0,1.020038,0.784675
597,3843590,161724,2017-02-09,1.122,0.769,1.0,1.020038,0.769585
598,3843589,161724,2017-02-08,1.119,0.767,1.0,1.020038,0.767528
599,3843588,161724,2017-02-07,1.107,0.759,1.0,1.020038,0.759297
600,3843587,161724,2017-02-06,1.107,0.759,1.0,1.020038,0.759297
601,3843586,161724,2017-02-03,1.102,0.756,1.0,1.020038,0.755867
602,3843585,161724,2017-01-26,1.113,0.763,1.0,1.020038,0.763412
603,3843584,161724,2017-01-25,1.099,0.754,1.0,1.020038,0.75381
604,3843583,161724,2017-01-24,1.106,0.758,1.0,1.020038,0.758611
605,3843582,161724,2017-01-23,1.098,0.753,1.0,1.020038,0.753124
606,3843581,161724,2017-01-20,1.086,0.745,1.0,1.020038,0.744893
607,3843580,161724,2017-01-19,1.077,0.739,1.0,1.020038,0.73872
608,3843579,161724,2017-01-18,1.084,0.744,1.0,1.020038,0.743521
609,3843578,161724,2017-01-17,1.083,0.743,1.0,1.020038,0.742835
610,3843577,161724,2017-01-16,1.084,0.744,1.0,1.020038,0.743521
611,3843576,161724,2017-01-13,1.099,0.754,1.0,1.020038,0.75381
612,3843575,161724,2017-01-12,1.116,0.765,1.0,1.020038,0.76547
613,3843574,161724,2017-01-11,1.127,0.772,1.0,1.020038,0.773015
614,3843573,161724,2017-01-10,1.141,0.782,1.0,1.020038,0.782618
615,3843572,161724,2017-01-09,1.13,0.774,1.0,1.020038,0.775073
616,3843571,161724,2017-01-06,1.127,0.772,1.0,1.020038,0.773015
617,3843570,161724,2017-01-05,1.13,0.774,1.0,1.020038,0.775073
618,3843569,161724,2017-01-04,1.117,0.766,1.0,1.020038,0.766156
619,3843568,161724,2017-01-03,1.11,0.761,1.0,1.020038,0.761355
620,3843567,161724,2016-12-31,1.098,0.753,1.0,1.020038,0.753124
621,3843566,161724,2016-12-30,1.098,0.753,1.0,1.020038,0.753124
622,3843565,161724,2016-12-29,1.097,0.752,1.0,1.020038,0.752438
623,3843564,161724,2016-12-28,1.095,0.751,1.0,1.020038,0.751066
624,3843563,161724,2016-12-27,1.093,0.75,1.0,1.020038,0.749694
625,3843562,161724,2016-12-26,1.09,0.748,1.0,1.020038,0.747636
626,3843561,161724,2016-12-23,1.096,0.752,1.0,1.020038,0.751752
627,3843560,161724,2016-12-22,1.121,0.768,1.0,1.020038,0.7689
628,3843559,161724,2016-12-21,1.131,0.775,1.0,1.020038,0.775759
629,3843558,161724,2016-12-20,1.122,0.769,1.0,1.020038,0.769585
630,3843557,161724,2016-12-19,1.133,0.776,1.0,1.020038,0.77713
631,3843556,161724,2016-12-16,1.126,0.772,1.0,1.020038,0.772329
632,3843555,161724,2016-12-15,1.126,0.772,1.020038,1.020038,0.772329
633,3843554,161724,2016-12-14,1.142,0.767,1.0,1.0,0.767916
634,3843553,161724,2016-12-13,1.143,0.768,1.0,1.0,0.768589
635,3843552,161724,2016-12-12,1.141,0.767,1.0,1.0,0.767244
636,3843551,161724,2016-12-09,1.201,0.806,1.0,1.0,0.80759
637,3843550,161724,2016-12-08,1.207,0.81,1.0,1.0,0.811624
638,3843549,161724,2016-12-07,1.216,0.816,1.0,1.0,0.817676
639,3843548,161724,2016-12-06,1.19,0.799,1.0,1.0,0.800193
640,3843547,161724,2016-12-05,1.194,0.802,1.0,1.0,0.802883
641,3843546,161724,2016-12-02,1.187,0.797,1.0,1.0,0.798176
642,3843545,161724,2016-12-01,1.207,0.81,1.0,1.0,0.811624
643,3843544,161724,2016-11-30,1.199,0.805,1.0,1.0,0.806245
644,3843543,161724,2016-11-29,1.23,0.826,1.0,1.0,0.82709
645,3843542,161724,2016-11-28,1.272,0.854,1.0,1.0,0.855332
646,3843541,161724,2016-11-25,1.262,0.847,1.0,1.0,0.848608
647,3843540,161724,2016-11-24,1.264,0.848,1.0,1.0,0.849953
648,3843539,161724,2016-11-23,1.263,0.848,1.0,1.0,0.84928
649,3843538,161724,2016-11-22,1.287,0.864,1.0,1.0,0.865419
650,3843537,161724,2016-11-21,1.261,0.846,1.0,1.0,0.847935
651,3843536,161724,2016-11-18,1.264,0.848,1.0,1.0,0.849953
652,3843535,161724,2016-11-17,1.288,0.864,1.0,1.0,0.866091
653,3843534,161724,2016-11-16,1.287,0.864,1.0,1.0,0.865419
654,3843533,161724,2016-11-15,1.293,0.868,1.0,1.0,0.869453
655,3843532,161724,2016-11-14,1.319,0.885,1.0,1.0,0.886936
656,3843531,161724,2016-11-11,1.288,0.864,1.0,1.0,0.866091
657,3843530,161724,2016-11-10,1.259,0.845,1.0,1.0,0.846591
658,3843529,161724,2016-11-09,1.251,0.84,1.0,1.0,0.841211
659,3843528,161724,2016-11-08,1.243,0.834,1.0,1.0,0.835832
660,3843527,161724,2016-11-07,1.268,0.851,1.0,1.0,0.852643
661,3843526,161724,2016-11-04,1.238,0.831,1.0,1.0,0.83247
662,3843525,161724,2016-11-03,1.221,0.82,1.0,1.0,0.821038
663,3843524,161724,2016-11-02,1.208,0.811,1.0,1.0,0.812297
664,3843523,161724,2016-11-01,1.225,0.822,1.0,1.0,0.823728
665,3843522,161724,2016-10-31,1.225,0.822,1.0,1.0,0.823728
666,3843521,161724,2016-10-28,1.226,0.823,1.0,1.0,0.8244
667,3843520,161724,2016-10-27,1.228,0.824,1.0,1.0,0.825745
668,3843519,161724,2016-10-26,1.236,0.83,1.0,1.0,0.831125
669,3843518,161724,2016-10-25,1.256,0.843,1.0,1.0,0.844573
670,3843517,161724,2016-10-24,1.219,0.818,1.0,1.0,0.819693
671,3843516,161724,2016-10-21,1.167,0.784,1.0,1.0,0.784727
672,3843515,161724,2016-10-20,1.173,0.788,1.0,1.0,0.788762
673,3843514,161724,2016-10-19,1.178,0.791,1.0,1.0,0.792124
674,3843513,161724,2016-10-18,1.173,0.788,1.0,1.0,0.788762
675,3843512,161724,2016-10-17,1.158,0.778,1.0,1.0,0.778675
676,3843511,161724,2016-10-14,1.159,0.779,1.0,1.0,0.779348
677,3843510,161724,2016-10-13,1.157,0.777,1.0,1.0,0.778003
678,3843509,161724,2016-10-12,1.16,0.779,1.0,1.0,0.78002
679,3843508,161724,2016-10-11,1.166,0.783,1.0,1.0,0.784055
680,3843507,161724,2016-10-10,1.154,0.775,1.0,1.0,0.775985
681,3843506,161724,2016-09-30,1.143,0.768,1.0,1.0,0.768589
682,3843505,161724,2016-09-29,1.126,0.757,1.0,1.0,0.757157
683,3843504,161724,2016-09-28,1.106,0.743,1.0,1.0,0.743709
684,3843503,161724,2016-09-27,1.107,0.744,1.0,1.0,0.744381
685,3843502,161724,2016-09-26,1.103,0.741,1.0,1.0,0.741691
686,3843501,161724,2016-09-23,1.115,0.749,1.0,1.0,0.749761
687,3843500,161724,2016-09-22,1.112,0.747,1.0,1.0,0.747743
688,3843499,161724,2016-09-21,1.109,0.745,1.0,1.0,0.745726
689,3843498,161724,2016-09-20,1.11,0.746,1.0,1.0,0.746398
690,3843497,161724,2016-09-19,1.097,0.737,1.0,1.0,0.737657
691,3843496,161724,2016-09-14,1.08,0.726,1.0,1.0,0.726225
692,3843495,161724,2016-09-13,1.087,0.731,1.0,1.0,0.730932
693,3843494,161724,2016-09-12,1.081,0.727,1.0,1.0,0.726898
694,3843493,161724,2016-09-09,1.122,0.754,1.0,1.0,0.754468
695,3843492,161724,2016-09-08,1.135,0.763,1.0,1.0,0.763209
696,3843491,161724,2016-09-07,1.12,0.753,1.0,1.0,0.753123
697,3843490,161724,2016-09-06,1.135,0.763,1.0,1.0,0.763209
698,3843489,161724,2016-09-05,1.124,0.755,1.0,1.0,0.755812
699,3843488,161724,2016-09-02,1.106,0.743,1.0,1.0,0.743709
700,3843487,161724,2016-09-01,1.101,0.74,1.0,1.0,0.740347
701,3843486,161724,2016-08-31,1.121,0.753,1.0,1.0,0.753795
702,3843485,161724,2016-08-30,1.114,0.749,1.0,1.0,0.749088
703,3843484,161724,2016-08-29,1.107,0.744,1.0,1.0,0.744381
704,3843483,161724,2016-08-26,1.103,0.741,1.0,1.0,0.741691
705,3843482,161724,2016-08-25,1.104,0.742,1.0,1.0,0.742364
706,3843481,161724,2016-08-24,1.11,0.746,1.0,1.0,0.746398
707,3843480,161724,2016-08-23,1.111,0.747,1.0,1.0,0.747071
708,3843479,161724,2016-08-22,1.117,0.751,1.0,1.0,0.751105
709,3843478,161724,2016-08-19,1.125,0.756,1.0,1.0,0.756485
710,3843477,161724,2016-08-18,1.13,0.759,1.0,1.0,0.759847
711,3843476,161724,2016-08-17,1.138,0.765,1.0,1.0,0.765226
712,3843475,161724,2016-08-16,1.148,0.771,1.0,1.0,0.771951
713,3843474,161724,2016-08-15,1.124,0.755,1.0,1.0,0.755812
714,3843473,161724,2016-08-12,1.109,0.745,1.0,1.0,0.745726
715,3843472,161724,2016-08-11,1.098,0.738,1.0,1.0,0.738329
716,3843471,161724,2016-08-10,1.118,0.751,1.0,1.0,0.751778
717,3843470,161724,2016-08-09,1.107,0.744,1.0,1.0,0.744381
718,3843469,161724,2016-08-08,1.107,0.744,1.0,1.0,0.744381
719,3843468,161724,2016-08-05,1.053,0.708,1.0,1.0,0.70807
720,3843467,161724,2016-08-04,1.053,0.708,1.0,1.0,0.70807
721,3843466,161724,2016-08-03,1.055,0.709,1.0,1.0,0.709415
722,3843465,161724,2016-08-02,1.047,0.704,1.0,1.0,0.704035
