,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
155,10761713,003624,2018-11-26,0.8055,0.8055,1.0,1.0,0.8055
156,10753727,003624,2018-11-23,0.8141,0.8141,1.0,1.0,0.8141
157,10746195,003624,2018-11-22,0.8455,0.8455,1.0,1.0,0.8455
158,10739034,003624,2018-11-21,0.8516,0.8516,1.0,1.0,0.8516
159,10731804,003624,2018-11-20,0.8562,0.8562,1.0,1.0,0.8562
160,10723726,003624,2018-11-19,0.8641,0.8641,1.0,1.0,0.8641
161,10716199,003624,2018-11-16,0.8625,0.8625,1.0,1.0,0.8625
162,10708191,003624,2018-11-15,0.8586,0.8586,1.0,1.0,0.8586
163,10700746,003624,2018-11-14,0.8488,0.8488,1.0,1.0,0.8488
164,10693710,003624,2018-11-13,0.8574,0.8574,1.0,1.0,0.8574
165,10685341,003624,2018-11-12,0.8517,0.8517,1.0,1.0,0.8517
166,10677100,003624,2018-11-09,0.8478,0.8478,1.0,1.0,0.8478
167,10669218,003624,2018-11-08,0.8588,0.8588,1.0,1.0,0.8588
168,10663891,003624,2018-11-07,0.8702,0.8702,1.0,1.0,0.8702
169,10654316,003624,2018-11-06,0.8635,0.8635,1.0,1.0,0.8635
170,10645897,003624,2018-11-05,0.8718,0.8718,1.0,1.0,0.8718
171,10636963,003624,2018-11-02,0.8735,0.8735,1.0,1.0,0.8735
172,10628891,003624,2018-11-01,0.8476,0.8476,1.0,1.0,0.8476
173,10623794,003624,2018-10-31,0.8494,0.8494,1.0,1.0,0.8494
174,10616367,003624,2018-10-30,0.84,0.84,1.0,1.0,0.84
175,10605283,003624,2018-10-29,0.8327,0.8327,1.0,1.0,0.8327
176,10600296,003624,2018-10-26,0.852,0.852,1.0,1.0,0.852
177,10588913,003624,2018-10-25,0.8488,0.8488,1.0,1.0,0.8488
178,10581858,003624,2018-10-24,0.8526,0.8526,1.0,1.0,0.8526
179,10576920,003624,2018-10-23,0.8518,0.8518,1.0,1.0,0.8518
180,10567070,003624,2018-10-22,0.8744,0.8744,1.0,1.0,0.8744
181,10558995,003624,2018-10-19,0.8431,0.8431,1.0,1.0,0.8431
182,10551682,003624,2018-10-18,0.8269,0.8269,1.0,1.0,0.8269
183,10544589,003624,2018-10-17,0.8545,0.8545,1.0,1.0,0.8545
184,10537918,003624,2018-10-16,0.8586,0.8586,1.0,1.0,0.8586
185,10416920,003624,2018-10-15,0.8679,0.8679,1.0,1.0,0.8679
186,10277336,003624,2018-10-12,0.8798,0.8798,1.0,1.0,0.8798
187,9874002,003624,2018-10-11,0.8763,0.8763,1.0,1.0,0.8763
188,9738705,003624,2018-10-10,0.9267,0.9267,1.0,1.0,0.9267
189,9653116,003624,2018-10-09,0.9372,0.9372,1.0,1.0,0.9372
190,9563144,003624,2018-10-08,0.9268,0.9268,1.0,1.0,0.9268
191,9433971,003624,2018-09-28,0.9633,0.9633,1.0,1.0,0.9633
192,9306087,003624,2018-09-27,0.9627,0.9627,1.0,1.0,0.9627
193,9297480,003624,2018-09-26,0.9655,0.9655,1.0,1.0,0.9655
194,9279643,003624,2018-09-25,0.959,0.959,1.0,1.0,0.959
195,9262612,003624,2018-09-21,0.9626,0.9626,1.0,1.0,0.9626
196,9236432,003624,2018-09-20,0.9298,0.9298,1.0,1.0,0.9298
197,9229480,003624,2018-09-19,0.9255,0.9255,1.0,1.0,0.9255
198,9212352,003624,2018-09-18,0.9179,0.9179,1.0,1.0,0.9179
199,9192051,003624,2018-09-17,0.8956,0.8956,1.0,1.0,0.8956
200,9172968,003624,2018-09-14,0.91,0.91,1.0,1.0,0.91
201,9145753,003624,2018-09-13,0.9064,0.9064,1.0,1.0,0.9064
202,9139491,003624,2018-09-12,0.8956,0.8956,1.0,1.0,0.8956
203,9119824,003624,2018-09-11,0.8902,0.8902,1.0,1.0,0.8902
204,9103893,003624,2018-09-10,0.9017,0.9017,1.0,1.0,0.9017
205,9086230,003624,2018-09-07,0.9082,0.9082,1.0,1.0,0.9082
206,9060788,003624,2018-09-06,0.9026,0.9026,1.0,1.0,0.9026
207,9060787,003624,2018-09-05,0.9091,0.9091,1.0,1.0,0.9091
208,9040472,003624,2018-09-04,0.9304,0.9304,1.0,1.0,0.9304
209,9009400,003624,2018-09-03,0.9264,0.9264,1.0,1.0,0.9264
210,9009399,003624,2018-08-31,0.9249,0.9249,1.0,1.0,0.9249
211,8979686,003624,2018-08-30,0.9348,0.9348,1.0,1.0,0.9348
212,8971246,003624,2018-08-29,0.9457,0.9457,1.0,1.0,0.9457
213,8945686,003624,2018-08-28,0.9557,0.9557,1.0,1.0,0.9557
214,8942633,003624,2018-08-27,0.9516,0.9516,1.0,1.0,0.9516
215,8924200,003624,2018-08-24,0.9356,0.9356,1.0,1.0,0.9356
216,8896220,003624,2018-08-23,0.9415,0.9415,1.0,1.0,0.9415
217,8886535,003624,2018-08-22,0.9421,0.9421,1.0,1.0,0.9421
218,8859726,003624,2018-08-21,0.9503,0.9503,1.0,1.0,0.9503
219,8859725,003624,2018-08-20,0.9466,0.9466,1.0,1.0,0.9466
220,8838552,003624,2018-08-17,0.925,0.925,1.0,1.0,0.925
221,8807548,003624,2018-08-16,0.9274,0.9274,1.0,1.0,0.9274
222,8788793,003624,2018-08-15,0.9426,0.9426,1.0,1.0,0.9426
223,8784017,003624,2018-08-14,0.9616,0.9616,1.0,1.0,0.9616
224,8774541,003624,2018-08-13,0.9694,0.9694,1.0,1.0,0.9694
225,8753625,003624,2018-08-10,0.9594,0.9594,1.0,1.0,0.9594
226,8730460,003624,2018-08-09,0.9608,0.9608,1.0,1.0,0.9608
227,8709440,003624,2018-08-08,0.9487,0.9487,1.0,1.0,0.9487
228,8704236,003624,2018-08-07,0.9637,0.9637,1.0,1.0,0.9637
229,8690362,003624,2018-08-06,0.9446,0.9446,1.0,1.0,0.9446
230,8678066,003624,2018-08-03,0.975,0.975,1.0,1.0,0.975
231,8646886,003624,2018-08-02,0.9861,0.9861,1.0,1.0,0.9861
232,8640645,003624,2018-08-01,0.999,0.999,1.0,1.0,0.999
233,8624649,003624,2018-07-31,1.0231,1.0231,1.0,1.0,1.0231
234,8607933,003624,2018-07-30,1.0284,1.0284,1.0,1.0,1.0284
235,8587115,003624,2018-07-27,1.0209,1.0209,1.0,1.0,1.0209
236,8565713,003624,2018-07-26,1.0212,1.0212,1.0,1.0,1.0212
237,8545741,003624,2018-07-25,1.0347,1.0347,1.0,1.0,1.0347
238,8541167,003624,2018-07-24,1.0416,1.0416,1.0,1.0,1.0416
239,8531972,003624,2018-07-23,1.0237,1.0237,1.0,1.0,1.0237
240,8510996,003624,2018-07-20,1.0009,1.0009,1.0,1.0,1.0009
241,8492307,003624,2018-07-19,0.9896,0.9896,1.0,1.0,0.9896
242,8481375,003624,2018-07-18,0.9946,0.9946,1.0,1.0,0.9946
243,8472034,003624,2018-07-17,1.0076,1.0076,1.0,1.0,1.0076
244,8456383,003624,2018-07-16,1.0095,1.0095,1.0,1.0,1.0095
245,8434249,003624,2018-07-13,1.0186,1.0186,1.0,1.0,1.0186
246,8407425,003624,2018-07-12,1.0122,1.0122,1.0,1.0,1.0122
247,8385986,003624,2018-07-11,1.0016,1.0016,1.0,1.0,1.0016
248,8380901,003624,2018-07-10,1.0086,1.0086,1.0,1.0,1.0086
249,8350273,003624,2018-07-09,0.9933,0.9933,1.0,1.0,0.9933
250,8335315,003624,2018-07-06,0.9759,0.9759,1.0,1.0,0.9759
251,8311497,003624,2018-07-05,0.9665,0.9665,1.0,1.0,0.9665
252,8291530,003624,2018-07-04,0.9716,0.9716,1.0,1.0,0.9716
253,8265231,003624,2018-07-03,0.9802,0.9802,1.0,1.0,0.9802
254,8252471,003624,2018-07-02,0.9856,0.9856,1.0,1.0,0.9856
255,8242089,003624,2018-06-30,1.0138,1.0138,1.0,1.0,1.0138
256,8236721,003624,2018-06-29,1.0139,1.0139,1.0,1.0,1.0139
257,8212300,003624,2018-06-28,0.9965,0.9965,1.0,1.0,0.9965
258,8204561,003624,2018-06-27,1.0007,1.0007,1.0,1.0,1.0007
259,8188568,003624,2018-06-26,1.0031,1.0031,1.0,1.0,1.0031
260,8088259,003624,2018-06-25,1.0124,1.0124,1.0,1.0,1.0124
261,8060470,003624,2018-06-22,1.0173,1.0173,1.0,1.0,1.0173
262,8032996,003624,2018-06-21,0.9987,0.9987,1.0,1.0,0.9987
263,8026136,003624,2018-06-20,1.0159,1.0159,1.0,1.0,1.0159
264,8006380,003624,2018-06-19,1.0059,1.0059,1.0,1.0,1.0059
265,7964391,003624,2018-06-15,1.0568,1.0568,1.0,1.0,1.0568
266,7922072,003624,2018-06-14,1.0639,1.0639,1.0,1.0,1.0639
267,7909362,003624,2018-06-13,1.0614,1.0614,1.0,1.0,1.0614
268,7875029,003624,2018-06-12,1.0692,1.0692,1.0,1.0,1.0692
269,7851550,003624,2018-06-11,1.0652,1.0652,1.0,1.0,1.0652
270,7851549,003624,2018-06-08,1.0618,1.0618,1.0,1.0,1.0618
271,7805767,003624,2018-06-07,1.0757,1.0757,1.0,1.0,1.0757
272,7802595,003624,2018-06-06,1.0713,1.0713,1.0,1.0,1.0713
273,7772867,003624,2018-06-05,1.0598,1.0598,1.0,1.0,1.0598
274,7764491,003624,2018-06-04,1.0491,1.0491,1.0,1.0,1.0491
275,7732911,003624,2018-06-01,1.0601,1.0601,1.0,1.0,1.0601
276,7703362,003624,2018-05-31,1.0554,1.0554,1.0,1.0,1.0554
277,7690882,003624,2018-05-30,1.0423,1.0423,1.0,1.0,1.0423
278,7658762,003624,2018-05-29,1.0773,1.0773,1.0,1.0,1.0773
279,7638997,003624,2018-05-28,1.0755,1.0755,1.0,1.0,1.0755
280,7620723,003624,2018-05-25,1.0767,1.0767,1.0,1.0,1.0767
281,7589061,003624,2018-05-24,1.0926,1.0926,1.0,1.0,1.0926
282,7574994,003624,2018-05-23,1.0899,1.0899,1.0,1.0,1.0899
283,7554767,003624,2018-05-22,1.129,1.129,1.0,1.0,1.129
284,7534785,003624,2018-05-21,1.1335,1.1335,1.0,1.0,1.1335
285,7516675,003624,2018-05-18,1.1366,1.1366,1.0,1.0,1.1366
286,7491765,003624,2018-05-17,1.1183,1.1183,1.0,1.0,1.1183
287,7481306,003624,2018-05-16,1.1256,1.1256,1.0,1.0,1.1256
288,7464564,003624,2018-05-15,1.1338,1.1338,1.0,1.0,1.1338
289,7446219,003624,2018-05-14,1.1347,1.1347,1.0,1.0,1.1347
290,7416081,003624,2018-05-11,1.1305,1.1305,1.0,1.0,1.1305
291,7380659,003624,2018-05-10,1.1068,1.1068,1.0,1.0,1.1068
292,7360449,003624,2018-05-09,1.0979,1.0979,1.0,1.0,1.0979
293,7356666,003624,2018-05-08,1.1016,1.1016,1.0,1.0,1.1016
294,7336839,003624,2018-05-07,1.1007,1.1007,1.0,1.0,1.1007
295,7307193,003624,2018-05-04,1.07,1.07,1.0,1.0,1.07
296,7278000,003624,2018-05-03,1.0789,1.0789,1.0,1.0,1.0789
297,7264589,003624,2018-05-02,1.0796,1.0796,1.0,1.0,1.0796
298,7245347,003624,2018-04-27,1.0868,1.0868,1.0,1.0,1.0868
299,7179158,003624,2018-04-26,1.0753,1.0753,1.0,1.0,1.0753
300,7169132,003624,2018-04-25,1.0952,1.0952,1.0,1.0,1.0952
301,7157237,003624,2018-04-24,1.107,1.107,1.0,1.0,1.107
302,7144645,003624,2018-04-23,1.0877,1.0877,1.0,1.0,1.0877
303,7114107,003624,2018-04-20,1.0827,1.0827,1.0,1.0,1.0827
304,7084051,003624,2018-04-19,1.0954,1.0954,1.0,1.0,1.0954
305,7073359,003624,2018-04-18,1.0721,1.0721,1.0,1.0,1.0721
306,7040226,003624,2018-04-17,1.0512,1.0512,1.0,1.0,1.0512
307,7023860,003624,2018-04-16,1.078,1.078,1.0,1.0,1.078
308,7006687,003624,2018-04-13,1.1008,1.1008,1.0,1.0,1.1008
309,6968436,003624,2018-04-12,1.0996,1.0996,1.0,1.0,1.0996
310,6965467,003624,2018-04-11,1.1202,1.1202,1.0,1.0,1.1202
311,6948185,003624,2018-04-10,1.1197,1.1197,1.0,1.0,1.1197
312,6928352,003624,2018-04-09,1.081,1.081,1.0,1.0,1.081
313,6897401,003624,2018-04-04,1.0709,1.0709,1.0,1.0,1.0709
314,6834185,003624,2018-04-03,1.0844,1.0844,1.0,1.0,1.0844
315,6817687,003624,2018-04-02,1.1058,1.1058,1.0,1.0,1.1058
316,6797318,003624,2018-03-30,1.1164,1.1164,1.0,1.0,1.1164
317,6765660,003624,2018-03-29,1.1186,1.1186,1.0,1.0,1.1186
318,6755260,003624,2018-03-28,1.1076,1.1076,1.0,1.0,1.1076
319,6735219,003624,2018-03-27,1.1297,1.1297,1.0,1.0,1.1297
320,6701513,003624,2018-03-26,1.1064,1.1064,1.0,1.0,1.1064
321,6684686,003624,2018-03-23,1.1021,1.1021,1.0,1.0,1.1021
322,6654181,003624,2018-03-22,1.1569,1.1569,1.0,1.0,1.1569
323,6627437,003624,2018-03-21,1.162,1.162,1.0,1.0,1.162
324,6622937,003624,2018-03-20,1.1774,1.1774,1.0,1.0,1.1774
325,6590983,003624,2018-03-19,1.1754,1.1754,1.0,1.0,1.1754
326,6575438,003624,2018-03-16,1.1961,1.1961,1.0,1.0,1.1961
327,6550211,003624,2018-03-15,1.2197,1.2197,1.0,1.0,1.2197
328,6539315,003624,2018-03-14,1.2157,1.2157,1.0,1.0,1.2157
329,6502702,003624,2018-03-13,1.2051,1.2051,1.0,1.0,1.2051
330,6463003,003624,2018-03-12,1.208,1.208,1.0,1.0,1.208
331,6408912,003624,2018-03-09,1.1806,1.1806,1.0,1.0,1.1806
332,5143847,003624,2018-03-08,1.1892,1.1892,1.0,1.0,1.1892
333,5134132,003624,2018-03-07,1.1921,1.1921,1.0,1.0,1.1921
334,5125813,003624,2018-03-06,1.2101,1.2101,1.0,1.0,1.2101
335,5125812,003624,2018-03-05,1.191,1.191,1.0,1.0,1.191
336,5066474,003624,2018-03-02,1.1979,1.1979,1.0,1.0,1.1979
337,4863298,003624,2018-03-01,1.2221,1.2221,1.0,1.0,1.2221
338,4863297,003624,2018-02-28,1.2292,1.2292,1.0,1.0,1.2292
339,4863296,003624,2018-02-27,1.2338,1.2338,1.0,1.0,1.2338
340,4863295,003624,2018-02-26,1.2723,1.2723,1.0,1.0,1.2723
341,4863294,003624,2018-02-23,1.2577,1.2577,1.0,1.0,1.2577
342,4863293,003624,2018-02-22,1.2347,1.2347,1.0,1.0,1.2347
343,4863292,003624,2018-02-14,1.2058,1.2058,1.0,1.0,1.2058
344,4863291,003624,2018-02-13,1.177,1.177,1.0,1.0,1.177
345,4863290,003624,2018-02-12,1.1638,1.1638,1.0,1.0,1.1638
346,4863289,003624,2018-02-09,1.1419,1.1419,1.0,1.0,1.1419
347,4863288,003624,2018-02-08,1.2014,1.2014,1.0,1.0,1.2014
348,4863287,003624,2018-02-07,1.2363,1.2363,1.0,1.0,1.2363
349,4863286,003624,2018-02-06,1.2639,1.2639,1.0,1.0,1.2639
350,4863285,003624,2018-02-05,1.3165,1.3165,1.0,1.0,1.3165
351,4863284,003624,2018-02-02,1.3065,1.3065,1.0,1.0,1.3065
352,4863283,003624,2018-02-01,1.2481,1.2481,1.0,1.0,1.2481
353,4863282,003624,2018-01-31,1.2604,1.2604,1.0,1.0,1.2604
354,4863281,003624,2018-01-30,1.2661,1.2661,1.0,1.0,1.2661
355,4863280,003624,2018-01-29,1.2792,1.2792,1.0,1.0,1.2792
356,4863279,003624,2018-01-26,1.2651,1.2651,1.0,1.0,1.2651
357,4863278,003624,2018-01-25,1.2757,1.2757,1.0,1.0,1.2757
358,4863277,003624,2018-01-24,1.2619,1.2619,1.0,1.0,1.2619
