,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11287060,502021,2019-03-06,1.011,,1.0,0.978145,0.988905
90,11284520,502021,2019-03-05,1.011,,1.0,0.978145,0.988905
91,11276022,502021,2019-03-04,1.011,,1.0,0.978145,0.988905
92,11267526,502021,2019-03-01,1.01,,1.0,0.978145,0.987926
93,11255138,502021,2019-02-28,1.01,,1.0,0.978145,0.987926
94,11248063,502021,2019-02-27,1.01,,1.0,0.978145,0.987926
95,11245025,502021,2019-02-26,1.01,,1.0,0.978145,0.987926
96,11236827,502021,2019-02-25,1.01,,1.0,0.978145,0.987926
97,11228545,502021,2019-02-22,1.009,,1.0,0.978145,0.986948
98,11220873,502021,2019-02-21,1.009,,1.0,0.978145,0.986948
99,11209723,502021,2019-02-20,1.009,,1.0,0.978145,0.986948
100,11200877,502021,2019-02-19,1.009,,1.0,0.978145,0.986948
101,11194399,502021,2019-02-18,1.009,,1.0,0.978145,0.986948
102,11189719,502021,2019-02-15,1.008,,1.0,0.978145,0.98597
103,11177522,502021,2019-02-14,1.008,,1.0,0.978145,0.98597
104,11175116,502021,2019-02-13,1.008,,1.0,0.978145,0.98597
105,11161677,502021,2019-02-12,1.008,,1.0,0.978145,0.98597
106,11158850,502021,2019-02-11,1.008,,1.0,0.978145,0.98597
107,11144640,502021,2019-02-01,1.006,,1.0,0.978145,0.984014
108,11132280,502021,2019-01-31,1.006,,1.0,0.978145,0.984014
109,11124183,502021,2019-01-30,1.006,,1.0,0.978145,0.984014
110,11116515,502021,2019-01-29,1.006,,1.0,0.978145,0.984014
111,11113191,502021,2019-01-28,1.006,,1.0,0.978145,0.984014
112,11104476,502021,2019-01-25,1.005,,1.0,0.978145,0.983036
113,11092850,502021,2019-01-24,1.005,,1.0,0.978145,0.983036
114,11085337,502021,2019-01-23,1.005,,1.0,0.978145,0.983036
115,11077342,502021,2019-01-22,1.005,,1.0,0.978145,0.983036
116,11073824,502021,2019-01-21,1.005,,1.0,0.978145,0.983036
117,11061719,502021,2019-01-18,1.004,,1.0,0.978145,0.982058
118,11053701,502021,2019-01-17,1.004,,1.0,0.978145,0.982058
119,11050840,502021,2019-01-16,1.004,,1.0,0.978145,0.982058
120,11043549,502021,2019-01-15,1.004,,1.0,0.978145,0.982058
121,11030602,502021,2019-01-14,1.004,,1.0,0.978145,0.982058
122,11019724,502021,2019-01-11,1.003,,1.0,0.978145,0.981079
123,11012639,502021,2019-01-10,1.003,,1.0,0.978145,0.981079
124,11004389,502021,2019-01-09,1.003,,1.0,0.978145,0.981079
125,11001014,502021,2019-01-08,1.003,,1.0,0.978145,0.981079
126,10988434,502021,2019-01-07,1.003,,1.0,0.978145,0.981079
127,10982539,502021,2019-01-04,1.002,,1.0,0.978145,0.980101
128,10972813,502021,2019-01-03,1.002,,1.0,0.978145,0.980101
129,10963462,502021,2019-01-02,1.002,,1.0,0.978145,0.980101
130,10951532,502021,2018-12-31,1.002,,1.0,0.978145,0.980101
131,10947542,502021,2018-12-28,1.002,,1.0,0.978145,0.980101
132,10939282,502021,2018-12-27,1.001,,1.0,0.978145,0.979123
133,10931597,502021,2018-12-26,1.001,,1.0,0.978145,0.979123
134,10924343,502021,2018-12-25,1.001,,1.0,0.978145,0.979123
135,10917741,502021,2018-12-24,1.001,,1.0,0.978145,0.979123
136,10907108,502021,2018-12-21,1.001,,1.0,0.978145,0.979123
137,10899829,502021,2018-12-20,1.0,,1.0,0.978145,0.978145
138,10892343,502021,2018-12-19,1.0,,1.0,0.978145,0.978145
139,10884119,502021,2018-12-18,1.0,,1.0,0.978145,0.978145
140,10876411,502021,2018-12-17,1.0,,1.0,0.978145,0.978145
141,10868023,502021,2018-12-14,1.05,,1.0,0.978145,1.027052
142,10856211,502021,2018-12-13,1.05,,1.0,0.978145,1.027052
143,10849127,502021,2018-12-12,1.05,,1.0,0.978145,1.027052
144,10844495,502021,2018-12-11,1.049,,1.0,0.978145,1.026074
145,10837308,502021,2018-12-10,1.049,,1.0,0.978145,1.026074
146,10825064,502021,2018-12-07,1.049,,1.0,0.978145,1.026074
147,10821923,502021,2018-12-06,1.049,,1.0,0.978145,1.026074
148,10814196,502021,2018-12-05,1.049,,1.0,0.978145,1.026074
149,10807084,502021,2018-12-04,1.048,,1.0,0.978145,1.025096
150,10794424,502021,2018-12-03,1.048,,1.0,0.978145,1.025096
151,10790492,502021,2018-11-30,1.048,,1.0,0.978145,1.025096
152,10782698,502021,2018-11-29,1.048,,1.0,0.978145,1.025096
153,10771034,502021,2018-11-28,1.048,,1.0,0.978145,1.025096
154,10768099,502021,2018-11-27,1.048,,1.0,0.978145,1.025096
155,10760060,502021,2018-11-26,1.047,,1.0,0.978145,1.024118
156,10751882,502021,2018-11-23,1.047,,1.0,0.978145,1.024118
157,10744233,502021,2018-11-22,1.047,,1.0,0.978145,1.024118
158,10737582,502021,2018-11-21,1.047,,1.0,0.978145,1.024118
159,10725151,502021,2018-11-20,1.047,,1.0,0.978145,1.024118
160,10722057,502021,2018-11-19,1.046,,1.0,0.978145,1.02314
161,10713987,502021,2018-11-16,1.046,,1.0,0.978145,1.02314
162,10701645,502021,2018-11-15,1.046,,1.0,0.978145,1.02314
163,10699049,502021,2018-11-14,1.046,,1.0,0.978145,1.02314
164,10691977,502021,2018-11-13,1.046,,1.0,0.978145,1.02314
165,10683631,502021,2018-11-12,1.045,,1.0,0.978145,1.022162
166,10670375,502021,2018-11-09,1.045,,1.0,0.978145,1.022162
167,10667127,502021,2018-11-08,1.045,,1.0,0.978145,1.022162
168,10655747,502021,2018-11-07,1.045,,1.0,0.978145,1.022162
169,10647249,502021,2018-11-06,1.045,,1.0,0.978145,1.022162
170,10638865,502021,2018-11-05,1.045,,1.0,0.978145,1.022162
171,10634813,502021,2018-11-02,1.044,,1.0,0.978145,1.021183
172,10627022,502021,2018-11-01,1.044,,1.0,0.978145,1.021183
173,10619612,502021,2018-10-31,1.044,,1.0,0.978145,1.021183
174,10612195,502021,2018-10-30,1.044,,1.0,0.978145,1.021183
175,10603442,502021,2018-10-29,1.044,,1.0,0.978145,1.021183
176,10594733,502021,2018-10-26,1.043,,1.0,0.978145,1.020205
177,10587803,502021,2018-10-25,1.043,,1.0,0.978145,1.020205
178,10580095,502021,2018-10-24,1.043,,1.0,0.978145,1.020205
179,10568312,502021,2018-10-23,1.043,,1.0,0.978145,1.020205
180,10565251,502021,2018-10-22,1.043,,1.0,0.978145,1.020205
181,10557356,502021,2018-10-19,1.042,,1.0,0.978145,1.019227
182,10549961,502021,2018-10-18,1.042,,1.0,0.978145,1.019227
183,10543012,502021,2018-10-17,1.042,,1.0,0.978145,1.019227
184,10488445,502021,2018-10-16,1.042,,1.0,0.978145,1.019227
185,10394273,502021,2018-10-15,1.042,,1.0,0.978145,1.019227
186,9997512,502021,2018-10-12,1.041,,1.0,0.978145,1.018249
187,9760359,502021,2018-10-11,1.041,,1.0,0.978145,1.018249
188,9675774,502021,2018-10-10,1.041,,1.0,0.978145,1.018249
189,9586550,502021,2018-10-09,1.041,,1.0,0.978145,1.018249
190,9496821,502021,2018-10-08,1.041,,1.0,0.978145,1.018249
191,9309138,502021,2018-09-28,1.039,,1.0,0.978145,1.016293
192,9298132,502021,2018-09-27,1.039,,1.0,0.978145,1.016293
193,9282457,502021,2018-09-26,1.039,,1.0,0.978145,1.016293
194,9269560,502021,2018-09-25,1.039,,1.0,0.978145,1.016293
195,9239647,502021,2018-09-21,1.038,,1.0,0.978145,1.015315
196,9232541,502021,2018-09-20,1.038,,1.0,0.978145,1.015315
197,9216063,502021,2018-09-19,1.038,,1.0,0.978145,1.015315
198,9194997,502021,2018-09-18,1.038,,1.0,0.978145,1.015315
199,9187869,502021,2018-09-17,1.038,,1.0,0.978145,1.015315
200,9150241,502021,2018-09-14,1.037,,1.0,0.978145,1.014336
201,9141351,502021,2018-09-13,1.037,,1.0,0.978145,1.014336
202,9126212,502021,2018-09-12,1.037,,1.0,0.978145,1.014336
203,9106572,502021,2018-09-11,1.037,,1.0,0.978145,1.014336
204,9098631,502021,2018-09-10,1.037,,1.0,0.978145,1.014336
205,9071695,502021,2018-09-07,1.036,,1.0,0.978145,1.013358
206,9064271,502021,2018-09-06,1.036,,1.0,0.978145,1.013358
207,9042829,502021,2018-09-05,1.036,,1.0,0.978145,1.013358
208,9015708,502021,2018-09-04,1.036,,1.0,0.978145,1.013358
209,9015707,502021,2018-09-03,1.036,,1.0,0.978145,1.013358
210,8982938,502021,2018-08-31,1.035,,1.0,0.978145,1.01238
211,8974267,502021,2018-08-30,1.035,,1.0,0.978145,1.01238
212,8958883,502021,2018-08-29,1.035,,1.0,0.978145,1.01238
213,8948667,502021,2018-08-28,1.035,,1.0,0.978145,1.01238
214,8931884,502021,2018-08-27,1.035,,1.0,0.978145,1.01238
215,8901947,502021,2018-08-24,1.035,,1.0,0.978145,1.01238
216,8890395,502021,2018-08-23,1.034,,1.0,0.978145,1.011402
217,8890394,502021,2018-08-22,1.034,,1.0,0.978145,1.011402
218,8863203,502021,2018-08-21,1.034,,1.0,0.978145,1.011402
219,8854713,502021,2018-08-20,1.034,,1.0,0.978145,1.011402
220,8812665,502021,2018-08-17,1.034,,1.0,0.978145,1.011402
221,8805836,502021,2018-08-16,1.033,,1.0,0.978145,1.010424
222,8785992,502021,2018-08-15,1.033,,1.0,0.978145,1.010424
223,8777312,502021,2018-08-14,1.033,,1.0,0.978145,1.010424
224,8762680,502021,2018-08-13,1.033,,1.0,0.978145,1.010424
225,8733257,502021,2018-08-10,1.033,,1.0,0.978145,1.010424
226,8724037,502021,2018-08-09,1.032,,1.0,0.978145,1.009446
227,8706895,502021,2018-08-08,1.032,,1.0,0.978145,1.009446
228,8693344,502021,2018-08-07,1.032,,1.0,0.978145,1.009446
229,8680660,502021,2018-08-06,1.032,,1.0,0.978145,1.009446
230,8648098,502021,2018-08-03,1.032,,1.0,0.978145,1.009446
231,8642979,502021,2018-08-02,1.032,,1.0,0.978145,1.009446
232,8628451,502021,2018-08-01,1.031,,1.0,0.978145,1.008467
233,8610631,502021,2018-07-31,1.031,,1.0,0.978145,1.008467
234,8595608,502021,2018-07-30,1.031,,1.0,0.978145,1.008467
235,8568682,502021,2018-07-27,1.031,,1.0,0.978145,1.008467
236,8564188,502021,2018-07-26,1.031,,1.0,0.978145,1.008467
237,8548720,502021,2018-07-25,1.03,,1.0,0.978145,1.007489
238,8534950,502021,2018-07-24,1.03,,1.0,0.978145,1.007489
239,8525194,502021,2018-07-23,1.03,,1.0,0.978145,1.007489
240,8495537,502021,2018-07-20,1.03,,1.0,0.978145,1.007489
241,8484922,502021,2018-07-19,1.03,,1.0,0.978145,1.007489
242,8474172,502021,2018-07-18,1.029,,1.0,0.978145,1.006511
243,8458494,502021,2018-07-17,1.029,,1.0,0.978145,1.006511
244,8446967,502021,2018-07-16,1.029,,1.0,0.978145,1.006511
245,8409118,502021,2018-07-13,1.029,,1.0,0.978145,1.006511
246,8403208,502021,2018-07-12,1.029,,1.0,0.978145,1.006511
247,8383520,502021,2018-07-11,1.028,,1.0,0.978145,1.005533
248,8369298,502021,2018-07-10,1.028,,1.0,0.978145,1.005533
249,8353832,502021,2018-07-09,1.028,,1.0,0.978145,1.005533
250,8320998,502021,2018-07-06,1.028,,1.0,0.978145,1.005533
251,8314343,502021,2018-07-05,1.028,,1.0,0.978145,1.005533
252,8294424,502021,2018-07-04,1.028,,1.0,0.978145,1.005533
253,8258119,502021,2018-07-03,1.027,,1.0,0.978145,1.004555
254,8243856,502021,2018-07-02,1.027,,1.0,0.978145,1.004555
255,8222418,502021,2018-06-30,1.027,,1.0,0.978145,1.004555
256,8222417,502021,2018-06-29,1.027,,1.0,0.978145,1.004555
257,8209713,502021,2018-06-28,1.027,,1.0,0.978145,1.004555
258,8191167,502021,2018-06-27,1.027,,1.0,0.978145,1.004555
259,8089327,502021,2018-06-26,1.026,,1.0,0.978145,1.003577
260,8076347,502021,2018-06-25,1.026,,1.0,0.978145,1.003577
261,8038390,502021,2018-06-22,1.026,,1.0,0.978145,1.003577
262,8027687,502021,2018-06-21,1.026,,1.0,0.978145,1.003577
263,8008971,502021,2018-06-20,1.026,,1.0,0.978145,1.003577
264,7979784,502021,2018-06-19,1.025,,1.0,0.978145,1.002599
265,7924557,502021,2018-06-15,1.025,,1.0,0.978145,1.002599
266,7914547,502021,2018-06-14,1.025,,1.0,0.978145,1.002599
267,7892201,502021,2018-06-13,1.025,,1.0,0.978145,1.002599
268,7870868,502021,2018-06-12,1.025,,1.0,0.978145,1.002599
269,7857444,502021,2018-06-11,1.024,,1.0,0.978145,1.00162
270,7857443,502021,2018-06-08,1.024,,1.0,0.978145,1.00162
271,7808555,502021,2018-06-07,1.024,,1.0,0.978145,1.00162
272,7775986,502021,2018-06-06,1.024,,1.0,0.978145,1.00162
273,7767244,502021,2018-06-05,1.024,,1.0,0.978145,1.00162
274,7748031,502021,2018-06-04,1.023,,1.0,0.978145,1.000642
275,7706574,502021,2018-06-01,1.023,,1.0,0.978145,1.000642
276,7692840,502021,2018-05-31,1.023,,1.0,0.978145,1.000642
277,7672722,502021,2018-05-30,1.023,,1.0,0.978145,1.000642
278,7655303,502021,2018-05-29,1.023,,1.0,0.978145,1.000642
279,7637003,502021,2018-05-28,1.022,,1.0,0.978145,0.999664
280,7591844,502021,2018-05-25,1.022,,1.0,0.978145,0.999664
281,7580088,502021,2018-05-24,1.022,,1.0,0.978145,0.999664
282,7580087,502021,2018-05-23,1.022,,1.0,0.978145,0.999664
283,7557969,502021,2018-05-22,1.022,,1.0,0.978145,0.999664
284,7537539,502021,2018-05-21,1.022,,1.0,0.978145,0.999664
285,7519724,502021,2018-05-18,1.021,,1.0,0.978145,0.998686
286,7493782,502021,2018-05-17,1.021,,1.0,0.978145,0.998686
287,7467179,502021,2018-05-16,1.021,,1.0,0.978145,0.998686
288,7448533,502021,2018-05-15,1.021,,1.0,0.978145,0.998686
289,7428891,502021,2018-05-14,1.021,,1.0,0.978145,0.998686
290,7390344,502021,2018-05-11,1.02,,1.0,0.978145,0.997708
291,7378938,502021,2018-05-10,1.02,,1.0,0.978145,0.997708
292,7362605,502021,2018-05-09,1.02,,1.0,0.978145,0.997708
293,7343689,502021,2018-05-08,1.02,,1.0,0.978145,0.997708
294,7324660,502021,2018-05-07,1.02,,1.0,0.978145,0.997708
295,7280423,502021,2018-05-04,1.019,,1.0,0.978145,0.99673
296,7271178,502021,2018-05-03,1.019,,1.0,0.978145,0.99673
297,7247415,502021,2018-05-02,1.019,,1.0,0.978145,0.99673
298,7180081,502021,2018-04-27,1.018,,1.0,0.978145,0.995752
299,7171343,502021,2018-04-26,1.018,,1.0,0.978145,0.995752
300,7159248,502021,2018-04-25,1.018,,1.0,0.978145,0.995752
301,7147185,502021,2018-04-24,1.018,,1.0,0.978145,0.995752
302,7131302,502021,2018-04-23,1.018,,1.0,0.978145,0.995752
303,7086354,502021,2018-04-20,1.017,,1.0,0.978145,0.994773
304,7075187,502021,2018-04-19,1.017,,1.0,0.978145,0.994773
305,7044276,502021,2018-04-18,1.017,,1.0,0.978145,0.994773
306,7044275,502021,2018-04-17,1.017,,1.0,0.978145,0.994773
307,7020717,502021,2018-04-16,1.017,,1.0,0.978145,0.994773
308,6981796,502021,2018-04-13,1.016,,1.0,0.978145,0.993795
309,6971043,502021,2018-04-12,1.016,,1.0,0.978145,0.993795
310,6950163,502021,2018-04-11,1.016,,1.0,0.978145,0.993795
311,6930751,502021,2018-04-10,1.016,,1.0,0.978145,0.993795
312,6914849,502021,2018-04-09,1.016,,1.0,0.978145,0.993795
313,6838022,502021,2018-04-04,1.015,,1.0,0.978145,0.992817
314,6838021,502021,2018-04-03,1.015,,1.0,0.978145,0.992817
315,6815319,502021,2018-04-02,1.015,,1.0,0.978145,0.992817
316,6768210,502021,2018-03-30,1.014,,1.0,0.978145,0.991839
317,6757465,502021,2018-03-29,1.014,,1.0,0.978145,0.991839
318,6740559,502021,2018-03-28,1.014,,1.0,0.978145,0.991839
319,6719068,502021,2018-03-27,1.014,,1.0,0.978145,0.991839
320,6703436,502021,2018-03-26,1.014,,1.0,0.978145,0.991839
321,6656275,502021,2018-03-23,1.013,,1.0,0.978145,0.990861
322,6643515,502021,2018-03-22,1.013,,1.0,0.978145,0.990861
323,6624887,502021,2018-03-21,1.013,,1.0,0.978145,0.990861
324,6592875,502021,2018-03-20,1.013,,1.0,0.978145,0.990861
325,6579357,502021,2018-03-19,1.013,,1.0,0.978145,0.990861
326,6575830,502021,2018-03-16,1.012,,1.0,0.978145,0.989883
327,6541971,502021,2018-03-15,1.012,,1.0,0.978145,0.989883
328,6535644,502021,2018-03-14,1.012,,1.0,0.978145,0.989883
329,6480446,502021,2018-03-13,1.012,,1.0,0.978145,0.989883
330,6437364,502021,2018-03-12,1.012,,1.0,0.978145,0.989883
331,5145890,502021,2018-03-09,1.012,,1.0,0.978145,0.989883
332,5145889,502021,2018-03-08,1.011,,1.0,0.978145,0.988905
333,5138810,502021,2018-03-07,1.011,,1.0,0.978145,0.988905
334,5128840,502021,2018-03-06,1.011,,1.0,0.978145,0.988905
335,5107257,502021,2018-03-05,1.011,,1.0,0.978145,0.988905
336,5107256,502021,2018-03-02,1.011,,1.0,0.978145,0.988905
337,4991742,502021,2018-03-01,1.01,,1.0,0.978145,0.987926
338,4991741,502021,2018-02-28,1.01,,1.0,0.978145,0.987926
339,4991740,502021,2018-02-27,1.01,,1.0,0.978145,0.987926
340,4991739,502021,2018-02-26,1.01,,1.0,0.978145,0.987926
341,4991738,502021,2018-02-23,1.01,,1.0,0.978145,0.987926
342,4991737,502021,2018-02-22,1.009,,1.0,0.978145,0.986948
343,4991736,502021,2018-02-14,1.008,,1.0,0.978145,0.98597
344,4991735,502021,2018-02-13,1.008,,1.0,0.978145,0.98597
345,4991734,502021,2018-02-12,1.008,,1.0,0.978145,0.98597
346,4991733,502021,2018-02-09,1.008,,1.0,0.978145,0.98597
347,4991732,502021,2018-02-08,1.008,,1.0,0.978145,0.98597
348,4991731,502021,2018-02-07,1.007,,1.0,0.978145,0.984992
349,4991730,502021,2018-02-06,1.007,,1.0,0.978145,0.984992
350,4991729,502021,2018-02-05,1.007,,1.0,0.978145,0.984992
351,4991728,502021,2018-02-02,1.007,,1.0,0.978145,0.984992
352,4991727,502021,2018-02-01,1.007,,1.0,0.978145,0.984992
353,4991726,502021,2018-01-31,1.006,,1.0,0.978145,0.984014
354,4991725,502021,2018-01-30,1.006,,1.0,0.978145,0.984014
355,4991724,502021,2018-01-29,1.006,,1.0,0.978145,0.984014
356,4991723,502021,2018-01-26,1.006,,1.0,0.978145,0.984014
357,4991722,502021,2018-01-25,1.006,,1.0,0.978145,0.984014
358,4991721,502021,2018-01-24,1.005,,1.0,0.978145,0.983036
359,4991720,502021,2018-01-23,1.005,,1.0,0.978145,0.983036
360,4991719,502021,2018-01-22,1.005,,1.0,0.978145,0.983036
361,4991718,502021,2018-01-19,1.005,,1.0,0.978145,0.983036
362,4991717,502021,2018-01-18,1.005,,1.0,0.978145,0.983036
363,4991716,502021,2018-01-17,1.005,,1.0,0.978145,0.983036
364,4991715,502021,2018-01-16,1.004,,1.0,0.978145,0.982058
365,4991714,502021,2018-01-15,1.004,,1.0,0.978145,0.982058
366,4991713,502021,2018-01-12,1.004,,1.0,0.978145,0.982058
367,4991712,502021,2018-01-11,1.004,,1.0,0.978145,0.982058
368,520451,502021,2018-01-10,1.004,,1.0,0.982836,0.986767
369,520450,502021,2018-01-09,1.003,,1.0,0.982836,0.985785
370,520449,502021,2018-01-08,1.003,,1.0,0.982836,0.985785
371,520448,502021,2018-01-05,1.003,,1.0,0.982836,0.985785
372,520447,502021,2018-01-04,1.003,,1.0,0.982836,0.985785
373,520446,502021,2018-01-03,1.003,,1.0,0.982836,0.985785
374,520445,502021,2018-01-02,1.002,,1.0,0.982836,0.984802
375,520444,502021,2017-12-31,1.002,,1.0,0.982836,0.984802
376,520443,502021,2017-12-29,1.002,,1.0,0.982836,0.984802
377,520442,502021,2017-12-28,1.002,,1.0,0.982836,0.984802
378,520441,502021,2017-12-27,1.002,,1.0,0.982836,0.984802
379,520440,502021,2017-12-26,1.002,,1.0,0.982836,0.984802
380,520439,502021,2017-12-25,1.001,,1.0,0.982836,0.983819
381,520438,502021,2017-12-22,1.001,,1.0,0.982836,0.983819
382,520437,502021,2017-12-21,1.001,,1.0,0.982836,0.983819
383,520436,502021,2017-12-20,1.001,,1.0,0.982836,0.983819
384,520435,502021,2017-12-19,1.001,,1.0,0.982836,0.983819
385,520434,502021,2017-12-18,1.0,,1.0,0.982836,0.982836
386,520433,502021,2017-12-15,1.0,,1.004796,0.982836,0.982836
387,520432,502021,2017-12-14,1.005,,1.0,0.978145,0.983036
388,520431,502021,2017-12-13,1.005,,1.0,0.978145,0.983036
389,520430,502021,2017-12-12,1.004,,1.0,0.978145,0.982058
390,520429,502021,2017-12-11,1.004,,1.0,0.978145,0.982058
391,520428,502021,2017-12-08,1.004,,1.0,0.978145,0.982058
392,520427,502021,2017-12-07,1.004,,1.0,0.978145,0.982058
393,520426,502021,2017-12-06,1.004,,1.0,0.978145,0.982058
394,520425,502021,2017-12-05,1.003,,1.0,0.978145,0.981079
395,520424,502021,2017-12-04,1.003,,1.0,0.978145,0.981079
396,520423,502021,2017-12-01,1.003,,1.0,0.978145,0.981079
