,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4995218,510680,2018-01-22,2.5523,2.5523,1.0,1.0,2.5523
361,4995217,510680,2018-01-19,2.5422,2.5422,1.0,1.0,2.5422
362,4995216,510680,2018-01-18,2.5329,2.5329,1.0,1.0,2.5329
363,4995215,510680,2018-01-17,2.508,2.508,1.0,1.0,2.508
364,4995214,510680,2018-01-16,2.4982,2.4982,1.0,1.0,2.4982
365,4995213,510680,2018-01-15,2.4857,2.4857,1.0,1.0,2.4857
366,4995212,510680,2018-01-12,2.4613,2.4613,1.0,1.0,2.4613
367,4995211,510680,2018-01-11,2.4436,2.4436,1.0,1.0,2.4436
368,1710930,510680,2018-01-10,2.4422,2.4422,1.0,1.0,2.4422
369,1710929,510680,2018-01-09,2.4207,2.4207,1.0,1.0,2.4207
370,1710928,510680,2018-01-08,2.403,2.403,1.0,1.0,2.403
371,1710927,510680,2018-01-05,2.3904,2.3904,1.0,1.0,2.3904
372,1710926,510680,2018-01-04,2.3797,2.3797,1.0,1.0,2.3797
373,1710925,510680,2018-01-03,2.3745,2.3745,1.0,1.0,2.3745
374,1710924,510680,2018-01-02,2.3707,2.3707,1.0,1.0,2.3707
375,1710923,510680,2017-12-31,2.3314,2.3314,1.0,1.0,2.3314
376,1710922,510680,2017-12-29,2.3315,2.3315,1.0,1.0,2.3315
377,1710921,510680,2017-12-28,2.3302,2.3302,1.0,1.0,2.3302
378,1710920,510680,2017-12-27,2.3144,2.3144,1.0,1.0,2.3144
379,1710919,510680,2017-12-26,2.3589,2.3589,1.0,1.0,2.3589
380,1710918,510680,2017-12-25,2.3473,2.3473,1.0,1.0,2.3473
381,1710917,510680,2017-12-22,2.3479,2.3479,1.0,1.0,2.3479
382,1710916,510680,2017-12-21,2.3605,2.3605,1.0,1.0,2.3605
383,1710915,510680,2017-12-20,2.3476,2.3476,1.0,1.0,2.3476
384,1710914,510680,2017-12-19,2.3422,2.3422,1.0,1.0,2.3422
385,1710913,510680,2017-12-18,2.3063,2.3063,1.0,1.0,2.3063
386,1710912,510680,2017-12-15,2.2991,2.2991,1.0,1.0,2.2991
387,1710911,510680,2017-12-14,2.3231,2.3231,1.0,1.0,2.3231
388,1710910,510680,2017-12-13,2.3418,2.3418,1.0,1.0,2.3418
389,1710909,510680,2017-12-12,2.3232,2.3232,1.0,1.0,2.3232
390,1710908,510680,2017-12-11,2.3631,2.3631,1.0,1.0,2.3631
391,1710907,510680,2017-12-08,2.3367,2.3367,1.0,1.0,2.3367
392,1710906,510680,2017-12-07,2.3233,2.3233,1.0,1.0,2.3233
393,1710905,510680,2017-12-06,2.3451,2.3451,1.0,1.0,2.3451
394,1710904,510680,2017-12-05,2.3733,2.3733,1.0,1.0,2.3733
395,1710903,510680,2017-12-04,2.3334,2.3334,1.0,1.0,2.3334
396,1710902,510680,2017-12-01,2.3179,2.3179,1.0,1.0,2.3179
397,1710901,510680,2017-11-30,2.335,2.335,1.0,1.0,2.335
398,1710900,510680,2017-11-29,2.359,2.359,1.0,1.0,2.359
399,1710899,510680,2017-11-28,2.3621,2.3621,1.0,1.0,2.3621
400,1710898,510680,2017-11-27,2.3783,2.3783,1.0,1.0,2.3783
401,1710897,510680,2017-11-24,2.3942,2.3942,1.0,1.0,2.3942
402,1710896,510680,2017-11-23,2.3973,2.3973,1.0,1.0,2.3973
403,1710895,510680,2017-11-22,2.4551,2.4551,1.0,1.0,2.4551
404,1710894,510680,2017-11-21,2.4341,2.4341,1.0,1.0,2.4341
405,1710893,510680,2017-11-20,2.3961,2.3961,1.0,1.0,2.3961
406,1710892,510680,2017-11-17,2.3938,2.3938,1.0,1.0,2.3938
407,1710891,510680,2017-11-16,2.3451,2.3451,1.0,1.0,2.3451
408,1710890,510680,2017-11-15,2.321,2.321,1.0,1.0,2.321
409,1710889,510680,2017-11-14,2.3296,2.3296,1.0,1.0,2.3296
410,1710888,510680,2017-11-13,2.3386,2.3386,1.0,1.0,2.3386
411,1710887,510680,2017-11-10,2.3288,2.3288,1.0,1.0,2.3288
412,1710886,510680,2017-11-09,2.3043,2.3043,1.0,1.0,2.3043
413,1710885,510680,2017-11-08,2.2932,2.2932,1.0,1.0,2.2932
414,1710884,510680,2017-11-07,2.2943,2.2943,1.0,1.0,2.2943
415,1710883,510680,2017-11-06,2.2697,2.2697,1.0,1.0,2.2697
416,1710882,510680,2017-11-03,2.2759,2.2759,1.0,1.0,2.2759
417,1710881,510680,2017-11-02,2.27,2.27,1.0,1.0,2.27
418,1710880,510680,2017-11-01,2.2657,2.2657,1.0,1.0,2.2657
419,1710879,510680,2017-10-31,2.2687,2.2687,1.0,1.0,2.2687
420,1710878,510680,2017-10-30,2.2809,2.2809,1.0,1.0,2.2809
421,1710877,510680,2017-10-27,2.2847,2.2847,1.0,1.0,2.2847
422,1710876,510680,2017-10-26,2.2493,2.2493,1.0,1.0,2.2493
423,1710875,510680,2017-10-25,2.2335,2.2335,1.0,1.0,2.2335
424,1710874,510680,2017-10-24,2.2342,2.2342,1.0,1.0,2.2342
425,1710873,510680,2017-10-23,2.2178,2.2178,1.0,1.0,2.2178
426,1710872,510680,2017-10-20,2.2202,2.2202,1.0,1.0,2.2202
427,1710871,510680,2017-10-19,2.2345,2.2345,1.0,1.0,2.2345
428,1710870,510680,2017-10-18,2.2317,2.2317,1.0,1.0,2.2317
429,1710869,510680,2017-10-17,2.2076,2.2076,1.0,1.0,2.2076
430,1710868,510680,2017-10-16,2.2098,2.2098,1.0,1.0,2.2098
431,1710867,510680,2017-10-13,2.1988,2.1988,1.0,1.0,2.1988
432,1710866,510680,2017-10-12,2.2024,2.2024,1.0,1.0,2.2024
433,1710865,510680,2017-10-11,2.1932,2.1932,1.0,1.0,2.1932
434,1710864,510680,2017-10-10,2.1833,2.1833,1.0,1.0,2.1833
435,1710863,510680,2017-10-09,2.1803,2.1803,1.0,1.0,2.1803
436,1710862,510680,2017-09-29,2.1647,2.1647,1.0,1.0,2.1647
437,1710861,510680,2017-09-28,2.1553,2.1553,1.0,1.0,2.1553
438,1710860,510680,2017-09-27,2.1548,2.1548,1.0,1.0,2.1548
439,1710859,510680,2017-09-26,2.1682,2.1682,1.0,1.0,2.1682
440,1710858,510680,2017-09-25,2.1676,2.1676,1.0,1.0,2.1676
441,1710857,510680,2017-09-22,2.1658,2.1658,1.0,1.0,2.1658
442,1710856,510680,2017-09-21,2.1625,2.1625,1.0,1.0,2.1625
443,1710855,510680,2017-09-20,2.1515,2.1515,1.0,1.0,2.1515
444,1710854,510680,2017-09-19,2.1571,2.1571,1.0,1.0,2.1571
445,1710853,510680,2017-09-18,2.1596,2.1596,1.0,1.0,2.1596
446,1710852,510680,2017-09-15,2.1549,2.1549,1.0,1.0,2.1549
447,1710851,510680,2017-09-14,2.1577,2.1577,1.0,1.0,2.1577
448,1710850,510680,2017-09-13,2.1692,2.1692,1.0,1.0,2.1692
449,1710849,510680,2017-09-12,2.1726,2.1726,1.0,1.0,2.1726
450,1710848,510680,2017-09-11,2.1579,2.1579,1.0,1.0,2.1579
451,1710847,510680,2017-09-08,2.167,2.167,1.0,1.0,2.167
452,1710846,510680,2017-09-07,2.1708,2.1708,1.0,1.0,2.1708
453,1710845,510680,2017-09-06,2.1886,2.1886,1.0,1.0,2.1886
454,1710844,510680,2017-09-05,2.2008,2.2008,1.0,1.0,2.2008
455,1710843,510680,2017-09-04,2.1857,2.1857,1.0,1.0,2.1857
456,1710842,510680,2017-09-01,2.1818,2.1818,1.0,1.0,2.1818
457,1710841,510680,2017-08-31,2.1849,2.1849,1.0,1.0,2.1849
458,1710840,510680,2017-08-30,2.1953,2.1953,1.0,1.0,2.1953
459,1710839,510680,2017-08-29,2.2035,2.2035,1.0,1.0,2.2035
460,1710838,510680,2017-08-28,2.2008,2.2008,1.0,1.0,2.2008
461,1710837,510680,2017-08-25,2.1761,2.1761,1.0,1.0,2.1761
462,1710836,510680,2017-08-24,2.1275,2.1275,1.0,1.0,2.1275
463,1710835,510680,2017-08-23,2.1378,2.1378,1.0,1.0,2.1378
464,1710834,510680,2017-08-22,2.1245,2.1245,1.0,1.0,2.1245
465,1710833,510680,2017-08-21,2.103,2.103,1.0,1.0,2.103
466,1710832,510680,2017-08-18,2.1002,2.1002,1.0,1.0,2.1002
467,1710831,510680,2017-08-17,2.0913,2.0913,1.0,1.0,2.0913
468,1710830,510680,2017-08-16,2.0837,2.0837,1.0,1.0,2.0837
469,1710829,510680,2017-08-15,2.0918,2.0918,1.0,1.0,2.0918
470,1710828,510680,2017-08-14,2.0808,2.0808,1.0,1.0,2.0808
471,1710827,510680,2017-08-11,2.064,2.064,1.0,1.0,2.064
472,1710826,510680,2017-08-10,2.0958,2.0958,1.0,1.0,2.0958
473,1710825,510680,2017-08-09,2.1028,2.1028,1.0,1.0,2.1028
474,1710824,510680,2017-08-08,2.1144,2.1144,1.0,1.0,2.1144
475,1710823,510680,2017-08-07,2.1125,2.1125,1.0,1.0,2.1125
476,1710822,510680,2017-08-04,2.1072,2.1072,1.0,1.0,2.1072
477,1710821,510680,2017-08-03,2.1214,2.1214,1.0,1.0,2.1214
478,1710820,510680,2017-08-02,2.1488,2.1488,1.0,1.0,2.1488
479,1710819,510680,2017-08-01,2.148,2.148,1.0,1.0,2.148
480,1710818,510680,2017-07-31,2.1126,2.1126,1.0,1.0,2.1126
481,1710817,510680,2017-07-28,2.1108,2.1108,1.0,1.0,2.1108
482,1710816,510680,2017-07-27,2.1106,2.1106,1.0,1.0,2.1106
483,1710815,510680,2017-07-26,2.109,2.109,1.0,1.0,2.109
484,1710814,510680,2017-07-25,2.1142,2.1142,1.0,1.0,2.1142
485,1710813,510680,2017-07-24,2.1231,2.1231,1.0,1.0,2.1231
486,1710812,510680,2017-07-21,2.1106,2.1106,1.0,1.0,2.1106
487,1710811,510680,2017-07-20,2.1309,2.1309,1.0,1.0,2.1309
488,1710810,510680,2017-07-19,2.1245,2.1245,1.0,1.0,2.1245
489,1710809,510680,2017-07-18,2.0964,2.0964,1.0,1.0,2.0964
490,1710808,510680,2017-07-17,2.1018,2.1018,1.0,1.0,2.1018
491,1710807,510680,2017-07-14,2.095,2.095,1.0,1.0,2.095
492,1710806,510680,2017-07-13,2.0759,2.0759,1.0,1.0,2.0759
493,1710805,510680,2017-07-12,2.0445,2.0445,1.0,1.0,2.0445
494,1710804,510680,2017-07-11,2.0472,2.0472,1.0,1.0,2.0472
495,1710803,510680,2017-07-10,2.0258,2.0258,1.0,1.0,2.0258
496,1710802,510680,2017-07-07,2.0179,2.0179,1.0,1.0,2.0179
497,1710801,510680,2017-07-06,2.0208,2.0208,1.0,1.0,2.0208
498,1710800,510680,2017-07-05,2.014,2.014,1.0,1.0,2.014
499,1710799,510680,2017-07-04,1.984,1.984,1.0,1.0,1.984
500,1710798,510680,2017-07-03,2.0021,2.0021,1.0,1.0,2.0021
501,1710797,510680,2017-06-30,2.0143,2.0143,1.0,1.0,2.0143
502,1710796,510680,2017-06-29,2.0161,2.0161,1.0,1.0,2.0161
503,1710795,510680,2017-06-28,2.0026,2.0026,1.0,1.0,2.0026
504,1710794,510680,2017-06-27,2.0156,2.0156,1.0,1.0,2.0156
505,1710793,510680,2017-06-26,2.0063,2.0063,1.0,1.0,2.0063
506,1710792,510680,2017-06-23,1.9946,1.9946,1.0,1.0,1.9946
507,1710791,510680,2017-06-22,1.9847,1.9847,1.0,1.0,1.9847
508,1710790,510680,2017-06-21,1.9686,1.9686,1.0,1.0,1.9686
509,1710789,510680,2017-06-20,1.9504,1.9504,1.0,1.0,1.9504
510,1710788,510680,2017-06-19,1.9577,1.9577,1.0,1.0,1.9577
511,1710787,510680,2017-06-16,1.9328,1.9328,1.0,1.0,1.9328
512,1710786,510680,2017-06-15,1.9354,1.9354,1.0,1.0,1.9354
513,1710785,510680,2017-06-14,1.947,1.947,1.0,1.0,1.947
514,1710784,510680,2017-06-13,1.9696,1.9696,1.0,1.0,1.9696
515,1710783,510680,2017-06-12,1.9738,1.9738,1.0,1.0,1.9738
516,1710782,510680,2017-06-09,1.973,1.973,1.0,1.0,1.973
517,1710781,510680,2017-06-08,1.9623,1.9623,1.0,1.0,1.9623
518,1710780,510680,2017-06-07,1.9442,1.9442,1.0,1.0,1.9442
519,1710779,510680,2017-06-06,1.93,1.93,1.0,1.0,1.93
520,1710778,510680,2017-06-05,1.9177,1.9177,1.0,1.0,1.9177
521,1710777,510680,2017-06-02,1.9373,1.9373,1.0,1.0,1.9373
522,1710776,510680,2017-06-01,1.9535,1.9535,1.0,1.0,1.9535
523,1710775,510680,2017-05-31,1.9399,1.9399,1.0,1.0,1.9399
524,1710774,510680,2017-05-26,1.9336,1.9336,1.0,1.0,1.9336
525,1710773,510680,2017-05-25,1.9352,1.9352,1.0,1.0,1.9352
526,1710772,510680,2017-05-24,1.8826,1.8826,1.0,1.0,1.8826
527,1710771,510680,2017-05-23,1.8856,1.8856,1.0,1.0,1.8856
528,1710770,510680,2017-05-22,1.8618,1.8618,1.0,1.0,1.8618
529,1710769,510680,2017-05-19,1.8461,1.8461,1.0,1.0,1.8461
530,1710768,510680,2017-05-18,1.8405,1.8405,1.0,1.0,1.8405
531,1710767,510680,2017-05-17,1.8467,1.8467,1.0,1.0,1.8467
532,1710766,510680,2017-05-16,1.8597,1.8597,1.0,1.0,1.8597
533,1710765,510680,2017-05-15,1.8593,1.8593,1.0,1.0,1.8593
534,1710764,510680,2017-05-12,1.8536,1.8536,1.0,1.0,1.8536
535,1710763,510680,2017-05-11,1.8251,1.8251,1.0,1.0,1.8251
536,1710762,510680,2017-05-10,1.8133,1.8133,1.0,1.0,1.8133
537,1710761,510680,2017-05-09,1.8062,1.8062,1.0,1.0,1.8062
538,1710760,510680,2017-05-08,1.8117,1.8117,1.0,1.0,1.8117
539,1710759,510680,2017-05-05,1.8074,1.8074,1.0,1.0,1.8074
540,1710758,510680,2017-05-04,1.811,1.811,1.0,1.0,1.811
541,1710757,510680,2017-05-03,1.814,1.814,1.0,1.0,1.814
542,1710756,510680,2017-05-02,1.8189,1.8189,1.0,1.0,1.8189
543,1710755,510680,2017-04-28,1.8265,1.8265,1.0,1.0,1.8265
544,1710754,510680,2017-04-27,1.8295,1.8295,1.0,1.0,1.8295
545,1710753,510680,2017-04-26,1.8235,1.8235,1.0,1.0,1.8235
546,1710752,510680,2017-04-25,1.8231,1.8231,1.0,1.0,1.8231
547,1710751,510680,2017-04-24,1.8205,1.8205,1.0,1.0,1.8205
548,1710750,510680,2017-04-21,1.8248,1.8248,1.0,1.0,1.8248
549,1710749,510680,2017-04-20,1.815,1.815,1.0,1.0,1.815
550,1710748,510680,2017-04-19,1.8062,1.8062,1.0,1.0,1.8062
551,1710747,510680,2017-04-18,1.8155,1.8155,1.0,1.0,1.8155
552,1710746,510680,2017-04-17,1.8307,1.8307,1.0,1.0,1.8307
553,1710745,510680,2017-04-14,1.829,1.829,1.0,1.0,1.829
554,1710744,510680,2017-04-13,1.8381,1.8381,1.0,1.0,1.8381
555,1710743,510680,2017-04-12,1.8459,1.8459,1.0,1.0,1.8459
556,1710742,510680,2017-04-11,1.8479,1.8479,1.0,1.0,1.8479
557,1710741,510680,2017-04-10,1.8453,1.8453,1.0,1.0,1.8453
558,1710740,510680,2017-04-07,1.8521,1.8521,1.0,1.0,1.8521
559,1710739,510680,2017-04-06,1.8534,1.8534,1.0,1.0,1.8534
560,1710738,510680,2017-04-05,1.8483,1.8483,1.0,1.0,1.8483
561,1710737,510680,2017-03-31,1.8293,1.8293,1.0,1.0,1.8293
562,1710736,510680,2017-03-30,1.8192,1.8192,1.0,1.0,1.8192
563,1710735,510680,2017-03-29,1.8239,1.8239,1.0,1.0,1.8239
564,1710734,510680,2017-03-28,1.826,1.826,1.0,1.0,1.826
565,1710733,510680,2017-03-27,1.8323,1.8323,1.0,1.0,1.8323
566,1710732,510680,2017-03-24,1.8334,1.8334,1.0,1.0,1.8334
567,1710731,510680,2017-03-23,1.8193,1.8193,1.0,1.0,1.8193
568,1710730,510680,2017-03-22,1.8124,1.8124,1.0,1.0,1.8124
569,1710729,510680,2017-03-21,1.8269,1.8269,1.0,1.0,1.8269
570,1710728,510680,2017-03-20,1.8215,1.8215,1.0,1.0,1.8215
571,1710727,510680,2017-03-17,1.8192,1.8192,1.0,1.0,1.8192
572,1710726,510680,2017-03-16,1.8366,1.8366,1.0,1.0,1.8366
573,1710725,510680,2017-03-15,1.8274,1.8274,1.0,1.0,1.8274
574,1710724,510680,2017-03-14,1.8256,1.8256,1.0,1.0,1.8256
575,1710723,510680,2017-03-13,1.8256,1.8256,1.0,1.0,1.8256
576,1710722,510680,2017-03-10,1.8135,1.8135,1.0,1.0,1.8135
577,1710721,510680,2017-03-09,1.8193,1.8193,1.0,1.0,1.8193
578,1710720,510680,2017-03-08,1.8283,1.8283,1.0,1.0,1.8283
579,1710719,510680,2017-03-07,1.827,1.827,1.0,1.0,1.827
580,1710718,510680,2017-03-06,1.8221,1.8221,1.0,1.0,1.8221
581,1710717,510680,2017-03-03,1.8204,1.8204,1.0,1.0,1.8204
582,1710716,510680,2017-03-02,1.8258,1.8258,1.0,1.0,1.8258
583,1710715,510680,2017-03-01,1.8392,1.8392,1.0,1.0,1.8392
584,1710714,510680,2017-02-28,1.8383,1.8383,1.0,1.0,1.8383
585,1710713,510680,2017-02-27,1.8386,1.8386,1.0,1.0,1.8386
586,1710712,510680,2017-02-24,1.8547,1.8547,1.0,1.0,1.8547
587,1710711,510680,2017-02-23,1.8532,1.8532,1.0,1.0,1.8532
588,1710710,510680,2017-02-22,1.8619,1.8619,1.0,1.0,1.8619
589,1710709,510680,2017-02-21,1.8613,1.8613,1.0,1.0,1.8613
590,1710708,510680,2017-02-20,1.8596,1.8596,1.0,1.0,1.8596
591,1710707,510680,2017-02-17,1.8365,1.8365,1.0,1.0,1.8365
592,1710706,510680,2017-02-16,1.8478,1.8478,1.0,1.0,1.8478
593,1710705,510680,2017-02-15,1.8446,1.8446,1.0,1.0,1.8446
594,1710704,510680,2017-02-14,1.846,1.846,1.0,1.0,1.846
595,1710703,510680,2017-02-13,1.8509,1.8509,1.0,1.0,1.8509
596,1710702,510680,2017-02-10,1.8435,1.8435,1.0,1.0,1.8435
597,1710701,510680,2017-02-09,1.8337,1.8337,1.0,1.0,1.8337
598,1710700,510680,2017-02-08,1.8276,1.8276,1.0,1.0,1.8276
599,1710699,510680,2017-02-07,1.8212,1.8212,1.0,1.0,1.8212
600,1710698,510680,2017-02-06,1.8266,1.8266,1.0,1.0,1.8266
601,1710697,510680,2017-02-03,1.8249,1.8249,1.0,1.0,1.8249
602,1710696,510680,2017-01-26,1.8468,1.8468,1.0,1.0,1.8468
603,1710695,510680,2017-01-25,1.8431,1.8431,1.0,1.0,1.8431
604,1710694,510680,2017-01-24,1.8388,1.8388,1.0,1.0,1.8388
605,1710693,510680,2017-01-23,1.835,1.835,1.0,1.0,1.835
606,1710692,510680,2017-01-20,1.8364,1.8364,1.0,1.0,1.8364
607,1710691,510680,2017-01-19,1.8274,1.8274,1.0,1.0,1.8274
608,1710690,510680,2017-01-18,1.8338,1.8338,1.0,1.0,1.8338
609,1710689,510680,2017-01-17,1.8239,1.8239,1.0,1.0,1.8239
610,1710688,510680,2017-01-16,1.8303,1.8303,1.0,1.0,1.8303
611,1710687,510680,2017-01-13,1.8088,1.8088,1.0,1.0,1.8088
612,1710686,510680,2017-01-12,1.7995,1.7995,1.0,1.0,1.7995
613,1710685,510680,2017-01-11,1.8038,1.8038,1.0,1.0,1.8038
614,1710684,510680,2017-01-10,1.8137,1.8137,1.0,1.0,1.8137
615,1710683,510680,2017-01-09,1.8185,1.8185,1.0,1.0,1.8185
616,1710682,510680,2017-01-06,1.8125,1.8125,1.0,1.0,1.8125
617,1710681,510680,2017-01-05,1.8236,1.8236,1.0,1.0,1.8236
618,1710680,510680,2017-01-04,1.8237,1.8237,1.0,1.0,1.8237
619,1710679,510680,2017-01-03,1.8128,1.8128,1.0,1.0,1.8128
620,1710678,510680,2016-12-31,1.7977,1.7977,1.0,1.0,1.7977
621,1710677,510680,2016-12-30,1.7983,1.7983,1.0,1.0,1.7983
622,1710676,510680,2016-12-29,1.7896,1.7896,1.0,1.0,1.7896
623,1710675,510680,2016-12-28,1.7918,1.7918,1.0,1.0,1.7918
624,1710674,510680,2016-12-27,1.8,1.8,1.0,1.0,1.8
625,1710673,510680,2016-12-26,1.8066,1.8066,1.0,1.0,1.8066
626,1710672,510680,2016-12-23,1.7957,1.7957,1.0,1.0,1.7957
627,1710671,510680,2016-12-22,1.8069,1.8069,1.0,1.0,1.8069
628,1710670,510680,2016-12-21,1.8116,1.8116,1.0,1.0,1.8116
629,1710669,510680,2016-12-20,1.7985,1.7985,1.0,1.0,1.7985
630,1710668,510680,2016-12-19,1.8081,1.8081,1.0,1.0,1.8081
631,1710667,510680,2016-12-16,1.8184,1.8184,1.0,1.0,1.8184
632,1710666,510680,2016-12-15,1.8248,1.8248,1.0,1.0,1.8248
633,1710665,510680,2016-12-14,1.8647,1.8647,1.0,1.0,1.8647
634,1710664,510680,2016-12-13,1.8752,1.8752,1.0,1.0,1.8752
635,1710663,510680,2016-12-12,1.8875,1.8875,1.0,1.0,1.8875
636,1710662,510680,2016-12-09,1.9071,1.9071,1.0,1.0,1.9071
637,1710661,510680,2016-12-08,1.8822,1.8822,1.0,1.0,1.8822
638,1710660,510680,2016-12-07,1.8811,1.8811,1.0,1.0,1.8811
639,1710659,510680,2016-12-06,1.8752,1.8752,1.0,1.0,1.8752
640,1710658,510680,2016-12-05,1.8809,1.8809,1.0,1.0,1.8809
641,1710657,510680,2016-12-02,1.915,1.915,1.0,1.0,1.915
642,1710656,510680,2016-12-01,1.9274,1.9274,1.0,1.0,1.9274
643,1710655,510680,2016-11-30,1.9187,1.9187,1.0,1.0,1.9187
644,1710654,510680,2016-11-29,1.9369,1.9369,1.0,1.0,1.9369
645,1710653,510680,2016-11-28,1.9072,1.9072,1.0,1.0,1.9072
646,1710652,510680,2016-11-25,1.9018,1.9018,1.0,1.0,1.9018
647,1710651,510680,2016-11-24,1.8824,1.8824,1.0,1.0,1.8824
648,1710650,510680,2016-11-23,1.8763,1.8763,1.0,1.0,1.8763
649,1710649,510680,2016-11-22,1.871,1.871,1.0,1.0,1.871
650,1710648,510680,2016-11-21,1.8569,1.8569,1.0,1.0,1.8569
651,1710647,510680,2016-11-18,1.8369,1.8369,1.0,1.0,1.8369
652,1710646,510680,2016-11-17,1.845,1.845,1.0,1.0,1.845
653,1710645,510680,2016-11-16,1.8403,1.8403,1.0,1.0,1.8403
654,1710644,510680,2016-11-15,1.8417,1.8417,1.0,1.0,1.8417
655,1710643,510680,2016-11-14,1.8478,1.8478,1.0,1.0,1.8478
656,1710642,510680,2016-11-11,1.8423,1.8423,1.0,1.0,1.8423
657,1710641,510680,2016-11-10,1.8284,1.8284,1.0,1.0,1.8284
658,1710640,510680,2016-11-09,1.8085,1.8085,1.0,1.0,1.8085
659,1710639,510680,2016-11-08,1.8237,1.8237,1.0,1.0,1.8237
660,1710638,510680,2016-11-07,1.8198,1.8198,1.0,1.0,1.8198
661,1710637,510680,2016-11-04,1.8173,1.8173,1.0,1.0,1.8173
662,1710636,510680,2016-11-03,1.8193,1.8193,1.0,1.0,1.8193
663,1710635,510680,2016-11-02,1.7969,1.7969,1.0,1.0,1.7969
664,1710634,510680,2016-11-01,1.8123,1.8123,1.0,1.0,1.8123
665,1710633,510680,2016-10-31,1.8025,1.8025,1.0,1.0,1.8025
666,1710632,510680,2016-10-28,1.8067,1.8067,1.0,1.0,1.8067
667,1710631,510680,2016-10-27,1.8043,1.8043,1.0,1.0,1.8043
668,1710630,510680,2016-10-26,1.8102,1.8102,1.0,1.0,1.8102
669,1710629,510680,2016-10-25,1.8178,1.8178,1.0,1.0,1.8178
670,1710628,510680,2016-10-24,1.8226,1.8226,1.0,1.0,1.8226
671,1710627,510680,2016-10-21,1.7997,1.7997,1.0,1.0,1.7997
672,1710626,510680,2016-10-20,1.7864,1.7864,1.0,1.0,1.7864
673,1710625,510680,2016-10-19,1.7858,1.7858,1.0,1.0,1.7858
674,1710624,510680,2016-10-18,1.7873,1.7873,1.0,1.0,1.7873
675,1710623,510680,2016-10-17,1.7639,1.7639,1.0,1.0,1.7639
676,1710622,510680,2016-10-14,1.7787,1.7787,1.0,1.0,1.7787
677,1710621,510680,2016-10-13,1.7731,1.7731,1.0,1.0,1.7731
678,1710620,510680,2016-10-12,1.7727,1.7727,1.0,1.0,1.7727
679,1710619,510680,2016-10-11,1.7797,1.7797,1.0,1.0,1.7797
680,1710618,510680,2016-10-10,1.7752,1.7752,1.0,1.0,1.7752
681,1710617,510680,2016-09-30,1.7591,1.7591,1.0,1.0,1.7591
682,1710616,510680,2016-09-29,1.758,1.758,1.0,1.0,1.758
683,1710615,510680,2016-09-28,1.7513,1.7513,1.0,1.0,1.7513
684,1710614,510680,2016-09-27,1.7595,1.7595,1.0,1.0,1.7595
685,1710613,510680,2016-09-26,1.7525,1.7525,1.0,1.0,1.7525
686,1710612,510680,2016-09-23,1.7758,1.7758,1.0,1.0,1.7758
687,1710611,510680,2016-09-22,1.7799,1.7799,1.0,1.0,1.7799
688,1710610,510680,2016-09-21,1.7694,1.7694,1.0,1.0,1.7694
689,1710609,510680,2016-09-20,1.767,1.767,1.0,1.0,1.767
690,1710608,510680,2016-09-19,1.7716,1.7716,1.0,1.0,1.7716
691,1710607,510680,2016-09-14,1.7634,1.7634,1.0,1.0,1.7634
692,1710606,510680,2016-09-13,1.7772,1.7772,1.0,1.0,1.7772
693,1710605,510680,2016-09-12,1.7831,1.7831,1.0,1.0,1.7831
694,1710604,510680,2016-09-09,1.8078,1.8078,1.0,1.0,1.8078
695,1710603,510680,2016-09-08,1.8141,1.8141,1.0,1.0,1.8141
696,1710602,510680,2016-09-07,1.8145,1.8145,1.0,1.0,1.8145
697,1710601,510680,2016-09-06,1.8116,1.8116,1.0,1.0,1.8116
698,1710600,510680,2016-09-05,1.8091,1.8091,1.0,1.0,1.8091
699,1710599,510680,2016-09-02,1.8103,1.8103,1.0,1.0,1.8103
700,1710598,510680,2016-09-01,1.8031,1.8031,1.0,1.0,1.8031
701,1710597,510680,2016-08-31,1.8135,1.8135,1.0,1.0,1.8135
702,1710596,510680,2016-08-30,1.807,1.807,1.0,1.0,1.807
703,1710595,510680,2016-08-29,1.7995,1.7995,1.0,1.0,1.7995
704,1710594,510680,2016-08-26,1.8048,1.8048,1.0,1.0,1.8048
705,1710593,510680,2016-08-25,1.8076,1.8076,1.0,1.0,1.8076
706,1710592,510680,2016-08-24,1.816,1.816,1.0,1.0,1.816
707,1710591,510680,2016-08-23,1.8243,1.8243,1.0,1.0,1.8243
708,1710590,510680,2016-08-22,1.8208,1.8208,1.0,1.0,1.8208
709,1710589,510680,2016-08-19,1.8319,1.8319,1.0,1.0,1.8319
710,1710588,510680,2016-08-18,1.8269,1.8269,1.0,1.0,1.8269
711,1710587,510680,2016-08-17,1.8346,1.8346,1.0,1.0,1.8346
712,1710586,510680,2016-08-16,1.8383,1.8383,1.0,1.0,1.8383
713,1710585,510680,2016-08-15,1.8628,1.8628,1.0,1.0,1.8628
714,1710584,510680,2016-08-12,1.8116,1.8116,1.0,1.0,1.8116
715,1710583,510680,2016-08-11,1.7753,1.7753,1.0,1.0,1.7753
716,1710582,510680,2016-08-10,1.7686,1.7686,1.0,1.0,1.7686
717,1710581,510680,2016-08-09,1.7732,1.7732,1.0,1.0,1.7732
718,1710580,510680,2016-08-08,1.7611,1.7611,1.0,1.0,1.7611
719,1710579,510680,2016-08-05,1.7535,1.7535,1.0,1.0,1.7535
