,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
140,10876417,502036,2018-12-17,0.689,0.5128,1.0,1.022782,0.704697
141,10868028,502036,2018-12-14,0.7177,0.5135,1.0,1.022782,0.734051
142,10856214,502036,2018-12-13,0.7375,0.5263,1.0,1.022782,0.754302
143,10849130,502036,2018-12-12,0.7293,0.521,1.0,1.022782,0.745915
144,10844501,502036,2018-12-11,0.7318,0.5226,1.0,1.022782,0.748472
145,10837313,502036,2018-12-10,0.7264,0.5191,1.0,1.022782,0.742949
146,10825067,502036,2018-12-07,0.7339,0.524,1.0,1.022782,0.75062
147,10821928,502036,2018-12-06,0.7318,0.5226,1.0,1.022782,0.748472
148,10814201,502036,2018-12-05,0.7495,0.5341,1.0,1.022782,0.766575
149,10807089,502036,2018-12-04,0.7565,0.5386,1.0,1.022782,0.773735
150,10799284,502036,2018-12-03,0.757,0.539,1.0,1.022782,0.774246
151,10790497,502036,2018-11-30,0.7317,0.5225,1.0,1.022782,0.74837
152,10782703,502036,2018-11-29,0.7253,0.5184,1.0,1.022782,0.741824
153,10771036,502036,2018-11-28,0.7446,0.5309,1.0,1.022782,0.761563
154,10768104,502036,2018-11-27,0.7348,0.5246,1.0,1.022782,0.75154
155,10760065,502036,2018-11-26,0.7311,0.5221,1.0,1.022782,0.747756
156,10747415,502036,2018-11-23,0.7345,0.5244,1.0,1.022782,0.751233
157,10744238,502036,2018-11-22,0.762,0.5422,1.0,1.022782,0.77936
158,10737587,502036,2018-11-21,0.7644,0.5438,1.0,1.022782,0.781815
159,10725154,502036,2018-11-20,0.765,0.5442,1.0,1.022782,0.782428
160,10722062,502036,2018-11-19,0.7887,0.5595,1.0,1.022782,0.806668
161,10713992,502036,2018-11-16,0.7856,0.5575,1.0,1.022782,0.803498
162,10707013,502036,2018-11-15,0.7747,0.5505,1.0,1.022782,0.792349
163,10699057,502036,2018-11-14,0.7568,0.5388,1.0,1.022782,0.774041
164,10691985,502036,2018-11-13,0.7608,0.5414,1.0,1.022782,0.778133
165,10683639,502036,2018-11-12,0.7473,0.5327,1.0,1.022782,0.764325
166,10675068,502036,2018-11-09,0.7271,0.5196,1.0,1.022782,0.743665
167,10667136,502036,2018-11-08,0.728,0.5201,1.0,1.022782,0.744585
168,10655792,502036,2018-11-07,0.7365,0.5257,1.0,1.022782,0.753279
169,10647255,502036,2018-11-06,0.7382,0.5268,1.0,1.022782,0.755018
170,10644018,502036,2018-11-05,0.7419,0.5292,1.0,1.022782,0.758802
171,10634821,502036,2018-11-02,0.7441,0.5306,1.0,1.022782,0.761052
172,10627031,502036,2018-11-01,0.7236,0.5173,1.0,1.022782,0.740085
173,10619627,502036,2018-10-31,0.7185,0.514,1.0,1.022782,0.734869
174,10612209,502036,2018-10-30,0.7167,0.5128,1.0,1.022782,0.733028
175,10603457,502036,2018-10-29,0.7051,0.5053,1.0,1.022782,0.721164
176,10594741,502036,2018-10-26,0.7119,0.5097,1.0,1.022782,0.728119
177,10582940,502036,2018-10-25,0.7185,0.514,1.0,1.022782,0.734869
178,10580104,502036,2018-10-24,0.7144,0.5113,1.0,1.022782,0.730675
179,10573752,502036,2018-10-23,0.7131,0.5105,1.0,1.022782,0.729346
180,10565259,502036,2018-10-22,0.7268,0.5194,1.0,1.022782,0.743358
181,10557362,502036,2018-10-19,0.6912,0.4962,1.0,1.022782,0.706947
182,10549967,502036,2018-10-18,0.6644,0.4788,1.0,1.022782,0.679536
183,10543020,502036,2018-10-17,0.6756,0.4861,1.0,1.022782,0.690992
184,10488516,502036,2018-10-16,0.6591,0.4754,1.0,1.022782,0.674116
185,10439871,502036,2018-10-15,0.6717,0.4836,1.0,1.022782,0.687003
186,9997584,502036,2018-10-12,0.6797,0.4888,1.0,1.022782,0.695185
187,9850095,502036,2018-10-11,0.6811,0.4897,1.0,1.022782,0.696617
188,9717513,502036,2018-10-10,0.736,0.5253,1.0,1.022782,0.752768
189,9586614,502036,2018-10-09,0.7369,0.5259,1.0,1.022782,0.753688
190,9540062,502036,2018-10-08,0.7414,0.5288,1.0,1.022782,0.758291
191,9309147,502036,2018-09-28,0.7699,0.5473,1.0,1.022782,0.78744
192,9302756,502036,2018-09-27,0.7637,0.5433,1.0,1.022782,0.781099
193,9282466,502036,2018-09-26,0.7735,0.5497,1.0,1.022782,0.791122
194,9269569,502036,2018-09-25,0.7716,0.5484,1.0,1.022782,0.789179
195,9239656,502036,2018-09-21,0.774,0.55,1.0,1.022782,0.791633
196,9232550,502036,2018-09-20,0.7624,0.5425,1.0,1.022782,0.779769
197,9216073,502036,2018-09-19,0.7643,0.5437,1.0,1.022782,0.781712
198,9195005,502036,2018-09-18,0.7563,0.5385,1.0,1.022782,0.77353
199,9187877,502036,2018-09-17,0.7415,0.5289,1.0,1.022782,0.758393
200,9150251,502036,2018-09-14,0.7496,0.5342,1.0,1.022782,0.766677
201,9150250,502036,2018-09-13,0.7639,0.5434,1.0,1.022782,0.781303
202,9126220,502036,2018-09-12,0.7555,0.538,1.0,1.022782,0.772712
203,9106577,502036,2018-09-11,0.7571,0.5391,1.0,1.022782,0.774348
204,9098640,502036,2018-09-10,0.7549,0.5376,1.0,1.022782,0.772098
205,9071703,502036,2018-09-07,0.7741,0.5501,1.0,1.022782,0.791736
206,9064281,502036,2018-09-06,0.782,0.5552,1.0,1.022782,0.799816
207,9042835,502036,2018-09-05,0.7815,0.5549,1.0,1.022782,0.799304
208,9015722,502036,2018-09-04,0.7944,0.5632,1.0,1.022782,0.812498
209,9015721,502036,2018-09-03,0.7825,0.5555,1.0,1.022782,0.800327
210,8982947,502036,2018-08-31,0.7758,0.5511,1.0,1.022782,0.793474
211,8974276,502036,2018-08-30,0.7783,0.5528,1.0,1.022782,0.796031
212,8958891,502036,2018-08-29,0.791,0.561,1.0,1.022782,0.809021
213,8948675,502036,2018-08-28,0.7962,0.5644,1.0,1.022782,0.814339
214,8935387,502036,2018-08-27,0.7986,0.566,1.0,1.022782,0.816794
215,8901955,502036,2018-08-24,0.7831,0.5559,1.0,1.022782,0.800941
216,8890408,502036,2018-08-23,0.7808,0.5544,1.0,1.022782,0.798588
217,8890407,502036,2018-08-22,0.7709,0.548,1.0,1.022782,0.788463
218,8863212,502036,2018-08-21,0.7779,0.5526,1.0,1.022782,0.795622
219,8854722,502036,2018-08-20,0.7712,0.5482,1.0,1.022782,0.788769
220,8812673,502036,2018-08-17,0.758,0.5396,1.0,1.022782,0.775269
221,8805845,502036,2018-08-16,0.7686,0.5465,1.0,1.022782,0.78611
222,8786001,502036,2018-08-15,0.7702,0.5476,1.0,1.022782,0.787747
223,8777321,502036,2018-08-14,0.7868,0.5583,1.0,1.022782,0.804725
224,8762689,502036,2018-08-13,0.7931,0.5624,1.0,1.022782,0.811168
225,8733266,502036,2018-08-10,0.7841,0.5566,1.0,1.022782,0.801963
226,8724043,502036,2018-08-09,0.7788,0.5531,1.0,1.022782,0.796543
227,8706905,502036,2018-08-08,0.7549,0.5376,1.0,1.022782,0.772098
228,8693352,502036,2018-08-07,0.7679,0.546,1.0,1.022782,0.785394
229,8680669,502036,2018-08-06,0.7473,0.5327,1.0,1.022782,0.764325
230,8648104,502036,2018-08-03,0.756,0.5383,1.0,1.022782,0.773223
231,8642988,502036,2018-08-02,0.77,0.5474,1.0,1.022782,0.787542
232,8628460,502036,2018-08-01,0.7897,0.5602,1.0,1.022782,0.807691
233,8610640,502036,2018-07-31,0.802,0.5682,1.0,1.022782,0.820271
234,8595616,502036,2018-07-30,0.8005,0.5672,1.0,1.022782,0.818737
235,8568685,502036,2018-07-27,0.8096,0.5731,1.0,1.022782,0.828044
236,8564197,502036,2018-07-26,0.8179,0.5785,1.0,1.022782,0.836533
237,8542266,502036,2018-07-25,0.8272,0.5845,1.0,1.022782,0.846045
238,8534958,502036,2018-07-24,0.8286,0.5855,1.0,1.022782,0.847477
239,8528919,502036,2018-07-23,0.8178,0.5784,1.0,1.022782,0.836431
240,8495546,502036,2018-07-20,0.8051,0.5702,1.0,1.022782,0.823442
241,8484931,502036,2018-07-19,0.7879,0.559,1.0,1.022782,0.80585
242,8474181,502036,2018-07-18,0.7934,0.5626,1.0,1.022782,0.811475
243,8458503,502036,2018-07-17,0.7994,0.5665,1.0,1.022782,0.817612
244,8446976,502036,2018-07-16,0.7961,0.5643,1.0,1.022782,0.814237
245,8409124,502036,2018-07-13,0.7981,0.5656,1.0,1.022782,0.816282
246,8403214,502036,2018-07-12,0.7958,0.5642,1.0,1.022782,0.81393
247,8383529,502036,2018-07-11,0.7733,0.5495,1.0,1.022782,0.790917
248,8369306,502036,2018-07-10,0.796,0.5643,1.0,1.022782,0.814134
249,8353840,502036,2018-07-09,0.7947,0.5634,1.0,1.022782,0.812805
250,8321006,502036,2018-07-06,0.782,0.5552,1.0,1.022782,0.799816
251,8314351,502036,2018-07-05,0.7774,0.5522,1.0,1.022782,0.795111
252,8294432,502036,2018-07-04,0.7901,0.5604,1.0,1.022782,0.8081
253,8258127,502036,2018-07-03,0.8069,0.5714,1.0,1.022782,0.825283
254,8243864,502036,2018-07-02,0.7942,0.5631,1.0,1.022782,0.812293
255,8222434,502036,2018-06-30,0.8102,0.5735,1.0,1.022782,0.828658
256,8222433,502036,2018-06-29,0.811,0.574,1.0,1.022782,0.829476
257,8209721,502036,2018-06-28,0.7851,0.5572,1.0,1.022782,0.802986
258,8191175,502036,2018-06-27,0.7889,0.5596,1.0,1.022782,0.806873
259,8096481,502036,2018-06-26,0.797,0.5649,1.0,1.022782,0.815157
260,8076355,502036,2018-06-25,0.7842,0.5567,1.0,1.022782,0.802066
261,8034703,502036,2018-06-22,0.7898,0.5602,1.0,1.022782,0.807793
262,8027690,502036,2018-06-21,0.7779,0.5525,1.0,1.022782,0.795622
263,8008980,502036,2018-06-20,0.802,0.5682,1.0,1.022782,0.820271
264,7979793,502036,2018-06-19,0.7964,0.5645,1.0,1.022782,0.814544
265,7924562,502036,2018-06-15,0.8483,0.5982,1.0,1.022782,0.867626
266,7914555,502036,2018-06-14,0.8606,0.6062,1.0,1.022782,0.880206
267,7892204,502036,2018-06-13,0.8619,0.607,1.0,1.022782,0.881536
268,7877586,502036,2018-06-12,0.8795,0.6185,1.0,1.022782,0.899537
269,7857460,502036,2018-06-11,0.8765,0.6166,1.0,1.022782,0.896468
270,7857459,502036,2018-06-08,0.8783,0.6177,1.0,1.022782,0.898309
271,7808563,502036,2018-06-07,0.8895,0.625,1.0,1.022782,0.909765
272,7775998,502036,2018-06-06,0.8938,0.6277,1.0,1.022782,0.914163
273,7767250,502036,2018-06-05,0.8945,0.6282,1.0,1.022782,0.914878
274,7748037,502036,2018-06-04,0.8786,0.6179,1.0,1.022782,0.898616
275,7706583,502036,2018-06-01,0.8851,0.6221,1.0,1.022782,0.905264
276,7695647,502036,2018-05-31,0.8901,0.6254,1.0,1.022782,0.910378
277,7676967,502036,2018-05-30,0.8766,0.6166,1.0,1.022782,0.896571
278,7655312,502036,2018-05-29,0.8993,0.6314,1.0,1.022782,0.919788
279,7637012,502036,2018-05-28,0.9061,0.6358,1.0,1.022782,0.926743
280,7591853,502036,2018-05-25,0.9117,0.6394,1.0,1.022782,0.93247
281,7580107,502036,2018-05-24,0.9246,0.6478,1.0,1.022782,0.945664
282,7580106,502036,2018-05-23,0.9267,0.6492,1.0,1.022782,0.947812
283,7557977,502036,2018-05-22,0.9336,0.6536,1.0,1.022782,0.954869
284,7537547,502036,2018-05-21,0.9356,0.6549,1.0,1.022782,0.956915
285,7519735,502036,2018-05-18,0.9225,0.6464,1.0,1.022782,0.943516
286,7493790,502036,2018-05-17,0.9166,0.6426,1.0,1.022782,0.937482
287,7467189,502036,2018-05-16,0.9212,0.6455,1.0,1.022782,0.942187
288,7452117,502036,2018-05-15,0.9316,0.6523,1.0,1.022782,0.952824
289,7428897,502036,2018-05-14,0.9218,0.646,1.0,1.022782,0.9428
290,7390356,502036,2018-05-11,0.9273,0.6495,1.0,1.022782,0.948426
291,7378946,502036,2018-05-10,0.937,0.6558,1.0,1.022782,0.958347
292,7357562,502036,2018-05-09,0.9421,0.6591,1.0,1.022782,0.963563
293,7338192,502036,2018-05-08,0.946,0.6617,1.0,1.022782,0.967552
294,7324662,502036,2018-05-07,0.9403,0.6579,1.0,1.022782,0.961722
295,7280435,502036,2018-05-04,0.9223,0.6463,1.0,1.022782,0.943312
296,7266853,502036,2018-05-03,0.93,0.6513,1.0,1.022782,0.951187
297,7247428,502036,2018-05-02,0.9192,0.6443,1.0,1.022782,0.940141
298,7247427,502036,2018-04-27,0.9221,0.6462,1.0,1.022782,0.943107
299,7171355,502036,2018-04-26,0.9205,0.6451,1.0,1.022782,0.941471
300,7159254,502036,2018-04-25,0.9373,0.656,1.0,1.022782,0.958654
301,7147198,502036,2018-04-24,0.9348,0.6544,1.0,1.022782,0.956097
302,7131312,502036,2018-04-23,0.9093,0.6378,1.0,1.022782,0.930016
303,7086366,502036,2018-04-20,0.9199,0.6447,1.0,1.022782,0.940857
304,7075200,502036,2018-04-19,0.9448,0.6609,1.0,1.022782,0.966324
305,7044298,502036,2018-04-18,0.9503,0.6644,1.0,1.022782,0.97195
306,7044297,502036,2018-04-17,0.9286,0.6504,1.0,1.022782,0.949755
307,7020729,502036,2018-04-16,0.9527,0.666,1.0,1.022782,0.974404
308,6981807,502036,2018-04-13,0.9449,0.661,1.0,1.022782,0.966427
309,6971054,502036,2018-04-12,0.9457,0.6615,1.0,1.022782,0.967245
310,6950170,502036,2018-04-11,0.9515,0.6653,1.0,1.022782,0.973177
311,6930762,502036,2018-04-10,0.947,0.6623,1.0,1.022782,0.968575
312,6914851,502036,2018-04-09,0.9439,0.6603,1.0,1.022782,0.965404
313,6838045,502036,2018-04-04,0.9402,0.6579,1.0,1.022782,0.96162
314,6838044,502036,2018-04-03,0.9571,0.6689,1.0,1.022782,0.978905
315,6815331,502036,2018-04-02,0.9651,0.6741,1.0,1.022782,0.987087
316,6768222,502036,2018-03-30,0.9603,0.671,1.0,1.022782,0.982178
317,6757477,502036,2018-03-29,0.9437,0.6602,1.0,1.022782,0.965199
318,6740570,502036,2018-03-28,0.9345,0.6542,1.0,1.022782,0.95579
319,6719078,502036,2018-03-27,0.9368,0.6557,1.0,1.022782,0.958142
320,6703444,502036,2018-03-26,0.9086,0.6374,1.0,1.022782,0.9293
321,6656284,502036,2018-03-23,0.8921,0.6267,1.0,1.022782,0.912424
322,6643527,502036,2018-03-22,0.9392,0.6572,1.0,1.022782,0.960597
323,6624900,502036,2018-03-21,0.9402,0.6579,1.0,1.022782,0.96162
324,6592884,502036,2018-03-20,0.9512,0.665,1.0,1.022782,0.97287
325,6579368,502036,2018-03-19,0.9504,0.6645,1.0,1.022782,0.972052
326,6560937,502036,2018-03-16,0.9432,0.6598,1.0,1.022782,0.964688
327,6541983,502036,2018-03-15,0.9494,0.6638,1.0,1.022782,0.971029
328,6535656,502036,2018-03-14,0.9457,0.6615,1.0,1.022782,0.967245
329,6480523,502036,2018-03-13,0.9644,0.6736,1.0,1.022782,0.986371
330,6437487,502036,2018-03-12,0.9716,0.6783,1.0,1.022782,0.993735
331,5145902,502036,2018-03-09,0.9578,0.6693,1.0,1.022782,0.979621
332,5138831,502036,2018-03-08,0.9309,0.6519,1.0,1.022782,0.952108
333,5138830,502036,2018-03-07,0.9295,0.651,1.0,1.022782,0.950676
334,5128853,502036,2018-03-06,0.9363,0.6554,1.0,1.022782,0.957631
335,5107432,502036,2018-03-05,0.9315,0.6523,1.0,1.022782,0.952721
336,5107431,502036,2018-03-02,0.9215,0.6458,1.0,1.022782,0.942494
337,4992314,502036,2018-03-01,0.9324,0.6528,1.0,1.022782,0.953642
338,4992313,502036,2018-02-28,0.9091,0.6377,1.0,1.022782,0.929811
339,4992312,502036,2018-02-27,0.9049,0.635,1.0,1.022782,0.925515
340,4992311,502036,2018-02-26,0.8996,0.6315,1.0,1.022782,0.920095
341,4992310,502036,2018-02-23,0.8779,0.6174,1.0,1.022782,0.8979
342,4992309,502036,2018-02-22,0.8784,0.6178,1.0,1.022782,0.898412
343,4992308,502036,2018-02-14,0.861,0.6065,1.0,1.022782,0.880615
344,4992307,502036,2018-02-13,0.8653,0.6093,1.0,1.022782,0.885013
345,4992306,502036,2018-02-12,0.8604,0.6061,1.0,1.022782,0.880002
346,4992305,502036,2018-02-09,0.8431,0.5949,1.0,1.022782,0.862308
347,4992304,502036,2018-02-08,0.8765,0.6165,1.0,1.022782,0.896468
348,4992303,502036,2018-02-07,0.8694,0.6119,1.0,1.022782,0.889207
349,4992302,502036,2018-02-06,0.8652,0.6092,1.0,1.022782,0.884911
