,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4894909,004483,2018-01-23,1.281,1.281,1.0,1.0,1.281
360,4894908,004483,2018-01-22,1.2652,1.2652,1.0,1.0,1.2652
361,4894907,004483,2018-01-19,1.2545,1.2545,1.0,1.0,1.2545
362,4894906,004483,2018-01-18,1.2512,1.2512,1.0,1.0,1.2512
363,4894905,004483,2018-01-17,1.2466,1.2466,1.0,1.0,1.2466
364,4894904,004483,2018-01-16,1.2461,1.2461,1.0,1.0,1.2461
365,4894903,004483,2018-01-15,1.2268,1.2268,1.0,1.0,1.2268
366,4894902,004483,2018-01-12,1.243,1.243,1.0,1.0,1.243
367,4894901,004483,2018-01-11,1.2329,1.2329,1.0,1.0,1.2329
368,1988867,004483,2018-01-10,1.2321,1.2321,1.0,1.0,1.2321
369,1988866,004483,2018-01-09,1.2245,1.2245,1.0,1.0,1.2245
370,1988865,004483,2018-01-08,1.2168,1.2168,1.0,1.0,1.2168
371,1988864,004483,2018-01-05,1.2131,1.2131,1.0,1.0,1.2131
372,1988863,004483,2018-01-04,1.2197,1.2197,1.0,1.0,1.2197
373,1988862,004483,2018-01-03,1.2068,1.2068,1.0,1.0,1.2068
374,1988861,004483,2018-01-02,1.2061,1.2061,1.0,1.0,1.2061
375,1988860,004483,2017-12-31,1.1913,1.1913,1.0,1.0,1.1913
376,1988859,004483,2017-12-29,1.1914,1.1914,1.0,1.0,1.1914
377,1988858,004483,2017-12-28,1.1932,1.1932,1.0,1.0,1.1932
378,1988857,004483,2017-12-27,1.1805,1.1805,1.0,1.0,1.1805
379,1988856,004483,2017-12-26,1.1808,1.1808,1.0,1.0,1.1808
380,1988855,004483,2017-12-25,1.184,1.184,1.0,1.0,1.184
381,1988854,004483,2017-12-22,1.1861,1.1861,1.0,1.0,1.1861
382,1988853,004483,2017-12-21,1.1798,1.1798,1.0,1.0,1.1798
383,1988852,004483,2017-12-20,1.1738,1.1738,1.0,1.0,1.1738
384,1988851,004483,2017-12-19,1.1779,1.1779,1.0,1.0,1.1779
385,1988850,004483,2017-12-18,1.1693,1.1693,1.0,1.0,1.1693
386,1988849,004483,2017-12-15,1.1627,1.1627,1.0,1.0,1.1627
387,1988848,004483,2017-12-14,1.1749,1.1749,1.0,1.0,1.1749
388,1988847,004483,2017-12-13,1.1815,1.1815,1.0,1.0,1.1815
389,1988846,004483,2017-12-12,1.1667,1.1667,1.0,1.0,1.1667
390,1988845,004483,2017-12-11,1.1749,1.1749,1.0,1.0,1.1749
391,1988844,004483,2017-12-08,1.1617,1.1617,1.0,1.0,1.1617
392,1988843,004483,2017-12-07,1.1413,1.1413,1.0,1.0,1.1413
393,1988842,004483,2017-12-06,1.1333,1.1333,1.0,1.0,1.1333
394,1988841,004483,2017-12-05,1.161,1.161,1.0,1.0,1.161
395,1988840,004483,2017-12-04,1.1751,1.1751,1.0,1.0,1.1751
396,1988839,004483,2017-12-01,1.1699,1.1699,1.0,1.0,1.1699
397,1988838,004483,2017-11-30,1.174,1.174,1.0,1.0,1.174
398,1988837,004483,2017-11-29,1.1939,1.1939,1.0,1.0,1.1939
399,1988836,004483,2017-11-28,1.1905,1.1905,1.0,1.0,1.1905
400,1988835,004483,2017-11-27,1.1871,1.1871,1.0,1.0,1.1871
401,1988834,004483,2017-11-24,1.1967,1.1967,1.0,1.0,1.1967
402,1988833,004483,2017-11-23,1.1924,1.1924,1.0,1.0,1.1924
403,1988832,004483,2017-11-22,1.2139,1.2139,1.0,1.0,1.2139
404,1988831,004483,2017-11-21,1.2075,1.2075,1.0,1.0,1.2075
405,1988830,004483,2017-11-20,1.188,1.188,1.0,1.0,1.188
406,1988829,004483,2017-11-17,1.1905,1.1905,1.0,1.0,1.1905
407,1988828,004483,2017-11-16,1.189,1.189,1.0,1.0,1.189
408,1988827,004483,2017-11-15,1.182,1.182,1.0,1.0,1.182
409,1988826,004483,2017-11-14,1.2048,1.2048,1.0,1.0,1.2048
410,1988825,004483,2017-11-13,1.2113,1.2113,1.0,1.0,1.2113
411,1988824,004483,2017-11-10,1.207,1.207,1.0,1.0,1.207
412,1988823,004483,2017-11-09,1.2028,1.2028,1.0,1.0,1.2028
413,1988822,004483,2017-11-08,1.191,1.191,1.0,1.0,1.191
414,1988821,004483,2017-11-07,1.1936,1.1936,1.0,1.0,1.1936
415,1988820,004483,2017-11-06,1.1799,1.1799,1.0,1.0,1.1799
416,1988819,004483,2017-11-03,1.166,1.166,1.0,1.0,1.166
417,1988818,004483,2017-11-02,1.1678,1.1678,1.0,1.0,1.1678
418,1988817,004483,2017-11-01,1.1687,1.1687,1.0,1.0,1.1687
419,1988816,004483,2017-10-31,1.154,1.154,1.0,1.0,1.154
420,1988815,004483,2017-10-30,1.1495,1.1495,1.0,1.0,1.1495
421,1988814,004483,2017-10-27,1.1537,1.1537,1.0,1.0,1.1537
422,1988813,004483,2017-10-26,1.1511,1.1511,1.0,1.0,1.1511
423,1988812,004483,2017-10-25,1.1554,1.1554,1.0,1.0,1.1554
424,1988811,004483,2017-10-24,1.1488,1.1488,1.0,1.0,1.1488
425,1988810,004483,2017-10-23,1.1555,1.1555,1.0,1.0,1.1555
426,1988809,004483,2017-10-20,1.1565,1.1565,1.0,1.0,1.1565
427,1988808,004483,2017-10-19,1.1364,1.1364,1.0,1.0,1.1364
428,1988807,004483,2017-10-18,1.1547,1.1547,1.0,1.0,1.1547
429,1988806,004483,2017-10-17,1.1538,1.1538,1.0,1.0,1.1538
430,1988805,004483,2017-10-16,1.1549,1.1549,1.0,1.0,1.1549
431,1988804,004483,2017-10-13,1.1446,1.1446,1.0,1.0,1.1446
432,1988803,004483,2017-10-12,1.1429,1.1429,1.0,1.0,1.1429
433,1988802,004483,2017-10-11,1.1407,1.1407,1.0,1.0,1.1407
434,1988801,004483,2017-10-10,1.1544,1.1544,1.0,1.0,1.1544
435,1988800,004483,2017-10-09,1.1512,1.1512,1.0,1.0,1.1512
436,1988799,004483,2017-09-29,1.119,1.119,1.0,1.0,1.119
437,1988798,004483,2017-09-28,1.109,1.109,1.0,1.0,1.109
438,1988797,004483,2017-09-27,1.1176,1.1176,1.0,1.0,1.1176
439,1988796,004483,2017-09-26,1.1058,1.1058,1.0,1.0,1.1058
440,1988795,004483,2017-09-25,1.0997,1.0997,1.0,1.0,1.0997
441,1988794,004483,2017-09-22,1.1239,1.1239,1.0,1.0,1.1239
442,1988793,004483,2017-09-21,1.1359,1.1359,1.0,1.0,1.1359
443,1988792,004483,2017-09-20,1.1346,1.1346,1.0,1.0,1.1346
444,1988791,004483,2017-09-19,1.1224,1.1224,1.0,1.0,1.1224
445,1988790,004483,2017-09-18,1.1242,1.1242,1.0,1.0,1.1242
446,1988789,004483,2017-09-15,1.107,1.107,1.0,1.0,1.107
447,1988788,004483,2017-09-14,1.1094,1.1094,1.0,1.0,1.1094
448,1988787,004483,2017-09-13,1.1116,1.1116,1.0,1.0,1.1116
449,1988786,004483,2017-09-12,1.1056,1.1056,1.0,1.0,1.1056
450,1988785,004483,2017-09-11,1.095,1.095,1.0,1.0,1.095
451,1988784,004483,2017-09-08,1.0906,1.0906,1.0,1.0,1.0906
452,1988783,004483,2017-09-07,1.0826,1.0826,1.0,1.0,1.0826
453,1988782,004483,2017-09-06,1.0811,1.0811,1.0,1.0,1.0811
454,1988781,004483,2017-09-05,1.0796,1.0796,1.0,1.0,1.0796
455,1988780,004483,2017-09-04,1.082,1.082,1.0,1.0,1.082
456,1988779,004483,2017-09-01,1.0906,1.0906,1.0,1.0,1.0906
457,1988778,004483,2017-08-31,1.087,1.087,1.0,1.0,1.087
458,1988777,004483,2017-08-30,1.0853,1.0853,1.0,1.0,1.0853
459,1988776,004483,2017-08-29,1.0775,1.0775,1.0,1.0,1.0775
460,1988775,004483,2017-08-28,1.0804,1.0804,1.0,1.0,1.0804
461,1988774,004483,2017-08-25,1.0837,1.0837,1.0,1.0,1.0837
462,1988773,004483,2017-08-24,1.0736,1.0736,1.0,1.0,1.0736
463,1988772,004483,2017-08-23,1.0714,1.0714,1.0,1.0,1.0714
464,1988771,004483,2017-08-22,1.0712,1.0712,1.0,1.0,1.0712
465,1988770,004483,2017-08-21,1.0616,1.0616,1.0,1.0,1.0616
466,1988769,004483,2017-08-18,1.0535,1.0535,1.0,1.0,1.0535
467,1988768,004483,2017-08-17,1.0619,1.0619,1.0,1.0,1.0619
468,1988767,004483,2017-08-16,1.0637,1.0637,1.0,1.0,1.0637
469,1988766,004483,2017-08-15,1.0524,1.0524,1.0,1.0,1.0524
470,1988765,004483,2017-08-14,1.056,1.056,1.0,1.0,1.056
471,1988764,004483,2017-08-11,1.0374,1.0374,1.0,1.0,1.0374
472,1988763,004483,2017-08-10,1.0687,1.0687,1.0,1.0,1.0687
473,1988762,004483,2017-08-09,1.0888,1.0888,1.0,1.0,1.0888
474,1988761,004483,2017-08-08,1.098,1.098,1.0,1.0,1.098
475,1988760,004483,2017-08-07,1.092,1.092,1.0,1.0,1.092
476,1988759,004483,2017-08-04,1.0806,1.0806,1.0,1.0,1.0806
477,1988758,004483,2017-08-03,1.0815,1.0815,1.0,1.0,1.0815
478,1988757,004483,2017-08-02,1.085,1.085,1.0,1.0,1.085
479,1988756,004483,2017-08-01,1.0797,1.0797,1.0,1.0,1.0797
480,1988755,004483,2017-07-31,1.0793,1.0793,1.0,1.0,1.0793
481,1988754,004483,2017-07-28,1.0675,1.0675,1.0,1.0,1.0675
482,1988753,004483,2017-07-27,1.0734,1.0734,1.0,1.0,1.0734
483,1988752,004483,2017-07-26,1.0716,1.0716,1.0,1.0,1.0716
484,1988751,004483,2017-07-25,1.073,1.073,1.0,1.0,1.073
485,1988750,004483,2017-07-24,1.0727,1.0727,1.0,1.0,1.0727
486,1988749,004483,2017-07-21,1.0661,1.0661,1.0,1.0,1.0661
487,1988748,004483,2017-07-20,1.0742,1.0742,1.0,1.0,1.0742
488,1988747,004483,2017-07-19,1.0711,1.0711,1.0,1.0,1.0711
489,1988746,004483,2017-07-18,1.064,1.064,1.0,1.0,1.064
490,1988745,004483,2017-07-17,1.0575,1.0575,1.0,1.0,1.0575
491,1988744,004483,2017-07-14,1.0555,1.0555,1.0,1.0,1.0555
492,1988743,004483,2017-07-13,1.0539,1.0539,1.0,1.0,1.0539
493,1988742,004483,2017-07-12,1.0393,1.0393,1.0,1.0,1.0393
494,1988741,004483,2017-07-11,1.0317,1.0317,1.0,1.0,1.0317
495,1988740,004483,2017-07-10,1.0181,1.0181,1.0,1.0,1.0181
496,1988739,004483,2017-07-07,1.0114,1.0114,1.0,1.0,1.0114
497,1988738,004483,2017-07-06,1.0146,1.0146,1.0,1.0,1.0146
498,1988737,004483,2017-07-05,1.0153,1.0153,1.0,1.0,1.0153
499,1988736,004483,2017-07-04,1.0153,1.0153,1.0,1.0,1.0153
500,1988735,004483,2017-07-03,1.0153,1.0153,1.0,1.0,1.0153
501,1988734,004483,2017-06-30,1.0153,1.0153,1.0,1.0,1.0153
502,1988733,004483,2017-06-29,1.0167,1.0167,1.0,1.0,1.0167
503,1988732,004483,2017-06-28,1.0167,1.0167,1.0,1.0,1.0167
504,1988731,004483,2017-06-27,1.0167,1.0167,1.0,1.0,1.0167
505,1988730,004483,2017-06-26,1.0167,1.0167,1.0,1.0,1.0167
506,1988729,004483,2017-06-23,1.0167,1.0167,1.0,1.0,1.0167
507,1988728,004483,2017-06-22,1.0024,1.0024,1.0,1.0,1.0024
508,1988727,004483,2017-06-21,1.0024,1.0024,1.0,1.0,1.0024
509,1988726,004483,2017-06-20,1.0024,1.0024,1.0,1.0,1.0024
510,1988725,004483,2017-06-19,1.0024,1.0024,1.0,1.0,1.0024
511,1988724,004483,2017-06-16,1.0024,1.0024,1.0,1.0,1.0024
512,1988723,004483,2017-06-15,1.0149,1.0149,1.0,1.0,1.0149
513,1988722,004483,2017-06-14,1.0149,1.0149,1.0,1.0,1.0149
514,1988721,004483,2017-06-13,1.0149,1.0149,1.0,1.0,1.0149
515,1988720,004483,2017-06-12,1.0149,1.0149,1.0,1.0,1.0149
516,1988719,004483,2017-06-09,1.0149,1.0149,1.0,1.0,1.0149
517,1988718,004483,2017-06-08,1.0109,1.0109,1.0,1.0,1.0109
518,1988717,004483,2017-06-07,1.0109,1.0109,1.0,1.0,1.0109
519,1988716,004483,2017-06-06,1.0109,1.0109,1.0,1.0,1.0109
520,1988715,004483,2017-06-05,1.0109,1.0109,1.0,1.0,1.0109
521,1988714,004483,2017-06-02,1.0109,1.0109,1.0,1.0,1.0109
522,1988713,004483,2017-06-01,1.01,1.01,1.0,1.0,1.01
523,1988712,004483,2017-05-31,1.01,1.01,1.0,1.0,1.01
524,1988711,004483,2017-05-26,1.01,1.01,1.0,1.0,1.01
525,1988710,004483,2017-05-25,0.9964,0.9964,1.0,1.0,0.9964
526,1988709,004483,2017-05-24,0.9964,0.9964,1.0,1.0,0.9964
527,1988708,004483,2017-05-23,0.9964,0.9964,1.0,1.0,0.9964
528,1988707,004483,2017-05-22,0.9964,0.9964,1.0,1.0,0.9964
529,1988706,004483,2017-05-19,0.9964,0.9964,1.0,1.0,0.9964
530,1988705,004483,2017-05-18,1.0,1.0,1.0,1.0,1.0
531,1988704,004483,2017-05-17,1.0,1.0,1.0,1.0,1.0
