,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
88,11298128,006525,2019-03-07,1.2005,1.2005,1.0,1.0,1.2005
89,11290349,006525,2019-03-06,1.2114,1.2114,1.0,1.0,1.2114
90,11283153,006525,2019-03-05,1.2039,1.2039,1.0,1.0,1.2039
91,11274653,006525,2019-03-04,1.1959,1.1959,1.0,1.0,1.1959
92,11266402,006525,2019-03-01,1.1824,1.1824,1.0,1.0,1.1824
93,11258370,006525,2019-02-28,1.1626,1.1626,1.0,1.0,1.1626
94,11251163,006525,2019-02-27,1.1644,1.1644,1.0,1.0,1.1644
95,11243722,006525,2019-02-26,1.1665,1.1665,1.0,1.0,1.1665
96,11235497,006525,2019-02-25,1.1795,1.1795,1.0,1.0,1.1795
97,11227137,006525,2019-02-22,1.1199,1.1199,1.0,1.0,1.1199
98,11219556,006525,2019-02-21,1.0986,1.0986,1.0,1.0,1.0986
99,11212813,006525,2019-02-20,1.1014,1.1014,1.0,1.0,1.1014
100,11205139,006525,2019-02-19,1.0992,1.0992,1.0,1.0,1.0992
101,11193984,006525,2019-02-18,1.1019,1.1019,1.0,1.0,1.1019
102,11188268,006525,2019-02-15,1.0698,1.0698,1.0,1.0,1.0698
103,11180739,006525,2019-02-14,1.089,1.089,1.0,1.0,1.089
104,11170393,006525,2019-02-13,1.0872,1.0872,1.0,1.0,1.0872
105,11166163,006525,2019-02-12,1.068,1.068,1.0,1.0,1.068
106,11157496,006525,2019-02-11,1.0629,1.0629,1.0,1.0,1.0629
107,11142871,006525,2019-02-01,1.0445,1.0445,1.0,1.0,1.0445
108,11135770,006525,2019-01-31,1.0309,1.0309,1.0,1.0,1.0309
109,11127707,006525,2019-01-30,1.0223,1.0223,1.0,1.0,1.0223
110,11120749,006525,2019-01-29,1.0302,1.0302,1.0,1.0,1.0302
111,11115931,006525,2019-01-28,1.0274,1.0274,1.0,1.0,1.0274
112,11103281,006525,2019-01-25,1.0277,1.0277,1.0,1.0,1.0277
113,11095772,006525,2019-01-24,1.021,1.021,1.0,1.0,1.021
114,11088390,006525,2019-01-23,1.0172,1.0172,1.0,1.0,1.0172
115,11081134,006525,2019-01-22,1.0171,1.0171,1.0,1.0,1.0171
116,11072507,006525,2019-01-21,1.0307,1.0307,1.0,1.0,1.0307
117,11061114,006525,2019-01-18,1.0258,1.0258,1.0,1.0,1.0258
118,11056924,006525,2019-01-17,1.0085,1.0085,1.0,1.0,1.0085
119,11049522,006525,2019-01-16,1.0145,1.0145,1.0,1.0,1.0145
120,11042268,006525,2019-01-15,1.0147,1.0147,1.0,1.0,1.0147
121,11034073,006525,2019-01-14,0.9962,0.9962,1.0,1.0,0.9962
122,11023389,006525,2019-01-11,1.0055,1.0055,1.0,1.0,1.0055
123,11011975,006525,2019-01-10,0.9984,0.9984,1.0,1.0,0.9984
124,11007862,006525,2019-01-09,1.002,1.002,1.0,1.0,1.002
125,11000179,006525,2019-01-08,0.9943,0.9943,1.0,1.0,0.9943
126,10991632,006525,2019-01-07,0.9961,0.9961,1.0,1.0,0.9961
127,10981234,006525,2019-01-04,0.9917,0.9917,1.0,1.0,0.9917
128,10976963,006525,2019-01-03,0.9851,0.9851,1.0,1.0,0.9851
129,10951170,006525,2018-12-31,0.9892,0.9892,1.0,1.0,0.9892
130,10946103,006525,2018-12-28,0.989,0.989,1.0,1.0,0.989
131,10905573,006525,2018-12-21,0.99,0.99,1.0,1.0,0.99
132,10866682,006525,2018-12-14,1.0018,1.0018,1.0,1.0,1.0018
133,10824521,006525,2018-12-07,1.0025,1.0025,1.0,1.0,1.0025
134,10789111,006525,2018-11-30,1.0008,1.0008,1.0,1.0,1.0008
135,10776295,006525,2018-11-27,1.0,1.0,1.0,1.0,1.0
