,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11795335,160630,2019-06-04,0.716,1.102,1.0,0.655793,0.469548
30,11787904,160630,2019-06-03,0.728,1.106,1.0,0.655793,0.477417
31,11778313,160630,2019-05-31,0.742,1.111,1.0,0.655793,0.486598
32,11770244,160630,2019-05-30,0.738,1.11,1.0,0.655793,0.483975
33,11762015,160630,2019-05-29,0.743,1.112,1.0,0.655793,0.487254
34,11754898,160630,2019-05-28,0.744,1.112,1.0,0.655793,0.48791
35,11745571,160630,2019-05-27,0.743,1.112,1.0,0.655793,0.487254
36,11736523,160630,2019-05-24,0.721,1.104,1.0,0.655793,0.472827
37,11728407,160630,2019-05-23,0.74,1.111,1.0,0.655793,0.485287
38,11720663,160630,2019-05-22,0.747,1.113,1.0,0.655793,0.489877
39,11712323,160630,2019-05-21,0.752,1.115,1.0,0.655793,0.493156
40,11704590,160630,2019-05-20,0.746,1.113,1.0,0.655793,0.489222
41,11695331,160630,2019-05-17,0.731,1.107,1.0,0.655793,0.479385
42,11687591,160630,2019-05-16,0.751,1.115,1.0,0.655793,0.492501
43,11679806,160630,2019-05-15,0.742,1.111,1.0,0.655793,0.486598
44,11672121,160630,2019-05-14,0.734,1.109,1.0,0.655793,0.481352
45,11663140,160630,2019-05-13,0.734,1.109,1.0,0.655793,0.481352
46,11653716,160630,2019-05-10,0.74,1.111,1.0,0.655793,0.485287
47,11646900,160630,2019-05-09,0.712,1.101,1.0,0.655793,0.466925
48,11635003,160630,2019-05-08,0.709,1.1,1.0,0.655793,0.464957
49,11629642,160630,2019-05-07,0.706,1.098,1.0,0.655793,0.46299
50,11622222,160630,2019-05-06,0.698,1.096,1.0,0.655793,0.457744
51,11608777,160630,2019-04-30,0.745,1.113,1.0,0.655793,0.488566
52,11601189,160630,2019-04-29,0.741,1.111,1.0,0.655793,0.485943
53,11591371,160630,2019-04-26,0.759,1.118,1.0,0.655793,0.497747
54,11581292,160630,2019-04-25,0.76,1.118,1.0,0.655793,0.498403
55,11578749,160630,2019-04-24,0.787,1.128,1.0,0.655793,0.516109
56,11568326,160630,2019-04-23,0.782,1.126,1.0,0.655793,0.51283
57,11560673,160630,2019-04-22,0.802,1.133,1.0,0.655793,0.525946
58,11551993,160630,2019-04-19,0.809,1.136,1.0,0.655793,0.530537
59,11543798,160630,2019-04-18,0.81,1.136,1.0,0.655793,0.531192
60,11536161,160630,2019-04-17,0.81,1.136,1.0,0.655793,0.531192
61,11528565,160630,2019-04-16,0.809,1.136,1.0,0.655793,0.530537
62,11522726,160630,2019-04-15,0.798,1.132,1.0,0.655793,0.523323
63,11510148,160630,2019-04-12,0.799,1.132,1.0,0.655793,0.523979
64,11502247,160630,2019-04-11,0.803,1.133,1.0,0.655793,0.526602
65,11493264,160630,2019-04-10,0.813,1.137,1.0,0.655793,0.53316
66,11484296,160630,2019-04-09,0.82,1.14,1.0,0.655793,0.53775
67,11476548,160630,2019-04-08,0.818,1.139,1.0,0.655793,0.536439
68,11464847,160630,2019-04-04,0.835,1.145,1.0,0.655793,0.547587
69,11455637,160630,2019-04-03,0.838,1.146,1.0,0.655793,0.549555
70,11447605,160630,2019-04-02,0.834,1.145,1.0,0.655793,0.546931
71,11438517,160630,2019-04-01,0.827,1.142,1.0,0.655793,0.542341
72,11428252,160630,2019-03-29,0.803,1.133,1.0,0.655793,0.526602
73,11420535,160630,2019-03-28,0.778,1.124,1.0,0.655793,0.510207
74,11413067,160630,2019-03-27,0.785,1.127,1.0,0.655793,0.514798
75,11405063,160630,2019-03-26,0.794,1.13,1.0,0.655793,0.5207
76,11396481,160630,2019-03-25,0.836,1.145,1.0,0.655793,0.548243
77,11387523,160630,2019-03-22,0.807,1.135,1.0,0.655793,0.529225
78,11379630,160630,2019-03-21,0.8,1.132,1.0,0.655793,0.524634
79,11371891,160630,2019-03-20,0.797,1.131,1.0,0.655793,0.522667
80,11364366,160630,2019-03-19,0.811,1.136,1.0,0.655793,0.531848
81,11355897,160630,2019-03-18,0.795,1.131,1.0,0.655793,0.521355
82,11346893,160630,2019-03-15,0.784,1.127,1.0,0.655793,0.514142
83,11339182,160630,2019-03-14,0.789,1.128,1.0,0.655793,0.517421
84,11331061,160630,2019-03-13,0.81,1.136,1.0,0.655793,0.531192
85,11324223,160630,2019-03-12,0.821,1.14,1.0,0.655793,0.538406
86,11317772,160630,2019-03-11,0.791,1.129,1.0,0.655793,0.518732
87,11306702,160630,2019-03-08,0.763,1.119,1.0,0.655793,0.50037
88,11298760,160630,2019-03-07,0.787,1.128,1.0,0.655793,0.516109
89,11290955,160630,2019-03-06,0.79,1.129,1.0,0.655793,0.518076
90,11283768,160630,2019-03-05,0.79,1.129,1.0,0.655793,0.518076
91,11275269,160630,2019-03-04,0.773,1.123,1.0,0.655793,0.506928
92,11266878,160630,2019-03-01,0.766,1.12,1.0,0.655793,0.502337
93,11258952,160630,2019-02-28,0.766,1.12,1.0,0.655793,0.502337
94,11251690,160630,2019-02-27,0.769,1.121,1.0,0.655793,0.504305
95,11244307,160630,2019-02-26,0.764,1.119,1.0,0.655793,0.501026
96,11236090,160630,2019-02-25,0.777,1.124,1.0,0.655793,0.509551
97,11227770,160630,2019-02-22,0.738,1.11,1.0,0.655793,0.483975
98,11220134,160630,2019-02-21,0.726,1.106,1.0,0.655793,0.476106
99,11213277,160630,2019-02-20,0.73,1.107,1.0,0.655793,0.478729
100,11205721,160630,2019-02-19,0.733,1.108,1.0,0.655793,0.480696
101,11198033,160630,2019-02-18,0.724,1.105,1.0,0.655793,0.474794
102,11188928,160630,2019-02-15,0.696,1.095,1.0,0.655793,0.456432
103,11181324,160630,2019-02-14,0.703,1.097,1.0,0.655793,0.461022
104,11174487,160630,2019-02-13,0.703,1.097,1.0,0.655793,0.461022
105,11166721,160630,2019-02-12,0.69,1.093,1.0,0.655793,0.452497
106,11158079,160630,2019-02-11,0.686,1.091,1.0,0.655793,0.449874
107,11143702,160630,2019-02-01,0.671,1.086,1.0,0.655793,0.440037
108,11136345,160630,2019-01-31,0.656,1.08,1.0,0.655793,0.4302
109,11128307,160630,2019-01-30,0.661,1.082,1.0,0.655793,0.433479
110,11121212,160630,2019-01-29,0.657,1.081,1.0,0.655793,0.430856
111,11112431,160630,2019-01-28,0.669,1.085,1.0,0.655793,0.438726
112,11103840,160630,2019-01-25,0.673,1.087,1.0,0.655793,0.441349
113,11096188,160630,2019-01-24,0.68,1.089,1.0,0.655793,0.445939
114,11088839,160630,2019-01-23,0.672,1.086,1.0,0.655793,0.440693
115,11081550,160630,2019-01-22,0.671,1.086,1.0,0.655793,0.440037
116,11073066,160630,2019-01-21,0.683,1.09,1.0,0.655793,0.447907
117,11065368,160630,2019-01-18,0.678,1.088,1.0,0.655793,0.444628
118,11057412,160630,2019-01-17,0.672,1.086,1.0,0.655793,0.440693
119,11050040,160630,2019-01-16,0.682,1.09,1.0,0.655793,0.447251
120,11042783,160630,2019-01-15,0.688,1.092,1.0,0.655793,0.451186
121,11034500,160630,2019-01-14,0.682,1.09,1.0,0.655793,0.447251
122,11023898,160630,2019-01-11,0.689,1.092,1.0,0.655793,0.451841
123,11015822,160630,2019-01-10,0.678,1.088,1.0,0.655793,0.444628
124,11008342,160630,2019-01-09,0.677,1.088,1.0,0.655793,0.443972
125,10995172,160630,2019-01-08,0.683,1.09,1.0,0.655793,0.447907
126,10991986,160630,2019-01-07,0.691,1.093,1.0,0.655793,0.453153
127,10981756,160630,2019-01-04,0.665,1.084,1.0,0.655793,0.436102
128,10972064,160630,2019-01-03,0.652,1.079,1.0,0.655793,0.427577
129,10962612,160630,2019-01-02,0.636,1.073,1.0,0.655793,0.417084
130,10955086,160630,2018-12-31,0.632,1.072,1.0,0.655793,0.414461
131,10946723,160630,2018-12-28,0.632,1.072,1.0,0.655793,0.414461
132,10938493,160630,2018-12-27,0.63,1.071,1.0,0.655793,0.41315
133,10930851,160630,2018-12-26,0.638,1.074,1.0,0.655793,0.418396
134,10923557,160630,2018-12-25,0.645,1.076,1.0,0.655793,0.422986
135,10916885,160630,2018-12-24,0.647,1.077,1.0,0.655793,0.424298
136,10906253,160630,2018-12-21,0.642,1.075,1.0,0.655793,0.421019
137,10899038,160630,2018-12-20,0.653,1.079,1.0,0.655793,0.428233
138,10891426,160630,2018-12-19,0.659,1.082,1.0,0.655793,0.432168
139,10883301,160630,2018-12-18,0.668,1.085,1.0,0.655793,0.43807
140,10875553,160630,2018-12-17,0.678,1.088,1.0,0.655793,0.444628
141,10867232,160630,2018-12-14,0.675,1.087,1.0,0.655793,0.44266
142,10860259,160630,2018-12-13,0.687,1.092,1.0,0.655793,0.45053
143,10852948,160630,2018-12-12,0.676,1.088,1.0,0.655793,0.443316
144,10843687,160630,2018-12-11,0.676,1.088,1.0,0.655793,0.443316
145,10836536,160630,2018-12-10,0.672,1.086,1.0,0.655793,0.440693
146,10829165,160630,2018-12-07,0.686,1.091,1.0,0.655793,0.449874
147,10821135,160630,2018-12-06,0.687,1.092,1.0,0.655793,0.45053
148,10813424,160630,2018-12-05,0.693,1.094,1.0,0.655793,0.454465
149,10806298,160630,2018-12-04,0.7,1.096,1.0,0.655793,0.459055
150,10798654,160630,2018-12-03,0.707,1.099,1.0,0.655793,0.463646
151,10789689,160630,2018-11-30,0.713,1.093,1.0,0.655793,0.46758
152,10781913,160630,2018-11-29,0.708,1.091,1.0,0.655793,0.464301
153,10775301,160630,2018-11-28,0.717,1.094,1.0,0.655793,0.470204
154,10767301,160630,2018-11-27,0.71,1.092,1.0,0.655793,0.465613
155,10759274,160630,2018-11-26,0.704,1.09,1.0,0.655793,0.461678
156,10751229,160630,2018-11-23,0.704,1.09,1.0,0.655793,0.461678
157,10743501,160630,2018-11-22,0.727,1.098,1.0,0.655793,0.476762
158,10736796,160630,2018-11-21,0.728,1.098,1.0,0.655793,0.477417
159,10730218,160630,2018-11-20,0.733,1.1,1.0,0.655793,0.480696
160,10721270,160630,2018-11-19,0.735,1.101,1.0,0.655793,0.482008
161,10713244,160630,2018-11-16,0.735,1.101,1.0,0.655793,0.482008
162,10706370,160630,2018-11-15,0.737,1.102,1.0,0.655793,0.483319
163,10698261,160630,2018-11-14,0.718,1.095,1.0,0.655793,0.470859
164,10691192,160630,2018-11-13,0.726,1.098,1.0,0.655793,0.476106
165,10682867,160630,2018-11-12,0.72,1.095,1.0,0.655793,0.472171
166,10674446,160630,2018-11-09,0.708,1.091,1.0,0.655793,0.464301
167,10666188,160630,2018-11-08,0.705,1.09,1.0,0.655793,0.462334
168,10660267,160630,2018-11-07,0.717,1.094,1.0,0.655793,0.470204
169,10652544,160630,2018-11-06,0.724,1.097,1.0,0.655793,0.474794
170,10643263,160630,2018-11-05,0.727,1.098,1.0,0.655793,0.476762
171,10634018,160630,2018-11-02,0.724,1.097,1.0,0.655793,0.474794
172,10626102,160630,2018-11-01,0.707,1.091,1.0,0.655793,0.463646
173,10618677,160630,2018-10-31,0.697,1.087,1.0,0.655793,0.457088
174,10611314,160630,2018-10-30,0.688,1.084,1.0,0.655793,0.451186
175,10602597,160630,2018-10-29,0.686,1.083,1.0,0.655793,0.449874
176,10593962,160630,2018-10-26,0.697,1.087,1.0,0.655793,0.457088
177,10587278,160630,2018-10-25,0.702,1.089,1.0,0.655793,0.460367
178,10579204,160630,2018-10-24,0.709,1.091,1.0,0.655793,0.464957
179,10573197,160630,2018-10-23,0.709,1.091,1.0,0.655793,0.464957
180,10564462,160630,2018-10-22,0.717,1.094,1.0,0.655793,0.470204
181,10556664,160630,2018-10-19,0.683,1.082,1.0,0.655793,0.447907
182,10549178,160630,2018-10-18,0.669,1.077,1.0,0.655793,0.438726
183,10542234,160630,2018-10-17,0.686,1.083,1.0,0.655793,0.449874
184,10482108,160630,2018-10-16,0.693,1.086,1.0,0.655793,0.454465
185,10387889,160630,2018-10-15,0.708,1.091,1.0,0.655793,0.464301
186,9990258,160630,2018-10-12,0.711,1.092,1.0,0.655793,0.466269
187,9754175,160630,2018-10-11,0.697,1.087,1.0,0.655793,0.457088
188,9669262,160630,2018-10-10,0.744,1.104,1.0,0.655793,0.48791
189,9579833,160630,2018-10-09,0.738,1.102,1.0,0.655793,0.483975
190,9534104,160630,2018-10-08,0.759,1.109,1.0,0.655793,0.497747
191,9308317,160630,2018-09-28,0.777,1.116,1.0,0.655793,0.509551
192,9301991,160630,2018-09-27,0.779,1.117,1.0,0.655793,0.510863
193,9281539,160630,2018-09-26,0.791,1.121,1.0,0.655793,0.518732
194,9268878,160630,2018-09-25,0.788,1.12,1.0,0.655793,0.516765
195,9238774,160630,2018-09-21,0.78,1.117,1.0,0.655793,0.511519
196,9231650,160630,2018-09-20,0.78,1.117,1.0,0.655793,0.511519
197,9214996,160630,2018-09-19,0.792,1.121,1.0,0.655793,0.519388
198,9194132,160630,2018-09-18,0.777,1.116,1.0,0.655793,0.509551
199,9187055,160630,2018-09-17,0.766,1.112,1.0,0.655793,0.502337
200,9149023,160630,2018-09-14,0.776,1.116,1.0,0.655793,0.508895
201,9140773,160630,2018-09-13,0.805,1.126,1.0,0.655793,0.527913
202,9125332,160630,2018-09-12,0.79,1.121,1.0,0.655793,0.518076
203,9105792,160630,2018-09-11,0.778,1.116,1.0,0.655793,0.510207
204,9098092,160630,2018-09-10,0.763,1.111,1.0,0.655793,0.50037
205,9070889,160630,2018-09-07,0.779,1.117,1.0,0.655793,0.510863
206,9063292,160630,2018-09-06,0.787,1.12,1.0,0.655793,0.516109
207,9046329,160630,2018-09-05,0.783,1.118,1.0,0.655793,0.513486
208,9028573,160630,2018-09-04,0.786,1.119,1.0,0.655793,0.515453
209,9013904,160630,2018-09-03,0.762,1.111,1.0,0.655793,0.499714
210,8982035,160630,2018-08-31,0.744,1.104,1.0,0.655793,0.48791
211,8973370,160630,2018-08-30,0.747,1.105,1.0,0.655793,0.489877
212,8957980,160630,2018-08-29,0.762,1.111,1.0,0.655793,0.499714
213,8947790,160630,2018-08-28,0.763,1.111,1.0,0.655793,0.50037
214,8931327,160630,2018-08-27,0.755,1.108,1.0,0.655793,0.495124
215,8901142,160630,2018-08-24,0.732,1.1,1.0,0.655793,0.48004
216,8894460,160630,2018-08-23,0.739,1.102,1.0,0.655793,0.484631
217,8889178,160630,2018-08-22,0.732,1.1,1.0,0.655793,0.48004
218,8862192,160630,2018-08-21,0.733,1.1,1.0,0.655793,0.480696
219,8853945,160630,2018-08-20,0.72,1.095,1.0,0.655793,0.472171
220,8812217,160630,2018-08-17,0.714,1.093,1.0,0.655793,0.468236
221,8805083,160630,2018-08-16,0.724,1.097,1.0,0.655793,0.474794
222,8785420,160630,2018-08-15,0.733,1.1,1.0,0.655793,0.480696
223,8776466,160630,2018-08-14,0.74,1.103,1.0,0.655793,0.485287
224,8762078,160630,2018-08-13,0.748,1.105,1.0,0.655793,0.490533
225,8732512,160630,2018-08-10,0.737,1.102,1.0,0.655793,0.483319
226,8726987,160630,2018-08-09,0.731,1.099,1.0,0.655793,0.479385
227,8706110,160630,2018-08-08,0.704,1.09,1.0,0.655793,0.461678
228,8692460,160630,2018-08-07,0.722,1.096,1.0,0.655793,0.473483
229,8679908,160630,2018-08-06,0.704,1.09,1.0,0.655793,0.461678
230,8651787,160630,2018-08-03,0.728,1.098,1.0,0.655793,0.477417
231,8642217,160630,2018-08-02,0.73,1.099,1.0,0.655793,0.478729
232,8627385,160630,2018-08-01,0.763,1.111,1.0,0.655793,0.50037
233,8609775,160630,2018-07-31,0.788,1.12,1.0,0.655793,0.516765
234,8594720,160630,2018-07-30,0.791,1.121,1.0,0.655793,0.518732
235,8572264,160630,2018-07-27,0.797,1.123,1.0,0.655793,0.522667
236,8563440,160630,2018-07-26,0.798,1.124,1.0,0.655793,0.523323
237,8547917,160630,2018-07-25,0.808,1.127,1.0,0.655793,0.529881
238,8534074,160630,2018-07-24,0.808,1.127,1.0,0.655793,0.529881
239,8524863,160630,2018-07-23,0.805,1.126,1.0,0.655793,0.527913
240,8494627,160630,2018-07-20,0.773,1.115,1.0,0.655793,0.506928
241,8483895,160630,2018-07-19,0.758,1.109,1.0,0.655793,0.497091
242,8473472,160630,2018-07-18,0.772,1.114,1.0,0.655793,0.506272
243,8457809,160630,2018-07-17,0.784,1.118,1.0,0.655793,0.514142
244,8446265,160630,2018-07-16,0.786,1.119,1.0,0.655793,0.515453
245,8412469,160630,2018-07-13,0.777,1.116,1.0,0.655793,0.509551
246,8405591,160630,2018-07-12,0.784,1.118,1.0,0.655793,0.514142
247,8382758,160630,2018-07-11,0.767,1.112,1.0,0.655793,0.502993
248,8368614,160630,2018-07-10,0.787,1.12,1.0,0.655793,0.516109
249,8352827,160630,2018-07-09,0.781,1.117,1.0,0.655793,0.512174
250,8320216,160630,2018-07-06,0.762,1.111,1.0,0.655793,0.499714
251,8313503,160630,2018-07-05,0.754,1.108,1.0,0.655793,0.494468
252,8293551,160630,2018-07-04,0.774,1.115,1.0,0.655793,0.507584
253,8257322,160630,2018-07-03,0.782,1.118,1.0,0.655793,0.51283
254,8254573,160630,2018-07-02,0.752,1.107,1.0,0.655793,0.493156
255,8220936,160630,2018-06-30,0.755,1.108,1.0,0.655793,0.495124
256,8220935,160630,2018-06-29,0.755,1.108,1.0,0.655793,0.495124
257,8208945,160630,2018-06-28,0.731,1.099,1.0,0.655793,0.479385
258,8190373,160630,2018-06-27,0.738,1.102,1.0,0.655793,0.483975
259,8095744,160630,2018-06-26,0.741,1.103,1.0,0.655793,0.485943
260,8075526,160630,2018-06-25,0.725,1.097,1.0,0.655793,0.47545
261,8037996,160630,2018-06-22,0.725,1.097,1.0,0.655793,0.47545
262,8030856,160630,2018-06-21,0.711,1.092,1.0,0.655793,0.466269
263,8008186,160630,2018-06-20,0.729,1.099,1.0,0.655793,0.478073
264,7979248,160630,2018-06-19,0.711,1.092,1.0,0.655793,0.466269
265,7926723,160630,2018-06-15,0.748,1.105,1.0,0.655793,0.490533
266,7913885,160630,2018-06-14,0.77,1.113,1.0,0.655793,0.504961
267,7895907,160630,2018-06-13,0.777,1.116,1.0,0.655793,0.509551
268,7876841,160630,2018-06-12,0.791,1.121,1.0,0.655793,0.518732
269,7855742,160630,2018-06-11,0.786,1.119,1.0,0.655793,0.515453
270,7855741,160630,2018-06-08,0.788,1.12,1.0,0.655793,0.516765
271,7807689,160630,2018-06-07,0.8,1.124,1.0,0.655793,0.524634
272,7775045,160630,2018-06-06,0.813,1.129,1.0,0.655793,0.53316
273,7775044,160630,2018-06-05,0.809,1.127,1.0,0.655793,0.530537
274,7750629,160630,2018-06-04,0.792,1.121,1.0,0.655793,0.519388
275,7705652,160630,2018-06-01,0.795,1.122,1.0,0.655793,0.521355
276,7692192,160630,2018-05-31,0.804,1.126,1.0,0.655793,0.527258
277,7676371,160630,2018-05-30,0.805,1.126,1.0,0.655793,0.527913
278,7654542,160630,2018-05-29,0.824,1.133,1.0,0.655793,0.540373
279,7636289,160630,2018-05-28,0.831,1.135,1.0,0.655793,0.544964
280,7591033,160630,2018-05-25,0.855,1.144,1.0,0.655793,0.560703
281,7578450,160630,2018-05-24,0.857,1.145,1.0,0.655793,0.562015
282,7578449,160630,2018-05-23,0.868,1.149,1.0,0.655793,0.569228
283,7557059,160630,2018-05-22,0.872,1.15,1.0,0.655793,0.571851
284,7536676,160630,2018-05-21,0.875,1.151,1.0,0.655793,0.573819
285,7518849,160630,2018-05-18,0.867,1.148,1.0,0.655793,0.568573
286,7493379,160630,2018-05-17,0.864,1.147,1.0,0.655793,0.566605
287,7466239,160630,2018-05-16,0.875,1.151,1.0,0.655793,0.573819
288,7447812,160630,2018-05-15,0.87,1.149,1.0,0.655793,0.57054
289,7433083,160630,2018-05-14,0.854,1.144,1.0,0.655793,0.560047
290,7389596,160630,2018-05-11,0.871,1.15,1.0,0.655793,0.571196
291,7378145,160630,2018-05-10,0.878,1.152,1.0,0.655793,0.575786
292,7362019,160630,2018-05-09,0.89,1.157,1.0,0.655793,0.583656
293,7337755,160630,2018-05-08,0.897,1.159,1.0,0.655793,0.588246
294,7320319,160630,2018-05-07,0.89,1.157,1.0,0.655793,0.583656
295,7279731,160630,2018-05-04,0.883,1.154,1.0,0.655793,0.579065
296,7271091,160630,2018-05-03,0.883,1.154,1.0,0.655793,0.579065
297,7246674,160630,2018-05-02,0.886,1.155,1.0,0.655793,0.581033
298,7183852,160630,2018-04-27,0.895,1.159,1.0,0.655793,0.586935
299,7170647,160630,2018-04-26,0.911,1.164,1.0,0.655793,0.597427
300,7161621,160630,2018-04-25,0.923,1.169,1.0,0.655793,0.605297
301,7146377,160630,2018-04-24,0.917,1.166,1.0,0.655793,0.601362
302,7130503,160630,2018-04-23,0.896,1.159,1.0,0.655793,0.587591
303,7085684,160630,2018-04-20,0.941,1.175,1.0,0.655793,0.617101
304,7074601,160630,2018-04-19,0.948,1.178,1.0,0.655793,0.621692
305,7042967,160630,2018-04-18,0.925,1.169,1.0,0.655793,0.606609
306,7042966,160630,2018-04-17,0.9,1.16,1.0,0.655793,0.590214
307,7025217,160630,2018-04-16,0.915,1.166,1.0,0.655793,0.600051
308,6981011,160630,2018-04-13,0.908,1.163,1.0,0.655793,0.59546
309,6970215,160630,2018-04-12,0.905,1.162,1.0,0.655793,0.593493
310,6952937,160630,2018-04-11,0.915,1.166,1.0,0.655793,0.600051
311,6929979,160630,2018-04-10,0.916,1.166,1.0,0.655793,0.600706
312,6911157,160630,2018-04-09,0.94,1.175,1.0,0.655793,0.616445
313,6836650,160630,2018-04-04,0.917,1.166,1.0,0.655793,0.601362
314,6836649,160630,2018-04-03,0.92,1.168,1.0,0.655793,0.60333
315,6818604,160630,2018-04-02,0.929,1.171,1.0,0.655793,0.609232
316,6767417,160630,2018-03-30,0.904,1.162,1.0,0.655793,0.592837
317,6756681,160630,2018-03-29,0.874,1.151,1.0,0.655793,0.573163
318,6739792,160630,2018-03-28,0.877,1.152,1.0,0.655793,0.57513
319,6718601,160630,2018-03-27,0.886,1.155,1.0,0.655793,0.581033
320,6702837,160630,2018-03-26,0.867,1.148,1.0,0.655793,0.568573
321,6655635,160630,2018-03-23,0.824,1.133,1.0,0.655793,0.540373
322,6643110,160630,2018-03-22,0.846,1.141,1.0,0.655793,0.554801
323,6624241,160630,2018-03-21,0.85,1.142,1.0,0.655793,0.557424
324,6592293,160630,2018-03-20,0.841,1.139,1.0,0.655793,0.551522
325,6578738,160630,2018-03-19,0.836,1.137,1.0,0.655793,0.548243
326,6560284,160630,2018-03-16,0.825,1.133,1.0,0.655793,0.541029
327,6541109,160630,2018-03-15,0.831,1.135,1.0,0.655793,0.544964
328,6534904,160630,2018-03-14,0.83,1.135,1.0,0.655793,0.544308
329,6474634,160630,2018-03-13,0.85,1.142,1.0,0.655793,0.557424
330,6474633,160630,2018-03-12,0.863,1.147,1.0,0.655793,0.565949
331,5145263,160630,2018-03-09,0.852,1.143,1.0,0.655793,0.558736
332,5137199,160630,2018-03-08,0.836,1.137,1.0,0.655793,0.548243
333,5137198,160630,2018-03-07,0.833,1.136,1.0,0.655793,0.546276
334,5127868,160630,2018-03-06,0.846,1.141,1.0,0.655793,0.554801
335,5093484,160630,2018-03-05,0.836,1.137,1.0,0.655793,0.548243
336,5093483,160630,2018-03-02,0.822,1.132,1.0,0.655793,0.539062
337,4946736,160630,2018-03-01,0.826,1.134,1.0,0.655793,0.541685
338,4946735,160630,2018-02-28,0.817,1.13,1.0,0.655793,0.535783
339,4946734,160630,2018-02-27,0.815,1.13,1.0,0.655793,0.534471
340,4946733,160630,2018-02-26,0.789,1.12,1.0,0.655793,0.517421
341,4946732,160630,2018-02-23,0.761,1.11,1.0,0.655793,0.499058
342,4946731,160630,2018-02-22,0.759,1.109,1.0,0.655793,0.497747
343,4946730,160630,2018-02-14,0.748,1.105,1.0,0.655793,0.490533
344,4946729,160630,2018-02-13,0.75,1.106,1.0,0.655793,0.491845
345,4946728,160630,2018-02-12,0.743,1.104,1.0,0.655793,0.487254
346,4946727,160630,2018-02-09,0.726,1.098,1.0,0.655793,0.476106
347,4946726,160630,2018-02-08,0.753,1.107,1.0,0.655793,0.493812
348,4946725,160630,2018-02-07,0.737,1.102,1.0,0.655793,0.483319
349,4946724,160630,2018-02-06,0.743,1.104,1.0,0.655793,0.487254
350,4946723,160630,2018-02-05,0.795,1.122,1.0,0.655793,0.521355
351,4946722,160630,2018-02-02,0.802,1.125,1.0,0.655793,0.525946
352,4946721,160630,2018-02-01,0.8,1.124,1.0,0.655793,0.524634
353,4946720,160630,2018-01-31,0.833,1.136,1.0,0.655793,0.546276
354,4946719,160630,2018-01-30,0.855,1.144,1.0,0.655793,0.560703
355,4946718,160630,2018-01-29,0.855,1.144,1.0,0.655793,0.560703
356,4946717,160630,2018-01-26,0.868,1.149,1.0,0.655793,0.569228
357,4946716,160630,2018-01-25,0.871,1.15,1.0,0.655793,0.571196
358,4946715,160630,2018-01-24,0.859,1.146,1.0,0.655793,0.563326
359,4946714,160630,2018-01-23,0.853,1.143,1.0,0.655793,0.559391
360,4946713,160630,2018-01-22,0.852,1.143,1.0,0.655793,0.558736
361,4946712,160630,2018-01-19,0.847,1.141,1.0,0.655793,0.555457
362,4946711,160630,2018-01-18,0.838,1.138,1.0,0.655793,0.549555
363,4946710,160630,2018-01-17,0.84,1.139,1.0,0.655793,0.550866
364,4946709,160630,2018-01-16,0.839,1.138,1.0,0.655793,0.55021
365,4946708,160630,2018-01-15,0.846,1.141,1.0,0.655793,0.554801
