,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
153,10774369,005310,2018-11-28,0.6884,0.6884,1.0,1.0,0.6884
154,10766264,005310,2018-11-27,0.6822,0.6822,1.0,1.0,0.6822
155,10758222,005310,2018-11-26,0.6793,0.6793,1.0,1.0,0.6793
156,10750227,005310,2018-11-23,0.6819,0.6819,1.0,1.0,0.6819
157,10742545,005310,2018-11-22,0.7018,0.7018,1.0,1.0,0.7018
158,10735767,005310,2018-11-21,0.7033,0.7033,1.0,1.0,0.7033
159,10729469,005310,2018-11-20,0.7088,0.7088,1.0,1.0,0.7088
160,10720291,005310,2018-11-19,0.732,0.732,1.0,1.0,0.732
161,10712139,005310,2018-11-16,0.7363,0.7363,1.0,1.0,0.7363
162,10705346,005310,2018-11-15,0.7275,0.7275,1.0,1.0,0.7275
163,10697287,005310,2018-11-14,0.7171,0.7171,1.0,1.0,0.7171
164,10690170,005310,2018-11-13,0.7237,0.7237,1.0,1.0,0.7237
165,10685589,005310,2018-11-12,0.722,0.722,1.0,1.0,0.722
166,10673424,005310,2018-11-09,0.6961,0.6961,1.0,1.0,0.6961
167,10664919,005310,2018-11-08,0.6917,0.6917,1.0,1.0,0.6917
168,10659575,005310,2018-11-07,0.7044,0.7044,1.0,1.0,0.7044
169,10651672,005310,2018-11-06,0.7043,0.7043,1.0,1.0,0.7043
170,10642286,005310,2018-11-05,0.7071,0.7071,1.0,1.0,0.7071
171,10632863,005310,2018-11-02,0.7117,0.7117,1.0,1.0,0.7117
172,10624801,005310,2018-11-01,0.6829,0.6829,1.0,1.0,0.6829
173,10617375,005310,2018-10-31,0.6717,0.6717,1.0,1.0,0.6717
174,10610119,005310,2018-10-30,0.662,0.662,1.0,1.0,0.662
175,10605538,005310,2018-10-29,0.6621,0.6621,1.0,1.0,0.6621
176,10592837,005310,2018-10-26,0.6669,0.6669,1.0,1.0,0.6669
177,10586481,005310,2018-10-25,0.6779,0.6779,1.0,1.0,0.6779
178,10577965,005310,2018-10-24,0.6853,0.6853,1.0,1.0,0.6853
179,10572382,005310,2018-10-23,0.6908,0.6908,1.0,1.0,0.6908
180,10563473,005310,2018-10-22,0.705,0.705,1.0,1.0,0.705
181,10555629,005310,2018-10-19,0.6726,0.6726,1.0,1.0,0.6726
182,10548216,005310,2018-10-18,0.6447,0.6447,1.0,1.0,0.6447
183,10541265,005310,2018-10-17,0.6528,0.6528,1.0,1.0,0.6528
184,10518623,005310,2018-10-16,0.6438,0.6438,1.0,1.0,0.6438
185,10425107,005310,2018-10-15,0.6604,0.6604,1.0,1.0,0.6604
186,9980433,005310,2018-10-12,0.6666,0.6666,1.0,1.0,0.6666
187,9834855,005310,2018-10-11,0.6593,0.6593,1.0,1.0,0.6593
188,9746145,005310,2018-10-10,0.7065,0.7065,1.0,1.0,0.7065
189,9571096,005310,2018-10-09,0.7129,0.7129,1.0,1.0,0.7129
190,9526322,005310,2018-10-08,0.728,0.728,1.0,1.0,0.728
191,9307121,005310,2018-09-28,0.7611,0.7611,1.0,1.0,0.7611
192,9301056,005310,2018-09-27,0.7587,0.7587,1.0,1.0,0.7587
193,9280414,005310,2018-09-26,0.7687,0.7687,1.0,1.0,0.7687
194,9280413,005310,2018-09-25,0.7638,0.7638,1.0,1.0,0.7638
195,9263291,005310,2018-09-21,0.7599,0.7599,1.0,1.0,0.7599
196,9230507,005310,2018-09-20,0.7543,0.7543,1.0,1.0,0.7543
197,9213657,005310,2018-09-19,0.7565,0.7565,1.0,1.0,0.7565
198,9193028,005310,2018-09-18,0.748,0.748,1.0,1.0,0.748
199,9186104,005310,2018-09-17,0.7352,0.7352,1.0,1.0,0.7352
200,9147255,005310,2018-09-14,0.7432,0.7432,1.0,1.0,0.7432
201,9147254,005310,2018-09-13,0.7704,0.7704,1.0,1.0,0.7704
202,9124373,005310,2018-09-12,0.7628,0.7628,1.0,1.0,0.7628
203,9104819,005310,2018-09-11,0.7742,0.7742,1.0,1.0,0.7742
204,9100918,005310,2018-09-10,0.7679,0.7679,1.0,1.0,0.7679
205,9069840,005310,2018-09-07,0.792,0.792,1.0,1.0,0.792
206,9062024,005310,2018-09-06,0.8136,0.8136,1.0,1.0,0.8136
207,9045835,005310,2018-09-05,0.8202,0.8202,1.0,1.0,0.8202
208,9011648,005310,2018-09-04,0.8329,0.8329,1.0,1.0,0.8329
209,9011647,005310,2018-09-03,0.8153,0.8153,1.0,1.0,0.8153
210,8980815,005310,2018-08-31,0.8075,0.8075,1.0,1.0,0.8075
211,8972279,005310,2018-08-30,0.8099,0.8099,1.0,1.0,0.8099
212,8956984,005310,2018-08-29,0.8246,0.8246,1.0,1.0,0.8246
213,8946749,005310,2018-08-28,0.8335,0.8335,1.0,1.0,0.8335
214,8934596,005310,2018-08-27,0.8293,0.8293,1.0,1.0,0.8293
215,8900119,005310,2018-08-24,0.7994,0.7994,1.0,1.0,0.7994
216,8893881,005310,2018-08-23,0.8048,0.8048,1.0,1.0,0.8048
217,8887870,005310,2018-08-22,0.7877,0.7877,1.0,1.0,0.7877
218,8860978,005310,2018-08-21,0.802,0.802,1.0,1.0,0.802
219,8853043,005310,2018-08-20,0.7963,0.7963,1.0,1.0,0.7963
220,8814749,005310,2018-08-17,0.7914,0.7914,1.0,1.0,0.7914
221,8804280,005310,2018-08-16,0.8091,0.8091,1.0,1.0,0.8091
222,8789592,005310,2018-08-15,0.818,0.818,1.0,1.0,0.818
223,8775504,005310,2018-08-14,0.8315,0.8315,1.0,1.0,0.8315
224,8764640,005310,2018-08-13,0.8466,0.8466,1.0,1.0,0.8466
225,8731487,005310,2018-08-10,0.8327,0.8327,1.0,1.0,0.8327
226,8726441,005310,2018-08-09,0.826,0.826,1.0,1.0,0.826
227,8705195,005310,2018-08-08,0.7825,0.7825,1.0,1.0,0.7825
228,8691416,005310,2018-08-07,0.7984,0.7984,1.0,1.0,0.7984
229,8678996,005310,2018-08-06,0.7652,0.7652,1.0,1.0,0.7652
230,8651030,005310,2018-08-03,0.7818,0.7818,1.0,1.0,0.7818
231,8641473,005310,2018-08-02,0.8031,0.8031,1.0,1.0,0.8031
232,8626171,005310,2018-08-01,0.8164,0.8164,1.0,1.0,0.8164
233,8608745,005310,2018-07-31,0.8229,0.8229,1.0,1.0,0.8229
234,8593779,005310,2018-07-30,0.8293,0.8293,1.0,1.0,0.8293
235,8571585,005310,2018-07-27,0.8398,0.8398,1.0,1.0,0.8398
236,8562675,005310,2018-07-26,0.846,0.846,1.0,1.0,0.846
237,8546978,005310,2018-07-25,0.8681,0.8681,1.0,1.0,0.8681
238,8533029,005310,2018-07-24,0.8726,0.8726,1.0,1.0,0.8726
239,8527877,005310,2018-07-23,0.8705,0.8705,1.0,1.0,0.8705
240,8493489,005310,2018-07-20,0.8476,0.8476,1.0,1.0,0.8476
241,8482668,005310,2018-07-19,0.8284,0.8284,1.0,1.0,0.8284
242,8476003,005310,2018-07-18,0.8267,0.8267,1.0,1.0,0.8267
243,8462402,005310,2018-07-17,0.8394,0.8394,1.0,1.0,0.8394
244,8445537,005310,2018-07-16,0.8342,0.8342,1.0,1.0,0.8342
245,8411860,005310,2018-07-13,0.8348,0.8348,1.0,1.0,0.8348
246,8405242,005310,2018-07-12,0.8335,0.8335,1.0,1.0,0.8335
247,8381862,005310,2018-07-11,0.8034,0.8034,1.0,1.0,0.8034
248,8367815,005310,2018-07-10,0.819,0.819,1.0,1.0,0.819
249,8351706,005310,2018-07-09,0.815,0.815,1.0,1.0,0.815
250,8319271,005310,2018-07-06,0.7945,0.7945,1.0,1.0,0.7945
251,8312561,005310,2018-07-05,0.7913,0.7913,1.0,1.0,0.7913
252,8292593,005310,2018-07-04,0.8052,0.8052,1.0,1.0,0.8052
253,8256373,005310,2018-07-03,0.8241,0.8241,1.0,1.0,0.8241
254,8253645,005310,2018-07-02,0.8028,0.8028,1.0,1.0,0.8028
255,8219175,005310,2018-06-30,0.8066,0.8066,1.0,1.0,0.8066
256,8219174,005310,2018-06-29,0.8067,0.8067,1.0,1.0,0.8067
257,8208145,005310,2018-06-28,0.7664,0.7664,1.0,1.0,0.7664
258,8189513,005310,2018-06-27,0.7706,0.7706,1.0,1.0,0.7706
259,8094951,005310,2018-06-26,0.7781,0.7781,1.0,1.0,0.7781
260,8074645,005310,2018-06-25,0.762,0.762,1.0,1.0,0.762
261,8037405,005310,2018-06-22,0.7695,0.7695,1.0,1.0,0.7695
262,8030397,005310,2018-06-21,0.7531,0.7531,1.0,1.0,0.7531
263,8012854,005310,2018-06-20,0.7717,0.7717,1.0,1.0,0.7717
264,7992801,005310,2018-06-19,0.769,0.769,1.0,1.0,0.769
265,7923052,005310,2018-06-15,0.814,0.814,1.0,1.0,0.814
266,7913184,005310,2018-06-14,0.8356,0.8356,1.0,1.0,0.8356
267,7895251,005310,2018-06-13,0.8422,0.8422,1.0,1.0,0.8422
268,7876046,005310,2018-06-12,0.8557,0.8557,1.0,1.0,0.8557
269,7853882,005310,2018-06-11,0.8511,0.8511,1.0,1.0,0.8511
270,7853881,005310,2018-06-08,0.8554,0.8554,1.0,1.0,0.8554
271,7806828,005310,2018-06-07,0.866,0.866,1.0,1.0,0.866
272,7774035,005310,2018-06-06,0.8756,0.8756,1.0,1.0,0.8756
273,7765532,005310,2018-06-05,0.8747,0.8747,1.0,1.0,0.8747
274,7747045,005310,2018-06-04,0.8478,0.8478,1.0,1.0,0.8478
275,7704583,005310,2018-06-01,0.8532,0.8532,1.0,1.0,0.8532
276,7695070,005310,2018-05-31,0.8695,0.8695,1.0,1.0,0.8695
277,7675767,005310,2018-05-30,0.8697,0.8697,1.0,1.0,0.8697
278,7653842,005310,2018-05-29,0.8962,0.8962,1.0,1.0,0.8962
279,7639374,005310,2018-05-28,0.8975,0.8975,1.0,1.0,0.8975
280,7593972,005310,2018-05-25,0.901,0.901,1.0,1.0,0.901
281,7576895,005310,2018-05-24,0.9164,0.9164,1.0,1.0,0.9164
282,7576894,005310,2018-05-23,0.9244,0.9244,1.0,1.0,0.9244
283,7556127,005310,2018-05-22,0.9319,0.9319,1.0,1.0,0.9319
284,7535847,005310,2018-05-21,0.93,0.93,1.0,1.0,0.93
285,7517893,005310,2018-05-18,0.9135,0.9135,1.0,1.0,0.9135
286,7492826,005310,2018-05-17,0.9099,0.9099,1.0,1.0,0.9099
287,7465277,005310,2018-05-16,0.9183,0.9183,1.0,1.0,0.9183
288,7447109,005310,2018-05-15,0.9245,0.9245,1.0,1.0,0.9245
289,7432420,005310,2018-05-14,0.9135,0.9135,1.0,1.0,0.9135
290,7388809,005310,2018-05-11,0.912,0.912,1.0,1.0,0.912
291,7377381,005310,2018-05-10,0.9269,0.9269,1.0,1.0,0.9269
292,7361347,005310,2018-05-09,0.9286,0.9286,1.0,1.0,0.9286
293,7342446,005310,2018-05-08,0.9348,0.9348,1.0,1.0,0.9348
294,7323420,005310,2018-05-07,0.9317,0.9317,1.0,1.0,0.9317
295,7282541,005310,2018-05-04,0.9162,0.9162,1.0,1.0,0.9162
296,7265525,005310,2018-05-03,0.9235,0.9235,1.0,1.0,0.9235
297,7245999,005310,2018-05-02,0.9033,0.9033,1.0,1.0,0.9033
298,7183152,005310,2018-04-27,0.905,0.905,1.0,1.0,0.905
299,7173149,005310,2018-04-26,0.8949,0.8949,1.0,1.0,0.8949
300,7158024,005310,2018-04-25,0.9197,0.9197,1.0,1.0,0.9197
301,7150401,005310,2018-04-24,0.923,0.923,1.0,1.0,0.923
302,7129812,005310,2018-04-23,0.8968,0.8968,1.0,1.0,0.8968
303,7114513,005310,2018-04-20,0.9216,0.9216,1.0,1.0,0.9216
304,7077444,005310,2018-04-19,0.9479,0.9479,1.0,1.0,0.9479
305,7059003,005310,2018-04-18,0.9569,0.9569,1.0,1.0,0.9569
306,7041801,005310,2018-04-17,0.9408,0.9408,1.0,1.0,0.9408
307,7024673,005310,2018-04-16,0.9722,0.9722,1.0,1.0,0.9722
308,6980239,005310,2018-04-13,0.9561,0.9561,1.0,1.0,0.9561
309,6969465,005310,2018-04-12,0.9522,0.9522,1.0,1.0,0.9522
310,6948944,005310,2018-04-11,0.9569,0.9569,1.0,1.0,0.9569
311,6929303,005310,2018-04-10,0.9521,0.9521,1.0,1.0,0.9521
312,6914095,005310,2018-04-09,0.9504,0.9504,1.0,1.0,0.9504
313,6855185,005310,2018-04-04,0.9526,0.9526,1.0,1.0,0.9526
314,6835625,005310,2018-04-03,0.9787,0.9787,1.0,1.0,0.9787
315,6818255,005310,2018-04-02,0.9927,0.9927,1.0,1.0,0.9927
316,6770923,005310,2018-03-30,0.9933,0.9933,1.0,1.0,0.9933
317,6760055,005310,2018-03-29,0.9729,0.9729,1.0,1.0,0.9729
318,6739091,005310,2018-03-28,0.9769,0.9769,1.0,1.0,0.9769
319,6721372,005310,2018-03-27,0.9928,0.9928,1.0,1.0,0.9928
320,6702269,005310,2018-03-26,0.9638,0.9638,1.0,1.0,0.9638
321,6658188,005310,2018-03-23,0.9396,0.9396,1.0,1.0,0.9396
322,6646147,005310,2018-03-22,0.9856,0.9856,1.0,1.0,0.9856
323,6627953,005310,2018-03-21,0.9948,0.9948,1.0,1.0,0.9948
324,6591828,005310,2018-03-20,1.0131,1.0131,1.0,1.0,1.0131
325,6578235,005310,2018-03-19,1.0054,1.0054,1.0,1.0,1.0054
326,6562880,005310,2018-03-16,0.9968,0.9968,1.0,1.0,0.9968
327,6540371,005310,2018-03-15,1.0205,1.0205,1.0,1.0,1.0205
328,6534299,005310,2018-03-14,1.0126,1.0126,1.0,1.0,1.0126
329,6510043,005310,2018-03-13,1.0296,1.0296,1.0,1.0,1.0296
330,6420295,005310,2018-03-12,1.0469,1.0469,1.0,1.0,1.0469
331,5149458,005310,2018-03-09,1.0324,1.0324,1.0,1.0,1.0324
332,5135936,005310,2018-03-08,0.9982,0.9982,1.0,1.0,0.9982
333,5135935,005310,2018-03-07,0.9965,0.9965,1.0,1.0,0.9965
334,5127077,005310,2018-03-06,1.0074,1.0074,1.0,1.0,1.0074
335,5082817,005310,2018-03-05,0.9996,0.9996,1.0,1.0,0.9996
336,5082816,005310,2018-03-02,0.9885,0.9885,1.0,1.0,0.9885
337,4913986,005310,2018-03-01,1.0161,1.0161,1.0,1.0,1.0161
338,4913985,005310,2018-02-28,0.9948,0.9948,1.0,1.0,0.9948
339,4913984,005310,2018-02-27,0.9931,0.9931,1.0,1.0,0.9931
340,4913983,005310,2018-02-26,0.98,0.98,1.0,1.0,0.98
341,4913982,005310,2018-02-23,0.9392,0.9392,1.0,1.0,0.9392
342,4913981,005310,2018-02-22,0.9513,0.9513,1.0,1.0,0.9513
343,4913980,005310,2018-02-14,0.9313,0.9313,1.0,1.0,0.9313
344,4913979,005310,2018-02-13,0.9345,0.9345,1.0,1.0,0.9345
345,4913978,005310,2018-02-12,0.9338,0.9338,1.0,1.0,0.9338
346,4913977,005310,2018-02-09,0.8981,0.8981,1.0,1.0,0.8981
347,4913976,005310,2018-02-08,0.9248,0.9248,1.0,1.0,0.9248
348,4913975,005310,2018-02-07,0.9012,0.9012,1.0,1.0,0.9012
349,4913974,005310,2018-02-06,0.8977,0.8977,1.0,1.0,0.8977
350,4913973,005310,2018-02-05,0.9393,0.9393,1.0,1.0,0.9393
351,4913972,005310,2018-02-02,0.948,0.948,1.0,1.0,0.948
352,4913971,005310,2018-02-01,0.9307,0.9307,1.0,1.0,0.9307
353,4913970,005310,2018-01-31,0.9521,0.9521,1.0,1.0,0.9521
354,4913969,005310,2018-01-30,0.9655,0.9655,1.0,1.0,0.9655
355,4913968,005310,2018-01-29,0.9668,0.9668,1.0,1.0,0.9668
356,4913967,005310,2018-01-26,0.9976,0.9976,1.0,1.0,0.9976
357,4913966,005310,2018-01-25,1.0001,1.0001,1.0,1.0,1.0001
358,4913965,005310,2018-01-24,1.0076,1.0076,1.0,1.0,1.0076
359,4913964,005310,2018-01-23,0.9828,0.9828,1.0,1.0,0.9828
