,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,2314473,510030,2017-12-15,5.024,1.72,1.0,1.0,1.719846
387,2314472,510030,2017-12-14,5.08,1.739,1.0,1.0,1.739016
388,2314471,510030,2017-12-13,5.113,1.75,1.0,1.0,1.750313
389,2314470,510030,2017-12-12,5.079,1.739,1.0,1.0,1.738674
390,2314469,510030,2017-12-11,5.161,1.767,1.0,1.0,1.766744
391,2314468,510030,2017-12-08,5.121,1.753,1.0,1.0,1.753051
392,2314467,510030,2017-12-07,5.099,1.746,1.0,1.0,1.74552
393,2314466,510030,2017-12-06,5.142,1.76,1.0,1.0,1.76024
394,2314465,510030,2017-12-05,5.209,1.783,1.0,1.0,1.783176
395,2314464,510030,2017-12-04,5.119,1.752,1.0,1.0,1.752367
396,2314463,510030,2017-12-01,5.098,1.745,1.0,1.0,1.745178
397,2314462,510030,2017-11-30,5.133,1.757,1.0,1.0,1.757159
398,2314461,510030,2017-11-29,5.182,1.774,1.0,1.0,1.773933
399,2314460,510030,2017-11-28,5.172,1.771,1.0,1.0,1.77051
400,2314459,510030,2017-11-27,5.214,1.785,1.0,1.0,1.784888
401,2314458,510030,2017-11-24,5.253,1.798,1.0,1.0,1.798238
402,2314457,510030,2017-11-23,5.256,1.799,1.0,1.0,1.799265
403,2314456,510030,2017-11-22,5.368,1.838,1.0,1.0,1.837606
404,2314455,510030,2017-11-21,5.303,1.815,1.0,1.0,1.815355
405,2314454,510030,2017-11-20,5.244,1.795,1.0,1.0,1.795158
406,2314453,510030,2017-11-17,5.217,1.786,1.0,1.0,1.785915
407,2314452,510030,2017-11-16,5.086,1.741,1.0,1.0,1.74107
408,2314451,510030,2017-11-15,5.054,1.73,1.0,1.0,1.730116
409,2314450,510030,2017-11-14,5.074,1.737,1.0,1.0,1.736962
410,2314449,510030,2017-11-13,5.078,1.738,1.0,1.0,1.738331
411,2314448,510030,2017-11-10,5.047,1.728,1.0,1.0,1.727719
412,2314447,510030,2017-11-09,5.018,1.718,1.0,1.0,1.717792
413,2314446,510030,2017-11-08,4.995,1.71,1.0,1.0,1.709918
414,2314445,510030,2017-11-07,4.998,1.711,1.0,1.0,1.710945
415,2314444,510030,2017-11-06,4.945,1.693,1.0,1.0,1.692802
416,2314443,510030,2017-11-03,4.974,1.703,1.0,1.0,1.70273
417,2314442,510030,2017-11-02,4.974,1.703,1.0,1.0,1.70273
418,2314441,510030,2017-11-01,4.975,1.703,1.0,1.0,1.703072
419,2314440,510030,2017-10-31,4.981,1.705,1.0,1.0,1.705126
420,2314439,510030,2017-10-30,5.008,1.714,1.0,1.0,1.714369
421,2314438,510030,2017-10-27,5.006,1.714,1.0,1.0,1.713684
422,2314437,510030,2017-10-26,4.948,1.694,1.0,1.0,1.693829
423,2314436,510030,2017-10-25,4.95,1.695,1.0,1.0,1.694514
424,2314435,510030,2017-10-24,4.947,1.693,1.0,1.0,1.693487
425,2314434,510030,2017-10-23,4.905,1.679,1.0,1.0,1.679109
426,2314433,510030,2017-10-20,4.915,1.683,1.0,1.0,1.682532
427,2314432,510030,2017-10-19,4.936,1.69,1.0,1.0,1.689721
428,2314431,510030,2017-10-18,4.931,1.688,1.0,1.0,1.68801
429,2314430,510030,2017-10-17,4.883,1.672,1.0,1.0,1.671578
430,2314429,510030,2017-10-16,4.886,1.673,1.0,1.0,1.672605
431,2314428,510030,2017-10-13,4.862,1.664,1.0,1.0,1.664389
432,2314427,510030,2017-10-12,4.87,1.667,1.0,1.0,1.667128
433,2314426,510030,2017-10-11,4.85,1.66,1.0,1.0,1.660281
434,2314425,510030,2017-10-10,4.831,1.654,1.0,1.0,1.653777
435,2314424,510030,2017-10-09,4.829,1.653,1.0,1.0,1.653092
436,2314423,510030,2017-09-29,4.788,1.639,1.0,1.0,1.639057
437,2314422,510030,2017-09-28,4.78,1.636,1.0,1.0,1.636318
438,2314421,510030,2017-09-27,4.794,1.641,1.0,1.0,1.641111
439,2314420,510030,2017-09-26,4.817,1.649,1.0,1.0,1.648984
440,2314419,510030,2017-09-25,4.819,1.65,1.0,1.0,1.649669
441,2314418,510030,2017-09-22,4.818,1.649,1.0,1.0,1.649327
442,2314417,510030,2017-09-21,4.811,1.647,1.0,1.0,1.64693
443,2314416,510030,2017-09-20,4.787,1.639,1.0,1.0,1.638715
444,2314415,510030,2017-09-19,4.798,1.642,1.0,1.0,1.64248
445,2314414,510030,2017-09-18,4.794,1.641,1.0,1.0,1.641111
446,2314413,510030,2017-09-15,4.796,1.642,1.0,1.0,1.641795
447,2314412,510030,2017-09-14,4.81,1.647,1.0,1.0,1.646588
448,2314411,510030,2017-09-13,4.839,1.657,1.0,1.0,1.656516
449,2314410,510030,2017-09-12,4.851,1.661,1.0,1.0,1.660623
450,2314409,510030,2017-09-11,4.827,1.652,1.0,1.0,1.652408
451,2314408,510030,2017-09-08,4.841,1.657,1.0,1.0,1.6572
452,2314407,510030,2017-09-07,4.845,1.659,1.0,1.0,1.658569
453,2314406,510030,2017-09-06,4.877,1.67,1.0,1.0,1.669524
454,2314405,510030,2017-09-05,4.895,1.676,1.0,1.0,1.675686
455,2314404,510030,2017-09-04,4.863,1.665,1.0,1.0,1.664731
456,2314403,510030,2017-09-01,4.852,1.661,1.0,1.0,1.660966
457,2314402,510030,2017-08-31,4.861,1.664,1.0,1.0,1.664047
458,2314401,510030,2017-08-30,4.902,1.678,1.0,1.0,1.678082
459,2314400,510030,2017-08-29,4.92,1.684,1.0,1.0,1.684244
460,2314399,510030,2017-08-28,4.91,1.681,1.0,1.0,1.680821
461,2314398,510030,2017-08-25,4.884,1.672,1.0,1.0,1.67192
462,2314397,510030,2017-08-24,4.775,1.635,1.0,1.0,1.634607
463,2314396,510030,2017-08-23,4.788,1.639,1.0,1.0,1.639057
464,2314395,510030,2017-08-22,4.766,1.632,1.0,1.0,1.631526
465,2314394,510030,2017-08-21,4.719,1.615,1.0,1.0,1.615436
466,2314393,510030,2017-08-18,4.711,1.613,1.0,1.0,1.612698
467,2314392,510030,2017-08-17,4.689,1.605,1.0,1.0,1.605167
468,2314391,510030,2017-08-16,4.668,1.598,1.0,1.0,1.597978
469,2314390,510030,2017-08-15,4.688,1.605,1.0,1.0,1.604824
470,2314389,510030,2017-08-14,4.658,1.595,1.0,1.0,1.594555
471,2314388,510030,2017-08-11,4.645,1.59,1.0,1.0,1.590104
472,2314387,510030,2017-08-10,4.705,1.611,1.0,1.0,1.610644
473,2314386,510030,2017-08-09,4.725,1.617,1.0,1.0,1.61749
474,2314385,510030,2017-08-08,4.765,1.631,1.0,1.0,1.631183
475,2314384,510030,2017-08-07,4.769,1.633,1.0,1.0,1.632553
476,2314383,510030,2017-08-04,4.755,1.628,1.0,1.0,1.62776
477,2314382,510030,2017-08-03,4.784,1.638,1.0,1.0,1.637688
478,2314381,510030,2017-08-02,4.848,1.66,1.0,1.0,1.659596
479,2314380,510030,2017-08-01,4.856,1.662,1.0,1.0,1.662335
480,2314379,510030,2017-07-31,4.787,1.639,1.0,1.0,1.638715
481,2314378,510030,2017-07-28,4.786,1.638,1.0,1.0,1.638372
482,2314377,510030,2017-07-27,4.786,1.638,1.0,1.0,1.638372
483,2314376,510030,2017-07-26,4.793,1.641,1.0,1.0,1.640769
484,2314375,510030,2017-07-25,4.807,1.646,1.0,1.0,1.645561
485,2314374,510030,2017-07-24,4.825,1.652,1.0,1.0,1.651723
486,2314373,510030,2017-07-21,4.802,1.644,1.0,1.0,1.643849
487,2314372,510030,2017-07-20,4.842,1.658,1.0,1.0,1.657542
488,2314371,510030,2017-07-19,4.829,1.653,1.0,1.0,1.653092
489,2314370,510030,2017-07-18,4.786,1.638,1.0,1.0,1.638372
490,2314369,510030,2017-07-17,4.795,1.641,1.0,1.0,1.641453
491,2314368,510030,2017-07-14,4.762,1.63,1.0,1.0,1.630156
492,2314367,510030,2017-07-13,4.708,1.612,1.0,1.0,1.611671
493,2314366,510030,2017-07-12,4.642,1.589,1.0,1.0,1.589077
494,2314365,510030,2017-07-11,4.644,1.59,1.0,1.0,1.589762
495,2314364,510030,2017-07-10,4.596,1.573,1.0,1.0,1.57333
496,2314363,510030,2017-07-07,4.588,1.571,1.0,1.0,1.570592
497,2314362,510030,2017-07-06,4.594,1.573,1.0,1.0,1.572646
498,2314361,510030,2017-07-05,4.573,1.565,1.0,1.0,1.565457
499,2314360,510030,2017-07-04,4.515,1.546,1.0,1.0,1.545602
500,2314359,510030,2017-07-03,4.55,1.558,1.0,1.0,1.557583
501,2314358,510030,2017-06-30,4.568,1.564,1.0,1.0,1.563745
502,2314357,510030,2017-06-29,4.572,1.565,1.0,1.0,1.565114
503,2314356,510030,2017-06-28,4.538,1.553,1.0,1.0,1.553475
504,2314355,510030,2017-06-27,4.556,1.56,1.0,1.0,1.559637
505,2314354,510030,2017-06-26,4.53,1.551,1.0,1.0,1.550737
506,2314353,510030,2017-06-23,4.501,1.541,1.0,1.0,1.540809
507,2314352,510030,2017-06-22,4.474,1.532,1.0,1.0,1.531567
508,2314351,510030,2017-06-21,4.432,1.517,1.0,1.0,1.517189
509,2314350,510030,2017-06-20,4.391,1.503,1.0,1.0,1.503153
510,2314349,510030,2017-06-19,4.404,1.508,1.0,1.0,1.507604
511,2314348,510030,2017-06-16,4.358,1.492,1.0,1.0,1.491857
512,2314347,510030,2017-06-15,4.365,1.494,1.0,1.0,1.494253
513,2314346,510030,2017-06-14,4.394,1.504,1.0,1.0,1.50418
514,2314345,510030,2017-06-13,4.453,1.524,1.0,1.0,1.524378
515,2314344,510030,2017-06-12,4.46,1.527,1.0,1.0,1.526774
516,2314343,510030,2017-06-09,4.456,1.525,1.0,1.0,1.525405
517,2314342,510030,2017-06-08,4.424,1.514,1.0,1.0,1.51445
518,2314341,510030,2017-06-07,4.385,1.501,1.0,1.0,1.5011
519,2314340,510030,2017-06-06,4.353,1.49,1.0,1.0,1.490145
520,2314339,510030,2017-06-05,4.327,1.481,1.0,1.0,1.481245
521,2314338,510030,2017-06-02,4.374,1.497,1.0,1.0,1.497334
522,2314337,510030,2017-06-01,4.404,1.508,1.0,1.0,1.507604
523,2314336,510030,2017-05-31,4.368,1.495,1.0,1.0,1.49528
524,2314335,510030,2017-05-26,4.35,1.489,1.0,1.0,1.489118
525,2314334,510030,2017-05-25,4.349,1.489,1.0,1.0,1.488776
526,2314333,510030,2017-05-24,4.238,1.451,1.0,1.0,1.450778
527,2314332,510030,2017-05-23,4.241,1.452,1.0,1.0,1.451805
528,2314331,510030,2017-05-22,4.185,1.433,1.0,1.0,1.432634
529,2314330,510030,2017-05-19,4.15,1.421,1.0,1.0,1.420653
530,2314329,510030,2017-05-18,4.145,1.419,1.0,1.0,1.418941
531,2314328,510030,2017-05-17,4.156,1.423,1.0,1.0,1.422707
532,2314327,510030,2017-05-16,4.186,1.433,1.0,1.0,1.432977
533,2314326,510030,2017-05-15,4.188,1.434,1.0,1.0,1.433661
534,2314325,510030,2017-05-12,4.183,1.432,1.0,1.0,1.43195
535,2314324,510030,2017-05-11,4.116,1.409,1.0,1.0,1.409014
536,2314323,510030,2017-05-10,4.084,1.398,1.0,1.0,1.398059
537,2314322,510030,2017-05-09,4.073,1.394,1.0,1.0,1.394294
538,2314321,510030,2017-05-08,4.09,1.4,1.0,1.0,1.400113
539,2314320,510030,2017-05-05,4.081,1.397,1.0,1.0,1.397032
540,2314319,510030,2017-05-04,4.086,1.399,1.0,1.0,1.398744
541,2314318,510030,2017-05-03,4.092,1.401,1.0,1.0,1.400798
542,2314317,510030,2017-05-02,4.109,1.407,1.0,1.0,1.406618
543,2314316,510030,2017-04-28,4.125,1.412,1.0,1.0,1.412095
544,2314315,510030,2017-04-27,4.129,1.413,1.0,1.0,1.413464
545,2314314,510030,2017-04-26,4.12,1.41,1.0,1.0,1.410383
546,2314313,510030,2017-04-25,4.117,1.409,1.0,1.0,1.409356
547,2314312,510030,2017-04-24,4.124,1.412,1.0,1.0,1.411752
548,2314311,510030,2017-04-21,4.148,1.42,1.0,1.0,1.419968
549,2314310,510030,2017-04-20,4.118,1.41,1.0,1.0,1.409698
550,2314309,510030,2017-04-19,4.102,1.404,1.0,1.0,1.404221
551,2314308,510030,2017-04-18,4.125,1.412,1.0,1.0,1.412095
552,2314307,510030,2017-04-17,4.163,1.425,1.0,1.0,1.425103
553,2314306,510030,2017-04-14,4.16,1.424,1.0,1.0,1.424076
554,2314305,510030,2017-04-13,4.184,1.432,1.0,1.0,1.432292
555,2314304,510030,2017-04-12,4.198,1.437,1.0,1.0,1.437085
556,2314303,510030,2017-04-11,4.218,1.444,1.0,1.0,1.443931
557,2314302,510030,2017-04-10,4.211,1.442,1.0,1.0,1.441535
558,2314301,510030,2017-04-07,4.218,1.444,1.0,1.0,1.443931
559,2314300,510030,2017-04-06,4.222,1.445,1.0,1.0,1.4453
560,2314299,510030,2017-04-05,4.206,1.44,1.0,1.0,1.439823
561,2314298,510030,2017-03-31,4.159,1.424,1.0,1.0,1.423734
562,2314297,510030,2017-03-30,4.134,1.415,1.0,1.0,1.415176
563,2314296,510030,2017-03-29,4.144,1.419,1.0,1.0,1.418599
564,2314295,510030,2017-03-28,4.145,1.419,1.0,1.0,1.418941
565,2314294,510030,2017-03-27,4.159,1.424,1.0,1.0,1.423734
566,2314293,510030,2017-03-24,4.159,1.424,1.0,1.0,1.423734
567,2314292,510030,2017-03-23,4.122,1.411,1.0,1.0,1.411068
568,2314291,510030,2017-03-22,4.103,1.405,1.0,1.0,1.404564
569,2314290,510030,2017-03-21,4.133,1.415,1.0,1.0,1.414833
570,2314289,510030,2017-03-20,4.118,1.41,1.0,1.0,1.409698
571,2314288,510030,2017-03-17,4.111,1.407,1.0,1.0,1.407302
572,2314287,510030,2017-03-16,4.151,1.421,1.0,1.0,1.420995
573,2314286,510030,2017-03-15,4.141,1.418,1.0,1.0,1.417572
574,2314285,510030,2017-03-14,4.134,1.415,1.0,1.0,1.415176
575,2314284,510030,2017-03-13,4.129,1.413,1.0,1.0,1.413464
576,2314283,510030,2017-03-10,4.099,1.403,1.0,1.0,1.403194
577,2314282,510030,2017-03-09,4.107,1.406,1.0,1.0,1.405933
578,2314281,510030,2017-03-08,4.131,1.414,1.0,1.0,1.414149
579,2314280,510030,2017-03-07,4.126,1.412,1.0,1.0,1.412437
580,2314279,510030,2017-03-06,4.12,1.41,1.0,1.0,1.410383
581,2314278,510030,2017-03-03,4.121,1.411,1.0,1.0,1.410725
582,2314277,510030,2017-03-02,4.131,1.414,1.0,1.0,1.414149
583,2314276,510030,2017-03-01,4.167,1.426,1.0,1.0,1.426472
584,2314275,510030,2017-02-28,4.165,1.426,1.0,1.0,1.425788
585,2314274,510030,2017-02-27,4.159,1.424,1.0,1.0,1.423734
586,2314273,510030,2017-02-24,4.188,1.434,1.0,1.0,1.433661
587,2314272,510030,2017-02-23,4.188,1.434,1.0,1.0,1.433661
588,2314271,510030,2017-02-22,4.205,1.439,1.0,1.0,1.439481
589,2314270,510030,2017-02-21,4.198,1.437,1.0,1.0,1.437085
590,2314269,510030,2017-02-20,4.195,1.436,1.0,1.0,1.436058
591,2314268,510030,2017-02-17,4.129,1.413,1.0,1.0,1.413464
592,2314267,510030,2017-02-16,4.166,1.426,1.0,1.0,1.42613
593,2314266,510030,2017-02-15,4.159,1.424,1.0,1.0,1.423734
594,2314265,510030,2017-02-14,4.152,1.421,1.0,1.0,1.421338
595,2314264,510030,2017-02-13,4.153,1.422,1.0,1.0,1.42168
596,2314263,510030,2017-02-10,4.137,1.416,1.0,1.0,1.416203
597,2314262,510030,2017-02-09,4.109,1.407,1.0,1.0,1.406618
598,2314261,510030,2017-02-08,4.092,1.401,1.0,1.0,1.400798
599,2314260,510030,2017-02-07,4.085,1.398,1.0,1.0,1.398402
600,2314259,510030,2017-02-06,4.092,1.401,1.0,1.0,1.400798
601,2314258,510030,2017-02-03,4.084,1.398,1.0,1.0,1.398059
602,2314257,510030,2017-01-26,4.128,1.413,1.0,1.0,1.413122
603,2314256,510030,2017-01-25,4.12,1.41,1.0,1.0,1.410383
604,2314255,510030,2017-01-24,4.102,1.404,1.0,1.0,1.404221
605,2314254,510030,2017-01-23,4.08,1.397,1.0,1.0,1.39669
606,2314253,510030,2017-01-20,4.08,1.397,1.0,1.0,1.39669
607,2314252,510030,2017-01-19,4.061,1.39,1.0,1.0,1.390186
608,2314251,510030,2017-01-18,4.074,1.395,1.0,1.0,1.394636
609,2314250,510030,2017-01-17,4.047,1.385,1.0,1.0,1.385393
610,2314249,510030,2017-01-16,4.065,1.392,1.0,1.0,1.391555
611,2314248,510030,2017-01-13,4.009,1.372,1.0,1.0,1.372385
612,2314247,510030,2017-01-12,3.985,1.364,1.0,1.0,1.364169
613,2314246,510030,2017-01-11,3.996,1.368,1.0,1.0,1.367935
614,2314245,510030,2017-01-10,4.021,1.376,1.0,1.0,1.376493
615,2314244,510030,2017-01-09,4.032,1.38,1.0,1.0,1.380258
616,2314243,510030,2017-01-06,4.018,1.375,1.0,1.0,1.375466
617,2314242,510030,2017-01-05,4.036,1.382,1.0,1.0,1.381628
618,2314241,510030,2017-01-04,4.029,1.379,1.0,1.0,1.379231
619,2314240,510030,2017-01-03,4.011,1.373,1.0,1.0,1.37307
620,2314239,510030,2016-12-31,3.977,1.361,1.0,1.0,1.361431
621,2314238,510030,2016-12-30,3.978,1.362,1.0,1.0,1.361773
622,2314237,510030,2016-12-29,3.963,1.357,1.0,1.0,1.356638
623,2314236,510030,2016-12-28,3.963,1.357,1.0,1.0,1.356638
624,2314235,510030,2016-12-27,3.978,1.362,1.0,1.0,1.361773
625,2314234,510030,2016-12-26,3.991,1.366,1.0,1.0,1.366223
626,2314233,510030,2016-12-23,3.971,1.359,1.0,1.0,1.359377
627,2314232,510030,2016-12-22,3.987,1.365,1.0,1.0,1.364854
628,2314231,510030,2016-12-21,3.992,1.367,1.0,1.0,1.366565
629,2314230,510030,2016-12-20,3.96,1.356,1.0,1.0,1.355611
630,2314229,510030,2016-12-19,3.986,1.365,1.0,1.0,1.364511
631,2314228,510030,2016-12-16,4.002,1.37,1.0,1.0,1.369989
632,2314227,510030,2016-12-15,4.012,1.373,1.0,1.0,1.373412
633,2314226,510030,2016-12-14,4.112,1.408,1.0,1.0,1.407645
634,2314225,510030,2016-12-13,4.133,1.415,1.0,1.0,1.414833
635,2314224,510030,2016-12-12,4.168,1.427,1.0,1.0,1.426815
636,2314223,510030,2016-12-09,4.198,1.437,1.0,1.0,1.437085
637,2314222,510030,2016-12-08,4.134,1.415,1.0,1.0,1.415176
638,2314221,510030,2016-12-07,4.119,1.41,1.0,1.0,1.410041
639,2314220,510030,2016-12-06,4.117,1.409,1.0,1.0,1.409356
640,2314219,510030,2016-12-05,4.143,1.418,1.0,1.0,1.418257
641,2314218,510030,2016-12-02,4.187,1.433,1.0,1.0,1.433319
642,2314217,510030,2016-12-01,4.202,1.438,1.0,1.0,1.438454
643,2314216,510030,2016-11-30,4.174,1.429,1.0,1.0,1.428869
644,2314215,510030,2016-11-29,4.212,1.442,1.0,1.0,1.441877
645,2314214,510030,2016-11-28,4.173,1.429,1.0,1.0,1.428526
646,2314213,510030,2016-11-25,4.156,1.423,1.0,1.0,1.422707
647,2314212,510030,2016-11-24,4.101,1.404,1.0,1.0,1.403879
648,2314211,510030,2016-11-23,4.09,1.4,1.0,1.0,1.400113
649,2314210,510030,2016-11-22,4.063,1.391,1.0,1.0,1.390871
650,2314209,510030,2016-11-21,4.029,1.379,1.0,1.0,1.379231
651,2314208,510030,2016-11-18,3.982,1.363,1.0,1.0,1.363142
652,2314207,510030,2016-11-17,3.991,1.366,1.0,1.0,1.366223
653,2314206,510030,2016-11-16,3.981,1.363,1.0,1.0,1.3628
654,2314205,510030,2016-11-15,3.981,1.363,1.0,1.0,1.3628
655,2314204,510030,2016-11-14,3.992,1.367,1.0,1.0,1.366565
656,2314203,510030,2016-11-11,3.978,1.362,1.0,1.0,1.361773
657,2314202,510030,2016-11-10,3.959,1.355,1.0,1.0,1.355269
658,2314201,510030,2016-11-09,3.917,1.341,1.0,1.0,1.340891
659,2314200,510030,2016-11-08,3.943,1.35,1.0,1.0,1.349791
660,2314199,510030,2016-11-07,3.936,1.347,1.0,1.0,1.347395
661,2314198,510030,2016-11-04,3.929,1.345,1.0,1.0,1.344999
662,2314197,510030,2016-11-03,3.929,1.345,1.0,1.0,1.344999
663,2314196,510030,2016-11-02,3.886,1.33,1.0,1.0,1.330279
664,2314195,510030,2016-11-01,3.917,1.341,1.0,1.0,1.340891
665,2314194,510030,2016-10-31,3.897,1.334,1.0,1.0,1.334044
666,2314193,510030,2016-10-28,3.904,1.336,1.0,1.0,1.336441
667,2314192,510030,2016-10-27,3.894,1.333,1.0,1.0,1.333017
668,2314191,510030,2016-10-26,3.907,1.337,1.0,1.0,1.337468
669,2314190,510030,2016-10-25,3.931,1.346,1.0,1.0,1.345684
670,2314189,510030,2016-10-24,3.933,1.346,1.0,1.0,1.346368
671,2314188,510030,2016-10-21,3.891,1.332,1.0,1.0,1.33199
672,2314187,510030,2016-10-20,3.866,1.323,1.0,1.0,1.323432
673,2314186,510030,2016-10-19,3.858,1.321,1.0,1.0,1.320694
674,2314185,510030,2016-10-18,3.855,1.32,1.0,1.0,1.319667
675,2314184,510030,2016-10-17,3.818,1.307,1.0,1.0,1.307001
676,2314183,510030,2016-10-14,3.844,1.316,1.0,1.0,1.315901
677,2314182,510030,2016-10-13,3.831,1.311,1.0,1.0,1.311451
678,2314181,510030,2016-10-12,3.833,1.312,1.0,1.0,1.312136
679,2314180,510030,2016-10-11,3.847,1.317,1.0,1.0,1.316928
680,2314179,510030,2016-10-10,3.842,1.315,1.0,1.0,1.315216
681,2314178,510030,2016-09-30,3.806,1.303,1.0,1.0,1.302893
682,2314177,510030,2016-09-29,3.806,1.303,1.0,1.0,1.302893
683,2314176,510030,2016-09-28,3.792,1.298,1.0,1.0,1.2981
684,2314175,510030,2016-09-27,3.808,1.304,1.0,1.0,1.303577
685,2314174,510030,2016-09-26,3.794,1.299,1.0,1.0,1.298785
686,2314173,510030,2016-09-23,3.834,1.312,1.0,1.0,1.312478
687,2314172,510030,2016-09-22,3.842,1.315,1.0,1.0,1.315216
688,2314171,510030,2016-09-21,3.814,1.306,1.0,1.0,1.305631
689,2314170,510030,2016-09-20,3.808,1.304,1.0,1.0,1.303577
690,2314169,510030,2016-09-19,3.812,1.305,1.0,1.0,1.304947
691,2314168,510030,2016-09-14,3.785,1.296,1.0,1.0,1.295704
692,2314167,510030,2016-09-13,3.815,1.306,1.0,1.0,1.305974
693,2314166,510030,2016-09-12,3.829,1.311,1.0,1.0,1.310766
694,2314165,510030,2016-09-09,3.868,1.324,1.0,1.0,1.324117
695,2314164,510030,2016-09-08,3.886,1.33,1.0,1.0,1.330279
696,2314163,510030,2016-09-07,3.885,1.33,1.0,1.0,1.329937
697,2314162,510030,2016-09-06,3.877,1.327,1.0,1.0,1.327198
698,2314161,510030,2016-09-05,3.875,1.327,1.0,1.0,1.326513
699,2314160,510030,2016-09-02,3.878,1.328,1.0,1.0,1.32754
700,2314159,510030,2016-09-01,3.856,1.32,1.0,1.0,1.320009
701,2314158,510030,2016-08-31,3.874,1.326,1.0,1.0,1.326171
702,2314157,510030,2016-08-30,3.861,1.322,1.0,1.0,1.321721
703,2314156,510030,2016-08-29,3.845,1.316,1.0,1.0,1.316243
704,2314155,510030,2016-08-26,3.856,1.32,1.0,1.0,1.320009
705,2314154,510030,2016-08-25,3.859,1.321,1.0,1.0,1.321036
706,2314153,510030,2016-08-24,3.88,1.328,1.0,1.0,1.328225
707,2314152,510030,2016-08-23,3.892,1.332,1.0,1.0,1.332333
708,2314151,510030,2016-08-22,3.886,1.33,1.0,1.0,1.330279
709,2314150,510030,2016-08-19,3.904,1.336,1.0,1.0,1.336441
710,2314149,510030,2016-08-18,3.898,1.334,1.0,1.0,1.334387
711,2314148,510030,2016-08-17,3.905,1.337,1.0,1.0,1.336783
712,2314147,510030,2016-08-16,3.909,1.338,1.0,1.0,1.338152
713,2314146,510030,2016-08-15,3.968,1.358,1.0,1.0,1.35835
714,2314145,510030,2016-08-12,3.866,1.323,1.0,1.0,1.323432
715,2314144,510030,2016-08-11,3.777,1.293,1.0,1.0,1.292965
716,2314143,510030,2016-08-10,3.761,1.287,1.0,1.0,1.287488
717,2314142,510030,2016-08-09,3.768,1.29,1.0,1.0,1.289884
718,2314141,510030,2016-08-08,3.749,1.283,1.0,1.0,1.28338
719,2314140,510030,2016-08-05,3.728,1.276,1.0,1.0,1.276191
720,2314139,510030,2016-08-04,3.718,1.273,1.0,1.0,1.272768
721,2314138,510030,2016-08-03,3.721,1.274,1.0,1.0,1.273795
722,2314137,510030,2016-08-02,3.728,1.276,1.0,1.0,1.276191
723,2314136,510030,2016-08-01,3.728,1.276,1.0,1.0,1.276191
724,2314135,510030,2016-07-29,3.728,1.276,1.0,1.0,1.276191
725,2314134,510030,2016-07-28,3.736,1.279,1.0,1.0,1.27893
726,2314133,510030,2016-07-27,3.74,1.28,1.0,1.0,1.280299
727,2314132,510030,2016-07-26,3.735,1.279,1.0,1.0,1.278588
728,2314131,510030,2016-07-25,3.701,1.267,1.0,1.0,1.266949
729,2314130,510030,2016-07-22,3.695,1.265,1.0,1.0,1.264895
730,2314129,510030,2016-07-21,3.729,1.277,1.0,1.0,1.276534
731,2314128,510030,2016-07-20,3.71,1.27,1.0,1.0,1.270029
732,2314127,510030,2016-07-19,3.728,1.276,1.0,1.0,1.276191
733,2314126,510030,2016-07-18,3.753,1.285,1.0,1.0,1.284749
734,2314125,510030,2016-07-15,3.739,1.28,1.0,1.0,1.279957
735,2314124,510030,2016-07-14,3.727,1.276,1.0,1.0,1.275849
736,2314123,510030,2016-07-13,3.734,1.278,1.0,1.0,1.278245
737,2314122,510030,2016-07-12,3.714,1.271,1.0,1.0,1.271399
738,2314121,510030,2016-07-11,3.638,1.245,1.0,1.0,1.245382
739,2314120,510030,2016-07-08,3.63,1.243,1.0,1.0,1.242643
740,2314119,510030,2016-07-07,3.65,1.249,1.0,1.0,1.24949
741,2314118,510030,2016-07-06,3.645,1.248,1.0,1.0,1.247778
742,2314117,510030,2016-07-05,3.653,1.251,1.0,1.0,1.250517
743,2314116,510030,2016-07-04,3.649,1.249,1.0,1.0,1.249148
744,2314115,510030,2016-07-01,3.599,1.232,1.0,1.0,1.232031
745,2314114,510030,2016-06-30,3.584,1.227,1.0,1.0,1.226896
746,2314113,510030,2016-06-29,3.586,1.228,1.0,1.0,1.227581
747,2314112,510030,2016-06-28,3.552,1.216,1.0,1.0,1.215942
748,2314111,510030,2016-06-27,3.547,1.214,1.0,1.0,1.21423
749,2314110,510030,2016-06-24,3.528,1.208,1.0,1.0,1.207726
750,2314109,510030,2016-06-23,3.564,1.22,1.0,1.0,1.22005
751,2314108,510030,2016-06-22,3.58,1.226,1.0,1.0,1.225527
752,2314107,510030,2016-06-21,3.567,1.221,1.0,1.0,1.221077
753,2314106,510030,2016-06-20,3.568,1.221,1.0,1.0,1.221419
754,2314105,510030,2016-06-17,3.561,1.219,1.0,1.0,1.219023
755,2314104,510030,2016-06-16,3.547,1.214,1.0,1.0,1.21423
756,2314103,510030,2016-06-15,3.561,1.219,1.0,1.0,1.219023
757,2314102,510030,2016-06-14,3.545,1.214,1.0,1.0,1.213546
758,2314101,510030,2016-06-13,3.534,1.21,1.0,1.0,1.20978
759,2314100,510030,2016-06-08,3.603,1.233,1.0,1.0,1.233401
760,2314099,510030,2016-06-07,3.604,1.234,1.0,1.0,1.233743
761,2314098,510030,2016-06-06,3.603,1.233,1.0,1.0,1.233401
762,2314097,510030,2016-06-03,3.614,1.237,1.0,1.0,1.237166
