,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11762927,502058,2019-05-29,0.9998,0.2857,1.0,1.0,0.9998
34,11755680,502058,2019-05-28,1.016,0.2903,1.0,1.0,1.016
35,11746432,502058,2019-05-27,0.9983,0.2853,1.0,1.0,0.9983
36,11737484,502058,2019-05-24,0.966,0.276,1.0,1.0,0.966
37,11729369,502058,2019-05-23,0.9683,0.2767,1.0,1.0,0.9683
38,11721593,502058,2019-05-22,1.0211,0.2918,1.0,1.0,1.0211
39,11713119,502058,2019-05-21,1.0286,0.2939,1.0,1.0,1.0286
40,11707458,502058,2019-05-20,0.9962,0.2847,1.0,1.0,0.9962
41,11696245,502058,2019-05-17,0.9988,0.2854,1.0,1.0,0.9988
42,11688374,502058,2019-05-16,1.049,0.2998,1.0,1.0,1.049
43,11680576,502058,2019-05-15,1.0379,0.2966,1.0,1.0,1.0379
44,11672905,502058,2019-05-14,0.9889,0.2826,1.0,1.0,0.9889
45,11663986,502058,2019-05-13,1.0116,0.2891,1.0,1.0,1.0116
46,11655491,502058,2019-05-10,1.0115,0.289,1.0,1.0,1.0115
47,11647447,502058,2019-05-09,0.9479,0.2709,1.0,1.0,0.9479
48,11639302,502058,2019-05-08,0.9838,0.2811,1.0,1.0,0.9838
49,11639301,502058,2019-05-07,1.0074,0.2879,1.0,1.0,1.0074
50,11622998,502058,2019-05-06,0.9693,0.277,1.0,1.0,0.9693
51,11609716,502058,2019-04-30,1.0892,0.3112,1.0,1.0,1.0892
52,11602032,502058,2019-04-29,1.0868,0.3106,1.0,1.0,1.0868
53,11592347,502058,2019-04-26,1.0736,0.3068,1.0,1.0,1.0736
54,11582094,502058,2019-04-25,1.0806,0.3088,1.0,1.0,1.0806
55,11579376,502058,2019-04-24,1.1231,0.3209,1.0,1.0,1.1231
56,11569348,502058,2019-04-23,1.0959,0.3132,1.0,1.0,1.0959
57,11561430,502058,2019-04-22,1.1116,0.3176,1.0,1.0,1.1116
58,11552790,502058,2019-04-19,1.1171,0.3192,1.0,1.0,1.1171
59,11544571,502058,2019-04-18,1.0996,0.3142,1.0,1.0,1.0996
60,11536945,502058,2019-04-17,1.1218,0.3206,1.0,1.0,1.1218
61,11529334,502058,2019-04-16,1.1229,0.3209,1.0,1.0,1.1229
62,11519803,502058,2019-04-15,1.0931,0.3124,1.0,1.0,1.0931
63,11510931,502058,2019-04-12,1.1257,0.3217,1.0,1.0,1.1257
64,11502780,502058,2019-04-11,1.1337,0.324,1.0,1.0,1.1337
65,11494074,502058,2019-04-10,1.206,0.3446,1.0,1.0,1.206
66,11485096,502058,2019-04-09,1.1946,0.3414,1.0,1.0,1.1946
67,11477326,502058,2019-04-08,1.1567,0.3305,1.0,1.0,1.1567
68,11465652,502058,2019-04-04,1.1897,0.34,1.0,1.0,1.1897
69,11456575,502058,2019-04-03,1.2027,0.3437,1.0,1.0,1.2027
70,11448383,502058,2019-04-02,1.1918,0.3406,1.0,1.0,1.1918
71,11439342,502058,2019-04-01,1.1992,0.3427,1.0,1.0,1.1992
72,11429195,502058,2019-03-29,1.1364,0.3247,1.0,1.0,1.1364
73,11421312,502058,2019-03-28,1.0498,0.3,1.0,1.0,1.0498
74,11413751,502058,2019-03-27,1.0661,0.3046,1.0,1.0,1.0661
75,11405790,502058,2019-03-26,1.0285,0.2939,1.0,1.0,1.0285
76,11397225,502058,2019-03-25,1.0866,0.3105,1.0,1.0,1.0866
77,11388300,502058,2019-03-22,1.1083,0.3167,1.0,1.0,1.1083
78,11380378,502058,2019-03-21,1.0958,0.3131,1.0,1.0,1.0958
79,11372646,502058,2019-03-20,1.088,0.3109,1.0,1.0,1.088
80,11365148,502058,2019-03-19,1.0969,0.3134,1.0,1.0,1.0969
81,11356667,502058,2019-03-18,1.1201,0.3201,1.0,1.0,1.1201
82,11347698,502058,2019-03-15,1.0457,0.2988,1.0,1.0,1.0457
83,11339737,502058,2019-03-14,1.0057,0.2874,1.0,1.0,1.0057
84,11331811,502058,2019-03-13,1.0314,0.2947,1.0,1.0,1.0314
85,11324857,502058,2019-03-12,1.0702,0.3058,1.0,1.0,1.0702
86,11318819,502058,2019-03-11,1.0445,0.2985,1.0,1.0,1.0445
87,11307473,502058,2019-03-08,0.9542,0.2727,1.0,1.0,0.9542
88,11299530,502058,2019-03-07,1.0149,0.29,1.0,1.0,1.0149
89,11294603,502058,2019-03-06,1.0365,0.2962,1.0,1.0,1.0365
90,11284539,502058,2019-03-05,1.025,0.2929,1.0,1.0,1.025
91,11276041,502058,2019-03-04,1.0014,0.2862,1.0,1.0,1.0014
92,11267542,502058,2019-03-01,0.9646,0.2756,1.0,1.0,0.9646
93,11259665,502058,2019-02-28,0.9596,0.2742,1.0,1.0,0.9596
94,11252312,502058,2019-02-27,0.9032,0.2581,1.0,1.0,0.9032
95,11245044,502058,2019-02-26,0.9269,0.2649,1.0,1.0,0.9269
96,11236846,502058,2019-02-25,0.9097,0.26,1.0,1.0,0.9097
97,11228562,502058,2019-02-22,0.8327,0.2379,1.0,1.0,0.8327
98,11220892,502058,2019-02-21,0.8069,0.2306,1.0,1.0,0.8069
99,11213887,502058,2019-02-20,0.8112,0.2318,1.0,1.0,0.8112
100,11206483,502058,2019-02-19,0.8264,0.2361,1.0,1.0,0.8264
101,11198594,502058,2019-02-18,0.8345,0.2385,1.0,1.0,0.8345
102,11189738,502058,2019-02-15,0.7622,0.2178,1.0,1.0,0.7622
103,11182062,502058,2019-02-14,0.7783,0.2224,1.0,1.0,0.7783
104,11175132,502058,2019-02-13,0.7713,0.2204,1.0,1.0,0.7713
105,11167441,502058,2019-02-12,0.7514,0.2147,1.0,1.0,0.7514
106,11158869,502058,2019-02-11,0.7282,0.2081,1.0,1.0,0.7282
107,11144670,502058,2019-02-01,0.6843,0.1955,1.0,1.0,0.6843
108,11137050,502058,2019-01-31,0.6324,0.1807,1.0,1.0,0.6324
109,11129076,502058,2019-01-30,0.636,0.1817,1.0,1.0,0.636
110,11121816,502058,2019-01-29,0.6515,0.1862,1.0,1.0,0.6515
111,11113210,502058,2019-01-28,0.6577,0.1879,1.0,1.0,0.6577
112,11104489,502058,2019-01-25,0.6725,0.1922,1.0,1.0,0.6725
113,11096716,502058,2019-01-24,0.6647,0.1899,1.0,1.0,0.6647
114,11092872,502058,2019-01-23,0.6604,0.1887,1.0,1.0,0.6604
115,11082138,502058,2019-01-22,0.6632,0.1895,1.0,1.0,0.6632
116,11073843,502058,2019-01-21,0.6939,0.1983,1.0,1.0,0.6939
117,11065960,502058,2019-01-18,0.6736,0.1925,1.0,1.0,0.6736
118,11058137,502058,2019-01-17,0.6415,0.1833,1.0,1.0,0.6415
119,11050859,502058,2019-01-16,0.6481,0.1852,1.0,1.0,0.6481
120,11043568,502058,2019-01-15,0.6258,0.1788,1.0,1.0,0.6258
121,11035173,502058,2019-01-14,0.601,0.1717,1.0,1.0,0.601
122,11024600,502058,2019-01-11,0.6142,0.1755,1.0,1.0,0.6142
123,11019740,502058,2019-01-10,0.6216,0.1776,1.0,1.0,0.6216
124,11008945,502058,2019-01-09,0.6435,0.1839,1.0,1.0,0.6435
125,11001021,502058,2019-01-08,0.6385,0.1825,1.0,1.0,0.6385
126,10992485,502058,2019-01-07,0.6464,0.1847,1.0,1.0,0.6464
127,10982551,502058,2019-01-04,0.6381,0.1823,1.0,1.0,0.6381
128,10972832,502058,2019-01-03,0.6002,0.1715,1.0,1.0,0.6002
129,10963505,502058,2019-01-02,0.6158,0.176,1.0,1.0,0.6158
130,10955648,502058,2018-12-31,0.6671,0.1906,1.0,1.0,0.6671
131,10947561,502058,2018-12-28,0.6677,0.1908,1.0,1.0,0.6677
132,10939301,502058,2018-12-27,0.6535,0.1867,1.0,1.0,0.6535
133,10931616,502058,2018-12-26,0.6652,0.1901,1.0,1.0,0.6652
134,10924362,502058,2018-12-25,0.6728,0.1923,1.0,1.0,0.6728
135,10917760,502058,2018-12-24,0.6721,0.1921,1.0,1.0,0.6721
136,10907139,502058,2018-12-21,0.6456,0.1845,1.0,1.0,0.6456
137,10899848,502058,2018-12-20,0.6633,0.1895,1.0,1.0,0.6633
138,10892374,502058,2018-12-19,0.6695,0.1913,1.0,1.0,0.6695
139,10884150,502058,2018-12-18,0.721,0.206,1.0,1.0,0.721
140,10876441,502058,2018-12-17,0.7318,0.2091,1.0,1.0,0.7318
141,10868041,502058,2018-12-14,0.7554,0.2159,1.0,1.0,0.7554
142,10860828,502058,2018-12-13,0.8157,0.2331,1.0,1.0,0.8157
143,10853492,502058,2018-12-12,0.8019,0.2291,1.0,1.0,0.8019
144,10844526,502058,2018-12-11,0.8108,0.2317,1.0,1.0,0.8108
145,10837327,502058,2018-12-10,0.7868,0.2248,1.0,1.0,0.7868
146,10829757,502058,2018-12-07,0.8084,0.231,1.0,1.0,0.8084
147,10821942,502058,2018-12-06,0.8454,0.2416,1.0,1.0,0.8454
148,10814215,502058,2018-12-05,0.9131,0.2609,1.0,1.0,0.9131
149,10807103,502058,2018-12-04,0.9129,0.2609,1.0,1.0,0.9129
150,10799292,502058,2018-12-03,0.8812,0.2518,1.0,1.0,0.8812
151,10790511,502058,2018-11-30,0.8163,0.2333,1.0,1.0,0.8163
152,10782717,502058,2018-11-29,0.802,0.2292,1.0,1.0,0.802
153,10775973,502058,2018-11-28,0.829,0.2369,1.0,1.0,0.829
154,10768118,502058,2018-11-27,0.8171,0.2335,1.0,1.0,0.8171
155,10760079,502058,2018-11-26,0.8007,0.2288,1.0,1.0,0.8007
156,10751892,502058,2018-11-23,0.7983,0.2281,1.0,1.0,0.7983
157,10744252,502058,2018-11-22,0.8587,0.2454,1.0,1.0,0.8587
158,10737601,502058,2018-11-21,0.8518,0.2434,1.0,1.0,0.8518
159,10730742,502058,2018-11-20,0.843,0.2409,1.0,1.0,0.843
160,10722076,502058,2018-11-19,0.8867,0.2534,1.0,1.0,0.8867
161,10714006,502058,2018-11-16,0.8894,0.2542,1.0,1.0,0.8894
162,10707021,502058,2018-11-15,0.9003,0.2573,1.0,1.0,0.9003
163,10699071,502058,2018-11-14,0.8765,0.2505,1.0,1.0,0.8765
164,10691999,502058,2018-11-13,0.8932,0.2552,1.0,1.0,0.8932
165,10686077,502058,2018-11-12,0.8626,0.2465,1.0,1.0,0.8626
166,10675076,502058,2018-11-09,0.8088,0.2311,1.0,1.0,0.8088
167,10667161,502058,2018-11-08,0.8114,0.2319,1.0,1.0,0.8114
168,10660773,502058,2018-11-07,0.8115,0.2319,1.0,1.0,0.8115
169,10653100,502058,2018-11-06,0.8169,0.2334,1.0,1.0,0.8169
170,10644032,502058,2018-11-05,0.8174,0.2336,1.0,1.0,0.8174
171,10637720,502058,2018-11-02,0.8223,0.235,1.0,1.0,0.8223
172,10627056,502058,2018-11-01,0.7356,0.2102,1.0,1.0,0.7356
173,10619652,502058,2018-10-31,0.7188,0.2054,1.0,1.0,0.7188
174,10612223,502058,2018-10-30,0.6785,0.1939,1.0,1.0,0.6785
175,10606121,502058,2018-10-29,0.6579,0.188,1.0,1.0,0.6579
176,10594755,502058,2018-10-26,0.6971,0.1992,1.0,1.0,0.6971
177,10587813,502058,2018-10-25,0.7135,0.2039,1.0,1.0,0.7135
178,10580129,502058,2018-10-24,0.7256,0.2073,1.0,1.0,0.7256
179,10573766,502058,2018-10-23,0.7476,0.2136,1.0,1.0,0.7476
180,10565273,502058,2018-10-22,0.7921,0.2263,1.0,1.0,0.7921
181,10557369,502058,2018-10-19,0.6976,0.1993,1.0,1.0,0.6976
182,10552534,502058,2018-10-18,0.6311,0.1803,1.0,1.0,0.6311
183,10543033,502058,2018-10-17,0.6995,0.1999,1.0,1.0,0.6995
184,10533290,502058,2018-10-16,0.6846,0.1956,1.0,1.0,0.6846
185,10439983,502058,2018-10-15,0.7262,0.2075,1.0,1.0,0.7262
186,9997710,502058,2018-10-12,0.755,0.2157,1.0,1.0,0.755
187,9850204,502058,2018-10-11,0.7416,0.2119,1.0,1.0,0.7416
188,9760520,502058,2018-10-10,0.8433,0.241,1.0,1.0,0.8433
189,9586726,502058,2018-10-09,0.8683,0.2481,1.0,1.0,0.8683
190,9540160,502058,2018-10-08,0.8756,0.2502,1.0,1.0,0.8756
191,9309172,502058,2018-09-28,0.9552,0.273,1.0,1.0,0.9552
192,9302770,502058,2018-09-27,0.9411,0.2689,1.0,1.0,0.9411
193,9282494,502058,2018-09-26,0.9465,0.2705,1.0,1.0,0.9465
194,9282493,502058,2018-09-25,0.9192,0.2627,1.0,1.0,0.9192
195,9263977,502058,2018-09-21,0.9242,0.2641,1.0,1.0,0.9242
196,9232575,502058,2018-09-20,0.8832,0.2524,1.0,1.0,0.8832
197,9216098,502058,2018-09-19,0.8915,0.2548,1.0,1.0,0.8915
198,9195030,502058,2018-09-18,0.8699,0.2486,1.0,1.0,0.8699
199,9187891,502058,2018-09-17,0.828,0.2366,1.0,1.0,0.828
200,9150279,502058,2018-09-14,0.8487,0.2425,1.0,1.0,0.8487
201,9150278,502058,2018-09-13,0.878,0.2509,1.0,1.0,0.878
202,9126234,502058,2018-09-12,0.8962,0.2561,1.0,1.0,0.8962
203,9106593,502058,2018-09-11,0.9341,0.2669,1.0,1.0,0.9341
204,9101546,502058,2018-09-10,0.9193,0.2627,1.0,1.0,0.9193
205,9071717,502058,2018-09-07,0.9547,0.2728,1.0,1.0,0.9547
206,9064306,502058,2018-09-06,0.9333,0.2667,1.0,1.0,0.9333
207,9046738,502058,2018-09-05,0.949,0.2712,1.0,1.0,0.949
208,9015761,502058,2018-09-04,0.9778,0.2794,1.0,1.0,0.9778
209,9015760,502058,2018-09-03,0.9485,0.271,1.0,1.0,0.9485
210,8982972,502058,2018-08-31,0.9328,0.2666,1.0,1.0,0.9328
211,8974301,502058,2018-08-30,0.9667,0.2762,1.0,1.0,0.9667
212,8958905,502058,2018-08-29,0.9965,0.2848,1.0,1.0,0.9965
213,8948689,502058,2018-08-28,1.0028,0.2866,1.0,1.0,1.0028
214,8935395,502058,2018-08-27,1.0054,0.2873,1.0,1.0,1.0054
215,8901969,502058,2018-08-24,0.9232,0.2638,1.0,1.0,0.9232
216,8894904,502058,2018-08-23,0.9256,0.2645,1.0,1.0,0.9256
217,8890430,502058,2018-08-22,0.9015,0.2576,1.0,1.0,0.9015
218,8863237,502058,2018-08-21,0.9159,0.2617,1.0,1.0,0.9159
219,8854747,502058,2018-08-20,0.8406,0.2402,1.0,1.0,0.8406
220,8815681,502058,2018-08-17,0.8577,0.2451,1.0,1.0,0.8577
221,8805870,502058,2018-08-16,0.9292,0.2655,1.0,1.0,0.9292
222,8790843,502058,2018-08-15,0.9342,0.267,1.0,1.0,0.9342
223,8777346,502058,2018-08-14,0.9917,0.2834,1.0,1.0,0.9917
224,8765230,502058,2018-08-13,0.9933,0.2838,1.0,1.0,0.9933
225,8733291,502058,2018-08-10,0.9681,0.2766,1.0,1.0,0.9681
226,8727472,502058,2018-08-09,0.9401,0.2686,1.0,1.0,0.9401
227,8706927,502058,2018-08-08,0.877,0.2506,1.0,1.0,0.877
228,8693376,502058,2018-08-07,0.924,0.264,1.0,1.0,0.924
229,8680694,502058,2018-08-06,0.8765,0.2505,1.0,1.0,0.8765
230,8652370,502058,2018-08-03,0.9268,0.2648,1.0,1.0,0.9268
231,8643009,502058,2018-08-02,0.9907,0.2831,1.0,1.0,0.9907
232,8628485,502058,2018-08-01,1.0103,0.2887,1.0,1.0,1.0103
233,8610665,502058,2018-07-31,1.059,0.3026,1.0,1.0,1.059
234,8595624,502058,2018-07-30,1.0512,0.3004,1.0,1.0,1.0512
235,8572831,502058,2018-07-27,1.1258,0.3217,1.0,1.0,1.1258
236,8564222,502058,2018-07-26,1.1444,0.327,1.0,1.0,1.1444
237,8548730,502058,2018-07-25,1.1665,0.3333,1.0,1.0,1.1665
238,8534983,502058,2018-07-24,1.1287,0.3225,1.0,1.0,1.1287
239,8528927,502058,2018-07-23,1.1048,0.3157,1.0,1.0,1.1048
240,8495570,502058,2018-07-20,1.1567,0.3305,1.0,1.0,1.1567
241,8484956,502058,2018-07-19,1.1491,0.3284,1.0,1.0,1.1491
242,8476561,502058,2018-07-18,1.1942,0.3413,1.0,1.0,1.1942
243,8463002,502058,2018-07-17,1.218,0.3481,1.0,1.0,1.218
244,8447001,502058,2018-07-16,1.2381,0.3538,1.0,1.0,1.2381
245,8412896,502058,2018-07-13,1.216,0.3475,1.0,1.0,1.216
246,8405898,502058,2018-07-12,1.1899,0.34,1.0,1.0,1.1899
247,8383553,502058,2018-07-11,1.1319,0.3234,1.0,1.0,1.1319
248,8369314,502058,2018-07-10,1.1416,0.3262,1.0,1.0,1.1416
249,8353860,502058,2018-07-09,1.1264,0.3219,1.0,1.0,1.1264
250,8321020,502058,2018-07-06,1.0448,0.2986,1.0,1.0,1.0448
251,8314365,502058,2018-07-05,1.0366,0.2962,1.0,1.0,1.0366
252,8294446,502058,2018-07-04,1.0911,0.3118,1.0,1.0,1.0911
253,8258141,502058,2018-07-03,1.1429,0.3266,1.0,1.0,1.1429
254,8243878,502058,2018-07-02,1.1354,0.3244,1.0,1.0,1.1354
255,8222462,502058,2018-06-30,1.1371,0.3249,1.0,1.0,1.1371
256,8222461,502058,2018-06-29,1.1373,0.325,1.0,1.0,1.1373
257,8209735,502058,2018-06-28,1.0586,0.3025,1.0,1.0,1.0586
258,8191200,502058,2018-06-27,1.0832,0.3095,1.0,1.0,1.0832
259,8096489,502058,2018-06-26,1.1385,0.3253,1.0,1.0,1.1385
260,8076369,502058,2018-06-25,1.1307,0.3231,1.0,1.0,1.1307
261,8038402,502058,2018-06-22,1.1201,0.3201,1.0,1.0,1.1201
262,8031290,502058,2018-06-21,1.0959,0.3132,1.0,1.0,1.0959
263,8013226,502058,2018-06-20,1.1118,0.3177,1.0,1.0,1.1118
264,7993393,502058,2018-06-19,1.0462,0.299,1.0,1.0,1.0462
265,7924587,502058,2018-06-15,1.146,0.3275,1.0,1.0,1.146
266,7914563,502058,2018-06-14,1.1753,0.3359,1.0,1.0,1.1753
267,7896374,502058,2018-06-13,1.1897,0.34,1.0,1.0,1.1897
268,7877594,502058,2018-06-12,1.2356,0.3531,1.0,1.0,1.2356
269,7857488,502058,2018-06-11,1.2086,0.3454,1.0,1.0,1.2086
270,7857487,502058,2018-06-08,1.262,0.3606,1.0,1.0,1.262
271,7808577,502058,2018-06-07,1.2684,0.3625,1.0,1.0,1.2684
272,7776023,502058,2018-06-06,1.3119,0.3749,1.0,1.0,1.3119
273,7767275,502058,2018-06-05,1.2963,0.3704,1.0,1.0,1.2963
274,7748059,502058,2018-06-04,1.2356,0.3531,1.0,1.0,1.2356
275,7706608,502058,2018-06-01,1.2479,0.3566,1.0,1.0,1.2479
276,7695655,502058,2018-05-31,1.3226,0.3779,1.0,1.0,1.3226
277,7676975,502058,2018-05-30,1.25,0.3572,1.0,1.0,1.25
278,7655337,502058,2018-05-29,1.2807,0.366,1.0,1.0,1.2807
279,7639766,502058,2018-05-28,1.3479,0.3852,1.0,1.0,1.3479
280,7594194,502058,2018-05-25,1.3325,0.3808,1.0,1.0,1.3325
281,7580135,502058,2018-05-24,1.3473,0.385,1.0,1.0,1.3473
282,7580134,502058,2018-05-23,1.3276,0.3794,1.0,1.0,1.3276
283,7557991,502058,2018-05-22,1.3404,0.383,1.0,1.0,1.3404
284,7537561,502058,2018-05-21,1.2987,0.3711,1.0,1.0,1.2987
285,7519749,502058,2018-05-18,1.2828,0.3666,1.0,1.0,1.2828
286,7493804,502058,2018-05-17,1.2779,0.3652,1.0,1.0,1.2779
287,7467214,502058,2018-05-16,1.3049,0.3729,1.0,1.0,1.3049
288,7448560,502058,2018-05-15,1.2908,0.3689,1.0,1.0,1.2908
289,7433346,502058,2018-05-14,1.2508,0.3574,1.0,1.0,1.2508
290,7390381,502058,2018-05-11,1.2646,0.3614,1.0,1.0,1.2646
291,7378971,502058,2018-05-10,1.3304,0.3802,1.0,1.0,1.3304
292,7362615,502058,2018-05-09,1.2816,0.3662,1.0,1.0,1.2816
293,7343699,502058,2018-05-08,1.2907,0.3688,1.0,1.0,1.2907
294,7324670,502058,2018-05-07,1.3037,0.3725,1.0,1.0,1.3037
295,7282923,502058,2018-05-04,1.2693,0.3627,1.0,1.0,1.2693
296,7266878,502058,2018-05-03,1.2507,0.3574,1.0,1.0,1.2507
297,7247453,502058,2018-05-02,1.2758,0.3646,1.0,1.0,1.2758
298,7184476,502058,2018-04-27,1.2676,0.3622,1.0,1.0,1.2676
299,7173526,502058,2018-04-26,1.2135,0.3468,1.0,1.0,1.2135
300,7159276,502058,2018-04-25,1.2561,0.3589,1.0,1.0,1.2561
301,7150574,502058,2018-04-24,1.1772,0.3364,1.0,1.0,1.1772
302,7131326,502058,2018-04-23,1.1338,0.324,1.0,1.0,1.1338
303,7114872,502058,2018-04-20,1.163,0.3323,1.0,1.0,1.163
304,7078011,502058,2018-04-19,1.1862,0.339,1.0,1.0,1.1862
305,7059767,502058,2018-04-18,1.1775,0.3365,1.0,1.0,1.1775
306,7044334,502058,2018-04-17,1.1375,0.325,1.0,1.0,1.1375
307,7020754,502058,2018-04-16,1.1932,0.341,1.0,1.0,1.1932
308,6981821,502058,2018-04-13,1.1685,0.3339,1.0,1.0,1.1685
309,6971068,502058,2018-04-12,1.1974,0.3422,1.0,1.0,1.1974
310,6950195,502058,2018-04-11,1.1734,0.3353,1.0,1.0,1.1734
311,6930787,502058,2018-04-10,1.1817,0.3377,1.0,1.0,1.1817
312,6914859,502058,2018-04-09,1.1547,0.33,1.0,1.0,1.1547
313,6838084,502058,2018-04-04,1.144,0.3269,1.0,1.0,1.144
314,6838083,502058,2018-04-03,1.1662,0.3332,1.0,1.0,1.1662
315,6815353,502058,2018-04-02,1.1751,0.3358,1.0,1.0,1.1751
316,6771146,502058,2018-03-30,1.1856,0.3388,1.0,1.0,1.1856
317,6757502,502058,2018-03-29,1.1131,0.3181,1.0,1.0,1.1131
318,6740584,502058,2018-03-28,1.1343,0.3241,1.0,1.0,1.1343
319,6722015,502058,2018-03-27,1.1432,0.3267,1.0,1.0,1.1432
320,6703458,502058,2018-03-26,1.0904,0.3116,1.0,1.0,1.0904
321,6658611,502058,2018-03-23,1.0174,0.2907,1.0,1.0,1.0174
322,6647022,502058,2018-03-22,1.0802,0.3087,1.0,1.0,1.0802
323,6628599,502058,2018-03-21,1.0929,0.3123,1.0,1.0,1.0929
324,6592908,502058,2018-03-20,1.1035,0.3153,1.0,1.0,1.1035
325,6579390,502058,2018-03-19,1.0664,0.3047,1.0,1.0,1.0664
326,6563334,502058,2018-03-16,1.0131,0.2895,1.0,1.0,1.0131
327,6542008,502058,2018-03-15,1.0164,0.2904,1.0,1.0,1.0164
328,6535681,502058,2018-03-14,1.0212,0.2918,1.0,1.0,1.0212
329,6521027,502058,2018-03-13,1.0449,0.2986,1.0,1.0,1.0449
330,6437665,502058,2018-03-12,1.0725,0.3065,1.0,1.0,1.0725
331,5150072,502058,2018-03-09,1.0545,0.3013,1.0,1.0,1.0545
332,5138859,502058,2018-03-08,1.0351,0.2958,1.0,1.0,1.0351
333,5138858,502058,2018-03-07,0.9996,0.2856,1.0,1.0,0.9996
334,5128878,502058,2018-03-06,1.0036,0.2868,1.0,1.0,1.0036
335,5107656,502058,2018-03-05,0.9679,0.2766,1.0,1.0,0.9679
336,5107655,502058,2018-03-02,0.9432,0.2695,1.0,1.0,0.9432
337,4993042,502058,2018-03-01,0.9475,0.2708,1.0,1.0,0.9475
338,4993041,502058,2018-02-28,0.9167,0.262,1.0,1.0,0.9167
339,4993040,502058,2018-02-27,0.9072,0.2592,1.0,1.0,0.9072
340,4993039,502058,2018-02-26,0.91,0.26,1.0,1.0,0.91
341,4993038,502058,2018-02-23,0.8569,0.2449,1.0,1.0,0.8569
342,4993037,502058,2018-02-22,0.8606,0.2459,1.0,1.0,0.8606
343,4993036,502058,2018-02-14,0.8312,0.2375,1.0,1.0,0.8312
344,4993035,502058,2018-02-13,0.8202,0.2344,1.0,1.0,0.8202
345,4993034,502058,2018-02-12,0.8193,0.2341,1.0,1.0,0.8193
346,4993033,502058,2018-02-09,0.7616,0.2176,1.0,1.0,0.7616
347,4993032,502058,2018-02-08,0.8193,0.2341,1.0,1.0,0.8193
348,4993031,502058,2018-02-07,0.7895,0.2256,1.0,1.0,0.7895
349,4993030,502058,2018-02-06,0.7808,0.2231,1.0,1.0,0.7808
350,4993029,502058,2018-02-05,0.8622,0.2464,1.0,1.0,0.8622
351,4993028,502058,2018-02-02,0.876,0.2503,1.0,1.0,0.876
352,4993027,502058,2018-02-01,0.8774,0.2507,1.0,1.0,0.8774
353,4993026,502058,2018-01-31,0.9411,0.2689,1.0,1.0,0.9411
354,4993025,502058,2018-01-30,0.9777,0.2794,1.0,1.0,0.9777
355,4993024,502058,2018-01-29,0.9686,0.2768,1.0,1.0,0.9686
356,4993023,502058,2018-01-26,0.9959,0.2846,1.0,1.0,0.9959
357,4993022,502058,2018-01-25,0.9936,0.2839,1.0,1.0,0.9936
358,4993021,502058,2018-01-24,0.9996,0.2856,1.0,1.0,0.9996
