,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
100,11206400,501005,2019-02-19,0.7383,0.7383,1.0,1.0,0.7383
101,11198534,501005,2019-02-18,0.748,0.748,1.0,1.0,0.748
102,11189641,501005,2019-02-15,0.7196,0.7196,1.0,1.0,0.7196
103,11181984,501005,2019-02-14,0.7285,0.7285,1.0,1.0,0.7285
104,11175063,501005,2019-02-13,0.726,0.726,1.0,1.0,0.726
105,11167374,501005,2019-02-12,0.7142,0.7142,1.0,1.0,0.7142
106,11158785,501005,2019-02-11,0.6949,0.6949,1.0,1.0,0.6949
107,11144539,501005,2019-02-01,0.6794,0.6794,1.0,1.0,0.6794
108,11136987,501005,2019-01-31,0.6528,0.6528,1.0,1.0,0.6528
109,11129002,501005,2019-01-30,0.6505,0.6505,1.0,1.0,0.6505
110,11121758,501005,2019-01-29,0.6613,0.6613,1.0,1.0,0.6613
111,11113126,501005,2019-01-28,0.661,0.661,1.0,1.0,0.661
112,11104404,501005,2019-01-25,0.6687,0.6687,1.0,1.0,0.6687
113,11096668,501005,2019-01-24,0.6705,0.6705,1.0,1.0,0.6705
114,11089292,501005,2019-01-23,0.6676,0.6676,1.0,1.0,0.6676
115,11082080,501005,2019-01-22,0.6704,0.6704,1.0,1.0,0.6704
116,11073758,501005,2019-01-21,0.686,0.686,1.0,1.0,0.686
117,11065883,501005,2019-01-18,0.6826,0.6826,1.0,1.0,0.6826
118,11058058,501005,2019-01-17,0.6608,0.6608,1.0,1.0,0.6608
119,11050774,501005,2019-01-16,0.663,0.663,1.0,1.0,0.663
120,11043484,501005,2019-01-15,0.6547,0.6547,1.0,1.0,0.6547
121,11035107,501005,2019-01-14,0.6366,0.6366,1.0,1.0,0.6366
122,11024523,501005,2019-01-11,0.6515,0.6515,1.0,1.0,0.6515
123,11016310,501005,2019-01-10,0.653,0.653,1.0,1.0,0.653
124,11004327,501005,2019-01-09,0.6584,0.6584,1.0,1.0,0.6584
125,10995661,501005,2019-01-08,0.6543,0.6543,1.0,1.0,0.6543
126,10988384,501005,2019-01-07,0.6545,0.6545,1.0,1.0,0.6545
127,10982468,501005,2019-01-04,0.6515,0.6515,1.0,1.0,0.6515
128,10972749,501005,2019-01-03,0.6336,0.6336,1.0,1.0,0.6336
129,10963355,501005,2019-01-02,0.6451,0.6451,1.0,1.0,0.6451
130,10951491,501005,2018-12-31,0.6698,0.6698,1.0,1.0,0.6698
131,10947468,501005,2018-12-28,0.6698,0.6698,1.0,1.0,0.6698
132,10939220,501005,2018-12-27,0.6652,0.6652,1.0,1.0,0.6652
133,10931535,501005,2018-12-26,0.6725,0.6725,1.0,1.0,0.6725
134,10924281,501005,2018-12-25,0.6786,0.6786,1.0,1.0,0.6786
135,10917668,501005,2018-12-24,0.6765,0.6765,1.0,1.0,0.6765
136,10907011,501005,2018-12-21,0.6634,0.6634,1.0,1.0,0.6634
137,10899763,501005,2018-12-20,0.6753,0.6753,1.0,1.0,0.6753
138,10892252,501005,2018-12-19,0.6779,0.6779,1.0,1.0,0.6779
139,10884039,501005,2018-12-18,0.6983,0.6983,1.0,1.0,0.6983
140,10876330,501005,2018-12-17,0.7009,0.7009,1.0,1.0,0.7009
141,10867946,501005,2018-12-14,0.7105,0.7105,1.0,1.0,0.7105
142,10860765,501005,2018-12-13,0.7338,0.7338,1.0,1.0,0.7338
143,10853439,501005,2018-12-12,0.7255,0.7255,1.0,1.0,0.7255
144,10844415,501005,2018-12-11,0.7307,0.7307,1.0,1.0,0.7307
145,10837238,501005,2018-12-10,0.7254,0.7254,1.0,1.0,0.7254
146,10829679,501005,2018-12-07,0.7356,0.7356,1.0,1.0,0.7356
147,10821857,501005,2018-12-06,0.7662,0.7662,1.0,1.0,0.7662
148,10814131,501005,2018-12-05,0.8057,0.8057,1.0,1.0,0.8057
149,10807020,501005,2018-12-04,0.8014,0.8014,1.0,1.0,0.8014
150,10799223,501005,2018-12-03,0.7895,0.7895,1.0,1.0,0.7895
151,10790417,501005,2018-11-30,0.7657,0.7657,1.0,1.0,0.7657
152,10782634,501005,2018-11-29,0.7572,0.7572,1.0,1.0,0.7572
153,10775909,501005,2018-11-28,0.7637,0.7637,1.0,1.0,0.7637
154,10768035,501005,2018-11-27,0.7531,0.7531,1.0,1.0,0.7531
155,10759996,501005,2018-11-26,0.7453,0.7453,1.0,1.0,0.7453
156,10751824,501005,2018-11-23,0.7499,0.7499,1.0,1.0,0.7499
157,10744169,501005,2018-11-22,0.7715,0.7715,1.0,1.0,0.7715
158,10737518,501005,2018-11-21,0.7663,0.7663,1.0,1.0,0.7663
159,10730688,501005,2018-11-20,0.7516,0.7516,1.0,1.0,0.7516
160,10721993,501005,2018-11-19,0.7674,0.7674,1.0,1.0,0.7674
161,10713918,501005,2018-11-16,0.7695,0.7695,1.0,1.0,0.7695
162,10701579,501005,2018-11-15,0.7761,0.7761,1.0,1.0,0.7761
163,10698985,501005,2018-11-14,0.7671,0.7671,1.0,1.0,0.7671
164,10691913,501005,2018-11-13,0.7689,0.7689,1.0,1.0,0.7689
165,10683569,501005,2018-11-12,0.7535,0.7535,1.0,1.0,0.7535
166,10675006,501005,2018-11-09,0.7378,0.7378,1.0,1.0,0.7378
167,10667039,501005,2018-11-08,0.7469,0.7469,1.0,1.0,0.7469
168,10660721,501005,2018-11-07,0.7485,0.7485,1.0,1.0,0.7485
169,10652978,501005,2018-11-06,0.7489,0.7489,1.0,1.0,0.7489
170,10643945,501005,2018-11-05,0.7463,0.7463,1.0,1.0,0.7463
171,10634742,501005,2018-11-02,0.7512,0.7512,1.0,1.0,0.7512
172,10626934,501005,2018-11-01,0.7162,0.7162,1.0,1.0,0.7162
173,10619512,501005,2018-10-31,0.7049,0.7049,1.0,1.0,0.7049
174,10612120,501005,2018-10-30,0.6845,0.6845,1.0,1.0,0.6845
175,10603343,501005,2018-10-29,0.6705,0.6705,1.0,1.0,0.6705
176,10594663,501005,2018-10-26,0.685,0.685,1.0,1.0,0.685
177,10582873,501005,2018-10-25,0.6931,0.6931,1.0,1.0,0.6931
178,10580008,501005,2018-10-24,0.7063,0.7063,1.0,1.0,0.7063
179,10573698,501005,2018-10-23,0.7183,0.7183,1.0,1.0,0.7183
180,10565186,501005,2018-10-22,0.7364,0.7364,1.0,1.0,0.7364
181,10557295,501005,2018-10-19,0.6961,0.6961,1.0,1.0,0.6961
182,10549895,501005,2018-10-18,0.6698,0.6698,1.0,1.0,0.6698
183,10542952,501005,2018-10-17,0.6979,0.6979,1.0,1.0,0.6979
184,10532525,501005,2018-10-16,0.6975,0.6975,1.0,1.0,0.6975
185,10439218,501005,2018-10-15,0.7112,0.7112,1.0,1.0,0.7112
186,9996859,501005,2018-10-12,0.7182,0.7182,1.0,1.0,0.7182
187,9849467,501005,2018-10-11,0.7108,0.7108,1.0,1.0,0.7108
188,9716960,501005,2018-10-10,0.7549,0.7549,1.0,1.0,0.7549
189,9585978,501005,2018-10-09,0.7623,0.7623,1.0,1.0,0.7623
190,9539506,501005,2018-10-08,0.7688,0.7688,1.0,1.0,0.7688
191,9309051,501005,2018-09-28,0.8105,0.8105,1.0,1.0,0.8105
192,9302689,501005,2018-09-27,0.8049,0.8049,1.0,1.0,0.8049
193,9282368,501005,2018-09-26,0.8019,0.8019,1.0,1.0,0.8019
194,9269490,501005,2018-09-25,0.7916,0.7916,1.0,1.0,0.7916
195,9239556,501005,2018-09-21,0.7915,0.7915,1.0,1.0,0.7915
196,9232459,501005,2018-09-20,0.7679,0.7679,1.0,1.0,0.7679
197,9215978,501005,2018-09-19,0.7728,0.7728,1.0,1.0,0.7728
198,9194914,501005,2018-09-18,0.7604,0.7604,1.0,1.0,0.7604
199,9187806,501005,2018-09-17,0.7416,0.7416,1.0,1.0,0.7416
200,9150115,501005,2018-09-14,0.7573,0.7573,1.0,1.0,0.7573
201,9150114,501005,2018-09-13,0.7701,0.7701,1.0,1.0,0.7701
202,9126150,501005,2018-09-12,0.7855,0.7855,1.0,1.0,0.7855
203,9106501,501005,2018-09-11,0.808,0.808,1.0,1.0,0.808
204,9098569,501005,2018-09-10,0.8034,0.8034,1.0,1.0,0.8034
205,9071622,501005,2018-09-07,0.8136,0.8136,1.0,1.0,0.8136
206,9064178,501005,2018-09-06,0.7969,0.7969,1.0,1.0,0.7969
207,9042753,501005,2018-09-05,0.8058,0.8058,1.0,1.0,0.8058
208,9015556,501005,2018-09-04,0.8199,0.8199,1.0,1.0,0.8199
209,9015555,501005,2018-09-03,0.8163,0.8163,1.0,1.0,0.8163
210,8982844,501005,2018-08-31,0.817,0.817,1.0,1.0,0.817
211,8974182,501005,2018-08-30,0.8405,0.8405,1.0,1.0,0.8405
212,8958812,501005,2018-08-29,0.8556,0.8556,1.0,1.0,0.8556
213,8948596,501005,2018-08-28,0.8635,0.8635,1.0,1.0,0.8635
214,8931822,501005,2018-08-27,0.8664,0.8664,1.0,1.0,0.8664
215,8901876,501005,2018-08-24,0.8322,0.8322,1.0,1.0,0.8322
216,8894855,501005,2018-08-23,0.8338,0.8338,1.0,1.0,0.8338
217,8890300,501005,2018-08-22,0.8211,0.8211,1.0,1.0,0.8211
218,8863111,501005,2018-08-21,0.8267,0.8267,1.0,1.0,0.8267
219,8854634,501005,2018-08-20,0.7858,0.7858,1.0,1.0,0.7858
220,8815623,501005,2018-08-17,0.7993,0.7993,1.0,1.0,0.7993
221,8805764,501005,2018-08-16,0.842,0.842,1.0,1.0,0.842
222,8790788,501005,2018-08-15,0.844,0.844,1.0,1.0,0.844
223,8777224,501005,2018-08-14,0.8739,0.8739,1.0,1.0,0.8739
224,8762618,501005,2018-08-13,0.8779,0.8779,1.0,1.0,0.8779
225,8735500,501005,2018-08-10,0.8634,0.8634,1.0,1.0,0.8634
226,8727420,501005,2018-08-09,0.8452,0.8452,1.0,1.0,0.8452
227,8706825,501005,2018-08-08,0.8123,0.8123,1.0,1.0,0.8123
228,8693261,501005,2018-08-07,0.83,0.83,1.0,1.0,0.83
229,8680579,501005,2018-08-06,0.8076,0.8076,1.0,1.0,0.8076
230,8652302,501005,2018-08-03,0.8452,0.8452,1.0,1.0,0.8452
231,8642906,501005,2018-08-02,0.8766,0.8766,1.0,1.0,0.8766
232,8628364,501005,2018-08-01,0.8732,0.8732,1.0,1.0,0.8732
233,8610547,501005,2018-07-31,0.8893,0.8893,1.0,1.0,0.8893
234,8595548,501005,2018-07-30,0.884,0.884,1.0,1.0,0.884
235,8572764,501005,2018-07-27,0.922,0.922,1.0,1.0,0.922
236,8564110,501005,2018-07-26,0.9319,0.9319,1.0,1.0,0.9319
237,8548660,501005,2018-07-25,0.9445,0.9445,1.0,1.0,0.9445
238,8534867,501005,2018-07-24,0.9367,0.9367,1.0,1.0,0.9367
239,8528874,501005,2018-07-23,0.9379,0.9379,1.0,1.0,0.9379
240,8495445,501005,2018-07-20,0.9886,0.9886,1.0,1.0,0.9886
241,8484837,501005,2018-07-19,0.9911,0.9911,1.0,1.0,0.9911
242,8474101,501005,2018-07-18,1.0197,1.0197,1.0,1.0,1.0197
243,8458425,501005,2018-07-17,1.0222,1.0222,1.0,1.0,1.0222
244,8446892,501005,2018-07-16,1.0394,1.0394,1.0,1.0,1.0394
245,8409052,501005,2018-07-13,1.0397,1.0397,1.0,1.0,1.0397
246,8403154,501005,2018-07-12,1.0233,1.0233,1.0,1.0,1.0233
247,8383440,501005,2018-07-11,0.9939,0.9939,1.0,1.0,0.9939
248,8369239,501005,2018-07-10,0.9938,0.9938,1.0,1.0,0.9938
249,8353766,501005,2018-07-09,0.9856,0.9856,1.0,1.0,0.9856
250,8320931,501005,2018-07-06,0.944,0.944,1.0,1.0,0.944
251,8314275,501005,2018-07-05,0.9384,0.9384,1.0,1.0,0.9384
252,8294356,501005,2018-07-04,0.9664,0.9664,1.0,1.0,0.9664
253,8258054,501005,2018-07-03,0.9824,0.9824,1.0,1.0,0.9824
254,8243826,501005,2018-07-02,0.9878,0.9878,1.0,1.0,0.9878
255,8222294,501005,2018-06-30,0.9821,0.9821,1.0,1.0,0.9821
256,8222293,501005,2018-06-29,0.9821,0.9821,1.0,1.0,0.9821
257,8209651,501005,2018-06-28,0.9388,0.9388,1.0,1.0,0.9388
258,8191086,501005,2018-06-27,0.9571,0.9571,1.0,1.0,0.9571
259,8096418,501005,2018-06-26,0.987,0.987,1.0,1.0,0.987
260,8076285,501005,2018-06-25,0.9962,0.9962,1.0,1.0,0.9962
261,8038338,501005,2018-06-22,0.9995,0.9995,1.0,1.0,0.9995
262,8031239,501005,2018-06-21,0.998,0.998,1.0,1.0,0.998
263,8008890,501005,2018-06-20,0.9983,0.9983,1.0,1.0,0.9983
264,7993365,501005,2018-06-19,0.9636,0.9636,1.0,1.0,0.9636
265,7924477,501005,2018-06-15,0.998,0.998,1.0,1.0,0.998
266,7914497,501005,2018-06-14,1.0128,1.0128,1.0,1.0,1.0128
267,7892145,501005,2018-06-13,1.0175,1.0175,1.0,1.0,1.0175
268,7877526,501005,2018-06-12,1.0363,1.0363,1.0,1.0,1.0363
269,7857307,501005,2018-06-11,1.0174,1.0174,1.0,1.0,1.0174
270,7857306,501005,2018-06-08,1.0528,1.0528,1.0,1.0,1.0528
271,7808489,501005,2018-06-07,1.0562,1.0562,1.0,1.0,1.0562
272,7775902,501005,2018-06-06,1.0686,1.0686,1.0,1.0,1.0686
273,7767166,501005,2018-06-05,1.0532,1.0532,1.0,1.0,1.0532
274,7750856,501005,2018-06-04,1.0236,1.0236,1.0,1.0,1.0236
275,7706486,501005,2018-06-01,1.0257,1.0257,1.0,1.0,1.0257
276,7692774,501005,2018-05-31,1.0727,1.0727,1.0,1.0,1.0727
277,7676922,501005,2018-05-30,1.0474,1.0474,1.0,1.0,1.0474
278,7655230,501005,2018-05-29,1.0586,1.0586,1.0,1.0,1.0586
279,7636932,501005,2018-05-28,1.1015,1.1015,1.0,1.0,1.1015
280,7591760,501005,2018-05-25,1.0927,1.0927,1.0,1.0,1.0927
281,7579964,501005,2018-05-24,1.0828,1.0828,1.0,1.0,1.0828
282,7579963,501005,2018-05-23,1.0771,1.0771,1.0,1.0,1.0771
283,7557907,501005,2018-05-22,1.0842,1.0842,1.0,1.0,1.0842
284,7537474,501005,2018-05-21,1.0617,1.0617,1.0,1.0,1.0617
285,7519652,501005,2018-05-18,1.0614,1.0614,1.0,1.0,1.0614
286,7493716,501005,2018-05-17,1.0617,1.0617,1.0,1.0,1.0617
287,7467099,501005,2018-05-16,1.0799,1.0799,1.0,1.0,1.0799
288,7448466,501005,2018-05-15,1.0709,1.0709,1.0,1.0,1.0709
289,7428823,501005,2018-05-14,1.0482,1.0482,1.0,1.0,1.0482
290,7390269,501005,2018-05-11,1.0531,1.0531,1.0,1.0,1.0531
291,7378866,501005,2018-05-10,1.0832,1.0832,1.0,1.0,1.0832
292,7362553,501005,2018-05-09,1.0595,1.0595,1.0,1.0,1.0595
293,7343636,501005,2018-05-08,1.0573,1.0573,1.0,1.0,1.0573
294,7324622,501005,2018-05-07,1.0671,1.0671,1.0,1.0,1.0671
295,7280340,501005,2018-05-04,1.0527,1.0527,1.0,1.0,1.0527
296,7266779,501005,2018-05-03,1.0342,1.0342,1.0,1.0,1.0342
297,7247339,501005,2018-05-02,1.0471,1.0471,1.0,1.0,1.0471
298,7184411,501005,2018-04-27,1.0355,1.0355,1.0,1.0,1.0355
299,7173499,501005,2018-04-26,1.0088,1.0088,1.0,1.0,1.0088
300,7159181,501005,2018-04-25,1.0276,1.0276,1.0,1.0,1.0276
301,7147105,501005,2018-04-24,0.9933,0.9933,1.0,1.0,0.9933
302,7131242,501005,2018-04-23,0.9732,0.9732,1.0,1.0,0.9732
303,7086272,501005,2018-04-20,0.9813,0.9813,1.0,1.0,0.9813
304,7077980,501005,2018-04-19,0.9923,0.9923,1.0,1.0,0.9923
305,7044141,501005,2018-04-18,0.9842,0.9842,1.0,1.0,0.9842
306,7044140,501005,2018-04-17,0.9737,0.9737,1.0,1.0,0.9737
307,7020645,501005,2018-04-16,0.9987,0.9987,1.0,1.0,0.9987
308,6981728,501005,2018-04-13,0.9918,0.9918,1.0,1.0,0.9918
309,6970974,501005,2018-04-12,1.0113,1.0113,1.0,1.0,1.0113
310,6953152,501005,2018-04-11,1.0015,1.0015,1.0,1.0,1.0015
311,6934525,501005,2018-04-10,1.0066,1.0066,1.0,1.0,1.0066
312,6914814,501005,2018-04-09,0.9972,0.9972,1.0,1.0,0.9972
313,6837885,501005,2018-04-04,0.9965,0.9965,1.0,1.0,0.9965
314,6837884,501005,2018-04-03,1.0116,1.0116,1.0,1.0,1.0116
315,6815257,501005,2018-04-02,1.0157,1.0157,1.0,1.0,1.0157
316,6768129,501005,2018-03-30,1.0198,1.0198,1.0,1.0,1.0198
317,6760225,501005,2018-03-29,0.9802,0.9802,1.0,1.0,0.9802
318,6740499,501005,2018-03-28,0.9902,0.9902,1.0,1.0,0.9902
319,6719028,501005,2018-03-27,0.9986,0.9986,1.0,1.0,0.9986
320,6703382,501005,2018-03-26,0.9841,0.9841,1.0,1.0,0.9841
321,6656229,501005,2018-03-23,0.9534,0.9534,1.0,1.0,0.9534
322,6646954,501005,2018-03-22,0.9835,0.9835,1.0,1.0,0.9835
323,6624818,501005,2018-03-21,0.9985,0.9985,1.0,1.0,0.9985
324,6608703,501005,2018-03-20,1.0097,1.0097,1.0,1.0,1.0097
325,6579297,501005,2018-03-19,0.9877,0.9877,1.0,1.0,0.9877
326,6560863,501005,2018-03-16,0.9639,0.9639,1.0,1.0,0.9639
327,6541887,501005,2018-03-15,0.966,0.966,1.0,1.0,0.966
328,6535572,501005,2018-03-14,0.9631,0.9631,1.0,1.0,0.9631
329,6479978,501005,2018-03-13,0.9745,0.9745,1.0,1.0,0.9745
330,6436555,501005,2018-03-12,0.9887,0.9887,1.0,1.0,0.9887
331,5150031,501005,2018-03-09,0.981,0.981,1.0,1.0,0.981
332,5138684,501005,2018-03-08,0.9719,0.9719,1.0,1.0,0.9719
333,5138683,501005,2018-03-07,0.9475,0.9475,1.0,1.0,0.9475
334,5128750,501005,2018-03-06,0.9513,0.9513,1.0,1.0,0.9513
335,5106158,501005,2018-03-05,0.9408,0.9408,1.0,1.0,0.9408
336,5106157,501005,2018-03-02,0.9242,0.9242,1.0,1.0,0.9242
337,4988284,501005,2018-03-01,0.9295,0.9295,1.0,1.0,0.9295
338,4988283,501005,2018-02-28,0.9053,0.9053,1.0,1.0,0.9053
339,4988282,501005,2018-02-27,0.9055,0.9055,1.0,1.0,0.9055
340,4988281,501005,2018-02-26,0.9051,0.9051,1.0,1.0,0.9051
341,4988280,501005,2018-02-23,0.8793,0.8793,1.0,1.0,0.8793
342,4988279,501005,2018-02-22,0.8833,0.8833,1.0,1.0,0.8833
343,4988278,501005,2018-02-14,0.8678,0.8678,1.0,1.0,0.8678
344,4988277,501005,2018-02-13,0.8591,0.8591,1.0,1.0,0.8591
345,4988276,501005,2018-02-12,0.8557,0.8557,1.0,1.0,0.8557
346,4988275,501005,2018-02-09,0.823,0.823,1.0,1.0,0.823
347,4988274,501005,2018-02-08,0.8458,0.8458,1.0,1.0,0.8458
348,4988273,501005,2018-02-07,0.8305,0.8305,1.0,1.0,0.8305
349,4988272,501005,2018-02-06,0.8296,0.8296,1.0,1.0,0.8296
350,4988271,501005,2018-02-05,0.8779,0.8779,1.0,1.0,0.8779
351,4988270,501005,2018-02-02,0.8917,0.8917,1.0,1.0,0.8917
352,4988269,501005,2018-02-01,0.8895,0.8895,1.0,1.0,0.8895
353,4988268,501005,2018-01-31,0.9224,0.9224,1.0,1.0,0.9224
354,4988267,501005,2018-01-30,0.9417,0.9417,1.0,1.0,0.9417
355,4988266,501005,2018-01-29,0.9482,0.9482,1.0,1.0,0.9482
356,4988265,501005,2018-01-26,0.9727,0.9727,1.0,1.0,0.9727
357,4988264,501005,2018-01-25,0.9721,0.9721,1.0,1.0,0.9721
358,4988263,501005,2018-01-24,0.9811,0.9811,1.0,1.0,0.9811
