,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
96,11177662,968024,2019-02-12,104.22,104.22,1.0,1.0,104.22
97,11171270,968024,2019-02-11,104.25,104.25,1.0,1.0,104.25
98,11161811,968024,2019-02-01,103.98,103.98,1.0,1.0,103.98
99,11153664,968024,2019-01-31,103.96,103.96,1.0,1.0,103.96
100,11145428,968024,2019-01-30,103.41,103.41,1.0,1.0,103.41
101,11132607,968024,2019-01-29,103.33,103.33,1.0,1.0,103.33
102,11124383,968024,2019-01-28,103.53,103.53,1.0,1.0,103.53
103,11116798,968024,2019-01-25,103.26,103.26,1.0,1.0,103.26
104,11108416,968024,2019-01-24,102.6,102.6,1.0,1.0,102.6
105,11099071,968024,2019-01-23,102.27,102.27,1.0,1.0,102.27
106,11093122,968024,2019-01-22,102.35,102.35,1.0,1.0,102.35
107,11085580,968024,2019-01-21,102.4,102.4,1.0,1.0,102.4
108,11077616,968024,2019-01-18,102.33,102.33,1.0,1.0,102.33
109,11069087,968024,2019-01-17,102.23,102.23,1.0,1.0,102.23
110,11061982,968024,2019-01-16,102.33,102.33,1.0,1.0,102.33
111,11053846,968024,2019-01-15,101.95,101.95,1.0,1.0,101.95
112,11046231,968024,2019-01-14,101.56,101.56,1.0,1.0,101.56
113,11037768,968024,2019-01-11,101.7,101.7,1.0,1.0,101.7
114,11030772,968024,2019-01-10,101.46,101.46,1.0,1.0,101.46
115,11019951,968024,2019-01-09,101.17,101.17,1.0,1.0,101.17
116,11012984,968024,2019-01-08,100.61,100.61,1.0,1.0,100.61
117,11004714,968024,2019-01-07,100.4,100.4,1.0,1.0,100.4
118,10996113,968024,2019-01-04,99.9,99.9,1.0,1.0,99.9
119,10988671,968024,2019-01-03,99.59,99.59,1.0,1.0,99.59
120,10988670,968024,2019-01-02,99.81,99.81,1.0,1.0,99.81
121,10988669,968024,2018-12-31,100.27,100.27,1.0,1.0,100.27
122,10988668,968024,2018-12-28,100.2,100.2,1.0,1.0,100.2
123,10988667,968024,2018-12-27,100.0,100.0,1.0,1.0,100.0
