,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11560265,090010,2019-04-22,1.95,1.95,1.0,1.0,1.95
58,11551582,090010,2019-04-19,1.986,1.986,1.0,1.0,1.986
59,11543385,090010,2019-04-18,1.976,1.976,1.0,1.0,1.976
60,11535749,090010,2019-04-17,2.0,2.0,1.0,1.0,2.0
61,11528149,090010,2019-04-16,1.993,1.993,1.0,1.0,1.993
62,11518973,090010,2019-04-15,1.966,1.966,1.0,1.0,1.966
63,11509759,090010,2019-04-12,1.987,1.987,1.0,1.0,1.987
64,11496751,090010,2019-04-11,1.996,1.996,1.0,1.0,1.996
65,11492853,090010,2019-04-10,2.019,2.019,1.0,1.0,2.019
66,11483883,090010,2019-04-09,2.014,2.014,1.0,1.0,2.014
67,11476140,090010,2019-04-08,2.016,2.016,1.0,1.0,2.016
68,11464431,090010,2019-04-04,1.997,1.997,1.0,1.0,1.997
69,11455146,090010,2019-04-03,1.971,1.971,1.0,1.0,1.971
70,11447191,090010,2019-04-02,1.946,1.946,1.0,1.0,1.946
71,11438117,090010,2019-04-01,1.944,1.944,1.0,1.0,1.944
72,11427765,090010,2019-03-29,1.892,1.892,1.0,1.0,1.892
73,11420133,090010,2019-03-28,1.843,1.843,1.0,1.0,1.843
74,11412677,090010,2019-03-27,1.86,1.86,1.0,1.0,1.86
75,11404649,090010,2019-03-26,1.835,1.835,1.0,1.0,1.835
76,11396085,090010,2019-03-25,1.861,1.861,1.0,1.0,1.861
77,11387119,090010,2019-03-22,1.888,1.888,1.0,1.0,1.888
78,11379239,090010,2019-03-21,1.877,1.877,1.0,1.0,1.877
79,11371498,090010,2019-03-20,1.87,1.87,1.0,1.0,1.87
80,11363967,090010,2019-03-19,1.867,1.867,1.0,1.0,1.867
81,11355502,090010,2019-03-18,1.876,1.876,1.0,1.0,1.876
82,11346492,090010,2019-03-15,1.828,1.828,1.0,1.0,1.828
83,11338818,090010,2019-03-14,1.798,1.798,1.0,1.0,1.798
84,11330689,090010,2019-03-13,1.822,1.822,1.0,1.0,1.822
85,11323858,090010,2019-03-12,1.837,1.837,1.0,1.0,1.837
86,11317290,090010,2019-03-11,1.824,1.824,1.0,1.0,1.824
87,11306323,090010,2019-03-08,1.79,1.79,1.0,1.0,1.79
88,11298361,090010,2019-03-07,1.859,1.859,1.0,1.0,1.859
89,11290572,090010,2019-03-06,1.861,1.861,1.0,1.0,1.861
90,11283371,090010,2019-03-05,1.84,1.84,1.0,1.0,1.84
91,11274872,090010,2019-03-04,1.821,1.821,1.0,1.0,1.821
92,11262613,090010,2019-03-01,1.801,1.801,1.0,1.0,1.801
93,11258565,090010,2019-02-28,1.778,1.778,1.0,1.0,1.778
94,11247679,090010,2019-02-27,1.779,1.779,1.0,1.0,1.779
95,11243921,090010,2019-02-26,1.782,1.782,1.0,1.0,1.782
96,11235693,090010,2019-02-25,1.788,1.788,1.0,1.0,1.788
97,11227378,090010,2019-02-22,1.72,1.72,1.0,1.0,1.72
98,11219740,090010,2019-02-21,1.698,1.698,1.0,1.0,1.698
99,11212939,090010,2019-02-20,1.709,1.709,1.0,1.0,1.709
100,11205315,090010,2019-02-19,1.708,1.708,1.0,1.0,1.708
101,11194042,090010,2019-02-18,1.709,1.709,1.0,1.0,1.709
102,11188518,090010,2019-02-15,1.672,1.672,1.0,1.0,1.672
103,11180920,090010,2019-02-14,1.693,1.693,1.0,1.0,1.693
104,11170517,090010,2019-02-13,1.693,1.693,1.0,1.0,1.693
105,11166321,090010,2019-02-12,1.673,1.673,1.0,1.0,1.673
106,11157668,090010,2019-02-11,1.659,1.659,1.0,1.0,1.659
107,11143217,090010,2019-02-01,1.636,1.636,1.0,1.0,1.636
108,11135957,090010,2019-01-31,1.616,1.616,1.0,1.0,1.616
109,11127906,090010,2019-01-30,1.612,1.612,1.0,1.0,1.612
110,11116060,090010,2019-01-29,1.621,1.621,1.0,1.0,1.621
111,11112023,090010,2019-01-28,1.618,1.618,1.0,1.0,1.618
112,11103464,090010,2019-01-25,1.617,1.617,1.0,1.0,1.617
113,11095888,090010,2019-01-24,1.61,1.61,1.0,1.0,1.61
114,11088504,090010,2019-01-23,1.604,1.604,1.0,1.0,1.604
115,11076871,090010,2019-01-22,1.597,1.597,1.0,1.0,1.597
116,11072662,090010,2019-01-21,1.611,1.611,1.0,1.0,1.611
117,11065028,090010,2019-01-18,1.609,1.609,1.0,1.0,1.609
118,11053382,090010,2019-01-17,1.592,1.592,1.0,1.0,1.592
119,11049666,090010,2019-01-16,1.596,1.596,1.0,1.0,1.596
120,11042412,090010,2019-01-15,1.594,1.594,1.0,1.0,1.594
121,11030329,090010,2019-01-14,1.58,1.58,1.0,1.0,1.58
122,11023572,090010,2019-01-11,1.582,1.582,1.0,1.0,1.582
123,11015538,090010,2019-01-10,1.576,1.576,1.0,1.0,1.576
124,11003853,090010,2019-01-09,1.582,1.582,1.0,1.0,1.582
125,11000319,090010,2019-01-08,1.57,1.57,1.0,1.0,1.57
126,10987929,090010,2019-01-07,1.567,1.567,1.0,1.0,1.567
127,10981395,090010,2019-01-04,1.548,1.548,1.0,1.0,1.548
128,10971706,090010,2019-01-03,1.52,1.52,1.0,1.0,1.52
129,10962181,090010,2019-01-02,1.528,1.528,1.0,1.0,1.528
130,10954770,090010,2018-12-31,1.55,1.55,1.0,1.0,1.55
131,10946299,090010,2018-12-28,1.55,1.55,1.0,1.0,1.55
132,10938072,090010,2018-12-27,1.545,1.545,1.0,1.0,1.545
133,10930453,090010,2018-12-26,1.552,1.552,1.0,1.0,1.552
134,10923140,090010,2018-12-25,1.553,1.553,1.0,1.0,1.553
135,10916440,090010,2018-12-24,1.562,1.562,1.0,1.0,1.562
136,10905781,090010,2018-12-21,1.552,1.552,1.0,1.0,1.552
137,10898659,090010,2018-12-20,1.562,1.562,1.0,1.0,1.562
138,10890933,090010,2018-12-19,1.563,1.563,1.0,1.0,1.563
139,10882834,090010,2018-12-18,1.573,1.573,1.0,1.0,1.573
140,10875087,090010,2018-12-17,1.584,1.584,1.0,1.0,1.584
141,10866855,090010,2018-12-14,1.584,1.584,1.0,1.0,1.584
142,10855724,090010,2018-12-13,1.605,1.605,1.0,1.0,1.605
143,10852582,090010,2018-12-12,1.586,1.586,1.0,1.0,1.586
144,10843221,090010,2018-12-11,1.577,1.577,1.0,1.0,1.577
145,10836154,090010,2018-12-10,1.571,1.571,1.0,1.0,1.571
146,10824576,090010,2018-12-07,1.585,1.585,1.0,1.0,1.585
147,10820721,090010,2018-12-06,1.575,1.575,1.0,1.0,1.575
148,10813002,090010,2018-12-05,1.599,1.599,1.0,1.0,1.599
149,10805878,090010,2018-12-04,1.604,1.604,1.0,1.0,1.604
150,10798269,090010,2018-12-03,1.6,1.6,1.0,1.0,1.6
151,10789263,090010,2018-11-30,1.564,1.564,1.0,1.0,1.564
152,10781492,090010,2018-11-29,1.551,1.551,1.0,1.0,1.551
153,10770684,090010,2018-11-28,1.566,1.566,1.0,1.0,1.566
154,10766879,090010,2018-11-27,1.551,1.551,1.0,1.0,1.551
155,10758852,090010,2018-11-26,1.554,1.554,1.0,1.0,1.554
156,10746972,090010,2018-11-23,1.555,1.555,1.0,1.0,1.555
157,10743121,090010,2018-11-22,1.588,1.588,1.0,1.0,1.588
158,10736374,090010,2018-11-21,1.592,1.592,1.0,1.0,1.592
159,10724555,090010,2018-11-20,1.587,1.587,1.0,1.0,1.587
160,10720888,090010,2018-11-19,1.62,1.62,1.0,1.0,1.62
161,10712827,090010,2018-11-16,1.605,1.605,1.0,1.0,1.605
162,10705951,090010,2018-11-15,1.594,1.594,1.0,1.0,1.594
163,10697880,090010,2018-11-14,1.58,1.58,1.0,1.0,1.58
164,10690762,090010,2018-11-13,1.592,1.592,1.0,1.0,1.592
165,10682458,090010,2018-11-12,1.579,1.579,1.0,1.0,1.579
166,10674077,090010,2018-11-09,1.556,1.556,1.0,1.0,1.556
167,10665695,090010,2018-11-08,1.571,1.571,1.0,1.0,1.571
168,10654930,090010,2018-11-07,1.573,1.573,1.0,1.0,1.573
169,10646525,090010,2018-11-06,1.58,1.58,1.0,1.0,1.58
170,10642845,090010,2018-11-05,1.583,1.583,1.0,1.0,1.583
171,10633607,090010,2018-11-02,1.588,1.588,1.0,1.0,1.588
172,10625575,090010,2018-11-01,1.55,1.55,1.0,1.0,1.55
173,10618157,090010,2018-10-31,1.547,1.547,1.0,1.0,1.547
174,10610707,090010,2018-10-30,1.531,1.531,1.0,1.0,1.531
175,10602102,090010,2018-10-29,1.517,1.517,1.0,1.0,1.517
176,10593539,090010,2018-10-26,1.551,1.551,1.0,1.0,1.551
177,10582374,090010,2018-10-25,1.55,1.55,1.0,1.0,1.55
178,10578703,090010,2018-10-24,1.546,1.546,1.0,1.0,1.546
179,10572830,090010,2018-10-23,1.546,1.546,1.0,1.0,1.546
180,10564038,090010,2018-10-22,1.581,1.581,1.0,1.0,1.581
181,10556262,090010,2018-10-19,1.523,1.523,1.0,1.0,1.523
182,10548774,090010,2018-10-18,1.485,1.485,1.0,1.0,1.485
183,10541818,090010,2018-10-17,1.513,1.513,1.0,1.0,1.513
184,10478840,090010,2018-10-16,1.502,1.502,1.0,1.0,1.502
185,10430642,090010,2018-10-15,1.515,1.515,1.0,1.0,1.515
186,9986481,090010,2018-10-12,1.544,1.544,1.0,1.0,1.544
187,9840134,090010,2018-10-11,1.529,1.529,1.0,1.0,1.529
188,9708640,090010,2018-10-10,1.6,1.6,1.0,1.0,1.6
189,9576359,090010,2018-10-09,1.598,1.598,1.0,1.0,1.598
190,9531027,090010,2018-10-08,1.601,1.601,1.0,1.0,1.601
191,9307888,090010,2018-09-28,1.656,1.656,1.0,1.0,1.656
192,9301574,090010,2018-09-27,1.64,1.64,1.0,1.0,1.64
193,9281053,090010,2018-09-26,1.644,1.644,1.0,1.0,1.644
194,9268498,090010,2018-09-25,1.633,1.633,1.0,1.0,1.633
195,9238290,090010,2018-09-21,1.645,1.645,1.0,1.0,1.645
196,9231157,090010,2018-09-20,1.606,1.606,1.0,1.0,1.606
197,9214452,090010,2018-09-19,1.606,1.606,1.0,1.0,1.606
198,9193649,090010,2018-09-18,1.585,1.585,1.0,1.0,1.585
199,9186632,090010,2018-09-17,1.563,1.563,1.0,1.0,1.563
200,9148305,090010,2018-09-14,1.576,1.576,1.0,1.0,1.576
201,9148304,090010,2018-09-13,1.573,1.573,1.0,1.0,1.573
202,9124887,090010,2018-09-12,1.56,1.56,1.0,1.0,1.56
203,9105395,090010,2018-09-11,1.562,1.562,1.0,1.0,1.562
204,9097804,090010,2018-09-10,1.565,1.565,1.0,1.0,1.565
205,9070462,090010,2018-09-07,1.578,1.578,1.0,1.0,1.578
206,9062772,090010,2018-09-06,1.573,1.573,1.0,1.0,1.573
207,9041805,090010,2018-09-05,1.587,1.587,1.0,1.0,1.587
208,9012989,090010,2018-09-04,1.611,1.611,1.0,1.0,1.611
209,9012988,090010,2018-09-03,1.596,1.596,1.0,1.0,1.596
210,8981536,090010,2018-08-31,1.599,1.599,1.0,1.0,1.599
211,8972877,090010,2018-08-30,1.607,1.607,1.0,1.0,1.607
212,8957521,090010,2018-08-29,1.614,1.614,1.0,1.0,1.614
213,8947341,090010,2018-08-28,1.623,1.623,1.0,1.0,1.623
214,8934870,090010,2018-08-27,1.625,1.625,1.0,1.0,1.625
215,8900713,090010,2018-08-24,1.594,1.594,1.0,1.0,1.594
216,8888584,090010,2018-08-23,1.589,1.589,1.0,1.0,1.589
217,8888583,090010,2018-08-22,1.584,1.584,1.0,1.0,1.584
218,8861674,090010,2018-08-21,1.594,1.594,1.0,1.0,1.594
219,8853489,090010,2018-08-20,1.576,1.576,1.0,1.0,1.576
220,8811997,090010,2018-08-17,1.563,1.563,1.0,1.0,1.563
221,8804668,090010,2018-08-16,1.579,1.579,1.0,1.0,1.579
222,8785106,090010,2018-08-15,1.587,1.587,1.0,1.0,1.587
223,8776013,090010,2018-08-14,1.617,1.617,1.0,1.0,1.617
224,8761755,090010,2018-08-13,1.618,1.618,1.0,1.0,1.618
225,8732083,090010,2018-08-10,1.627,1.627,1.0,1.0,1.627
226,8723542,090010,2018-08-09,1.628,1.628,1.0,1.0,1.628
227,8705688,090010,2018-08-08,1.602,1.602,1.0,1.0,1.602
228,8691966,090010,2018-08-07,1.621,1.621,1.0,1.0,1.621
229,8679496,090010,2018-08-06,1.583,1.583,1.0,1.0,1.583
230,8647597,090010,2018-08-03,1.603,1.603,1.0,1.0,1.603
231,8641865,090010,2018-08-02,1.622,1.622,1.0,1.0,1.622
232,8626847,090010,2018-08-01,1.655,1.655,1.0,1.0,1.655
233,8609273,090010,2018-07-31,1.684,1.684,1.0,1.0,1.684
234,8594235,090010,2018-07-30,1.682,1.682,1.0,1.0,1.682
235,8568242,090010,2018-07-27,1.681,1.681,1.0,1.0,1.681
236,8563017,090010,2018-07-26,1.685,1.685,1.0,1.0,1.685
237,8541819,090010,2018-07-25,1.695,1.695,1.0,1.0,1.695
238,8533558,090010,2018-07-24,1.697,1.697,1.0,1.0,1.697
239,8528141,090010,2018-07-23,1.677,1.677,1.0,1.0,1.677
240,8494118,090010,2018-07-20,1.661,1.661,1.0,1.0,1.661
241,8483361,090010,2018-07-19,1.634,1.634,1.0,1.0,1.634
242,8473139,090010,2018-07-18,1.636,1.636,1.0,1.0,1.636
243,8457486,090010,2018-07-17,1.633,1.633,1.0,1.0,1.633
244,8445897,090010,2018-07-16,1.639,1.639,1.0,1.0,1.639
245,8408406,090010,2018-07-13,1.645,1.645,1.0,1.0,1.645
246,8402463,090010,2018-07-12,1.639,1.639,1.0,1.0,1.639
247,8382328,090010,2018-07-11,1.611,1.611,1.0,1.0,1.611
248,8368198,090010,2018-07-10,1.635,1.635,1.0,1.0,1.635
249,8352300,090010,2018-07-09,1.629,1.629,1.0,1.0,1.629
250,8319779,090010,2018-07-06,1.594,1.594,1.0,1.0,1.594
251,8313051,090010,2018-07-05,1.588,1.588,1.0,1.0,1.588
252,8293075,090010,2018-07-04,1.602,1.602,1.0,1.0,1.602
253,8256877,090010,2018-07-03,1.615,1.615,1.0,1.0,1.615
254,8254170,090010,2018-07-02,1.612,1.612,1.0,1.0,1.612
255,8220139,090010,2018-06-30,1.652,1.652,1.0,1.0,1.652
256,8220138,090010,2018-06-29,1.652,1.652,1.0,1.0,1.652
257,8208517,090010,2018-06-28,1.619,1.619,1.0,1.0,1.619
258,8189953,090010,2018-06-27,1.636,1.636,1.0,1.0,1.636
259,8095362,090010,2018-06-26,1.653,1.653,1.0,1.0,1.653
260,8075049,090010,2018-06-25,1.67,1.67,1.0,1.0,1.67
261,8033952,090010,2018-06-22,1.684,1.684,1.0,1.0,1.684
262,8026980,090010,2018-06-21,1.676,1.676,1.0,1.0,1.676
263,8007726,090010,2018-06-20,1.689,1.689,1.0,1.0,1.689
264,7978913,090010,2018-06-19,1.679,1.679,1.0,1.0,1.679
265,7923474,090010,2018-06-15,1.739,1.739,1.0,1.0,1.739
266,7913486,090010,2018-06-14,1.743,1.743,1.0,1.0,1.743
267,7891573,090010,2018-06-13,1.751,1.751,1.0,1.0,1.751
268,7876414,090010,2018-06-12,1.763,1.763,1.0,1.0,1.763
269,7854831,090010,2018-06-11,1.743,1.743,1.0,1.0,1.743
270,7854830,090010,2018-06-08,1.744,1.744,1.0,1.0,1.744
271,7807231,090010,2018-06-07,1.762,1.762,1.0,1.0,1.762
272,7774481,090010,2018-06-06,1.769,1.769,1.0,1.0,1.769
273,7765937,090010,2018-06-05,1.769,1.769,1.0,1.0,1.769
274,7747253,090010,2018-06-04,1.759,1.759,1.0,1.0,1.759
275,7705123,090010,2018-06-01,1.745,1.745,1.0,1.0,1.745
276,7695191,090010,2018-05-31,1.756,1.756,1.0,1.0,1.756
277,7676011,090010,2018-05-30,1.722,1.722,1.0,1.0,1.722
278,7654100,090010,2018-05-29,1.752,1.752,1.0,1.0,1.752
279,7635857,090010,2018-05-28,1.756,1.756,1.0,1.0,1.756
280,7590577,090010,2018-05-25,1.75,1.75,1.0,1.0,1.75
281,7577562,090010,2018-05-24,1.752,1.752,1.0,1.0,1.752
282,7577561,090010,2018-05-23,1.762,1.762,1.0,1.0,1.762
283,7556596,090010,2018-05-22,1.778,1.778,1.0,1.0,1.778
284,7536217,090010,2018-05-21,1.782,1.782,1.0,1.0,1.782
285,7518385,090010,2018-05-18,1.774,1.774,1.0,1.0,1.774
286,7483117,090010,2018-05-17,1.758,1.758,1.0,1.0,1.758
287,7465705,090010,2018-05-16,1.763,1.763,1.0,1.0,1.763
288,7451805,090010,2018-05-15,1.772,1.772,1.0,1.0,1.772
289,7432698,090010,2018-05-14,1.765,1.765,1.0,1.0,1.765
290,7389161,090010,2018-05-11,1.757,1.757,1.0,1.0,1.757
291,7377676,090010,2018-05-10,1.765,1.765,1.0,1.0,1.765
292,7357079,090010,2018-05-09,1.755,1.755,1.0,1.0,1.755
293,7337543,090010,2018-05-08,1.756,1.756,1.0,1.0,1.756
294,7323735,090010,2018-05-07,1.743,1.743,1.0,1.0,1.743
295,7279309,090010,2018-05-04,1.719,1.719,1.0,1.0,1.719
296,7265749,090010,2018-05-03,1.723,1.723,1.0,1.0,1.723
297,7246277,090010,2018-05-02,1.711,1.711,1.0,1.0,1.711
298,7246276,090010,2018-04-27,1.704,1.704,1.0,1.0,1.704
299,7170259,090010,2018-04-26,1.702,1.702,1.0,1.0,1.702
300,7158287,090010,2018-04-25,1.726,1.726,1.0,1.0,1.726
301,7145927,090010,2018-04-24,1.731,1.731,1.0,1.0,1.731
302,7130070,090010,2018-04-23,1.699,1.699,1.0,1.0,1.699
303,7085290,090010,2018-04-20,1.698,1.698,1.0,1.0,1.698
304,7074246,090010,2018-04-19,1.72,1.72,1.0,1.0,1.72
305,7042220,090010,2018-04-18,1.705,1.705,1.0,1.0,1.705
306,7042219,090010,2018-04-17,1.697,1.697,1.0,1.0,1.697
307,7019940,090010,2018-04-16,1.716,1.716,1.0,1.0,1.716
308,6980570,090010,2018-04-13,1.742,1.742,1.0,1.0,1.742
309,6969760,090010,2018-04-12,1.749,1.749,1.0,1.0,1.749
310,6949156,090010,2018-04-11,1.764,1.764,1.0,1.0,1.764
311,6929541,090010,2018-04-10,1.754,1.754,1.0,1.0,1.754
312,6914199,090010,2018-04-09,1.728,1.728,1.0,1.0,1.728
313,6855446,090010,2018-04-04,1.732,1.732,1.0,1.0,1.732
314,6836001,090010,2018-04-03,1.734,1.734,1.0,1.0,1.734
315,6814398,090010,2018-04-02,1.75,1.75,1.0,1.0,1.75
316,6766980,090010,2018-03-30,1.758,1.758,1.0,1.0,1.758
317,6756230,090010,2018-03-29,1.757,1.757,1.0,1.0,1.757
318,6739335,090010,2018-03-28,1.73,1.73,1.0,1.0,1.73
319,6718369,090010,2018-03-27,1.752,1.752,1.0,1.0,1.752
320,6702449,090010,2018-03-26,1.744,1.744,1.0,1.0,1.744
321,6655303,090010,2018-03-23,1.757,1.757,1.0,1.0,1.757
322,6642884,090010,2018-03-22,1.805,1.805,1.0,1.0,1.805
323,6623912,090010,2018-03-21,1.818,1.818,1.0,1.0,1.818
324,6591975,090010,2018-03-20,1.821,1.821,1.0,1.0,1.821
325,6578419,090010,2018-03-19,1.822,1.822,1.0,1.0,1.822
326,6559954,090010,2018-03-16,1.83,1.83,1.0,1.0,1.83
327,6540619,090010,2018-03-15,1.843,1.843,1.0,1.0,1.843
328,6534504,090010,2018-03-14,1.841,1.841,1.0,1.0,1.841
329,6471562,090010,2018-03-13,1.847,1.847,1.0,1.0,1.847
330,6422907,090010,2018-03-12,1.858,1.858,1.0,1.0,1.858
331,5144925,090010,2018-03-09,1.854,1.854,1.0,1.0,1.854
332,5136317,090010,2018-03-08,1.848,1.848,1.0,1.0,1.848
333,5136316,090010,2018-03-07,1.832,1.832,1.0,1.0,1.832
334,5127336,090010,2018-03-06,1.839,1.839,1.0,1.0,1.839
335,5086144,090010,2018-03-05,1.816,1.816,1.0,1.0,1.816
336,5086143,090010,2018-03-02,1.818,1.818,1.0,1.0,1.818
337,4922831,090010,2018-03-01,1.822,1.822,1.0,1.0,1.822
338,4922830,090010,2018-02-28,1.819,1.819,1.0,1.0,1.819
339,4922829,090010,2018-02-27,1.83,1.83,1.0,1.0,1.83
340,4922828,090010,2018-02-26,1.856,1.856,1.0,1.0,1.856
341,4922827,090010,2018-02-23,1.839,1.839,1.0,1.0,1.839
342,4922826,090010,2018-02-22,1.834,1.834,1.0,1.0,1.834
343,4922825,090010,2018-02-14,1.8,1.8,1.0,1.0,1.8
344,4922824,090010,2018-02-13,1.796,1.796,1.0,1.0,1.796
345,4922823,090010,2018-02-12,1.778,1.778,1.0,1.0,1.778
346,4922822,090010,2018-02-09,1.759,1.759,1.0,1.0,1.759
347,4922821,090010,2018-02-08,1.824,1.824,1.0,1.0,1.824
348,4922820,090010,2018-02-07,1.84,1.84,1.0,1.0,1.84
349,4922819,090010,2018-02-06,1.873,1.873,1.0,1.0,1.873
350,4922818,090010,2018-02-05,1.923,1.923,1.0,1.0,1.923
351,4922817,090010,2018-02-02,1.909,1.909,1.0,1.0,1.909
352,4922816,090010,2018-02-01,1.895,1.895,1.0,1.0,1.895
353,4922815,090010,2018-01-31,1.912,1.912,1.0,1.0,1.912
354,4922814,090010,2018-01-30,1.913,1.913,1.0,1.0,1.913
355,4922813,090010,2018-01-29,1.933,1.933,1.0,1.0,1.933
356,4922812,090010,2018-01-26,1.951,1.951,1.0,1.0,1.951
357,4922811,090010,2018-01-25,1.939,1.939,1.0,1.0,1.939
358,4922810,090010,2018-01-24,1.946,1.946,1.0,1.0,1.946
359,4922809,090010,2018-01-23,1.942,1.942,1.0,1.0,1.942
360,4922808,090010,2018-01-22,1.923,1.923,1.0,1.0,1.923
361,4922807,090010,2018-01-19,1.907,1.907,1.0,1.0,1.907
362,4922806,090010,2018-01-18,1.908,1.908,1.0,1.0,1.908
363,4922805,090010,2018-01-17,1.895,1.895,1.0,1.0,1.895
364,4922804,090010,2018-01-16,1.897,1.897,1.0,1.0,1.897
365,4922803,090010,2018-01-15,1.872,1.872,1.0,1.0,1.872
366,4922802,090010,2018-01-12,1.878,1.878,1.0,1.0,1.878
367,4922801,090010,2018-01-11,1.87,1.87,1.0,1.0,1.87
368,864160,090010,2018-01-10,1.874,1.874,1.0,1.0,1.874
369,864159,090010,2018-01-09,1.869,1.869,1.0,1.0,1.869
370,864158,090010,2018-01-08,1.87,1.87,1.0,1.0,1.87
371,864157,090010,2018-01-05,1.856,1.856,1.0,1.0,1.856
372,864156,090010,2018-01-04,1.843,1.843,1.0,1.0,1.843
373,864155,090010,2018-01-03,1.837,1.837,1.0,1.0,1.837
374,864154,090010,2018-01-02,1.828,1.828,1.0,1.0,1.828
375,864153,090010,2017-12-31,1.798,1.798,1.0,1.0,1.798
376,864152,090010,2017-12-29,1.798,1.798,1.0,1.0,1.798
377,864151,090010,2017-12-28,1.786,1.786,1.0,1.0,1.786
378,864150,090010,2017-12-27,1.779,1.779,1.0,1.0,1.779
379,864149,090010,2017-12-26,1.79,1.79,1.0,1.0,1.79
380,864148,090010,2017-12-25,1.783,1.783,1.0,1.0,1.783
381,864147,090010,2017-12-22,1.785,1.785,1.0,1.0,1.785
382,864146,090010,2017-12-21,1.785,1.785,1.0,1.0,1.785
383,864145,090010,2017-12-20,1.776,1.776,1.0,1.0,1.776
384,864144,090010,2017-12-19,1.78,1.78,1.0,1.0,1.78
385,864143,090010,2017-12-18,1.766,1.766,1.0,1.0,1.766
