,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,517930,502005,2017-12-15,0.8168,,1.0,0.217136,0.177357
387,517929,502005,2017-12-14,0.8187,,1.0,0.217136,0.177769
388,517928,502005,2017-12-13,0.8152,,1.0,0.217136,0.177009
389,517927,502005,2017-12-12,0.8015,,1.0,0.217136,0.174035
390,517926,502005,2017-12-11,0.8192,,1.0,0.217136,0.177878
391,517925,502005,2017-12-08,0.8028,,1.0,0.217136,0.174317
392,517924,502005,2017-12-07,0.7983,,1.0,0.217136,0.17334
393,517923,502005,2017-12-06,0.7777,,1.0,0.217136,0.168867
394,517922,502005,2017-12-05,0.749,,1.0,0.217136,0.162635
395,517921,502005,2017-12-04,0.7765,,1.0,0.217136,0.168606
396,517920,502005,2017-12-01,0.7981,,1.0,0.217136,0.173296
397,517919,502005,2017-11-30,0.7862,,1.0,0.217136,0.170712
398,517918,502005,2017-11-29,0.7905,,1.0,0.217136,0.171646
399,517917,502005,2017-11-28,0.801,,1.0,0.217136,0.173926
400,517916,502005,2017-11-27,0.7752,,1.0,0.217136,0.168324
401,517915,502005,2017-11-24,0.7959,,1.0,0.217136,0.172819
402,517914,502005,2017-11-23,0.8039,,1.0,0.217136,0.174556
403,517913,502005,2017-11-22,0.8484,,1.0,0.217136,0.184218
404,517912,502005,2017-11-21,0.8007,,1.0,0.217136,0.173861
405,517911,502005,2017-11-20,0.8022,,1.0,0.217136,0.174186
406,517910,502005,2017-11-17,0.7882,,1.0,0.217136,0.171147
407,517909,502005,2017-11-16,0.8573,,1.0,0.217136,0.186151
408,517908,502005,2017-11-15,0.8654,,1.0,0.217136,0.187909
409,517907,502005,2017-11-14,0.8926,,1.0,0.217136,0.193816
410,517906,502005,2017-11-13,0.8783,,1.0,0.217136,0.190711
411,517905,502005,2017-11-10,0.8845,,1.0,0.217136,0.192057
412,517904,502005,2017-11-09,0.8922,,1.0,0.217136,0.193729
413,517903,502005,2017-11-08,0.8819,,1.0,0.217136,0.191492
414,517902,502005,2017-11-07,0.8832,,1.0,0.217136,0.191775
415,517901,502005,2017-11-06,0.8594,,1.0,0.217136,0.186607
416,517900,502005,2017-11-03,0.8481,,1.0,0.217136,0.184153
417,517899,502005,2017-11-02,0.8531,,1.0,0.217136,0.185239
418,517898,502005,2017-11-01,0.8754,,1.0,0.217136,0.190081
419,517897,502005,2017-10-31,0.8715,,1.0,0.217136,0.189234
420,517896,502005,2017-10-30,0.8646,,1.0,0.217136,0.187736
421,517895,502005,2017-10-27,0.9132,,1.0,0.217136,0.198289
422,517894,502005,2017-10-26,0.9317,,1.0,0.217136,0.202306
423,517893,502005,2017-10-25,0.912,,1.0,0.217136,0.198028
424,517892,502005,2017-10-24,0.9046,,1.0,0.217136,0.196421
425,517891,502005,2017-10-23,0.9243,,1.0,0.217136,0.200699
426,517890,502005,2017-10-20,0.9259,,1.0,0.217136,0.201046
427,517889,502005,2017-10-19,0.9098,,1.0,0.217136,0.19755
428,517888,502005,2017-10-18,0.9483,,1.0,0.217136,0.20591
429,517887,502005,2017-10-17,0.96,,1.0,0.217136,0.208451
430,517886,502005,2017-10-16,0.9671,,1.0,0.217136,0.209992
431,517885,502005,2017-10-13,0.9765,,1.0,0.217136,0.212033
432,517884,502005,2017-10-12,0.9832,,1.0,0.217136,0.213488
433,517883,502005,2017-10-11,0.9544,,1.0,0.217136,0.207235
434,517882,502005,2017-10-10,0.9699,,1.0,0.217136,0.2106
435,517881,502005,2017-10-09,0.961,,1.0,0.217136,0.208668
436,517880,502005,2017-09-29,0.9582,,1.0,0.217136,0.20806
437,517879,502005,2017-09-28,0.948,,1.0,0.217136,0.205845
438,517878,502005,2017-09-27,0.9361,,1.0,0.217136,0.203261
439,517877,502005,2017-09-26,0.9236,,1.0,0.217136,0.200547
440,517876,502005,2017-09-25,0.9147,,1.0,0.217136,0.198614
441,517875,502005,2017-09-22,0.9263,,1.0,0.217136,0.201133
442,517874,502005,2017-09-21,0.9292,,1.0,0.217136,0.201763
443,517873,502005,2017-09-20,0.9476,,1.0,0.217136,0.205758
444,517872,502005,2017-09-19,0.9231,,1.0,0.217136,0.200438
445,517871,502005,2017-09-18,0.9366,,1.0,0.217136,0.20337
446,517870,502005,2017-09-15,0.9278,,1.0,0.217136,0.201459
447,517869,502005,2017-09-14,0.9101,,1.0,0.217136,0.197615
448,517868,502005,2017-09-13,0.9186,,1.0,0.217136,0.199461
449,517867,502005,2017-09-12,0.9109,,1.0,0.217136,0.197789
450,517866,502005,2017-09-11,0.9195,,1.0,0.217136,0.199657
451,517865,502005,2017-09-08,0.907,,1.0,0.217136,0.196942
452,517864,502005,2017-09-07,0.916,,1.0,0.217136,0.198897
453,517863,502005,2017-09-06,0.9371,,1.0,0.217136,0.203478
454,517862,502005,2017-09-05,0.9138,,1.0,0.217136,0.198419
455,517861,502005,2017-09-04,0.9217,,1.0,0.217136,0.200134
456,517860,502005,2017-09-01,0.8965,,1.0,0.217136,0.194662
457,517859,502005,2017-08-31,0.8886,,1.0,0.217136,0.192947
458,517858,502005,2017-08-30,0.8883,,1.0,0.217136,0.192882
459,517857,502005,2017-08-29,0.8825,,1.0,0.217136,0.191623
460,517856,502005,2017-08-28,0.9116,,1.0,0.217136,0.197941
461,517855,502005,2017-08-25,0.891,,1.0,0.217136,0.193468
462,517854,502005,2017-08-24,0.8743,,1.0,0.217136,0.189842
463,517853,502005,2017-08-23,0.8872,,1.0,0.217136,0.192643
464,517852,502005,2017-08-22,0.8879,,1.0,0.217136,0.192795
465,517851,502005,2017-08-21,0.9175,,1.0,0.217136,0.199222
466,517850,502005,2017-08-18,0.9124,0.1981,1.0,0.217136,0.198115
467,517849,502005,2017-08-17,0.9317,,1.0,0.217136,0.202306
468,517848,502005,2017-08-16,0.9123,,1.0,0.217136,0.198093
469,517847,502005,2017-08-15,0.8896,,1.0,0.217136,0.193164
470,517846,502005,2017-08-14,0.8853,,1.0,0.217136,0.192231
471,517845,502005,2017-08-11,0.8593,,1.0,0.217136,0.186585
472,517844,502005,2017-08-10,0.8664,,1.0,0.217136,0.188127
473,517843,502005,2017-08-09,0.8609,,1.0,0.217136,0.186932
474,517842,502005,2017-08-08,0.8751,,1.0,0.217136,0.190016
475,517841,502005,2017-08-07,0.869,,1.0,0.217136,0.188691
476,517840,502005,2017-08-04,0.8787,,1.0,0.217136,0.190797
477,517839,502005,2017-08-03,0.7893,,1.0,0.217136,0.171385
478,517838,502005,2017-08-02,0.7818,,1.0,0.217136,0.169757
479,517837,502005,2017-08-01,0.8161,,1.0,0.217136,0.177205
480,517836,502005,2017-07-31,0.8242,,1.0,0.217136,0.178963
481,517835,502005,2017-07-28,0.8418,,1.0,0.217136,0.182785
482,517834,502005,2017-07-27,0.8587,,1.0,0.217136,0.186455
483,517833,502005,2017-07-26,0.8381,,1.0,0.217136,0.181982
484,517832,502005,2017-07-25,0.8324,,1.0,0.217136,0.180744
485,517831,502005,2017-07-24,0.8509,,1.0,0.217136,0.184761
486,517830,502005,2017-07-21,0.8137,,1.0,0.217136,0.176684
487,517829,502005,2017-07-20,0.805,,1.0,0.217136,0.174794
488,517828,502005,2017-07-19,0.7947,,1.0,0.217136,0.172558
489,517827,502005,2017-07-18,0.777,,1.0,0.217136,0.168715
490,517826,502005,2017-07-17,0.7654,,1.0,0.217136,0.166196
491,517825,502005,2017-07-14,0.8843,,1.0,0.217136,0.192013
492,517824,502005,2017-07-13,0.8935,,1.0,0.217136,0.194011
493,517823,502005,2017-07-12,0.8814,,1.0,0.217136,0.191384
494,517822,502005,2017-07-11,0.8909,,1.0,0.217136,0.193446
495,517821,502005,2017-07-10,0.9112,,1.0,0.217136,0.197854
496,517820,502005,2017-07-07,0.9134,,1.0,0.217136,0.198332
497,517819,502005,2017-07-06,0.9009,,1.0,0.217136,0.195618
498,517818,502005,2017-07-05,0.9008,,1.0,0.217136,0.195596
499,517817,502005,2017-07-04,0.892,,1.0,0.217136,0.193685
500,517816,502005,2017-07-03,0.8845,,1.0,0.217136,0.192057
501,517815,502005,2017-06-30,0.8791,,1.0,0.217136,0.190884
502,517814,502005,2017-06-29,0.8854,,1.0,0.217136,0.192252
503,517813,502005,2017-06-28,0.8729,,1.0,0.217136,0.189538
504,517812,502005,2017-06-27,0.8958,,1.0,0.217136,0.19451
505,517811,502005,2017-06-26,0.8846,,1.0,0.217136,0.192079
506,517810,502005,2017-06-23,0.8649,,1.0,0.217136,0.187801
507,517809,502005,2017-06-22,0.8594,,1.0,0.217136,0.186607
508,517808,502005,2017-06-21,0.8966,,1.0,0.217136,0.194684
509,517807,502005,2017-06-20,0.8973,,1.0,0.217136,0.194836
510,517806,502005,2017-06-19,0.9,,1.0,0.217136,0.195422
511,517805,502005,2017-06-16,0.8632,,1.0,0.217136,0.187432
512,517804,502005,2017-06-15,0.8481,,1.0,0.217136,0.184153
513,517803,502005,2017-06-14,0.831,,1.0,0.217136,0.18044
514,517802,502005,2017-06-13,0.8198,,1.0,0.217136,0.178008
515,517801,502005,2017-06-12,0.8051,,1.0,0.217136,0.174816
516,517800,502005,2017-06-09,0.8353,,1.0,0.217136,0.181374
517,517799,502005,2017-06-08,0.8328,,1.0,0.217136,0.180831
518,517798,502005,2017-06-07,0.8383,,1.0,0.217136,0.182025
519,517797,502005,2017-06-06,0.8144,,1.0,0.217136,0.176836
520,517796,502005,2017-06-05,0.7977,,1.0,0.217136,0.173209
521,517795,502005,2017-06-02,0.7839,,1.0,0.217136,0.170213
522,517794,502005,2017-06-01,0.7554,,1.0,0.217136,0.164025
523,517793,502005,2017-05-31,0.8028,,1.0,0.217136,0.174317
524,517792,502005,2017-05-26,0.8048,,1.0,0.217136,0.174751
525,517791,502005,2017-05-25,0.8071,,1.0,0.217136,0.17525
526,517790,502005,2017-05-24,0.7902,,1.0,0.217136,0.171581
527,517789,502005,2017-05-23,0.7773,,1.0,0.217136,0.16878
528,517788,502005,2017-05-22,0.8487,,1.0,0.217136,0.184283
529,517787,502005,2017-05-19,0.8794,,1.0,0.217136,0.190949
530,517786,502005,2017-05-18,0.8832,,1.0,0.217136,0.191775
531,517785,502005,2017-05-17,0.9071,,1.0,0.217136,0.196964
532,517784,502005,2017-05-16,0.8954,,1.0,0.217136,0.194424
533,517783,502005,2017-05-15,0.8683,,1.0,0.217136,0.188539
534,517782,502005,2017-05-12,0.8627,,1.0,0.217136,0.187323
535,517781,502005,2017-05-11,0.8762,,1.0,0.217136,0.190255
536,517780,502005,2017-05-10,0.8792,,1.0,0.217136,0.190906
537,517779,502005,2017-05-09,0.9401,,1.0,0.217136,0.20413
538,517778,502005,2017-05-08,0.9226,,1.0,0.217136,0.20033
539,517777,502005,2017-05-05,0.9952,,1.0,0.217136,0.216094
540,517776,502005,2017-05-04,1.0513,,1.0,0.217136,0.228275
541,517775,502005,2017-05-03,1.088,,1.0,0.217136,0.236244
542,517774,502005,2017-05-02,1.0809,,1.0,0.217136,0.234702
543,517773,502005,2017-04-28,1.098,,1.0,0.217136,0.238415
544,517772,502005,2017-04-27,1.0876,,1.0,0.217136,0.236157
545,517771,502005,2017-04-26,1.0981,,1.0,0.217136,0.238437
546,517770,502005,2017-04-25,1.122,,1.0,0.217136,0.243627
547,517769,502005,2017-04-24,1.0941,,1.0,0.217136,0.237568
548,517768,502005,2017-04-21,1.1537,,1.0,0.217136,0.25051
549,517767,502005,2017-04-20,1.181,,1.0,0.217136,0.256438
550,517766,502005,2017-04-19,1.1839,,1.0,0.217136,0.257067
551,517765,502005,2017-04-18,1.2211,,1.0,0.217136,0.265145
552,517764,502005,2017-04-17,1.241,,1.0,0.217136,0.269466
553,517763,502005,2017-04-14,1.2994,,1.0,0.217136,0.282147
554,517762,502005,2017-04-13,1.3199,,1.0,0.217136,0.286598
555,517761,502005,2017-04-12,1.3362,,1.0,0.217136,0.290137
556,517760,502005,2017-04-11,1.3641,,1.0,0.217136,0.296195
557,517759,502005,2017-04-10,1.2712,,1.0,0.217136,0.276023
558,517758,502005,2017-04-07,1.2708,,1.0,0.217136,0.275936
559,517757,502005,2017-04-06,1.2483,,1.0,0.217136,0.271051
560,517756,502005,2017-04-05,1.2487,,1.0,0.217136,0.271138
561,517755,502005,2017-03-31,1.2181,,1.0,0.217136,0.264493
562,517754,502005,2017-03-30,1.1804,,1.0,0.217136,0.256307
563,517753,502005,2017-03-29,1.2229,,1.0,0.217136,0.265536
564,517752,502005,2017-03-28,1.2293,,1.0,0.217136,0.266925
565,517751,502005,2017-03-27,1.2366,,1.0,0.217136,0.26851
566,517750,502005,2017-03-24,1.2287,,1.0,0.217136,0.266795
567,517749,502005,2017-03-23,1.2211,,1.0,0.217136,0.265145
568,517748,502005,2017-03-22,1.211,,1.0,0.217136,0.262952
569,517747,502005,2017-03-21,1.2305,,1.0,0.217136,0.267186
570,517746,502005,2017-03-20,1.2324,,1.0,0.217136,0.267598
571,517745,502005,2017-03-17,1.2326,,1.0,0.217136,0.267642
572,517744,502005,2017-03-16,1.2555,,1.0,0.217136,0.272614
573,517743,502005,2017-03-15,1.2337,,1.0,0.217136,0.267881
574,517742,502005,2017-03-14,1.2488,,1.0,0.217136,0.271159
575,517741,502005,2017-03-13,1.2537,,1.0,0.217136,0.272223
576,517740,502005,2017-03-10,1.2347,,1.0,0.217136,0.268098
577,517739,502005,2017-03-09,1.2462,,1.0,0.217136,0.270595
578,517738,502005,2017-03-08,1.2731,,1.0,0.217136,0.276436
579,517737,502005,2017-03-07,1.269,,1.0,0.217136,0.275546
580,517736,502005,2017-03-06,1.2786,,1.0,0.217136,0.27763
581,517735,502005,2017-03-03,1.2501,,1.0,0.217136,0.271442
582,517734,502005,2017-03-02,1.2333,,1.0,0.217136,0.267794
583,517733,502005,2017-03-01,1.2536,,1.0,0.217136,0.272202
584,517732,502005,2017-02-28,1.2369,,1.0,0.217136,0.268576
585,517731,502005,2017-02-27,1.2268,,1.0,0.217136,0.266382
586,517730,502005,2017-02-24,1.2534,,1.0,0.217136,0.272158
587,517729,502005,2017-02-23,1.2275,,1.0,0.217136,0.266534
588,517728,502005,2017-02-22,1.2444,,1.0,0.217136,0.270204
589,517727,502005,2017-02-21,1.2532,,1.0,0.217136,0.272115
590,517726,502005,2017-02-20,1.2445,,1.0,0.217136,0.270226
591,517725,502005,2017-02-17,1.2357,,1.0,0.217136,0.268315
592,517724,502005,2017-02-16,1.2224,,1.0,0.217136,0.265427
593,517723,502005,2017-02-15,1.2117,,1.0,0.217136,0.263104
594,517722,502005,2017-02-14,1.2424,,1.0,0.217136,0.26977
595,517721,502005,2017-02-13,1.2516,,1.0,0.217136,0.271767
596,517720,502005,2017-02-10,1.2495,,1.0,0.217136,0.271311
597,517719,502005,2017-02-09,1.2692,,1.0,0.217136,0.275589
598,517718,502005,2017-02-08,1.2638,,1.0,0.217136,0.274416
599,517717,502005,2017-02-07,1.2257,,1.0,0.217136,0.266144
600,517716,502005,2017-02-06,1.244,,1.0,0.217136,0.270117
601,517715,502005,2017-02-03,1.2238,,1.0,0.217136,0.265731
602,517714,502005,2017-01-26,1.219,,1.0,0.217136,0.264689
603,517713,502005,2017-01-25,1.2039,,1.0,0.217136,0.26141
604,517712,502005,2017-01-24,1.1966,,1.0,0.217136,0.259825
605,517711,502005,2017-01-23,1.2079,,1.0,0.217136,0.262279
606,517710,502005,2017-01-20,1.1751,,1.0,0.217136,0.255157
607,517709,502005,2017-01-19,1.1428,,1.0,0.217136,0.248143
608,517708,502005,2017-01-18,1.1598,,1.0,0.217136,0.251834
609,517707,502005,2017-01-17,1.1793,,1.0,0.217136,0.256068
610,517706,502005,2017-01-16,1.1378,,1.0,0.217136,0.247057
611,517705,502005,2017-01-13,1.2006,,1.0,0.217136,0.260693
612,517704,502005,2017-01-12,1.2247,,1.0,0.217136,0.265926
613,517703,502005,2017-01-11,1.2512,,1.0,0.217136,0.271681
614,517702,502005,2017-01-10,1.2535,,1.0,0.217136,0.27218
615,517701,502005,2017-01-09,1.2855,,1.0,0.217136,0.279128
616,517700,502005,2017-01-06,1.219,,1.0,0.217136,0.264689
617,517699,502005,2017-01-05,1.228,,1.0,0.217136,0.266643
618,517698,502005,2017-01-04,1.2071,,1.0,0.217136,0.262105
619,517697,502005,2017-01-03,1.1904,,1.0,0.217136,0.258479
620,517696,502005,2016-12-31,1.1396,,1.0,0.217136,0.247448
621,517695,502005,2016-12-30,1.1399,,1.0,0.217136,0.247513
622,517694,502005,2016-12-29,1.144,,1.0,0.217136,0.248404
623,517693,502005,2016-12-28,1.1543,,1.0,0.217136,0.25064
624,517692,502005,2016-12-27,1.1639,,1.0,0.217136,0.252725
625,517691,502005,2016-12-26,1.1752,,1.0,0.217136,0.255178
626,517690,502005,2016-12-23,1.1682,,1.0,0.217136,0.253658
627,517689,502005,2016-12-22,1.1755,,1.0,0.217136,0.255243
628,517688,502005,2016-12-21,1.1758,,1.0,0.217136,0.255309
629,517687,502005,2016-12-20,1.1407,,1.0,0.217136,0.247687
630,517686,502005,2016-12-19,1.1529,,1.0,0.217136,0.250336
631,517685,502005,2016-12-16,1.1574,,1.0,0.217136,0.251313
632,517684,502005,2016-12-15,1.1714,,1.0,0.217136,0.254353
633,517683,502005,2016-12-14,1.1451,,1.0,0.217136,0.248642
634,517682,502005,2016-12-13,1.1402,,1.0,0.217136,0.247578
635,517681,502005,2016-12-12,1.1121,,1.0,0.217136,0.241477
636,517680,502005,2016-12-09,1.2003,,1.0,0.217136,0.260628
637,517679,502005,2016-12-08,1.2106,,1.0,0.217136,0.262865
638,517678,502005,2016-12-07,1.2361,,1.0,0.217136,0.268402
639,517677,502005,2016-12-06,1.2123,,1.0,0.217136,0.263234
640,517676,502005,2016-12-05,1.217,,1.0,0.217136,0.264255
641,517675,502005,2016-12-02,1.2094,,1.0,0.217136,0.262604
642,517674,502005,2016-12-01,1.2437,,1.0,0.217136,0.270052
643,517673,502005,2016-11-30,1.2244,,1.0,0.217136,0.265861
644,517672,502005,2016-11-29,1.2341,,1.0,0.217136,0.267968
645,517671,502005,2016-11-28,1.2268,,1.0,0.217136,0.266382
646,517670,502005,2016-11-25,1.2258,,1.0,0.217136,0.266165
647,517669,502005,2016-11-24,1.2123,,1.0,0.217136,0.263234
648,517668,502005,2016-11-23,1.2361,,1.0,0.217136,0.268402
649,517667,502005,2016-11-22,1.2328,,1.0,0.217136,0.267685
650,517666,502005,2016-11-21,1.2235,,1.0,0.217136,0.265666
651,517665,502005,2016-11-18,1.2227,,1.0,0.217136,0.265492
652,517664,502005,2016-11-17,1.2328,,1.0,0.217136,0.267685
653,517663,502005,2016-11-16,1.2249,,1.0,0.217136,0.26597
654,517662,502005,2016-11-15,1.2264,,1.0,0.217136,0.266296
655,517661,502005,2016-11-14,1.2256,,1.0,0.217136,0.266122
656,517660,502005,2016-11-11,1.2133,,1.0,0.217136,0.263451
657,517659,502005,2016-11-10,1.1999,,1.0,0.217136,0.260541
658,517658,502005,2016-11-09,1.1786,,1.0,0.217136,0.255916
659,517657,502005,2016-11-08,1.1987,,1.0,0.217136,0.260281
660,517656,502005,2016-11-07,1.1848,,1.0,0.217136,0.257263
661,517655,502005,2016-11-04,1.1946,,1.0,0.217136,0.259391
662,517654,502005,2016-11-03,1.2109,,1.0,0.217136,0.26293
663,517653,502005,2016-11-02,1.2035,,1.0,0.217136,0.261323
664,517652,502005,2016-11-01,1.2188,,1.0,0.217136,0.264645
665,517651,502005,2016-10-31,1.2075,,1.0,0.217136,0.262192
666,517650,502005,2016-10-28,1.2149,,1.0,0.217136,0.263799
667,517649,502005,2016-10-27,1.233,,1.0,0.217136,0.267729
668,517648,502005,2016-10-26,1.2287,,1.0,0.217136,0.266795
669,517647,502005,2016-10-25,1.2452,,1.0,0.217136,0.270378
670,517646,502005,2016-10-24,1.2488,,1.0,0.217136,0.271159
671,517645,502005,2016-10-21,1.2327,,1.0,0.217136,0.267664
672,517644,502005,2016-10-20,1.2377,,1.0,0.217136,0.268749
673,517643,502005,2016-10-19,1.2366,,1.0,0.217136,0.26851
674,517642,502005,2016-10-18,1.2315,,1.0,0.217136,0.267403
675,517641,502005,2016-10-17,1.2012,,1.0,0.217136,0.260824
676,517640,502005,2016-10-14,1.23,,1.0,0.217136,0.267077
677,517639,502005,2016-10-13,1.2359,,1.0,0.217136,0.268358
678,517638,502005,2016-10-12,1.232,,1.0,0.217136,0.267512
679,517637,502005,2016-10-11,1.2354,,1.0,0.217136,0.26825
680,517636,502005,2016-10-10,1.2133,,1.0,0.217136,0.263451
681,517635,502005,2016-09-30,1.1621,,1.0,0.217136,0.252334
682,517634,502005,2016-09-29,1.1514,,1.0,0.217136,0.25001
683,517633,502005,2016-09-28,1.1522,,1.0,0.217136,0.250184
684,517632,502005,2016-09-27,1.1509,,1.0,0.217136,0.249902
685,517631,502005,2016-09-26,1.1382,,1.0,0.217136,0.247144
686,517630,502005,2016-09-23,1.1928,,1.0,0.217136,0.259
687,517629,502005,2016-09-22,1.1999,,1.0,0.217136,0.260541
688,517628,502005,2016-09-21,1.1952,,1.0,0.217136,0.259521
689,517627,502005,2016-09-20,1.1916,,1.0,0.217136,0.258739
690,517626,502005,2016-09-19,1.2039,,1.0,0.217136,0.26141
691,517625,502005,2016-09-14,1.1907,,1.0,0.217136,0.258544
692,517624,502005,2016-09-13,1.2076,,1.0,0.217136,0.262213
693,517623,502005,2016-09-12,1.1955,,1.0,0.217136,0.259586
694,517622,502005,2016-09-09,1.2553,,1.0,0.217136,0.272571
695,517621,502005,2016-09-08,1.262,,1.0,0.217136,0.274026
696,517620,502005,2016-09-07,1.2572,,1.0,0.217136,0.272983
697,517619,502005,2016-09-06,1.2529,,1.0,0.217136,0.27205
698,517618,502005,2016-09-05,1.2274,,1.0,0.217136,0.266513
699,517617,502005,2016-09-02,1.2216,,1.0,0.217136,0.265253
700,517616,502005,2016-09-01,1.2407,,1.0,0.217136,0.269401
701,517615,502005,2016-08-31,1.264,,1.0,0.217136,0.27446
702,517614,502005,2016-08-30,1.2759,,1.0,0.217136,0.277044
703,517613,502005,2016-08-29,1.2573,,1.0,0.217136,0.273005
704,517612,502005,2016-08-26,1.2508,,1.0,0.217136,0.271594
705,517611,502005,2016-08-25,1.238,,1.0,0.217136,0.268814
706,517610,502005,2016-08-24,1.2577,,1.0,0.217136,0.273092
707,517609,502005,2016-08-23,1.2426,,1.0,0.217136,0.269813
708,517608,502005,2016-08-22,1.2427,,1.0,0.217136,0.269835
709,517607,502005,2016-08-19,1.2849,,1.0,0.217136,0.278998
710,517606,502005,2016-08-18,1.2856,,1.0,0.217136,0.27915
711,517605,502005,2016-08-17,1.2973,,1.0,0.217136,0.281691
712,517604,502005,2016-08-16,1.2783,,1.0,0.217136,0.277565
713,517603,502005,2016-08-15,1.274,,1.0,0.217136,0.276631
714,517602,502005,2016-08-12,1.2234,,1.0,0.217136,0.265644
715,517601,502005,2016-08-11,1.2037,,1.0,0.217136,0.261367
716,517600,502005,2016-08-10,1.244,,1.0,0.217136,0.270117
717,517599,502005,2016-08-09,1.2553,,1.0,0.217136,0.272571
718,517598,502005,2016-08-08,1.2599,,1.0,0.217136,0.27357
719,517597,502005,2016-08-05,1.191,,1.0,0.217136,0.258609
720,517596,502005,2016-08-04,1.2109,,1.0,0.217136,0.26293
721,517595,502005,2016-08-03,1.1977,,1.0,0.217136,0.260064
722,517594,502005,2016-08-02,1.1902,,1.0,0.217136,0.258435
723,517593,502005,2016-08-01,1.1741,,1.0,0.217136,0.254939
724,517592,502005,2016-07-29,1.2195,,1.0,0.217136,0.264797
725,517591,502005,2016-07-28,1.2606,,1.0,0.217136,0.273722
726,517590,502005,2016-07-27,1.2627,,1.0,0.217136,0.274178
727,517589,502005,2016-07-26,1.3543,,1.0,0.217136,0.294067
728,517588,502005,2016-07-25,1.3324,,1.0,0.217136,0.289312
729,517587,502005,2016-07-22,1.3508,,1.0,0.217136,0.293307
730,517586,502005,2016-07-21,1.3541,,1.0,0.217136,0.294024
731,517585,502005,2016-07-20,1.3508,,1.0,0.217136,0.293307
732,517584,502005,2016-07-19,1.3637,,1.0,0.217136,0.296108
733,517583,502005,2016-07-18,1.3546,,1.0,0.217136,0.294132
734,517582,502005,2016-07-15,1.3858,,1.0,0.217136,0.300907
735,517581,502005,2016-07-14,1.4255,,1.0,0.217136,0.309527
736,517580,502005,2016-07-13,1.4169,,1.0,0.217136,0.30766
737,517579,502005,2016-07-12,1.4192,,1.0,0.217136,0.308159
738,517578,502005,2016-07-11,1.4101,,1.0,0.217136,0.306183
739,517577,502005,2016-07-08,1.3855,,1.0,0.217136,0.300842
740,517576,502005,2016-07-07,1.3631,,1.0,0.217136,0.295978
741,517575,502005,2016-07-06,1.3962,,1.0,0.217136,0.303165
742,517574,502005,2016-07-05,1.3914,,1.0,0.217136,0.302123
743,517573,502005,2016-07-04,1.3749,,1.0,0.217136,0.29854
744,517572,502005,2016-07-01,1.2707,,1.0,0.217136,0.275915
745,517571,502005,2016-06-30,1.246,,1.0,0.217136,0.270551
746,517570,502005,2016-06-29,1.2472,,1.0,0.217136,0.270812
747,517569,502005,2016-06-28,1.2435,,1.0,0.217136,0.270009
748,517568,502005,2016-06-27,1.2249,,1.0,0.217136,0.26597
749,517567,502005,2016-06-24,1.1421,,1.0,0.217136,0.247991
750,517566,502005,2016-06-23,1.176,,1.0,0.217136,0.255352
751,517565,502005,2016-06-22,1.1537,,1.0,0.217136,0.25051
752,517564,502005,2016-06-21,1.1249,,1.0,0.217136,0.244256
753,517563,502005,2016-06-20,1.1394,,1.0,0.217136,0.247405
754,517562,502005,2016-06-17,1.1242,,1.0,0.217136,0.244104
755,517561,502005,2016-06-16,1.1156,,1.0,0.217136,0.242237
756,517560,502005,2016-06-15,1.1289,,1.0,0.217136,0.245125
757,517559,502005,2016-06-14,1.0628,,1.0,0.217136,0.230772
758,517558,502005,2016-06-13,1.062,,1.0,0.217136,0.230598
759,517557,502005,2016-06-08,1.1367,,1.0,0.217136,0.246818
760,517556,502005,2016-06-07,1.1176,,1.0,0.217136,0.242671
761,517555,502005,2016-06-06,1.1143,,1.0,0.217136,0.241955
762,517554,502005,2016-06-03,1.1153,,1.0,0.217136,0.242172
763,517553,502005,2016-06-02,1.1191,,1.0,0.217136,0.242997
764,517552,502005,2016-06-01,1.109,,1.0,0.217136,0.240804
765,517551,502005,2016-05-31,1.0882,,1.0,0.217136,0.236287
766,517550,502005,2016-05-30,1.0009,,1.0,0.217136,0.217331
767,517549,502005,2016-05-27,1.0145,,1.0,0.217136,0.220284
768,517548,502005,2016-05-26,0.9946,,1.0,0.217136,0.215963
769,517547,502005,2016-05-25,0.9904,,1.0,0.217136,0.215051
770,517546,502005,2016-05-24,1.0043,,1.0,0.217136,0.21807
771,517545,502005,2016-05-23,1.0316,,1.0,0.217136,0.223997
772,517544,502005,2016-05-20,1.0123,,1.0,0.217136,0.219807
773,517543,502005,2016-05-19,0.9798,,1.0,0.217136,0.21275
774,517542,502005,2016-05-18,0.9675,,1.0,0.217136,0.210079
775,517541,502005,2016-05-17,1.0089,,1.0,0.217136,0.219069
776,517540,502005,2016-05-16,1.0108,,1.0,0.217136,0.219481
777,517539,502005,2016-05-13,0.9888,,1.0,0.217136,0.214704
778,517538,502005,2016-05-12,0.9934,,1.0,0.217136,0.215703
779,517537,502005,2016-05-11,0.9833,,1.0,0.217136,0.21351
780,517536,502005,2016-05-10,1.0086,,1.0,0.217136,0.219003
781,517535,502005,2016-05-09,1.0112,,1.0,0.217136,0.219568
782,517534,502005,2016-05-06,1.09,,1.0,0.217136,0.236678
783,517533,502005,2016-05-05,1.1883,,1.0,0.217136,0.258023
784,517532,502005,2016-05-04,1.1764,,1.0,0.217136,0.255439
785,517531,502005,2016-05-03,1.1756,,1.0,0.217136,0.255265
