,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,4355723,150098,2015-02-03,1.046,,1.0,1.0,1.192031
73,4355722,150098,2015-02-02,1.046,,1.0,1.0,1.192031
74,4355721,150098,2015-01-30,1.045,,1.0,1.0,1.190891
75,4355720,150098,2015-01-29,1.045,,1.0,1.0,1.190891
76,4355719,150098,2015-01-28,1.045,,1.0,1.0,1.190891
77,4355718,150098,2015-01-27,1.045,,1.0,1.0,1.190891
78,4355717,150098,2015-01-26,1.045,,1.0,1.0,1.190891
79,4355716,150098,2015-01-23,1.044,,1.0,1.0,1.189752
80,4355715,150098,2015-01-22,1.044,,1.0,1.0,1.189752
81,4355714,150098,2015-01-21,1.044,,1.0,1.0,1.189752
82,4355713,150098,2015-01-20,1.043,,1.0,1.0,1.188612
83,4355712,150098,2015-01-19,1.043,,1.0,1.0,1.188612
84,4355711,150098,2015-01-16,1.043,,1.0,1.0,1.188612
85,4355710,150098,2015-01-15,1.043,,1.0,1.0,1.188612
86,4355709,150098,2015-01-14,1.042,,1.0,1.0,1.187473
87,4355708,150098,2015-01-13,1.042,,1.0,1.0,1.187473
88,4355707,150098,2015-01-12,1.042,,1.0,1.0,1.187473
89,4355706,150098,2015-01-09,1.041,,1.0,1.0,1.186333
90,4355705,150098,2015-01-08,1.041,,1.0,1.0,1.186333
91,4355704,150098,2015-01-07,1.041,,1.0,1.0,1.186333
92,4355703,150098,2015-01-06,1.041,,1.0,1.0,1.186333
93,4355702,150098,2015-01-05,1.041,,1.0,1.0,1.186333
94,4355701,150098,2014-12-31,1.04,,1.0,1.0,1.185193
95,4355700,150098,2014-12-30,1.04,,1.0,1.0,1.185193
96,4355699,150098,2014-12-29,1.04,,1.0,1.0,1.185193
97,4355698,150098,2014-12-26,1.039,,1.0,1.0,1.184054
98,4355697,150098,2014-12-25,1.039,,1.0,1.0,1.184054
99,4355696,150098,2014-12-24,1.039,,1.0,1.0,1.184054
100,4355695,150098,2014-12-23,1.038,,1.0,1.0,1.182914
101,4355694,150098,2014-12-22,1.038,,1.0,1.0,1.182914
102,4355693,150098,2014-12-19,1.038,,1.0,1.0,1.182914
103,4355692,150098,2014-12-18,1.038,,1.0,1.0,1.182914
104,4355691,150098,2014-12-17,1.037,,1.0,1.0,1.181775
105,4355690,150098,2014-12-16,1.037,,1.0,1.0,1.181775
106,4355689,150098,2014-12-15,1.037,,1.0,1.0,1.181775
107,4355688,150098,2014-12-12,1.037,,1.0,1.0,1.181775
108,4355687,150098,2014-12-11,1.036,,1.0,1.0,1.180635
109,4355686,150098,2014-12-10,1.036,,1.0,1.0,1.180635
110,4355685,150098,2014-12-09,1.036,,1.0,1.0,1.180635
111,4355684,150098,2014-12-08,1.036,,1.0,1.0,1.180635
112,4355683,150098,2014-12-05,1.035,,1.0,1.0,1.179495
113,4355682,150098,2014-12-04,1.035,,1.0,1.0,1.179495
114,4355681,150098,2014-12-03,1.035,,1.0,1.0,1.179495
115,4355680,150098,2014-12-02,1.035,,1.0,1.0,1.179495
116,4355679,150098,2014-12-01,1.035,,1.0,1.0,1.179495
117,4355678,150098,2014-11-28,1.034,,1.0,1.0,1.178356
118,4355677,150098,2014-11-27,1.034,,1.0,1.0,1.178356
119,4355676,150098,2014-11-26,1.034,,1.0,1.0,1.178356
120,4355675,150098,2014-11-25,1.033,,1.0,1.0,1.177216
121,4355674,150098,2014-11-24,1.033,,1.0,1.0,1.177216
122,4355673,150098,2014-11-21,1.033,,1.0,1.0,1.177216
123,4355672,150098,2014-11-20,1.033,,1.0,1.0,1.177216
124,4355671,150098,2014-11-19,1.032,,1.0,1.0,1.176076
125,4355670,150098,2014-11-18,1.032,,1.0,1.0,1.176076
126,4355669,150098,2014-11-17,1.032,,1.0,1.0,1.176076
127,4355668,150098,2014-11-14,1.032,,1.0,1.0,1.176076
128,4355667,150098,2014-11-13,1.031,,1.0,1.0,1.174937
129,4355666,150098,2014-11-12,1.031,,1.0,1.0,1.174937
130,4355665,150098,2014-11-11,1.031,,1.0,1.0,1.174937
131,4355664,150098,2014-11-10,1.031,,1.0,1.0,1.174937
132,4355663,150098,2014-11-07,1.03,,1.0,1.0,1.173797
133,4355662,150098,2014-11-06,1.03,,1.0,1.0,1.173797
134,4355661,150098,2014-11-05,1.03,,1.0,1.0,1.173797
135,4355660,150098,2014-11-04,1.03,,1.0,1.0,1.173797
136,4355659,150098,2014-11-03,1.03,,1.0,1.0,1.173797
137,4355658,150098,2014-10-31,1.029,,1.0,1.0,1.172658
138,4355657,150098,2014-10-30,1.029,,1.0,1.0,1.172658
139,4355656,150098,2014-10-29,1.029,,1.0,1.0,1.172658
140,4355655,150098,2014-10-28,1.028,,1.0,1.0,1.171518
141,4355654,150098,2014-10-27,1.028,,1.0,1.0,1.171518
142,4355653,150098,2014-10-24,1.028,,1.0,1.0,1.171518
143,4355652,150098,2014-10-23,1.028,,1.0,1.0,1.171518
144,4355651,150098,2014-10-22,1.027,,1.0,1.0,1.170378
145,4355650,150098,2014-10-21,1.027,,1.0,1.0,1.170378
146,4355649,150098,2014-10-20,1.027,,1.0,1.0,1.170378
147,4355648,150098,2014-10-17,1.027,,1.0,1.0,1.170378
148,4355647,150098,2014-10-16,1.026,,1.0,1.0,1.169239
149,4355646,150098,2014-10-15,1.026,,1.0,1.0,1.169239
150,4355645,150098,2014-10-14,1.026,,1.0,1.0,1.169239
151,4355644,150098,2014-10-13,1.026,,1.0,1.0,1.169239
152,4355643,150098,2014-10-10,1.025,,1.0,1.0,1.168099
153,4355642,150098,2014-10-09,1.025,,1.0,1.0,1.168099
154,4355641,150098,2014-10-08,1.025,,1.0,1.0,1.168099
155,4355640,150098,2014-09-30,1.024,,1.0,1.0,1.16696
156,4355639,150098,2014-09-29,1.023,,1.0,1.0,1.16582
157,4355638,150098,2014-09-26,1.023,,1.0,1.0,1.16582
158,4355637,150098,2014-09-25,1.023,,1.0,1.0,1.16582
159,4355636,150098,2014-09-24,1.022,,1.0,1.0,1.16468
160,4355635,150098,2014-09-23,1.022,,1.0,1.0,1.16468
161,4355634,150098,2014-09-22,1.022,,1.0,1.0,1.16468
162,4355633,150098,2014-09-19,1.022,,1.0,1.0,1.16468
163,4355632,150098,2014-09-18,1.021,,1.0,1.0,1.163541
164,4355631,150098,2014-09-17,1.021,,1.0,1.0,1.163541
165,4355630,150098,2014-09-16,1.021,,1.0,1.0,1.163541
166,4355629,150098,2014-09-15,1.021,,1.0,1.0,1.163541
167,4355628,150098,2014-09-12,1.02,,1.0,1.0,1.162401
168,4355627,150098,2014-09-11,1.02,,1.0,1.0,1.162401
169,4355626,150098,2014-09-10,1.02,,1.0,1.0,1.162401
170,4355625,150098,2014-09-09,1.02,,1.0,1.0,1.162401
171,4355624,150098,2014-09-05,1.019,,1.0,1.0,1.161262
172,4355623,150098,2014-09-04,1.019,,1.0,1.0,1.161262
173,4355622,150098,2014-09-03,1.019,,1.0,1.0,1.161262
174,4355621,150098,2014-09-02,1.019,,1.0,1.0,1.161262
175,4355620,150098,2014-09-01,1.018,,1.0,1.0,1.160122
176,4355619,150098,2014-08-29,1.018,,1.0,1.0,1.160122
177,4355618,150098,2014-08-28,1.018,1.1541,1.0,1.0,1.160122
178,4355617,150098,2014-08-27,1.017,,1.0,1.0,1.158982
179,4355616,150098,2014-08-26,1.017,,1.0,1.0,1.158982
180,4355615,150098,2014-08-25,1.017,,1.0,1.0,1.158982
181,4355614,150098,2014-08-22,1.017,,1.0,1.0,1.158982
182,4355613,150098,2014-08-21,1.016,1.1521,1.0,1.0,1.157843
183,4355612,150098,2014-08-20,1.016,1.1521,1.0,1.0,1.157843
184,4355611,150098,2014-08-19,1.016,1.1521,1.0,1.0,1.157843
185,4355610,150098,2014-08-18,1.016,1.1521,1.0,1.0,1.157843
186,4355609,150098,2014-08-15,1.015,1.1511,1.0,1.0,1.156703
187,4355608,150098,2014-08-14,1.015,1.1511,1.0,1.0,1.156703
188,4355607,150098,2014-08-13,1.015,1.1511,1.0,1.0,1.156703
189,4355606,150098,2014-08-12,1.015,1.1511,1.0,1.0,1.156703
190,4355605,150098,2014-08-11,1.015,1.1511,1.0,1.0,1.156703
191,4355604,150098,2014-08-08,1.014,1.1501,1.0,1.0,1.155564
192,4355603,150098,2014-08-07,1.014,1.1501,1.0,1.0,1.155564
193,4355602,150098,2014-08-06,1.014,1.1501,1.0,1.0,1.155564
194,4355601,150098,2014-08-05,1.014,1.1501,1.0,1.0,1.155564
195,4355600,150098,2014-08-04,1.013,1.1491,1.0,1.0,1.154424
196,4355599,150098,2014-08-01,1.013,1.1491,1.0,1.0,1.154424
197,4355598,150098,2014-07-31,1.013,1.1491,1.0,1.0,1.154424
198,4355597,150098,2014-07-30,1.012,1.1481,1.0,1.0,1.153284
199,4355596,150098,2014-07-29,1.012,1.1481,1.0,1.0,1.153284
200,4355595,150098,2014-07-28,1.012,1.1481,1.0,1.0,1.153284
201,4355594,150098,2014-07-25,1.012,1.1481,1.0,1.0,1.153284
202,4355593,150098,2014-07-24,1.011,1.1471,1.0,1.0,1.152145
203,4355592,150098,2014-07-23,1.011,1.1471,1.0,1.0,1.152145
204,4355591,150098,2014-07-22,1.011,1.1471,1.0,1.0,1.152145
205,4355590,150098,2014-07-21,1.011,1.1471,1.0,1.0,1.152145
206,4355589,150098,2014-07-18,1.01,1.1461,1.0,1.0,1.151005
207,4355588,150098,2014-07-17,1.01,1.1461,1.0,1.0,1.151005
208,4355587,150098,2014-07-16,1.01,1.1461,1.0,1.0,1.151005
209,4355586,150098,2014-07-15,1.01,1.1461,1.0,1.0,1.151005
210,4355585,150098,2014-07-14,1.01,1.1461,1.0,1.0,1.151005
211,4355584,150098,2014-07-11,1.009,1.1451,1.0,1.0,1.149865
212,4355583,150098,2014-07-10,1.009,1.1451,1.0,1.0,1.149865
213,4355582,150098,2014-07-09,1.009,1.1451,1.0,1.0,1.149865
214,4355581,150098,2014-07-08,1.009,1.1451,1.0,1.0,1.149865
215,4355580,150098,2014-07-07,1.008,1.1441,1.0,1.0,1.148726
216,4355579,150098,2014-07-04,1.008,1.1441,1.0,1.0,1.148726
217,4355578,150098,2014-07-03,1.008,1.1441,1.0,1.0,1.148726
218,4355577,150098,2014-07-02,1.007,1.1431,1.0,1.0,1.147586
219,4355576,150098,2014-07-01,1.007,1.1431,1.0,1.0,1.147586
220,4355575,150098,2014-06-30,1.007,1.1431,1.0,1.0,1.147586
221,4355574,150098,2014-06-27,1.007,1.1431,1.0,1.0,1.147586
222,4355573,150098,2014-06-26,1.006,1.1421,1.0,1.0,1.146447
223,4355572,150098,2014-06-25,1.006,1.1421,1.0,1.0,1.146447
224,4355571,150098,2014-06-24,1.006,1.1421,1.0,1.0,1.146447
225,4355570,150098,2014-06-23,1.006,1.1421,1.0,1.0,1.146447
226,4355569,150098,2014-06-20,1.005,1.1411,1.0,1.0,1.145307
227,4355568,150098,2014-06-19,1.005,1.1411,1.0,1.0,1.145307
228,4355567,150098,2014-06-18,1.005,1.1411,1.0,1.0,1.145307
229,4355566,150098,2014-06-17,1.005,1.1411,1.0,1.0,1.145307
230,4355565,150098,2014-06-16,1.005,1.1411,1.0,1.0,1.145307
231,4355564,150098,2014-06-13,1.004,1.1401,1.0,1.0,1.144167
232,4355563,150098,2014-06-12,1.004,1.1401,1.0,1.0,1.144167
233,4355562,150098,2014-06-11,1.004,1.1401,1.0,1.0,1.144167
234,4355561,150098,2014-06-10,1.004,1.1401,1.0,1.0,1.144167
235,4355560,150098,2014-06-09,1.003,1.1391,1.0,1.0,1.143028
236,4355559,150098,2014-06-06,1.003,1.1391,1.0,1.0,1.143028
237,4355558,150098,2014-06-05,1.003,1.1391,1.0,1.0,1.143028
238,4355557,150098,2014-06-04,1.002,1.1381,1.0,1.0,1.141888
239,4355556,150098,2014-06-03,1.002,1.1381,1.0,1.0,1.141888
240,4355555,150098,2014-05-30,1.002,1.1381,1.0,1.0,1.141888
241,4355554,150098,2014-05-29,1.001,1.1371,1.0,1.0,1.140749
242,4355553,150098,2014-05-28,1.001,1.1371,1.0,1.0,1.140749
243,4355552,150098,2014-05-27,1.001,1.1371,1.0,1.0,1.140749
244,4355551,150098,2014-05-26,1.001,1.1371,1.0,1.0,1.140749
245,4355550,150098,2014-05-23,1.0,1.0,1.0,1.0,1.139609
246,4355549,150098,2014-05-22,1.0,1.135,1.0,1.0,1.139609
247,4355548,150098,2014-05-21,1.0,1.135,1.065031,1.0,1.139609
248,4355547,150098,2014-05-20,1.065,1.135,1.0,1.0,1.139576
249,4355546,150098,2014-05-19,1.065,1.135,1.0,1.0,1.139576
250,4355545,150098,2014-05-16,1.064,1.134,1.0,1.0,1.138506
251,4355544,150098,2014-05-15,1.064,1.134,1.0,1.0,1.138506
252,4355543,150098,2014-05-14,1.064,1.134,1.0,1.0,1.138506
253,4355542,150098,2014-05-13,1.064,1.134,1.0,1.0,1.138506
254,4355541,150098,2014-05-12,1.063,1.133,1.0,1.0,1.137436
255,4355540,150098,2014-05-09,1.063,1.133,1.0,1.0,1.137436
256,4355539,150098,2014-05-08,1.063,1.133,1.0,1.0,1.137436
257,4355538,150098,2014-05-07,1.063,1.133,1.0,1.0,1.137436
258,4355537,150098,2014-05-06,1.062,1.132,1.0,1.0,1.136365
259,4355536,150098,2014-05-05,1.062,1.132,1.0,1.0,1.136365
260,4355535,150098,2014-04-30,1.061,1.131,1.0,1.0,1.135295
261,4355534,150098,2014-04-29,1.061,1.131,1.0,1.0,1.135295
262,4355533,150098,2014-04-28,1.061,1.131,1.0,1.0,1.135295
263,4355532,150098,2014-04-25,1.06,1.13,1.0,1.0,1.134225
264,4355531,150098,2014-04-24,1.06,1.13,1.0,1.0,1.134225
265,4355530,150098,2014-04-23,1.06,1.13,1.0,1.0,1.134225
266,4355529,150098,2014-04-22,1.06,1.13,1.0,1.0,1.134225
267,4355528,150098,2014-04-21,1.06,1.13,1.0,1.0,1.134225
268,4355527,150098,2014-04-18,1.059,1.129,1.0,1.0,1.133155
269,4355526,150098,2014-04-17,1.059,1.129,1.0,1.0,1.133155
270,4355525,150098,2014-04-16,1.059,1.129,1.0,1.0,1.133155
271,4355524,150098,2014-04-15,1.059,1.129,1.0,1.0,1.133155
272,4355523,150098,2014-04-14,1.058,1.128,1.0,1.0,1.132085
273,4355522,150098,2014-04-11,1.058,1.128,1.0,1.0,1.132085
274,4355521,150098,2014-04-10,1.058,1.128,1.0,1.0,1.132085
275,4355520,150098,2014-04-09,1.058,1.128,1.0,1.0,1.132085
276,4355519,150098,2014-04-08,1.057,1.127,1.0,1.0,1.131015
277,4355518,150098,2014-04-04,1.057,1.127,1.0,1.0,1.131015
278,4355517,150098,2014-04-03,1.056,1.126,1.0,1.0,1.129945
279,4355516,150098,2014-04-02,1.056,1.126,1.0,1.0,1.129945
280,4355515,150098,2014-04-01,1.056,1.126,1.0,1.0,1.129945
281,4355514,150098,2014-03-31,1.056,1.126,1.0,1.0,1.129945
282,4355513,150098,2014-03-28,1.055,1.125,1.0,1.0,1.128875
283,4355512,150098,2014-03-27,1.055,1.125,1.0,1.0,1.128875
284,4355511,150098,2014-03-26,1.055,1.125,1.0,1.0,1.128875
285,4355510,150098,2014-03-25,1.055,1.125,1.0,1.0,1.128875
286,4355509,150098,2014-03-24,1.055,1.125,1.0,1.0,1.128875
287,4355508,150098,2014-03-21,1.054,1.124,1.0,1.0,1.127805
288,4355507,150098,2014-03-20,1.054,1.124,1.0,1.0,1.127805
289,4355506,150098,2014-03-19,1.054,1.124,1.0,1.0,1.127805
290,4355505,150098,2014-03-18,1.054,1.124,1.0,1.0,1.127805
291,4355504,150098,2014-03-17,1.053,1.123,1.0,1.0,1.126735
292,4355503,150098,2014-03-14,1.053,1.123,1.0,1.0,1.126735
293,4355502,150098,2014-03-13,1.053,1.123,1.0,1.0,1.126735
294,4355501,150098,2014-03-12,1.053,1.123,1.0,1.0,1.126735
295,4355500,150098,2014-03-11,1.052,1.122,1.0,1.0,1.125665
296,4355499,150098,2014-03-10,1.052,1.122,1.0,1.0,1.125665
297,4355498,150098,2014-03-07,1.052,1.122,1.0,1.0,1.125665
298,4355497,150098,2014-03-06,1.051,1.121,1.0,1.0,1.124595
299,4355496,150098,2014-03-05,1.051,1.121,1.0,1.0,1.124595
300,4355495,150098,2014-03-04,1.051,1.121,1.0,1.0,1.124595
301,4355494,150098,2014-03-03,1.051,1.121,1.0,1.0,1.124595
302,4355493,150098,2014-02-28,1.05,1.12,1.0,1.0,1.123525
303,4355492,150098,2014-02-27,1.05,1.12,1.0,1.0,1.123525
304,4355491,150098,2014-02-26,1.05,1.12,1.0,1.0,1.123525
305,4355490,150098,2014-02-25,1.05,1.12,1.0,1.0,1.123525
306,4355489,150098,2014-02-24,1.05,1.12,1.0,1.0,1.123525
307,4355488,150098,2014-02-21,1.049,1.119,1.0,1.0,1.122455
308,4355487,150098,2014-02-20,1.049,1.119,1.0,1.0,1.122455
309,4355486,150098,2014-02-19,1.049,1.119,1.0,1.0,1.122455
310,4355485,150098,2014-02-18,1.049,1.119,1.0,1.0,1.122455
311,4355484,150098,2014-02-17,1.048,1.118,1.0,1.0,1.121385
312,4355483,150098,2014-02-14,1.048,1.118,1.0,1.0,1.121385
313,4355482,150098,2014-02-13,1.048,1.118,1.0,1.0,1.121385
314,4355481,150098,2014-02-12,1.048,1.118,1.0,1.0,1.121385
315,4355480,150098,2014-02-11,1.047,1.117,1.0,1.0,1.120315
316,4355479,150098,2014-02-10,1.047,1.117,1.0,1.0,1.120315
317,4355478,150098,2014-02-07,1.047,1.117,1.0,1.0,1.120315
318,4355477,150098,2014-01-30,1.045,1.115,1.0,1.0,1.118175
319,4355476,150098,2014-01-29,1.045,1.115,1.0,1.0,1.118175
320,4355475,150098,2014-01-28,1.045,1.115,1.0,1.0,1.118175
321,4355474,150098,2014-01-27,1.045,1.115,1.0,1.0,1.118175
322,4355473,150098,2014-01-24,1.044,1.114,1.0,1.0,1.117105
323,4355472,150098,2014-01-23,1.044,1.114,1.0,1.0,1.117105
324,4355471,150098,2014-01-22,1.044,1.114,1.0,1.0,1.117105
325,4355470,150098,2014-01-21,1.044,1.114,1.0,1.0,1.117105
326,4355469,150098,2014-01-20,1.043,1.113,1.0,1.0,1.116035
327,4355468,150098,2014-01-17,1.043,1.113,1.0,1.0,1.116035
328,4355467,150098,2014-01-16,1.043,1.113,1.0,1.0,1.116035
329,4355466,150098,2014-01-15,1.043,1.113,1.0,1.0,1.116035
330,4355465,150098,2014-01-14,1.042,1.112,1.0,1.0,1.114965
331,4355464,150098,2014-01-13,1.042,1.112,1.0,1.0,1.114965
332,4355463,150098,2014-01-10,1.042,1.112,1.0,1.0,1.114965
333,4355462,150098,2014-01-09,1.041,1.111,1.0,1.0,1.113895
334,4355461,150098,2014-01-08,1.041,1.111,1.0,1.0,1.113895
335,4355460,150098,2014-01-07,1.041,1.111,1.0,1.0,1.113895
336,4355459,150098,2014-01-06,1.041,1.111,1.0,1.0,1.113895
337,4355458,150098,2014-01-03,1.04,1.11,1.0,1.0,1.112825
338,4355457,150098,2014-01-02,1.04,1.11,1.0,1.0,1.112825
339,4355456,150098,2013-12-31,1.04,1.11,1.0,1.0,1.112825
340,4355455,150098,2013-12-30,1.04,1.11,1.0,1.0,1.112825
341,4355454,150098,2013-12-27,1.039,1.109,1.0,1.0,1.111755
342,4355453,150098,2013-12-26,1.039,1.109,1.0,1.0,1.111755
343,4355452,150098,2013-12-25,1.039,1.109,1.0,1.0,1.111755
344,4355451,150098,2013-12-24,1.039,1.109,1.0,1.0,1.111755
345,4355450,150098,2013-12-23,1.038,1.108,1.0,1.0,1.110685
346,4355449,150098,2013-12-20,1.038,1.108,1.0,1.0,1.110685
347,4355448,150098,2013-12-19,1.038,1.108,1.0,1.0,1.110685
348,4355447,150098,2013-12-18,1.038,1.108,1.0,1.0,1.110685
349,4355446,150098,2013-12-17,1.037,1.107,1.0,1.0,1.109615
350,4355445,150098,2013-12-16,1.037,1.107,1.0,1.0,1.109615
351,4355444,150098,2013-12-13,1.037,1.107,1.0,1.0,1.109615
352,4355443,150098,2013-12-12,1.037,1.107,1.0,1.0,1.109615
353,4355442,150098,2013-12-11,1.036,1.106,1.0,1.0,1.108545
354,4355441,150098,2013-12-10,1.036,1.106,1.0,1.0,1.108545
355,4355440,150098,2013-12-09,1.036,1.106,1.0,1.0,1.108545
356,4355439,150098,2013-12-06,1.035,1.105,1.0,1.0,1.107475
357,4355438,150098,2013-12-05,1.035,1.105,1.0,1.0,1.107475
358,4355437,150098,2013-12-04,1.035,1.105,1.0,1.0,1.107475
359,4355436,150098,2013-12-03,1.035,1.105,1.0,1.0,1.107475
360,4355435,150098,2013-12-02,1.035,1.105,1.0,1.0,1.107475
361,4355434,150098,2013-11-29,1.034,1.104,1.0,1.0,1.106405
362,4355433,150098,2013-11-28,1.034,1.104,1.0,1.0,1.106405
363,4355432,150098,2013-11-27,1.034,1.104,1.0,1.0,1.106405
364,4355431,150098,2013-11-26,1.034,1.104,1.0,1.0,1.106405
365,4355430,150098,2013-11-25,1.033,1.103,1.0,1.0,1.105335
366,4355429,150098,2013-11-22,1.033,1.103,1.0,1.0,1.105335
367,4355428,150098,2013-11-21,1.033,1.103,1.0,1.0,1.105335
368,4355427,150098,2013-11-20,1.033,1.103,1.0,1.0,1.105335
369,4355426,150098,2013-11-19,1.032,1.102,1.0,1.0,1.104265
370,4355425,150098,2013-11-18,1.032,1.102,1.0,1.0,1.104265
371,4355424,150098,2013-11-15,1.032,1.102,1.0,1.0,1.104265
372,4355423,150098,2013-11-14,1.032,1.102,1.0,1.0,1.104265
373,4355422,150098,2013-11-13,1.031,1.101,1.0,1.0,1.103195
374,4355421,150098,2013-11-12,1.031,1.101,1.0,1.0,1.103195
375,4355420,150098,2013-11-11,1.031,1.101,1.0,1.0,1.103195
376,4355419,150098,2013-11-08,1.03,1.1,1.0,1.0,1.102125
377,4355418,150098,2013-11-07,1.03,1.1,1.0,1.0,1.102125
378,4355417,150098,2013-11-06,1.03,1.1,1.0,1.0,1.102125
379,4355416,150098,2013-11-05,1.03,1.1,1.0,1.0,1.102125
380,4355415,150098,2013-11-04,1.03,1.1,1.0,1.0,1.102125
381,4355414,150098,2013-11-01,1.029,1.099,1.0,1.0,1.101055
382,4355413,150098,2013-10-31,1.029,1.099,1.0,1.0,1.101055
383,4355412,150098,2013-10-30,1.029,1.099,1.0,1.0,1.101055
384,4355411,150098,2013-10-29,1.029,1.099,1.0,1.0,1.101055
385,4355410,150098,2013-10-28,1.028,1.098,1.0,1.0,1.099985
386,4355409,150098,2013-10-25,1.028,1.098,1.0,1.0,1.099985
387,4355408,150098,2013-10-24,1.028,1.098,1.0,1.0,1.099985
388,4355407,150098,2013-10-23,1.028,1.098,1.0,1.0,1.099985
