,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,3204996,150057,2017-02-10,1.002,1.292,1.0,1.057654,1.32949
367,3204995,150057,2017-02-09,1.002,1.292,1.0,1.057654,1.32949
368,3204994,150057,2017-02-08,1.002,1.292,1.0,1.057654,1.32949
369,3204993,150057,2017-02-07,1.002,1.292,1.0,1.057654,1.32949
370,3204992,150057,2017-02-06,1.002,1.292,1.0,1.057654,1.32949
371,3204991,150057,2017-02-03,1.001,1.291,1.0,1.057654,1.328163
372,3204990,150057,2017-01-26,1.0,1.29,1.057654,1.057654,1.326836
373,3204989,150057,2017-01-25,1.058,1.29,1.0,1.0,1.327271
374,3204988,150057,2017-01-24,1.057,1.289,1.0,1.0,1.326016
375,3204987,150057,2017-01-23,1.057,1.289,1.0,1.0,1.326016
376,3204986,150057,2017-01-20,1.057,1.289,1.0,1.0,1.326016
377,3204985,150057,2017-01-19,1.057,1.289,1.0,1.0,1.326016
378,3204984,150057,2017-01-18,1.056,1.288,1.0,1.0,1.324762
379,3204983,150057,2017-01-17,1.056,1.288,1.0,1.0,1.324762
380,3204982,150057,2017-01-16,1.056,1.288,1.0,1.0,1.324762
381,3204981,150057,2017-01-13,1.056,1.288,1.0,1.0,1.324762
382,3204980,150057,2017-01-12,1.055,1.287,1.0,1.0,1.323507
383,3204979,150057,2017-01-11,1.055,1.287,1.0,1.0,1.323507
384,3204978,150057,2017-01-10,1.055,1.287,1.0,1.0,1.323507
385,3204977,150057,2017-01-09,1.055,1.287,1.0,1.0,1.323507
386,3204976,150057,2017-01-06,1.055,1.287,1.0,1.0,1.323507
387,3204975,150057,2017-01-05,1.054,1.286,1.0,1.0,1.322252
388,3204974,150057,2017-01-04,1.054,1.286,1.0,1.0,1.322252
389,3204973,150057,2017-01-03,1.054,1.286,1.0,1.0,1.322252
390,3204972,150057,2016-12-31,1.054,1.286,1.0,1.0,1.322252
391,3204971,150057,2016-12-30,1.053,1.285,1.0,1.0,1.320998
392,3204970,150057,2016-12-29,1.053,1.285,1.0,1.0,1.320998
393,3204969,150057,2016-12-28,1.053,1.285,1.0,1.0,1.320998
394,3204968,150057,2016-12-27,1.053,1.285,1.0,1.0,1.320998
395,3204967,150057,2016-12-26,1.053,1.285,1.0,1.0,1.320998
396,3204966,150057,2016-12-23,1.052,1.284,1.0,1.0,1.319743
397,3204965,150057,2016-12-22,1.052,1.284,1.0,1.0,1.319743
398,3204964,150057,2016-12-21,1.052,1.284,1.0,1.0,1.319743
399,3204963,150057,2016-12-20,1.052,1.284,1.0,1.0,1.319743
400,3204962,150057,2016-12-19,1.052,1.284,1.0,1.0,1.319743
401,3204961,150057,2016-12-16,1.051,1.283,1.0,1.0,1.318489
402,3204960,150057,2016-12-15,1.051,1.283,1.0,1.0,1.318489
403,3204959,150057,2016-12-14,1.051,1.283,1.0,1.0,1.318489
404,3204958,150057,2016-12-13,1.051,1.283,1.0,1.0,1.318489
405,3204957,150057,2016-12-12,1.051,1.283,1.0,1.0,1.318489
406,3204956,150057,2016-12-09,1.05,1.282,1.0,1.0,1.317234
407,3204955,150057,2016-12-08,1.05,1.282,1.0,1.0,1.317234
408,3204954,150057,2016-12-07,1.05,1.282,1.0,1.0,1.317234
409,3204953,150057,2016-12-06,1.05,1.282,1.0,1.0,1.317234
410,3204952,150057,2016-12-05,1.049,1.281,1.0,1.0,1.31598
411,3204951,150057,2016-12-02,1.049,1.281,1.0,1.0,1.31598
412,3204950,150057,2016-12-01,1.049,1.281,1.0,1.0,1.31598
413,3204949,150057,2016-11-30,1.049,1.281,1.0,1.0,1.31598
414,3204948,150057,2016-11-29,1.048,1.28,1.0,1.0,1.314725
415,3204947,150057,2016-11-28,1.048,1.28,1.0,1.0,1.314725
416,3204946,150057,2016-11-25,1.048,1.28,1.0,1.0,1.314725
417,3204945,150057,2016-11-24,1.048,1.28,1.0,1.0,1.314725
418,3204944,150057,2016-11-23,1.048,1.28,1.0,1.0,1.314725
419,3204943,150057,2016-11-22,1.047,1.279,1.0,1.0,1.313471
420,3204942,150057,2016-11-21,1.047,1.279,1.0,1.0,1.313471
421,3204941,150057,2016-11-18,1.047,1.279,1.0,1.0,1.313471
422,3204940,150057,2016-11-17,1.047,1.279,1.0,1.0,1.313471
423,3204939,150057,2016-11-16,1.046,1.278,1.0,1.0,1.312216
424,3204938,150057,2016-11-15,1.046,1.278,1.0,1.0,1.312216
425,3204937,150057,2016-11-14,1.046,1.278,1.0,1.0,1.312216
426,3204936,150057,2016-11-11,1.046,1.278,1.0,1.0,1.312216
427,3204935,150057,2016-11-10,1.045,1.277,1.0,1.0,1.310962
428,3204934,150057,2016-11-09,1.045,1.277,1.0,1.0,1.310962
429,3204933,150057,2016-11-08,1.045,1.277,1.0,1.0,1.310962
430,3204932,150057,2016-11-07,1.045,1.277,1.0,1.0,1.310962
431,3204931,150057,2016-11-04,1.044,1.276,1.0,1.0,1.309707
432,3204930,150057,2016-11-03,1.044,1.276,1.0,1.0,1.309707
433,3204929,150057,2016-11-02,1.044,1.276,1.0,1.0,1.309707
434,3204928,150057,2016-11-01,1.044,1.276,1.0,1.0,1.309707
435,3204927,150057,2016-10-31,1.044,1.276,1.0,1.0,1.309707
436,3204926,150057,2016-10-28,1.043,1.275,1.0,1.0,1.308453
437,3204925,150057,2016-10-27,1.043,1.275,1.0,1.0,1.308453
438,3204924,150057,2016-10-26,1.043,1.275,1.0,1.0,1.308453
439,3204923,150057,2016-10-25,1.043,1.275,1.0,1.0,1.308453
440,3204922,150057,2016-10-24,1.043,1.275,1.0,1.0,1.308453
441,3204921,150057,2016-10-21,1.042,1.274,1.0,1.0,1.307198
442,3204920,150057,2016-10-20,1.042,1.274,1.0,1.0,1.307198
443,3204919,150057,2016-10-19,1.042,1.274,1.0,1.0,1.307198
444,3204918,150057,2016-10-18,1.042,1.274,1.0,1.0,1.307198
445,3204917,150057,2016-10-17,1.042,1.274,1.0,1.0,1.307198
446,3204916,150057,2016-10-14,1.041,1.273,1.0,1.0,1.305944
447,3204915,150057,2016-10-13,1.041,1.273,1.0,1.0,1.305944
448,3204914,150057,2016-10-12,1.041,1.273,1.0,1.0,1.305944
449,3204913,150057,2016-10-11,1.041,1.273,1.0,1.0,1.305944
450,3204912,150057,2016-10-10,1.041,1.273,1.0,1.0,1.305944
451,3204911,150057,2016-09-30,1.039,1.271,1.0,1.0,1.303435
452,3204910,150057,2016-09-29,1.039,1.271,1.0,1.0,1.303435
453,3204909,150057,2016-09-28,1.039,1.271,1.0,1.0,1.303435
454,3204908,150057,2016-09-27,1.038,1.27,1.0,1.0,1.30218
455,3204907,150057,2016-09-26,1.038,1.27,1.0,1.0,1.30218
456,3204906,150057,2016-09-23,1.038,1.27,1.0,1.0,1.30218
457,3204905,150057,2016-09-22,1.038,1.27,1.0,1.0,1.30218
458,3204904,150057,2016-09-21,1.038,1.27,1.0,1.0,1.30218
459,3204903,150057,2016-09-20,1.037,1.269,1.0,1.0,1.300926
460,3204902,150057,2016-09-19,1.037,1.269,1.0,1.0,1.300926
461,3204901,150057,2016-09-14,1.036,1.268,1.0,1.0,1.299671
462,3204900,150057,2016-09-13,1.036,1.268,1.0,1.0,1.299671
463,3204899,150057,2016-09-12,1.036,1.268,1.0,1.0,1.299671
464,3204898,150057,2016-09-09,1.036,1.268,1.0,1.0,1.299671
465,3204897,150057,2016-09-08,1.035,1.267,1.0,1.0,1.298417
466,3204896,150057,2016-09-07,1.035,1.267,1.0,1.0,1.298417
467,3204895,150057,2016-09-06,1.035,1.267,1.0,1.0,1.298417
468,3204894,150057,2016-09-05,1.035,1.267,1.0,1.0,1.298417
469,3204893,150057,2016-09-02,1.034,1.266,1.0,1.0,1.297162
470,3204892,150057,2016-09-01,1.034,1.266,1.0,1.0,1.297162
471,3204891,150057,2016-08-31,1.034,1.266,1.0,1.0,1.297162
472,3204890,150057,2016-08-30,1.034,1.266,1.0,1.0,1.297162
473,3204889,150057,2016-08-29,1.034,1.266,1.0,1.0,1.297162
474,3204888,150057,2016-08-26,1.033,1.265,1.0,1.0,1.295908
475,3204887,150057,2016-08-25,1.033,1.265,1.0,1.0,1.295908
476,3204886,150057,2016-08-24,1.033,1.265,1.0,1.0,1.295908
477,3204885,150057,2016-08-23,1.033,1.265,1.0,1.0,1.295908
478,3204884,150057,2016-08-22,1.033,1.265,1.0,1.0,1.295908
479,3204883,150057,2016-08-19,1.032,1.264,1.0,1.0,1.294653
480,3204882,150057,2016-08-18,1.032,1.264,1.0,1.0,1.294653
481,3204881,150057,2016-08-17,1.032,1.264,1.0,1.0,1.294653
482,3204880,150057,2016-08-16,1.032,1.264,1.0,1.0,1.294653
483,3204879,150057,2016-08-15,1.032,1.264,1.0,1.0,1.294653
484,3204878,150057,2016-08-12,1.031,1.263,1.0,1.0,1.293399
485,3204877,150057,2016-08-11,1.031,1.263,1.0,1.0,1.293399
486,3204876,150057,2016-08-10,1.031,1.263,1.0,1.0,1.293399
487,3204875,150057,2016-08-09,1.031,1.263,1.0,1.0,1.293399
488,3204874,150057,2016-08-08,1.031,1.263,1.0,1.0,1.293399
489,3204873,150057,2016-08-05,1.03,1.262,1.0,1.0,1.292144
490,3204872,150057,2016-08-04,1.03,1.262,1.0,1.0,1.292144
491,3204871,150057,2016-08-03,1.03,1.262,1.0,1.0,1.292144
492,3204870,150057,2016-08-02,1.03,1.262,1.0,1.0,1.292144
493,3204869,150057,2016-08-01,1.029,1.261,1.0,1.0,1.29089
494,3204868,150057,2016-07-29,1.029,1.261,1.0,1.0,1.29089
495,3204867,150057,2016-07-28,1.029,1.261,1.0,1.0,1.29089
496,3204866,150057,2016-07-27,1.029,1.261,1.0,1.0,1.29089
497,3204865,150057,2016-07-26,1.028,1.26,1.0,1.0,1.289635
498,3204864,150057,2016-07-25,1.028,1.26,1.0,1.0,1.289635
499,3204863,150057,2016-07-22,1.028,1.26,1.0,1.0,1.289635
500,3204862,150057,2016-07-21,1.028,1.26,1.0,1.0,1.289635
501,3204861,150057,2016-07-20,1.027,1.259,1.0,1.0,1.288381
502,3204860,150057,2016-07-19,1.027,1.259,1.0,1.0,1.288381
503,3204859,150057,2016-07-18,1.027,1.259,1.0,1.0,1.288381
504,3204858,150057,2016-07-15,1.027,1.259,1.0,1.0,1.288381
505,3204857,150057,2016-07-14,1.027,1.259,1.0,1.0,1.288381
506,3204856,150057,2016-07-13,1.026,1.258,1.0,1.0,1.287126
507,3204855,150057,2016-07-12,1.026,1.258,1.0,1.0,1.287126
508,3204854,150057,2016-07-11,1.026,1.258,1.0,1.0,1.287126
509,3204853,150057,2016-07-08,1.026,1.258,1.0,1.0,1.287126
510,3204852,150057,2016-07-07,1.025,1.257,1.0,1.0,1.285872
511,3204851,150057,2016-07-06,1.025,1.257,1.0,1.0,1.285872
512,3204850,150057,2016-07-05,1.025,1.257,1.0,1.0,1.285872
513,3204849,150057,2016-07-04,1.025,1.257,1.0,1.0,1.285872
514,3204848,150057,2016-07-01,1.024,1.256,1.0,1.0,1.284617
515,3204847,150057,2016-06-30,1.024,1.256,1.0,1.0,1.284617
516,3204846,150057,2016-06-29,1.024,1.256,1.0,1.0,1.284617
517,3204845,150057,2016-06-28,1.024,1.256,1.0,1.0,1.284617
518,3204844,150057,2016-06-27,1.024,1.256,1.0,1.0,1.284617
519,3204843,150057,2016-06-24,1.023,1.255,1.0,1.0,1.283363
520,3204842,150057,2016-06-23,1.023,1.255,1.0,1.0,1.283363
521,3204841,150057,2016-06-22,1.023,1.255,1.0,1.0,1.283363
522,3204840,150057,2016-06-21,1.023,1.255,1.0,1.0,1.283363
523,3204839,150057,2016-06-20,1.023,1.255,1.0,1.0,1.283363
524,3204838,150057,2016-06-17,1.022,1.254,1.0,1.0,1.282108
525,3204837,150057,2016-06-16,1.022,1.254,1.0,1.0,1.282108
526,3204836,150057,2016-06-15,1.022,1.254,1.0,1.0,1.282108
527,3204835,150057,2016-06-14,1.022,1.254,1.0,1.0,1.282108
528,3204834,150057,2016-06-13,1.022,1.254,1.0,1.0,1.282108
529,3204833,150057,2016-06-08,1.021,1.253,1.0,1.0,1.280854
530,3204832,150057,2016-06-07,1.021,1.253,1.0,1.0,1.280854
531,3204831,150057,2016-06-06,1.02,1.252,1.0,1.0,1.279599
532,3204830,150057,2016-06-03,1.02,1.252,1.0,1.0,1.279599
533,3204829,150057,2016-06-02,1.02,1.252,1.0,1.0,1.279599
534,3204828,150057,2016-06-01,1.02,1.252,1.0,1.0,1.279599
535,3204827,150057,2016-05-31,1.02,1.252,1.0,1.0,1.279599
536,3204826,150057,2016-05-30,1.019,1.251,1.0,1.0,1.278345
537,3204825,150057,2016-05-27,1.019,1.251,1.0,1.0,1.278345
538,3204824,150057,2016-05-26,1.019,1.251,1.0,1.0,1.278345
539,3204823,150057,2016-05-25,1.019,1.251,1.0,1.0,1.278345
540,3204822,150057,2016-05-24,1.018,1.25,1.0,1.0,1.27709
541,3204821,150057,2016-05-23,1.018,1.25,1.0,1.0,1.27709
542,3204820,150057,2016-05-20,1.018,1.25,1.0,1.0,1.27709
543,3204819,150057,2016-05-19,1.018,1.25,1.0,1.0,1.27709
544,3204818,150057,2016-05-18,1.017,1.249,1.0,1.0,1.275836
545,3204817,150057,2016-05-17,1.017,1.249,1.0,1.0,1.275836
546,3204816,150057,2016-05-16,1.017,1.249,1.0,1.0,1.275836
547,3204815,150057,2016-05-13,1.017,1.249,1.0,1.0,1.275836
548,3204814,150057,2016-05-12,1.017,1.249,1.0,1.0,1.275836
549,3204813,150057,2016-05-11,1.016,1.248,1.0,1.0,1.274581
550,3204812,150057,2016-05-10,1.016,1.248,1.0,1.0,1.274581
551,3204811,150057,2016-05-09,1.016,1.248,1.0,1.0,1.274581
552,3204810,150057,2016-05-06,1.016,1.248,1.0,1.0,1.274581
553,3204809,150057,2016-05-05,1.015,1.247,1.0,1.0,1.273327
554,3204808,150057,2016-05-04,1.015,1.247,1.0,1.0,1.273327
555,3204807,150057,2016-05-03,1.015,1.247,1.0,1.0,1.273327
556,3204806,150057,2016-04-29,1.014,1.246,1.0,1.0,1.272072
557,3204805,150057,2016-04-28,1.014,1.246,1.0,1.0,1.272072
558,3204804,150057,2016-04-27,1.014,1.246,1.0,1.0,1.272072
559,3204803,150057,2016-04-26,1.014,1.246,1.0,1.0,1.272072
560,3204802,150057,2016-04-25,1.014,1.246,1.0,1.0,1.272072
561,3204801,150057,2016-04-22,1.013,1.245,1.0,1.0,1.270818
562,3204800,150057,2016-04-21,1.013,1.245,1.0,1.0,1.270818
563,3204799,150057,2016-04-20,1.013,1.245,1.0,1.0,1.270818
564,3204798,150057,2016-04-19,1.013,1.245,1.0,1.0,1.270818
565,3204797,150057,2016-04-18,1.013,1.245,1.0,1.0,1.270818
566,3204796,150057,2016-04-15,1.012,1.244,1.0,1.0,1.269563
567,3204795,150057,2016-04-14,1.012,1.244,1.0,1.0,1.269563
568,3204794,150057,2016-04-13,1.012,1.244,1.0,1.0,1.269563
569,3204793,150057,2016-04-12,1.012,1.244,1.0,1.0,1.269563
570,3204792,150057,2016-04-11,1.012,1.244,1.0,1.0,1.269563
571,3204791,150057,2016-04-08,1.011,1.243,1.0,1.0,1.268309
572,3204790,150057,2016-04-07,1.011,1.243,1.0,1.0,1.268309
573,3204789,150057,2016-04-06,1.011,1.243,1.0,1.0,1.268309
574,3204788,150057,2016-04-05,1.011,1.243,1.0,1.0,1.268309
575,3204787,150057,2016-04-01,1.01,1.242,1.0,1.0,1.267054
576,3204786,150057,2016-03-31,1.01,1.242,1.0,1.0,1.267054
577,3204785,150057,2016-03-30,1.01,1.242,1.0,1.0,1.267054
578,3204784,150057,2016-03-29,1.01,1.242,1.0,1.0,1.267054
579,3204783,150057,2016-03-28,1.009,1.241,1.0,1.0,1.2658
580,3204782,150057,2016-03-25,1.009,1.241,1.0,1.0,1.2658
581,3204781,150057,2016-03-24,1.009,1.241,1.0,1.0,1.2658
582,3204780,150057,2016-03-23,1.009,1.241,1.0,1.0,1.2658
583,3204779,150057,2016-03-22,1.008,1.24,1.0,1.0,1.264545
584,3204778,150057,2016-03-21,1.008,1.24,1.0,1.0,1.264545
585,3204777,150057,2016-03-18,1.008,1.24,1.0,1.0,1.264545
586,3204776,150057,2016-03-17,1.008,1.24,1.0,1.0,1.264545
587,3204775,150057,2016-03-16,1.007,1.239,1.0,1.0,1.263291
588,3204774,150057,2016-03-15,1.007,1.239,1.0,1.0,1.263291
589,3204773,150057,2016-03-14,1.007,1.239,1.0,1.0,1.263291
590,3204772,150057,2016-03-11,1.007,1.239,1.0,1.0,1.263291
591,3204771,150057,2016-03-10,1.007,1.239,1.0,1.0,1.263291
592,3204770,150057,2016-03-09,1.006,1.238,1.0,1.0,1.262036
593,3204769,150057,2016-03-08,1.006,1.238,1.0,1.0,1.262036
594,3204768,150057,2016-03-07,1.006,1.238,1.0,1.0,1.262036
595,3204767,150057,2016-03-04,1.006,1.238,1.0,1.0,1.262036
596,3204766,150057,2016-03-03,1.005,1.237,1.0,1.0,1.260782
597,3204765,150057,2016-03-02,1.005,1.237,1.0,1.0,1.260782
598,3204764,150057,2016-03-01,1.005,1.237,1.0,1.0,1.260782
599,3204763,150057,2016-02-29,1.005,1.237,1.0,1.0,1.260782
600,3204762,150057,2016-02-26,1.004,1.236,1.0,1.0,1.259527
601,3204761,150057,2016-02-25,1.004,1.236,1.0,1.0,1.259527
602,3204760,150057,2016-02-24,1.004,1.236,1.0,1.0,1.259527
603,3204759,150057,2016-02-23,1.004,1.236,1.0,1.0,1.259527
604,3204758,150057,2016-02-22,1.004,1.236,1.0,1.0,1.259527
605,3204757,150057,2016-02-19,1.003,1.235,1.0,1.0,1.258273
606,3204756,150057,2016-02-18,1.003,1.235,1.0,1.0,1.258273
607,3204755,150057,2016-02-17,1.003,1.235,1.0,1.0,1.258273
608,3204754,150057,2016-02-16,1.003,1.235,1.0,1.0,1.258273
609,3204753,150057,2016-02-15,1.003,1.235,1.0,1.0,1.258273
610,3204752,150057,2016-02-05,1.001,1.233,1.0,1.0,1.255764
611,3204751,150057,2016-02-04,1.001,1.233,1.0,1.0,1.255764
612,3204750,150057,2016-02-03,1.001,1.233,1.0,1.0,1.255764
613,3204749,150057,2016-02-02,1.001,1.233,1.0,1.0,1.255764
614,3204748,150057,2016-02-01,1.0,1.232,1.0,1.0,1.254509
615,3204747,150057,2016-01-29,1.0,1.232,1.02146,1.0,1.254509
616,3204746,150057,2016-01-28,1.021,1.232,1.0,1.0,1.253944
617,3204745,150057,2016-01-27,1.021,1.232,1.0,1.0,1.253944
618,3204744,150057,2016-01-26,1.021,1.232,1.0,1.0,1.253944
619,3204743,150057,2016-01-25,1.021,1.232,1.0,1.0,1.253944
620,3204742,150057,2016-01-22,1.02,1.231,1.0,1.0,1.252716
621,3204741,150057,2016-01-21,1.02,1.231,1.0,1.0,1.252716
622,3204740,150057,2016-01-20,1.02,1.231,1.0,1.0,1.252716
623,3204739,150057,2016-01-19,1.02,1.231,1.0,1.0,1.252716
624,3204738,150057,2016-01-18,1.02,1.231,1.0,1.0,1.252716
625,3204737,150057,2016-01-15,1.019,1.23,1.0,1.0,1.251488
626,3204736,150057,2016-01-14,1.019,1.23,1.0,1.0,1.251488
627,3204735,150057,2016-01-13,1.019,1.23,1.0,1.0,1.251488
628,3204734,150057,2016-01-12,1.019,1.23,1.0,1.0,1.251488
629,3204733,150057,2016-01-11,1.019,1.23,1.0,1.0,1.251488
630,3204732,150057,2016-01-08,1.018,1.229,1.0,1.0,1.25026
631,3204731,150057,2016-01-07,1.018,1.229,1.0,1.0,1.25026
632,3204730,150057,2016-01-06,1.018,1.229,1.0,1.0,1.25026
633,3204729,150057,2016-01-05,1.018,1.229,1.0,1.0,1.25026
634,3204728,150057,2016-01-04,1.017,1.228,1.0,1.0,1.249032
635,3204727,150057,2015-12-31,1.017,1.228,1.0,1.0,1.249032
636,3204726,150057,2015-12-30,1.017,1.228,1.0,1.0,1.249032
637,3204725,150057,2015-12-29,1.017,1.228,1.0,1.0,1.249032
638,3204724,150057,2015-12-28,1.016,1.227,1.0,1.0,1.247803
639,3204723,150057,2015-12-25,1.016,1.227,1.0,1.0,1.247803
640,3204722,150057,2015-12-24,1.016,1.227,1.0,1.0,1.247803
641,3204721,150057,2015-12-23,1.016,1.227,1.0,1.0,1.247803
642,3204720,150057,2015-12-22,1.015,1.226,1.0,1.0,1.246575
643,3204719,150057,2015-12-21,1.015,1.226,1.0,1.0,1.246575
644,3204718,150057,2015-12-18,1.015,1.226,1.0,1.0,1.246575
645,3204717,150057,2015-12-17,1.015,1.226,1.0,1.0,1.246575
646,3204716,150057,2015-12-16,1.014,1.225,1.0,1.0,1.245347
647,3204715,150057,2015-12-15,1.014,1.225,1.0,1.0,1.245347
648,3204714,150057,2015-12-14,1.014,1.225,1.0,1.0,1.245347
649,3204713,150057,2015-12-11,1.014,1.225,1.0,1.0,1.245347
650,3204712,150057,2015-12-10,1.014,1.225,1.0,1.0,1.245347
651,3204711,150057,2015-12-09,1.013,1.224,1.0,1.0,1.244119
652,3204710,150057,2015-12-08,1.013,1.224,1.0,1.0,1.244119
653,3204709,150057,2015-12-07,1.013,1.224,1.0,1.0,1.244119
654,3204708,150057,2015-12-04,1.013,1.224,1.0,1.0,1.244119
655,3204707,150057,2015-12-03,1.012,1.223,1.0,1.0,1.242891
656,3204706,150057,2015-12-02,1.012,1.223,1.0,1.0,1.242891
657,3204705,150057,2015-12-01,1.012,1.223,1.0,1.0,1.242891
658,3204704,150057,2015-11-30,1.012,1.223,1.0,1.0,1.242891
659,3204703,150057,2015-11-27,1.011,1.222,1.0,1.0,1.241663
660,3204702,150057,2015-11-26,1.011,1.222,1.0,1.0,1.241663
661,3204701,150057,2015-11-25,1.011,1.222,1.0,1.0,1.241663
662,3204700,150057,2015-11-24,1.011,1.222,1.0,1.0,1.241663
663,3204699,150057,2015-11-23,1.011,1.222,1.0,1.0,1.241663
664,3204698,150057,2015-11-20,1.01,1.221,1.0,1.0,1.240435
665,3204697,150057,2015-11-19,1.01,1.221,1.0,1.0,1.240435
666,3204696,150057,2015-11-18,1.01,1.221,1.0,1.0,1.240435
667,3204695,150057,2015-11-17,1.01,1.221,1.0,1.0,1.240435
668,3204694,150057,2015-11-16,1.01,1.221,1.0,1.0,1.240435
669,3204693,150057,2015-11-13,1.009,1.22,1.0,1.0,1.239206
670,3204692,150057,2015-11-12,1.009,1.22,1.0,1.0,1.239206
671,3204691,150057,2015-11-11,1.009,1.22,1.0,1.0,1.239206
672,3204690,150057,2015-11-10,1.009,1.22,1.0,1.0,1.239206
673,3204689,150057,2015-11-09,1.009,1.22,1.0,1.0,1.239206
674,3204688,150057,2015-11-06,1.008,1.219,1.0,1.0,1.237978
675,3204687,150057,2015-11-05,1.008,1.219,1.0,1.0,1.237978
676,3204686,150057,2015-11-04,1.008,1.219,1.0,1.0,1.237978
677,3204685,150057,2015-11-03,1.008,1.219,1.0,1.0,1.237978
678,3204684,150057,2015-11-02,1.007,1.218,1.0,1.0,1.23675
679,3204683,150057,2015-10-30,1.007,1.218,1.0,1.0,1.23675
680,3204682,150057,2015-10-29,1.007,1.218,1.0,1.0,1.23675
681,3204681,150057,2015-10-28,1.007,1.218,1.0,1.0,1.23675
682,3204680,150057,2015-10-27,1.007,1.218,1.0,1.0,1.23675
683,3204679,150057,2015-10-26,1.006,1.217,1.0,1.0,1.235522
684,3204678,150057,2015-10-23,1.006,1.217,1.0,1.0,1.235522
685,3204677,150057,2015-10-22,1.006,1.217,1.0,1.0,1.235522
686,3204676,150057,2015-10-21,1.006,1.217,1.0,1.0,1.235522
687,3204675,150057,2015-10-20,1.005,1.216,1.0,1.0,1.234294
688,3204674,150057,2015-10-19,1.005,1.216,1.0,1.0,1.234294
689,3204673,150057,2015-10-16,1.005,1.216,1.0,1.0,1.234294
690,3204672,150057,2015-10-15,1.005,1.216,1.0,1.0,1.234294
691,3204671,150057,2015-10-14,1.004,1.215,1.0,1.0,1.233066
692,3204670,150057,2015-10-13,1.004,1.215,1.0,1.0,1.233066
693,3204669,150057,2015-10-12,1.004,1.215,1.0,1.0,1.233066
694,3204668,150057,2015-10-09,1.004,1.215,1.0,1.0,1.233066
695,3204667,150057,2015-10-08,1.003,1.214,1.0,1.0,1.231837
696,3204666,150057,2015-09-30,1.002,1.213,1.0,1.0,1.230609
697,3204665,150057,2015-09-29,1.002,1.213,1.0,1.0,1.230609
698,3204664,150057,2015-09-28,1.002,1.213,1.0,1.0,1.230609
699,3204663,150057,2015-09-25,1.001,1.212,1.0,1.0,1.229381
700,3204662,150057,2015-09-24,1.001,1.212,1.0,1.0,1.229381
701,3204661,150057,2015-09-23,1.001,1.212,1.0,1.0,1.229381
702,3204660,150057,2015-09-22,1.001,1.212,1.0,1.0,1.229381
703,3204659,150057,2015-09-21,1.001,1.212,1.0,1.0,1.229381
704,3204658,150057,2015-09-18,1.0,1.211,1.0,1.0,1.228153
705,3204657,150057,2015-09-17,1.0,1.211,1.0,1.0,1.228153
706,3204656,150057,2015-09-16,1.0,1.211,1.018751,1.0,1.228153
707,3204655,150057,2015-09-15,1.019,1.211,1.0,1.0,1.228453
708,3204654,150057,2015-09-14,1.018,1.21,1.0,1.0,1.227248
709,3204653,150057,2015-09-11,1.018,1.21,1.0,1.0,1.227248
710,3204652,150057,2015-09-10,1.018,1.21,1.0,1.0,1.227248
711,3204651,150057,2015-09-09,1.018,1.21,1.0,1.0,1.227248
712,3204650,150057,2015-09-08,1.017,1.209,1.0,1.0,1.226042
713,3204649,150057,2015-09-07,1.017,1.209,1.0,1.0,1.226042
714,3204648,150057,2015-09-02,1.017,1.209,1.0,1.0,1.226042
715,3204647,150057,2015-09-01,1.016,1.208,1.0,1.0,1.224837
716,3204646,150057,2015-08-31,1.016,1.208,1.0,1.0,1.224837
717,3204645,150057,2015-08-28,1.016,1.208,1.0,1.0,1.224837
718,3204644,150057,2015-08-27,1.016,1.208,1.0,1.0,1.224837
719,3204643,150057,2015-08-26,1.015,1.207,1.0,1.0,1.223631
720,3204642,150057,2015-08-25,1.015,1.207,1.0,1.0,1.223631
721,3204641,150057,2015-08-24,1.015,1.207,1.0,1.0,1.223631
722,3204640,150057,2015-08-21,1.015,1.207,1.0,1.0,1.223631
723,3204639,150057,2015-08-20,1.014,1.206,1.0,1.0,1.222426
724,3204638,150057,2015-08-19,1.014,1.206,1.0,1.0,1.222426
725,3204637,150057,2015-08-18,1.014,1.206,1.0,1.0,1.222426
726,3204636,150057,2015-08-17,1.014,1.206,1.0,1.0,1.222426
727,3204635,150057,2015-08-14,1.014,1.206,1.0,1.0,1.222426
728,3204634,150057,2015-08-13,1.013,1.205,1.0,1.0,1.22122
729,3204633,150057,2015-08-12,1.013,1.205,1.0,1.0,1.22122
730,3204632,150057,2015-08-11,1.013,1.205,1.0,1.0,1.22122
731,3204631,150057,2015-08-10,1.013,1.205,1.0,1.0,1.22122
732,3204630,150057,2015-08-07,1.012,1.204,1.0,1.0,1.220015
733,3204629,150057,2015-08-06,1.012,1.204,1.0,1.0,1.220015
734,3204628,150057,2015-08-05,1.012,1.204,1.0,1.0,1.220015
735,3204627,150057,2015-08-04,1.012,1.204,1.0,1.0,1.220015
736,3204626,150057,2015-08-03,1.012,1.204,1.0,1.0,1.220015
737,3204625,150057,2015-07-31,1.011,1.203,1.0,1.0,1.218809
738,3204624,150057,2015-07-30,1.011,1.203,1.0,1.0,1.218809
739,3204623,150057,2015-07-29,1.011,1.203,1.0,1.0,1.218809
740,3204622,150057,2015-07-28,1.011,1.203,1.0,1.0,1.218809
741,3204621,150057,2015-07-27,1.011,1.203,1.0,1.0,1.218809
742,3204620,150057,2015-07-24,1.01,1.202,1.0,1.0,1.217603
